"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
50,50,6,"AgeDiversity","CV.CPUE",-2,0.678231415718349,0.0323656341904862,1.38948963446239e-09,3.38782870145431e-133
50,50,6,"AgeDiversity","CV.CPUE",-1,0.616938832336493,0.0501311064860398,0.350195287197447,2.10818931880836e-110
50,50,6,"AgeDiversity","CV.CPUE",0,0.604985031480386,0.0550414052120393,0.450284886272046,1.40531370703836e-105
50,50,2,"AgeDiversity","Abundance",-8,0.0579423768878895,0.10899196781129,1.62687221838542e-05,3.28194849457769e-07
50,50,2,"AgeDiversity","Abundance",-7,0.0717361505135544,0.085604707727973,0.128788988344829,1.82932059683573e-13
50,50,2,"AgeDiversity","Abundance",-6,-0.12263177524318,0.089805014304851,2.44193724993163e-07,1
50,50,2,"AgeDiversity","Abundance",-5,0.0305206031423226,0.073076565788912,0.75655502544518,3.18998881338732e-05
50,50,2,"AgeDiversity","Abundance",-4,0.0790155146540228,0.101853073847656,0.00600683882392206,3.94822379335161e-12
50,50,2,"AgeDiversity","Abundance",-3,0.0768862616189329,0.104667563885947,0.903196690606909,2.93762712869672e-11
50,50,2,"AgeDiversity","Abundance",-2,0.0545187351574287,0.167489032915023,0.228133658769073,0.000776085246428332
50,50,2,"AgeDiversity","Abundance",-1,0.186809868963139,0.135197972767663,5.50848431757345e-07,3.90321158029258e-25
50,50,2,"AgeDiversity","Abundance",0,0.0727751411695681,0.126380080239918,0.000514926454439069,4.78389624225631e-08
50,50,6,"AgeDiversity","AMO",-8,0.138555667926896,0.136843752308928,0.625866196387911,2.91835124252846e-17
50,50,6,"AgeDiversity","AMO",-7,0.204530496178933,0.119427763795928,0.0641134326023778,1.15820957559522e-31
50,50,6,"AgeDiversity","AMO",-6,0.0914332767260329,0.124033989430222,0.450284886272046,2.59185929714298e-11
50,50,6,"AgeDiversity","AMO",-5,0.0492386988303985,0.127943370557018,0.505644437997331,0.000105326634596677
50,50,6,"AgeDiversity","AMO",-4,-0.0358839607865647,0.105802802014104,0.00463914443779172,0.999500098061122
50,50,6,"AgeDiversity","AMO",-3,0.0314807628171354,0.0961612600215487,0.139049963024319,0.00073127210703252
50,50,6,"AgeDiversity","AMO",-2,0.172902506875353,0.0886102150068304,0.194916733337412,5.30843081512159e-36
50,50,6,"AgeDiversity","AMO",-1,0.326841032223019,0.0834052333879776,0.0412617759894029,2.16254992166844e-62
50,50,6,"AgeDiversity","AMO",0,0.327282884586597,0.0757550731671853,1.02027024606599e-07,2.34555093827947e-66
50,50,9,"AgeDiversity","SBT",-8,0.972241857586333,0.012777456890932,0.00414288160001619,1.35095093044664e-188
50,50,9,"AgeDiversity","SBT",-7,0.973586748045771,0.0116901243773346,0.000330370901634236,1.76971537346171e-192
50,50,9,"AgeDiversity","SBT",-6,0.975996691104282,0.0100387780673276,0.000199899920344748,3.93302776817211e-199
50,50,9,"AgeDiversity","SBT",-5,0.977150317647716,0.0106592993328733,0.000199899920344748,1.32553550361541e-196
50,50,9,"AgeDiversity","SBT",-4,0.975153911646265,0.0124653111172704,5.33772028799007e-08,8.68681456063704e-190
50,50,9,"AgeDiversity","SBT",-3,0.967955942597791,0.0149805918751234,6.7103643037747e-05,1.44064221690454e-181
50,50,9,"AgeDiversity","SBT",-2,0.967339505556673,0.0151685683699312,0.114247172395445,5.27179510555619e-181
50,50,9,"AgeDiversity","SBT",-1,0.966276707371634,0.0156715073244748,0.00285822937534252,1.48358555631478e-179
50,50,9,"AgeDiversity","SBT",0,0.967641354552268,0.0142774642139569,6.7103643037747e-05,1.27667454862423e-183
50,50,9,"AgeDiversity","CVofSBT",-8,0.787742364267878,0.0266811990264851,0.558966072122322,6.51734453004202e-148
50,50,9,"AgeDiversity","CVofSBT",-7,0.818271621342818,0.0210970554175519,6.7103643037747e-05,1.238928821056e-159
50,50,9,"AgeDiversity","CVofSBT",-6,0.820403456187984,0.0186609014383358,1.96940497039222e-05,5.11266290939232e-165
50,50,9,"AgeDiversity","CVofSBT",-5,0.837559657792962,0.0198718747517962,0.000199899920344748,3.32020886138076e-163
50,50,9,"AgeDiversity","CVofSBT",-4,0.834199447378736,0.0199443376890694,1.5433964684064e-07,7.08465681072129e-163
50,50,9,"AgeDiversity","CVofSBT",-3,0.801334305388005,0.0231893880904844,0.201842824225182,1.13338819043144e-154
50,50,9,"AgeDiversity","CVofSBT",-2,0.792448730182901,0.0252521503284517,0.435118910932114,1.56294413489665e-150
50,50,9,"AgeDiversity","CVofSBT",-1,0.72711918408789,0.0342366734126629,0.626494517515847,9.0153337700677e-134
50,50,9,"AgeDiversity","CVofSBT",0,0.737019725392196,0.0370499976537605,1.00560004248074e-05,5.78565386133407e-131
50,50,9,"AgeDiversity","SST",-8,0.967647377012043,0.0121366930476926,1.00560004248074e-05,1.32606400157011e-190
50,50,9,"AgeDiversity","SST",-7,0.966074214893919,0.0135601453125542,0.0207906153223614,9.11839066599173e-186
50,50,9,"AgeDiversity","SST",-6,0.971524129824413,0.0120764457354323,0.000836408387871579,5.45444985413234e-191
50,50,9,"AgeDiversity","SST",-5,0.973032979245246,0.00899253664023656,0.00414288160001619,9.85937014723865e-204
50,50,9,"AgeDiversity","SST",-4,0.967474557849283,0.0117237093391658,0.00285822937534252,4.38497754069306e-192
50,50,9,"AgeDiversity","SST",-3,0.956958971285714,0.0155814627004132,0.000532021560584628,2.18840624880481e-179
50,50,9,"AgeDiversity","SST",-2,0.960562847675667,0.0144350850063678,0.0274952652157514,7.82784511606397e-183
50,50,9,"AgeDiversity","SST",-1,0.956248748538078,0.0162950424292688,0.0358972373678887,1.98060045422646e-177
50,50,9,"AgeDiversity","SST",0,0.958570088811091,0.0157767498169732,0.000117603724415938,6.35628672973006e-179
50,50,4,"AgeDiversity","CVofSST",-8,0.577088429333472,0.0585703071070911,0.655307580247611,6.4129580006547e-101
50,50,4,"AgeDiversity","CVofSST",-7,0.663416143986153,0.0506684353978793,0.128788988344829,4.73773060757892e-113
50,50,4,"AgeDiversity","CVofSST",-6,0.649944577820354,0.055249971201254,5.45407092600314e-07,1.77961930400267e-108
50,50,4,"AgeDiversity","CVofSST",-5,0.785118984577203,0.0281338214304663,9.57597512396546e-09,1.71367704669193e-145
50,50,4,"AgeDiversity","CVofSST",-4,0.765821333833272,0.0295792251952543,5.45407092600314e-07,2.84183906942182e-142
50,50,4,"AgeDiversity","CVofSST",-3,0.766320631801265,0.0303494544190408,9.57597512396546e-09,3.38227735827316e-141
50,50,4,"AgeDiversity","CVofSST",-2,0.693623384481458,0.0383844553072913,0.903196690606909,7.61445301400148e-127
50,50,4,"AgeDiversity","CVofSST",-1,0.605173391104771,0.0517474347965938,1,3.17185100843037e-108
50,50,4,"AgeDiversity","CVofSST",0,0.531841573344108,0.0576762211156809,0.0517532494590776,4.22462854956185e-98
50,50,6,"AgeDiversity","CV.CPUE",-8,0.612066830587879,0.0480634192054107,0.000134937164551818,7.29392400426118e-112
50,50,6,"AgeDiversity","CV.CPUE",-7,0.547565377825094,0.0575302533344561,0.56426737864644,1.90178841355845e-99
50,50,6,"AgeDiversity","CV.CPUE",-6,0.58060349927657,0.047628427702443,0.00859466758633065,5.36143422573955e-110
50,50,6,"AgeDiversity","CV.CPUE",-5,0.663186113896698,0.037395018540254,4.72451181354749e-06,4.84953331062331e-126
50,50,6,"AgeDiversity","CV.CPUE",-4,0.665472985197432,0.0394173409377615,2.8762465771548e-05,6.24121405710607e-124
50,50,6,"AgeDiversity","CV.CPUE",-3,0.667590007051682,0.0414675792369337,4.72451181354749e-06,6.78387039925177e-122
50,50,6,"AgeDiversity","CV.CPUE",-2,0.674397752240648,0.0386432946413463,2.44193725018604e-07,2.36869474313192e-125
50,50,6,"AgeDiversity","CV.CPUE",-1,0.60877738773853,0.0538378986770951,0.894351259969982,8.67160994789799e-107
50,50,6,"AgeDiversity","CV.CPUE",0,0.603339845258685,0.0596127127643405,0.350195287197447,4.61450958642903e-102
50,50,2,"AgeDiversity","Abundance",-8,0.0714473637587949,0.104817133217272,4.72451181354749e-06,3.70483158744489e-10
50,50,2,"AgeDiversity","Abundance",-7,0.0562828497663038,0.0735097663174847,0.021725331256792,6.4814091355415e-12
50,50,2,"AgeDiversity","Abundance",-6,-0.113460624640187,0.0913870896875254,1.14878905331936e-05,1
50,50,2,"AgeDiversity","Abundance",-5,0.0335799536052921,0.0668558443709507,0.839341553303608,1.12913859212226e-06
50,50,2,"AgeDiversity","Abundance",-4,0.0917781186824346,0.110365517520298,0.0273297946472719,2.5150146695506e-13
50,50,2,"AgeDiversity","Abundance",-3,0.0488340383183303,0.106413809029824,0.194916733337412,6.53831263855773e-06
50,50,2,"AgeDiversity","Abundance",-2,0.00565089088119539,0.143686106170631,0.16527546850601,0.347479073511195
50,50,2,"AgeDiversity","Abundance",-1,0.182609613894143,0.135385337723454,5.45407092600314e-07,1.87231105003639e-24
50,50,2,"AgeDiversity","Abundance",0,0.0515183791836224,0.128953285688152,0.000432018460957639,6.22192967036326e-05
50,50,6,"AgeDiversity","AMO",-8,0.125297695833728,0.137833309299777,0.305726548153443,5.26325907931086e-15
50,50,6,"AgeDiversity","AMO",-7,0.206620847173077,0.109410815630088,0.0516768954242628,6.85891929583828e-35
50,50,6,"AgeDiversity","AMO",-6,0.0945949305640177,0.111179809329619,0.350195287197447,9.66051649422347e-14
50,50,6,"AgeDiversity","AMO",-5,0.0521076725773641,0.104302797963628,0.625866196387911,1.26240561253922e-06
50,50,6,"AgeDiversity","AMO",-4,-0.057321761148726,0.10607607538346,0.00114261804195202,0.999999774604238
50,50,6,"AgeDiversity","AMO",-3,0.00635679079698519,0.105551369369817,0.00237216390671045,0.274193596318052
50,50,6,"AgeDiversity","AMO",-2,0.168684868363197,0.0855988430849109,0.0326257135943189,2.43388444578989e-36
50,50,6,"AgeDiversity","AMO",-1,0.329125808469467,0.0795922389874876,0.0326257135943189,1.43001892247865e-64
50,50,6,"AgeDiversity","AMO",0,0.332171078995517,0.0797065546813363,5.50848431757345e-07,6.90308243833245e-65
50,50,9,"AgeDiversity","SBT",-8,0.972281599339892,0.0114383313968141,0.00285822937534252,2.34159592026013e-193
50,50,9,"AgeDiversity","SBT",-7,0.975012105190558,0.0135169139239947,0.00590158628390269,2.67162173687145e-186
50,50,9,"AgeDiversity","SBT",-6,0.976086251534491,0.00991433096303328,1.00560004248074e-05,1.1337323265421e-199
50,50,9,"AgeDiversity","SBT",-5,0.97589921150526,0.0117303301137445,0.00826999894823977,1.96569026650581e-192
50,50,9,"AgeDiversity","SBT",-4,0.971882279567903,0.0118328475619838,0.000117603724415938,6.99680145214191e-192
50,50,9,"AgeDiversity","SBT",-3,0.96696011140652,0.017913096566437,0.000532021560584628,7.71181048451216e-174
50,50,9,"AgeDiversity","SBT",-2,0.967015073926225,0.01411391175498,0.0207906153223614,4.35161835928549e-184
50,50,9,"AgeDiversity","SBT",-1,0.962828760175642,0.0168591199649188,0.168577873677493,2.91592989139228e-176
50,50,9,"AgeDiversity","SBT",0,0.968961109782719,0.014317346110635,0.000532021560584628,1.47027762811166e-183
50,50,9,"AgeDiversity","CVofSBT",-8,0.787013635133434,0.0265669178907155,0.495050852624803,4.67167490441535e-148
50,50,9,"AgeDiversity","CVofSBT",-7,0.810236159803736,0.0249735948818698,0.00826999894823977,5.80768427148558e-152
50,50,9,"AgeDiversity","CVofSBT",-6,0.823559841394205,0.017385007028911,4.90647530981825e-06,3.16257817675288e-168
50,50,9,"AgeDiversity","CVofSBT",-5,0.837795084859921,0.0208828826290556,0.00590158628390269,4.37986944499371e-161
50,50,9,"AgeDiversity","CVofSBT",-4,0.838076185873769,0.0166699625113621,4.07346058883817e-07,8.79151652723683e-171
50,50,9,"AgeDiversity","CVofSBT",-3,0.803744541951557,0.0253720687759433,0.0114099160304104,6.15880837511625e-151
50,50,9,"AgeDiversity","CVofSBT",-2,0.791394797469842,0.0228470818038023,0.168577873677493,8.94746493395744e-155
50,50,9,"AgeDiversity","CVofSBT",-1,0.71333542930691,0.0306365220070339,0.558966072122322,1.02029573501389e-137
50,50,9,"AgeDiversity","CVofSBT",0,0.739225872149471,0.0309527900763377,0.000330370901634236,8.30552880638192e-139
50,50,9,"AgeDiversity","SST",-8,0.968123982937794,0.0128193417552171,0.0114099160304104,2.8430436552041e-188
50,50,9,"AgeDiversity","SST",-7,0.965749761335123,0.0150099060617716,0.00590158628390269,2.19114689080147e-181
50,50,9,"AgeDiversity","SST",-6,0.971029122123962,0.0137525697646466,4.90647530981825e-06,2.21676755151771e-185
50,50,9,"AgeDiversity","SST",-5,0.973209899021118,0.0103499882216566,1.00560004248074e-05,1.07190240342988e-197
50,50,9,"AgeDiversity","SST",-4,0.971107467636713,0.0100729260038128,1.00560004248074e-05,9.04935284340116e-199
50,50,9,"AgeDiversity","SST",-3,0.9602655194068,0.0140297387348445,0.00590158628390269,4.81511892453372e-184
50,50,9,"AgeDiversity","SST",-2,0.965578744923868,0.0134383384014079,0.00128586079772419,3.92723186021544e-186
50,50,9,"AgeDiversity","SST",-1,0.956427363034718,0.0168183181528509,0.00590158628390269,4.43965995439038e-176
50,50,9,"AgeDiversity","SST",0,0.96221856764701,0.0167704978355893,9.95137651838007e-07,1.84284088655342e-176
50,50,4,"AgeDiversity","CVofSST",-8,0.575072178492849,0.0535542623643812,0.59764393154434,1.38697642356015e-104
50,50,4,"AgeDiversity","CVofSST",-7,0.680438774130532,0.0492803183727654,8.21617886030968e-05,2.53662669242047e-115
50,50,4,"AgeDiversity","CVofSST",-6,0.652827089055404,0.0505552818780851,3.57438545428579e-09,1.85272589147612e-112
50,50,4,"AgeDiversity","CVofSST",-5,0.785247644471257,0.0341715378695005,2.3940311955073e-08,3.74284076570326e-137
50,50,4,"AgeDiversity","CVofSST",-4,0.770437492130404,0.0314354554994099,5.63431610256515e-08,6.43337155037414e-140
50,50,4,"AgeDiversity","CVofSST",-3,0.770159273728589,0.0328167142312372,3.57438545428579e-09,4.67362011287885e-138
50,50,4,"AgeDiversity","CVofSST",-2,0.683378442582145,0.0388358330950223,0.715031775293832,1.0484734160504e-125
50,50,4,"AgeDiversity","CVofSST",-1,0.601317272469498,0.0539326614292552,0.967663816839532,3.46072163471932e-106
50,50,4,"AgeDiversity","CVofSST",0,0.525508807086811,0.0569463186258871,0.0103403617944723,3.92285301757225e-98
50,50,6,"AgeDiversity","CV.CPUE",-8,0.59932156148087,0.05464470883607,8.26619198137646e-05,1.73944147361155e-105
50,50,6,"AgeDiversity","CV.CPUE",-7,0.560028539079736,0.0481252945122373,0.305726548153443,5.16484712275559e-108
50,50,6,"AgeDiversity","CV.CPUE",-6,0.59100323843793,0.0461131665717559,0.0197806317594083,3.88429355670255e-112
50,50,6,"AgeDiversity","CV.CPUE",-5,0.666055172129076,0.0454935722663146,1.17934845844658e-06,7.89589172975508e-118
50,50,6,"AgeDiversity","CV.CPUE",-4,0.664325199798346,0.0327205871265933,1.62687221838542e-05,7.69973430427883e-132
50,50,6,"AgeDiversity","CV.CPUE",-3,0.668664767576651,0.0435789592458696,8.26619198137646e-05,7.75166443405198e-120
50,50,6,"AgeDiversity","CV.CPUE",-2,0.679254553879083,0.0388127710294331,1.17934845844658e-06,1.79686750024551e-125
50,50,6,"AgeDiversity","CV.CPUE",-1,0.606612941387656,0.0549938475489842,0.894351259969982,9.91506013607876e-106
50,50,6,"AgeDiversity","CV.CPUE",0,0.608244929439771,0.0538538439022586,0.16527546850601,9.72903610486119e-107
50,50,2,"AgeDiversity","Abundance",-8,0.0706900593819592,0.128078261412728,0.0255375408438456,1.36766976501016e-07
50,50,2,"AgeDiversity","Abundance",-7,0.0880183494244674,0.0891409513103606,1.62687221838542e-05,1.02972639576112e-16
50,50,2,"AgeDiversity","Abundance",-6,-0.109862447001118,0.0991697373415516,2.8762465771601e-05,1
50,50,2,"AgeDiversity","Abundance",-5,0.0413064309413542,0.0801478890754197,0.43968652710486,6.53239519805017e-07
50,50,2,"AgeDiversity","Abundance",-4,0.0827340025813318,0.111988971668706,0.894351259969982,2.39786713434907e-11
50,50,2,"AgeDiversity","Abundance",-3,0.0671410939925522,0.102104192238834,0.0960497087334704,1.14952218998008e-09
50,50,2,"AgeDiversity","Abundance",-2,0.048679692884964,0.165276441079355,0.0641134326023778,0.00201057422969462
50,50,2,"AgeDiversity","Abundance",-1,0.210143843468602,0.133684332281955,5.63431610256515e-08,5.84698390029182e-29
50,50,2,"AgeDiversity","Abundance",0,0.0442930819720134,0.134730145432888,0.1766574193403,0.000699754227875099
50,50,6,"AgeDiversity","AMO",-8,0.129332873655767,0.138976493558098,0.398414416048071,1.78512517370064e-15
50,50,6,"AgeDiversity","AMO",-7,0.178666071411014,0.1219267330821,0.139049963024319,7.70908596057076e-27
50,50,6,"AgeDiversity","AMO",-6,0.106914867778832,0.104887574804809,0.964694931933257,2.07243775266344e-17
50,50,6,"AgeDiversity","AMO",-5,0.0396239407468042,0.119722391789526,0.450284886272046,0.00065187164682621
50,50,6,"AgeDiversity","AMO",-4,-0.052722865090754,0.133328525520103,0.00635528422852745,0.999927887171713
50,50,6,"AgeDiversity","AMO",-3,0.0102427056573894,0.0972320545771712,0.00635528422852745,0.147354376579969
50,50,6,"AgeDiversity","AMO",-2,0.164562034332804,0.103899497287161,0.350195287197447,3.41732107762883e-29
50,50,6,"AgeDiversity","AMO",-1,0.321558639832472,0.0813203946451277,0.0151553436376983,9.33684684778051e-63
50,50,6,"AgeDiversity","AMO",0,0.332356777660738,0.0850420037919032,5.50848431757345e-07,2.77996265409931e-62
50,50,9,"AgeDiversity","SBT",-8,0.971375551955332,0.0129099555476618,0.0207906153223614,4.0967216709667e-188
50,50,9,"AgeDiversity","SBT",-7,0.974235372333085,0.0110356078857235,0.000836408387871579,5.52508122055013e-195
50,50,9,"AgeDiversity","SBT",-6,0.978087180303944,0.0108327487110319,1.96940497039222e-05,5.95802604768775e-196
50,50,9,"AgeDiversity","SBT",-5,0.97616263740257,0.011835308013536,0.00128586079772419,4.62297556460025e-192
50,50,9,"AgeDiversity","SBT",-4,0.97331213162417,0.0112029043460119,2.27466720525982e-06,2.69102101614091e-194
50,50,9,"AgeDiversity","SBT",-3,0.968000543378527,0.0144591515256154,1.96940497039222e-05,4.30219905395874e-183
50,50,9,"AgeDiversity","SBT",-2,0.968446676471486,0.0137946740208364,0.00590158628390269,3.90481218124449e-185
50,50,9,"AgeDiversity","SBT",-1,0.965080064880135,0.0148046407638374,0.0358972373678887,6.00617669680773e-182
50,50,9,"AgeDiversity","SBT",0,0.96753352511701,0.0151376772350587,4.90647530981825e-06,4.22385588900011e-181
50,50,9,"AgeDiversity","CVofSBT",-8,0.786557746413997,0.0251339191375113,0.697181425417371,2.05524322811284e-150
50,50,9,"AgeDiversity","CVofSBT",-7,0.814882927475097,0.0215649296721407,2.27466720525982e-06,1.63612146635771e-158
50,50,9,"AgeDiversity","CVofSBT",-6,0.818257630243988,0.0192994418143843,4.90647530981825e-06,1.84940751875302e-163
50,50,9,"AgeDiversity","CVofSBT",-5,0.83762061029797,0.0206721782660237,1.96940497039222e-05,1.63929451036006e-161
50,50,9,"AgeDiversity","CVofSBT",-4,0.839689228566423,0.0187005513544149,5.33772028799007e-08,6.32901525227113e-166
50,50,9,"AgeDiversity","CVofSBT",-3,0.803931889739744,0.0237926646479549,0.0589958450512353,1.04387434973778e-153
50,50,9,"AgeDiversity","CVofSBT",-2,0.794990320906321,0.0239512759509636,0.0462924754154086,6.08883856105889e-153
50,50,9,"AgeDiversity","CVofSBT",-1,0.718759437669201,0.0333665539169725,0.328233587669434,2.2214022549802e-134
50,50,9,"AgeDiversity","CVofSBT",0,0.735566945683127,0.0326011519324944,0.000836408387871579,2.28585477692916e-136
50,50,9,"AgeDiversity","SST",-8,0.968442787222756,0.0111947849691211,0.00826999894823977,4.11490030076922e-194
50,50,9,"AgeDiversity","SST",-7,0.964883635898614,0.0134346350099861,0.0274952652157514,4.1038867234385e-186
50,50,9,"AgeDiversity","SST",-6,0.971123734243515,0.0102829465524874,1.00560004248074e-05,6.96680172349373e-198
50,50,9,"AgeDiversity","SST",-5,0.970157052984428,0.0110924733665938,0.000199899920344748,1.39197669998568e-194
50,50,9,"AgeDiversity","SST",-4,0.970077261103636,0.0121489599180028,6.7103643037747e-05,1.14334650920748e-190
50,50,9,"AgeDiversity","SST",-3,0.960036477786042,0.017670785397775,0.000199899920344748,4.0798456402662e-174
