"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
30,30,6,"AgeDiversity","CVofSST",-6,0.416979314541638,0.125977095837046,4.96031746031189e-05,1.2080982973795e-55
30,30,6,"AgeDiversity","CVofSST",-5,0.398804164277909,0.1083304955224,5.51146384486501e-06,7.08548588942696e-60
30,30,6,"AgeDiversity","CVofSST",-4,0.424718989957095,0.112163515813818,5.51146384486501e-06,5.22483681786936e-61
30,30,6,"AgeDiversity","CVofSST",-3,0.40016798283563,0.118786060498425,5.51146384486501e-06,2.42964766596577e-56
30,30,6,"AgeDiversity","CVofSST",-2,0.353170585520225,0.135996867706491,4.96031746031189e-05,2.7499146555796e-46
30,30,6,"AgeDiversity","CVofSST",-1,0.383618581616987,0.117661524757173,5.51146384486501e-06,4.75668738258788e-55
30,30,6,"AgeDiversity","CVofSST",0,0.431178368685159,0.0874046999526717,5.51146384486501e-06,8.28142945149078e-72
30,30,6,"AgeDiversity","CV.CPUE",-8,0.409248440183013,0.0900585887950174,0.0446152998236331,1.99751435685269e-68
30,30,6,"AgeDiversity","CV.CPUE",-7,0.486437947969839,0.105271555299369,0.476708553791887,4.11444265262069e-69
30,30,6,"AgeDiversity","CV.CPUE",-6,0.541468933512713,0.0897513391063397,0.0446152998236331,3.48334105598842e-80
30,30,6,"AgeDiversity","CV.CPUE",-5,0.450503941051934,0.0739841834199122,0.180180776014109,1.42453006005101e-80
30,30,6,"AgeDiversity","CV.CPUE",-4,0.500185518198231,0.0703346211837435,0.476708553791887,4.25668000451077e-87
30,30,6,"AgeDiversity","CV.CPUE",-3,0.510593119513686,0.105455233568859,0.0446152998236331,4.89627096761913e-71
30,30,6,"AgeDiversity","CV.CPUE",-2,0.58230152493734,0.0547390102854256,0.00242504409171085,3.48570473641296e-104
30,30,6,"AgeDiversity","CV.CPUE",-1,0.356135433405582,0.106445015492551,0.761414241622575,4.54585545841205e-56
30,30,6,"AgeDiversity","CV.CPUE",0,0.354655071684084,0.104919758487027,0.761414241622575,1.78382798037924e-56
30,30,3,"AgeDiversity","Abundance",-8,0.330230142231608,0.123306557612525,0.259518298059965,1.89927356304979e-47
30,30,3,"AgeDiversity","Abundance",-7,0.536655984352966,0.0761100312072877,0.216373456790123,9.75247265343751e-87
30,30,3,"AgeDiversity","Abundance",-6,0.459393760847622,0.121368395529981,1,5.41851374103418e-61
30,30,3,"AgeDiversity","Abundance",-5,0.556684579647152,0.0807327383824511,1,8.50966353813472e-86
30,30,3,"AgeDiversity","Abundance",-4,0.559561198592677,0.094123840709821,1,1.43636812835687e-79
30,30,3,"AgeDiversity","Abundance",-3,0.574804410464477,0.0734661537615431,0.861800595238095,3.93209307058424e-91
30,30,3,"AgeDiversity","Abundance",-2,0.660886950200317,0.062470722826542,0.484312720458554,5.9961522449945e-104
30,30,3,"AgeDiversity","Abundance",-1,0.710238671678399,0.0575786214609721,1,1.67777840834755e-110
30,30,3,"AgeDiversity","Abundance",0,0.757173787692355,0.041809030510247,1,6.12584245989978e-127
30,30,7,"AgeDiversity","AMO",-8,-0.000444397424200433,0.143669460699303,4.96031746031189e-05,0.51230695190889
30,30,7,"AgeDiversity","AMO",-7,-0.129469158196051,0.140212370078266,0.0126653439153439,0.999999999999997
30,30,7,"AgeDiversity","AMO",-6,-0.126116908648225,0.12275544958083,0.00085427689594364,1
30,30,7,"AgeDiversity","AMO",-5,0.0114572986632687,0.140765081864511,0.761414241622575,0.208819100749137
30,30,7,"AgeDiversity","AMO",-4,0.0435705349962898,0.0949607428284875,0.00085427689594364,6.55902952588119e-06
30,30,7,"AgeDiversity","AMO",-3,0.0953427680199542,0.106268547534159,0.0126653439153439,9.53703075681508e-15
30,30,7,"AgeDiversity","AMO",-2,0.11365902198669,0.121253057116678,0.000242504409171174,1.27141353695045e-15
30,30,7,"AgeDiversity","AMO",-1,0.311443430443052,0.0947823786216074,0.000242504409171174,2.34493188508099e-55
30,30,7,"AgeDiversity","AMO",0,0.364309497492089,0.108630842680977,4.96031746031189e-05,3.66488328197926e-56
30,30,5,"AgeDiversity","SBT",-8,0.527492885300928,0.129528939604615,2.97619047620046e-05,5.97991353076808e-64
30,30,5,"AgeDiversity","SBT",-7,0.494245153361107,0.115359846231781,0.000115189594356302,5.140069679099e-66
30,30,5,"AgeDiversity","SBT",-6,0.394744562665936,0.133005498640637,0.000115189594356302,2.2211525147492e-51
30,30,5,"AgeDiversity","SBT",-5,0.343172452322833,0.124165381376166,2.97619047620046e-05,1.20881428532971e-48
30,30,5,"AgeDiversity","SBT",-4,0.303193051328586,0.12244186034069,2.97619047620046e-05,1.64040792709861e-44
30,30,5,"AgeDiversity","SBT",-3,0.299130530578568,0.137959559182355,0.000946318342151642,1.10552554933602e-39
30,30,5,"AgeDiversity","SBT",-2,0.309154941202211,0.123533952832036,0.000115189594356302,6.63161248068532e-45
30,30,5,"AgeDiversity","SBT",-1,0.28886149382722,0.137958140702179,2.97619047620046e-05,1.90055739997053e-38
30,30,5,"AgeDiversity","SBT",0,0.342745695255355,0.13212687794752,5.51146384530909e-07,3.02245401457855e-46
30,30,6,"AgeDiversity","CVofSBT",-8,0.420976895013491,0.118405626532623,0.00085427689594364,1.75102964699081e-58
30,30,6,"AgeDiversity","CVofSBT",-7,0.391424233905963,0.120006604872697,0.00085427689594364,4.58377373881999e-55
30,30,6,"AgeDiversity","CVofSBT",-6,0.336188664592171,0.123675241282607,5.51146384486501e-06,5.17607760804191e-48
30,30,6,"AgeDiversity","CVofSBT",-5,0.331601420808496,0.113571531032989,0.000242504409171174,9.50797044861596e-51
30,30,6,"AgeDiversity","CVofSBT",-4,0.360898431396587,0.127199687312671,4.96031746031189e-05,1.20273634851491e-49
30,30,6,"AgeDiversity","CVofSBT",-3,0.331381739982432,0.123350115478456,0.00085427689594364,1.44612237481e-47
30,30,6,"AgeDiversity","CVofSBT",-2,0.325363812418028,0.142731312077906,0.000242504409171174,1.76570176247059e-41
30,30,6,"AgeDiversity","CVofSBT",-1,0.284552910401428,0.114714995758524,0.00242504409171085,1.41451089957644e-44
30,30,6,"AgeDiversity","CVofSBT",0,0.347532043365522,0.0876904930955861,5.51146384486501e-06,7.56372334551011e-63
30,30,3,"AgeDiversity","SST",-8,0.372565239705581,0.194104689590528,0.000115189594356302,1.93363826530914e-35
30,30,3,"AgeDiversity","SST",-7,0.345955101943677,0.129623918972547,2.97619047620046e-05,2.56358026829095e-47
30,30,3,"AgeDiversity","SST",-6,0.199296430127638,0.170549975803577,0.000946318342151642,1.21070747631164e-20
30,30,3,"AgeDiversity","SST",-5,0.22035173844692,0.130646335973163,0.000357694003527254,3.58527830901332e-31
30,30,3,"AgeDiversity","SST",-4,0.107953717720959,0.154775780557173,0.000946318342151642,1.74513221653425e-10
30,30,3,"AgeDiversity","SST",-3,0.00862845569310615,0.190405749235699,0.291248346560847,0.325712052892962
30,30,3,"AgeDiversity","SST",-2,0.00427191466938688,0.161063553455747,0.0725501543209877,0.395691262890792
30,30,3,"AgeDiversity","SST",-1,0.0673028296711103,0.148800002392044,0.0091484788359788,8.47586303807204e-06
30,30,3,"AgeDiversity","SST",0,0.0146316385037225,0.161180702691983,0.0725501543209877,0.183099830607116
30,30,6,"AgeDiversity","CVofSST",-8,0.390200052018471,0.113450952061312,0.000242504409171174,3.66251603083884e-57
30,30,6,"AgeDiversity","CVofSST",-7,0.441937653335888,0.119543839396253,5.51146384486501e-06,4.80661123428548e-60
30,30,6,"AgeDiversity","CVofSST",-6,0.440843661028682,0.107255746131508,0.000242504409171174,2.51917724920278e-64
30,30,6,"AgeDiversity","CVofSST",-5,0.394829546753295,0.109876490220472,5.51146384486501e-06,6.58535256266293e-59
30,30,6,"AgeDiversity","CVofSST",-4,0.420336214477764,0.115393048301107,5.51146384486501e-06,1.87937109881267e-59
30,30,6,"AgeDiversity","CVofSST",-3,0.421158588699411,0.114170746445906,4.96031746031189e-05,5.87406011190002e-60
30,30,6,"AgeDiversity","CVofSST",-2,0.351287540804672,0.130326018371357,4.96031746031189e-05,1.08241646986463e-47
30,30,6,"AgeDiversity","CVofSST",-1,0.388300102230263,0.111468771291969,4.96031746031189e-05,1.14081327721348e-57
30,30,6,"AgeDiversity","CVofSST",0,0.433987505180237,0.0937121256143417,4.96031746031189e-05,3.3339251319053e-69
30,30,6,"AgeDiversity","CV.CPUE",-8,0.391143941488011,0.105954403785557,0.0446152998236331,5.47972162015129e-60
30,30,6,"AgeDiversity","CV.CPUE",-7,0.503120949299421,0.0991638714283584,0.0751763668430334,5.70324031601575e-73
30,30,6,"AgeDiversity","CV.CPUE",-6,0.525409161252226,0.0916873298569319,0.358487654320988,4.93268601075522e-78
30,30,6,"AgeDiversity","CV.CPUE",-5,0.463875548700099,0.0695558333460724,0.180180776014109,2.16091867993324e-84
30,30,6,"AgeDiversity","CV.CPUE",-4,0.513899832779923,0.0650127803207868,0.919455467372134,1.44958457230988e-91
30,30,6,"AgeDiversity","CV.CPUE",-3,0.509433289059385,0.0847527770991999,0.0247409611992946,4.96767757025289e-80
30,30,6,"AgeDiversity","CV.CPUE",-2,0.575441515687775,0.0658620015923,0.0247409611992946,8.24921530641837e-96
30,30,6,"AgeDiversity","CV.CPUE",-1,0.350504120410443,0.0820411332238231,0.919455467372134,6.70197024267479e-66
30,30,6,"AgeDiversity","CV.CPUE",0,0.362192461264064,0.111751121364478,0.358487654320988,8.14418578744374e-55
30,30,3,"AgeDiversity","Abundance",-8,0.338903307207578,0.121572304343958,0.727489528218695,5.6857174272268e-49
30,30,3,"AgeDiversity","Abundance",-7,0.538551399040792,0.0789383480236801,0.727489528218695,2.38778787247375e-85
30,30,3,"AgeDiversity","Abundance",-6,0.452179098582623,0.116837489547801,0.484312720458554,6.89486508813088e-62
30,30,3,"AgeDiversity","Abundance",-5,0.555629539576404,0.0734882256607975,1,1.10228246967822e-89
30,30,3,"AgeDiversity","Abundance",-4,0.564026781925232,0.0719147608987566,1,3.10753015593478e-91
30,30,3,"AgeDiversity","Abundance",-3,0.569811629144919,0.0848289404760237,0.861800595238095,1.07754273473655e-84
30,30,3,"AgeDiversity","Abundance",-2,0.651178424563341,0.0579200153414425,1,1.52621436123409e-106
30,30,3,"AgeDiversity","Abundance",-1,0.715013229991946,0.0537489734238516,0.38071979717813,9.92543605524406e-114
30,30,3,"AgeDiversity","Abundance",0,0.757097243676406,0.0513319235678229,1,3.81629829115087e-118
30,30,7,"AgeDiversity","AMO",-8,0.00724789967710927,0.12553042876944,0.000242504409171174,0.282496143545902
30,30,7,"AgeDiversity","AMO",-7,-0.124332536695801,0.139245887757094,0.0126653439153439,0.999999999999988
30,30,7,"AgeDiversity","AMO",-6,-0.141508480532513,0.132696433519727,0.00085427689594364,1
30,30,7,"AgeDiversity","AMO",-5,-0.021073294145216,0.13365401271646,0.761414241622575,0.940973170799714
30,30,7,"AgeDiversity","AMO",-4,0.0171605410871513,0.0938186407828118,0.0126653439153439,0.0351960411872222
30,30,7,"AgeDiversity","AMO",-3,0.0909125563755129,0.106643960363046,0.0126653439153439,8.89472344213523e-14
30,30,7,"AgeDiversity","AMO",-2,0.117551331845254,0.114423017439729,4.96031746031189e-05,1.38630856449414e-17
30,30,7,"AgeDiversity","AMO",-1,0.341121966692421,0.0744666344356365,5.51146384486501e-06,9.35153176345826e-69
30,30,7,"AgeDiversity","AMO",0,0.35996454390439,0.101116937393628,4.96031746031189e-05,1.55870497202295e-58
30,30,5,"AgeDiversity","SBT",-8,0.539160487570633,0.125299962815069,5.51146384486501e-06,3.42216040540718e-66
30,30,5,"AgeDiversity","SBT",-7,0.496609330984957,0.142137398622914,5.51146384486501e-06,8.68585921955088e-58
30,30,5,"AgeDiversity","SBT",-6,0.391229542559643,0.145208511301108,0.000946318342151642,1.12499088631081e-47
30,30,5,"AgeDiversity","SBT",-5,0.301436283360393,0.13971791287943,0.000946318342151642,1.66294161432709e-39
30,30,5,"AgeDiversity","SBT",-4,0.317942122390482,0.132275316155279,5.51146384486501e-06,2.05783162895442e-43
30,30,5,"AgeDiversity","SBT",-3,0.330694881736727,0.135050755349594,5.51146384486501e-06,4.25725634645573e-44
30,30,5,"AgeDiversity","SBT",-2,0.27472953576426,0.147440714551782,2.97619047620046e-05,1.93923709341181e-34
30,30,5,"AgeDiversity","SBT",-1,0.298447464321956,0.123332120290444,2.97619047620046e-05,1.1634702111345e-43
30,30,5,"AgeDiversity","SBT",0,0.322107659673867,0.12271511475105,2.97619047620046e-05,1.08893379399327e-46
30,30,6,"AgeDiversity","CVofSBT",-8,0.435888071914613,0.105019745440073,0.000242504409171174,1.00993988282483e-64
30,30,6,"AgeDiversity","CVofSBT",-7,0.396827400712129,0.12672183293528,4.96031746031189e-05,1.8175835311128e-53
30,30,6,"AgeDiversity","CVofSBT",-6,0.34964111943733,0.129461280653764,4.96031746031189e-05,9.12290202673326e-48
30,30,6,"AgeDiversity","CVofSBT",-5,0.332229265526716,0.1096094396667,0.000242504409171174,3.39035565601217e-52
30,30,6,"AgeDiversity","CVofSBT",-4,0.340388100606888,0.119071834582307,0.000242504409171174,6.18912110815614e-50
30,30,6,"AgeDiversity","CVofSBT",-3,0.317866285799991,0.138669745372067,0.000242504409171174,1.11103058931425e-41
30,30,6,"AgeDiversity","CVofSBT",-2,0.322918496301791,0.115950867623141,0.000242504409171174,6.19307056137126e-49
30,30,6,"AgeDiversity","CVofSBT",-1,0.281394977342073,0.111598386812646,0.00085427689594364,3.47920485284772e-45
30,30,6,"AgeDiversity","CVofSBT",0,0.314538595892917,0.101824454668814,0.0126653439153439,6.20081755571e-53
30,30,3,"AgeDiversity","SST",-8,0.397796311220753,0.170429401363669,5.51146384486501e-06,2.4458969519236e-42
30,30,3,"AgeDiversity","SST",-7,0.347627133204577,0.145387336672391,0.000115189594356302,3.20975988730311e-43
30,30,3,"AgeDiversity","SST",-6,0.191817005924237,0.163675432276112,0.0091484788359788,1.0241720098712e-20
30,30,3,"AgeDiversity","SST",-5,0.200600866895027,0.15024238543924,0.000115189594356302,3.59520699726461e-24
30,30,3,"AgeDiversity","SST",-4,0.121069459636658,0.167721834694357,0.00468694885361542,5.43033621141002e-11
30,30,3,"AgeDiversity","SST",-3,0.0250924560845007,0.163212757801799,0.600653659611993,0.0636917731650875
30,30,3,"AgeDiversity","SST",-2,-0.013070485253151,0.168109606241017,1,0.780640435821225
30,30,3,"AgeDiversity","SST",-1,0.0462639307849505,0.172413556487156,0.484312720458554,0.00427243499115518
30,30,3,"AgeDiversity","SST",0,0.055868617035586,0.191223211508374,0.291248346560847,0.00215672081171759
30,30,6,"AgeDiversity","CVofSST",-8,0.418904716759982,0.129904888956245,0.00085427689594364,1.28761391901951e-54
30,30,6,"AgeDiversity","CVofSST",-7,0.431132965419952,0.127579072001419,0.00085427689594364,1.8282282983125e-56
30,30,6,"AgeDiversity","CVofSST",-6,0.415285699112239,0.114977119761895,5.51146384486501e-06,4.10428697667523e-59
30,30,6,"AgeDiversity","CVofSST",-5,0.382834464071597,0.124348199877049,5.51146384486501e-06,8.3681138004412e-53
30,30,6,"AgeDiversity","CVofSST",-4,0.42744409657226,0.121967883951494,5.51146384486501e-06,6.56357535007802e-58
30,30,6,"AgeDiversity","CVofSST",-3,0.398907324199477,0.147911397008228,0.00085427689594364,1.03172301039309e-47
30,30,6,"AgeDiversity","CVofSST",-2,0.366241974128757,0.136627175479241,4.96031746031189e-05,1.75265626563748e-47
30,30,6,"AgeDiversity","CVofSST",-1,0.359206113998802,0.129339095756058,4.96031746031189e-05,7.90313823416264e-49
30,30,6,"AgeDiversity","CVofSST",0,0.443287049689529,0.115422679504899,5.51146384486501e-06,1.40675592585283e-61
30,30,6,"AgeDiversity","CV.CPUE",-8,0.410509474058592,0.101819054074905,0.00242504409171085,1.52625278101863e-63
30,30,6,"AgeDiversity","CV.CPUE",-7,0.498394430635971,0.103887206530706,0.476708553791887,1.17335641188282e-70
30,30,6,"AgeDiversity","CV.CPUE",-6,0.520335866825241,0.0989056219653272,0.1194389329806,1.78929217579166e-74
30,30,6,"AgeDiversity","CV.CPUE",-5,0.461235737360146,0.0815347263774694,0.180180776014109,1.70601692323805e-77
30,30,6,"AgeDiversity","CV.CPUE",-4,0.507195998829886,0.0708681896613183,0.259518298059965,2.29481779095582e-87
30,30,6,"AgeDiversity","CV.CPUE",-3,0.51539557558178,0.0677985562897754,0.259518298059965,6.50553425688519e-90
30,30,6,"AgeDiversity","CV.CPUE",-2,0.56767645046235,0.0684244658346571,0.0446152998236331,1.29395277834953e-93
30,30,6,"AgeDiversity","CV.CPUE",-1,0.369802445309771,0.0809328839436513,0.919455467372134,1.18909280912883e-68
30,30,6,"AgeDiversity","CV.CPUE",0,0.354291430817451,0.0932250711758671,0.761414241622575,3.73095412788236e-61
30,30,3,"AgeDiversity","Abundance",-8,0.317954850354971,0.114191047141829,0.291248346560847,6.30120245994572e-49
30,30,3,"AgeDiversity","Abundance",-7,0.537846492486014,0.0817638253787082,0.484312720458554,8.18143989505433e-84
30,30,3,"AgeDiversity","Abundance",-6,0.464182109796504,0.121487296953103,0.216373456790123,2.26863229212335e-61
30,30,3,"AgeDiversity","Abundance",-5,0.55349270676227,0.0841876221082247,0.861800595238095,8.61850634649892e-84
30,30,3,"AgeDiversity","Abundance",-4,0.55904577418108,0.0783813630081714,0.600653659611993,3.20237364429458e-87
30,30,3,"AgeDiversity","Abundance",-3,0.576634981244807,0.0754977826428693,1,4.11185514126118e-90
30,30,3,"AgeDiversity","Abundance",-2,0.651310221806137,0.0771257050398555,1,2.29195065268906e-94
30,30,3,"AgeDiversity","Abundance",-1,0.706353802967838,0.0581422552573146,1,7.50121640037985e-110
30,30,3,"AgeDiversity","Abundance",0,0.757026356635759,0.0448718896152689,0.727489528218695,6.69121579620739e-124
30,30,7,"AgeDiversity","AMO",-8,0.00121481648167991,0.130355030625059,4.96031746031189e-05,0.462969322024132
30,30,7,"AgeDiversity","AMO",-7,-0.117734203131351,0.14504094060715,0.0247409611992946,0.999999999999328
30,30,7,"AgeDiversity","AMO",-6,-0.151450056869577,0.106478802366865,0.00242504409171085,1
30,30,7,"AgeDiversity","AMO",-5,0.0281334914510305,0.134248032191586,0.358487654320988,0.0193328160615344
30,30,7,"AgeDiversity","AMO",-4,0.0331093219544434,0.104825017558106,0.00085427689594364,0.00105139596075688
30,30,7,"AgeDiversity","AMO",-3,0.127549850796781,0.10396261495344,0.000242504409171174,6.85257270352564e-22
30,30,7,"AgeDiversity","AMO",-2,0.121818881546144,0.118337282019131,0.00242504409171085,1.24885346268437e-17
30,30,7,"AgeDiversity","AMO",-1,0.318427263113835,0.0800675340118712,5.51146384486501e-06,5.46837067817656e-63
30,30,7,"AgeDiversity","AMO",0,0.345378825442493,0.0965655414517642,5.51146384486501e-06,1.01260672326721e-58
30,30,5,"AgeDiversity","SBT",-8,0.52984688991932,0.129914656479646,2.97619047620046e-05,5.20757329382254e-64
30,30,5,"AgeDiversity","SBT",-7,0.491313873760688,0.122522536666272,5.51146384530909e-07,2.52979650630054e-63
30,30,5,"AgeDiversity","SBT",-6,0.396498986068649,0.145056733147213,0.000115189594356302,3.18948275592907e-48
30,30,5,"AgeDiversity","SBT",-5,0.298888327027738,0.137073767755073,0.000946318342151642,6.96556469541034e-40
30,30,5,"AgeDiversity","SBT",-4,0.289739321331386,0.123728656900979,0.000357694003527254,1.85834929008997e-42
30,30,5,"AgeDiversity","SBT",-3,0.319184044285184,0.121268403779134,5.51146384530909e-07,8.58552323322584e-47
30,30,5,"AgeDiversity","SBT",-2,0.290728458188446,0.140503801294466,5.51146384530909e-07,4.94600117240273e-38
30,30,5,"AgeDiversity","SBT",-1,0.309214057004275,0.118330212313786,2.97619047620046e-05,1.60333789787355e-46
30,30,5,"AgeDiversity","SBT",0,0.324798350760865,0.126477320059557,5.51146384530909e-07,7.21774535775527e-46
30,30,6,"AgeDiversity","CVofSBT",-8,0.418757710282945,0.114870002737744,0.00085427689594364,1.74885946331808e-59
30,30,6,"AgeDiversity","CVofSBT",-7,0.385593090864098,0.119736210450782,0.00085427689594364,1.45479598252888e-54
30,30,6,"AgeDiversity","CVofSBT",-6,0.35958976961519,0.115317089871398,5.51146384486501e-06,2.65914314443151e-53
30,30,6,"AgeDiversity","CVofSBT",-5,0.341101801990611,0.127191330437035,4.96031746031189e-05,1.6852480357496e-47
30,30,6,"AgeDiversity","CVofSBT",-4,0.350319163963577,0.148955876717567,5.51146384486501e-06,1.29420104024767e-42
30,30,6,"AgeDiversity","CVofSBT",-3,0.316229966352036,0.136419071065285,0.00242504409171085,4.35484011963925e-42
30,30,6,"AgeDiversity","CVofSBT",-2,0.292464423943518,0.11671506485709,0.00085427689594364,5.94268158081348e-45
30,30,6,"AgeDiversity","CVofSBT",-1,0.271158561807015,0.120302859267345,0.00085427689594364,4.51479545953627e-41
30,30,6,"AgeDiversity","CVofSBT",0,0.31366537209408,0.111420448944666,0.00085427689594364,2.3976028107147e-49
30,30,3,"AgeDiversity","SST",-8,0.416303321320809,0.171599244345114,5.51146384530909e-07,9.37942509854851e-44
30,30,3,"AgeDiversity","SST",-7,0.34448263720268,0.150645312032631,2.97619047620046e-05,1.35960003332428e-41
30,30,3,"AgeDiversity","SST",-6,0.205546330480632,0.142117884521651,0.000357694003527254,1.87148236413528e-26
30,30,3,"AgeDiversity","SST",-5,0.211204383795289,0.151549653452385,0.000115189594356302,2.22368542491266e-25
30,30,3,"AgeDiversity","SST",-4,0.164899513591041,0.133969483652573,0.000946318342151642,5.63577592836366e-22
30,30,3,"AgeDiversity","SST",-3,0.00635431668356783,0.191407545176601,0.0725501543209877,0.370303700020408
30,30,3,"AgeDiversity","SST",-2,-0.00164204281507359,0.1584967786343,0.0166661155202821,0.541152220168734
30,30,3,"AgeDiversity","SST",-1,0.057389352031156,0.15777845104411,0.15574184303351,0.00021979563194205
30,30,3,"AgeDiversity","SST",0,0.0600445011887233,0.174832915754787,0.0446152998236331,0.000434426842116911
30,30,6,"AgeDiversity","CVofSST",-8,0.423448077004868,0.128500544169246,4.96031746031189e-05,1.80810228487094e-55
30,30,6,"AgeDiversity","CVofSST",-7,0.411083307687418,0.141190130362034,0.000242504409171174,1.22044456939614e-50
30,30,6,"AgeDiversity","CVofSST",-6,0.414633033130889,0.130973530049847,5.51146384486501e-06,6.81251471015983e-54
30,30,6,"AgeDiversity","CVofSST",-5,0.380141886905297,0.107802463719302,4.96031746031189e-05,3.72400491335263e-58
30,30,6,"AgeDiversity","CVofSST",-4,0.437657032810028,0.125338103593614,5.51146384486501e-06,9.16743239134254e-58
30,30,6,"AgeDiversity","CVofSST",-3,0.396882323724942,0.117858454466099,0.00085427689594364,2.52097392504481e-56
30,30,6,"AgeDiversity","CVofSST",-2,0.369710485577584,0.104659337812917,4.96031746031189e-05,3.16691086885507e-58
30,30,6,"AgeDiversity","CVofSST",-1,0.376316911612687,0.114538111789643,5.51146384486501e-06,2.36850221822602e-55
30,30,6,"AgeDiversity","CVofSST",0,0.433479471644699,0.0978675964773982,0.000242504409171174,2.24608121858991e-67
30,30,6,"AgeDiversity","CV.CPUE",-8,0.414043873064063,0.101710185058768,0.180180776014109,6.19994073525974e-64
30,30,6,"AgeDiversity","CV.CPUE",-7,0.474532810163681,0.102408686799538,0.919455467372134,3.15845568804965e-69
30,30,6,"AgeDiversity","CV.CPUE",-6,0.532033275074855,0.0901854000355452,0.00242504409171085,3.01617900815215e-79
30,30,6,"AgeDiversity","CV.CPUE",-5,0.457469289125431,0.0756984119171721,0.476708553791887,2.95396868203724e-80
30,30,6,"AgeDiversity","CV.CPUE",-4,0.499161152090271,0.0699183025163568,0.0751763668430335,2.91829579730407e-87
30,30,6,"AgeDiversity","CV.CPUE",-3,0.50303765708119,0.0809660913660933,0.180180776014109,2.0440431526724e-81
30,30,6,"AgeDiversity","CV.CPUE",-2,0.582053349671084,0.0607959970243189,0.00588624338624344,1.07049174948269e-99
30,30,6,"AgeDiversity","CV.CPUE",-1,0.347457474169978,0.0936169108620141,0.476708553791887,3.3381158766204e-60
30,30,6,"AgeDiversity","CV.CPUE",0,0.358266960836588,0.0959808084980074,1,1.97086257422689e-60
30,30,3,"AgeDiversity","Abundance",-8,0.354004951028418,0.118936738312836,0.861800595238095,1.7197524900381e-51
30,30,3,"AgeDiversity","Abundance",-7,0.532545919578835,0.0762528406531571,0.600653659611993,2.4674205113254e-86
30,30,3,"AgeDiversity","Abundance",-6,0.441351385856107,0.130176864846801,1,1.35713121128943e-56
30,30,3,"AgeDiversity","Abundance",-5,0.560620508224291,0.0767981171315422,0.727489528218695,3.35440791986524e-88
30,30,3,"AgeDiversity","Abundance",-4,0.568774355096529,0.0791656597313417,1,1.576398432697e-87
30,30,3,"AgeDiversity","Abundance",-3,0.556773351036044,0.0715901522141707,0.861800595238095,7.05809606591278e-91
30,30,3,"AgeDiversity","Abundance",-2,0.662401837029972,0.0582275906568148,1,4.79132382079701e-107
30,30,3,"AgeDiversity","Abundance",-1,0.714078536296517,0.0582097592567481,0.38071979717813,2.8847275445164e-110
30,30,3,"AgeDiversity","Abundance",0,0.756130625154828,0.054005161274021,1,6.43755323942501e-116
30,30,7,"AgeDiversity","AMO",-8,-0.00779060138120227,0.147412176275238,4.96031746031189e-05,0.700829327687954
30,30,7,"AgeDiversity","AMO",-7,-0.148414464288452,0.136735272836645,0.0126653439153439,1
30,30,7,"AgeDiversity","AMO",-6,-0.141259019439088,0.117730893992339,0.0247409611992946,1
30,30,7,"AgeDiversity","AMO",-5,-0.00066896762137182,0.140697191171504,0.919455467372134,0.518913320920227
30,30,7,"AgeDiversity","AMO",-4,0.0303874589489553,0.105066857966087,0.00085427689594364,0.00235183146751461
30,30,7,"AgeDiversity","AMO",-3,0.12656399639328,0.0897690441121732,0.000242504409171174,1.03261410337682e-25
30,30,7,"AgeDiversity","AMO",-2,0.110497903763941,0.117626591089591,4.96031746031189e-05,1.14849252750394e-15
30,30,7,"AgeDiversity","AMO",-1,0.312328892404867,0.0899848365806928,4.96031746031189e-05,1.58902712360952e-57
30,30,7,"AgeDiversity","AMO",0,0.365960168607526,0.101479267813668,4.96031746031189e-05,4.73982863521581e-59
30,30,5,"AgeDiversity","SBT",-8,0.520343473135977,0.111095351277373,0.000357694003527254,1.14185182846321e-69
30,30,5,"AgeDiversity","SBT",-7,0.524916987985529,0.123818084706097,5.51146384486501e-06,1.38451313605241e-65
30,30,5,"AgeDiversity","SBT",-6,0.393410277801505,0.127844227459311,5.51146384486501e-06,8.73365631212254e-53
30,30,5,"AgeDiversity","SBT",-5,0.324980560835845,0.138046540606699,2.97619047620046e-05,1.19177808413542e-42
30,30,5,"AgeDiversity","SBT",-4,0.292584996428163,0.1366861928603,2.97619047620046e-05,3.16193594812284e-39
