"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
50,50,9,"AgeDiversity","SST",-5,0.190016608312101,0.0822684313093544,1.5433964684064e-07,5.89321229065412e-42
50,50,9,"AgeDiversity","SST",-4,0.172484190947907,0.0902363906751323,1.5433964684064e-07,2.67289236839908e-35
50,50,9,"AgeDiversity","SST",-3,0.166877878618506,0.0828248540724936,5.33772028799007e-08,4.18161093416353e-37
50,50,9,"AgeDiversity","SST",-2,0.149596162604243,0.101321640363361,1.65377562755253e-08,4.60848666994259e-27
50,50,9,"AgeDiversity","SST",-1,0.165123575096385,0.0902139436617952,1.65377562755253e-08,7.65878384557335e-34
50,50,9,"AgeDiversity","SST",0,0.19891567039275,0.0803800248102203,5.33772028799007e-08,1.72929671637781e-44
50,50,4,"AgeDiversity","CVofSST",-8,0.510931840592656,0.0594476579856629,8.54649684356446e-13,4.11125729676558e-95
50,50,4,"AgeDiversity","CVofSST",-7,0.511708391497908,0.0815006264699925,5.55111512312578e-15,7.40799999530069e-82
50,50,4,"AgeDiversity","CVofSST",-6,0.463401237299751,0.0784968306260657,9.54791801177635e-14,2.82051534039932e-79
50,50,4,"AgeDiversity","CVofSST",-5,0.356810453664466,0.0822815609956511,9.54791801177635e-14,1.65009118225733e-66
50,50,4,"AgeDiversity","CVofSST",-4,0.304337877301525,0.0832375368593121,8.54649684356446e-13,1.33245993053107e-59
50,50,4,"AgeDiversity","CVofSST",-3,0.428317125985585,0.0873723873019585,9.54791801177635e-14,1.50640205311474e-71
50,50,4,"AgeDiversity","CVofSST",-2,0.298669297158567,0.0797974451270661,9.54791801177635e-14,1.53306560710817e-60
50,50,4,"AgeDiversity","CVofSST",-1,0.209614255203516,0.0813453972878183,8.54649684356446e-13,5.37261467274025e-46
50,50,4,"AgeDiversity","CVofSST",0,0.349117935877181,0.078981019578661,9.54791801177635e-14,2.7190133595279e-67
50,50,4,"AgeDiversity","CV.CPUE",-8,-0.231370476753192,0.0912712187355738,1.23139016283079e-09,1
50,50,4,"AgeDiversity","CV.CPUE",-7,0.0575516908423434,0.122014274242405,5.63431610256515e-08,3.93359996320823e-06
50,50,4,"AgeDiversity","CV.CPUE",-6,0.0872783525481756,0.148163418405925,6.62542542095856e-06,2.65335610360637e-08
50,50,4,"AgeDiversity","CV.CPUE",-5,0.0751314796634099,0.113548828379441,9.57597512396546e-09,9.49104245967725e-10
50,50,4,"AgeDiversity","CV.CPUE",-4,-0.0561145295348015,0.0830608380564756,0.0421707021297071,0.999999999506765
50,50,4,"AgeDiversity","CV.CPUE",-3,0.0391749848630692,0.0924159670910634,0.00178032394187722,2.52388211742167e-05
50,50,4,"AgeDiversity","CV.CPUE",-2,0.207417319604537,0.070310299534888,0.021725331256792,3.80112961173549e-51
50,50,4,"AgeDiversity","CV.CPUE",-1,0.144352118746626,0.068026401798195,0.655307580247611,6.42699768738452e-39
50,50,4,"AgeDiversity","CV.CPUE",0,0.0143433230030328,0.0810786359465383,0.0103403617944723,0.0399814573524538
50,50,8,"AgeDiversity","Abundance",-8,0.0481946605483193,0.127272430585962,0.770495669755301,0.000130967649593068
50,50,8,"AgeDiversity","Abundance",-7,0.408297809578893,0.0658189375081082,4.90647530981825e-06,2.37293286731003e-81
50,50,8,"AgeDiversity","Abundance",-6,0.427664903672525,0.0653117754958243,0.000836408387871579,1.27342948659419e-83
50,50,8,"AgeDiversity","Abundance",-5,0.408617512209382,0.0808802680872331,0.770495669755301,8.55080826298565e-73
50,50,8,"AgeDiversity","Abundance",-4,0.448905008007388,0.0699595608361832,0.0114099160304104,9.05266265150204e-83
50,50,8,"AgeDiversity","Abundance",-3,0.421647113893297,0.0779301456850204,1.96940497039222e-05,1.22155074343778e-75
50,50,8,"AgeDiversity","Abundance",-2,0.367255933801454,0.0767477863616287,0.000532021560584628,1.49501688900191e-70
50,50,8,"AgeDiversity","Abundance",-1,0.312299512726237,0.0659049431232191,0.000836408387871579,3.78386079148201e-70
50,50,8,"AgeDiversity","Abundance",0,0.261139725137456,0.065794116969587,0.114247172395445,6.58810261765131e-63
50,50,6,"AgeDiversity","AMO",-8,0.295920627911368,0.0761419832114024,7.63760166222482e-11,4.6677071133689e-62
50,50,6,"AgeDiversity","AMO",-7,0.20472882227239,0.0877473656878233,3.98309214499903e-08,2.52822998503741e-42
50,50,6,"AgeDiversity","AMO",-6,0.421358909475698,0.0691047239648487,1.52944323872362e-12,1.25104074367957e-80
50,50,6,"AgeDiversity","AMO",-5,0.397950263773839,0.0796527708289726,4.72556482833397e-09,2.47673346495984e-72
50,50,6,"AgeDiversity","AMO",-4,0.51752007811111,0.0718468175880962,1.2904566304428e-11,1.22796822355903e-87
50,50,6,"AgeDiversity","AMO",-3,0.266546716390334,0.135846614844187,1.17934845844658e-06,3.42884357913703e-36
50,50,6,"AgeDiversity","AMO",-2,0.424856639243565,0.0784345951392087,3.5587999214215e-10,1.0961373031476e-75
50,50,6,"AgeDiversity","AMO",-1,0.488533124517843,0.0427624149239414,1.2904566304428e-11,3.16045001454211e-107
50,50,6,"AgeDiversity","AMO",0,0.468433320396692,0.0513056927007805,7.63760166222482e-11,1.11406082452095e-97
50,50,9,"AgeDiversity","SBT",-8,0.203949677276243,0.0825055067447061,5.33772028799007e-08,1.90064859497142e-44
50,50,9,"AgeDiversity","SBT",-7,0.166007681532023,0.0804705987283588,1.65377562755253e-08,6.30449064438609e-38
50,50,9,"AgeDiversity","SBT",-6,0.19539345801892,0.0789139200770438,5.33772028799007e-08,1.65105895441662e-44
50,50,9,"AgeDiversity","SBT",-5,0.16111502923135,0.087584881639043,1.5433964684064e-07,5.21853562515927e-34
50,50,9,"AgeDiversity","SBT",-4,0.185771870523245,0.0815272578105892,4.07346058883817e-07,1.82523555291328e-41
50,50,9,"AgeDiversity","SBT",-3,0.179848285205145,0.0889331130979291,2.27466720525982e-06,3.1133319303179e-37
50,50,9,"AgeDiversity","SBT",-2,0.152720224175668,0.0905270841003288,1.65377562755253e-08,3.52568505796654e-31
50,50,9,"AgeDiversity","SBT",-1,0.185577719146476,0.0936241219687745,1.65377562755253e-08,1.5345769521537e-36
50,50,9,"AgeDiversity","SBT",0,0.181545174638468,0.0753936433188779,4.47206138787237e-09,1.7672447124419e-43
50,50,9,"AgeDiversity","CVofSBT",-8,0.169985569862709,0.087779120746487,2.27466720525982e-06,9.64378549341649e-36
50,50,9,"AgeDiversity","CVofSBT",-7,0.192340241318303,0.0869912552328399,4.47206138787237e-09,2.2175179908046e-40
50,50,9,"AgeDiversity","CVofSBT",-6,0.155336229402056,0.0996475465024367,1.01554342712973e-09,1.05659356505985e-28
50,50,9,"AgeDiversity","CVofSBT",-5,0.0770710372956047,0.0950672852399833,2.27466720525982e-06,7.07632775518912e-13
50,50,9,"AgeDiversity","CVofSBT",-4,0.0627639830918146,0.100107084676088,4.07346058883817e-07,4.75108072860966e-09
50,50,9,"AgeDiversity","CVofSBT",-3,0.0720232594985933,0.0853598185666075,1.96940497039222e-05,1.37327948347115e-13
50,50,9,"AgeDiversity","CVofSBT",-2,0.0168627024439513,0.100280960583461,5.33772028799007e-08,0.0479045317239979
50,50,9,"AgeDiversity","CVofSBT",-1,-0.00420002904525353,0.0932772594415989,9.95137651838007e-07,0.673251178228382
50,50,9,"AgeDiversity","CVofSBT",0,0.166540663542916,0.0897711980112552,1.82002413140481e-10,2.72035272627173e-34
50,50,9,"AgeDiversity","SST",-8,0.189881132193986,0.0853073217791388,4.07346058883817e-07,1.27731016710436e-40
50,50,9,"AgeDiversity","SST",-7,0.208562355748198,0.0921049781483477,5.33772028799007e-08,3.07634478290195e-41
50,50,9,"AgeDiversity","SST",-6,0.228243179057938,0.0947509071340415,1.01554342712973e-09,1.71145762418661e-43
50,50,9,"AgeDiversity","SST",-5,0.190518935682267,0.0869564080724053,1.5433964684064e-07,4.69758459967806e-40
50,50,9,"AgeDiversity","SST",-4,0.179276233239666,0.0827476261368955,1.65377562755253e-08,1.17915931490108e-39
50,50,9,"AgeDiversity","SST",-3,0.168640357519223,0.0786059968004092,9.95137651838007e-07,2.63085906615502e-39
50,50,9,"AgeDiversity","SST",-2,0.154125644054714,0.0701763834329507,9.95137651838007e-07,3.85215351697979e-40
50,50,9,"AgeDiversity","SST",-1,0.161148388498784,0.0930457471832332,1.65377562755253e-08,5.01910861665366e-32
50,50,9,"AgeDiversity","SST",0,0.182621164452312,0.0960867112547202,5.33772028799007e-08,4.17278015706039e-35
50,50,4,"AgeDiversity","CVofSST",-8,0.504714244221426,0.077388310765853,9.54791801177635e-14,1.87740115377732e-83
50,50,4,"AgeDiversity","CVofSST",-7,0.513405163091631,0.0737168892277222,9.54791801177635e-14,3.23187125161699e-86
50,50,4,"AgeDiversity","CVofSST",-6,0.466456195782721,0.0866687236057761,9.54791801177635e-14,2.02645576940927e-75
50,50,4,"AgeDiversity","CVofSST",-5,0.350766012409226,0.0861699086142775,8.54649684356446e-13,6.22674662066762e-64
50,50,4,"AgeDiversity","CVofSST",-4,0.282424494965563,0.0878497181162895,3.85990572837613e-10,1.69781033536445e-54
50,50,4,"AgeDiversity","CVofSST",-3,0.430028713661266,0.0814701539884048,5.55111512312578e-15,1.30421725656676e-74
50,50,4,"AgeDiversity","CVofSST",-2,0.306267717346464,0.0947549121223438,8.54649684356446e-13,1.0432959646445e-54
50,50,4,"AgeDiversity","CVofSST",-1,0.210935008694768,0.0969076705174051,1.08016262601041e-10,8.04775530568218e-40
50,50,4,"AgeDiversity","CVofSST",0,0.347882763765147,0.0796359924787395,9.54791801177635e-14,8.26745792959318e-67
50,50,4,"AgeDiversity","CV.CPUE",-8,-0.206279671695754,0.0933439138803943,0.0001276804193983,1
50,50,4,"AgeDiversity","CV.CPUE",-7,0.0830071084556503,0.108777417072677,1.23139010099749e-09,7.34480522710812e-12
50,50,4,"AgeDiversity","CV.CPUE",-6,0.109631916881311,0.137145012990127,3.20901942447716e-05,1.23699247579548e-12
50,50,4,"AgeDiversity","CV.CPUE",-5,0.0460125804849695,0.111170692997281,9.57597512396546e-09,3.66940668735312e-05
50,50,4,"AgeDiversity","CV.CPUE",-4,-0.0709368026578626,0.0933593992136709,0.715031775293832,0.999999999991386
50,50,4,"AgeDiversity","CV.CPUE",-3,0.0444267073462878,0.0963774200781356,0.000194890902400102,6.02734769153372e-06
50,50,4,"AgeDiversity","CV.CPUE",-2,0.207346866014103,0.0696641104166764,0.236172040646512,1.72149436649799e-51
50,50,4,"AgeDiversity","CV.CPUE",-1,0.142977373083542,0.062725251011409,0.655307580247611,1.7742189220533e-41
50,50,4,"AgeDiversity","CV.CPUE",0,0.0289608280608264,0.0784799371484388,0.0103403617944723,0.000183271612569346
50,50,8,"AgeDiversity","Abundance",-8,0.0252754770514624,0.129338719197323,0.328233587669434,0.0267489798236725
50,50,8,"AgeDiversity","Abundance",-7,0.419324256733791,0.076025832835893,4.90647530981825e-06,1.93645646946516e-76
50,50,8,"AgeDiversity","Abundance",-6,0.422275193775348,0.0595177498927095,0.00285822937534252,5.33871850778853e-87
50,50,8,"AgeDiversity","Abundance",-5,0.420074145781625,0.0844029069503194,0.0462924754154086,3.56392102651245e-72
50,50,8,"AgeDiversity","Abundance",-4,0.443482052767428,0.0753710835320488,0.00414288160001619,3.87594706687108e-79
50,50,8,"AgeDiversity","Abundance",-3,0.4189449231115,0.0841815377898218,4.90647530981825e-06,3.5862411189811e-72
50,50,8,"AgeDiversity","Abundance",-2,0.366409560046088,0.0704231934343427,0.000199899920344748,5.15913198514211e-74
50,50,8,"AgeDiversity","Abundance",-1,0.312538929535801,0.0759021582439685,0.0926425669115816,2.12669809647307e-64
50,50,8,"AgeDiversity","Abundance",0,0.280802767292817,0.0673089352981514,0.239458815685833,6.2495616837225e-65
50,50,6,"AgeDiversity","AMO",-8,0.296166462216537,0.0734313779691744,1.52944323872362e-12,1.47461850055244e-63
50,50,6,"AgeDiversity","AMO",-7,0.199351629418611,0.0828684018893143,1.43717926448517e-08,1.91776713908301e-43
50,50,6,"AgeDiversity","AMO",-6,0.416887204470073,0.0659880348652122,7.63760166222482e-11,4.0704262988776e-82
50,50,6,"AgeDiversity","AMO",-5,0.41213424132277,0.0663617786593104,3.5587999214215e-10,2.12590818553306e-81
50,50,6,"AgeDiversity","AMO",-4,0.504695889270471,0.0631548053988106,1.38948963446239e-09,4.99803297236206e-92
50,50,6,"AgeDiversity","AMO",-3,0.264729846536664,0.146555067957699,1.02027024606599e-07,2.10016473474181e-33
50,50,6,"AgeDiversity","AMO",-2,0.403405139415689,0.0977601402976205,3.5587999214215e-10,1.74056720096894e-64
50,50,6,"AgeDiversity","AMO",-1,0.483927844582865,0.0569896014164743,3.5587999214215e-10,1.33713596148874e-94
50,50,6,"AgeDiversity","AMO",0,0.464563394572721,0.0568450914763233,7.63760166222482e-11,5.62216142135544e-93
50,50,9,"AgeDiversity","SBT",-8,0.189368554988658,0.0844668995237572,1.5433964684064e-07,7.03988619401193e-41
50,50,9,"AgeDiversity","SBT",-7,0.18893801133066,0.0943416247083247,1.5433964684064e-07,6.76540576200106e-37
50,50,9,"AgeDiversity","SBT",-6,0.199217165596345,0.0780409831432463,1.5433964684064e-07,1.20813691925264e-45
50,50,9,"AgeDiversity","SBT",-5,0.158322066141627,0.0894394652567293,4.07346058883817e-07,9.74398535447257e-33
50,50,9,"AgeDiversity","SBT",-4,0.17853522776858,0.0952972329513251,4.07346058883817e-07,1.27477995341229e-34
50,50,9,"AgeDiversity","SBT",-3,0.177184113362757,0.086223996594303,1.01554342712973e-09,8.62868500017429e-38
50,50,9,"AgeDiversity","SBT",-2,0.154148099836862,0.0840501888283213,1.5433964684064e-07,6.57518033528988e-34
50,50,9,"AgeDiversity","SBT",-1,0.178066778720155,0.0849914015744815,5.33772028799007e-08,1.80876029899657e-38
50,50,9,"AgeDiversity","SBT",0,0.187259967432392,0.0920276445936751,1.01554342712973e-09,1.89908741336369e-37
50,50,9,"AgeDiversity","CVofSBT",-8,0.209821456879462,0.102735920642431,9.95137651838007e-07,1.4133298984392e-37
50,50,9,"AgeDiversity","CVofSBT",-7,0.189066087165359,0.103290154591598,4.47206138787237e-09,7.6327508576114e-34
50,50,9,"AgeDiversity","CVofSBT",-6,0.144858733844706,0.105906539955233,1.65377562755253e-08,7.57276687171847e-25
50,50,9,"AgeDiversity","CVofSBT",-5,0.075606338539466,0.103817874354407,9.95137651838007e-07,3.98621142764055e-11
50,50,9,"AgeDiversity","CVofSBT",-4,0.061060726859951,0.101924023575908,4.90647530981825e-06,1.69169463515031e-08
50,50,9,"AgeDiversity","CVofSBT",-3,0.0622803625493575,0.100282353425827,1.96940497039222e-05,6.23270037502778e-09
50,50,9,"AgeDiversity","CVofSBT",-2,0.0194296630283016,0.103891526569496,1.01554342712973e-09,0.0322061030330991
50,50,9,"AgeDiversity","CVofSBT",-1,-0.000691251432742663,0.0945699658793703,5.33772028799007e-08,0.529060675972139
50,50,9,"AgeDiversity","CVofSBT",0,0.160441578843853,0.0846493358332765,4.47206138787237e-09,5.16929767048691e-35
50,50,9,"AgeDiversity","SST",-8,0.205922381006803,0.0812376877232773,1.65377562755253e-08,2.21352447684621e-45
50,50,9,"AgeDiversity","SST",-7,0.22383746590033,0.0849482155561951,1.5433964684064e-07,7.79273015499086e-47
50,50,9,"AgeDiversity","SST",-6,0.221633403809369,0.0914978417833914,1.01554342712973e-09,1.06917555167989e-43
50,50,9,"AgeDiversity","SST",-5,0.177987506979048,0.0783923683219602,5.33772028799007e-08,2.46213930234786e-41
50,50,9,"AgeDiversity","SST",-4,0.191932139928075,0.0845547016990477,1.01554342712973e-09,2.51255129447067e-41
50,50,9,"AgeDiversity","SST",-3,0.162481790535725,0.0758277949130087,1.65377562755253e-08,2.90620593054487e-39
50,50,9,"AgeDiversity","SST",-2,0.164838150613608,0.0752763546281471,1.5433964684064e-07,4.9135658344838e-40
50,50,9,"AgeDiversity","SST",-1,0.153940222803257,0.0901822764010151,1.65377562755253e-08,1.47669498691366e-31
50,50,9,"AgeDiversity","SST",0,0.189654647474241,0.0908443414568883,1.01554342712973e-09,2.41082573675558e-38
50,50,4,"AgeDiversity","CVofSST",-8,0.506958996733613,0.0659987461081215,9.54791801177635e-14,2.36314461117101e-90
50,50,4,"AgeDiversity","CVofSST",-7,0.503195258466524,0.0786052142568505,9.54791801177635e-14,1.13661994417383e-82
50,50,4,"AgeDiversity","CVofSST",-6,0.465046868868159,0.0898910624799178,8.54649684356446e-13,8.88384507577226e-74
50,50,4,"AgeDiversity","CVofSST",-5,0.351639807091724,0.0747495249201792,9.54791801177635e-14,7.55016928244496e-70
50,50,4,"AgeDiversity","CVofSST",-4,0.278406328113002,0.0852257972480741,2.62814214835316e-11,3.98921406486325e-55
50,50,4,"AgeDiversity","CVofSST",-3,0.429640726139599,0.0824185470673634,9.54791801177635e-14,4.2986135875072e-74
50,50,4,"AgeDiversity","CVofSST",-2,0.289679920699823,0.0934515558645112,2.62814214835316e-11,4.53761519451654e-53
50,50,4,"AgeDiversity","CVofSST",-1,0.206518148708378,0.0942775274958354,5.34750022040953e-12,4.77517697333495e-40
50,50,4,"AgeDiversity","CVofSST",0,0.347298631474947,0.0781885968518439,9.54791801177635e-14,1.7196021359731e-67
50,50,4,"AgeDiversity","CV.CPUE",-8,-0.209248263257821,0.0928094001478451,3.71891752565116e-06,1
50,50,4,"AgeDiversity","CV.CPUE",-7,0.0884924902104529,0.113691690949603,1.07002412219614e-06,3.47985986082641e-12
50,50,4,"AgeDiversity","CV.CPUE",-6,0.103939784336111,0.14627068694128,2.67494632888443e-07,9.32250604460666e-11
50,50,4,"AgeDiversity","CV.CPUE",-5,0.0211862995732133,0.123671996948498,0.000194890902400102,0.044911727194989
50,50,4,"AgeDiversity","CV.CPUE",-4,-0.0670403733896083,0.0844054097359535,0.108864594807745,0.999999999998408
50,50,4,"AgeDiversity","CV.CPUE",-3,0.0265124614195901,0.103616312278636,0.236172040646512,0.00601016333626271
50,50,4,"AgeDiversity","CV.CPUE",-2,0.215966569531801,0.0763265146816978,0.0913862488920325,1.53103636905939e-49
50,50,4,"AgeDiversity","CV.CPUE",-1,0.140214912368952,0.0747049891464279,0.270560535964072,1.10506688843605e-34
50,50,4,"AgeDiversity","CV.CPUE",0,0.0183075653917515,0.0900839739598605,0.000628513226241054,0.0224018996876746
50,50,8,"AgeDiversity","Abundance",-8,0.028396040263523,0.149106084719285,0.379450395962797,0.0298793967424069
50,50,8,"AgeDiversity","Abundance",-7,0.409778809335456,0.0705799535937508,1.00560004248074e-05,1.40239459531081e-78
50,50,8,"AgeDiversity","Abundance",-6,0.421413156672162,0.0806214843183138,0.0589958450512353,3.317936243183e-74
50,50,8,"AgeDiversity","Abundance",-5,0.415008466543504,0.0869415210999716,0.168577873677493,1.89028309677421e-70
50,50,8,"AgeDiversity","Abundance",-4,0.444872139190565,0.0733118410490055,0.000836408387871579,1.98702215127871e-80
50,50,8,"AgeDiversity","Abundance",-3,0.404207165210519,0.0838206917803533,0.000117603724415938,7.18659375922181e-71
50,50,8,"AgeDiversity","Abundance",-2,0.364943083092557,0.0807475148014892,0.00128586079772419,3.34234710239343e-68
50,50,8,"AgeDiversity","Abundance",-1,0.310351835805212,0.0758587428901916,0.0207906153223614,3.88861647011901e-64
50,50,8,"AgeDiversity","Abundance",0,0.271648884082606,0.0677545558274787,0.379450395962797,2.57013474304191e-63
50,50,6,"AgeDiversity","AMO",-8,0.305233349354892,0.0666366804380949,1.2904566304428e-11,9.41146322562333e-69
50,50,6,"AgeDiversity","AMO",-7,0.18396941153594,0.0924773314452567,1.38948963446239e-09,1.15150104042726e-36
50,50,6,"AgeDiversity","AMO",-6,0.413120668157576,0.0757435158237911,1.52944323872362e-12,5.65867043996132e-76
50,50,6,"AgeDiversity","AMO",-5,0.409743124765498,0.0776034864836572,1.2904566304428e-11,1.26698452752233e-74
50,50,6,"AgeDiversity","AMO",-4,0.526904379731251,0.0745130254714076,7.63760166222482e-11,7.38216514622566e-87
50,50,6,"AgeDiversity","AMO",-3,0.274054356943261,0.13959987909947,2.44193725018604e-07,3.29012411552123e-36
50,50,6,"AgeDiversity","AMO",-2,0.399418449616728,0.094597642410544,7.63760166222482e-11,2.02477714768767e-65
50,50,6,"AgeDiversity","AMO",-1,0.486299964758153,0.0518529912048645,7.63760166222482e-11,8.06841864915393e-99
50,50,6,"AgeDiversity","AMO",0,0.464565500249567,0.0542250958049529,7.63760166222482e-11,5.60990625017546e-95
50,50,9,"AgeDiversity","SBT",-8,0.19460511696178,0.0854736015161204,5.33772028799007e-08,1.95378412185001e-41
50,50,9,"AgeDiversity","SBT",-7,0.183828912667208,0.0859338711637008,1.82002413140481e-10,3.33140745663995e-39
50,50,9,"AgeDiversity","SBT",-6,0.187879405454493,0.0777777228062732,5.33772028799007e-08,1.35164317410432e-43
50,50,9,"AgeDiversity","SBT",-5,0.178510014005402,0.0912306709002951,1.5433964684064e-07,4.26633045517022e-36
50,50,9,"AgeDiversity","SBT",-4,0.176453019744149,0.0739144007538746,4.07346058883817e-07,3.66890491648956e-43
50,50,9,"AgeDiversity","SBT",-3,0.162050881055134,0.0915617731232111,1.5433964684064e-07,9.87188855510261e-33
50,50,9,"AgeDiversity","SBT",-2,0.156490727254218,0.0857627471428934,1.65377562755253e-08,9.70971961930102e-34
50,50,9,"AgeDiversity","SBT",-1,0.173210119651896,0.0801606644132701,1.65377562755253e-08,1.46613007966646e-39
50,50,9,"AgeDiversity","SBT",0,0.178205324686836,0.081959712855321,5.33772028799007e-08,8.79541368322025e-40
50,50,9,"AgeDiversity","CVofSBT",-8,0.1812704821688,0.0944850783585758,4.90647530981825e-06,2.00545232082088e-35
50,50,9,"AgeDiversity","CVofSBT",-7,0.183083310775069,0.0901625398956633,4.47206138787237e-09,2.24343921786735e-37
50,50,9,"AgeDiversity","CVofSBT",-6,0.143710958434297,0.0879378692421501,4.47206138787237e-09,3.59999229933381e-30
50,50,9,"AgeDiversity","CVofSBT",-5,0.0805970418131294,0.100993903783018,4.07346058883817e-07,1.32199691602664e-12
50,50,9,"AgeDiversity","CVofSBT",-4,0.0434955537423783,0.0953679727276625,4.90647530981825e-06,7.30829482369036e-06
50,50,9,"AgeDiversity","CVofSBT",-3,0.0635574789045057,0.0937098892226,6.7103643037747e-05,4.35148179683097e-10
50,50,9,"AgeDiversity","CVofSBT",-2,0.00996585337060921,0.102615522687957,5.33772028799007e-08,0.166911808073465
50,50,9,"AgeDiversity","CVofSBT",-1,0.00767477145497625,0.0931041194118309,2.27466720525982e-06,0.205869301425286
50,50,9,"AgeDiversity","CVofSBT",0,0.167162644514153,0.0851715948382569,2.29414265362493e-11,3.35488924769141e-36
50,50,9,"AgeDiversity","SST",-8,0.223428606433828,0.0843439228763561,5.33772028799007e-08,4.91397584169606e-47
50,50,9,"AgeDiversity","SST",-7,0.208070742083517,0.0873195372064234,1.5433964684064e-07,4.28696061836172e-43
50,50,9,"AgeDiversity","SST",-6,0.217090247555958,0.0939856574169017,5.33772028799007e-08,5.87011705337508e-42
50,50,9,"AgeDiversity","SST",-5,0.185901225481409,0.0722656147759227,9.95137651838007e-07,6.2199294903259e-46
50,50,9,"AgeDiversity","SST",-4,0.189166295246384,0.0862761450429168,1.65377562755253e-08,4.42430041798432e-40
50,50,9,"AgeDiversity","SST",-3,0.144795824549928,0.0812957052365643,1.5433964684064e-07,6.11623480887768e-33
50,50,9,"AgeDiversity","SST",-2,0.176397115314084,0.0908329862729203,5.33772028799007e-08,7.72386189193055e-36
50,50,9,"AgeDiversity","SST",-1,0.163446839608064,0.0891788662468802,1.5433964684064e-07,6.91447097100338e-34
50,50,9,"AgeDiversity","SST",0,0.189281244161869,0.0956451813360034,4.47206138787237e-09,1.74161773461488e-36
50,50,4,"AgeDiversity","CVofSST",-8,0.521038024096629,0.0605867712978437,5.55111512312578e-15,3.87471922689048e-95
50,50,4,"AgeDiversity","CVofSST",-7,0.508137055227289,0.0869231943756743,5.55111512312578e-15,7.25123402809536e-79
50,50,4,"AgeDiversity","CVofSST",-6,0.459551211434857,0.0858174268967665,9.54791801177635e-14,3.28414208057047e-75
50,50,4,"AgeDiversity","CVofSST",-5,0.353680545090368,0.0811980749296744,9.54791801177635e-14,1.08598235942084e-66
50,50,4,"AgeDiversity","CVofSST",-4,0.280412292282481,0.102522308095905,5.34750022040953e-12,3.01781451646499e-48
50,50,4,"AgeDiversity","CVofSST",-3,0.404370028817152,0.0799032796113282,9.54791801177635e-14,7.26866856844636e-73
50,50,4,"AgeDiversity","CVofSST",-2,0.307871175706212,0.0924961640182178,9.54791801177635e-14,7.27551101428296e-56
50,50,4,"AgeDiversity","CVofSST",-1,0.20047639324551,0.0964684145951735,8.54649684356446e-13,3.48925332300487e-38
50,50,4,"AgeDiversity","CVofSST",0,0.34450591227436,0.0719195967726193,8.54649684356446e-13,1.35599235088415e-70
50,50,4,"AgeDiversity","CV.CPUE",-8,-0.221522907070887,0.0916068805782734,6.625425420895e-06,1
50,50,4,"AgeDiversity","CV.CPUE",-7,0.0807447807004528,0.111604642501874,1.23139010099749e-09,5.01721737193047e-11
50,50,4,"AgeDiversity","CV.CPUE",-6,0.108048252835211,0.136076534089259,8.21617886030968e-05,1.61099560851418e-12
50,50,4,"AgeDiversity","CV.CPUE",-5,0.0446231287297678,0.135006197235084,6.62542542095856e-06,0.000661119477496739
50,50,4,"AgeDiversity","CV.CPUE",-4,-0.0579982312509908,0.074761379109364,0.715031775293832,0.999999999996051
50,50,4,"AgeDiversity","CV.CPUE",-3,0.0454587929173048,0.0948234686250186,0.000901334702084089,2.88200241019742e-06
50,50,4,"AgeDiversity","CV.CPUE",-2,0.217090433011186,0.075225419305747,0.151333639663086,2.67817826970639e-50
50,50,4,"AgeDiversity","CV.CPUE",-1,0.13376743129419,0.065639528684621,1,1.68193852432847e-37
50,50,4,"AgeDiversity","CV.CPUE",0,0.00470554737006118,0.0974661208275077,0.0001276804193983,0.315156072760865
50,50,8,"AgeDiversity","Abundance",-8,0.0455628173577741,0.105121896642196,0.495050852624803,1.75840118543255e-05
50,50,8,"AgeDiversity","Abundance",-7,0.412799087116963,0.0813318085690038,1.65377562755253e-08,5.50709151062827e-73
50,50,8,"AgeDiversity","Abundance",-6,0.410803559400442,0.0827820820463722,0.00414288160001619,4.70897875329106e-72
50,50,8,"AgeDiversity","Abundance",-5,0.431949102534248,0.0704352595494076,0.281566070295568,7.18263573019282e-81
50,50,8,"AgeDiversity","Abundance",-4,0.455934649401698,0.0692156863713198,0.00826999894823977,7.15572171613341e-84
50,50,8,"AgeDiversity","Abundance",-3,0.398405124773837,0.0791059093215404,0.0155108232250676,1.15213260497726e-72
50,50,8,"AgeDiversity","Abundance",-2,0.389235153028306,0.0771729701228785,2.27466720525982e-06,1.00315432023706e-72
50,50,8,"AgeDiversity","Abundance",-1,0.317679505826909,0.0716626987025395,0.00590158628390269,2.07430808108774e-67
50,50,8,"AgeDiversity","Abundance",0,0.260697063315926,0.0668264527679397,0.697181425417371,3.28780689465356e-62
50,50,6,"AgeDiversity","AMO",-8,0.289976470964684,0.0636011141974839,3.5587999214215e-10,1.46127427777793e-68
50,50,6,"AgeDiversity","AMO",-7,0.173270641958739,0.0841792464128692,1.38948963446239e-09,7.54716077235265e-38
50,50,6,"AgeDiversity","AMO",-6,0.415998723348857,0.0705388882249646,9.54791801177635e-14,3.11069681860619e-79
50,50,6,"AgeDiversity","AMO",-5,0.411833359003046,0.0690358006970311,7.63760166222482e-11,1.02999554868382e-79
50,50,6,"AgeDiversity","AMO",-4,0.528039459929212,0.0694579064837338,1.52944323872362e-12,6.46997907899617e-90
