"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
50,50,5,"AgeDiversity","CV.CPUE",-8,0.0840213340305004,0.116546973861861,8.91848950357321e-06,5.67743011040174e-11
50,50,5,"AgeDiversity","CV.CPUE",-7,0.155263376049697,0.0870544266137679,5.50848431757345e-07,5.51869388236959e-33
50,50,5,"AgeDiversity","CV.CPUE",-6,0.155119201686656,0.0790293557474033,1.38948963446239e-09,3.33502367039681e-36
50,50,5,"AgeDiversity","CV.CPUE",-5,0.171523066451905,0.091086478347842,4.72556482833397e-09,8.56948263837009e-35
50,50,5,"AgeDiversity","CV.CPUE",-4,0.21544777937137,0.0804406885060183,1.43717926448517e-08,1.88571993993829e-47
50,50,5,"AgeDiversity","CV.CPUE",-3,0.372464303830625,0.0780752970457795,7.63760166222482e-11,2.00024255792731e-70
50,50,5,"AgeDiversity","CV.CPUE",-2,0.241256024750614,0.0974636447811393,3.5587999214215e-10,1.6907605944191e-44
50,50,5,"AgeDiversity","CV.CPUE",-1,0.136220693465953,0.107871400732502,2.41022656499723e-06,1.18587414631059e-22
50,50,5,"AgeDiversity","CV.CPUE",0,-0.0030384876242752,0.105590896048202,0.56426737864644,0.612934152867305
50,50,5,"AgeDiversity","Abundance",-8,0.131558095573128,0.0883736326593346,7.63760166222482e-11,2.62031307075909e-27
50,50,5,"AgeDiversity","Abundance",-7,0.12528350475544,0.106639005377733,2.44193725018604e-07,8.87309448253745e-21
50,50,5,"AgeDiversity","Abundance",-6,0.0905434045533164,0.0981055395135423,1.43717926448517e-08,2.62590986867197e-15
50,50,5,"AgeDiversity","Abundance",-5,0.0290600402579815,0.10023069145654,0.0151553436376983,0.00230325875739472
50,50,5,"AgeDiversity","Abundance",-4,0.171163852438534,0.101286432610202,4.94106357484814e-05,3.10797531123466e-31
50,50,5,"AgeDiversity","Abundance",-3,-0.0939006514497563,0.104973832437483,1.62687221839008e-05,0.999999999999989
50,50,5,"AgeDiversity","Abundance",-2,0.0547542592091902,0.132324084214869,0.194916733337412,3.68335571706298e-05
50,50,5,"AgeDiversity","Abundance",-1,0.141898892186625,0.0977753494052329,0.0326257135943189,1.4844994203127e-26
50,50,5,"AgeDiversity","Abundance",0,0.0806320745553434,0.0802090383041242,0.350195287197447,4.19698181216837e-17
50,50,6,"AgeDiversity","AMO",-8,-0.157492833227724,0.181710941158865,0.00013493716455181,0.999999999999956
50,50,6,"AgeDiversity","AMO",-7,-0.0335564955282303,0.14569268307066,0.0516768954242628,0.988321366547533
50,50,6,"AgeDiversity","AMO",-6,0.170070840746424,0.100527266774235,0.26504598877832,2.86204153824983e-31
50,50,6,"AgeDiversity","AMO",-5,0.140073429986245,0.102660602130164,0.116047433028545,8.88843260385314e-25
50,50,6,"AgeDiversity","AMO",-4,0.161547025416437,0.0832471887648952,0.824801238706967,8.18220572735263e-36
50,50,6,"AgeDiversity","AMO",-3,0.298051436143827,0.0813141846234399,0.00635528422852749,1.05746802660816e-59
50,50,6,"AgeDiversity","AMO",-2,0.262724754335243,0.0943801668355038,0.0151553436376983,6.44716309294259e-49
50,50,6,"AgeDiversity","AMO",-1,0.333869095225209,0.0999555077727728,1.17934845844658e-06,5.28671062538974e-56
50,50,6,"AgeDiversity","AMO",0,0.282643397353565,0.0987253265556878,0.00114261804195204,5.42752456155134e-50
50,50,9,"AgeDiversity","SBT",-8,0.901515925391592,0.0248519247188848,4.47206138787237e-09,9.29408854324957e-157
50,50,9,"AgeDiversity","SBT",-7,0.898268251812521,0.0282759436008095,1.82002413140481e-10,4.65760844353384e-151
50,50,9,"AgeDiversity","SBT",-6,0.91094681241105,0.0234376066088597,1.01554342712973e-09,1.00831731027164e-159
50,50,9,"AgeDiversity","SBT",-5,0.897594023591293,0.0230097660611624,1.82002413140481e-10,7.02243740531781e-160
50,50,9,"AgeDiversity","SBT",-4,0.902197502502752,0.0269008546901809,1.01554342712973e-09,2.18370226780711e-153
50,50,9,"AgeDiversity","SBT",-3,0.92024506848299,0.0195594077040105,2.29414265362493e-11,6.22570510188794e-168
50,50,9,"AgeDiversity","SBT",-2,0.918143649758951,0.0225659134424034,1.01554342712973e-09,1.08867672625444e-161
50,50,9,"AgeDiversity","SBT",-1,0.914920194716586,0.0237100602852159,2.29414265362493e-11,2.05677190002289e-159
50,50,9,"AgeDiversity","SBT",0,0.910171465911978,0.0260995373081133,2.29414265362493e-11,4.59269511310017e-155
50,50,9,"AgeDiversity","CVofSBT",-8,0.674855007968499,0.0504741417382772,2.27466720525982e-06,6.03082546450618e-114
50,50,9,"AgeDiversity","CVofSBT",-7,0.66112365617678,0.0477457880412312,1.65377562755253e-08,1.91823795907589e-115
50,50,9,"AgeDiversity","CVofSBT",-6,0.676557666185228,0.0662132136639191,0.000117603724415938,1.81302911925575e-102
50,50,9,"AgeDiversity","CVofSBT",-5,0.676158163016,0.0496826262720514,0.0462924754154086,1.05182296411119e-114
50,50,9,"AgeDiversity","CVofSBT",-4,0.717498236193188,0.0410599464332103,0.239458815685833,2.08544244710981e-125
50,50,9,"AgeDiversity","CVofSBT",-3,0.759218275251584,0.034971274585265,1.00560004248074e-05,1.02899191578337e-134
50,50,9,"AgeDiversity","CVofSBT",-2,0.714180044361227,0.0330967228492227,0.168577873677493,1.87276288300218e-134
50,50,9,"AgeDiversity","CVofSBT",-1,0.745686631662036,0.0321794340802369,1.01554342712973e-09,1.6364954938825e-137
50,50,9,"AgeDiversity","CVofSBT",0,0.755518825932305,0.0342023447814208,2.29414265362493e-11,1.853727598907e-135
50,50,9,"AgeDiversity","SST",-8,0.893207808726013,0.0274036429276638,1.01554342712973e-09,3.67143659952523e-152
50,50,9,"AgeDiversity","SST",-7,0.898214314800196,0.0225191164698155,1.82002413140481e-10,7.77433658369033e-161
50,50,9,"AgeDiversity","SST",-6,0.905033163915227,0.0212348131640435,1.01554342712973e-09,1.10243201421063e-163
50,50,9,"AgeDiversity","SST",-5,0.896423466299811,0.0260356319687131,2.29414265362493e-11,1.62407463667729e-154
50,50,9,"AgeDiversity","SST",-4,0.900233367131665,0.024389437813595,1.82002413140481e-10,1.66839376283144e-157
50,50,9,"AgeDiversity","SST",-3,0.915737600710435,0.0223119914290535,1.82002413140481e-10,4.60673903998088e-162
50,50,9,"AgeDiversity","SST",-2,0.918510373387689,0.0237911232558587,1.01554342712973e-09,1.95687291520274e-159
50,50,9,"AgeDiversity","SST",-1,0.91437801701904,0.0232434271118402,4.47206138787237e-09,3.052041459404e-160
50,50,9,"AgeDiversity","SST",0,0.918037174508125,0.0241633497263789,1.52944323872362e-12,9.56610458551251e-159
50,50,4,"AgeDiversity","CVofSST",-8,0.670085388910916,0.0398797492731186,2.62814214835316e-11,9.97785856653861e-124
50,50,4,"AgeDiversity","CVofSST",-7,0.576654840491472,0.0495410443202879,1.08016262601041e-10,5.03326763641705e-108
50,50,4,"AgeDiversity","CVofSST",-6,0.577084115597319,0.0575036780110396,6.62542542095856e-06,1.05907533793827e-101
50,50,4,"AgeDiversity","CVofSST",-5,0.549567401590949,0.0460610654300154,0.30811454449877,4.43012128003446e-109
50,50,4,"AgeDiversity","CVofSST",-4,0.576299509618238,0.0523404144374987,0.0103403617944724,1.18449400906792e-105
50,50,4,"AgeDiversity","CVofSST",-3,0.631824824529167,0.0405333964868724,5.34750022040953e-12,1.63608393612327e-120
50,50,4,"AgeDiversity","CVofSST",-2,0.622079417907338,0.0456607986191839,8.54649684356446e-13,9.479426535816e-115
50,50,4,"AgeDiversity","CVofSST",-1,0.64756385267881,0.0546285434345119,2.3940311955073e-08,8.39591830451228e-109
50,50,4,"AgeDiversity","CVofSST",0,0.703265767750632,0.0318669693179686,1.08016262601041e-10,2.0352746743572e-135
50,50,5,"AgeDiversity","CV.CPUE",-8,0.0967393078159221,0.0967954304244082,4.94106357484814e-05,5.63151687039539e-17
50,50,5,"AgeDiversity","CV.CPUE",-7,0.132658204507943,0.0855760323439984,2.44193725018604e-07,1.56617361454603e-28
50,50,5,"AgeDiversity","CV.CPUE",-6,0.155424224632117,0.0840087899197245,1.38948963446239e-09,3.3594345439499e-34
50,50,5,"AgeDiversity","CV.CPUE",-5,0.190607994355714,0.0929709443439904,4.72556482833397e-09,1.03875924989973e-37
50,50,5,"AgeDiversity","CV.CPUE",-4,0.226839839935819,0.0734801801818417,4.72556482833397e-09,6.56047080717838e-53
50,50,5,"AgeDiversity","CV.CPUE",-3,0.374655904507374,0.0894839901993671,1.52944323872362e-12,4.46421331504722e-65
50,50,5,"AgeDiversity","CV.CPUE",-2,0.260279738448283,0.0957730157289703,7.63760166222482e-11,5.28461661589443e-48
50,50,5,"AgeDiversity","CV.CPUE",-1,0.15975853576092,0.107831822838759,1.17934845844658e-06,3.63872320441498e-27
50,50,5,"AgeDiversity","CV.CPUE",0,-0.00728474260890034,0.102266299657376,0.894351259969982,0.761032276425875
50,50,5,"AgeDiversity","Abundance",-8,0.125874810399851,0.105064400188736,4.72556482833397e-09,2.82058206728424e-21
50,50,5,"AgeDiversity","Abundance",-7,0.154532970837177,0.0967497490771339,2.44193725018604e-07,1.87330238914969e-29
50,50,5,"AgeDiversity","Abundance",-6,0.0905647805956173,0.108905702034922,3.98309214499903e-08,2.51430402430985e-13
50,50,5,"AgeDiversity","Abundance",-5,0.00424869908674104,0.11884700486175,0.69009504051413,0.360741819913901
50,50,5,"AgeDiversity","Abundance",-4,0.185644829917003,0.100356357577071,2.8762465771548e-05,3.39296549185641e-34
50,50,5,"AgeDiversity","Abundance",-3,-0.0956553015608134,0.122301623456341,1.62687221839008e-05,0.999999999997108
50,50,5,"AgeDiversity","Abundance",-2,0.0411914868790941,0.119459563022572,0.964694931933257,0.000415154886553019
50,50,5,"AgeDiversity","Abundance",-1,0.114401120224034,0.0986778282231043,0.0960497087334704,1.91006731811644e-20
50,50,5,"AgeDiversity","Abundance",0,0.0836638102621164,0.0853306908420724,0.0516768954242628,1.45936536047273e-16
50,50,6,"AgeDiversity","AMO",-8,-0.151479935932226,0.162322333118427,0.0114805970670177,0.999999999999998
50,50,6,"AgeDiversity","AMO",-7,-0.0298917860535922,0.153169422603765,0.0197806317594083,0.97309124626056
50,50,6,"AgeDiversity","AMO",-6,0.176024256828309,0.102292900465399,0.0151553436376983,8.12018122244709e-32
50,50,6,"AgeDiversity","AMO",-5,0.134132294936455,0.102452280745242,0.16527546850601,1.25243850584244e-23
50,50,6,"AgeDiversity","AMO",-4,0.133102513211056,0.0961406088009769,1,3.43324381424037e-25
50,50,6,"AgeDiversity","AMO",-3,0.285845164251824,0.085089473716282,0.0114805970670178,3.13958190823839e-56
50,50,6,"AgeDiversity","AMO",-2,0.268905692159845,0.087743075917114,0.00165935080951662,1.26069639932131e-52
50,50,6,"AgeDiversity","AMO",-1,0.357391713093221,0.0791506611504119,7.63760166222482e-11,3.65096868919127e-68
50,50,6,"AgeDiversity","AMO",0,0.266418984978439,0.115795529839795,8.26619198137646e-05,8.15129104939692e-42
50,50,9,"AgeDiversity","SBT",-8,0.902290258367604,0.0270106223695401,1.65377562755253e-08,3.23375296102819e-153
50,50,9,"AgeDiversity","SBT",-7,0.900800017229762,0.0262413766761023,2.29414265362493e-11,2.18538514627178e-154
50,50,9,"AgeDiversity","SBT",-6,0.908418194730725,0.0242617800256042,1.82002413140481e-10,4.05470652241536e-158
50,50,9,"AgeDiversity","SBT",-5,0.895274584089847,0.0258768648288515,1.82002413140481e-10,1.00675976412934e-154
50,50,9,"AgeDiversity","SBT",-4,0.903794382579071,0.026261866259652,1.01554342712973e-09,1.70017079965113e-154
50,50,9,"AgeDiversity","SBT",-3,0.920016984947344,0.0217847090540328,2.29414265362493e-11,2.7249759318484e-163
50,50,9,"AgeDiversity","SBT",-2,0.918224010550633,0.0229723370803133,2.29414265362493e-11,6.31175098729238e-161
50,50,9,"AgeDiversity","SBT",-1,0.91275654398252,0.0238534389612005,1.01554342712973e-09,4.72019661351496e-159
50,50,9,"AgeDiversity","SBT",0,0.910339182489246,0.0242078501565194,2.29414265362493e-11,2.63990324630112e-158
50,50,9,"AgeDiversity","CVofSBT",-8,0.678937691746395,0.0472851477873141,1.5433964684064e-07,5.37725802518398e-117
50,50,9,"AgeDiversity","CVofSBT",-7,0.662761827143656,0.0585185339017987,1.01554342712973e-09,7.4122689150961e-107
50,50,9,"AgeDiversity","CVofSBT",-6,0.675190399526389,0.0666104049456481,0.00193596271973417,3.97465724681543e-102
50,50,9,"AgeDiversity","CVofSBT",-5,0.672253915612724,0.047325252181453,0.00826999894823977,1.54940129995914e-116
50,50,9,"AgeDiversity","CVofSBT",-4,0.717337954419533,0.0398637164409444,0.0114099160304104,1.15214231000532e-126
50,50,9,"AgeDiversity","CVofSBT",-3,0.765911243081732,0.0320427484834941,4.90647530981825e-06,7.63253568987275e-139
50,50,9,"AgeDiversity","CVofSBT",-2,0.719497652803947,0.0372376256760155,0.168577873677493,1.02536208957481e-129
50,50,9,"AgeDiversity","CVofSBT",-1,0.744508423308949,0.0311788785306331,4.47206138787237e-09,8.43549373433725e-139
50,50,9,"AgeDiversity","CVofSBT",0,0.762690173598666,0.0284755581775447,1.5433964684064e-07,9.9281957934967e-144
50,50,9,"AgeDiversity","SST",-8,0.892587415370465,0.0298993675807878,1.65377562755253e-08,2.17981596070086e-148
50,50,9,"AgeDiversity","SST",-7,0.90042001152112,0.0231438336694098,1.82002413140481e-10,9.14212129617311e-160
50,50,9,"AgeDiversity","SST",-6,0.903449033388928,0.0210411283127814,4.47206138787237e-09,5.29520353258873e-164
50,50,9,"AgeDiversity","SST",-5,0.899300590731268,0.0236464323056173,4.47206138787237e-09,8.66139731185852e-159
50,50,9,"AgeDiversity","SST",-4,0.89799284163773,0.029064326489739,1.65377562755253e-08,7.28663456126297e-150
50,50,9,"AgeDiversity","SST",-3,0.912292870592491,0.0211401109220781,2.29414265362493e-11,3.21329912952407e-164
50,50,9,"AgeDiversity","SST",-2,0.91767747898286,0.0221185246626436,1.82002413140481e-10,1.5784906527531e-162
50,50,9,"AgeDiversity","SST",-1,0.918463836136508,0.0183556652255671,2.29414265362493e-11,1.40482422021735e-170
50,50,9,"AgeDiversity","SST",0,0.920098908586015,0.0208915371480482,1.52944323872362e-12,4.29071005064995e-165
50,50,4,"AgeDiversity","CVofSST",-8,0.665456474709534,0.0455557605074304,5.34750022040953e-12,9.87084086694145e-118
50,50,4,"AgeDiversity","CVofSST",-7,0.578369047325057,0.0627088357107204,1.08016262601041e-10,4.13904077230133e-98
50,50,4,"AgeDiversity","CVofSST",-6,0.593410652583389,0.0502020847001769,3.71891752570797e-06,1.10900235953385e-108
50,50,4,"AgeDiversity","CVofSST",-5,0.548562204118247,0.0451817773384688,0.236172040646512,7.97027292996709e-110
50,50,4,"AgeDiversity","CVofSST",-4,0.579806880555431,0.050274023109819,0.0133675143234995,1.24757513408986e-107
50,50,4,"AgeDiversity","CVofSST",-3,0.634811083138927,0.042445179780205,8.54649684356446e-13,9.66373857194279e-119
50,50,4,"AgeDiversity","CVofSST",-2,0.617430691143082,0.0410595969748087,2.62814214835316e-11,5.65945320536996e-119
50,50,4,"AgeDiversity","CVofSST",-1,0.655980605864671,0.0425328488450082,3.57438545428579e-09,4.66711495226629e-120
50,50,4,"AgeDiversity","CVofSST",0,0.695801341052162,0.047001848078475,3.57438545428579e-09,2.6505687056648e-118
50,50,5,"AgeDiversity","CV.CPUE",-8,0.0795185105700141,0.100243476172607,2.8762465771548e-05,1.67340155419023e-12
50,50,5,"AgeDiversity","CV.CPUE",-7,0.124482673627121,0.109482284798429,1.02027024606599e-07,5.781596819013e-20
50,50,5,"AgeDiversity","CV.CPUE",-6,0.151334750019561,0.0836831044973184,3.5587999214215e-10,1.92416807038858e-33
50,50,5,"AgeDiversity","CV.CPUE",-5,0.175668618910263,0.10053469905024,3.5587999214215e-10,2.5858150369397e-32
50,50,5,"AgeDiversity","CV.CPUE",-4,0.237500829511333,0.0873206413205396,3.5587999214215e-10,4.92410115803876e-48
50,50,5,"AgeDiversity","CV.CPUE",-3,0.365279438815461,0.0839947409213851,9.54791801177635e-14,1.26180030291185e-66
50,50,5,"AgeDiversity","CV.CPUE",-2,0.23729506077681,0.10204248721821,1.52944323872362e-12,3.33705623983853e-42
50,50,5,"AgeDiversity","CV.CPUE",-1,0.151561306184094,0.112024905238815,8.91848950357321e-06,1.53849400373057e-24
50,50,5,"AgeDiversity","CV.CPUE",0,-0.00469868710937639,0.108064529685861,0.505644437997331,0.667674425485497
50,50,5,"AgeDiversity","Abundance",-8,0.12108822812143,0.0921497580979792,1.38948963446239e-09,9.92888511252463e-24
50,50,5,"AgeDiversity","Abundance",-7,0.135099729660704,0.105189035196082,4.72556482833397e-09,4.16550227914404e-23
50,50,5,"AgeDiversity","Abundance",-6,0.0731918246471191,0.0953010132665487,4.72556482833397e-09,5.77644693770921e-12
50,50,5,"AgeDiversity","Abundance",-5,0.00824500926423525,0.101420680257447,0.305726548153443,0.209098309677563
50,50,5,"AgeDiversity","Abundance",-4,0.166120027576734,0.0889721503773305,1.43717926448517e-08,1.6581413803515e-34
50,50,5,"AgeDiversity","Abundance",-3,-0.0904943735023009,0.110432606889389,0.00237216390671045,0.999999999999541
50,50,5,"AgeDiversity","Abundance",-2,0.0467286636398286,0.132631522355293,0.505644437997331,0.0003234600259053
50,50,5,"AgeDiversity","Abundance",-1,0.126311039638156,0.100564974277675,0.0641134326023778,1.65073638030942e-22
50,50,5,"AgeDiversity","Abundance",0,0.079129907389297,0.0966955372418589,0.0960497087334704,4.84890823379168e-13
50,50,6,"AgeDiversity","AMO",-8,-0.150500763100316,0.164052255462973,0.0114805970670177,0.999999999999997
50,50,6,"AgeDiversity","AMO",-7,-0.0317201991745535,0.138987779733378,0.0255375408438456,0.987692116229207
50,50,6,"AgeDiversity","AMO",-6,0.165178763118589,0.103569258165817,0.000215302430799813,2.08439283209138e-29
50,50,6,"AgeDiversity","AMO",-5,0.137807051277592,0.0916646820316303,0.16527546850601,1.32949014966119e-27
50,50,6,"AgeDiversity","AMO",-4,0.15175571637801,0.0984105251024571,0.505644437997331,2.2646285376075e-28
50,50,6,"AgeDiversity","AMO",-3,0.278393524454202,0.0814848490756002,0.00635528422852749,6.73766036130041e-57
50,50,6,"AgeDiversity","AMO",-2,0.254360079480038,0.0962371710280347,0.0197806317594083,5.97661255010395e-47
50,50,6,"AgeDiversity","AMO",-1,0.353888458449777,0.0825088234322965,3.5587999214215e-10,4.63466460531596e-66
50,50,6,"AgeDiversity","AMO",0,0.278691163012921,0.112956674526608,0.00635528422852749,2.23669169516729e-44
50,50,9,"AgeDiversity","SBT",-8,0.898882518221848,0.0279292337037539,1.01554342712973e-09,1.28486384971468e-151
50,50,9,"AgeDiversity","SBT",-7,0.899112096408389,0.0249705024875012,2.29414265362493e-11,1.93830415800944e-156
50,50,9,"AgeDiversity","SBT",-6,0.913268028472506,0.0217245107165368,1.82002413140481e-10,4.2937909502883e-163
50,50,9,"AgeDiversity","SBT",-5,0.899227547634648,0.0247348636804932,1.01554342712973e-09,7.49121584193934e-157
50,50,9,"AgeDiversity","SBT",-4,0.903342164135562,0.0251321945576219,1.5433964684064e-07,2.30711347981909e-156
50,50,9,"AgeDiversity","SBT",-3,0.919820617678187,0.0216351793887365,1.82002413140481e-10,1.40786806654878e-163
50,50,9,"AgeDiversity","SBT",-2,0.916047934698105,0.0267387606339704,1.01554342712973e-09,2.66119224340062e-154
50,50,9,"AgeDiversity","SBT",-1,0.90632596651186,0.0260242669383144,4.47206138787237e-09,5.24669074857954e-155
50,50,9,"AgeDiversity","SBT",0,0.909641114694546,0.0229958120333893,4.47206138787237e-09,1.76833140034858e-160
50,50,9,"AgeDiversity","CVofSBT",-8,0.681832301450749,0.0464836240704269,4.90647530981825e-06,6.55909058137962e-118
50,50,9,"AgeDiversity","CVofSBT",-7,0.660214606597342,0.0549618872135704,1.01554342712973e-09,2.27864161283181e-109
50,50,9,"AgeDiversity","CVofSBT",-6,0.681907043752308,0.0639414574046557,3.70285639796908e-05,2.72359199274394e-104
50,50,9,"AgeDiversity","CVofSBT",-5,0.675956224590015,0.0474857621362898,0.00590158628390269,1.25904136935318e-116
50,50,9,"AgeDiversity","CVofSBT",-4,0.719036829192039,0.0429104060682648,0.000199899920344748,1.30725852003092e-123
50,50,9,"AgeDiversity","CVofSBT",-3,0.761384584585449,0.0362240853058367,6.7103643037747e-05,2.51325100762087e-133
50,50,9,"AgeDiversity","CVofSBT",-2,0.71833031661638,0.0329877537472722,0.435118910932114,7.62731844506832e-135
50,50,9,"AgeDiversity","CVofSBT",-1,0.73950213063894,0.0323790112246468,5.33772028799007e-08,6.86546695560395e-137
50,50,9,"AgeDiversity","CVofSBT",0,0.758532218205993,0.0275145029278737,1.82002413140481e-10,5.72014195568103e-145
50,50,9,"AgeDiversity","SST",-8,0.8978726278207,0.0239534495929332,1.82002413140481e-10,3.63183465369983e-158
50,50,9,"AgeDiversity","SST",-7,0.897031632617625,0.0279822108172264,1.82002413140481e-10,1.90018332453719e-151
50,50,9,"AgeDiversity","SST",-6,0.905996346695708,0.0227838981113875,1.01554342712973e-09,1.05262246323907e-160
50,50,9,"AgeDiversity","SST",-5,0.894813760042513,0.0237647765476766,1.01554342712973e-09,2.32802254123124e-158
50,50,9,"AgeDiversity","SST",-4,0.8999041697708,0.0248896248376278,1.65377562755253e-08,1.28887623732748e-156
50,50,9,"AgeDiversity","SST",-3,0.914479201616031,0.0231859557120078,2.29414265362493e-11,2.36299151616862e-160
50,50,9,"AgeDiversity","SST",-2,0.919845564830992,0.0198334285700175,2.29414265362493e-11,2.57483028105268e-167
50,50,9,"AgeDiversity","SST",-1,0.917850865748075,0.0230343809598173,2.29414265362493e-11,8.58042308745661e-161
50,50,9,"AgeDiversity","SST",0,0.922517012983118,0.0198873416695515,1.82002413140481e-10,2.52801756706232e-167
50,50,4,"AgeDiversity","CVofSST",-8,0.667711046094416,0.0452345013660334,3.85990572837613e-10,3.52120689574415e-118
50,50,4,"AgeDiversity","CVofSST",-7,0.577710827198645,0.0589054036537238,9.57597512396546e-09,1.00925491911806e-100
50,50,4,"AgeDiversity","CVofSST",-6,0.587611321581338,0.0525132883792964,8.21617886030968e-05,2.42680745545946e-106
50,50,4,"AgeDiversity","CVofSST",-5,0.544093755851883,0.044074567487069,0.204899001525799,1.55249838410372e-110
50,50,4,"AgeDiversity","CVofSST",-4,0.578937941032488,0.0452392662411336,0.00245512856408392,4.49912117239263e-112
50,50,4,"AgeDiversity","CVofSST",-3,0.630727876200571,0.0522872932898135,5.34750022040953e-12,1.5082496327656e-109
50,50,4,"AgeDiversity","CVofSST",-2,0.613409979998768,0.0484191007876024,1.08016262601041e-10,1.21442974537595e-111
50,50,4,"AgeDiversity","CVofSST",-1,0.658569483498869,0.0434665451150771,3.85990572837613e-10,2.69240573331667e-119
50,50,4,"AgeDiversity","CVofSST",0,0.700449219572049,0.0402071963333238,8.54649684356446e-13,2.82101617599934e-125
50,50,5,"AgeDiversity","CV.CPUE",-8,0.0745508052976445,0.110633832823429,0.00334096185825072,5.35220547143031e-10
50,50,5,"AgeDiversity","CV.CPUE",-7,0.134506536500788,0.100568764561955,2.44193725018604e-07,3.22359658945704e-24
50,50,5,"AgeDiversity","CV.CPUE",-6,0.149211460299645,0.0787170046633354,3.98309214499903e-08,5.13214873576403e-35
50,50,5,"AgeDiversity","CV.CPUE",-5,0.182519576922221,0.0966487503424416,1.43717926448517e-08,6.85974385303146e-35
50,50,5,"AgeDiversity","CV.CPUE",-4,0.220957676036232,0.0874768367343954,1.43717926448517e-08,2.99549116784646e-45
50,50,5,"AgeDiversity","CV.CPUE",-3,0.375317878498269,0.0764536067441011,1.2904566304428e-11,1.31798338701592e-71
50,50,5,"AgeDiversity","CV.CPUE",-2,0.238363980805329,0.0848858891713932,1.38948963446239e-09,2.99483075307408e-49
50,50,5,"AgeDiversity","CV.CPUE",-1,0.149558922672393,0.111576880160629,2.41022656499723e-06,2.79846402726641e-24
50,50,5,"AgeDiversity","CV.CPUE",0,-0.0112769976595499,0.102660441302821,0.894351259969982,0.86266936961754
50,50,5,"AgeDiversity","Abundance",-8,0.14067892637307,0.0863009564516126,4.72556482833397e-09,4.32537138852758e-30
50,50,5,"AgeDiversity","Abundance",-7,0.133708541040707,0.10554250879059,1.62687221838542e-05,9.73222087433069e-23
50,50,5,"AgeDiversity","Abundance",-6,0.0676475187933916,0.107174705957175,3.98309214499903e-08,3.91253076669872e-09
50,50,5,"AgeDiversity","Abundance",-5,0.0109381695651689,0.113565478459072,1,0.168907050145678
50,50,5,"AgeDiversity","Abundance",-4,0.194324722622672,0.0926787179769919,2.8762465771548e-05,1.69761885213124e-38
50,50,5,"AgeDiversity","Abundance",-3,-0.0814770201115768,0.123608638416952,0.000773831095311337,0.999999998932324
50,50,5,"AgeDiversity","Abundance",-2,0.0615756910765236,0.118816538528111,0.56426737864644,5.79032078607057e-07
50,50,5,"AgeDiversity","Abundance",-1,0.112828822574876,0.0967920897677325,0.16527546850601,1.395356486928e-20
50,50,5,"AgeDiversity","Abundance",0,0.0672723594914628,0.0895337465901953,0.505644437997331,1.30094822148477e-11
50,50,6,"AgeDiversity","AMO",-8,-0.171767423361918,0.166051976281232,0.00237216390671045,1
50,50,6,"AgeDiversity","AMO",-7,-0.00690730071856851,0.137238849167363,0.00635528422852745,0.692066093498054
50,50,6,"AgeDiversity","AMO",-6,0.178935131941874,0.0891520072839099,0.0641134326023778,5.68546734019199e-37
