"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
50,50,9,"AgeDiversity","CVofSBT",-6,0.543039235895934,0.0359368693822019,1.01554342712973e-09,3.49984287498174e-119
50,50,9,"AgeDiversity","CVofSBT",-5,0.522094648900878,0.0443621234749713,1.96940497039222e-05,1.70368442320449e-108
50,50,9,"AgeDiversity","CVofSBT",-4,0.50876945818554,0.0484759037514745,1.5433964684064e-07,1.30911094509917e-103
50,50,9,"AgeDiversity","CVofSBT",-3,0.50814590708439,0.0549934136181978,1.01554342712973e-09,3.45508270494509e-98
50,50,9,"AgeDiversity","CVofSBT",-2,0.499554669920905,0.0512105254194887,1.65377562755253e-08,1.7079945298272e-100
50,50,9,"AgeDiversity","CVofSBT",-1,0.513172430374593,0.0369256813357574,1.01554342712973e-09,1.33834840785175e-115
50,50,9,"AgeDiversity","CVofSBT",0,0.423706571225704,0.0601160581224857,1.65377562755253e-08,1.01514770835298e-86
50,50,9,"AgeDiversity","SST",-8,0.660657833015843,0.0301762055210043,1.96940497039222e-05,4.47854606520391e-135
50,50,9,"AgeDiversity","SST",-7,0.667802796393603,0.0325270063781329,1.96940497039222e-05,2.55855902718838e-132
50,50,9,"AgeDiversity","SST",-6,0.665299964387858,0.031509713112292,1.5433964684064e-07,1.60690919697819e-133
50,50,9,"AgeDiversity","SST",-5,0.650244306616678,0.0366998681324849,3.70285639796908e-05,5.32262541111242e-126
50,50,9,"AgeDiversity","SST",-4,0.652609369837176,0.0341104610439666,5.33772028799007e-08,2.7142072595579e-129
50,50,9,"AgeDiversity","SST",-3,0.644397936612342,0.0326505298507065,1.00560004248074e-05,1.26119539383827e-130
50,50,9,"AgeDiversity","SST",-2,0.647029510014071,0.0328477741951948,2.27466720525982e-06,1.52863078934788e-130
50,50,9,"AgeDiversity","SST",-1,0.637781987353484,0.030730747422347,4.90647530981825e-06,8.79545758352961e-133
50,50,9,"AgeDiversity","SST",0,0.643731487603999,0.0309726823316577,1.96940497039222e-05,7.62684837755476e-133
50,50,4,"AgeDiversity","CVofSST",-8,0.409923833031443,0.0722668829950875,2.67494632888443e-07,1.31306880394534e-77
50,50,4,"AgeDiversity","CVofSST",-7,0.453391928431168,0.0614924639708907,1.25716599574943e-07,1.27137387534543e-88
50,50,4,"AgeDiversity","CVofSST",-6,0.391379249191915,0.0666640251232342,0.00792113598124589,4.80043004771799e-79
50,50,4,"AgeDiversity","CVofSST",-5,0.366166693626497,0.0763986637858561,0.0103403617944724,1.28565405262804e-70
50,50,4,"AgeDiversity","CVofSST",-4,0.317498289911161,0.0820074976247699,1,6.66343775587837e-62
50,50,4,"AgeDiversity","CVofSST",-3,0.386130970202829,0.0763805659172766,0.000628513226241134,8.04566536025691e-73
50,50,4,"AgeDiversity","CVofSST",-2,0.366554041958179,0.075866132170035,3.71891752570797e-06,5.98377611300442e-71
50,50,4,"AgeDiversity","CVofSST",-1,0.414920654164218,0.059698301824698,9.57597512396546e-09,3.94303525222015e-86
50,50,4,"AgeDiversity","CVofSST",0,0.23653448818308,0.0619017630339848,0.108864594807745,2.25225045842856e-61
50,50,6,"AgeDiversity","CV.CPUE",-8,0.319818597913182,0.0838429948047143,2.8762465771548e-05,2.64612539069294e-61
50,50,6,"AgeDiversity","CV.CPUE",-7,0.3859392086439,0.0778428316911706,0.000773831095311373,5.1378257541632e-72
50,50,6,"AgeDiversity","CV.CPUE",-6,0.52283477964103,0.0709716546929235,7.63760166222482e-11,1.38191910625424e-88
50,50,6,"AgeDiversity","CV.CPUE",-5,0.490351770564598,0.0562518388599432,7.63760166222482e-11,1.03202408968231e-95
50,50,6,"AgeDiversity","CV.CPUE",-4,0.441732243012923,0.0751659657794166,8.91848950357321e-06,4.36246797259999e-79
50,50,6,"AgeDiversity","CV.CPUE",-3,0.414441542728359,0.0759831053193029,0.26504598877832,5.64024304985622e-76
50,50,6,"AgeDiversity","CV.CPUE",-2,0.482640939881157,0.0578930642513236,5.50848431757345e-07,8.05613640848361e-94
50,50,6,"AgeDiversity","CV.CPUE",-1,0.561789085963536,0.0571958620905162,1.38948963446239e-09,8.70911325353535e-101
50,50,6,"AgeDiversity","CV.CPUE",0,0.549537081505581,0.0655362507997131,0.000215302430799813,4.57416623639561e-94
50,50,6,"AgeDiversity","Abundance",-8,0.503750633730805,0.0510279883739334,0.0114805970670178,5.30277657218412e-101
50,50,6,"AgeDiversity","Abundance",-7,0.459406855378007,0.0685303550466434,0.450284886272046,1.30917876414716e-84
50,50,6,"AgeDiversity","Abundance",-6,0.461482265912674,0.0735927482512277,0.505644437997331,8.35635615015103e-82
50,50,6,"AgeDiversity","Abundance",-5,0.509478394262249,0.067229467045539,0.16527546850601,8.81251892816397e-90
50,50,6,"AgeDiversity","Abundance",-4,0.539604810137416,0.0536951128984277,8.26619198137646e-05,9.25418575069113e-102
50,50,6,"AgeDiversity","Abundance",-3,0.470652183110903,0.0727910827586389,0.0412617759894029,4.32723570160182e-83
50,50,6,"AgeDiversity","Abundance",-2,0.499663505870503,0.061829159856359,0.0197806317594083,1.67788413573761e-92
50,50,6,"AgeDiversity","Abundance",-1,0.528943287788034,0.0595051679737101,4.72556482833397e-09,1.52870575885964e-96
50,50,6,"AgeDiversity","Abundance",0,0.585821779310977,0.0432012055999053,2.44193725018604e-07,1.50298838665727e-114
50,50,6,"AgeDiversity","AMO",-8,0.179199441688305,0.107308695381577,0.305726548153443,7.44532445589294e-31
50,50,6,"AgeDiversity","AMO",-7,0.260394929840461,0.0995754998983567,8.26619198137646e-05,1.5052974166111e-46
50,50,6,"AgeDiversity","AMO",-6,0.319417336153681,0.0875671873351604,3.98309214499903e-08,1.6546190331728e-59
50,50,6,"AgeDiversity","AMO",-5,0.387963471918287,0.0840175393223048,3.5587999214215e-10,4.38817502308435e-69
50,50,6,"AgeDiversity","AMO",-4,0.267051205379307,0.091679429731917,0.000215302430799813,1.17225329981714e-50
50,50,6,"AgeDiversity","AMO",-3,0.17641755326214,0.126387517874532,1.62687221838542e-05,2.00263172036392e-25
50,50,6,"AgeDiversity","AMO",-2,0.0869059364342036,0.145360460511624,2.8762465771548e-05,1.78702902263985e-08
50,50,6,"AgeDiversity","AMO",-1,0.221841852572007,0.105013277129704,2.44193725018604e-07,9.25096649879568e-39
50,50,6,"AgeDiversity","AMO",0,0.164492089430447,0.114435791489019,4.72556482833397e-09,2.83538722173205e-26
50,50,9,"AgeDiversity","SBT",-8,0.677124333279565,0.0328700043498458,1.65377562755253e-08,1.83376258597933e-132
50,50,9,"AgeDiversity","SBT",-7,0.67417904365785,0.0330414953891559,1.96940497039222e-05,4.71567567706603e-132
50,50,9,"AgeDiversity","SBT",-6,0.670955793463718,0.0312070057475508,1.65377562755253e-08,2.6832619023697e-134
50,50,9,"AgeDiversity","SBT",-5,0.66209483753388,0.0388612345591294,0.000117603724415938,2.53811299905713e-124
50,50,9,"AgeDiversity","SBT",-4,0.661104862158303,0.0331293401209525,3.70285639796908e-05,4.24022036297216e-131
50,50,9,"AgeDiversity","SBT",-3,0.658792163834432,0.0308486417852104,4.07346058883817e-07,5.22466859460965e-134
50,50,9,"AgeDiversity","SBT",-2,0.653832203035972,0.034885594536299,0.000532021560584628,2.07413410723912e-128
50,50,9,"AgeDiversity","SBT",-1,0.661364040671871,0.034079778791082,3.70285639796908e-05,6.66226691574007e-130
50,50,9,"AgeDiversity","SBT",0,0.667904884310362,0.0334184486467994,1.5433964684064e-07,3.64036675529844e-131
50,50,9,"AgeDiversity","CVofSBT",-8,0.587654959927952,0.0361777638088706,1.01554342712973e-09,2.81084569553458e-122
50,50,9,"AgeDiversity","CVofSBT",-7,0.537929574660885,0.0415114640241074,1.5433964684064e-07,1.31112000019182e-112
50,50,9,"AgeDiversity","CVofSBT",-6,0.548673425714503,0.0420563959865977,1.82002413140481e-10,6.75749436799275e-113
50,50,9,"AgeDiversity","CVofSBT",-5,0.527152866161491,0.0415152821539829,1.5433964684064e-07,9.69431307658892e-112
50,50,9,"AgeDiversity","CVofSBT",-4,0.51666156415162,0.0430099751089052,4.47206138787237e-09,2.27170199859167e-109
50,50,9,"AgeDiversity","CVofSBT",-3,0.515925934545978,0.0506371052410494,5.33772028799007e-08,2.39984390155727e-102
50,50,9,"AgeDiversity","CVofSBT",-2,0.502453186005347,0.0528147294918522,1.5433964684064e-07,1.98914682502547e-99
50,50,9,"AgeDiversity","CVofSBT",-1,0.507276021384735,0.0511761759479604,1.01554342712973e-09,3.55692866626836e-101
50,50,9,"AgeDiversity","CVofSBT",0,0.412350922861069,0.0629045650003033,0.000199899920344748,1.14610260286998e-83
50,50,9,"AgeDiversity","SST",-8,0.671386074052711,0.0338079977305732,4.07346058883817e-07,6.84287145558991e-131
50,50,9,"AgeDiversity","SST",-7,0.670550583752179,0.0300001261483078,4.07346058883817e-07,5.78447121387217e-136
50,50,9,"AgeDiversity","SST",-6,0.665008264996877,0.0292915261857068,1.5433964684064e-07,1.23787220338236e-136
50,50,9,"AgeDiversity","SST",-5,0.656629484173267,0.0334873714362882,9.95137651838007e-07,2.39723194337603e-130
50,50,9,"AgeDiversity","SST",-4,0.651110456522664,0.0390428079221382,3.70285639796908e-05,2.09438813423723e-123
50,50,9,"AgeDiversity","SST",-3,0.649702825465644,0.0298342326123954,1.5433964684064e-07,7.57814522972823e-135
50,50,9,"AgeDiversity","SST",-2,0.643057666549231,0.0396408281237483,1.5433964684064e-07,3.20185488557108e-122
50,50,9,"AgeDiversity","SST",-1,0.642878399524151,0.0312315898133613,4.07346058883817e-07,1.97844835994159e-132
50,50,9,"AgeDiversity","SST",0,0.642352320879471,0.0331249643673166,5.33772028799007e-08,7.17473016480003e-130
50,50,4,"AgeDiversity","CVofSST",-8,0.399656654326693,0.071512817858677,1.07002412219614e-06,5.47919547307652e-77
50,50,4,"AgeDiversity","CVofSST",-7,0.442128676182476,0.0620904856078774,3.57438545428579e-09,3.75423706803933e-87
50,50,4,"AgeDiversity","CVofSST",-6,0.389928232107622,0.0619302621888359,0.021725331256792,5.647109100198e-82
50,50,4,"AgeDiversity","CVofSST",-5,0.360054129790328,0.0702739007803261,0.021725331256792,2.23973406145558e-73
50,50,4,"AgeDiversity","CVofSST",-4,0.287802625132387,0.0931733252403697,0.54232785674881,6.22483023210789e-53
50,50,4,"AgeDiversity","CVofSST",-3,0.398840698686084,0.0637609815892997,0.0273297946472719,1.06144681933817e-81
50,50,4,"AgeDiversity","CVofSST",-2,0.372940012446453,0.0639892494994277,1.08016262601041e-10,9.70032647173288e-79
50,50,4,"AgeDiversity","CVofSST",-1,0.407756888260421,0.0605904109645057,1.23139010099749e-09,8.99357266221884e-85
50,50,4,"AgeDiversity","CVofSST",0,0.242954821475871,0.078606007349035,0.0517532494590776,5.89096955442213e-53
50,50,6,"AgeDiversity","CV.CPUE",-8,0.312691720608014,0.0971175554941004,1.17934845844658e-06,1.48081046526656e-54
50,50,6,"AgeDiversity","CV.CPUE",-7,0.400591043192849,0.0722191183471377,1.62687221838542e-05,1.12460938726341e-76
50,50,6,"AgeDiversity","CV.CPUE",-6,0.527701124005238,0.0629782448982012,9.54791801177635e-14,4.9130979622994e-94
50,50,6,"AgeDiversity","CV.CPUE",-5,0.495112370391574,0.0488373676191999,1.38948963446239e-09,3.91467259537615e-102
50,50,6,"AgeDiversity","CV.CPUE",-4,0.455978380475375,0.0515017420457787,1.02027024606599e-07,2.25783323149735e-96
50,50,6,"AgeDiversity","CV.CPUE",-3,0.420223089148936,0.0762357274364665,0.0151553436376983,2.05426900908308e-76
50,50,6,"AgeDiversity","CV.CPUE",-2,0.476289891189262,0.0654839627828258,4.94106357484814e-05,4.77963965879127e-88
50,50,6,"AgeDiversity","CV.CPUE",-1,0.554604143827632,0.0530202948994808,4.72556482833397e-09,1.81828982328883e-103
50,50,6,"AgeDiversity","CV.CPUE",0,0.555940695054706,0.0598529705171963,4.94106357484814e-05,2.07374279603196e-98
50,50,6,"AgeDiversity","Abundance",-8,0.511091636428971,0.0584219879024117,0.194916733337412,7.27860486683755e-96
50,50,6,"AgeDiversity","Abundance",-7,0.456811649120596,0.0635162209117087,0.228133658769073,1.42563554025534e-87
50,50,6,"AgeDiversity","Abundance",-6,0.464799557133447,0.0649460141202819,0.350195287197447,2.3006135773879e-87
50,50,6,"AgeDiversity","Abundance",-5,0.50568251292859,0.0681952830253593,0.56426737864644,7.30942134342698e-89
50,50,6,"AgeDiversity","Abundance",-4,0.542285156947118,0.0516097802305656,0.00334096185825072,1.16910802289e-103
50,50,6,"AgeDiversity","Abundance",-3,0.459436529995481,0.0749325129963307,0.0960497087334704,7.32319136059113e-81
50,50,6,"AgeDiversity","Abundance",-2,0.490345256429998,0.0676569698713782,0.116047433028545,6.7569466156726e-88
50,50,6,"AgeDiversity","Abundance",-1,0.526547689030206,0.065434837401314,1.02027024606599e-07,2.54530070048288e-92
50,50,6,"AgeDiversity","Abundance",0,0.584180804763576,0.0501478772461199,1.43717926448517e-08,4.65633201710226e-108
50,50,6,"AgeDiversity","AMO",-8,0.191487726899921,0.12928972243325,1,3.72010188640569e-27
50,50,6,"AgeDiversity","AMO",-7,0.297662146627446,0.0745151587365804,4.94106357484814e-05,3.6168812720417e-63
50,50,6,"AgeDiversity","AMO",-6,0.297844232238361,0.0957143034429917,2.41022656499723e-06,3.20472995092951e-53
50,50,6,"AgeDiversity","AMO",-5,0.383136664443899,0.0684592666641372,1.2904566304428e-11,4.77928834925349e-77
50,50,6,"AgeDiversity","AMO",-4,0.270264152722121,0.0895041812035303,8.91848950357321e-06,4.75711596162974e-52
50,50,6,"AgeDiversity","AMO",-3,0.185129148911609,0.12272618452041,2.8762465771548e-05,1.05213636787661e-27
50,50,6,"AgeDiversity","AMO",-2,0.0646223602842379,0.120149077630752,0.000514926454439069,2.51323016376371e-07
50,50,6,"AgeDiversity","AMO",-1,0.222180014733957,0.091582569067855,3.98309214499903e-08,9.38370791912846e-44
50,50,6,"AgeDiversity","AMO",0,0.162498616873427,0.104635702020295,1.43717926448517e-08,1.37832168769031e-28
50,50,9,"AgeDiversity","SBT",-8,0.667617146104128,0.0370888969665309,2.27466720525982e-06,1.11668531611032e-126
50,50,9,"AgeDiversity","SBT",-7,0.676105585897097,0.0249284153968919,1.96940497039222e-05,2.87505355565922e-144
50,50,9,"AgeDiversity","SBT",-6,0.664918776175644,0.0331239542990171,4.07346058883817e-07,2.36424574126138e-131
50,50,9,"AgeDiversity","SBT",-5,0.668759050344151,0.0295200565231558,4.07346058883817e-07,1.53046402069789e-136
50,50,9,"AgeDiversity","SBT",-4,0.66485329936843,0.0317953895281712,2.27466720525982e-06,4.18787457070503e-133
50,50,9,"AgeDiversity","SBT",-3,0.659414310437881,0.0317912096942144,1.65377562755253e-08,9.30542266927546e-133
50,50,9,"AgeDiversity","SBT",-2,0.657611368810547,0.0375090891587589,2.27466720525982e-06,1.50676882808686e-125
50,50,9,"AgeDiversity","SBT",-1,0.664596485015299,0.0329237937169813,1.96940497039222e-05,1.3630698905445e-131
50,50,9,"AgeDiversity","SBT",0,0.666835927024505,0.032668702107131,5.33772028799007e-08,4.53523554870178e-132
50,50,9,"AgeDiversity","CVofSBT",-8,0.578090122719288,0.042188660567084,9.95137651838007e-07,5.38050076350553e-115
50,50,9,"AgeDiversity","CVofSBT",-7,0.540886888473315,0.0514037213952669,4.47206138787237e-09,1.0171577890053e-103
50,50,9,"AgeDiversity","CVofSBT",-6,0.545437427296784,0.0344129737814427,2.29414265362493e-11,3.16207661032719e-121
50,50,9,"AgeDiversity","CVofSBT",-5,0.529447334938217,0.0386929781365012,9.95137651838007e-07,6.17760541222184e-115
50,50,9,"AgeDiversity","CVofSBT",-4,0.50492720527619,0.0450447880241339,5.33772028799007e-08,2.0420020254792e-106
50,50,9,"AgeDiversity","CVofSBT",-3,0.517061980764521,0.0453950099509243,1.82002413140481e-10,4.23859356091972e-107
50,50,9,"AgeDiversity","CVofSBT",-2,0.496788769442193,0.0476120362841381,3.70285639796908e-05,2.32389262934376e-103
50,50,9,"AgeDiversity","CVofSBT",-1,0.511466948279787,0.0430329053886287,1.82002413140481e-10,6.46574445257361e-109
50,50,9,"AgeDiversity","CVofSBT",0,0.426476651120301,0.052539164046398,1.96940497039222e-05,1.08822241723681e-92
50,50,9,"AgeDiversity","SST",-8,0.669454553789486,0.0319234040395662,1.96940497039222e-05,3.15135429206808e-133
50,50,9,"AgeDiversity","SST",-7,0.66428528446588,0.0287341052591392,1.96940497039222e-05,2.06447378372821e-137
50,50,9,"AgeDiversity","SST",-6,0.665686430807627,0.0295896183163775,4.90647530981825e-06,3.04397657063659e-136
50,50,9,"AgeDiversity","SST",-5,0.658845239770745,0.026508271337572,4.90647530981825e-06,1.61085084353095e-140
50,50,9,"AgeDiversity","SST",-4,0.653150535583497,0.0286308644936274,9.95137651838007e-07,7.68745901941781e-137
50,50,9,"AgeDiversity","SST",-3,0.638236771364438,0.0334198773671343,5.33772028799007e-08,3.24728107731832e-129
50,50,9,"AgeDiversity","SST",-2,0.64026737964383,0.0305406666583659,4.07346058883817e-07,3.2452189796489e-133
50,50,9,"AgeDiversity","SST",-1,0.637164327042185,0.0373847761790838,0.000330370901634236,2.45137083820833e-124
50,50,9,"AgeDiversity","SST",0,0.638080372931936,0.0403476193164241,3.70285639796908e-05,3.93695936101403e-121
50,50,4,"AgeDiversity","CVofSST",-8,0.409218282612002,0.0669949575231653,2.67494632888443e-07,1.05473554383571e-80
50,50,4,"AgeDiversity","CVofSST",-7,0.446921004027174,0.0575542316559491,9.57597512396546e-09,8.20576397718391e-91
50,50,4,"AgeDiversity","CVofSST",-6,0.389250737662142,0.0702013441439663,8.21617886030968e-05,1.16636848610304e-76
50,50,4,"AgeDiversity","CVofSST",-5,0.374564153743244,0.0731026954173503,0.00334566238264355,2.23035949134811e-73
50,50,4,"AgeDiversity","CVofSST",-4,0.309862353321145,0.0936217532219798,0.236172040646512,1.21592824155768e-55
50,50,4,"AgeDiversity","CVofSST",-3,0.398301552639508,0.0652989498490485,0.00245512856408392,1.2069996385552e-80
50,50,4,"AgeDiversity","CVofSST",-2,0.384705998904166,0.0570248200152176,5.63431610256515e-08,7.08713038921293e-85
50,50,4,"AgeDiversity","CVofSST",-1,0.431027048477124,0.060961569897339,1.08016262601041e-10,7.46720248207456e-87
50,50,4,"AgeDiversity","CVofSST",0,0.237694876316935,0.0765676764189163,0.00792113598124589,3.97278796118467e-53
50,50,6,"AgeDiversity","CV.CPUE",-8,0.302901114208364,0.108873066232674,2.8762465771548e-05,6.76780680611872e-49
50,50,6,"AgeDiversity","CV.CPUE",-7,0.376609922352296,0.078117563474521,2.41022656499723e-06,7.3611220246123e-71
50,50,6,"AgeDiversity","CV.CPUE",-6,0.505342596812291,0.0986975172018918,3.5587999214215e-10,2.38923994958944e-73
50,50,6,"AgeDiversity","CV.CPUE",-5,0.49752900685878,0.0485352796877043,3.5587999214215e-10,1.32135459818143e-102
50,50,6,"AgeDiversity","CV.CPUE",-4,0.449766871457703,0.063415603946893,1.62687221838542e-05,5.53037398586537e-87
50,50,6,"AgeDiversity","CV.CPUE",-3,0.425426515530434,0.0676840520944434,0.0255375408438456,6.66284501749243e-82
50,50,6,"AgeDiversity","CV.CPUE",-2,0.481955571340291,0.0627186106871761,5.50848431757345e-07,2.27301126662767e-90
50,50,6,"AgeDiversity","CV.CPUE",-1,0.549518231241207,0.0631707938845905,4.72556482833397e-09,1.26522089864115e-95
50,50,6,"AgeDiversity","CV.CPUE",0,0.552262658707356,0.0634117418757091,4.94106357484814e-05,1.12797411216631e-95
50,50,6,"AgeDiversity","Abundance",-8,0.51186586866562,0.0544610831590748,0.0641134326023778,6.52834897060489e-99
50,50,6,"AgeDiversity","Abundance",-7,0.460180952864298,0.0646801063572556,0.305726548153443,4.07418062143738e-87
50,50,6,"AgeDiversity","Abundance",-6,0.45368442394684,0.0570639848318137,1,8.24841807166888e-92
50,50,6,"AgeDiversity","Abundance",-5,0.515510263379273,0.0688726256528347,0.0641134326023778,2.9391969369967e-89
50,50,6,"AgeDiversity","Abundance",-4,0.551486336117897,0.0502217434473746,0.000215302430799813,1.54257745459001e-105
50,50,6,"AgeDiversity","Abundance",-3,0.475906151897818,0.076912715867743,0.00859466758633065,3.03225045339211e-81
50,50,6,"AgeDiversity","Abundance",-2,0.507531658533354,0.0507696302429501,0.194916733337412,1.54904895119335e-101
50,50,6,"AgeDiversity","Abundance",-1,0.530864302437562,0.0642489080221473,3.98309214499903e-08,1.92683043852834e-93
50,50,6,"AgeDiversity","Abundance",0,0.597694882916575,0.0499661304739794,1.38948963446239e-09,3.44035331970163e-109
50,50,6,"AgeDiversity","AMO",-8,0.196950737881622,0.104594375772226,0.350195287197447,8.5991507265351e-35
50,50,6,"AgeDiversity","AMO",-7,0.279418083756774,0.0896405285076231,0.000215302430799813,2.75075196101514e-53
