"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
50,50,9,"AgeDiversity","SST",-4,0.0847887599691438,0.107626403906468,0.000532021560584628,2.18774489698754e-12
50,50,9,"AgeDiversity","SST",-3,0.0730263404351253,0.11103513099561,1.00560004248074e-05,1.14349080656885e-09
50,50,9,"AgeDiversity","SST",-2,0.116084291645806,0.111556910099197,1.5433964684064e-07,7.134346154207e-18
50,50,9,"AgeDiversity","SST",-1,0.111040721503766,0.0987991258836587,4.07346058883817e-07,1.10940780354778e-19
50,50,9,"AgeDiversity","SST",0,0.111989768240184,0.105551625423303,1.5433964684064e-07,2.56543580114112e-18
50,50,4,"AgeDiversity","CVofSST",-8,0.0335963150684023,0.0766486663587156,0.776494067688393,1.45821390017398e-05
50,50,4,"AgeDiversity","CVofSST",-7,0.179363281252193,0.113471625183749,3.71891752570797e-06,3.94133964134276e-29
50,50,4,"AgeDiversity","CVofSST",-6,0.125745368855546,0.117515880544334,3.20901942447716e-05,1.63225116816467e-18
50,50,4,"AgeDiversity","CVofSST",-5,0.343678522028719,0.103610865305658,1.14878905332905e-05,9.95639260842633e-56
50,50,4,"AgeDiversity","CVofSST",-4,0.237965945781315,0.130123426264566,1.94253663081678e-05,8.18423586424786e-34
50,50,4,"AgeDiversity","CVofSST",-3,0.215598787135799,0.128518182590945,2.62814214835316e-11,5.32774887619499e-31
50,50,4,"AgeDiversity","CVofSST",-2,0.0358802239261422,0.125029413297209,0.0421707021297071,0.0025114358685627
50,50,4,"AgeDiversity","CVofSST",-1,-0.162363207298626,0.127448090432762,0.000292493771958453,1
50,50,4,"AgeDiversity","CVofSST",0,-0.0756219441677393,0.0900851547895481,0.655307580247611,0.99999999999983
50,50,7,"AgeDiversity","CV.CPUE",-8,0.0875709158232938,0.0921506676496403,1.17934845844658e-06,6.64174207223814e-16
50,50,7,"AgeDiversity","CV.CPUE",-7,0.0331365858264289,0.114894989254193,0.00635528422852749,0.00240847140152323
50,50,7,"AgeDiversity","CV.CPUE",-6,0.0164078328676713,0.0976734975521828,0.0788206784827414,0.0480683284673387
50,50,7,"AgeDiversity","CV.CPUE",-5,-0.144388398684815,0.0962338226910137,0.56426737864644,1
50,50,7,"AgeDiversity","CV.CPUE",-4,-0.284361352869411,0.126370235050179,0.000514926454439,1
50,50,7,"AgeDiversity","CV.CPUE",-3,0.00185536990866415,0.0888341634256486,0.350195287197447,0.417494230152594
50,50,7,"AgeDiversity","CV.CPUE",-2,0.0666187923305866,0.0863892132831956,0.0641134326023778,4.95376800600632e-12
50,50,7,"AgeDiversity","CV.CPUE",-1,0.119769957472,0.079952295680044,8.91848950357321e-06,1.70179380265397e-27
50,50,7,"AgeDiversity","CV.CPUE",0,0.0782487094337901,0.086982900085037,0.00165935080951662,8.45691175650592e-15
50,50,5,"AgeDiversity","Abundance",-8,-0.20255466387161,0.0803525248173347,0.0788206784827414,1
50,50,5,"AgeDiversity","Abundance",-7,-0.194248890345914,0.0939506505192475,4.9410635748578e-05,1
50,50,5,"AgeDiversity","Abundance",-6,-0.14832066573709,0.118570608395484,2.8762465771601e-05,1
50,50,5,"AgeDiversity","Abundance",-5,0.0905208087120909,0.108715211329676,1.17934845844658e-06,2.38629677308018e-13
50,50,5,"AgeDiversity","Abundance",-4,0.128098358329764,0.0957360740138099,0.000336296764708033,3.1355489204181e-24
50,50,5,"AgeDiversity","Abundance",-3,0.012415807035056,0.132825441401773,0.0151553436376983,0.176096774219115
50,50,5,"AgeDiversity","Abundance",-2,0.122631096408935,0.102354841450602,1.43717926448517e-08,2.8171450478128e-21
50,50,5,"AgeDiversity","Abundance",-1,0.22815418124941,0.090400586483392,4.94106357484814e-05,3.21562156856371e-45
50,50,5,"AgeDiversity","Abundance",0,0.075842425031671,0.125798098846817,0.00859466758633065,1.42426631553925e-08
50,50,6,"AgeDiversity","AMO",-8,-0.353718391699546,0.10985896087163,4.72556482807806e-09,1
50,50,6,"AgeDiversity","AMO",-7,-0.326512413962276,0.105467423851029,8.91848950349694e-06,1
50,50,6,"AgeDiversity","AMO",-6,-0.29277812647904,0.0916156678251678,8.26619198136642e-05,1
50,50,6,"AgeDiversity","AMO",-5,-0.334931221235207,0.0920912325353352,1.43717927489422e-08,1
50,50,6,"AgeDiversity","AMO",-4,-0.199189640982003,0.0877852474048509,0.0151553436376983,1
50,50,6,"AgeDiversity","AMO",-3,-0.0659068081020655,0.099270680108557,0.00114261804195204,0.999999999145667
50,50,6,"AgeDiversity","AMO",-2,-0.0935599451490761,0.110289575884365,0.000336296764708033,0.999999999999891
50,50,6,"AgeDiversity","AMO",-1,-0.238499607319055,0.102983418147344,0.00635528422852745,1
50,50,6,"AgeDiversity","AMO",0,0.0300553222160758,0.120053134609732,5.50848431757345e-07,0.00696629497556485
50,50,9,"AgeDiversity","SBT",-8,0.133893431637028,0.118070949218708,4.07346058883817e-07,6.71222531926382e-20
50,50,9,"AgeDiversity","SBT",-7,0.114333000531765,0.105003040490157,3.70285639796908e-05,6.3685460960715e-19
50,50,9,"AgeDiversity","SBT",-6,0.110679679079876,0.0995572369101847,1.5433964684064e-07,2.03517391655523e-19
50,50,9,"AgeDiversity","SBT",-5,0.120568246290205,0.107721462693064,1.5433964684064e-07,1.39795004714131e-19
50,50,9,"AgeDiversity","SBT",-4,0.0786179231756518,0.100048808555302,1.96940497039222e-05,2.4150032304488e-12
50,50,9,"AgeDiversity","SBT",-3,0.0891092312843714,0.131729861250852,5.33772028799007e-08,4.73369751304534e-10
50,50,9,"AgeDiversity","SBT",-2,0.126157959511828,0.112884796603693,4.07346058883817e-07,1.51975346057177e-19
50,50,9,"AgeDiversity","SBT",-1,0.122162247885681,0.109264651041665,4.90647530981825e-06,1.4854494430634e-19
50,50,9,"AgeDiversity","SBT",0,0.0920205180672562,0.0983425788542712,6.7103643037747e-05,1.38166141869943e-15
50,50,9,"AgeDiversity","CVofSBT",-8,0.235808510611294,0.101786383733959,1.01554342712973e-09,4.57709343823904e-42
50,50,9,"AgeDiversity","CVofSBT",-7,0.166970285753103,0.110668100956275,1.65377562755253e-08,1.03893268424383e-27
50,50,9,"AgeDiversity","CVofSBT",-6,0.115068245442906,0.113965702611452,1.01554342712973e-09,3.36491058260689e-17
50,50,9,"AgeDiversity","CVofSBT",-5,0.0789476565292076,0.114279135110504,0.000117603724415938,2.39538024812942e-10
50,50,9,"AgeDiversity","CVofSBT",-4,-0.0284038785392211,0.117669840686125,0.770495669755301,0.991188892147253
50,50,9,"AgeDiversity","CVofSBT",-3,-0.143474177003937,0.124405833945059,0.00826999894823969,1
50,50,9,"AgeDiversity","CVofSBT",-2,-0.0714111010397646,0.0888095527361441,0.168577873677493,0.999999999999019
50,50,9,"AgeDiversity","CVofSBT",-1,-0.0711461112397549,0.109525406296354,0.00193596271973417,0.999999998331161
50,50,9,"AgeDiversity","CVofSBT",0,-0.0421627316224196,0.125929435469635,4.07346058883817e-07,0.999424200867091
50,50,9,"AgeDiversity","SST",-8,0.155188051589345,0.107804987830659,4.47206138787237e-09,2.56924327056539e-26
50,50,9,"AgeDiversity","SST",-7,0.131962136339746,0.103788053216873,1.5433964684064e-07,7.78670685063989e-23
50,50,9,"AgeDiversity","SST",-6,0.12430764374103,0.108878366549034,9.95137651838007e-07,4.57820528511655e-20
50,50,9,"AgeDiversity","SST",-5,0.123884903845855,0.110460332837886,4.07346058883817e-07,1.24834755390365e-19
50,50,9,"AgeDiversity","SST",-4,0.101518534011467,0.106026383419147,1.5433964684064e-07,4.63025813905423e-16
50,50,9,"AgeDiversity","SST",-3,0.065472567279779,0.116460924625512,2.27466720525982e-06,8.73826557697617e-08
50,50,9,"AgeDiversity","SST",-2,0.113974747608981,0.110390488504329,1.5433964684064e-07,1.07177429194205e-17
50,50,9,"AgeDiversity","SST",-1,0.101171619214053,0.108392294510224,1.5433964684064e-07,1.55309321009652e-15
50,50,9,"AgeDiversity","SST",0,0.132555821212396,0.104680267587756,4.90647530981825e-06,1.00090233723615e-22
50,50,4,"AgeDiversity","CVofSST",-8,0.0167407725385051,0.0799796565312649,0.776494067688393,0.0194469607634758
50,50,4,"AgeDiversity","CVofSST",-7,0.177069929007864,0.123492291722726,6.62542542095856e-06,3.35009388079706e-26
50,50,4,"AgeDiversity","CVofSST",-6,0.131500860826595,0.123161021152836,0.00178032394187722,1.83261724059667e-18
50,50,4,"AgeDiversity","CVofSST",-5,0.333675523841513,0.126155676789603,3.71891752570797e-06,5.6157622241971e-47
50,50,4,"AgeDiversity","CVofSST",-4,0.258966166947166,0.126464588458899,3.57438545428579e-09,1.14353776614244e-37
50,50,4,"AgeDiversity","CVofSST",-3,0.233777106119699,0.119639385853862,3.85990572837613e-10,4.75201441467311e-36
50,50,4,"AgeDiversity","CVofSST",-2,0.059358146083797,0.104359608652705,0.00450753704697515,6.53665235838923e-08
50,50,4,"AgeDiversity","CVofSST",-1,-0.141778055450222,0.143035455839027,0.0133675143234996,1
50,50,4,"AgeDiversity","CVofSST",0,-0.0796415956466603,0.090788777989899,0.655307580247611,0.999999999999974
50,50,7,"AgeDiversity","CV.CPUE",-8,0.0912881536322799,0.106874206749575,1.38948963446239e-09,8.18153429200486e-14
50,50,7,"AgeDiversity","CV.CPUE",-7,0.0282903558401152,0.133013233979124,1.62687221838542e-05,0.0179576180914157
50,50,7,"AgeDiversity","CV.CPUE",-6,0.0132347233801521,0.0865647009264239,0.0516768954242628,0.0647413010066252
50,50,7,"AgeDiversity","CV.CPUE",-5,-0.168089680820556,0.105636244975347,0.16527546850601,1
50,50,7,"AgeDiversity","CV.CPUE",-4,-0.291533264783136,0.107685336431731,0.00237216390671045,1
50,50,7,"AgeDiversity","CV.CPUE",-3,-0.00138532967592569,0.101589709463143,0.350195287197447,0.554095233348783
50,50,7,"AgeDiversity","CV.CPUE",-2,0.0730154872061247,0.0921871598490687,0.00859466758633065,1.77683728618736e-12
50,50,7,"AgeDiversity","CV.CPUE",-1,0.111217468999173,0.0839212648990771,5.50848431757345e-07,5.78751246918493e-24
50,50,7,"AgeDiversity","CV.CPUE",0,0.0951106530899843,0.0892588196677798,2.8762465771548e-05,2.04129664787283e-18
50,50,5,"AgeDiversity","Abundance",-8,-0.188585380695558,0.0800156404454869,0.0960497087334704,1
50,50,5,"AgeDiversity","Abundance",-7,-0.170925706928567,0.0987608554257288,4.9410635748578e-05,1
50,50,5,"AgeDiversity","Abundance",-6,-0.151142403661743,0.137502504867643,0.000514926454439,1
50,50,5,"AgeDiversity","Abundance",-5,0.0870105545351707,0.09979824127511,0.000336296764708033,3.38370415202858e-14
50,50,5,"AgeDiversity","Abundance",-4,0.138819862092683,0.0859104088397364,0.000336296764708033,8.14730272669716e-30
50,50,5,"AgeDiversity","Abundance",-3,-0.00978215188013821,0.138839372057824,0.0788206784827414,0.758632767979869
50,50,5,"AgeDiversity","Abundance",-2,0.118852128409772,0.112993641793547,3.98309214499903e-08,4.05644481881522e-18
50,50,5,"AgeDiversity","Abundance",-1,0.221328713226176,0.0960971738420081,0.000134937164551818,7.46973430632211e-42
50,50,5,"AgeDiversity","Abundance",0,0.074217049318791,0.112219569725557,0.0788206784827414,9.63039118909142e-10
50,50,6,"AgeDiversity","AMO",-8,-0.371623313809696,0.102816080932233,3.983092142401e-08,1
50,50,6,"AgeDiversity","AMO",-7,-0.348362086344218,0.102334530839125,5.50848431862817e-07,1
50,50,6,"AgeDiversity","AMO",-6,-0.305041018137792,0.120912966348405,1.17934845840765e-06,1
50,50,6,"AgeDiversity","AMO",-5,-0.322889184113957,0.106551349757562,4.72556482807806e-09,1
50,50,6,"AgeDiversity","AMO",-4,-0.228769103922861,0.112774362804485,0.00013493716455181,1
50,50,6,"AgeDiversity","AMO",-3,-0.0592338193429056,0.100029544355834,2.41022656499723e-06,0.999999976904824
50,50,6,"AgeDiversity","AMO",-2,-0.0598496661405149,0.0954989048172853,5.50848431757345e-07,0.999999995191122
50,50,6,"AgeDiversity","AMO",-1,-0.25694865042443,0.090430069225969,0.00635528422852745,1
50,50,6,"AgeDiversity","AMO",0,0.0666022848284589,0.0888144457140989,2.44193725018604e-07,1.39666181769775e-11
50,50,9,"AgeDiversity","SBT",-8,0.140651163861145,0.105878500239594,1.65377562755253e-08,4.97249270886522e-24
50,50,9,"AgeDiversity","SBT",-7,0.124045946353591,0.101330797626296,9.95137651838007e-07,7.82714967498671e-22
50,50,9,"AgeDiversity","SBT",-6,0.127750928420699,0.0980680056286242,1.5433964684064e-07,1.71700414542194e-23
50,50,9,"AgeDiversity","SBT",-5,0.100124939204672,0.106156445374917,1.96940497039222e-05,9.49602730422921e-16
50,50,9,"AgeDiversity","SBT",-4,0.0877027564629243,0.111461921240463,1.00560004248074e-05,2.2941208023703e-12
50,50,9,"AgeDiversity","SBT",-3,0.0763991848968486,0.116059485975412,4.90647530981825e-06,1.11240292798289e-09
50,50,9,"AgeDiversity","SBT",-2,0.118884484443046,0.100370215873257,9.95137651838007e-07,5.51734881108843e-21
50,50,9,"AgeDiversity","SBT",-1,0.107814618520626,0.117509847255808,1.00560004248074e-05,3.44697054809587e-15
50,50,9,"AgeDiversity","SBT",0,0.111732072852658,0.108871635156897,1.00560004248074e-05,1.46251303065526e-17
50,50,9,"AgeDiversity","CVofSBT",-8,0.221950063127625,0.112487579849713,1.01554342712973e-09,2.20489022442036e-36
50,50,9,"AgeDiversity","CVofSBT",-7,0.163201708666043,0.10951394854801,1.01554342712973e-09,2.43612763718158e-27
50,50,9,"AgeDiversity","CVofSBT",-6,0.14055555684628,0.119145306944232,5.33772028799007e-08,6.97898805145294e-21
50,50,9,"AgeDiversity","CVofSBT",-5,0.0612507847991485,0.11264724681723,0.000117603724415938,1.95029518833803e-07
50,50,9,"AgeDiversity","CVofSBT",-4,-0.0521326493144133,0.136615897184038,0.626494517515847,0.999881851312742
50,50,9,"AgeDiversity","CVofSBT",-3,-0.135810279834558,0.115385862636713,0.00826999894823969,1
50,50,9,"AgeDiversity","CVofSBT",-2,-0.083909214300839,0.0850639900639785,0.201842824225182,1
50,50,9,"AgeDiversity","CVofSBT",-1,-0.0818403160402707,0.114127867706147,0.000330370901634236,0.999999999931743
50,50,9,"AgeDiversity","CVofSBT",0,-0.0757341469859678,0.124577452499927,4.90647530981825e-06,0.999999988664221
50,50,9,"AgeDiversity","SST",-8,0.180865976953647,0.100865984428275,1.65377562755253e-08,3.67159432603718e-33
50,50,9,"AgeDiversity","SST",-7,0.149072642299012,0.119245808951097,1.96940497039222e-05,2.1993256903064e-22
50,50,9,"AgeDiversity","SST",-6,0.110084768258538,0.105794643523371,2.27466720525982e-06,7.14586307577509e-18
50,50,9,"AgeDiversity","SST",-5,0.125876843084044,0.106667759581266,4.90647530981825e-06,6.84768357965337e-21
50,50,9,"AgeDiversity","SST",-4,0.0837946033259733,0.111604623438379,4.90647530981825e-06,1.33600588419316e-11
50,50,9,"AgeDiversity","SST",-3,0.0715442971567207,0.107825400603076,6.7103643037747e-05,8.70117256456885e-10
50,50,9,"AgeDiversity","SST",-2,0.0905594345921795,0.113583490277531,2.27466720525982e-06,1.37141860542349e-12
50,50,9,"AgeDiversity","SST",-1,0.134236037409097,0.100945020030514,4.47206138787237e-09,4.65534555803086e-24
50,50,9,"AgeDiversity","SST",0,0.0979167502301787,0.119000793427027,1.00560004248074e-05,3.88327148504981e-13
50,50,4,"AgeDiversity","CVofSST",-8,0.0262001767200418,0.0875819993933824,0.967663816839532,0.00175189167612875
50,50,4,"AgeDiversity","CVofSST",-7,0.181674164344219,0.108228798111257,3.20901942447716e-05,5.09097930792525e-31
50,50,4,"AgeDiversity","CVofSST",-6,0.134754624369999,0.112909296634758,0.00178032394187722,3.53710620963685e-21
50,50,4,"AgeDiversity","CVofSST",-5,0.331429916318374,0.103779296761741,9.57597512396546e-09,3.09223626392088e-54
50,50,4,"AgeDiversity","CVofSST",-4,0.234235810484722,0.125903107520499,1.25716599574943e-07,2.18501770928289e-34
50,50,4,"AgeDiversity","CVofSST",-3,0.208232893774626,0.138123688856352,3.57438545428579e-09,1.0960564807614e-27
50,50,4,"AgeDiversity","CVofSST",-2,0.0416339354549167,0.11784266655414,0.0103403617944724,0.000312988696258116
50,50,4,"AgeDiversity","CVofSST",-1,-0.142320687980866,0.140084505791243,0.0340889014111892,1
50,50,4,"AgeDiversity","CVofSST",0,-0.0958029372482793,0.110786948260017,0.021725331256792,0.999999999999952
50,50,7,"AgeDiversity","CV.CPUE",-8,0.104087590522663,0.106225000938469,2.44193725018604e-07,1.50305904814303e-16
50,50,7,"AgeDiversity","CV.CPUE",-7,0.0319906055921237,0.122096469400863,0.000514926454439069,0.00508703114897027
50,50,7,"AgeDiversity","CV.CPUE",-6,-0.00375305835102994,0.12124828211134,0.00859466758633065,0.621217412449243
50,50,7,"AgeDiversity","CV.CPUE",-5,-0.14904714993735,0.106375648532664,0.16527546850601,1
50,50,7,"AgeDiversity","CV.CPUE",-4,-0.291782068671846,0.110785934264838,0.00859466758633064,1
50,50,7,"AgeDiversity","CV.CPUE",-3,0.000997468566837034,0.0871965921756059,0.350195287197447,0.454578944627022
50,50,7,"AgeDiversity","CV.CPUE",-2,0.0721923471942528,0.0941573007722495,0.116047433028545,6.15135495815234e-12
50,50,7,"AgeDiversity","CV.CPUE",-1,0.102558247817479,0.0723163090088432,0.00463914443779179,6.98584589219069e-26
50,50,7,"AgeDiversity","CV.CPUE",0,0.0794146150317763,0.103995009012866,0.0412617759894029,7.15107867589738e-12
50,50,5,"AgeDiversity","Abundance",-8,-0.177360733548392,0.100550326746359,0.26504598877832,1
50,50,5,"AgeDiversity","Abundance",-7,-0.183070148002202,0.0917331641895225,2.8762465771601e-05,1
50,50,5,"AgeDiversity","Abundance",-6,-0.14700870235579,0.121416043668053,0.00013493716455181,1
50,50,5,"AgeDiversity","Abundance",-5,0.0930161898524547,0.101096503586377,4.72451181354749e-06,3.02874526949161e-15
50,50,5,"AgeDiversity","Abundance",-4,0.128987821550739,0.10509690748475,4.94106357484814e-05,6.70618064731035e-22
50,50,5,"AgeDiversity","Abundance",-3,-0.00651875768223126,0.121478412057681,0.000336296764708033,0.703632528735415
50,50,5,"AgeDiversity","Abundance",-2,0.0982330595404642,0.109316190809974,1.02027024606599e-07,8.87933835206851e-15
50,50,5,"AgeDiversity","Abundance",-1,0.206916735436098,0.0992309909835947,4.94106357484814e-05,2.65451327441682e-38
50,50,5,"AgeDiversity","Abundance",0,0.0422888509144631,0.112884266042986,0.00859466758633065,0.000150913206034261
50,50,6,"AgeDiversity","AMO",-8,-0.364655557963291,0.107650210290537,4.72451181363218e-06,1
50,50,6,"AgeDiversity","AMO",-7,-0.356417440758026,0.124335712599176,1.17934845840765e-06,1
50,50,6,"AgeDiversity","AMO",-6,-0.295516054286771,0.0962672825127974,8.91848950349694e-06,1
50,50,6,"AgeDiversity","AMO",-5,-0.325915353713018,0.103217089947562,1.43717927489422e-08,1
50,50,6,"AgeDiversity","AMO",-4,-0.213863819123535,0.103665589828853,0.00463914443779172,1
50,50,6,"AgeDiversity","AMO",-3,-0.0581718549825579,0.117836516556459,0.0114805970670178,0.999998388898572
50,50,6,"AgeDiversity","AMO",-2,-0.0715446233493323,0.108646471934967,0.000336296764708033,0.999999998899626
50,50,6,"AgeDiversity","AMO",-1,-0.232697706655657,0.122930930167178,0.00635528422852745,1
50,50,6,"AgeDiversity","AMO",0,0.0397284445271367,0.104002746711444,2.44193725018604e-07,0.000116517177921902
50,50,9,"AgeDiversity","SBT",-8,0.141817895526946,0.111685186771787,4.07346058883817e-07,8.43973116734424e-23
50,50,9,"AgeDiversity","SBT",-7,0.108729920919941,0.110801834288962,4.47206138787237e-09,1.39940250421893e-16
50,50,9,"AgeDiversity","SBT",-6,0.100876714581968,0.105987045976774,9.95137651838007e-07,6.16532575422515e-16
50,50,9,"AgeDiversity","SBT",-5,0.120065252191392,0.106130188424287,9.95137651838007e-07,7.67883511440662e-20
50,50,9,"AgeDiversity","SBT",-4,0.0859532049597596,0.115931973290684,3.70285639796908e-05,2.10968625316649e-11
50,50,9,"AgeDiversity","SBT",-3,0.0872465235134012,0.114025379853431,4.07346058883817e-07,6.64213586399563e-12
50,50,9,"AgeDiversity","SBT",-2,0.107252412930705,0.113414789093191,1.65377562755253e-08,8.38312875350399e-16
50,50,9,"AgeDiversity","SBT",-1,0.0933965357652834,0.105377804456455,4.07346058883817e-07,1.64441089250947e-14
50,50,9,"AgeDiversity","SBT",0,0.0981753759173601,0.110715509935987,6.7103643037747e-05,1.60911670759637e-14
50,50,9,"AgeDiversity","CVofSBT",-8,0.223675830492263,0.1004912898099,1.65377562755253e-08,1.27849415879839e-40
50,50,9,"AgeDiversity","CVofSBT",-7,0.162632721706864,0.104111829821404,1.01554342712973e-09,9.12406773775546e-29
50,50,9,"AgeDiversity","CVofSBT",-6,0.131994836620491,0.114497601272108,4.47206138787237e-09,2.63877298752877e-20
50,50,9,"AgeDiversity","CVofSBT",-5,0.0677516520513777,0.108441504517682,1.96940497039222e-05,5.25427111773124e-09
50,50,9,"AgeDiversity","CVofSBT",-4,-0.0214914932845739,0.115353312203575,0.626494517515847,0.967293756515799
