"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
50,50,9,"AgeDiversity","SST",0,0.470476908651585,0.0854377528275506,1.82002413140481e-10,2.26032531923916e-76
50,50,4,"AgeDiversity","CVofSST",-8,0.373431041776778,0.106530880673737,1.25716599574943e-07,6.42501087692228e-58
50,50,4,"AgeDiversity","CVofSST",-7,0.352095280274278,0.0818901888834671,1.23139010099749e-09,3.68258954587168e-66
50,50,4,"AgeDiversity","CVofSST",-6,0.321054084356301,0.0807648371057761,5.34750022040953e-12,5.70568933110674e-63
50,50,4,"AgeDiversity","CVofSST",-5,0.319705825117654,0.070530299000595,1.08016262601041e-10,2.53060035373771e-68
50,50,4,"AgeDiversity","CVofSST",-4,0.302008349460738,0.0930069884994401,8.54649684356446e-13,6.86996322916727e-55
50,50,4,"AgeDiversity","CVofSST",-3,0.237407158780691,0.0776841005471536,1.23139010099749e-09,1.62348657930472e-52
50,50,4,"AgeDiversity","CVofSST",-2,0.105072552289043,0.0933155977663838,1.07002412219614e-06,9.99969161662362e-20
50,50,4,"AgeDiversity","CVofSST",-1,0.148277737187171,0.0871459191399097,5.18722751399192e-05,1.87565825679973e-31
50,50,4,"AgeDiversity","CVofSST",0,0.164495214809225,0.112657044652553,0.0133675143234995,9.82354544795612e-27
50,50,3,"AgeDiversity","CV.CPUE",-8,-0.100663727711143,0.160845978147103,0.00090133470208419,0.999999994995998
50,50,3,"AgeDiversity","CV.CPUE",-7,-0.00576828901764668,0.124693975402039,0.348846402901288,0.677665308139747
50,50,3,"AgeDiversity","CV.CPUE",-6,0.00204610863056855,0.111104563596215,1.14878905332905e-05,0.427132071302048
50,50,3,"AgeDiversity","CV.CPUE",-5,0.161043554200469,0.0943683530818377,2.3940311955073e-08,1.50569947752611e-31
50,50,3,"AgeDiversity","CV.CPUE",-4,-0.112962471450349,0.0899183712786626,0.042170702129707,1
50,50,3,"AgeDiversity","CV.CPUE",-3,0.0487390382049217,0.0831213154355872,0.967663816839532,2.99514299057841e-08
50,50,3,"AgeDiversity","CV.CPUE",-2,-0.105593217801037,0.0959292490263274,0.0171191105492448,1
50,50,3,"AgeDiversity","CV.CPUE",-1,0.0348474274434005,0.0971301279144676,0.00334566238264349,0.000260264243138975
50,50,3,"AgeDiversity","CV.CPUE",0,0.0957710338584271,0.0889401674942609,8.21617886030968e-05,1.16311582220403e-18
50,50,5,"AgeDiversity","Abundance",-8,-0.149872422306221,0.0998576087855977,0.0326257135943189,1
50,50,5,"AgeDiversity","Abundance",-7,-0.142022126852094,0.0926658061163279,0.0151553436376983,1
50,50,5,"AgeDiversity","Abundance",-6,-0.155067656944585,0.125225327770743,0.450284886272046,1
50,50,5,"AgeDiversity","Abundance",-5,-0.0713989575484914,0.135297046098087,0.00165935080951662,0.999999612434312
50,50,5,"AgeDiversity","Abundance",-4,0.184667069430042,0.0808506619584772,2.44193725018604e-07,1.49826379175874e-41
50,50,5,"AgeDiversity","Abundance",-3,0.232689014309841,0.0758137229511555,5.50848431757345e-07,1.1044406370782e-52
50,50,5,"AgeDiversity","Abundance",-2,0.31208767357347,0.0777762379114175,1.17934845844658e-06,2.37868622994747e-63
50,50,5,"AgeDiversity","Abundance",-1,0.279738729669097,0.0894208001550218,1.17934845844658e-06,1.98952859925198e-53
50,50,5,"AgeDiversity","Abundance",0,0.273843332041264,0.0938186827225746,1.38948963446239e-09,9.77220029160778e-51
50,50,6,"AgeDiversity","AMO",-8,-0.34227575064405,0.11850182533721,4.72556482807806e-09,1
50,50,6,"AgeDiversity","AMO",-7,-0.2135602776696,0.102276580521849,0.00334096185825063,1
50,50,6,"AgeDiversity","AMO",-6,-0.259792653643819,0.129145836207578,0.00635528422852745,1
50,50,6,"AgeDiversity","AMO",-5,-0.28960545375546,0.113852871391799,8.26619198136642e-05,1
50,50,6,"AgeDiversity","AMO",-4,-0.192200531180364,0.130644170164372,0.0641134326023778,1
50,50,6,"AgeDiversity","AMO",-3,-0.155204455620036,0.0975501184583467,0.00114261804195204,1
50,50,6,"AgeDiversity","AMO",-2,-0.0638310481836211,0.0824596294310007,3.98309214499903e-08,0.999999999995711
50,50,6,"AgeDiversity","AMO",-1,-0.119288049385044,0.0893083851903902,0.964694931933257,1
50,50,6,"AgeDiversity","AMO",0,-0.0734652999051607,0.0992765270967647,0.0255375408438456,0.999999999977417
50,50,9,"AgeDiversity","SBT",-8,0.512406404148818,0.099689140345356,2.29414265362493e-11,1.64907333555042e-73
50,50,9,"AgeDiversity","SBT",-7,0.504707180602073,0.0904926496286783,2.29414265362493e-11,6.65106795555769e-77
50,50,9,"AgeDiversity","SBT",-6,0.49771715108855,0.0838093375122639,1.82002413140481e-10,1.58986193895914e-79
50,50,9,"AgeDiversity","SBT",-5,0.50122464709632,0.0872109647286141,2.29414265362493e-11,3.72131721773901e-78
50,50,9,"AgeDiversity","SBT",-4,0.495204044689258,0.0836671560432613,2.29414265362493e-11,2.19825251525564e-79
50,50,9,"AgeDiversity","SBT",-3,0.502444961906161,0.0871028556855899,2.29414265362493e-11,2.61424770599854e-78
50,50,9,"AgeDiversity","SBT",-2,0.486931337052184,0.0913565155548855,2.29414265362493e-11,5.13739961709248e-75
50,50,9,"AgeDiversity","SBT",-1,0.466484858129238,0.0856351411999659,1.01554342712973e-09,6.38316186134961e-76
50,50,9,"AgeDiversity","SBT",0,0.464238692663528,0.0912733078697055,2.29414265362493e-11,4.50033464230752e-73
50,50,9,"AgeDiversity","CVofSBT",-8,0.415156971108605,0.0986327504483403,2.29414265362493e-11,2.71434932265098e-65
50,50,9,"AgeDiversity","CVofSBT",-7,0.378691148633938,0.0962308981041057,1.82002413140481e-10,1.46172094822779e-62
50,50,9,"AgeDiversity","CVofSBT",-6,0.410980819453502,0.0737890300995678,1.01554342712973e-09,7.58808259870354e-77
50,50,9,"AgeDiversity","CVofSBT",-5,0.430802894056264,0.0615607118191319,1.82002413140481e-10,2.0296605260922e-86
50,50,9,"AgeDiversity","CVofSBT",-4,0.382967771975207,0.0733068240683533,1.82002413140481e-10,3.49747823890856e-74
50,50,9,"AgeDiversity","CVofSBT",-3,0.380162015214395,0.0816401497831301,2.29414265362493e-11,1.98264542915898e-69
50,50,9,"AgeDiversity","CVofSBT",-2,0.263220062924942,0.0903683483244345,2.29414265362493e-11,1.17705351816133e-50
50,50,9,"AgeDiversity","CVofSBT",-1,0.299526096540312,0.0817796007873058,1.82002413140481e-10,1.1355283099877e-59
50,50,9,"AgeDiversity","CVofSBT",0,0.333625379529504,0.0945713780510582,1.82002413140481e-10,3.58325427930079e-58
50,50,9,"AgeDiversity","SST",-8,0.485029148026979,0.0914966597817414,1.82002413140481e-10,8.65143407008962e-75
50,50,9,"AgeDiversity","SST",-7,0.499954583479045,0.0836256953866694,2.29414265362493e-11,8.35433001275034e-80
50,50,9,"AgeDiversity","SST",-6,0.492126900699791,0.07447244338641,1.82002413140481e-10,5.25664958725827e-84
50,50,9,"AgeDiversity","SST",-5,0.496001220206811,0.0833168326968792,2.29414265362493e-11,1.25680956394416e-79
50,50,9,"AgeDiversity","SST",-4,0.486903658655466,0.0855755099195357,2.29414265362493e-11,9.78422854288542e-78
50,50,9,"AgeDiversity","SST",-3,0.478884701515012,0.0886149820367937,1.01554342712973e-09,1.36995524190001e-75
50,50,9,"AgeDiversity","SST",-2,0.483854851410488,0.0797823938280889,2.29414265362493e-11,2.10186318269617e-80
50,50,9,"AgeDiversity","SST",-1,0.462204110588232,0.0848263956157276,2.29414265362493e-11,6.22011514658249e-76
50,50,9,"AgeDiversity","SST",0,0.474801293613973,0.0881471277657778,2.29414265362493e-11,1.87376900748521e-75
50,50,4,"AgeDiversity","CVofSST",-8,0.391152477492347,0.0968551381246235,2.3940311955073e-08,1.30473926485362e-63
50,50,4,"AgeDiversity","CVofSST",-7,0.358505248183784,0.0799425618391227,3.5587999214215e-10,6.9679014187954e-68
50,50,4,"AgeDiversity","CVofSST",-6,0.317401632126174,0.0827234878060615,3.85990572837613e-10,1.53677544678834e-61
50,50,4,"AgeDiversity","CVofSST",-5,0.332906831682995,0.0665700596069179,5.34750022040953e-12,2.26080688864729e-72
50,50,4,"AgeDiversity","CVofSST",-4,0.29621916117265,0.100963219659393,5.34750022040953e-12,6.18359939475596e-51
50,50,4,"AgeDiversity","CVofSST",-3,0.219140753441915,0.0796101025638368,2.67494632888443e-07,1.72371412814939e-48
50,50,4,"AgeDiversity","CVofSST",-2,0.107484397770503,0.0998130733346401,1.14878905332905e-05,1.15998093598698e-18
50,50,4,"AgeDiversity","CVofSST",-1,0.164279984056341,0.0829649784439396,1.14878905332905e-05,1.66537858104906e-36
50,50,4,"AgeDiversity","CVofSST",0,0.172497236757222,0.0904765873183241,0.0761691486243976,3.26991722986781e-35
50,50,3,"AgeDiversity","CV.CPUE",-8,-0.157829257319632,0.1362034549516,0.00450753704697507,1
50,50,3,"AgeDiversity","CV.CPUE",-7,0.0187963498966998,0.111697557298622,0.839341553303608,0.0477835692353713
50,50,3,"AgeDiversity","CV.CPUE",-6,-0.00261477855600915,0.109670791883128,1.14878905332905e-05,0.593976184187675
50,50,3,"AgeDiversity","CV.CPUE",-5,0.159060822562823,0.0910083378681257,5.63431610256515e-08,2.53985826384649e-32
50,50,3,"AgeDiversity","CV.CPUE",-4,-0.0921767683975894,0.0915686237739914,0.0913862488920326,1
50,50,3,"AgeDiversity","CV.CPUE",-3,0.020752953823528,0.0862237306609275,0.43968652710486,0.00897177241497573
50,50,3,"AgeDiversity","CV.CPUE",-2,-0.0919125843351853,0.113743041636173,0.00450753704697507,0.999999999999194
50,50,3,"AgeDiversity","CV.CPUE",-1,0.0306493484539594,0.0780115911170757,0.00090133470208419,7.90592786129621e-05
50,50,3,"AgeDiversity","CV.CPUE",0,0.106483084357081,0.0786940315027625,2.3940311955073e-08,1.5236755308862e-24
50,50,5,"AgeDiversity","Abundance",-8,-0.149946230323955,0.0931855900854293,0.0516768954242628,1
50,50,5,"AgeDiversity","Abundance",-7,-0.151060009749651,0.0852463945189807,0.0114805970670177,1
50,50,5,"AgeDiversity","Abundance",-6,-0.137970249828859,0.131699216458043,0.964694931933257,1
50,50,5,"AgeDiversity","Abundance",-5,-0.0768856368463057,0.124001839161973,0.00859466758633065,0.999999993471318
50,50,5,"AgeDiversity","Abundance",-4,0.182572390014879,0.0875656997941208,5.50848431757345e-07,2.67793762783747e-38
50,50,5,"AgeDiversity","Abundance",-3,0.234965615311456,0.0847208647542069,1.17934845844658e-06,8.92274159665718e-49
50,50,5,"AgeDiversity","Abundance",-2,0.318730767653647,0.0856619059823269,1.17934845844658e-06,2.647523722906e-60
50,50,5,"AgeDiversity","Abundance",-1,0.272841754387117,0.090406485780255,1.43717926448517e-08,4.99172931429477e-52
50,50,5,"AgeDiversity","Abundance",0,0.251736531811525,0.0931532346989202,4.72556482833397e-09,8.64847326615012e-48
50,50,6,"AgeDiversity","AMO",-8,-0.340480943052688,0.117258735060304,4.72451181363218e-06,1
50,50,6,"AgeDiversity","AMO",-7,-0.232645752451352,0.114114671414669,0.0151553436376983,1
50,50,6,"AgeDiversity","AMO",-6,-0.262825736950692,0.142411310814758,0.000514926454439,1
50,50,6,"AgeDiversity","AMO",-5,-0.290326274995352,0.128321866535681,1.17934845840765e-06,1
50,50,6,"AgeDiversity","AMO",-4,-0.20375806913451,0.119852976484836,0.56426737864644,1
50,50,6,"AgeDiversity","AMO",-3,-0.153389477548792,0.0932163296748595,0.000134937164551818,1
50,50,6,"AgeDiversity","AMO",-2,-0.0564946829012662,0.0821063629993779,1.02027024606599e-07,0.999999999726842
50,50,6,"AgeDiversity","AMO",-1,-0.0999177547838955,0.0963212942117733,0.16527546850601,1
50,50,6,"AgeDiversity","AMO",0,-0.0674409575764227,0.0819312099202131,0.139049963024319,0.999999999999618
50,50,9,"AgeDiversity","SBT",-8,0.514235933131167,0.0961018158705879,1.82002413140481e-10,3.53005879106076e-75
50,50,9,"AgeDiversity","SBT",-7,0.495610753059608,0.0915116945793286,1.82002413140481e-10,1.11334830255178e-75
50,50,9,"AgeDiversity","SBT",-6,0.50866019673166,0.0788660610714143,2.29414265362493e-11,5.50923152024878e-83
50,50,9,"AgeDiversity","SBT",-5,0.492050528246919,0.0945802239615263,2.29414265362493e-11,5.20669769948188e-74
50,50,9,"AgeDiversity","SBT",-4,0.499869802991408,0.0831313451641387,1.82002413140481e-10,4.79574158405149e-80
50,50,9,"AgeDiversity","SBT",-3,0.503445123795824,0.0774457385331875,2.29414265362493e-11,2.5735550728431e-83
50,50,9,"AgeDiversity","SBT",-2,0.465406741431131,0.0785941077491194,1.82002413140481e-10,2.09659923011189e-79
50,50,9,"AgeDiversity","SBT",-1,0.45596311236449,0.0870253370504566,2.29414265362493e-11,2.64689214948518e-74
50,50,9,"AgeDiversity","SBT",0,0.478879826967675,0.0873155419115068,2.29414265362493e-11,3.32899162188116e-76
50,50,9,"AgeDiversity","CVofSBT",-8,0.410571308597331,0.0969934900872979,1.82002413140481e-10,1.59700039433678e-65
50,50,9,"AgeDiversity","CVofSBT",-7,0.371198093124675,0.0961282374079739,2.29414265362493e-11,8.49130776306163e-62
50,50,9,"AgeDiversity","CVofSBT",-6,0.411837479559369,0.0707037304052611,1.82002413140481e-10,1.02492115895743e-78
50,50,9,"AgeDiversity","CVofSBT",-5,0.429202649362924,0.0633288167985534,1.82002413140481e-10,4.53956682444677e-85
50,50,9,"AgeDiversity","CVofSBT",-4,0.388851703021515,0.0649892684019669,1.01554342712973e-09,7.72745781813109e-80
50,50,9,"AgeDiversity","CVofSBT",-3,0.384650509963396,0.0862811458192993,2.29414265362493e-11,1.2172155799985e-67
50,50,9,"AgeDiversity","CVofSBT",-2,0.25842546667167,0.0966707391551014,1.82002413140481e-10,2.22542786280934e-47
50,50,9,"AgeDiversity","CVofSBT",-1,0.316494214489974,0.0864645438069083,1.82002413140481e-10,1.20051115718877e-59
50,50,9,"AgeDiversity","CVofSBT",0,0.332720234982188,0.0765135508961069,2.29414265362493e-11,1.270657541756e-66
50,50,9,"AgeDiversity","SST",-8,0.497287595640312,0.0843262918869035,2.29414265362493e-11,3.12366505316553e-79
50,50,9,"AgeDiversity","SST",-7,0.490441365132561,0.0793610411967586,1.82002413140481e-10,3.4215347565618e-81
50,50,9,"AgeDiversity","SST",-6,0.488042281049888,0.0898104053120034,2.29414265362493e-11,8.05581489817564e-76
50,50,9,"AgeDiversity","SST",-5,0.489914280911207,0.0813346607625951,1.82002413140481e-10,4.05822060215925e-80
50,50,9,"AgeDiversity","SST",-4,0.496447566526993,0.0818914979508506,2.29414265362493e-11,2.18439780357156e-80
50,50,9,"AgeDiversity","SST",-3,0.47858908914895,0.0828644531831095,1.82002413140481e-10,2.3204164975756e-78
50,50,9,"AgeDiversity","SST",-2,0.458187816903908,0.100788710971244,2.29414265362493e-11,1.9250654331239e-68
50,50,9,"AgeDiversity","SST",-1,0.458180763563163,0.081633320711176,1.01554342712973e-09,3.62707764804773e-77
50,50,9,"AgeDiversity","SST",0,0.44463817613595,0.097931880291082,1.82002413140481e-10,2.16936526444806e-68
50,50,4,"AgeDiversity","CVofSST",-8,0.414060270811608,0.0923396372118133,3.85990572837613e-10,7.03189423237629e-68
50,50,4,"AgeDiversity","CVofSST",-7,0.341970139783137,0.0873515466617384,9.57597512396546e-09,2.36907870520024e-62
50,50,4,"AgeDiversity","CVofSST",-6,0.327413079957695,0.0785472094409877,9.54791801177635e-14,6.75938653522031e-65
50,50,4,"AgeDiversity","CVofSST",-5,0.333693641984366,0.0665792305005425,1.08016262601041e-10,1.82929893199466e-72
50,50,4,"AgeDiversity","CVofSST",-4,0.302212910235229,0.0888243011032467,1.08016262601041e-10,9.83914856879578e-57
50,50,4,"AgeDiversity","CVofSST",-3,0.226704088782547,0.0794403185507889,1.23139010099749e-09,7.20531967296347e-50
50,50,4,"AgeDiversity","CVofSST",-2,0.119843987790167,0.0827483541753452,9.57597512396546e-09,1.70584634455169e-26
50,50,4,"AgeDiversity","CVofSST",-1,0.173125075171472,0.110281682412484,6.62542542095856e-06,6.42750531489795e-29
50,50,4,"AgeDiversity","CVofSST",0,0.161973353137478,0.0956479823331951,0.108864594807745,2.66402394396511e-31
50,50,3,"AgeDiversity","CV.CPUE",-8,-0.0761301774043899,0.159268558743931,0.0761691486243977,0.999996949513691
50,50,3,"AgeDiversity","CV.CPUE",-7,0.0162131197430601,0.113177928391801,0.967663816839532,0.0775706164915814
50,50,3,"AgeDiversity","CV.CPUE",-6,0.013434699779852,0.109688071173065,1.08016262601041e-10,0.111776653295945
50,50,3,"AgeDiversity","CV.CPUE",-5,0.184749828800192,0.0979028216641044,3.85990572837613e-10,7.26956106128376e-35
50,50,3,"AgeDiversity","CV.CPUE",-4,-0.120190252820569,0.0828148068405316,0.0171191105492448,1
50,50,3,"AgeDiversity","CV.CPUE",-3,0.0342315402177061,0.0888168915855539,0.54232785674881,0.000103219698118346
50,50,3,"AgeDiversity","CV.CPUE",-2,-0.105019057723762,0.0993937549391789,8.21617886030891e-05,1
50,50,3,"AgeDiversity","CV.CPUE",-1,0.021447122890167,0.100059249288372,0.00245512856408382,0.0172637734894045
50,50,3,"AgeDiversity","CV.CPUE",0,0.11337358336292,0.0814665445282599,3.57438545428579e-09,2.44124176961547e-25
50,50,5,"AgeDiversity","Abundance",-8,-0.169910652392199,0.0853585844178961,0.0641134326023778,1
50,50,5,"AgeDiversity","Abundance",-7,-0.15359215766815,0.113946224249185,0.00334096185825063,1
50,50,5,"AgeDiversity","Abundance",-6,-0.16615872935085,0.131880998129346,0.75655502544518,1
50,50,5,"AgeDiversity","Abundance",-5,-0.0665063033923507,0.135705031028477,0.0151553436376983,0.999998133585187
50,50,5,"AgeDiversity","Abundance",-4,0.19409567339671,0.0882747043094194,2.41022656499723e-06,3.50670418482817e-40
50,50,5,"AgeDiversity","Abundance",-3,0.25374577236001,0.0785734105319166,1.17934845844658e-06,1.12840207405746e-54
50,50,5,"AgeDiversity","Abundance",-2,0.316704751270951,0.087696007433432,1.38948963446239e-09,4.15753492037221e-59
50,50,5,"AgeDiversity","Abundance",-1,0.309188559602492,0.0930699014106254,1.43717926448517e-08,8.65868992876007e-56
50,50,5,"AgeDiversity","Abundance",0,0.289862411816372,0.0837156581396027,7.63760166222482e-11,1.98584771884625e-57
50,50,6,"AgeDiversity","AMO",-8,-0.353085771470626,0.119835905848244,3.983092142401e-08,1
50,50,6,"AgeDiversity","AMO",-7,-0.217019983729322,0.120781284443529,0.00859466758633064,1
50,50,6,"AgeDiversity","AMO",-6,-0.2451586336039,0.144087969220069,0.00165935080951667,1
50,50,6,"AgeDiversity","AMO",-5,-0.255880702860178,0.135466235469876,0.000773831095311337,1
50,50,6,"AgeDiversity","AMO",-4,-0.204950188542347,0.139236874289126,0.0114805970670177,1
50,50,6,"AgeDiversity","AMO",-3,-0.160696858526992,0.104087276632691,0.0255375408438456,1
50,50,6,"AgeDiversity","AMO",-2,-0.0514521613265095,0.0783032550862961,1.2904566304428e-11,0.999999998824062
50,50,6,"AgeDiversity","AMO",-1,-0.111999120298606,0.0891240504364648,0.305726548153443,1
50,50,6,"AgeDiversity","AMO",0,-0.0882002133071428,0.0999967719559325,0.0960497087334704,0.99999999999998
50,50,9,"AgeDiversity","SBT",-8,0.524936984927497,0.0944858911456213,2.29414265362493e-11,9.6535236816426e-77
50,50,9,"AgeDiversity","SBT",-7,0.498699508391051,0.0850636863600464,2.29414265362493e-11,5.49724382316143e-79
50,50,9,"AgeDiversity","SBT",-6,0.51230392253195,0.0800602514556788,2.29414265362493e-11,1.18163298553108e-82
50,50,9,"AgeDiversity","SBT",-5,0.513152351409777,0.0834498283070741,2.29414265362493e-11,5.52809107207379e-81
50,50,9,"AgeDiversity","SBT",-4,0.500084179504054,0.0747075963586432,1.01554342712973e-09,1.50879637812002e-84
50,50,9,"AgeDiversity","SBT",-3,0.48586215280062,0.0889208557480317,2.29414265362493e-11,4.76592052227056e-76
50,50,9,"AgeDiversity","SBT",-2,0.486484871979393,0.0939170482618029,2.29414265362493e-11,7.88094696068851e-74
50,50,9,"AgeDiversity","SBT",-1,0.462929847882167,0.0918772070166087,2.29414265362493e-11,1.10473318798968e-72
50,50,9,"AgeDiversity","SBT",0,0.466209769697085,0.0801273953501785,1.82002413140481e-10,1.14072893019158e-78
50,50,9,"AgeDiversity","CVofSBT",-8,0.404530822133201,0.116852357823108,1.82002413140481e-10,2.01581308502028e-57
50,50,9,"AgeDiversity","CVofSBT",-7,0.381327991861377,0.0912870664942407,1.82002413140481e-10,5.53717004170291e-65
50,50,9,"AgeDiversity","CVofSBT",-6,0.424235996709064,0.076299065751701,2.29414265362493e-11,8.93891499722802e-77
50,50,9,"AgeDiversity","CVofSBT",-5,0.427832630610585,0.0631304063818003,4.47206138787237e-09,4.5656810957905e-85
50,50,9,"AgeDiversity","CVofSBT",-4,0.386980998718472,0.0685146150867982,1.82002413140481e-10,1.98022915905235e-77
50,50,9,"AgeDiversity","CVofSBT",-3,0.37429700758407,0.0867375100246478,2.29414265362493e-11,2.61503460949766e-66
50,50,9,"AgeDiversity","CVofSBT",-2,0.239800709005431,0.0930215419318703,1.01554342712973e-09,5.18479895473873e-46
50,50,9,"AgeDiversity","CVofSBT",-1,0.289726746651595,0.0891332350062319,1.01554342712973e-09,6.26022265812757e-55
