"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
25,25,5,"Abundance","F",-1,-0.0850813923103143,0.114424265104989,1,0.999999999980993
25,25,5,"Abundance","F",0,-0.0616826178049637,0.140116692785602,1,0.999986449812806
25,25,3,"Abundance","CV.CPUE",-4,-0.192214464111208,0.140295214351566,0.476708553791887,1
25,25,3,"Abundance","CV.CPUE",-3,0.0244065511170729,0.174425751228339,0.000242504409171174,0.0824314859449397
25,25,3,"Abundance","CV.CPUE",-2,-0.226008907303043,0.184978781989611,0.358487654320988,1
25,25,3,"Abundance","CV.CPUE",-1,-0.315733337214399,0.162097429288453,0.00588624338624339,1
25,25,3,"Abundance","CV.CPUE",0,-0.354668946273277,0.136147066941967,0.000242504409171076,1
25,25,2,"Abundance","AgeDiversity",-4,-0.0141567125529472,0.152485024894713,0.548412698412698,0.82227096161093
25,25,2,"Abundance","AgeDiversity",-3,0.152892724368879,0.163470487861377,0.0311507936507935,1.41119930619593e-15
25,25,2,"Abundance","AgeDiversity",-2,0.291820333029795,0.1547868538745,0.00550595238095242,7.81887152020725e-35
25,25,2,"Abundance","AgeDiversity",-1,0.055321950522004,0.202531546912488,0.612202380952381,0.00373274441727785
25,25,2,"Abundance","AgeDiversity",0,-0.0524236599200819,0.127757780316273,0.719543650793651,0.999958143939609
25,25,3,"Abundance","AMO",-4,0.321458744645648,0.0963915251123617,4.96031746031189e-05,6.10024159484109e-56
25,25,3,"Abundance","AMO",-3,0.270947267268232,0.145257216924497,0.000242504409171174,1.78712336943164e-34
25,25,3,"Abundance","AMO",-2,0.0658587404283143,0.146391892182028,0.00242504409171085,9.31817040269009e-06
25,25,3,"Abundance","AMO",-1,-0.179541385104983,0.128612118173798,0.358487654320988,1
25,25,3,"Abundance","AMO",0,0.108602032751628,0.148417331172872,0.000242504409171174,3.37032570264112e-11
25,25,4,"Abundance","SBT",-4,-0.280646542129375,0.23560196703465,0.904861111111111,1
25,25,4,"Abundance","SBT",-3,-0.259359209243792,0.163402437395678,0.719543650793651,1
25,25,4,"Abundance","SBT",-2,-0.246965176511962,0.215005701495797,0.548412698412698,1
25,25,4,"Abundance","SBT",-1,-0.00881988542806728,0.180332464754855,0.000396825396825395,0.687070193703231
25,25,4,"Abundance","SBT",0,0.0248882179888852,0.112574201737416,0.000396825396825395,0.0146747574337171
25,25,7,"Abundance","CVofSBT",-4,-0.471954416452103,0.136611522273758,1,1
25,25,7,"Abundance","CVofSBT",-3,-0.156135824281749,0.113342012197784,0.00277777777777777,1
25,25,7,"Abundance","CVofSBT",-2,-0.229668368004464,0.166986348128254,0.00277777777777777,1
25,25,7,"Abundance","CVofSBT",-1,-0.00403645218014787,0.163111910131254,0.000396825396825395,0.597469640775759
25,25,7,"Abundance","CVofSBT",0,-0.298310269994876,0.157838047555752,0.069047619047619,1
25,25,5,"Abundance","SST",-4,-0.0129507036219195,0.155544580781132,0.00173611111111116,0.796463916291003
25,25,5,"Abundance","SST",-3,-0.192299481891534,0.160929360687224,0.904861111111111,1
25,25,5,"Abundance","SST",-2,-0.230433100603982,0.196943386521145,0.178869047619048,1
25,25,5,"Abundance","SST",-1,-0.100475879138588,0.168813785708295,0.0311507936507935,0.999999979839875
25,25,5,"Abundance","SST",0,0.00605431328883528,0.154842499660562,0.000396825396825395,0.348319392931472
25,25,6,"Abundance","CVofSST",-4,-0.0412675615030599,0.158514143855251,0.00173611111111116,0.994675328128301
25,25,6,"Abundance","CVofSST",-3,-0.00722926679077731,0.15137536020971,0.000396825396825395,0.682996290482302
25,25,6,"Abundance","CVofSST",-2,-0.240322547765824,0.178772371388589,0.178869047619048,1
25,25,6,"Abundance","CVofSST",-1,-0.287431790931809,0.119404523381201,0.108680555555555,1
25,25,6,"Abundance","CVofSST",0,-0.0349659803345364,0.124284121344291,4.96031746031189e-05,0.997043382496577
25,25,5,"Abundance","F",-4,-0.0839171686106375,0.109661057850497,0.178869047619048,0.999999999993387
25,25,5,"Abundance","F",-3,0.0397904443257715,0.14487917536246,1,0.00357861508670743
25,25,5,"Abundance","F",-2,0.0291775226257364,0.139570080903667,0.719543650793651,0.019565996304167
25,25,5,"Abundance","F",-1,-0.0798862813700933,0.137563608086067,0.904861111111111,0.999999961484357
25,25,5,"Abundance","F",0,-0.0681224838260188,0.155736381696553,0.548412698412698,0.999984908521028
25,25,3,"Abundance","CV.CPUE",-4,-0.149963420515482,0.158429267337352,0.919455467372134,0.999999999999999
25,25,3,"Abundance","CV.CPUE",-3,0.0352244446742711,0.156892549398217,4.96031746031189e-05,0.0134920719771917
25,25,3,"Abundance","CV.CPUE",-2,-0.22938892488212,0.200303370779186,0.259518298059965,1
25,25,3,"Abundance","CV.CPUE",-1,-0.325875999570683,0.137702600357364,0.00242504409171076,1
25,25,3,"Abundance","CV.CPUE",0,-0.357720170374477,0.169025499514254,0.000242504409171076,1
25,25,2,"Abundance","AgeDiversity",-4,-0.0366142530337903,0.179943649715583,0.108680555555556,0.977725878008168
25,25,2,"Abundance","AgeDiversity",-3,0.169897898909996,0.134627270901615,0.00550595238095242,1.23410343040522e-22
25,25,2,"Abundance","AgeDiversity",-2,0.248938579242919,0.164439529850121,0.00550595238095242,8.2164220937911e-28
25,25,2,"Abundance","AgeDiversity",-1,0.0669808945014955,0.168302653816003,0.904861111111111,6.5777537701315e-05
25,25,2,"Abundance","AgeDiversity",0,-0.0754453215678983,0.139089925833553,1,0.99999979355098
25,25,3,"Abundance","AMO",-4,0.330634788118439,0.104300181299412,4.96031746031189e-05,6.035470279955e-54
25,25,3,"Abundance","AMO",-3,0.315239515840757,0.120289267188291,5.51146384486501e-06,1.24949538280069e-46
25,25,3,"Abundance","AMO",-2,0.0757032655107946,0.120828334328654,0.000242504409171174,4.84648175689094e-09
25,25,3,"Abundance","AMO",-1,-0.169539959573126,0.132357912767856,0.612202380952381,1
25,25,3,"Abundance","AMO",0,0.132992749539979,0.130314735211325,4.96031746031189e-05,1.94912851764296e-17
25,25,4,"Abundance","SBT",-4,-0.236126547791485,0.207384193839854,0.719543650793651,1
25,25,4,"Abundance","SBT",-3,-0.200600395501818,0.157243686191631,0.719543650793651,1
25,25,4,"Abundance","SBT",-2,-0.21596759763544,0.208277209087248,0.904861111111111,1
25,25,4,"Abundance","SBT",-1,0.0195212794599044,0.142382613863211,0.00550595238095242,0.0867306902703245
25,25,4,"Abundance","SBT",0,0.0208849585463745,0.120796229992547,0.000396825396825395,0.0434684124194352
25,25,7,"Abundance","CVofSBT",-4,-0.465459411303617,0.142548311093701,0.561904761904762,1
25,25,7,"Abundance","CVofSBT",-3,-0.159637321704155,0.105734062403305,0.00277777777777777,1
25,25,7,"Abundance","CVofSBT",-2,-0.242159325600584,0.136967681729516,0.238888888888889,1
25,25,7,"Abundance","CVofSBT",-1,-0.0100584888638457,0.183320955052744,0.00277777777777777,0.70777046473698
25,25,7,"Abundance","CVofSBT",0,-0.305293916308677,0.189116907315167,0.238888888888889,1
25,25,5,"Abundance","SST",-4,-0.0169339094700018,0.160838694494496,0.00173611111111116,0.852513752407249
25,25,5,"Abundance","SST",-3,-0.18061025682568,0.159039671189968,0.548412698412698,1
25,25,5,"Abundance","SST",-2,-0.190692560668183,0.173219879317397,0.0141369047619047,1
25,25,5,"Abundance","SST",-1,-0.0212966495336519,0.158459816112204,0.000396825396825395,0.908986257106692
25,25,5,"Abundance","SST",0,0.00563311361744046,0.144230722308138,0.00550595238095242,0.348479836969815
25,25,6,"Abundance","CVofSST",-4,-0.0472310555847084,0.153935621584433,0.000396825396825395,0.998611130249796
25,25,6,"Abundance","CVofSST",-3,0.00164369006953768,0.139195912025841,0.000396825396825395,0.453119920737521
25,25,6,"Abundance","CVofSST",-2,-0.227043913213021,0.15663523934056,0.0311507936507935,1
25,25,6,"Abundance","CVofSST",-1,-0.286955545135947,0.113375664010114,0.0610119047619047,1
25,25,6,"Abundance","CVofSST",0,-0.0321466220368824,0.126591676443432,0.000396825396825395,0.993669595077475
25,25,5,"Abundance","F",-4,-0.0515764514925344,0.122042420948538,0.0610119047619048,0.999973508094792
25,25,5,"Abundance","F",-3,0.0312220329091444,0.120836600420309,1,0.00561580590447895
25,25,5,"Abundance","F",-2,-0.00478997926081876,0.148438314694337,0.719543650793651,0.62619532199708
25,25,5,"Abundance","F",-1,-0.100179899178442,0.122351698402207,0.719543650793651,0.999999999999526
25,25,5,"Abundance","F",0,-0.0876338500508467,0.125802202722639,0.719543650793651,0.999999999817974
25,25,3,"Abundance","CV.CPUE",-4,-0.202143455270256,0.142636249558146,0.476708553791887,1
25,25,3,"Abundance","CV.CPUE",-3,0.0619152600868972,0.141549530069178,0.000242504409171174,1.5097970511762e-05
25,25,3,"Abundance","CV.CPUE",-2,-0.232884611875419,0.207664868295949,0.358487654320988,1
25,25,3,"Abundance","CV.CPUE",-1,-0.29963287049093,0.154157365989059,0.00588624338624339,1
25,25,3,"Abundance","CV.CPUE",0,-0.362345881985813,0.157965479311378,4.96031746031746e-05,1
25,25,2,"Abundance","AgeDiversity",-4,-0.0177104497906214,0.179572620302743,1,0.836793999034921
25,25,2,"Abundance","AgeDiversity",-3,0.141531873870516,0.17809460410889,0.0610119047619047,1.55833127671437e-12
25,25,2,"Abundance","AgeDiversity",-2,0.24328237812545,0.18046106665252,0.0141369047619047,1.93583977647209e-24
25,25,2,"Abundance","AgeDiversity",-1,0.0651603695406292,0.171944874350135,0.548412698412698,0.000129651697105612
25,25,2,"Abundance","AgeDiversity",0,-0.030468972518146,0.133023094750308,0.178869047619048,0.987943383768352
25,25,3,"Abundance","AMO",-4,0.318550734954779,0.119819023943908,0.000242504409171174,3.59051435040372e-47
25,25,3,"Abundance","AMO",-3,0.265136135235604,0.120793302367753,4.96031746031189e-05,4.0450585433537e-40
25,25,3,"Abundance","AMO",-2,0.0735109784975762,0.117131708949289,5.51146384486501e-06,4.61676291386879e-09
25,25,3,"Abundance","AMO",-1,-0.176945053484542,0.119659631371085,0.259518298059965,1
25,25,3,"Abundance","AMO",0,0.117047654200372,0.134511866552782,4.96031746031189e-05,3.68322629331135e-14
25,25,4,"Abundance","SBT",-4,-0.277818453403532,0.225583081745539,0.719543650793651,1
25,25,4,"Abundance","SBT",-3,-0.213077115045265,0.142484524271754,0.904861111111111,1
25,25,4,"Abundance","SBT",-2,-0.21835047123115,0.192749066201051,0.275099206349206,1
25,25,4,"Abundance","SBT",-1,-0.00135486225539652,0.160355863324998,4.96031746031189e-05,0.533581648047903
25,25,4,"Abundance","SBT",0,0.0198850685819366,0.114282043478295,0.00550595238095242,0.0424833466280778
25,25,7,"Abundance","CVofSBT",-4,-0.511230011998722,0.134480950973577,0.381349206349206,1
25,25,7,"Abundance","CVofSBT",-3,-0.158878944437622,0.106544753592924,0.00277777777777777,1
25,25,7,"Abundance","CVofSBT",-2,-0.23504276803907,0.156345155813881,0.00277777777777777,1
25,25,7,"Abundance","CVofSBT",-1,-0.0272877807420393,0.16905126461895,0.000396825396825395,0.945163452111402
25,25,7,"Abundance","CVofSBT",0,-0.299974866049557,0.175863919907497,0.381349206349206,1
25,25,5,"Abundance","SST",-4,-0.0162609510568183,0.170252706320855,0.00550595238095242,0.82907494726072
25,25,5,"Abundance","SST",-3,-0.170769770392259,0.177765777337255,0.904861111111111,1
25,25,5,"Abundance","SST",-2,-0.230646831943467,0.179457749246128,0.0610119047619047,1
25,25,5,"Abundance","SST",-1,-0.0791676625593526,0.172449446094221,0.0610119047619047,0.999993505556493
25,25,5,"Abundance","SST",0,0.0173984562184135,0.17067388939374,0.000396825396825395,0.155249464351727
25,25,6,"Abundance","CVofSST",-4,-0.0141942726158502,0.14247485007909,0.000396825396825395,0.839224901565785
25,25,6,"Abundance","CVofSST",-3,0.0121360764009886,0.148193368200649,0.000396825396825395,0.207395198141985
25,25,6,"Abundance","CVofSST",-2,-0.255306722004833,0.156923725721084,0.275099206349206,1
25,25,6,"Abundance","CVofSST",-1,-0.284440206658878,0.107822010355176,0.0311507936507935,1
25,25,6,"Abundance","CVofSST",0,-0.0582456621770614,0.124528388136299,0.00173611111111116,0.9999953932108
25,25,5,"Abundance","F",-4,-0.0673056598497317,0.126785862426023,0.108680555555556,0.999999660986503
25,25,5,"Abundance","F",-3,0.0191424037515048,0.137487464445257,0.904861111111111,0.083475296842123
25,25,5,"Abundance","F",-2,-0.011995577204587,0.131101225538052,0.548412698412698,0.818788857127496
25,25,5,"Abundance","F",-1,-0.105648400731297,0.121598277863715,0.904861111111111,0.999999999999961
25,25,5,"Abundance","F",0,-0.0685280516247432,0.124794421497805,0.398759920634921,0.999999845537436
25,25,3,"Abundance","CV.CPUE",-4,-0.194226294037807,0.147637323822558,0.476708553791887,1
25,25,3,"Abundance","CV.CPUE",-3,0.0236338091206985,0.184673477394054,0.000242504409171174,0.101809898243248
25,25,3,"Abundance","CV.CPUE",-2,-0.214250523994053,0.167885636129553,0.0446152998236332,1
25,25,3,"Abundance","CV.CPUE",-1,-0.334778576208469,0.154670976527853,0.00242504409171076,1
25,25,3,"Abundance","CV.CPUE",0,-0.346799811135854,0.140923350679925,0.000242504409171076,1
25,25,2,"Abundance","AgeDiversity",-4,-0.0224541042783816,0.192608134303427,0.548412698412698,0.876750260317311
25,25,2,"Abundance","AgeDiversity",-3,0.153366827196331,0.173913693651882,0.0141369047619047,2.0538461893969e-14
25,25,2,"Abundance","AgeDiversity",-2,0.292751953810932,0.157570575705531,0.00173611111111116,2.42747721518703e-34
25,25,2,"Abundance","AgeDiversity",-1,0.0445449987888447,0.188366642398083,0.398759920634921,0.00999497307253615
25,25,2,"Abundance","AgeDiversity",0,-0.0451446035795595,0.128943419321405,0.548412698412698,0.999651767779099
25,25,3,"Abundance","AMO",-4,0.32821180901825,0.113957988808307,0.000242504409171174,3.19591660600541e-50
25,25,3,"Abundance","AMO",-3,0.259552810856394,0.129008848148395,4.96031746031189e-05,4.69612408676519e-37
25,25,3,"Abundance","AMO",-2,0.0622709153831849,0.120068963577037,0.00085427689594364,5.69719326591971e-07
25,25,3,"Abundance","AMO",-1,-0.174000871197146,0.123761390567827,0.1194389329806,1
25,25,3,"Abundance","AMO",0,0.0918275885956326,0.145267003273401,0.00085427689594364,3.74659217149793e-09
25,25,4,"Abundance","SBT",-4,-0.270070757241454,0.222036879278301,0.548412698412698,1
25,25,4,"Abundance","SBT",-3,-0.22693224117923,0.145018832892588,0.275099206349206,1
25,25,4,"Abundance","SBT",-2,-0.231188500722145,0.179749855269402,0.719543650793651,1
25,25,4,"Abundance","SBT",-1,0.0312583441982043,0.182775085739128,0.00550595238095242,0.0451798298423292
25,25,4,"Abundance","SBT",0,0.0212707425181197,0.117465863381856,0.000396825396825395,0.0366022350796321
25,25,7,"Abundance","CVofSBT",-4,-0.464620800479975,0.136871025408386,1,1
25,25,7,"Abundance","CVofSBT",-3,-0.180723168730815,0.107932001384979,0.00277777777777777,1
25,25,7,"Abundance","CVofSBT",-2,-0.253946168257666,0.153658280577339,0.0301587301587301,1
25,25,7,"Abundance","CVofSBT",-1,0.00653196470175437,0.169273368019563,0.000396825396825395,0.350205804049087
25,25,7,"Abundance","CVofSBT",0,-0.294564230877526,0.169826935469363,0.238888888888889,1
25,25,5,"Abundance","SST",-4,-0.0259447973215183,0.145276376906725,0.0311507936507935,0.961410816068193
25,25,5,"Abundance","SST",-3,-0.197034069295218,0.160602234718705,1,1
25,25,5,"Abundance","SST",-2,-0.207222257931614,0.14913660554826,0.0610119047619047,1
25,25,5,"Abundance","SST",-1,-0.0810609364675576,0.150866867969774,0.178869047619048,0.99999974266647
25,25,5,"Abundance","SST",0,0.0133536637709493,0.17829407034636,0.00173611111111116,0.227826033113274
25,25,6,"Abundance","CVofSST",-4,-0.0265420093589007,0.126278147004063,0.000396825396825395,0.980948554783495
25,25,6,"Abundance","CVofSST",-3,-0.015458778376168,0.142428141169427,0.000396825396825395,0.859803999666427
25,25,6,"Abundance","CVofSST",-2,-0.222716181726814,0.152564316457805,0.398759920634921,1
25,25,6,"Abundance","CVofSST",-1,-0.300089935967132,0.116081263952546,0.178869047619048,1
25,25,6,"Abundance","CVofSST",0,-0.0465700185796168,0.121763508842955,4.96031746031189e-05,0.999885395478921
25,25,5,"Abundance","F",-4,-0.0570410772054335,0.13907561366827,0.108680555555556,0.999957846189711
25,25,5,"Abundance","F",-3,0.00231947612817066,0.142006880121078,1,0.435293635151476
25,25,5,"Abundance","F",-2,-0.0149780619357955,0.14479165940224,0.548412698412698,0.848278352391314
25,25,5,"Abundance","F",-1,-0.0841176893757613,0.113191857679503,0.904861111111111,0.999999999980603
25,25,5,"Abundance","F",0,-0.0645254131159523,0.132267534333833,0.108680555555556,0.99999795458016
25,25,3,"Abundance","CV.CPUE",-4,-0.156880748123713,0.171223380347451,0.761414241622575,0.999999999999996
25,25,3,"Abundance","CV.CPUE",-3,0.0288680938347909,0.174980831510519,4.96031746031189e-05,0.0510780766217345
25,25,3,"Abundance","CV.CPUE",-2,-0.188905751776628,0.198325811969843,1,0.999999999999999
25,25,3,"Abundance","CV.CPUE",-1,-0.327017592965239,0.134223993590095,4.96031746031746e-05,1
25,25,3,"Abundance","CV.CPUE",0,-0.370570312047684,0.155294304707288,0.000242504409171076,1
25,25,2,"Abundance","AgeDiversity",-4,-0.016168573346708,0.171275127392305,0.719543650793651,0.826269096330185
25,25,2,"Abundance","AgeDiversity",-3,0.146236173818686,0.183389618687821,0.00550595238095242,1.36379921613243e-12
25,25,2,"Abundance","AgeDiversity",-2,0.246529782943291,0.163066083014204,0.0141369047619047,9.01469134833484e-28
25,25,2,"Abundance","AgeDiversity",-1,0.0638014860340029,0.1838374017785,0.548412698412698,0.000385512023271266
25,25,2,"Abundance","AgeDiversity",0,-0.0280923941330317,0.126386722285639,0.00550595238095242,0.98574557332158
25,25,3,"Abundance","AMO",-4,0.327715231068482,0.109110905370956,4.96031746031189e-05,7.66202925067009e-52
25,25,3,"Abundance","AMO",-3,0.287180844631652,0.131634856507882,5.51146384486501e-06,6.66919327438639e-40
25,25,3,"Abundance","AMO",-2,0.0789899347544555,0.117784490022454,0.000242504409171174,6.22930126330015e-10
25,25,3,"Abundance","AMO",-1,-0.166557771080501,0.120818235927817,0.761414241622575,1
25,25,3,"Abundance","AMO",0,0.124111621459947,0.132565103799887,0.00085427689594364,1.34622528744664e-15
25,25,4,"Abundance","SBT",-4,-0.301282300268088,0.223105273099068,0.548412698412698,1
25,25,4,"Abundance","SBT",-3,-0.238150996136334,0.155418793362437,0.719543650793651,1
25,25,4,"Abundance","SBT",-2,-0.249855269813887,0.189487727467646,1,1
25,25,4,"Abundance","SBT",-1,-0.00841252460617579,0.187345381289404,0.00173611111111116,0.672807258780824
25,25,4,"Abundance","SBT",0,0.0056361687400897,0.137145409119109,4.96031746031189e-05,0.340993936398362
25,25,7,"Abundance","CVofSBT",-4,-0.501426709989011,0.132680325809546,0.772619047619048,1
25,25,7,"Abundance","CVofSBT",-3,-0.18191363315563,0.115295389166877,0.00277777777777777,1
25,25,7,"Abundance","CVofSBT",-2,-0.239761003245787,0.162988397855411,0.0107142857142857,1
25,25,7,"Abundance","CVofSBT",-1,0.00740089445243423,0.153095106671998,0.000396825396825395,0.314933185318229
25,25,7,"Abundance","CVofSBT",0,-0.282950174352486,0.188466895446578,1,1
