"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
25,25,4,"Abundance","SBT",-1,0.0511477284953522,0.156975313131522,0.00086805555555558,0.000768069913103072
25,25,4,"Abundance","SBT",0,0.322789414836257,0.121983698097899,2.48015873015595e-05,5.39564877952541e-47
25,25,7,"Abundance","CVofSBT",-4,0.0227019863182104,0.149129019869842,0.000198412698412698,0.0655602567607452
25,25,7,"Abundance","CVofSBT",-3,-0.0359923815537292,0.133586584565713,0.00138888888888888,0.995856584670976
25,25,7,"Abundance","CVofSBT",-2,-0.267814324960482,0.171006224406032,0.015079365079365,1
25,25,7,"Abundance","CVofSBT",-1,-0.309572068941396,0.119397024195354,0.0345238095238095,1
25,25,7,"Abundance","CVofSBT",0,-0.0655237495941176,0.150985481856431,0.00138888888888888,0.999982778454454
25,25,5,"Abundance","SST",-4,0.120474230231726,0.148119465202701,0.640228174603175,6.20465246582109e-13
25,25,5,"Abundance","SST",-3,0.511457468776774,0.103493432666333,0.000198412698412698,6.98855200889138e-72
25,25,5,"Abundance","SST",-2,0.385985879473287,0.100910941560846,0.00275297619047621,2.04943687090156e-61
25,25,5,"Abundance","SST",-1,0.467858030161179,0.0758806221290257,2.48015873015595e-05,4.26976352820337e-81
25,25,5,"Abundance","SST",0,0.351364292882532,0.114400333631853,0.000198412698412698,1.03760705503594e-52
25,25,6,"Abundance","CVofSST",-4,0.267523781340199,0.179487003241031,0.00086805555555558,2.40769738774774e-27
25,25,6,"Abundance","CVofSST",-3,0.319459173613796,0.146428518379854,2.48015873015595e-05,6.66272483121935e-40
25,25,6,"Abundance","CVofSST",-2,0.122817767936993,0.17631618729138,0.000198412698412698,1.8222998119334e-10
25,25,6,"Abundance","CVofSST",-1,0.0550721252347118,0.146894066875064,2.48015873015595e-05,0.000149399014913446
25,25,6,"Abundance","CVofSST",0,0.0276332499451461,0.14635918041796,0.00086805555555558,0.030974142278578
25,25,2,"Abundance","F",-4,0.0348294993692983,0.17275799684459,0.0123704805996473,0.0232501242667297
25,25,2,"Abundance","F",-3,-0.255237582982588,0.151981670274751,0.997056878306878,1
25,25,2,"Abundance","F",-2,-0.372562356899565,0.152851519816051,0.999572861552028,1
25,25,2,"Abundance","F",-1,-0.161494668089501,0.137714599516061,0.993667328042328,1
25,25,2,"Abundance","F",0,-0.0798607010996875,0.182659238779926,0.80062003968254,0.999984786186221
25,25,3,"Abundance","CV.CPUE",-4,0.188249302452017,0.165561697522145,2.48015873015595e-05,5.7752464135333e-20
25,25,3,"Abundance","CV.CPUE",-3,-0.168348734927219,0.224241177492011,0.987629519400353,0.999999999986596
25,25,3,"Abundance","CV.CPUE",-2,0.126438190299482,0.135433396029835,0.0223076499118166,1.53771845770658e-15
25,25,3,"Abundance","CV.CPUE",-1,0.0856963151588476,0.117715281176611,2.7557319224325e-06,4.03710355893367e-11
25,25,3,"Abundance","CV.CPUE",0,-0.209965179981024,0.117730369329971,0.761645723104056,1
25,25,9,"Abundance","AgeDiversity",-4,-0.0310477639804692,0.198135997705329,0.00535714285714284,0.939846323254895
25,25,9,"Abundance","AgeDiversity",-3,-0.206758058115477,0.190921031213808,0.119444444444444,1
25,25,9,"Abundance","AgeDiversity",-2,-0.166158477306439,0.168239036199228,0.0680555555555555,1
25,25,9,"Abundance","AgeDiversity",-1,0.135949224760597,0.144530628381813,0.000198412698412698,1.07970585228372e-15
25,25,9,"Abundance","AgeDiversity",0,0.120828430279033,0.159167002719015,0.000198412698412698,8.91134397657484e-12
25,25,3,"Abundance","AMO",-4,-0.0689564827998646,0.155358836908785,0.0375881834215167,0.999988222242059
25,25,3,"Abundance","AMO",-3,0.183789885355265,0.110075868828884,0.000121252204585587,7.53669231324498e-31
25,25,3,"Abundance","AMO",-2,0.283324509954107,0.134383655161444,0.00121252204585542,1.08673677637856e-38
25,25,3,"Abundance","AMO",-1,-0.0315433284744004,0.149082363487338,0.0900903880070547,0.981566049446188
25,25,3,"Abundance","AMO",0,-0.252647890685922,0.160529752139533,0.999975198412698,1
25,25,4,"Abundance","SBT",-4,-0.0474936637379985,0.126041899485318,0.725793650793651,0.999860186803188
25,25,4,"Abundance","SBT",-3,-0.136710216362368,0.139977969306486,0.137549603174603,1
25,25,4,"Abundance","SBT",-2,0.115229278724396,0.114624650417406,0.00275297619047621,4.19683801206083e-17
25,25,4,"Abundance","SBT",-1,0.0453326547007003,0.131473836061273,0.00086805555555558,0.000415315234072101
25,25,4,"Abundance","SBT",0,0.327741767226041,0.109456285062781,2.48015873015595e-05,1.00865942027188e-51
25,25,7,"Abundance","CVofSBT",-4,0.0286141835290448,0.133380364800559,0.000198412698412698,0.0171871172985383
25,25,7,"Abundance","CVofSBT",-3,-0.0497178377348953,0.151768168183536,0.00535714285714284,0.999273749355611
25,25,7,"Abundance","CVofSBT",-2,-0.247877049663471,0.159858528292862,0.00535714285714284,1
25,25,7,"Abundance","CVofSBT",-1,-0.324062206229312,0.150094192587147,0.0345238095238095,1
25,25,7,"Abundance","CVofSBT",0,-0.111864777241139,0.163442122424714,0.0680555555555555,0.999999999675414
25,25,5,"Abundance","SST",-4,0.118563841881905,0.148363798810158,0.640228174603175,1.25197350425186e-12
25,25,5,"Abundance","SST",-3,0.530709237124734,0.0917622238243563,2.48015873015595e-05,2.03251012908144e-78
25,25,5,"Abundance","SST",-2,0.387178638546405,0.113918363104823,0.00275297619047621,1.08459290840641e-56
25,25,5,"Abundance","SST",-1,0.460369882840009,0.0898738170713073,2.48015873015595e-05,2.28950647739362e-73
25,25,5,"Abundance","SST",0,0.350485822483062,0.111883315030551,2.48015873015595e-05,1.76014756272768e-53
25,25,6,"Abundance","CVofSST",-4,0.261290894552613,0.166771084789883,0.000198412698412698,7.387490531419e-29
25,25,6,"Abundance","CVofSST",-3,0.321074849070369,0.156692656937614,0.000198412698412698,1.08513851030936e-37
25,25,6,"Abundance","CVofSST",-2,0.144209077851497,0.137972896196907,0.00086805555555558,5.66070877993798e-18
25,25,6,"Abundance","CVofSST",-1,0.0623419276699687,0.128179260642901,0.000198412698412698,2.17231063507921e-06
25,25,6,"Abundance","CVofSST",0,0.00737417792286459,0.118896410503014,0.00275297619047621,0.268269435505339
25,25,2,"Abundance","F",-4,0.0288528870239034,0.134767307230426,0.359771825396825,0.0173670594550568
25,25,2,"Abundance","F",-3,-0.252107127433514,0.15846256970645,0.9402805335097,1
25,25,2,"Abundance","F",-2,-0.405945123836093,0.152452338078973,0.999975198412698,1
25,25,2,"Abundance","F",-1,-0.159135665183427,0.142261697738238,0.997247023809524,1
25,25,2,"Abundance","F",0,-0.0611799032170677,0.151873373990799,0.452430555555556,0.999944871523355
25,25,3,"Abundance","CV.CPUE",-4,0.132640156429713,0.19958982399473,0.00042713844797182,8.28525907626939e-10
25,25,3,"Abundance","CV.CPUE",-3,-0.191126109681017,0.237696891976916,0.977692350088183,0.999999999999018
25,25,3,"Abundance","CV.CPUE",-2,0.14537721784871,0.127354384731816,0.00294312169312172,4.62250541941654e-20
25,25,3,"Abundance","CV.CPUE",-1,0.0799750032092073,0.119775790347605,0.000121252204585587,7.14833143785484e-10
25,25,3,"Abundance","CV.CPUE",0,-0.208513379729213,0.137936793769858,0.977692350088183,1
25,25,9,"Abundance","AgeDiversity",-4,-0.0764635974180957,0.186804621589278,0.015079365079365,0.999956550740536
25,25,9,"Abundance","AgeDiversity",-3,-0.205995418590251,0.202678619560383,0.0345238095238095,1
25,25,9,"Abundance","AgeDiversity",-2,-0.204350056399154,0.174242954706113,0.015079365079365,1
25,25,9,"Abundance","AgeDiversity",-1,0.133339018126068,0.138239740441483,0.000198412698412698,3.24680285219443e-16
25,25,9,"Abundance","AgeDiversity",0,0.135414310590503,0.138394222168047,0.000198412698412698,1.6134411715129e-16
25,25,3,"Abundance","AMO",-4,-0.0659021615502327,0.17135779046425,0.0123704805996473,0.999893699497752
25,25,3,"Abundance","AMO",-3,0.17933287787302,0.107374125667523,0.000121252204585587,7.37210395811166e-31
25,25,3,"Abundance","AMO",-2,0.276270962163401,0.147547097005671,2.48015873015595e-05,1.33028390074285e-34
25,25,3,"Abundance","AMO",-1,-0.0643917783670485,0.155569817566579,0.909909611992945,0.999963330331934
25,25,3,"Abundance","AMO",0,-0.239751630718407,0.170076084159649,0.999878747795414,1
25,25,4,"Abundance","SBT",-4,-0.0249903900877943,0.126965868474358,0.0543402777777777,0.974083454778383
25,25,4,"Abundance","SBT",-3,-0.143721608966838,0.119962240083016,0.0155753968253968,1
25,25,4,"Abundance","SBT",-2,0.124761874118673,0.0947846046433285,0.00086805555555558,8.91821150893774e-24
25,25,4,"Abundance","SBT",-1,0.0669535263075798,0.133207833245869,0.000198412698412698,1.11283599332014e-06
25,25,4,"Abundance","SBT",0,0.352419353848366,0.112445779074246,2.48015873015595e-05,1.68466228016189e-53
25,25,7,"Abundance","CVofSBT",-4,0.00279412354222946,0.13446333469288,0.00535714285714284,0.417906714719918
25,25,7,"Abundance","CVofSBT",-3,-0.047653406974538,0.128757953431636,0.00535714285714284,0.999823434152863
25,25,7,"Abundance","CVofSBT",-2,-0.204289386476917,0.181776020924131,0.0345238095238095,1
25,25,7,"Abundance","CVofSBT",-1,-0.326899443137804,0.119686514344097,0.015079365079365,1
25,25,7,"Abundance","CVofSBT",0,-0.0977142117802903,0.162285171628013,0.00138888888888888,0.999999985248786
25,25,5,"Abundance","SST",-4,0.0717027636065194,0.166818604656782,0.725793650793651,2.01703720072424e-05
25,25,5,"Abundance","SST",-3,0.529015797927657,0.0939453398072795,0.00086805555555558,2.64739748943902e-77
25,25,5,"Abundance","SST",-2,0.385746068619539,0.102920411825449,0.00086805555555558,1.34953990476557e-60
25,25,5,"Abundance","SST",-1,0.465042201653329,0.0823249522626137,2.48015873015595e-05,1.95652140668037e-77
25,25,5,"Abundance","SST",0,0.337879623603096,0.12696055635257,2.48015873015595e-05,3.28745825198867e-47
25,25,6,"Abundance","CVofSST",-4,0.227855602781852,0.21682197717594,0.00706845238095233,4.25633688718437e-18
25,25,6,"Abundance","CVofSST",-3,0.337683674604912,0.126411207057742,2.48015873015595e-05,2.37086745245557e-47
25,25,6,"Abundance","CVofSST",-2,0.121923411016217,0.161809707152374,2.48015873015595e-05,1.1725160171839e-11
25,25,6,"Abundance","CVofSST",-1,0.0689279515783582,0.148802428563323,0.000198412698412698,5.51278001127013e-06
25,25,6,"Abundance","CVofSST",0,0.0284235461383217,0.127339189783136,0.000198412698412698,0.013930704673451
25,25,2,"Abundance","F",-4,0.00956427724762099,0.144829420861611,0.0223076499118166,0.255271116624935
25,25,2,"Abundance","F",-3,-0.248705708836239,0.152942870822223,0.910565476190476,1
25,25,2,"Abundance","F",-2,-0.39666150450379,0.14657027457633,0.999131944444444,1
25,25,2,"Abundance","F",-1,-0.162725053780492,0.146613453757797,0.969494047619048,1
25,25,2,"Abundance","F",0,-0.0272948668610387,0.147156750503057,0.274206349206349,0.966700702814828
25,25,3,"Abundance","CV.CPUE",-4,0.140843237295506,0.177204780872239,0.00121252204585542,1.55033650103296e-12
25,25,3,"Abundance","CV.CPUE",-3,-0.19153327888153,0.2207647313202,0.993667328042328,0.999999999999958
25,25,3,"Abundance","CV.CPUE",-2,0.144876919486027,0.13479590310322,0.00121252204585542,1.28647974658155e-18
25,25,3,"Abundance","CV.CPUE",-1,0.0736236654697709,0.134232248649628,2.7557319224325e-06,1.58864084368434e-07
25,25,3,"Abundance","CV.CPUE",0,-0.185513854387353,0.116046987019872,0.820756172839506,1
25,25,9,"Abundance","AgeDiversity",-4,-0.0663089338500298,0.196603527643271,0.00535714285714284,0.999468389600797
25,25,9,"Abundance","AgeDiversity",-3,-0.23833954493876,0.1969403525318,0.0680555555555555,1
25,25,9,"Abundance","AgeDiversity",-2,-0.192943225552869,0.166665681000613,0.0680555555555555,1
25,25,9,"Abundance","AgeDiversity",-1,0.137159470353474,0.130605517400896,0.000198412698412698,4.4097574072289e-18
25,25,9,"Abundance","AgeDiversity",0,0.13992716447911,0.145494579929146,0.000198412698412698,3.73993752982503e-16
25,25,3,"Abundance","AMO",-4,-0.0599210161117379,0.160211228157487,0.00633267195767195,0.999845851621552
25,25,3,"Abundance","AMO",-3,0.177231152683749,0.111827797208049,2.48015873015595e-05,3.26700875106374e-29
25,25,3,"Abundance","AMO",-2,0.27915444192866,0.136202410823415,2.7557319224325e-06,1.06484411121797e-37
25,25,3,"Abundance","AMO",-1,-0.0397135219532012,0.150196865003433,0.380707120811287,0.995237389036256
25,25,3,"Abundance","AMO",0,-0.240424698085085,0.178626781799239,0.999975198412698,1
25,25,4,"Abundance","SBT",-4,-0.0280000802866823,0.150811608021847,0.19937996031746,0.96683105325608
25,25,4,"Abundance","SBT",-3,-0.136030223474247,0.12866409185509,0.0543402777777777,1
25,25,4,"Abundance","SBT",-2,0.12455507122983,0.103534069267005,0.00275297619047621,2.20949043311924e-21
25,25,4,"Abundance","SBT",-1,0.0611814226023575,0.136840292725599,2.48015873015595e-05,1.03833183677508e-05
25,25,4,"Abundance","SBT",0,0.325479968543648,0.112204245316634,2.48015873015595e-05,1.69588668823648e-50
25,25,7,"Abundance","CVofSBT",-4,0.0306445306266555,0.141250545890359,0.000198412698412698,0.0162184111197383
25,25,7,"Abundance","CVofSBT",-3,-0.0347251416895973,0.11828542526247,0.00138888888888888,0.99793111838905
25,25,7,"Abundance","CVofSBT",-2,-0.248177548306635,0.154032838917604,0.00138888888888888,1
25,25,7,"Abundance","CVofSBT",-1,-0.304395903418569,0.131603015986391,0.00535714285714284,1
25,25,7,"Abundance","CVofSBT",0,-0.0748525875358286,0.142899719115055,0.00535714285714284,0.999999542460677
25,25,5,"Abundance","SST",-4,0.104426898941188,0.161350391538305,0.80062003968254,1.86424515265062e-09
25,25,5,"Abundance","SST",-3,0.504854707192934,0.093119218992555,0.00706845238095233,1.00525894994145e-75
25,25,5,"Abundance","SST",-2,0.367437073945735,0.100230778215073,0.00706845238095233,1.04474652818971e-59
25,25,5,"Abundance","SST",-1,0.475177620864268,0.0872256984256293,2.48015873015595e-05,6.34665791639661e-76
25,25,5,"Abundance","SST",0,0.340816285733885,0.126272883866261,0.000198412698412698,9.63617398367816e-48
25,25,6,"Abundance","CVofSST",-4,0.244840887003049,0.192189496402228,0.00706845238095233,6.8971458077936e-23
25,25,6,"Abundance","CVofSST",-3,0.359746458725012,0.145985353341667,2.48015873015595e-05,2.47910292076353e-44
25,25,6,"Abundance","CVofSST",-2,0.151316442155371,0.146237667771883,0.000198412698412698,9.56873675298249e-18
25,25,6,"Abundance","CVofSST",-1,0.0368507489264022,0.148726759503384,2.48015873015595e-05,0.0074572169938561
25,25,6,"Abundance","CVofSST",0,0.0194268502192589,0.130440169229263,0.000198412698412698,0.0697896456188057
25,25,2,"Abundance","F",-4,-0.000203487130145738,0.151635320394887,0.0305059523809523,0.505339945055573
25,25,2,"Abundance","F",-3,-0.259307431092037,0.152936818516447,0.977692350088183,1
25,25,2,"Abundance","F",-2,-0.425703199068508,0.162753175415802,0.997247023809524,1
25,25,2,"Abundance","F",-1,-0.17502038062492,0.140913455597745,0.999572861552028,1
25,25,2,"Abundance","F",0,-0.0590569524789648,0.159435255733596,0.640228174603175,0.999825334193806
25,25,3,"Abundance","CV.CPUE",-4,0.179048569800343,0.156352406612125,0.000121252204585587,3.85782239162249e-20
25,25,3,"Abundance","CV.CPUE",-3,-0.152009890231806,0.217075140566476,0.962411816578483,0.999999999847157
25,25,3,"Abundance","CV.CPUE",-2,0.115680301115925,0.140426119508778,0.0375881834215167,3.70355053581843e-13
25,25,3,"Abundance","CV.CPUE",-1,0.0691174759268364,0.117251207212594,2.7557319224325e-06,2.60461935699475e-08
25,25,3,"Abundance","CV.CPUE",0,-0.19103163583519,0.123241972286049,0.619292879188712,1
25,25,9,"Abundance","AgeDiversity",-4,-0.0497531052642855,0.203106535593615,0.00535714285714284,0.991971146333231
25,25,9,"Abundance","AgeDiversity",-3,-0.222226892510762,0.194334148499054,0.0680555555555555,1
25,25,9,"Abundance","AgeDiversity",-2,-0.196067149751382,0.185802488095137,0.0345238095238095,1
25,25,9,"Abundance","AgeDiversity",-1,0.143468874076447,0.125416053077164,0.000198412698412698,4.09797740044668e-20
25,25,9,"Abundance","AgeDiversity",0,0.136039852633376,0.128199706552222,0.000198412698412698,2.54489831567238e-18
25,25,3,"Abundance","AMO",-4,-0.046501889216571,0.174116118369539,0.129759149029982,0.995575646219223
25,25,3,"Abundance","AMO",-3,0.180659077844352,0.109201086754541,2.7557319224325e-06,1.477344404145e-30
25,25,3,"Abundance","AMO",-2,0.270113254875378,0.129990232833957,2.7557319224325e-06,3.5172019878884e-38
25,25,3,"Abundance","AMO",-1,-0.0190074727416872,0.164006631213028,0.30610119047619,0.875366855128374
25,25,3,"Abundance","AMO",0,-0.226147787567617,0.181117381182264,0.999878747795414,1
25,25,4,"Abundance","SBT",-4,-0.0500590180441214,0.134496045593046,0.640228174603175,0.999835805877945
25,25,4,"Abundance","SBT",-3,-0.130230596314986,0.140841408248675,0.00706845238095233,0.999999999999998
25,25,4,"Abundance","SBT",-2,0.109999046323635,0.106318823348656,0.00275297619047621,9.62390776712218e-18
25,25,4,"Abundance","SBT",-1,0.0776300363233498,0.125415445773988,2.48015873015595e-05,6.85084297515664e-09
25,25,4,"Abundance","SBT",0,0.319950341163168,0.114331896484048,2.48015873015595e-05,4.05076416627456e-49
25,25,7,"Abundance","CVofSBT",-4,0.00579428028428418,0.142585145651542,0.00535714285714284,0.342672705025894
25,25,7,"Abundance","CVofSBT",-3,-0.044153513396082,0.140964086633515,0.00535714285714284,0.998859233716007
25,25,7,"Abundance","CVofSBT",-2,-0.28870330212957,0.167493969622604,0.015079365079365,1
25,25,7,"Abundance","CVofSBT",-1,-0.328815338433913,0.124811771701507,0.0345238095238095,1
25,25,7,"Abundance","CVofSBT",0,-0.0768146262287105,0.174364202498018,0.00138888888888888,0.999986614887435
25,25,5,"Abundance","SST",-4,0.111595820292961,0.150836181290288,0.80062003968254,2.27575043353337e-11
25,25,5,"Abundance","SST",-3,0.508731443297977,0.103248362605847,0.000198412698412698,9.27434490019445e-72
25,25,5,"Abundance","SST",-2,0.38268588970751,0.128820979737831,0.000198412698412698,2.04224930212192e-51
25,25,5,"Abundance","SST",-1,0.468028415757159,0.0758170790220468,2.48015873015595e-05,3.80212191968333e-81
25,25,5,"Abundance","SST",0,0.337492211789615,0.116079065193505,2.48015873015595e-05,1.3840403754943e-50
25,25,6,"Abundance","CVofSST",-4,0.272229854324463,0.183602990948786,0.00086805555555558,3.44921689634375e-27
25,25,6,"Abundance","CVofSST",-3,0.327530218302864,0.14462510720817,0.000198412698412698,3.04420536648562e-41
25,25,6,"Abundance","CVofSST",-2,0.123228125256986,0.163140350774112,0.000198412698412698,1.07140750467844e-11
25,25,6,"Abundance","CVofSST",-1,0.0610223637515683,0.140272487000896,0.000198412698412698,1.6541735107057e-05
25,25,6,"Abundance","CVofSST",0,0.0496540176449124,0.136123222420005,2.48015873015595e-05,0.000212116459315511
25,25,2,"Abundance","F",-4,0.00916446319474464,0.157359584087552,0.0223076499118166,0.280814068260901
25,25,2,"Abundance","F",-3,-0.24506995734682,0.14818952766332,0.9402805335097,1
