"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
25,25,7,"Abundance","SBT",0,-0.37039250933183,0.173495098333595,0.772619047619048,1
25,25,5,"Abundance","CVofSBT",-4,0.122313794840142,0.098716796313311,0.000396825396825395,3.78020857552844e-22
25,25,5,"Abundance","CVofSBT",-3,-0.0198454225260095,0.121144452973435,0.00550595238095242,0.947718755468437
25,25,5,"Abundance","CVofSBT",-2,-0.0401324690541943,0.150259857505188,0.0311507936507935,0.995577253046613
25,25,5,"Abundance","CVofSBT",-1,0.101798306937273,0.182922880715832,0.548412698412698,1.12019256573636e-07
25,25,5,"Abundance","CVofSBT",0,0.286496773458115,0.165015672007699,0.000396825396825395,4.17870844080335e-32
25,25,6,"Abundance","SST",-4,-0.349105297048445,0.152652230737879,0.108680555555556,1
25,25,6,"Abundance","SST",-3,0.0208408752297416,0.0970949830056122,0.000396825396825395,0.0171406040683723
25,25,6,"Abundance","SST",-2,-0.0234505898075453,0.12808303893834,0.00173611111111116,0.964937509050935
25,25,6,"Abundance","SST",-1,-0.143695377828832,0.207603085849911,0.904861111111111,0.999999999775165
25,25,6,"Abundance","SST",0,-0.0506391771402562,0.151387069800862,0.548412698412698,0.99941837468007
25,25,2,"Abundance","CVofSST",-4,-0.18449708453923,0.17297510419963,0.0311507936507937,1
25,25,2,"Abundance","CVofSST",-3,-0.265918203629005,0.157338893602456,0.398759920634921,1
25,25,2,"Abundance","CVofSST",-2,-0.203337742207843,0.149876070057241,0.719543650793651,1
25,25,2,"Abundance","CVofSST",-1,-0.146797742968768,0.128390620531817,0.548412698412698,1
25,25,2,"Abundance","CVofSST",0,-0.297693693048791,0.170468903794895,0.178869047619048,1
25,25,8,"Abundance","F",-4,0.22448020688413,0.212736065923192,1,3.42845007427437e-18
25,25,8,"Abundance","F",-3,0.172430427331197,0.189127587746361,0.238888888888889,4.60567479813033e-15
25,25,8,"Abundance","F",-2,0.218054174547203,0.14126601418698,0.00277777777777777,2.11488092340349e-28
25,25,8,"Abundance","F",-1,0.287951915308353,0.216777152752859,0.00277777777777777,4.99377389322226e-24
25,25,8,"Abundance","F",0,0.0728142640313068,0.230275544867582,0.000396825396825395,0.00103994309115592
25,25,9,"Abundance","CV.CPUE",-4,0.330439809014332,0.145824016520726,0.000396825396825395,2.89880630042739e-41
25,25,9,"Abundance","CV.CPUE",-3,0.458604913415224,0.0938363485304005,0.00277777777777777,2.0129462807733e-71
25,25,9,"Abundance","CV.CPUE",-2,0.624245834161767,0.0904706476103833,0.00277777777777777,7.97870779080559e-86
25,25,9,"Abundance","CV.CPUE",-1,0.521812330659256,0.0938536886475875,0.0301587301587301,8.98903262310367e-77
25,25,9,"Abundance","CV.CPUE",0,0.51728256770996,0.100639526966396,0.00277777777777777,1.65177299894625e-73
25,25,6,"Abundance","AgeDiversity",-4,0.0985845782316788,0.139506493629904,0.398759920634921,1.12547729881002e-10
25,25,6,"Abundance","AgeDiversity",-3,-0.0401439754242931,0.105032370343681,0.904861111111111,0.999884349951229
25,25,6,"Abundance","AgeDiversity",-2,0.0638859017290663,0.106342414966357,0.108680555555555,1.5684530119756e-08
25,25,6,"Abundance","AgeDiversity",-1,0.000507028149751485,0.119421329197929,0.000396825396825395,0.483109917375314
25,25,6,"Abundance","AgeDiversity",0,-0.0874383366778658,0.145964138128685,0.000396825396825395,0.999999983051771
25,25,10,"Abundance","AMO",-4,-0.0835004381394488,0.181916361510734,0.0166666666666666,0.99999348682435
25,25,10,"Abundance","AMO",-3,0.20253219558272,0.11215254331636,0.00277777777777777,2.14375610387544e-33
25,25,10,"Abundance","AMO",-2,0.334978112213753,0.115425549126591,0.00277777777777777,1.62818443550793e-50
25,25,10,"Abundance","AMO",-1,0.369693959214411,0.145241123601614,0.00277777777777777,1.54801464808269e-45
25,25,10,"Abundance","AMO",0,0.431623052286663,0.143921374309877,0.00277777777777777,8.75602772318846e-52
25,25,7,"Abundance","SBT",-4,-0.204283006422112,0.120116265806422,0.069047619047619,1
25,25,7,"Abundance","SBT",-3,-0.0493481620536352,0.0849606488818333,0.00277777777777777,0.999999961677645
25,25,7,"Abundance","SBT",-2,-0.241217292447181,0.258194021341759,0.238888888888889,0.999999999999998
25,25,7,"Abundance","SBT",-1,-0.383450671211152,0.217679043398187,0.772619047619048,1
25,25,7,"Abundance","SBT",0,-0.33293122854776,0.19505010142865,1,1
25,25,5,"Abundance","CVofSBT",-4,0.139840258215316,0.102513376807727,4.96031746031189e-05,9.02276243751351e-25
25,25,5,"Abundance","CVofSBT",-3,-0.0157110960529811,0.122310869768194,0.0141369047619047,0.899021448398965
25,25,5,"Abundance","CVofSBT",-2,-0.0116484466679812,0.153005874621582,0.0141369047619047,0.775858346911774
25,25,5,"Abundance","CVofSBT",-1,0.126890710827333,0.154062216401919,0.108680555555555,3.73074468623013e-13
25,25,5,"Abundance","CVofSBT",0,0.308044072634002,0.153973979784662,0.000396825396825395,7.34752729513282e-37
25,25,6,"Abundance","SST",-4,-0.307397010865284,0.162039414459226,0.548412698412698,1
25,25,6,"Abundance","SST",-3,0.0187587845147108,0.106040558343658,0.00173611111111116,0.0399851012483286
25,25,6,"Abundance","SST",-2,-0.0139238288509681,0.101586660070016,0.0141369047619047,0.913205868887402
25,25,6,"Abundance","SST",-1,-0.145813981576153,0.197764585898585,0.178869047619048,0.999999999974266
25,25,6,"Abundance","SST",0,-0.0600370959830751,0.163751994012047,0.108680555555555,0.999801013910073
25,25,2,"Abundance","CVofSST",-4,-0.238499786025128,0.185065633767898,0.108680555555556,1
25,25,2,"Abundance","CVofSST",-3,-0.296919904628799,0.186209601717462,0.398759920634921,1
25,25,2,"Abundance","CVofSST",-2,-0.222086317847164,0.140863050295822,0.548412698412698,1
25,25,2,"Abundance","CVofSST",-1,-0.144788405297066,0.135108410178304,0.612202380952381,1
25,25,2,"Abundance","CVofSST",0,-0.232074397266405,0.16795134703676,0.0311507936507937,1
25,25,8,"Abundance","F",-4,0.220066201959451,0.213454772506921,1,1.15527469598503e-17
25,25,8,"Abundance","F",-3,0.212917249816414,0.148450073984151,0.772619047619048,3.28573530284431e-26
25,25,8,"Abundance","F",-2,0.23093156652308,0.154273179153577,0.000396825396825395,1.79168290382899e-27
25,25,8,"Abundance","F",-1,0.299722788654301,0.212860680949666,0.00277777777777777,1.12476648062347e-25
25,25,8,"Abundance","F",0,0.076666034518911,0.222295637512226,0.00277777777777777,0.000414225017897999
25,25,9,"Abundance","CV.CPUE",-4,0.312607548137454,0.129876454383983,0.00277777777777777,1.83072222837266e-43
25,25,9,"Abundance","CV.CPUE",-3,0.468502793209026,0.0826459537857354,0.000396825396825395,1.39488995014262e-77
25,25,9,"Abundance","CV.CPUE",-2,0.636774702802252,0.075527721326633,0.000396825396825395,2.6882840253596e-94
25,25,9,"Abundance","CV.CPUE",-1,0.507597393247164,0.099243802225777,0.069047619047619,2.6455109053803e-73
25,25,9,"Abundance","CV.CPUE",0,0.53866434479595,0.0849590147586204,0.000396825396825395,2.87960794736763e-82
25,25,6,"Abundance","AgeDiversity",-4,0.0916387170099605,0.129267596756783,1,1.010981263034e-10
25,25,6,"Abundance","AgeDiversity",-3,-0.0246440909111258,0.11599424131247,1,0.981944695947115
25,25,6,"Abundance","AgeDiversity",-2,0.0739631916073689,0.102238118421027,0.0311507936507935,5.029072291432e-11
25,25,6,"Abundance","AgeDiversity",-1,-0.0135775249063454,0.153964106565148,0.0141369047619047,0.810006490190551
25,25,6,"Abundance","AgeDiversity",0,-0.0652071122084912,0.152078133192129,0.000396825396825395,0.999979008742457
25,25,10,"Abundance","AMO",-4,-0.10561444250662,0.163183873067334,0.0555555555555556,0.999999998136235
25,25,10,"Abundance","AMO",-3,0.18211559096397,0.111253564266795,0.0166666666666666,3.19257067084945e-30
25,25,10,"Abundance","AMO",-2,0.340285431309173,0.0929923272054384,0.0166666666666666,1.23451355184884e-59
25,25,10,"Abundance","AMO",-1,0.317816806544374,0.164103661412415,0.0166666666666666,9.5781660802322e-36
25,25,10,"Abundance","AMO",0,0.460954793248498,0.108992435983982,0.00277777777777777,1.73520898884813e-65
25,25,7,"Abundance","SBT",-4,-0.158050002236748,0.119325189569239,0.0107142857142857,1
25,25,7,"Abundance","SBT",-3,-0.0406635180742325,0.0860264186671166,0.0107142857142857,0.999996222035206
25,25,7,"Abundance","SBT",-2,-0.141863738728261,0.294727454336641,0.772619047619048,0.999997335135157
25,25,7,"Abundance","SBT",-1,-0.404160065106013,0.237775860200938,1,1
25,25,7,"Abundance","SBT",0,-0.347357416274254,0.177716674336837,1,1
25,25,5,"Abundance","CVofSBT",-4,0.108747252016211,0.102560037292341,0.00173611111111116,2.6526279100057e-18
25,25,5,"Abundance","CVofSBT",-3,-0.0239178058938499,0.13840870366534,0.0141369047619047,0.956451970128753
25,25,5,"Abundance","CVofSBT",-2,0.00274174143938684,0.169481817130291,0.000396825396825395,0.435907547418823
25,25,5,"Abundance","CVofSBT",-1,0.118081155620325,0.190201755925941,0.0610119047619047,6.29853252581677e-09
25,25,5,"Abundance","CVofSBT",0,0.283828749536287,0.151290294538456,0.00173611111111116,1.14506612126858e-34
25,25,6,"Abundance","SST",-4,-0.338241989756446,0.174131992281108,0.719543650793651,1
25,25,6,"Abundance","SST",-3,0.0247827339129499,0.093554809047138,0.00550595238095242,0.00469857728750233
25,25,6,"Abundance","SST",-2,-0.0203202739628534,0.10665238867416,0.0311507936507935,0.970177324476634
25,25,6,"Abundance","SST",-1,-0.133371964351846,0.214068550393232,0.904861111111111,0.999999994308714
25,25,6,"Abundance","SST",0,-0.0430936658657412,0.15439114430707,0.00550595238095242,0.996849079209041
25,25,2,"Abundance","CVofSST",-4,-0.195904739865881,0.182072793507673,0.398759920634921,1
25,25,2,"Abundance","CVofSST",-3,-0.305452990845223,0.156755099443398,0.108680555555556,1
25,25,2,"Abundance","CVofSST",-2,-0.168153769049597,0.169126250966234,1,1
25,25,2,"Abundance","CVofSST",-1,-0.163324992523077,0.145249162574783,0.904861111111111,1
25,25,2,"Abundance","CVofSST",0,-0.273281531140074,0.169813560589795,0.0141369047619048,1
25,25,8,"Abundance","F",-4,0.186252770896798,0.193209281689604,0.772619047619048,3.33846535251496e-16
25,25,8,"Abundance","F",-3,0.213096964527497,0.175523914436436,0.772619047619048,1.28503687062066e-21
25,25,8,"Abundance","F",-2,0.227494321255755,0.151860417559516,0.000396825396825395,1.69935879147763e-27
25,25,8,"Abundance","F",-1,0.339769911759874,0.161570926448106,0.00277777777777777,1.33856538915129e-38
25,25,8,"Abundance","F",0,0.0370580871263868,0.261213985220222,0.0107142857142857,0.0795654148173127
25,25,9,"Abundance","CV.CPUE",-4,0.32199812454559,0.123571429627315,0.00277777777777777,2.04807007542798e-46
25,25,9,"Abundance","CV.CPUE",-3,0.46085450014858,0.086316945741275,0.000396825396825395,4.36478760908929e-75
25,25,9,"Abundance","CV.CPUE",-2,0.630476176245432,0.0929426317652546,0.00277777777777777,4.15861820189287e-85
25,25,9,"Abundance","CV.CPUE",-1,0.509112268998211,0.108921548776761,0.136111111111111,1.38793448364673e-69
25,25,9,"Abundance","CV.CPUE",0,0.537950169908244,0.0910948175482154,0.000396825396825395,2.73230075780784e-79
25,25,6,"Abundance","AgeDiversity",-4,0.0767115790579615,0.145255348913105,0.548412698412698,3.81099373546444e-07
25,25,6,"Abundance","AgeDiversity",-3,-0.0333218950933637,0.102313779983646,0.719543650793651,0.999228269061445
25,25,6,"Abundance","AgeDiversity",-2,0.0427201527804162,0.120598101978755,0.00550595238095242,0.000303316152412571
25,25,6,"Abundance","AgeDiversity",-1,-0.00239069652795088,0.120769355760918,0.00550595238095242,0.578257129518381
25,25,6,"Abundance","AgeDiversity",0,-0.117856258720947,0.157547295942676,0.00550595238095242,0.99999999998473
25,25,10,"Abundance","AMO",-4,-0.0884370167439489,0.173636025072458,0.0555555555555556,0.999999158085847
25,25,10,"Abundance","AMO",-3,0.21660871467616,0.121191124692306,0.00277777777777777,4.69462585822676e-33
25,25,10,"Abundance","AMO",-2,0.335693844447757,0.108684549484268,0.00277777777777777,6.26043413366474e-53
25,25,10,"Abundance","AMO",-1,0.348075716895065,0.144296193760785,0.00277777777777777,1.52108437075547e-43
25,25,10,"Abundance","AMO",0,0.425734830341549,0.144303627258415,0.00277777777777777,3.77329797585284e-51
25,25,7,"Abundance","SBT",-4,-0.164142929842724,0.115521104233921,0.0107142857142857,1
25,25,7,"Abundance","SBT",-3,-0.0403261463365094,0.0831205491588711,0.00277777777777777,0.999997717663887
25,25,7,"Abundance","SBT",-2,-0.205433119847499,0.277791544341204,0.238888888888889,0.999999999976881
25,25,7,"Abundance","SBT",-1,-0.428835492392126,0.18590064125998,0.0301587301587302,1
25,25,7,"Abundance","SBT",0,-0.334274797557981,0.185866806692572,1,1
25,25,5,"Abundance","CVofSBT",-4,0.113537185923935,0.108622181599954,0.000396825396825395,5.64653153640643e-18
25,25,5,"Abundance","CVofSBT",-3,-0.0273399831992363,0.143294270614742,0.000396825396825395,0.970353069363872
25,25,5,"Abundance","CVofSBT",-2,-0.0164970185868561,0.169515063312012,0.00173611111111116,0.833584364613645
25,25,5,"Abundance","CVofSBT",-1,0.135667695983785,0.193419760977151,0.0141369047619047,1.44663677832097e-10
25,25,5,"Abundance","CVofSBT",0,0.299338056340107,0.168727769955575,0.000396825396825395,8.24170508085519e-33
25,25,6,"Abundance","SST",-4,-0.337264734749317,0.156889972907421,0.548412698412698,1
25,25,6,"Abundance","SST",-3,0.0243934619672404,0.0989932104393015,0.00173611111111116,0.00772862438305426
25,25,6,"Abundance","SST",-2,-0.0239883433150066,0.121238931703237,4.96031746031189e-05,0.974680278527079
25,25,6,"Abundance","SST",-1,-0.173903853985545,0.158028079429436,0.398759920634921,1
25,25,6,"Abundance","SST",0,-0.0347840872855541,0.170003013305808,0.178869047619048,0.978300424828604
25,25,2,"Abundance","CVofSST",-4,-0.171866171761729,0.180274735429016,0.548412698412698,0.999999999999999
25,25,2,"Abundance","CVofSST",-3,-0.290276582807051,0.179216471233143,0.275099206349206,1
25,25,2,"Abundance","CVofSST",-2,-0.217779744015525,0.172822979874692,0.548412698412698,1
25,25,2,"Abundance","CVofSST",-1,-0.152339980331058,0.148688652841832,0.719543650793651,1
25,25,2,"Abundance","CVofSST",0,-0.281796682640778,0.200132293518886,0.00550595238095238,1
25,25,8,"Abundance","F",-4,0.212343092825361,0.194656333724085,0.772619047619048,5.76102462015882e-19
25,25,8,"Abundance","F",-3,0.216712853346866,0.161974375916116,1,3.14927380415461e-24
25,25,8,"Abundance","F",-2,0.219169371552534,0.160761868489495,0.0107142857142857,9.37327313202888e-25
25,25,8,"Abundance","F",-1,0.278329805849982,0.222045647573603,0.00277777777777777,1.86774189140142e-22
25,25,8,"Abundance","F",0,0.0546885260916665,0.216181330498801,0.00277777777777777,0.00649589269934054
25,25,9,"Abundance","CV.CPUE",-4,0.309198699697296,0.135040165989666,0.0107142857142857,1.22025730572199e-41
25,25,9,"Abundance","CV.CPUE",-3,0.453663566284564,0.0935782292767153,0.000396825396825395,4.338928698414e-71
25,25,9,"Abundance","CV.CPUE",-2,0.640131410938999,0.0905949644273952,0.000396825396825395,7.95545969203894e-87
25,25,9,"Abundance","CV.CPUE",-1,0.506062264189019,0.124095817144931,0.136111111111111,5.25875207001825e-64
25,25,9,"Abundance","CV.CPUE",0,0.538344548676041,0.0971141658988628,0.000396825396825395,1.19407761683225e-76
25,25,6,"Abundance","AgeDiversity",-4,0.0676854314267087,0.123027823316896,0.398759920634921,1.47670137375859e-07
25,25,6,"Abundance","AgeDiversity",-3,-0.0262191275558238,0.107985855523356,0.398759920634921,0.991506390839162
25,25,6,"Abundance","AgeDiversity",-2,0.0529980092006427,0.122592559951803,0.178869047619048,1.8350294122917e-05
25,25,6,"Abundance","AgeDiversity",-1,-0.0180226588064933,0.146877233525736,0.0311507936507935,0.888644202365152
25,25,6,"Abundance","AgeDiversity",0,-0.0682341283420156,0.144172308475245,0.000396825396825395,0.999996311276939
25,25,10,"Abundance","AMO",-4,-0.116647361686375,0.171890339010598,0.0555555555555556,0.999999999572564
25,25,10,"Abundance","AMO",-3,0.197492140905582,0.138169141837494,0.0166666666666666,4.13703638450136e-26
25,25,10,"Abundance","AMO",-2,0.354022885933026,0.107174090564495,0.0166666666666666,1.45273505475509e-55
25,25,10,"Abundance","AMO",-1,0.36065068136072,0.165496890546853,0.0166666666666666,7.31327507173129e-40
25,25,10,"Abundance","AMO",0,0.447171941800231,0.160079190897491,0.00277777777777777,4.73987777905878e-49
25,25,7,"Abundance","SBT",-4,-0.183843342537165,0.136315941355051,0.0301587301587301,1
25,25,7,"Abundance","SBT",-3,-0.0433815139778471,0.0978393208003739,0.00277777777777777,0.999988011847519
25,25,7,"Abundance","SBT",-2,-0.210154034376978,0.302864881934561,0.772619047619048,0.999999999792864
25,25,7,"Abundance","SBT",-1,-0.389461658539022,0.221859530790039,0.561904761904762,1
25,25,7,"Abundance","SBT",0,-0.362457633219231,0.176955936619859,0.561904761904762,1
25,25,5,"Abundance","CVofSBT",-4,0.109176931358446,0.110133694874444,4.96031746031189e-05,8.46243715438264e-17
25,25,5,"Abundance","CVofSBT",-3,-0.0125004518275596,0.12895158421603,0.00173611111111116,0.832643768033638
25,25,5,"Abundance","CVofSBT",-2,-0.032344795421664,0.149800062038634,0.00550595238095242,0.983374674240018
25,25,5,"Abundance","CVofSBT",-1,0.100105651512583,0.190320556752503,0.178869047619048,4.17244849346196e-07
25,25,5,"Abundance","CVofSBT",0,0.275919408014197,0.170437967485941,0.000396825396825395,7.12225951995932e-30
25,25,6,"Abundance","SST",-4,-0.366098355214115,0.146126080662844,0.548412698412698,1
25,25,6,"Abundance","SST",-3,0.014149802947941,0.0943917098847653,0.00173611111111116,0.068521205731876
25,25,6,"Abundance","SST",-2,0.00566487978465652,0.128275791898499,0.000396825396825395,0.329864657905198
25,25,6,"Abundance","SST",-1,-0.132637721353524,0.2281818474378,0.719543650793651,0.999999962429904
25,25,6,"Abundance","SST",0,-0.0188597777174528,0.16188237715505,0.0311507936507935,0.876596755781381
25,25,2,"Abundance","CVofSST",-4,-0.16251162700628,0.167470505125184,0.548412698412698,1
25,25,2,"Abundance","CVofSST",-3,-0.325203886456619,0.168983393101809,0.0311507936507937,1
25,25,2,"Abundance","CVofSST",-2,-0.197921646998978,0.173971932424056,0.904861111111111,1
25,25,2,"Abundance","CVofSST",-1,-0.132603106105625,0.143054918469172,0.398759920634921,0.999999999999998
25,25,2,"Abundance","CVofSST",0,-0.293754270560329,0.165768670536601,0.00173611111111111,1
25,25,8,"Abundance","F",-4,0.213474268934523,0.229072028571173,1,1.67243479553601e-15
25,25,8,"Abundance","F",-3,0.239399491096961,0.170030095421823,0.561904761904762,1.12939736959276e-25
25,25,8,"Abundance","F",-2,0.224341566836298,0.143941454801046,0.00277777777777777,1.07082658371069e-28
25,25,8,"Abundance","F",-1,0.301778030999264,0.210654603190886,0.000396825396825395,3.5572885583773e-26
