"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
25,25,7,"Abundance","CVofSBT",-1,-0.0724921560663756,0.115802807573231,0.00277777777777777,0.999999995032006
25,25,7,"Abundance","CVofSBT",0,-0.226273745233077,0.154286787219868,0.561904761904762,1
25,25,5,"Abundance","SST",-4,-0.238218491708669,0.127617863449738,1,1
25,25,5,"Abundance","SST",-3,0.162950556998333,0.139065728704755,0.178869047619048,1.03348742240516e-20
25,25,5,"Abundance","SST",-2,0.228886833990458,0.156433291243985,0.00550595238095242,8.53746002403047e-27
25,25,5,"Abundance","SST",-1,-0.19797328184704,0.147313584367808,0.0141369047619047,1
25,25,5,"Abundance","SST",0,-0.179156346485978,0.189948897901083,0.00173611111111116,0.999999999999999
25,25,6,"Abundance","CVofSST",-4,-0.0184561462359893,0.130535772920888,0.000396825396825395,0.919732432867482
25,25,6,"Abundance","CVofSST",-3,0.262261359610266,0.122913234026603,4.96031746031189e-05,4.1061288661464e-39
25,25,6,"Abundance","CVofSST",-2,-0.0112254667811486,0.111505119624403,0.00173611111111116,0.84173869395119
25,25,6,"Abundance","CVofSST",-1,-0.218058463762295,0.168239289487044,0.398759920634921,1
25,25,6,"Abundance","CVofSST",0,-0.216299083303939,0.110573509428843,0.904861111111111,1
25,25,6,"Abundance","F",-4,-0.220562805313344,0.136973051199712,0.000396825396825397,1
25,25,6,"Abundance","F",-3,-0.178577313909182,0.124925170645819,0.108680555555556,1
25,25,6,"Abundance","F",-2,-0.0511169278430643,0.102366288457011,0.0141369047619047,0.999998725653002
25,25,6,"Abundance","F",-1,0.00157362509503621,0.108203936174532,0.000396825396825395,0.442332978461427
25,25,6,"Abundance","F",0,0.00545719335741264,0.189205721807334,0.00550595238095242,0.386811671958438
25,25,2,"Abundance","CV.CPUE",-4,0.199770715741834,0.174290915839759,0.904861111111111,3.66543825074501e-20
25,25,2,"Abundance","CV.CPUE",-3,-0.158417222758047,0.142536882120008,0.398759920634921,1
25,25,2,"Abundance","CV.CPUE",-2,0.30770968649903,0.188090345830944,0.000396825396825395,3.33345781741154e-30
25,25,2,"Abundance","CV.CPUE",-1,-0.0510477164577828,0.15715893399495,0.108680555555555,0.999206714922115
25,25,2,"Abundance","CV.CPUE",0,0.144922972133423,0.167166208265497,0.000396825396825395,4.32692547736906e-14
25,25,8,"Abundance","AgeDiversity",-4,0.107851951283302,0.143833221342833,0.000396825396825395,1.40097470193245e-11
25,25,8,"Abundance","AgeDiversity",-3,0.0628844339563126,0.155944263182481,0.000396825396825395,5.43003485764454e-05
25,25,8,"Abundance","AgeDiversity",-2,0.00404959707964276,0.130973794471259,0.000396825396825395,0.378912858897488
25,25,8,"Abundance","AgeDiversity",-1,0.0253259194479876,0.151088522798113,0.000396825396825395,0.048424200308758
25,25,8,"Abundance","AgeDiversity",0,-0.0798460820025519,0.136006019779802,0.0301587301587301,0.99999997099392
25,25,3,"Abundance","AMO",-4,0.170307471389807,0.119973272815245,4.96031746031189e-05,6.5547262625779e-26
25,25,3,"Abundance","AMO",-3,0.161832702877375,0.0867764792122795,0.358487654320988,1.81364850189881e-34
25,25,3,"Abundance","AMO",-2,-0.147770247848979,0.181459450536897,0.1194389329806,0.999999999999409
25,25,3,"Abundance","AMO",-1,-0.206384899518782,0.141505311484524,0.761414241622575,1
25,25,3,"Abundance","AMO",0,-0.0776968222142596,0.108441833803633,0.180180776014109,0.999999999929715
25,25,4,"Abundance","SBT",-4,-0.408554814951076,0.171215317374292,0.0141369047619048,1
25,25,4,"Abundance","SBT",-3,-0.203936270017485,0.157593022079432,0.0610119047619047,1
25,25,4,"Abundance","SBT",-2,-0.170658575911257,0.191203264971047,0.275099206349206,0.999999999999988
25,25,4,"Abundance","SBT",-1,0.241900922085086,0.119838709474772,0.0311507936507935,3.60837141456811e-37
25,25,4,"Abundance","SBT",0,0.0484290164082369,0.0988204674243063,1,1.86711474099707e-06
25,25,7,"Abundance","CVofSBT",-4,-0.0282475108874176,0.127112194847673,0.000396825396825395,0.985728735852176
25,25,7,"Abundance","CVofSBT",-3,-0.0522539450916235,0.111145310785873,0.00277777777777777,0.999995816275125
25,25,7,"Abundance","CVofSBT",-2,0.0347829105634766,0.110749226800384,0.000396825396825395,0.00111132721921808
25,25,7,"Abundance","CVofSBT",-1,-0.0717006947115955,0.114233434325811,0.00277777777777777,0.999999995399282
25,25,7,"Abundance","CVofSBT",0,-0.228579769354702,0.166495829374108,0.772619047619048,1
25,25,5,"Abundance","SST",-4,-0.219165515313406,0.118576641631101,0.719543650793651,1
25,25,5,"Abundance","SST",-3,0.167610311569144,0.16279299256175,0.0141369047619047,1.2382034726685e-17
25,25,5,"Abundance","SST",-2,0.219766772811478,0.165367951974471,0.000396825396825395,4.84623417487812e-24
25,25,5,"Abundance","SST",-1,-0.233388317360318,0.155949875761381,0.0610119047619047,1
25,25,5,"Abundance","SST",0,-0.18685383208701,0.188477265025166,0.0610119047619047,1
25,25,6,"Abundance","CVofSST",-4,-0.0536861414783753,0.141605676939108,0.000396825396825395,0.999871090365938
25,25,6,"Abundance","CVofSST",-3,0.234969131360282,0.137029228173793,0.000396825396825395,1.05515054358247e-31
25,25,6,"Abundance","CVofSST",-2,-0.0196672047415705,0.116241102211811,0.00173611111111116,0.953097849465088
25,25,6,"Abundance","CVofSST",-1,-0.228801948689192,0.140876624558247,0.398759920634921,1
25,25,6,"Abundance","CVofSST",0,-0.223066315775089,0.120096885088718,0.719543650793651,1
25,25,6,"Abundance","F",-4,-0.247918147622293,0.154830589199099,0.000396825396825397,1
25,25,6,"Abundance","F",-3,-0.192679597887419,0.127318728998381,0.0141369047619048,1
25,25,6,"Abundance","F",-2,-0.0582151622447937,0.118927942937109,0.00173611111111116,0.999998088716663
25,25,6,"Abundance","F",-1,0.0217287006579891,0.115088204272411,4.96031746031189e-05,0.0309768135524513
25,25,6,"Abundance","F",0,0.0484300852632326,0.160964551797345,0.00173611111111116,0.00166341931232847
25,25,2,"Abundance","CV.CPUE",-4,0.201042716967233,0.15559963735787,0.719543650793651,2.86926901943275e-23
25,25,2,"Abundance","CV.CPUE",-3,-0.15472627183022,0.146515861170759,0.1194389329806,1
25,25,2,"Abundance","CV.CPUE",-2,0.301937422031355,0.206237726688676,4.96031746031189e-05,8.2004026549933e-27
25,25,2,"Abundance","CV.CPUE",-1,-0.0338061776167515,0.153736086676577,0.00550595238095242,0.98489603731501
25,25,2,"Abundance","CV.CPUE",0,0.155692251929932,0.176493019281154,0.0610119047619047,2.02448324047977e-14
25,25,8,"Abundance","AgeDiversity",-4,0.125603297225142,0.155265645560146,0.000396825396825395,7.71271093457643e-13
25,25,8,"Abundance","AgeDiversity",-3,0.0475009349443726,0.152259344176228,0.000396825396825395,0.00118576163780426
25,25,8,"Abundance","AgeDiversity",-2,0.00534306990987773,0.151686085705552,0.000396825396825395,0.362701552195574
25,25,8,"Abundance","AgeDiversity",-1,0.0215481092196962,0.121775679925925,0.000396825396825395,0.0399454734003102
25,25,8,"Abundance","AgeDiversity",0,-0.0989021314226469,0.151363411335427,0.00277777777777777,0.999999998603542
25,25,3,"Abundance","AMO",-4,0.176864071584807,0.110602682243834,4.96031746031189e-05,1.7242849081318e-29
25,25,3,"Abundance","AMO",-3,0.163331637957881,0.0916401075475272,0.1194389329806,5.80839019417193e-33
25,25,3,"Abundance","AMO",-2,-0.170094559343365,0.194423700201425,0.000242504409171076,0.999999999999971
25,25,3,"Abundance","AMO",-1,-0.229907552984597,0.137096864198416,0.0247409611992945,1
25,25,3,"Abundance","AMO",0,-0.116749157259601,0.110604539203761,0.259518298059965,1
25,25,4,"Abundance","SBT",-4,-0.436508912316587,0.185350383005044,0.00550595238095238,1
25,25,4,"Abundance","SBT",-3,-0.192579255580969,0.177471221160688,0.719543650793651,1
25,25,4,"Abundance","SBT",-2,-0.157383993984572,0.200413484559955,0.719543650793651,0.999999999997525
25,25,4,"Abundance","SBT",-1,0.234516447845446,0.121986368647062,0.0311507936507935,1.7057955081311e-35
25,25,4,"Abundance","SBT",0,0.0276733158100146,0.108221707326337,0.719543650793651,0.00603644889168554
25,25,7,"Abundance","CVofSBT",-4,-0.0352226134937043,0.116690981393429,0.000396825396825395,0.998384573158493
25,25,7,"Abundance","CVofSBT",-3,-0.0540179835189156,0.111214653460926,0.00277777777777777,0.999997768830226
25,25,7,"Abundance","CVofSBT",-2,0.0425224463679371,0.11937763342069,0.000396825396825395,0.000283890294720131
25,25,7,"Abundance","CVofSBT",-1,-0.0967613177707875,0.119916571990289,0.0107142857142857,0.999999999999146
25,25,7,"Abundance","CVofSBT",0,-0.220422629125361,0.187220227769133,0.561904761904762,1
25,25,5,"Abundance","SST",-4,-0.251361665611227,0.127704490870903,0.719543650793651,1
25,25,5,"Abundance","SST",-3,0.156808272435957,0.159327605743692,0.0311507936507935,1.21046009837514e-16
25,25,5,"Abundance","SST",-2,0.225829016457822,0.172070512932549,4.96031746031189e-05,1.07325441615919e-23
25,25,5,"Abundance","SST",-1,-0.234583174398704,0.141668131503983,0.0311507936507935,1
25,25,5,"Abundance","SST",0,-0.162876266547317,0.169545751677747,0.0311507936507935,1
25,25,6,"Abundance","CVofSST",-4,-0.0672933836763822,0.140898104633173,0.00550595238095242,0.999996900396899
25,25,6,"Abundance","CVofSST",-3,0.271914119797807,0.126005874306061,4.96031746031189e-05,1.63266804117125e-39
25,25,6,"Abundance","CVofSST",-2,0.00533366626380085,0.100407219184846,4.96031746031189e-05,0.298233798053645
25,25,6,"Abundance","CVofSST",-1,-0.224802204816415,0.146014385812489,0.719543650793651,1
25,25,6,"Abundance","CVofSST",0,-0.233141442374628,0.116016291675804,0.275099206349206,1
25,25,6,"Abundance","F",-4,-0.251226900457311,0.160521467809832,0.00173611111111111,1
25,25,6,"Abundance","F",-3,-0.170109931969757,0.129611771123919,0.0610119047619048,1
25,25,6,"Abundance","F",-2,-0.0393535313964215,0.0897400673184619,0.00550595238095242,0.999985536348515
25,25,6,"Abundance","F",-1,-0.0107274680297783,0.0981746215546897,4.96031746031189e-05,0.861409671813732
25,25,6,"Abundance","F",0,-0.00842981798671398,0.153859825381531,0.000396825396825395,0.707499491272127
25,25,2,"Abundance","CV.CPUE",-4,0.175483146947266,0.185657756737761,0.719543650793651,8.58256431700348e-16
25,25,2,"Abundance","CV.CPUE",-3,-0.176429182269716,0.150817206708231,0.275099206349206,1
25,25,2,"Abundance","CV.CPUE",-2,0.287331421006966,0.193519072988124,0.000396825396825395,3.13571063929201e-27
25,25,2,"Abundance","CV.CPUE",-1,-0.0524546355769656,0.170255843570223,0.0141369047619047,0.998663994841966
25,25,2,"Abundance","CV.CPUE",0,0.141179758214818,0.166052126155016,0.0141369047619047,9.96083737761888e-14
25,25,8,"Abundance","AgeDiversity",-4,0.134709264253908,0.169866689526227,0.000396825396825395,1.69199182754072e-12
25,25,8,"Abundance","AgeDiversity",-3,0.0323459108961323,0.166355032186939,0.000396825396825395,0.0273432517152079
25,25,8,"Abundance","AgeDiversity",-2,-0.0227627675999978,0.143387541665265,0.00277777777777777,0.942205805457035
25,25,8,"Abundance","AgeDiversity",-1,0.0322182442301664,0.124919503261356,0.000396825396825395,0.00568783617256436
25,25,8,"Abundance","AgeDiversity",0,-0.0874027072521103,0.141856835723911,0.0301587301587301,0.999999992196736
25,25,3,"Abundance","AMO",-4,0.167777803902356,0.131541394104911,0.00173611111111116,6.40659047050111e-23
25,25,3,"Abundance","AMO",-3,0.164121956358563,0.0908317727199051,0.00242504409171085,2.05395419128129e-33
25,25,3,"Abundance","AMO",-2,-0.171181814229099,0.186613559527936,0.0126653439153439,0.999999999999996
25,25,3,"Abundance","AMO",-1,-0.205307677053005,0.135552658327805,0.919455467372134,1
25,25,3,"Abundance","AMO",0,-0.0810993293403236,0.115817968569533,0.259518298059965,0.999999999846916
25,25,4,"Abundance","SBT",-4,-0.436801563033571,0.177068462127691,0.000396825396825397,1
25,25,4,"Abundance","SBT",-3,-0.184764585467214,0.142617474296108,0.275099206349206,1
25,25,4,"Abundance","SBT",-2,-0.155966722296388,0.176496838810007,0.108680555555555,0.999999999999981
25,25,4,"Abundance","SBT",-1,0.258179983674413,0.110879314444714,0.0141369047619047,2.99255206456091e-42
25,25,4,"Abundance","SBT",0,0.0174525929674624,0.108321275393754,0.719543650793651,0.0551612857641383
25,25,7,"Abundance","CVofSBT",-4,-1.69171057656049e-05,0.113737595512963,0.000396825396825395,0.500591882148033
25,25,7,"Abundance","CVofSBT",-3,-0.0410741637534017,0.112286354106082,0.000396825396825395,0.99979521652885
25,25,7,"Abundance","CVofSBT",-2,0.029767262419624,0.131529398505098,0.000396825396825395,0.0129045304197206
25,25,7,"Abundance","CVofSBT",-1,-0.0741978586182476,0.114123787573372,0.00277777777777777,0.999999998374647
25,25,7,"Abundance","CVofSBT",0,-0.19503203118196,0.179723802312969,0.238888888888889,1
25,25,5,"Abundance","SST",-4,-0.214568944193984,0.135121872435423,0.904861111111111,1
25,25,5,"Abundance","SST",-3,0.166524707930039,0.17197206392449,0.00550595238095242,2.68588697594097e-16
25,25,5,"Abundance","SST",-2,0.216304937662666,0.148458914902483,0.000396825396825395,1.13686755757869e-26
25,25,5,"Abundance","SST",-1,-0.212884048841198,0.179073951709346,0.0141369047619047,1
25,25,5,"Abundance","SST",0,-0.175385785540792,0.191099137021485,0.0141369047619047,0.999999999999997
25,25,6,"Abundance","CVofSST",-4,-0.0296041730282857,0.143337710691487,4.96031746031189e-05,0.979248304851198
25,25,6,"Abundance","CVofSST",-3,0.263337836946951,0.123488002706626,0.000396825396825395,4.30102982547672e-39
25,25,6,"Abundance","CVofSST",-2,-0.020143839071948,0.132717123442971,0.0141369047619047,0.933874427503524
25,25,6,"Abundance","CVofSST",-1,-0.213333321138068,0.146090559397784,0.719543650793651,1
25,25,6,"Abundance","CVofSST",0,-0.222527290605676,0.113257701388586,0.0610119047619047,1
25,25,6,"Abundance","F",-4,-0.219819804906671,0.150972488260594,0.00550595238095238,1
25,25,6,"Abundance","F",-3,-0.170874932358602,0.126162852547632,0.0311507936507937,1
25,25,6,"Abundance","F",-2,-0.0551530424083016,0.101198032181915,0.00173611111111116,0.999999815314743
25,25,6,"Abundance","F",-1,-0.0204371542981952,0.145525544042473,0.000396825396825395,0.918330687139616
25,25,6,"Abundance","F",0,-0.00558339897423275,0.19634347711895,0.000396825396825395,0.61163920243365
25,25,2,"Abundance","CV.CPUE",-4,0.201424069136727,0.17446278784355,0.178869047619048,2.42296101614266e-20
25,25,2,"Abundance","CV.CPUE",-3,-0.173772258076638,0.149963412472324,0.548412698412698,1
25,25,2,"Abundance","CV.CPUE",-2,0.316000216900054,0.184039879965082,0.000396825396825395,9.55788649082536e-32
25,25,2,"Abundance","CV.CPUE",-1,-0.047533587501775,0.146724389225844,0.00550595238095242,0.99918503159925
25,25,2,"Abundance","CV.CPUE",0,0.135124760279132,0.161009867371408,0.0610119047619047,1.72001596564974e-13
25,25,8,"Abundance","AgeDiversity",-4,0.108801487222211,0.152821812156974,0.000396825396825395,8.73765000878465e-11
25,25,8,"Abundance","AgeDiversity",-3,0.00585621599716566,0.138229782163803,0.00277777777777777,0.33636712781626
25,25,8,"Abundance","AgeDiversity",-2,0.0192846137740573,0.132615386178905,0.00277777777777777,0.0745302591133412
25,25,8,"Abundance","AgeDiversity",-1,0.0199156377807885,0.12012676015695,0.000396825396825395,0.050253070308253
25,25,8,"Abundance","AgeDiversity",0,-0.119383617562593,0.156059216428734,0.0107142857142857,0.999999999993305
25,25,3,"Abundance","AMO",-4,0.186125434541296,0.110360841083336,4.96031746031189e-05,3.60267298134599e-31
25,25,3,"Abundance","AMO",-3,0.169688064904895,0.0935149612724657,0.1194389329806,1.48649124475741e-33
25,25,3,"Abundance","AMO",-2,-0.13290700394095,0.166420866597702,0.00588624338624339,0.999999999998715
25,25,3,"Abundance","AMO",-1,-0.195377002680668,0.121966035389401,0.919455467372134,1
25,25,3,"Abundance","AMO",0,-0.107425603303077,0.132816529005064,0.1194389329806,0.999999999999224
25,25,4,"Abundance","SBT",-4,-0.431831219312038,0.168496799173871,0.00173611111111111,1
25,25,4,"Abundance","SBT",-3,-0.185392542256787,0.149132649719658,0.398759920634921,1
25,25,4,"Abundance","SBT",-2,-0.195280800626106,0.172298746405078,0.398759920634921,1
25,25,4,"Abundance","SBT",-1,0.221910220157516,0.137293153139093,0.108680555555555,7.98324862329868e-30
25,25,4,"Abundance","SBT",0,0.043000573349531,0.102554356360053,1,2.99999527338169e-05
25,25,7,"Abundance","CVofSBT",-4,-0.0237778415356956,0.112979877054871,0.000396825396825395,0.98107110218351
25,25,7,"Abundance","CVofSBT",-3,-0.0426715430824606,0.106510919353908,0.00277777777777777,0.999940260162669
25,25,7,"Abundance","CVofSBT",-2,0.0653240452624393,0.111014648411211,0.000396825396825395,2.73060975633413e-08
25,25,7,"Abundance","CVofSBT",-1,-0.0581172493822168,0.126170435267563,0.00277777777777777,0.999993890788671
25,25,7,"Abundance","CVofSBT",0,-0.219106426140344,0.158155944056658,0.238888888888889,1
25,25,5,"Abundance","SST",-4,-0.224845568948463,0.111786471443333,0.719543650793651,1
25,25,5,"Abundance","SST",-3,0.160964783163168,0.145339400593049,0.108680555555555,2.51027684912106e-19
25,25,5,"Abundance","SST",-2,0.233213511051355,0.157799682911065,0.000396825396825395,4.30714178666739e-27
25,25,5,"Abundance","SST",-1,-0.203496502887431,0.177137718266815,0.0141369047619047,1
25,25,5,"Abundance","SST",0,-0.159508369821958,0.187138730250507,0.00550595238095242,0.999999999999911
25,25,6,"Abundance","CVofSST",-4,-0.0660857412002893,0.131060442375141,4.96031746031189e-05,0.999998959321461
25,25,6,"Abundance","CVofSST",-3,0.276320930342325,0.11180732245691,4.96031746031189e-05,1.93704888704708e-44
25,25,6,"Abundance","CVofSST",-2,-0.00475892122713799,0.136337962261867,4.96031746031189e-05,0.636104688613009
25,25,6,"Abundance","CVofSST",-1,-0.22983490408244,0.158238822597715,0.904861111111111,1
25,25,6,"Abundance","CVofSST",0,-0.235315100456909,0.0921280669715045,0.108680555555555,1
25,25,6,"Abundance","F",-4,-0.237541170174091,0.149667593717169,0.00550595238095238,1
25,25,6,"Abundance","F",-3,-0.171170413092312,0.118358577664396,0.275099206349206,1
25,25,6,"Abundance","F",-2,-0.039777805545464,0.0967440709596108,0.000396825396825395,0.999959406552775
25,25,6,"Abundance","F",-1,-0.00922495373091702,0.143633332629444,4.96031746031189e-05,0.738904638280913
25,25,6,"Abundance","F",0,-0.0130319402051824,0.186440229540706,0.00173611111111116,0.756900639825739
25,25,2,"Abundance","CV.CPUE",-4,0.201708840722677,0.174552685537753,0.719543650793651,2.30160756263574e-20
25,25,2,"Abundance","CV.CPUE",-3,-0.116388911399256,0.179983707454689,1,0.999999998088169
25,25,2,"Abundance","CV.CPUE",-2,0.288824629482077,0.17538579899957,4.96031746031189e-05,2.06404802318307e-30
25,25,2,"Abundance","CV.CPUE",-1,-0.020640398105417,0.144744518315168,0.0141369047619047,0.921491284322634
25,25,2,"Abundance","CV.CPUE",0,0.135431860280055,0.172020368715765,0.0141369047619047,2.24274165186804e-12
