"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
25,25,3,"Abundance","AMO",0,0.0893468055241066,0.12804739735807,0.000242504409171174,1.72207337211429e-10
25,25,4,"Abundance","SBT",-4,-0.152427132868203,0.147812751840776,0.548412698412698,1
25,25,4,"Abundance","SBT",-3,0.0194730790698641,0.129649157795991,0.00173611111111116,0.0681422919510058
25,25,4,"Abundance","SBT",-2,0.284111977263272,0.0845109286483082,4.96031746031189e-05,2.93473520468467e-56
25,25,4,"Abundance","SBT",-1,0.286711700008674,0.122116574971399,0.00550595238095242,1.49228347102998e-42
25,25,4,"Abundance","SBT",0,0.0797644046036417,0.095465305778575,0.00173611111111116,2.06714283010488e-13
25,25,7,"Abundance","CVofSBT",-4,-0.322622600028999,0.122152226726688,0.238888888888889,1
25,25,7,"Abundance","CVofSBT",-3,-0.156467936108733,0.108190226780682,0.238888888888889,1
25,25,7,"Abundance","CVofSBT",-2,-0.273459113016396,0.141180384243197,0.561904761904762,1
25,25,7,"Abundance","CVofSBT",-1,-0.19443787306668,0.143200484351496,0.0301587301587301,1
25,25,7,"Abundance","CVofSBT",0,-0.300577897286076,0.155595033011651,0.136111111111111,1
25,25,5,"Abundance","SST",-4,0.296628663699073,0.135993332041813,0.000396825396825395,6.78245780093865e-40
25,25,5,"Abundance","SST",-3,0.45723322812543,0.0937412720675655,0.00173611111111116,2.43037833150209e-71
25,25,5,"Abundance","SST",-2,0.417566190760909,0.101657998883026,0.108680555555555,2.67597999535027e-64
25,25,5,"Abundance","SST",-1,0.404520324279655,0.119672199588456,0.108680555555555,1.78450950530427e-56
25,25,5,"Abundance","SST",0,0.0834413309716368,0.143852839980608,0.904861111111111,3.9691964853674e-08
25,25,6,"Abundance","CVofSST",-4,-0.368412983072454,0.148948594353065,0.0610119047619048,1
25,25,6,"Abundance","CVofSST",-3,-0.194268427001084,0.147989316599215,0.548412698412698,1
25,25,6,"Abundance","CVofSST",-2,-0.152807779692911,0.125360704306915,0.178869047619048,1
25,25,6,"Abundance","CVofSST",-1,-0.0234019300098489,0.153585523537651,0.000396825396825395,0.934614954548236
25,25,6,"Abundance","CVofSST",0,-0.127436162525415,0.134348070995101,0.000396825396825395,0.999999999999999
25,25,9,"Abundance","F",-4,-0.200883541001343,0.139717006946519,0.381349206349206,1
25,25,9,"Abundance","F",-3,0.142571257449394,0.132246973970891,0.00277777777777777,1.09180682096541e-18
25,25,9,"Abundance","F",-2,0.45886886410721,0.109710495447372,0.000396825396825395,4.91628569395308e-65
25,25,9,"Abundance","F",-1,0.581157525550222,0.0702580393116146,0.0107142857142857,1.72977097286905e-93
25,25,9,"Abundance","F",0,0.610850330296603,0.100530665182706,0.00277777777777777,1.74877766063501e-80
25,25,5,"Abundance","CV.CPUE",-4,-0.178264109297015,0.198872296174188,0.00550595238095242,0.99999999999999
25,25,5,"Abundance","CV.CPUE",-3,-0.136648830187405,0.143882843567924,0.178869047619048,0.999999999999999
25,25,5,"Abundance","CV.CPUE",-2,-0.0540284319080636,0.169407110997393,0.398759920634921,0.999044837603491
25,25,5,"Abundance","CV.CPUE",-1,0.0831673440764639,0.143967688171756,0.0610119047619047,4.40933907814839e-08
25,25,5,"Abundance","CV.CPUE",0,-0.0286878394270416,0.17507080253227,0.178869047619048,0.947768913084051
25,25,3,"Abundance","AgeDiversity",-4,-0.247858557638473,0.136504889473965,0.0610119047619048,1
25,25,3,"Abundance","AgeDiversity",-3,0.0380783789207386,0.149607957254972,0.0126653439153439,0.00623242279111054
25,25,3,"Abundance","AgeDiversity",-2,0.112003607094352,0.101568379418203,0.0247409611992946,3.1841857692309e-19
25,25,3,"Abundance","AgeDiversity",-1,0.207582617214158,0.0894624091112646,0.00242504409171085,4.01407854473175e-42
25,25,3,"Abundance","AgeDiversity",0,-0.0572569952207867,0.18905088615843,0.919455467372134,0.998433621590053
25,25,3,"Abundance","AMO",-4,-0.110356648320429,0.146527393702518,1,0.999999999988072
25,25,3,"Abundance","AMO",-3,0.0526384881300687,0.156361820643995,0.00588624338624344,0.000542559564163659
25,25,3,"Abundance","AMO",-2,-0.280637986151456,0.231931724872679,0.00588624338624339,1
25,25,3,"Abundance","AMO",-1,-0.360070987421323,0.213712973346849,0.000242504409171076,1
25,25,3,"Abundance","AMO",0,0.0540601560991026,0.132503864661829,0.00085427689594364,4.56385313778327e-05
25,25,4,"Abundance","SBT",-4,-0.145921727960044,0.141756183278821,0.719543650793651,1
25,25,4,"Abundance","SBT",-3,0.00796929716412119,0.116168973991997,0.00550595238095242,0.247155415756579
25,25,4,"Abundance","SBT",-2,0.269728868799963,0.0968946902744841,0.000396825396825395,6.43777744212626e-49
25,25,4,"Abundance","SBT",-1,0.27929973313893,0.10833159914301,0.0141369047619047,5.13513785998619e-46
25,25,4,"Abundance","SBT",0,0.0766237350511208,0.0931692445915702,0.0141369047619047,3.96294726938382e-13
25,25,7,"Abundance","CVofSBT",-4,-0.314604611729236,0.115207027637501,0.0301587301587302,1
25,25,7,"Abundance","CVofSBT",-3,-0.142693367710014,0.104477706913703,0.0107142857142857,1
25,25,7,"Abundance","CVofSBT",-2,-0.279435905015729,0.135133051335955,0.561904761904762,1
25,25,7,"Abundance","CVofSBT",-1,-0.197417038252601,0.153573732293458,0.0107142857142857,1
25,25,7,"Abundance","CVofSBT",0,-0.304990112287808,0.158244303938053,0.0107142857142857,1
25,25,5,"Abundance","SST",-4,0.301541779574579,0.12333322761957,4.96031746031189e-05,4.84785930426173e-44
25,25,5,"Abundance","SST",-3,0.4684383835603,0.103644566716301,4.96031746031189e-05,3.33511263422738e-68
25,25,5,"Abundance","SST",-2,0.471740589557049,0.0989516905751819,0.00550595238095242,2.13157391495776e-70
25,25,5,"Abundance","SST",-1,0.393799370255553,0.127506041393313,0.398759920634921,6.301093218074e-53
25,25,5,"Abundance","SST",0,0.064588172071529,0.166387818622151,0.719543650793651,9.35590603087563e-05
25,25,6,"Abundance","CVofSST",-4,-0.380488759578829,0.139303576574701,0.108680555555556,1
25,25,6,"Abundance","CVofSST",-3,-0.182851934770788,0.133183988192642,0.904861111111111,1
25,25,6,"Abundance","CVofSST",-2,-0.147798648454577,0.14208598982717,0.0610119047619047,1
25,25,6,"Abundance","CVofSST",-1,-0.0422063912286768,0.179445673167508,0.178869047619048,0.989674876372252
25,25,6,"Abundance","CVofSST",0,-0.107751414247459,0.122972762004404,0.00173611111111116,0.999999999999973
25,25,9,"Abundance","F",-4,-0.2154201948959,0.126843104974741,0.381349206349206,1
25,25,9,"Abundance","F",-3,0.125672935871986,0.133416607565585,0.0301587301587301,1.0098046793765e-15
25,25,9,"Abundance","F",-2,0.470012107331371,0.10266944342756,0.000396825396825395,9.93978841409003e-69
25,25,9,"Abundance","F",-1,0.566402721759598,0.0848090655443597,0.000396825396825395,1.88387259938898e-84
25,25,9,"Abundance","F",0,0.584434451568082,0.107554546394827,0.0107142857142857,8.09814920628395e-76
25,25,5,"Abundance","CV.CPUE",-4,-0.104883972333377,0.17642488208611,0.0610119047619047,0.999999979203321
25,25,5,"Abundance","CV.CPUE",-3,-0.133200062925892,0.137113410144687,0.0610119047619047,1
25,25,5,"Abundance","CV.CPUE",-2,-0.0624076937943948,0.181506071835452,0.108680555555555,0.999571164589177
25,25,5,"Abundance","CV.CPUE",-1,0.124440307997538,0.13053347378348,0.000396825396825395,5.70708948756074e-16
25,25,5,"Abundance","CV.CPUE",0,0.0136705419463878,0.172627964700904,0.00550595238095242,0.215153938380009
25,25,3,"Abundance","AgeDiversity",-4,-0.281595658416083,0.159578153415803,0.00588624338624339,1
25,25,3,"Abundance","AgeDiversity",-3,0.0272515777131227,0.134950139159188,0.0751763668430334,0.0230753126591484
25,25,3,"Abundance","AgeDiversity",-2,0.104707477201495,0.110660756478044,0.0247409611992946,8.15995755937336e-16
25,25,3,"Abundance","AgeDiversity",-1,0.195831805487404,0.104888552488091,0.000242504409171174,1.66191582264414e-34
25,25,3,"Abundance","AgeDiversity",0,-0.0442070541384944,0.188596048286839,0.180180776014109,0.98946205079362
25,25,3,"Abundance","AMO",-4,-0.110378806063575,0.136414902187092,0.259518298059965,0.999999999999236
25,25,3,"Abundance","AMO",-3,0.0151820541526332,0.150926162360102,0.0247409611992946,0.158451772024249
25,25,3,"Abundance","AMO",-2,-0.35275110662698,0.214050475384857,0.000854276895943563,1
25,25,3,"Abundance","AMO",-1,-0.324201947931823,0.218160709537143,4.96031746031746e-05,1
25,25,3,"Abundance","AMO",0,0.0640461175525314,0.129547774341147,4.96031746031189e-05,1.56433124067554e-06
25,25,4,"Abundance","SBT",-4,-0.155995719412631,0.151143731276318,0.719543650793651,1
25,25,4,"Abundance","SBT",-3,-0.0125104654109652,0.131598062995165,0.00550595238095242,0.827953253475868
25,25,4,"Abundance","SBT",-2,0.273028969141153,0.0832310043814799,0.000396825396825395,2.7302183549725e-55
25,25,4,"Abundance","SBT",-1,0.301747414398054,0.084350745703983,0.000396825396825395,9.95365477885857e-59
25,25,4,"Abundance","SBT",0,0.0879899525565579,0.0921631701214797,0.00550595238095242,5.32002192439606e-16
25,25,7,"Abundance","CVofSBT",-4,-0.319379339800657,0.119845365061488,0.136111111111111,1
25,25,7,"Abundance","CVofSBT",-3,-0.147567267965061,0.0970724719091074,1,1
25,25,7,"Abundance","CVofSBT",-2,-0.286150358914474,0.125588666829889,1,1
25,25,7,"Abundance","CVofSBT",-1,-0.226120152751599,0.164988847064457,0.0301587301587301,1
25,25,7,"Abundance","CVofSBT",0,-0.279852937386937,0.136799540328813,0.0107142857142857,1
25,25,5,"Abundance","SST",-4,0.301312684409258,0.120095391655923,0.00173611111111116,5.33703848036541e-45
25,25,5,"Abundance","SST",-3,0.458285989298345,0.116911338119042,4.96031746031189e-05,2.10013023254197e-62
25,25,5,"Abundance","SST",-2,0.447874998861556,0.115733244018005,0.0311507936507935,6.93863129748837e-62
25,25,5,"Abundance","SST",-1,0.375422512651925,0.14097992558227,0.0311507936507935,3.11449233818121e-47
25,25,5,"Abundance","SST",0,0.0699275201372715,0.138539939540586,0.719543650793651,1.01894332363648e-06
25,25,6,"Abundance","CVofSST",-4,-0.334458475549242,0.141042435744846,0.00550595238095238,1
25,25,6,"Abundance","CVofSST",-3,-0.187940653525209,0.140814174438396,0.904861111111111,1
25,25,6,"Abundance","CVofSST",-2,-0.140310185568432,0.125404391089643,0.178869047619048,1
25,25,6,"Abundance","CVofSST",-1,-0.0390510393733209,0.167153163416257,0.108680555555555,0.98925272276047
25,25,6,"Abundance","CVofSST",0,-0.118522110128253,0.122031543541492,4.96031746031189e-05,1
25,25,9,"Abundance","F",-4,-0.195709978128152,0.138533199701142,0.561904761904762,1
25,25,9,"Abundance","F",-3,0.125327320735906,0.13588717462686,0.0301587301587301,2.71006750321221e-15
25,25,9,"Abundance","F",-2,0.447918931067772,0.103468116011246,0.00277777777777777,1.93793217543675e-66
25,25,9,"Abundance","F",-1,0.558155746916857,0.0876775441377441,0.0301587301587301,1.94711462272197e-82
25,25,9,"Abundance","F",0,0.602948278869813,0.0907712990570026,0.00277777777777777,3.18289890225763e-84
25,25,5,"Abundance","CV.CPUE",-4,-0.144200672261763,0.164706846180684,0.108680555555555,0.999999999999972
25,25,5,"Abundance","CV.CPUE",-3,-0.139260689678783,0.15076059171676,0.108680555555555,0.999999999999998
25,25,5,"Abundance","CV.CPUE",-2,-0.0532591466774832,0.159120360376375,0.0311507936507935,0.999422286062737
25,25,5,"Abundance","CV.CPUE",-1,0.126575090134165,0.145685963488586,0.0311507936507935,3.93895609950144e-14
25,25,5,"Abundance","CV.CPUE",0,-0.0158432348671307,0.190555960007096,0.00550595238095242,0.796131834609865
25,25,3,"Abundance","AgeDiversity",-4,-0.256821691423941,0.129829924094109,0.0126653439153439,1
25,25,3,"Abundance","AgeDiversity",-3,0.0604867545587396,0.148549971064945,0.0247409611992946,4.7015076784704e-05
25,25,3,"Abundance","AgeDiversity",-2,0.0988302452901663,0.107909898789682,0.1194389329806,3.74158153086668e-15
25,25,3,"Abundance","AgeDiversity",-1,0.206941418171482,0.117055296870209,0.00242504409171085,1.07318667781792e-32
25,25,3,"Abundance","AgeDiversity",0,-0.0733177262099761,0.187347892046578,0.476708553791887,0.999916457649266
25,25,3,"Abundance","AMO",-4,-0.132166564523016,0.126962815818677,0.476708553791887,1
25,25,3,"Abundance","AMO",-3,0.0157543677475726,0.153039058529692,0.0751763668430334,0.152892041956321
25,25,3,"Abundance","AMO",-2,-0.336782268954051,0.21322288562273,4.96031746031746e-05,1
25,25,3,"Abundance","AMO",-1,-0.356741553997809,0.208438981680417,0.000854276895943563,1
25,25,3,"Abundance","AMO",0,0.0426235397825051,0.156096138217074,4.96031746031189e-05,0.00374251020190887
25,25,4,"Abundance","SBT",-4,-0.152293955903224,0.156952848892117,0.275099206349206,1
25,25,4,"Abundance","SBT",-3,0.0193320352794688,0.12237751084263,0.0141369047619047,0.0586821860307656
25,25,4,"Abundance","SBT",-2,0.273301110398598,0.103211331213451,0.000396825396825395,5.08493921954906e-47
25,25,4,"Abundance","SBT",-1,0.295679030797847,0.100230299390869,0.00173611111111116,3.80469162379626e-51
25,25,4,"Abundance","SBT",0,0.0842714063377459,0.0908589303459908,0.00173611111111116,2.08691393765229e-15
25,25,7,"Abundance","CVofSBT",-4,-0.312513922724628,0.117536763447965,1,1
25,25,7,"Abundance","CVofSBT",-3,-0.13981761412394,0.0903098950912912,0.561904761904762,1
25,25,7,"Abundance","CVofSBT",-2,-0.263254211377039,0.142804031837459,0.069047619047619,1
25,25,7,"Abundance","CVofSBT",-1,-0.233858874284981,0.161278205784183,0.069047619047619,1
25,25,7,"Abundance","CVofSBT",0,-0.294197271253768,0.151010844218792,0.069047619047619,1
25,25,5,"Abundance","SST",-4,0.288583976256793,0.144723852717173,0.0141369047619047,9.55242060750985e-37
25,25,5,"Abundance","SST",-3,0.454615558958172,0.122865305586601,4.96031746031189e-05,4.43220386807026e-60
25,25,5,"Abundance","SST",-2,0.422713157529796,0.116708227136587,0.0610119047619047,3.17619801402402e-59
25,25,5,"Abundance","SST",-1,0.393319871384316,0.11644238461755,0.108680555555555,1.90542489837456e-56
25,25,5,"Abundance","SST",0,0.044950585448402,0.144342149888247,0.904861111111111,0.00120631309206947
25,25,6,"Abundance","CVofSST",-4,-0.365560189042356,0.132873131481935,0.398759920634921,1
25,25,6,"Abundance","CVofSST",-3,-0.153105182832691,0.142388417459111,0.548412698412698,1
25,25,6,"Abundance","CVofSST",-2,-0.186448028277652,0.145199476143187,0.904861111111111,1
25,25,6,"Abundance","CVofSST",-1,-0.019807423212378,0.170436162310997,0.0141369047619047,0.8760179148036
25,25,6,"Abundance","CVofSST",0,-0.137551129578546,0.122466558536734,0.00173611111111116,1
25,25,9,"Abundance","F",-4,-0.200362509533299,0.13371304907165,0.561904761904762,1
25,25,9,"Abundance","F",-3,0.155088186128779,0.139450548717405,0.0107142857142857,1.99317832611087e-19
25,25,9,"Abundance","F",-2,0.466547045327014,0.0970347765908064,0.000396825396825395,9.51820120220455e-71
25,25,9,"Abundance","F",-1,0.570545558172315,0.0845418968930718,0.000396825396825395,6.84877658447874e-85
25,25,9,"Abundance","F",0,0.607714595498613,0.103496634725125,0.0107142857142857,4.72948258789723e-79
25,25,5,"Abundance","CV.CPUE",-4,-0.178111663461542,0.205886884765117,0.0311507936507935,0.999999999999952
25,25,5,"Abundance","CV.CPUE",-3,-0.121029784217819,0.136630921611185,0.275099206349206,0.999999999999983
25,25,5,"Abundance","CV.CPUE",-2,-0.0557084658670521,0.167158973579681,0.178869047619048,0.999394691037848
25,25,5,"Abundance","CV.CPUE",-1,0.114923013336597,0.142052424724102,0.00173611111111116,7.68954130182676e-13
25,25,5,"Abundance","CV.CPUE",0,-0.0220124628012115,0.192303173357693,0.0311507936507935,0.872448139049863
25,25,3,"Abundance","AgeDiversity",-4,-0.258340568016918,0.133058990093533,0.00588624338624339,1
25,25,3,"Abundance","AgeDiversity",-3,0.0492167024994668,0.136382156824524,0.0247409611992946,0.000242324409612711
25,25,3,"Abundance","AgeDiversity",-2,0.119653911985644,0.103015262009612,0.1194389329806,1.71489086737391e-20
25,25,3,"Abundance","AgeDiversity",-1,0.212423910910626,0.0941042431497445,0.000242504409171174,3.98960764150262e-41
25,25,3,"Abundance","AgeDiversity",0,-0.0877365277388258,0.176856067523632,0.761414241622575,0.999998541884395
25,25,3,"Abundance","AMO",-4,-0.105691703301752,0.14187879876699,0.612202380952381,0.999999999982227
25,25,3,"Abundance","AMO",-3,0.0403957010270797,0.164604220505837,0.0126653439153439,0.00793480285404862
25,25,3,"Abundance","AMO",-2,-0.334902939948286,0.229910896085125,0.000854276895943563,1
25,25,3,"Abundance","AMO",-1,-0.382987467525812,0.189540600586141,0.000242504409171076,1
25,25,3,"Abundance","AMO",0,0.0831162152850607,0.144020383138574,0.000242504409171174,4.52162679615277e-08
25,25,4,"Abundance","SBT",-4,-0.144792013496202,0.127466512701781,0.0311507936507935,1
25,25,4,"Abundance","SBT",-3,-0.0135688657427627,0.129709470133035,0.0141369047619047,0.850968111814105
25,25,4,"Abundance","SBT",-2,0.285291587546517,0.0949929587124536,4.96031746031189e-05,7.71089481615208e-52
25,25,4,"Abundance","SBT",-1,0.285879865110889,0.114931068494702,0.00173611111111116,1.11632218298749e-44
25,25,4,"Abundance","SBT",0,0.0861075518947185,0.106944911595203,0.0141369047619047,9.30478151818474e-13
25,25,7,"Abundance","CVofSBT",-4,-0.306947781631935,0.111031031573283,1,1
25,25,7,"Abundance","CVofSBT",-3,-0.150913521081245,0.107787681547876,0.0301587301587301,1
25,25,7,"Abundance","CVofSBT",-2,-0.276516466777133,0.135737588619731,0.238888888888889,1
25,25,7,"Abundance","CVofSBT",-1,-0.236038855930749,0.159089524102431,0.069047619047619,1
25,25,7,"Abundance","CVofSBT",0,-0.299776280872395,0.152170054764998,0.069047619047619,1
25,25,5,"Abundance","SST",-4,0.312419378673665,0.125939438950537,0.000396825396825395,1.40525732198784e-44
25,25,5,"Abundance","SST",-3,0.466877570490954,0.0979905664240968,0.000396825396825395,2.25682532472892e-70
25,25,5,"Abundance","SST",-2,0.456124608396205,0.0959467147604186,0.00173611111111116,2.78679303794099e-70
25,25,5,"Abundance","SST",-1,0.353386203636791,0.118257575986423,0.0610119047619047,1.20620430413874e-51
25,25,5,"Abundance","SST",0,0.0926123465235503,0.155129913430308,0.904861111111111,1.85817481814762e-08
25,25,6,"Abundance","CVofSST",-4,-0.352235049130629,0.144311690143722,0.00173611111111111,1
25,25,6,"Abundance","CVofSST",-3,-0.170394851790891,0.142364097190026,0.904861111111111,1
25,25,6,"Abundance","CVofSST",-2,-0.14321727607699,0.153152106485391,0.0610119047619047,0.999999999999999
25,25,6,"Abundance","CVofSST",-1,-0.0218881112191212,0.140687260860051,0.00550595238095242,0.938526494575777
25,25,6,"Abundance","CVofSST",0,-0.131205483567084,0.134663559851975,0.000396825396825395,1
25,25,9,"Abundance","F",-4,-0.178042791141672,0.143010120049601,0.238888888888889,1
25,25,9,"Abundance","F",-3,0.132208377402611,0.143148182772869,0.0107142857142857,2.54055324050976e-15
25,25,9,"Abundance","F",-2,0.45163531877126,0.101599189804813,0.00277777777777777,1.59789347110042e-67
