"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
25,25,5,"Abundance","SST",-3,-0.320477499049264,0.178100462124666,0.274206349206349,1
25,25,5,"Abundance","SST",-2,-0.170986599421419,0.197271361731915,0.00706845238095233,0.999999999999956
25,25,5,"Abundance","SST",-1,-0.104194945933941,0.191593664613324,0.00706845238095233,0.999999805753808
25,25,5,"Abundance","SST",0,-0.151659926264636,0.208125893903471,0.0305059523809523,0.999999999960964
25,25,6,"Abundance","CVofSST",-4,-0.251325740501015,0.169193208192814,0.00706845238095233,1
25,25,6,"Abundance","CVofSST",-3,-0.253633780282467,0.114895886801209,0.910565476190476,1
25,25,6,"Abundance","CVofSST",-2,-0.28376555996389,0.166760003105225,0.0305059523809523,1
25,25,6,"Abundance","CVofSST",-1,-0.181379927134158,0.124475325479523,0.00275297619047621,1
25,25,6,"Abundance","CVofSST",0,-0.226371758439883,0.156079762432696,0.000198412698412698,1
25,25,4,"Abundance","F",-4,0.048944590781923,0.132585477389302,0.00086805555555558,0.000182432311060437
25,25,4,"Abundance","F",-3,0.208799604826853,0.153156368046539,0.00275297619047621,9.37636181550358e-25
25,25,4,"Abundance","F",-2,0.105416159477913,0.15667536238025,0.0894345238095238,5.61587019845774e-10
25,25,4,"Abundance","F",-1,0.155409159049073,0.200716367820086,0.0894345238095238,4.25078782111313e-12
25,25,4,"Abundance","F",0,0.358058918634172,0.124893823678574,0.0155753968253968,4.80002065492905e-50
25,25,4,"Abundance","CV.CPUE",-4,-0.490860429313792,0.152582051210541,0.999975198412698,1
25,25,4,"Abundance","CV.CPUE",-3,-0.0510934995988138,0.187318093971322,0.00275297619047621,0.996226132059947
25,25,4,"Abundance","CV.CPUE",-2,0.146184220621059,0.174935318817687,0.0305059523809523,2.05543440419949e-13
25,25,4,"Abundance","CV.CPUE",-1,0.107506397703626,0.124936225690923,0.0543402777777777,5.96905553215978e-14
25,25,4,"Abundance","CV.CPUE",0,0.216435566844616,0.124462201128627,0.00086805555555558,3.70629380181098e-32
25,25,2,"Abundance","AgeDiversity",-4,0.000483945721761334,0.172010600566683,0.274206349206349,0.488805699690295
25,25,2,"Abundance","AgeDiversity",-3,0.15326109808214,0.128304874277165,0.00275297619047621,3.36202651420599e-21
25,25,2,"Abundance","AgeDiversity",-2,0.175337300203113,0.121360633764518,0.0155753968253968,2.01156543035646e-26
25,25,2,"Abundance","AgeDiversity",-1,0.362216870780131,0.104503538193556,0.725793650793651,1.80522315950265e-57
25,25,2,"Abundance","AgeDiversity",0,0.632612730315231,0.0952340512980951,0.0305059523809523,3.17286519198758e-84
25,25,3,"Abundance","AMO",-4,-0.040896155738736,0.153566783418097,0.0597194664902998,0.995480770227159
25,25,3,"Abundance","AMO",-3,-0.376617180828959,0.173876234077693,0.999975198412698,1
25,25,3,"Abundance","AMO",-2,-0.424551147160091,0.109688660574487,0.999997244268078,1
25,25,3,"Abundance","AMO",-1,-0.379571948161443,0.133098988187736,0.999997244268078,1
25,25,3,"Abundance","AMO",0,-0.05349854418154,0.108944982675107,0.129759149029982,0.999998207050952
25,25,4,"Abundance","SBT",-4,-0.0442316035248032,0.138081333487747,0.00275297619047621,0.999085995202684
25,25,4,"Abundance","SBT",-3,-0.110412620825701,0.0990686764078782,0.0543402777777777,1
25,25,4,"Abundance","SBT",-2,-0.355282826820111,0.132080907576248,0.997247023809524,1
25,25,4,"Abundance","SBT",-1,-0.267008352710529,0.167533300890532,0.984424603174603,1
25,25,4,"Abundance","SBT",0,-0.487880920349868,0.138165346040007,1,1
25,25,7,"Abundance","CVofSBT",-4,-0.100642622395481,0.227819971126065,0.190674603174603,0.999987231494553
25,25,7,"Abundance","CVofSBT",-3,-0.30890037679417,0.123273936410104,0.931944444444444,1
25,25,7,"Abundance","CVofSBT",-2,0.134181464803836,0.103035503820682,0.000198412698412698,1.74990175122353e-23
25,25,7,"Abundance","CVofSBT",-1,0.0353964207448874,0.132904674214343,0.00138888888888888,0.00451662913839907
25,25,7,"Abundance","CVofSBT",0,0.230640117328032,0.110204371248301,0.000198412698412698,1.97504615669585e-38
25,25,5,"Abundance","SST",-4,-0.18007183180399,0.159176180833712,0.00275297619047621,1
25,25,5,"Abundance","SST",-3,-0.350906431381169,0.169500201313805,0.274206349206349,1
25,25,5,"Abundance","SST",-2,-0.156432450584313,0.202525079990392,0.137549603174603,0.999999999995343
25,25,5,"Abundance","SST",-1,-0.128933795764739,0.164521589362015,0.0155753968253968,0.999999999997322
25,25,5,"Abundance","SST",0,-0.146348204121112,0.211606152382388,0.0155753968253968,0.999999999769125
25,25,6,"Abundance","CVofSST",-4,-0.242285032986257,0.151297228137217,0.0305059523809523,1
25,25,6,"Abundance","CVofSST",-3,-0.261954419165573,0.118281633240021,0.969494047619048,1
25,25,6,"Abundance","CVofSST",-2,-0.267383756842622,0.155366757631616,0.0305059523809523,1
25,25,6,"Abundance","CVofSST",-1,-0.170612077739175,0.125371769560225,0.0155753968253968,1
25,25,6,"Abundance","CVofSST",0,-0.196344287284431,0.157487812056138,0.00706845238095233,1
25,25,4,"Abundance","F",-4,0.0672128958992665,0.126970559071198,0.00706845238095233,3.61451946722425e-07
25,25,4,"Abundance","F",-3,0.189622886436733,0.139704644952783,0.00706845238095233,1.24787303840301e-24
25,25,4,"Abundance","F",-2,0.105154027349348,0.156931072033933,0.274206349206349,6.3974986852712e-10
25,25,4,"Abundance","F",-1,0.188465389322464,0.191373396783652,0.0305059523809523,1.17352417693913e-16
25,25,4,"Abundance","F",0,0.360553809402993,0.131391430499583,0.00275297619047621,2.26438193894663e-48
25,25,4,"Abundance","CV.CPUE",-4,-0.516295943723228,0.15513478162855,0.999975198412698,1
25,25,4,"Abundance","CV.CPUE",-3,-0.066514633214373,0.157860758124285,0.00706845238095233,0.999972223192237
25,25,4,"Abundance","CV.CPUE",-2,0.148173243200771,0.175831257880809,0.0305059523809523,1.44757100192421e-13
25,25,4,"Abundance","CV.CPUE",-1,0.0952560415938007,0.131488938930501,0.0543402777777777,4.79222728258401e-11
25,25,4,"Abundance","CV.CPUE",0,0.189013561030162,0.132420028041338,0.00086805555555558,4.53771975095712e-26
25,25,2,"Abundance","AgeDiversity",-4,-0.0575031082696372,0.142882236827219,0.0543402777777777,0.999944093723801
25,25,2,"Abundance","AgeDiversity",-3,0.142484110305996,0.130334123133246,0.00086805555555558,5.12048137510671e-19
25,25,2,"Abundance","AgeDiversity",-2,0.16939094157051,0.130945004201506,0.0375881834215167,2.66170999416626e-23
25,25,2,"Abundance","AgeDiversity",-1,0.350209925984548,0.120428391582201,0.547569444444444,1.358904789036e-50
25,25,2,"Abundance","AgeDiversity",0,0.603904902016421,0.114781764304238,0.0305059523809523,1.7763885966513e-74
25,25,3,"Abundance","AMO",-4,-0.0602076036976729,0.166709496422292,0.619292879188712,0.999759968578976
25,25,3,"Abundance","AMO",-3,-0.371957677266864,0.166629190688415,0.999572861552028,1
25,25,3,"Abundance","AMO",-2,-0.430779274381272,0.105280956358206,0.999997244268078,1
25,25,3,"Abundance","AMO",-1,-0.38641433382068,0.126587771343829,0.999997244268078,1
25,25,3,"Abundance","AMO",0,-0.0685377592818812,0.125243229396737,0.0597194664902998,0.999999832347357
25,25,4,"Abundance","SBT",-4,-0.0167180388055084,0.134667098093537,0.00706845238095233,0.891310696219268
25,25,4,"Abundance","SBT",-3,-0.0943164395572521,0.10845222135033,0.0155753968253968,0.999999999999962
25,25,4,"Abundance","SBT",-2,-0.376976647882408,0.14437033875848,0.999801587301587,1
25,25,4,"Abundance","SBT",-1,-0.304416594797826,0.143339743729145,0.992931547619048,1
25,25,4,"Abundance","SBT",0,-0.485360259288184,0.133211570825325,1,1
25,25,7,"Abundance","CVofSBT",-4,-0.0947891371329526,0.197830351790798,0.119444444444444,0.999997087424783
25,25,7,"Abundance","CVofSBT",-3,-0.277963721755011,0.164687979984191,0.96547619047619,1
25,25,7,"Abundance","CVofSBT",-2,0.101574402019051,0.136258040766043,0.00138888888888888,1.73363341831935e-11
25,25,7,"Abundance","CVofSBT",-1,0.0420106784192653,0.12655537600008,0.00138888888888888,0.000631448220574963
25,25,7,"Abundance","CVofSBT",0,0.213554571322733,0.105435109767605,0.00138888888888888,2.74672538913377e-37
25,25,5,"Abundance","SST",-4,-0.182765537148589,0.150493255477009,0.00706845238095233,1
25,25,5,"Abundance","SST",-3,-0.344181982510098,0.159999730108915,0.452430555555556,1
25,25,5,"Abundance","SST",-2,-0.182383116087834,0.203094551958662,0.0543402777777777,0.999999999999991
25,25,5,"Abundance","SST",-1,-0.139253895751061,0.176925444994845,0.274206349206349,0.999999999997732
25,25,5,"Abundance","SST",0,-0.161094640900565,0.210269413579841,0.0155753968253968,0.99999999999367
25,25,6,"Abundance","CVofSST",-4,-0.274542439192229,0.157692781606948,0.00275297619047621,1
25,25,6,"Abundance","CVofSST",-3,-0.257138667411101,0.123506513212495,0.945659722222222,1
25,25,6,"Abundance","CVofSST",-2,-0.292168755566392,0.134452743508012,0.0305059523809523,1
25,25,6,"Abundance","CVofSST",-1,-0.163546970639607,0.132640822095928,0.00086805555555558,1
25,25,6,"Abundance","CVofSST",0,-0.203707220374581,0.147711889843,0.000198412698412698,1
25,25,4,"Abundance","F",-4,0.0514348606135315,0.129884479750316,0.00086805555555558,7.06468038867142e-05
25,25,4,"Abundance","F",-3,0.132655765068403,0.206749955091273,0.0305059523809523,2.415687946477e-09
25,25,4,"Abundance","F",-2,0.0896403670812942,0.149967725437756,0.0894345238095238,1.79785270737176e-08
25,25,4,"Abundance","F",-1,0.191063855199483,0.170014503217189,0.137549603174603,1.11464972023096e-19
25,25,4,"Abundance","F",0,0.325146842449678,0.150902603583095,0.359771825396825,1.8481218215468e-39
25,25,4,"Abundance","CV.CPUE",-4,-0.468570964687499,0.161901350223918,0.999801587301587,1
25,25,4,"Abundance","CV.CPUE",-3,-0.0463127580583059,0.169455354066132,0.00706845238095233,0.996283144625946
25,25,4,"Abundance","CV.CPUE",-2,0.139288500569067,0.158627986244116,0.0543402777777777,2.48016306083715e-14
25,25,4,"Abundance","CV.CPUE",-1,0.10611547710571,0.139983633812702,0.0305059523809523,9.39031680849827e-12
25,25,4,"Abundance","CV.CPUE",0,0.209524883923495,0.142909263869405,0.00086805555555558,7.43367833440786e-27
25,25,2,"Abundance","AgeDiversity",-4,-0.0242932444128293,0.143264235281904,0.00275297619047621,0.953456767482311
25,25,2,"Abundance","AgeDiversity",-3,0.149363827917168,0.134655540543988,0.0155753968253968,2.30408312331567e-19
25,25,2,"Abundance","AgeDiversity",-2,0.169148631303617,0.126040482015247,0.359771825396825,2.59128279902279e-24
25,25,2,"Abundance","AgeDiversity",-1,0.357535171484219,0.124838093602084,0.452430555555556,5.25205958120705e-50
25,25,2,"Abundance","AgeDiversity",0,0.605291059897669,0.102279213759527,0.0894345238095238,2.2238942895984e-79
25,25,3,"Abundance","AMO",-4,-0.0296725692061852,0.158074534067266,0.0597194664902998,0.968277353265192
25,25,3,"Abundance","AMO",-3,-0.37052560935426,0.178454173960477,0.999878747795414,1
25,25,3,"Abundance","AMO",-2,-0.443536405114579,0.0992094429917804,1,1
25,25,3,"Abundance","AMO",-1,-0.380008547637233,0.135520494887375,0.999975198412698,1
25,25,3,"Abundance","AMO",0,-0.0761090804481095,0.11170927554804,0.30610119047619,0.999999999623786
25,25,4,"Abundance","SBT",-4,-0.0291541122335791,0.133563416858939,0.00275297619047621,0.984292382253398
25,25,4,"Abundance","SBT",-3,-0.103198373073945,0.0903997861743367,0.0305059523809523,1
25,25,4,"Abundance","SBT",-2,-0.373599013202998,0.139224612704103,0.999131944444444,1
25,25,4,"Abundance","SBT",-1,-0.286385331673239,0.145355768253341,0.992931547619048,1
25,25,4,"Abundance","SBT",0,-0.490756124909012,0.121372596954053,0.999801587301587,1
25,25,7,"Abundance","CVofSBT",-4,-0.112601914603906,0.22999726179684,0.190674603174603,0.999998094956801
25,25,7,"Abundance","CVofSBT",-3,-0.27306453812459,0.142715967976544,0.96547619047619,1
25,25,7,"Abundance","CVofSBT",-2,0.123349820453458,0.0985626472347855,0.000198412698412698,2.05842086690898e-22
25,25,7,"Abundance","CVofSBT",-1,0.0233105871496821,0.109601303172087,0.000198412698412698,0.0179588835093496
25,25,7,"Abundance","CVofSBT",0,0.248753827633045,0.107908811854096,0.000198412698412698,6.9352351039134e-42
25,25,5,"Abundance","SST",-4,-0.186175491481927,0.150811846599816,0.00706845238095233,1
25,25,5,"Abundance","SST",-3,-0.336371043544479,0.149276508824287,0.19937996031746,1
25,25,5,"Abundance","SST",-2,-0.190733906554801,0.194649319212698,0.0155753968253968,1
25,25,5,"Abundance","SST",-1,-0.133355064209604,0.171689562910532,0.19937996031746,0.99999999999623
25,25,5,"Abundance","SST",0,-0.130814648981691,0.221430561885399,0.0305059523809523,0.99999997541557
25,25,6,"Abundance","CVofSST",-4,-0.276350679479116,0.160593017071174,0.00706845238095233,1
25,25,6,"Abundance","CVofSST",-3,-0.251154528222237,0.108578218470081,0.359771825396825,1
25,25,6,"Abundance","CVofSST",-2,-0.265162917392365,0.139004445299278,0.0155753968253968,1
25,25,6,"Abundance","CVofSST",-1,-0.175166966338753,0.126349451645107,0.00086805555555558,1
25,25,6,"Abundance","CVofSST",0,-0.221645540455814,0.150720596510867,0.00275297619047621,1
25,25,4,"Abundance","F",-4,0.0632430219084298,0.12925546661469,0.00706845238095233,1.9279657111885e-06
25,25,4,"Abundance","F",-3,0.203478368033967,0.162222701514842,0.00086805555555558,1.79325603520266e-22
25,25,4,"Abundance","F",-2,0.100751901946454,0.14453812329178,0.137549603174603,1.78072000892981e-10
25,25,4,"Abundance","F",-1,0.186332399371648,0.191571987806123,0.0543402777777777,2.16127909572668e-16
25,25,4,"Abundance","F",0,0.350450532912289,0.146613863559251,0.0155753968253968,3.29547133479921e-43
25,25,4,"Abundance","CV.CPUE",-4,-0.498221942528137,0.157436774918482,0.999975198412698,1
25,25,4,"Abundance","CV.CPUE",-3,-0.103988809923168,0.172252856177497,0.0543402777777777,0.999999986268947
25,25,4,"Abundance","CV.CPUE",-2,0.187640903039653,0.163095356776974,0.000198412698412698,2.96035645577245e-20
25,25,4,"Abundance","CV.CPUE",-1,0.102073099298854,0.143208949794072,0.0543402777777777,8.40606353972877e-11
25,25,4,"Abundance","CV.CPUE",0,0.203575580976128,0.122491958737843,0.000198412698412698,1.05793994254352e-30
25,25,2,"Abundance","AgeDiversity",-4,-0.0487496150877826,0.146886918441915,0.0894345238095238,0.999367136066162
25,25,2,"Abundance","AgeDiversity",-3,0.12890155060058,0.157283327053695,0.00086805555555558,4.56711410286784e-13
25,25,2,"Abundance","AgeDiversity",-2,0.173737864628198,0.133453406246187,0.0894345238095238,1.78593308740802e-23
25,25,2,"Abundance","AgeDiversity",-1,0.363543843017463,0.115259722202477,0.359771825396825,9.49868127360646e-54
25,25,2,"Abundance","AgeDiversity",0,0.591405974004526,0.113170242926402,0.274206349206349,3.39462928845806e-74
25,25,3,"Abundance","AMO",-4,-0.0502418437791557,0.168466116336081,0.30610119047619,0.998199184218855
25,25,3,"Abundance","AMO",-3,-0.391610414473293,0.16016859998733,0.999997244268078,1
25,25,3,"Abundance","AMO",-2,-0.440004229718566,0.103344080205235,1,1
25,25,3,"Abundance","AMO",-1,-0.380730141275326,0.122423645118522,0.999997244268078,1
25,25,3,"Abundance","AMO",0,-0.0611435768816049,0.117191749691968,0.0375881834215167,0.999999500490125
25,25,4,"Abundance","SBT",-4,-0.0785202607676966,0.137627559688186,0.0155753968253968,0.999999939471676
25,25,4,"Abundance","SBT",-3,-0.11349197334519,0.108604956576417,0.00706845238095233,1
25,25,4,"Abundance","SBT",-2,-0.348008122140785,0.128600478366101,0.999975198412698,1
25,25,4,"Abundance","SBT",-1,-0.272900878781819,0.164109739698535,0.910565476190476,1
25,25,4,"Abundance","SBT",0,-0.492067324635088,0.11769140642535,0.999975198412698,1
25,25,7,"Abundance","CVofSBT",-4,-0.131904131888745,0.230663725485309,0.190674603174603,0.999999942898096
25,25,7,"Abundance","CVofSBT",-3,-0.241659996753108,0.156547745752713,0.880555555555556,1
25,25,7,"Abundance","CVofSBT",-2,0.139097476423014,0.120303602471951,0.000198412698412698,2.22924475555768e-20
25,25,7,"Abundance","CVofSBT",-1,0.0246699256390208,0.109156617256514,0.000198412698412698,0.0130044111182417
25,25,7,"Abundance","CVofSBT",0,0.241306275406653,0.0947323361902498,0.000198412698412698,1.45363477232029e-45
25,25,5,"Abundance","SST",-4,-0.194497044587246,0.157551108835648,0.00706845238095233,1
25,25,5,"Abundance","SST",-3,-0.32883953888625,0.150382335735514,0.274206349206349,1
25,25,5,"Abundance","SST",-2,-0.1715160834831,0.199809259843079,0.00706845238095233,0.999999999999934
25,25,5,"Abundance","SST",-1,-0.122160870376562,0.177941497351025,0.0894345238095238,0.999999999706069
25,25,5,"Abundance","SST",0,-0.136975997088001,0.212117670941481,0.00086805555555558,0.999999998005692
25,25,6,"Abundance","CVofSST",-4,-0.268665328973039,0.152352766175687,0.0155753968253968,1
25,25,6,"Abundance","CVofSST",-3,-0.264336019730061,0.128933235499541,0.910565476190476,1
25,25,6,"Abundance","CVofSST",-2,-0.24640528906433,0.147576391158598,0.00275297619047621,1
25,25,6,"Abundance","CVofSST",-1,-0.172483218278102,0.118049728248634,0.00706845238095233,1
25,25,6,"Abundance","CVofSST",0,-0.234730502896104,0.154699228976376,0.00275297619047621,1
25,25,4,"Abundance","F",-4,0.0399333035767681,0.108617205431902,0.00706845238095233,0.000192139854691083
25,25,4,"Abundance","F",-3,0.19311316815973,0.131250664018492,0.000198412698412698,5.84201182138842e-27
25,25,4,"Abundance","F",-2,0.103144270954016,0.154153585465376,0.00275297619047621,6.69449589387292e-10
25,25,4,"Abundance","F",-1,0.151788857017817,0.193828797451645,0.19937996031746,2.75588213680457e-12
25,25,4,"Abundance","F",0,0.33462584680259,0.170483682010797,0.0894345238095238,3.33529816473252e-36
25,25,4,"Abundance","CV.CPUE",-4,-0.483208182676423,0.150535502708838,0.999975198412698,1
25,25,4,"Abundance","CV.CPUE",-3,-0.0604866523617642,0.162394742990938,0.0155753968253968,0.999837337379191
25,25,4,"Abundance","CV.CPUE",-2,0.156671049355848,0.154790348293106,0.00706845238095233,2.97158294109966e-17
25,25,4,"Abundance","CV.CPUE",-1,0.0772920112132792,0.125417598213377,0.274206349206349,7.75214062409298e-09
25,25,4,"Abundance","CV.CPUE",0,0.225221548602258,0.125430247541883,2.48015873015595e-05,3.30846815531967e-33
25,25,2,"Abundance","AgeDiversity",-4,-0.0445043997026517,0.135098512907577,0.00706845238095233,0.999315043092135
25,25,2,"Abundance","AgeDiversity",-3,0.139059591944358,0.135775113939901,0.00706845238095233,1.62365954914595e-17
25,25,2,"Abundance","AgeDiversity",-2,0.160984025936457,0.149800461615556,0.0543402777777777,1.29492709541268e-18
25,25,2,"Abundance","AgeDiversity",-1,0.335231791570706,0.103591916805029,0.80062003968254,9.3615812040983e-55
25,25,2,"Abundance","AgeDiversity",0,0.592164790830679,0.1324892939884,0.137549603174603,9.56085235219884e-68
25,25,3,"Abundance","AMO",-4,-0.0680174537144683,0.170418887097211,0.30610119047619,0.999936887166011
25,25,3,"Abundance","AMO",-3,-0.356243269143089,0.159930840019274,0.999572861552028,1
