"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
25,25,5,"Abundance","CV.CPUE",-3,0.229203138482072,0.124572647393008,0.000198412698412698,5.13524927231756e-34
25,25,5,"Abundance","CV.CPUE",-2,0.330869581366222,0.079878120687919,0.000198412698412698,1.2196983356097e-64
25,25,5,"Abundance","CV.CPUE",-1,0.221393425054003,0.133399298437917,0.00086805555555558,1.17174444574883e-30
25,25,5,"Abundance","CV.CPUE",0,0.0068596727938758,0.174510619607041,0.137549603174603,0.347552585079731
25,25,6,"Abundance","AgeDiversity",-4,0.468767756058572,0.133861979562485,0.00086805555555558,7.04210761294148e-58
25,25,6,"Abundance","AgeDiversity",-3,0.314458413195378,0.144039203294914,0.00706845238095233,6.30380542631869e-40
25,25,6,"Abundance","AgeDiversity",-2,0.221898770996825,0.180444450695407,0.137549603174603,5.95903719995206e-22
25,25,6,"Abundance","AgeDiversity",-1,0.490531801955138,0.131824951203138,0.00275297619047621,2.62882420294647e-60
25,25,6,"Abundance","AgeDiversity",0,0.706007815642234,0.0784749096752396,2.48015873015595e-05,4.713941116859e-97
25,25,3,"Abundance","AMO",-4,0.0571537080136896,0.119187668747698,0.000121252204585587,2.86774702767576e-06
25,25,3,"Abundance","AMO",-3,0.204212939519721,0.14976104330381,2.7557319224325e-06,9.25132672471275e-25
25,25,3,"Abundance","AMO",-2,0.271053086002719,0.129835687300637,0.00042713844797182,2.41322085915164e-38
25,25,3,"Abundance","AMO",-1,0.180347075804986,0.164277877217181,0.000121252204585587,4.07087643713455e-19
25,25,3,"Abundance","AMO",0,-0.465530015987132,0.160458382443985,1,1
25,25,4,"Abundance","SBT",-4,0.163133584353025,0.175509373390501,0.00706845238095233,1.8886481983366e-15
25,25,4,"Abundance","SBT",-3,-0.188592834972358,0.179778582445271,0.19937996031746,1
25,25,4,"Abundance","SBT",-2,-0.238525147561819,0.125372605299776,0.274206349206349,1
25,25,4,"Abundance","SBT",-1,0.119367670301752,0.177573161283121,0.00086805555555558,5.78098556377292e-10
25,25,4,"Abundance","SBT",0,0.248445188887196,0.187909161674446,0.000198412698412698,6.71843200952269e-24
25,25,7,"Abundance","CVofSBT",-4,0.225665385642186,0.101748914709913,0.000198412698412698,1.71878275589011e-40
25,25,7,"Abundance","CVofSBT",-3,-0.145705786363723,0.109288356667958,0.0680555555555555,1
25,25,7,"Abundance","CVofSBT",-2,-0.06830357018665,0.114793630892677,0.00138888888888888,0.999999979679808
25,25,7,"Abundance","CVofSBT",-1,0.0297344387361728,0.100178232939384,0.0680555555555555,0.0018786523514746
25,25,7,"Abundance","CVofSBT",0,-0.00891845932068871,0.11557869143904,0.00138888888888888,0.778915774752661
25,25,5,"Abundance","SST",-4,0.0706939315345472,0.144241594937324,0.000198412698412698,1.86428103941747e-06
25,25,5,"Abundance","SST",-3,0.118021316761087,0.10331273278206,2.48015873015595e-05,4.43098263054904e-20
25,25,5,"Abundance","SST",-2,0.180889116495832,0.111511807088599,0.000198412698412698,6.15781306200681e-30
25,25,5,"Abundance","SST",-1,0.319575495666849,0.099351895443129,2.48015873015595e-05,1.61661770891535e-54
25,25,5,"Abundance","SST",0,0.204684860754113,0.18433306548956,0.000198412698412698,2.17261568733191e-19
25,25,6,"Abundance","CVofSST",-4,0.296666420152957,0.131961914157507,0.000198412698412698,5.60020591368512e-41
25,25,6,"Abundance","CVofSST",-3,0.0991260980011321,0.103022594254955,0.000198412698412698,3.65749808140089e-16
25,25,6,"Abundance","CVofSST",-2,0.172598668723511,0.136251638818932,0.000198412698412698,9.78208260604356e-23
25,25,6,"Abundance","CVofSST",-1,0.157313029480503,0.109556379809949,2.48015873015595e-05,3.04280263622044e-26
25,25,6,"Abundance","CVofSST",0,0.14796244293392,0.11027126723493,0.000198412698412698,2.61797727137065e-24
25,25,7,"Abundance","F",-4,0.0983150262138121,0.16480484942179,0.000198412698412698,1.89574437993505e-08
25,25,7,"Abundance","F",-3,0.0780642254435482,0.194592872005345,0.000198412698412698,5.85851623203445e-05
25,25,7,"Abundance","F",-2,0.296890380175033,0.267291813885292,0.000198412698412698,2.13746405452206e-19
25,25,7,"Abundance","F",-1,0.382172070357195,0.147999565092467,0.00535714285714284,4.4832187073877e-46
25,25,7,"Abundance","F",0,0.305855168319247,0.145868350034587,0.119444444444444,1.69549476445339e-38
25,25,5,"Abundance","CV.CPUE",-4,0.176945163089693,0.132746017753107,2.48015873015595e-05,3.9992316655506e-24
25,25,5,"Abundance","CV.CPUE",-3,0.232600889671106,0.108442092433146,2.48015873015595e-05,2.67693417586093e-39
25,25,5,"Abundance","CV.CPUE",-2,0.332601888332285,0.0893661116696022,2.48015873015595e-05,2.58316493513358e-60
25,25,5,"Abundance","CV.CPUE",-1,0.226003738683674,0.130867847032102,0.00086805555555558,6.2181908651387e-32
25,25,5,"Abundance","CV.CPUE",0,0.0385141799694773,0.157395544261315,0.000198412698412698,0.00808440791518168
25,25,6,"Abundance","AgeDiversity",-4,0.472302355681849,0.132754231892042,0.000198412698412698,1.64828074834668e-58
25,25,6,"Abundance","AgeDiversity",-3,0.338068528923128,0.13469979098268,0.000198412698412698,5.18473288803334e-45
25,25,6,"Abundance","AgeDiversity",-2,0.235744490135404,0.144910544697372,0.0155753968253968,5.00156415689135e-30
25,25,6,"Abundance","AgeDiversity",-1,0.502323226928908,0.122038895288732,0.00086805555555558,2.20368006624912e-64
25,25,6,"Abundance","AgeDiversity",0,0.708561156184234,0.0920489943333642,2.48015873015595e-05,1.92213586877884e-90
25,25,3,"Abundance","AMO",-4,0.0447469315396109,0.134085049249198,0.00042713844797182,0.000596496479085305
25,25,3,"Abundance","AMO",-3,0.201750099291422,0.167245149207149,0.00294312169312172,1.88043843558128e-21
25,25,3,"Abundance","AMO",-2,0.278263576507588,0.125967204173416,2.48015873015595e-05,2.3905799938166e-40
25,25,3,"Abundance","AMO",-1,0.147868113709651,0.186948040077005,0.00042713844797182,1.87354984316031e-12
25,25,3,"Abundance","AMO",0,-0.429202753557369,0.153765706610094,0.999975198412698,1
25,25,4,"Abundance","SBT",-4,0.171198291760197,0.158579094338428,0.000198412698412698,1.01249044891371e-18
25,25,4,"Abundance","SBT",-3,-0.19623070513383,0.171297080251388,0.0894345238095238,1
25,25,4,"Abundance","SBT",-2,-0.222898267222697,0.145359870742827,0.640228174603175,1
25,25,4,"Abundance","SBT",-1,0.125361166409047,0.157779731259324,0.000198412698412698,1.57125890441408e-12
25,25,4,"Abundance","SBT",0,0.221262570920718,0.201794156517094,0.000198412698412698,4.35256882020442e-19
25,25,7,"Abundance","CVofSBT",-4,0.190774785559342,0.105847440762768,0.00138888888888888,2.4857705631648e-33
25,25,7,"Abundance","CVofSBT",-3,-0.14268245134042,0.110504147030736,0.0680555555555555,1
25,25,7,"Abundance","CVofSBT",-2,-0.0604910432351965,0.113774572805467,0.000198412698412698,0.999999672560076
25,25,7,"Abundance","CVofSBT",-1,0.0190199153486035,0.113814012427426,0.000198412698412698,0.0489261770911714
25,25,7,"Abundance","CVofSBT",0,-0.0303275212201521,0.105834318139033,0.00138888888888888,0.997457808334389
25,25,5,"Abundance","SST",-4,0.0687017864584509,0.153722535079113,0.00086805555555558,1.04563171331452e-05
25,25,5,"Abundance","SST",-3,0.114091818032831,0.110510161078582,2.48015873015595e-05,1.07493537810977e-17
25,25,5,"Abundance","SST",-2,0.189281999215587,0.12750229116985,0.000198412698412698,3.16959199070938e-27
25,25,5,"Abundance","SST",-1,0.346607870344774,0.108254128341356,2.48015873015595e-05,2.45312035346553e-54
25,25,5,"Abundance","SST",0,0.207244456538318,0.192351775912938,2.48015873015595e-05,1.12753786629528e-18
25,25,6,"Abundance","CVofSST",-4,0.286596708152314,0.128526931034057,0.00275297619047621,1.10068311929142e-40
25,25,6,"Abundance","CVofSST",-3,0.0635374372565475,0.104864662198488,2.48015873015595e-05,1.24283813740162e-08
25,25,6,"Abundance","CVofSST",-2,0.179003595379104,0.130713571918445,0.000198412698412698,7.00575621870622e-25
25,25,6,"Abundance","CVofSST",-1,0.16864740400826,0.142542590610678,0.00086805555555558,5.8895217774572e-21
25,25,6,"Abundance","CVofSST",0,0.126837029584586,0.118858449590949,2.48015873015595e-05,1.88736599252062e-18
25,25,7,"Abundance","F",-4,0.115229139668067,0.169480390286123,0.00138888888888888,4.02305184547991e-10
25,25,7,"Abundance","F",-3,0.0897403767229474,0.193350050949512,0.000198412698412698,5.31582601476296e-06
25,25,7,"Abundance","F",-2,0.309782242128816,0.250412044482639,0.00138888888888888,4.15779445272045e-22
25,25,7,"Abundance","F",-1,0.382025391832742,0.182920380011348,0.000198412698412698,2.33809420001849e-38
25,25,7,"Abundance","F",0,0.345089300461123,0.138290812909551,0.000198412698412698,8.4868672342182e-45
25,25,5,"Abundance","CV.CPUE",-4,0.150871992812161,0.153225225900608,0.000198412698412698,1.18314626700424e-16
25,25,5,"Abundance","CV.CPUE",-3,0.260795563116288,0.118098787073418,0.000198412698412698,2.45689767428222e-40
25,25,5,"Abundance","CV.CPUE",-2,0.342009332862954,0.0901616576654988,2.48015873015595e-05,4.43690118226534e-61
25,25,5,"Abundance","CV.CPUE",-1,0.210278734526729,0.137461826351818,0.00706845238095233,3.97548581836225e-28
25,25,5,"Abundance","CV.CPUE",0,0.0503484874315044,0.173304997230951,0.0305059523809523,0.00226380765598653
25,25,6,"Abundance","AgeDiversity",-4,0.466568844253333,0.148431731029588,0.00275297619047621,1.29400295767153e-53
25,25,6,"Abundance","AgeDiversity",-3,0.325630061907657,0.159584604663113,0.00706845238095233,1.51999560017855e-37
25,25,6,"Abundance","AgeDiversity",-2,0.211527974316854,0.179711666062096,0.274206349206349,7.95790172548319e-21
25,25,6,"Abundance","AgeDiversity",-1,0.486033008787992,0.137811294554109,0.00706845238095233,3.67404762918484e-58
25,25,6,"Abundance","AgeDiversity",0,0.701490001212205,0.0867610378378285,2.48015873015595e-05,1.59970219709822e-92
25,25,3,"Abundance","AMO",-4,0.0470831017757712,0.114485908667006,0.00042713844797182,4.04564389742871e-05
25,25,3,"Abundance","AMO",-3,0.207261492650197,0.166853261799311,0.00294312169312172,3.24231523328607e-22
25,25,3,"Abundance","AMO",-2,0.265746203964224,0.154704238203494,0.00121252204585542,9.25285240550956e-32
25,25,3,"Abundance","AMO",-1,0.169242553210325,0.165949408315109,2.48015873015595e-05,2.01944690252926e-17
25,25,3,"Abundance","AMO",0,-0.436957252054696,0.14939506799126,0.999997244268078,1
25,25,4,"Abundance","SBT",-4,0.161003473375749,0.164656010952934,0.0155753968253968,1.66706748614655e-16
25,25,4,"Abundance","SBT",-3,-0.209250622420839,0.164753107790133,0.640228174603175,1
25,25,4,"Abundance","SBT",-2,-0.225997115530366,0.134279548704393,0.137549603174603,1
25,25,4,"Abundance","SBT",-1,0.134587490555266,0.161196565763811,0.00086805555555558,2.13021488891511e-13
25,25,4,"Abundance","SBT",0,0.233128550356868,0.192182996629872,0.00086805555555558,1.35019450991141e-21
25,25,7,"Abundance","CVofSBT",-4,0.213434902985856,0.0979494232263484,0.000198412698412698,7.35953630988795e-40
25,25,7,"Abundance","CVofSBT",-3,-0.155999071589084,0.100569061170503,0.0680555555555555,1
25,25,7,"Abundance","CVofSBT",-2,-0.0456652028273104,0.112091385886273,0.000198412698412698,0.999953348868476
25,25,7,"Abundance","CVofSBT",-1,0.0265190524691429,0.101427410379532,0.00535714285714284,0.00516451818238009
25,25,7,"Abundance","CVofSBT",0,-0.0177289243550163,0.116327313998989,0.000198412698412698,0.934658448118074
25,25,5,"Abundance","SST",-4,0.0733635269141881,0.175585191971276,0.000198412698412698,3.16973913010055e-05
25,25,5,"Abundance","SST",-3,0.107828361161308,0.110649588824146,0.000198412698412698,1.96909607806119e-16
25,25,5,"Abundance","SST",-2,0.197478033080492,0.114188085416921,2.48015873015595e-05,5.59451550621849e-32
25,25,5,"Abundance","SST",-1,0.336060780484718,0.0882429302279218,2.48015873015595e-05,3.07214698853181e-61
25,25,5,"Abundance","SST",0,0.191644488766973,0.173685786750151,0.000198412698412698,3.08157035879478e-19
25,25,6,"Abundance","CVofSST",-4,0.322297329212303,0.120808332072523,2.48015873015595e-05,2.65496190986685e-47
25,25,6,"Abundance","CVofSST",-3,0.0454340025765574,0.126086595666569,0.000198412698412698,0.000246763931547833
25,25,6,"Abundance","CVofSST",-2,0.199552951042711,0.13259026844281,0.000198412698412698,1.23221692266212e-27
25,25,6,"Abundance","CVofSST",-1,0.157225852525435,0.138032916109315,0.000198412698412698,5.22599019057362e-20
25,25,6,"Abundance","CVofSST",0,0.1638392448469,0.115638966775512,2.48015873015595e-05,7.45159866994036e-26
25,25,7,"Abundance","F",-4,0.128319989068317,0.182176484405855,0.000198412698412698,1.25606776244684e-10
25,25,7,"Abundance","F",-3,0.0641108850228765,0.187375780228979,0.00138888888888888,0.000453226053414591
25,25,7,"Abundance","F",-2,0.237786020179853,0.287861531074639,0.000198412698412698,3.31059967890155e-13
25,25,7,"Abundance","F",-1,0.371671359144033,0.165377145503942,0.00138888888888888,5.74776171927536e-41
25,25,7,"Abundance","F",0,0.320235758057744,0.121057823804432,0.0345238095238095,5.54943919744875e-47
25,25,5,"Abundance","CV.CPUE",-4,0.167943861559593,0.146152590551183,0.000198412698412698,3.17299286161904e-20
25,25,5,"Abundance","CV.CPUE",-3,0.251548546365801,0.118401400083399,2.48015873015595e-05,5.83125562126519e-39
25,25,5,"Abundance","CV.CPUE",-2,0.344918229688978,0.0879808284707814,0.000198412698412698,2.07857074604362e-62
25,25,5,"Abundance","CV.CPUE",-1,0.247076608964604,0.120646363147643,0.000198412698412698,1.13442067492239e-37
25,25,5,"Abundance","CV.CPUE",0,0.0187173859021759,0.161948746221874,0.0155753968253968,0.125280533979497
25,25,6,"Abundance","AgeDiversity",-4,0.456321865965688,0.135680609193697,0.00275297619047621,2.82786446087423e-56
25,25,6,"Abundance","AgeDiversity",-3,0.359222445298304,0.116626828707191,0.00706845238095233,8.040192519575e-53
25,25,6,"Abundance","AgeDiversity",-2,0.258722211206695,0.150186453097233,0.000198412698412698,7.48391596047736e-32
25,25,6,"Abundance","AgeDiversity",-1,0.495670419592297,0.111657416113194,0.00706845238095233,1.81720878780746e-67
25,25,6,"Abundance","AgeDiversity",0,0.698835590881832,0.103963435133474,2.48015873015595e-05,1.00617774396405e-84
25,25,3,"Abundance","AMO",-4,0.0310980760258511,0.145603074739789,0.00121252204585542,0.0175805518927522
25,25,3,"Abundance","AMO",-3,0.183162001346428,0.180010026577856,0.000121252204585587,2.27049430241794e-17
25,25,3,"Abundance","AMO",-2,0.288618560243376,0.127818661159651,2.7557319224325e-06,3.88732785089265e-41
25,25,3,"Abundance","AMO",-1,0.158680657597953,0.175899544031667,0.0123704805996473,7.45321147047199e-15
25,25,3,"Abundance","AMO",0,-0.449187298352092,0.143360344764303,1,1
25,25,4,"Abundance","SBT",-4,0.181745356519836,0.129195573935498,0.00086805555555558,1.19720286119075e-25
25,25,4,"Abundance","SBT",-3,-0.180979768237812,0.176495062122437,0.359771825396825,1
25,25,4,"Abundance","SBT",-2,-0.23069787440996,0.155638391930821,0.640228174603175,1
25,25,4,"Abundance","SBT",-1,0.160652199608032,0.133312148046736,0.00086805555555558,1.99773914104806e-21
25,25,4,"Abundance","SBT",0,0.257982590809999,0.186044864506202,0.000198412698412698,3.09164536409455e-25
25,25,7,"Abundance","CVofSBT",-4,0.225563681493309,0.0870036944846316,0.000198412698412698,3.17621286810175e-46
25,25,7,"Abundance","CVofSBT",-3,-0.126221637711187,0.117276124521698,0.0345238095238095,1
25,25,7,"Abundance","CVofSBT",-2,-0.0387492557886306,0.106830073160096,0.000198412698412698,0.999772445877005
25,25,7,"Abundance","CVofSBT",-1,0.0197976231687881,0.114761669288999,0.00138888888888888,0.0438142530565881
25,25,7,"Abundance","CVofSBT",0,-0.0126588640949674,0.120815451652721,0.000198412698412698,0.851355547425271
25,25,5,"Abundance","SST",-4,0.0741817927260618,0.180697237318611,0.00086805555555558,4.15564388647153e-05
25,25,5,"Abundance","SST",-3,0.0945157293702644,0.110435946843612,2.48015873015595e-05,7.52546674123884e-14
25,25,5,"Abundance","SST",-2,0.188812827409968,0.110107235096822,2.48015873015595e-05,1.05189886835973e-31
25,25,5,"Abundance","SST",-1,0.350831122181482,0.106268849033751,2.48015873015595e-05,1.53053049215611e-55
25,25,5,"Abundance","SST",0,0.206662754859281,0.191401515354067,0.00086805555555558,1.0045500474128e-18
25,25,6,"Abundance","CVofSST",-4,0.294553226699799,0.117996633256835,2.48015873015595e-05,8.2300042597354e-45
25,25,6,"Abundance","CVofSST",-3,0.0756417099725993,0.108519386165916,0.000198412698412698,1.78301463386933e-10
25,25,6,"Abundance","CVofSST",-2,0.173082983802182,0.143596390868928,2.48015873015595e-05,1.9723035942106e-21
25,25,6,"Abundance","CVofSST",-1,0.177140119492338,0.149701824344695,0.000198412698412698,5.84626558595168e-21
25,25,6,"Abundance","CVofSST",0,0.145730042337883,0.113732082006231,0.00086805555555558,4.81902540781145e-23
25,25,7,"Abundance","F",-4,0.10602251976377,0.178271450829337,0.00138888888888888,2.0583897499434e-08
25,25,7,"Abundance","F",-3,0.0107900917450133,0.190903090821246,0.00535714285714284,0.28660376336977
25,25,7,"Abundance","F",-2,0.244251865513099,0.29837622571618,0.00138888888888888,4.78622533920658e-13
25,25,7,"Abundance","F",-1,0.375480084685446,0.164822329707124,0.00535714285714284,1.86281776646047e-41
25,25,7,"Abundance","F",0,0.327051937426655,0.131243827733088,0.015079365079365,9.55207754711843e-45
25,25,5,"Abundance","CV.CPUE",-4,0.149434130068321,0.129183838476271,0.00275297619047621,2.17090317937688e-20
25,25,5,"Abundance","CV.CPUE",-3,0.255471961576028,0.106812144643891,2.48015873015595e-05,3.12619618773693e-43
25,25,5,"Abundance","CV.CPUE",-2,0.350451944905851,0.0846115276087467,0.000198412698412698,1.2276316572395e-64
25,25,5,"Abundance","CV.CPUE",-1,0.215964744957993,0.133757072567105,0.00086805555555558,8.61956586574067e-30
25,25,5,"Abundance","CV.CPUE",0,0.0370467795517123,0.17391957491533,0.0543402777777777,0.0178205417392726
25,25,6,"Abundance","AgeDiversity",-4,0.480505921160728,0.125107632132761,2.48015873015595e-05,1.40044096240739e-61
25,25,6,"Abundance","AgeDiversity",-3,0.343316428580036,0.139268705051635,0.00275297619047621,2.40536192979324e-44
25,25,6,"Abundance","AgeDiversity",-2,0.252748702196204,0.137478228754285,0.0155753968253968,5.45626300626502e-34
25,25,6,"Abundance","AgeDiversity",-1,0.491013529223983,0.126767471939161,0.000198412698412698,6.38729510525503e-62
25,25,6,"Abundance","AgeDiversity",0,0.701267054933525,0.079134140191097,0.000198412698412698,2.0646794598976e-96
25,25,3,"Abundance","AMO",-4,0.0635375582753049,0.135765132618488,0.00042713844797182,4.55811996707456e-06
25,25,3,"Abundance","AMO",-3,0.188495169809067,0.179549716400334,0.00121252204585542,4.48996287899738e-18
25,25,3,"Abundance","AMO",-2,0.249354258168763,0.126080721155169,0.179243827160494,1.83166198016288e-36
