"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
25,25,3,"Abundance","AMO",-1,0.045024721870666,0.143115016251572,4.96031746031189e-05,0.00109299477417692
25,25,3,"Abundance","AMO",0,-0.0308018034958405,0.127602264859639,0.0247409611992946,0.991189561496318
25,25,4,"Abundance","SBT",-4,-0.018391123966428,0.13874702493609,4.96031746031189e-05,0.905974421250559
25,25,4,"Abundance","SBT",-3,-0.00938653103963018,0.152027903107313,4.96031746031189e-05,0.730812881104791
25,25,4,"Abundance","SBT",-2,0.267600185803752,0.157683811659379,4.96031746031189e-05,2.27359113850298e-31
25,25,4,"Abundance","SBT",-1,0.358347259029054,0.09525980619498,0.00173611111111116,9.60713672521538e-61
25,25,4,"Abundance","SBT",0,-0.0349894973375198,0.118661644592172,0.0141369047619047,0.998009197292125
25,25,7,"Abundance","CVofSBT",-4,-0.423878755643115,0.142696676297672,0.069047619047619,1
25,25,7,"Abundance","CVofSBT",-3,-0.384771961489164,0.145531762569591,0.0107142857142857,1
25,25,7,"Abundance","CVofSBT",-2,-0.249131570905438,0.17337328742899,0.00277777777777777,1
25,25,7,"Abundance","CVofSBT",-1,-0.166460148194565,0.134465507196102,0.0107142857142857,1
25,25,7,"Abundance","CVofSBT",0,-0.268473981368504,0.125689445458832,0.0301587301587301,1
25,25,5,"Abundance","SST",-4,0.394362299925061,0.125247224287039,0.000396825396825395,1.11025924181844e-53
25,25,5,"Abundance","SST",-3,0.292425057601659,0.133241114670527,4.96031746031189e-05,4.08336202969812e-40
25,25,5,"Abundance","SST",-2,0.227832711153575,0.140741455086098,0.000396825396825395,7.14816395675103e-30
25,25,5,"Abundance","SST",-1,0.134557262468464,0.1640249385505,4.96031746031189e-05,4.39049077425384e-13
25,25,5,"Abundance","SST",0,-0.196698098071406,0.163190328398577,0.398759920634921,1
25,25,6,"Abundance","CVofSST",-4,-0.3738584832816,0.111560789077592,0.548412698412698,1
25,25,6,"Abundance","CVofSST",-3,-0.177209424013835,0.204485638940405,4.96031746031189e-05,0.999999999999956
25,25,6,"Abundance","CVofSST",-2,-0.389829226108285,0.175767259827768,0.178869047619048,1
25,25,6,"Abundance","CVofSST",-1,-0.145547376676666,0.120869417142002,0.00173611111111116,1
25,25,6,"Abundance","CVofSST",0,-0.190918168877172,0.132163803108769,0.000396825396825395,1
25,25,8,"Abundance","F",-4,-0.291105126275354,0.129931942487676,0.000396825396825395,1
25,25,8,"Abundance","F",-3,-0.285962917385228,0.125603299054874,0.772619047619048,1
25,25,8,"Abundance","F",-2,-0.294926628937347,0.114446393807929,1,1
25,25,8,"Abundance","F",-1,-0.425362759428488,0.134162348634722,0.772619047619048,1
25,25,8,"Abundance","F",0,-0.272309082499901,0.134063594259966,0.772619047619048,1
25,25,5,"Abundance","CV.CPUE",-4,0.153910082894696,0.149578849082794,4.96031746031189e-05,1.27831922508759e-17
25,25,5,"Abundance","CV.CPUE",-3,0.111801072956538,0.133685833319303,0.00173611111111116,1.99014552094621e-13
25,25,5,"Abundance","CV.CPUE",-2,-0.00588236878178324,0.186313513288933,0.178869047619048,0.62356176648549
25,25,5,"Abundance","CV.CPUE",-1,-0.37146685662771,0.123192618036381,0.178869047619048,1
25,25,5,"Abundance","CV.CPUE",0,-0.267026904786734,0.136091754899553,0.0610119047619047,1
25,25,4,"Abundance","AgeDiversity",-4,0.0717879990712092,0.147398295116999,0.0141369047619047,2.11384002994583e-06
25,25,4,"Abundance","AgeDiversity",-3,0.0190747123037401,0.157879914360916,0.719543650793651,0.114928347371856
25,25,4,"Abundance","AgeDiversity",-2,-0.0889531526625343,0.189062077415111,0.548412698412698,0.999995875507865
25,25,4,"Abundance","AgeDiversity",-1,0.00936165127543527,0.21418461508869,0.275099206349206,0.331501440774088
25,25,4,"Abundance","AgeDiversity",0,0.0409990188141433,0.130620694435815,0.904861111111111,0.00111791674477172
25,25,3,"Abundance","AMO",-4,-0.157643451278076,0.147347684918511,0.0446152998236331,1
25,25,3,"Abundance","AMO",-3,-0.0373422732152511,0.155428108224008,1,0.990927406440319
25,25,3,"Abundance","AMO",-2,0.117390977012352,0.139126666885651,0.00085427689594364,1.37260976159561e-13
25,25,3,"Abundance","AMO",-1,0.00592785468870188,0.149600070140023,0.00588624338624344,0.346387867073829
25,25,3,"Abundance","AMO",0,-0.0227294762227168,0.115104230423031,0.0126653439153439,0.974455398266627
25,25,4,"Abundance","SBT",-4,-0.0309720868058769,0.13401727198035,0.000396825396825395,0.9885480635969
25,25,4,"Abundance","SBT",-3,-0.0390715191478361,0.146424256125237,0.0141369047619047,0.995546555536708
25,25,4,"Abundance","SBT",-2,0.262961503714366,0.139736391161187,0.0141369047619047,9.01870691314656e-35
25,25,4,"Abundance","SBT",-1,0.356600180846462,0.0973378247702203,0.000396825396825395,1.10924257332227e-59
25,25,4,"Abundance","SBT",0,-0.0547981161747601,0.136415478518139,0.178869047619048,0.999942541768065
25,25,7,"Abundance","CVofSBT",-4,-0.4319989419963,0.131344931654041,0.069047619047619,1
25,25,7,"Abundance","CVofSBT",-3,-0.362605753734588,0.153502821318567,0.0107142857142857,1
25,25,7,"Abundance","CVofSBT",-2,-0.253369690570692,0.192780806259885,0.0107142857142857,1
25,25,7,"Abundance","CVofSBT",-1,-0.152559786261957,0.136422026194794,0.00277777777777777,1
25,25,7,"Abundance","CVofSBT",0,-0.277619713494559,0.124660322032428,0.069047619047619,1
25,25,5,"Abundance","SST",-4,0.386176776261037,0.119667028276033,0.000396825396825395,1.20409089898536e-54
25,25,5,"Abundance","SST",-3,0.290032742543714,0.120570671625633,0.000396825396825395,1.92731750588176e-43
25,25,5,"Abundance","SST",-2,0.286580003304607,0.146262097938139,4.96031746031189e-05,3.83113069916487e-36
25,25,5,"Abundance","SST",-1,0.146204380153971,0.165566346284533,0.000396825396825395,1.93421990228727e-14
25,25,5,"Abundance","SST",0,-0.221825802070476,0.164841388713237,0.398759920634921,1
25,25,6,"Abundance","CVofSST",-4,-0.350714722815431,0.109353750204346,0.548412698412698,1
25,25,6,"Abundance","CVofSST",-3,-0.194506825556468,0.182036859963757,0.00173611111111116,1
25,25,6,"Abundance","CVofSST",-2,-0.353104466665742,0.193884471276182,1,1
25,25,6,"Abundance","CVofSST",-1,-0.152452609577322,0.111165669181889,0.00173611111111116,1
25,25,6,"Abundance","CVofSST",0,-0.204407308864832,0.1338597501523,0.0141369047619047,1
25,25,8,"Abundance","F",-4,-0.273714212512691,0.127530942139203,0.000396825396825395,1
25,25,8,"Abundance","F",-3,-0.278494178527418,0.105558838395569,0.772619047619048,1
25,25,8,"Abundance","F",-2,-0.297451656582706,0.102814027810045,1,1
25,25,8,"Abundance","F",-1,-0.418599881319293,0.138314912507053,0.561904761904762,1
25,25,8,"Abundance","F",0,-0.274506034698507,0.1399590721045,0.772619047619048,1
25,25,5,"Abundance","CV.CPUE",-4,0.135631224225227,0.161731338214925,4.96031746031189e-05,1.7731569465177e-13
25,25,5,"Abundance","CV.CPUE",-3,0.111390204409522,0.14321315205226,0.000396825396825395,3.57707217405547e-12
25,25,5,"Abundance","CV.CPUE",-2,-0.0308353875227401,0.163966083759142,0.108680555555555,0.968516885829049
25,25,5,"Abundance","CV.CPUE",-1,-0.377191323211415,0.117652449679947,0.398759920634921,1
25,25,5,"Abundance","CV.CPUE",0,-0.259689737875217,0.126455200323591,0.108680555555555,1
25,25,4,"Abundance","AgeDiversity",-4,0.0557754932835056,0.147634179787896,0.108680555555555,0.000135063963692914
25,25,4,"Abundance","AgeDiversity",-3,0.00305918225721907,0.162051509338023,0.719543650793651,0.42532648241558
25,25,4,"Abundance","AgeDiversity",-2,-0.103631038511033,0.192213948643721,0.904861111111111,0.999999762259301
25,25,4,"Abundance","AgeDiversity",-1,0.0274419053644594,0.213503347699463,0.275099206349206,0.100840473644353
25,25,4,"Abundance","AgeDiversity",0,0.0381550401447012,0.128856514849114,1,0.00191887336465529
25,25,3,"Abundance","AMO",-4,-0.149860047313032,0.142939579895697,0.259518298059965,1
25,25,3,"Abundance","AMO",-3,-0.067173077484528,0.170634655105655,0.919455467372134,0.999923138843944
25,25,3,"Abundance","AMO",-2,0.134758764542309,0.130880787504968,5.51146384486501e-06,1.23583533047086e-17
25,25,3,"Abundance","AMO",-1,0.0334872833932923,0.131122707304087,0.0126653439153439,0.00608876074897768
25,25,3,"Abundance","AMO",0,-0.0395031838750288,0.122667019126034,0.1194389329806,0.999133791337206
25,25,4,"Abundance","SBT",-4,-0.030502088003147,0.120928266922487,0.000396825396825395,0.993374062638137
25,25,4,"Abundance","SBT",-3,-0.00852176224529961,0.127188252745162,0.000396825396825395,0.747794928615637
25,25,4,"Abundance","SBT",-2,0.279832316066639,0.132581901286798,0.0311507936507935,9.9425484251974e-39
25,25,4,"Abundance","SBT",-1,0.348820098005495,0.096653303055214,0.00173611111111116,4.42114996097949e-59
25,25,4,"Abundance","SBT",0,-0.0581750423821375,0.135033652847646,0.0311507936507935,0.999980577567505
25,25,7,"Abundance","CVofSBT",-4,-0.438718557814393,0.137017913653757,0.0301587301587301,1
25,25,7,"Abundance","CVofSBT",-3,-0.389263365905107,0.158841741538598,0.0107142857142857,1
25,25,7,"Abundance","CVofSBT",-2,-0.269305180235669,0.17122887462321,0.00277777777777777,1
25,25,7,"Abundance","CVofSBT",-1,-0.161396541034972,0.146352246256041,0.00277777777777777,1
25,25,7,"Abundance","CVofSBT",0,-0.259704366961657,0.124844246442148,0.0107142857142857,1
25,25,5,"Abundance","SST",-4,0.398773751326389,0.109035675300934,0.000396825396825395,1.29860792572098e-59
25,25,5,"Abundance","SST",-3,0.292338874281855,0.120722961007255,0.000396825396825395,1.09617927556216e-43
25,25,5,"Abundance","SST",-2,0.24636265630792,0.132478254927243,0.00173611111111116,2.2586864574359e-34
25,25,5,"Abundance","SST",-1,0.123539410836556,0.155449581157079,4.96031746031189e-05,1.55658033853029e-12
25,25,5,"Abundance","SST",0,-0.241708096968158,0.166424554659143,0.548412698412698,1
25,25,6,"Abundance","CVofSST",-4,-0.37268589588051,0.0979433265945349,0.548412698412698,1
25,25,6,"Abundance","CVofSST",-3,-0.203708494870698,0.208526447037725,0.000396825396825395,1
25,25,6,"Abundance","CVofSST",-2,-0.37964388860091,0.19344581447945,0.548412698412698,1
25,25,6,"Abundance","CVofSST",-1,-0.155243657397654,0.11043690514093,0.00550595238095242,1
25,25,6,"Abundance","CVofSST",0,-0.195684411554038,0.136400635931071,0.000396825396825395,1
25,25,8,"Abundance","F",-4,-0.299584053245278,0.116773148183077,0.00277777777777777,1
25,25,8,"Abundance","F",-3,-0.309351316018394,0.109083885204488,1,1
25,25,8,"Abundance","F",-2,-0.298646601161295,0.107008991408412,0.772619047619048,1
25,25,8,"Abundance","F",-1,-0.419003170948435,0.152877123922288,0.561904761904762,1
25,25,8,"Abundance","F",0,-0.313969090986087,0.132101049068655,0.772619047619048,1
25,25,5,"Abundance","CV.CPUE",-4,0.127083277078576,0.143752453933162,4.96031746031189e-05,1.84113232446218e-14
25,25,5,"Abundance","CV.CPUE",-3,0.114309012744556,0.128169774386789,0.00173611111111116,1.24541061208238e-14
25,25,5,"Abundance","CV.CPUE",-2,-0.0370599671155759,0.182411823143043,0.275099206349206,0.977566477768638
25,25,5,"Abundance","CV.CPUE",-1,-0.377382731744074,0.102900483645649,0.0610119047619048,1
25,25,5,"Abundance","CV.CPUE",0,-0.282827467198018,0.13582319408078,0.0610119047619047,1
25,25,4,"Abundance","AgeDiversity",-4,0.0617351531994989,0.149710856793796,0.275099206349206,3.88341969500984e-05
25,25,4,"Abundance","AgeDiversity",-3,0.00199125616178438,0.174904846902486,0.548412698412698,0.454794437028242
25,25,4,"Abundance","AgeDiversity",-2,-0.130336782479232,0.194748458758099,0.904861111111111,0.999999999335457
25,25,4,"Abundance","AgeDiversity",-1,0.0173233639756795,0.206231058421765,0.904861111111111,0.201466818295749
25,25,4,"Abundance","AgeDiversity",0,0.0434929171702915,0.124338099146168,0.275099206349206,0.000351922876951388
25,25,3,"Abundance","AMO",-4,-0.172872864602239,0.126260982495508,0.259518298059965,1
25,25,3,"Abundance","AMO",-3,-0.0527234874058649,0.157365581530745,0.919455467372134,0.999428397701035
25,25,3,"Abundance","AMO",-2,0.127584063678005,0.140846592568545,4.96031746031189e-05,6.18352283878558e-15
25,25,3,"Abundance","AMO",-1,0.0388770123420598,0.136012135161896,0.000242504409171174,0.00259615088640104
25,25,3,"Abundance","AMO",0,-0.0353456497360399,0.13719207837414,0.0446152998236331,0.994269526200874
25,25,4,"Abundance","SBT",-4,-0.0387220236793151,0.125470979548577,0.0311507936507935,0.998685118529316
25,25,4,"Abundance","SBT",-3,-0.0318742529187351,0.168332838758544,0.00550595238095242,0.969396048996269
25,25,4,"Abundance","SBT",-2,0.283669381826717,0.143115732162582,4.96031746031189e-05,1.53821962418925e-36
25,25,4,"Abundance","SBT",-1,0.369947555633382,0.0920896403940682,0.000396825396825395,2.13648992217904e-63
25,25,4,"Abundance","SBT",0,-0.0562959648127514,0.130349414339225,0.108680555555555,0.999981350048278
25,25,7,"Abundance","CVofSBT",-4,-0.434013795567393,0.13546817941166,0.136111111111111,1
25,25,7,"Abundance","CVofSBT",-3,-0.383609263216761,0.160973605205492,0.0107142857142857,1
25,25,7,"Abundance","CVofSBT",-2,-0.240210664417923,0.178247823012514,0.0107142857142857,1
25,25,7,"Abundance","CVofSBT",-1,-0.184628969479625,0.142084778460487,0.00277777777777777,1
25,25,7,"Abundance","CVofSBT",0,-0.29791049498272,0.139833654693601,0.0301587301587301,1
25,25,5,"Abundance","SST",-4,0.389514505038474,0.13154658397727,0.000396825396825395,2.72820278705086e-51
25,25,5,"Abundance","SST",-3,0.284060656743562,0.124087459706116,4.96031746031189e-05,1.24189600483634e-41
25,25,5,"Abundance","SST",-2,0.282552914968959,0.141848302779194,4.96031746031189e-05,1.03842443770752e-36
25,25,5,"Abundance","SST",-1,0.106959589463123,0.150857458602218,0.000396825396825395,1.00596404023912e-10
25,25,5,"Abundance","SST",0,-0.189586759844649,0.160132121420808,0.178869047619048,1
25,25,6,"Abundance","CVofSST",-4,-0.364189373981218,0.106156284124855,0.904861111111111,1
25,25,6,"Abundance","CVofSST",-3,-0.1947829130094,0.2085234601382,0.000396825396825395,0.999999999999998
25,25,6,"Abundance","CVofSST",-2,-0.413898079429952,0.171373915594615,0.178869047619048,1
25,25,6,"Abundance","CVofSST",-1,-0.174395057909018,0.104172217265635,0.00173611111111116,1
25,25,6,"Abundance","CVofSST",0,-0.209349363623193,0.134878481363679,0.00173611111111116,1
25,25,8,"Abundance","F",-4,-0.300832968344705,0.133894422622346,0.000396825396825395,1
25,25,8,"Abundance","F",-3,-0.305437990166199,0.121648320283106,1,1
25,25,8,"Abundance","F",-2,-0.289082055608967,0.109169879851635,0.772619047619048,1
25,25,8,"Abundance","F",-1,-0.452356292885232,0.148252495993451,0.772619047619048,1
25,25,8,"Abundance","F",0,-0.285751716266899,0.139079930395898,1,1
25,25,5,"Abundance","CV.CPUE",-4,0.156110860939424,0.171430903195759,4.96031746031189e-05,4.86202973177597e-15
25,25,5,"Abundance","CV.CPUE",-3,0.110981304282966,0.140248878765872,0.00173611111111116,1.84078658611176e-12
25,25,5,"Abundance","CV.CPUE",-2,-0.0192117257995825,0.200343667423839,0.398759920634921,0.830037095149953
25,25,5,"Abundance","CV.CPUE",-1,-0.350986735379367,0.104708727449375,0.719543650793651,1
25,25,5,"Abundance","CV.CPUE",0,-0.294115670319501,0.134364192953507,0.108680555555555,1
25,25,4,"Abundance","AgeDiversity",-4,0.0898302128360762,0.136635535838917,0.00550595238095242,1.15654852503777e-09
25,25,4,"Abundance","AgeDiversity",-3,0.0152338214197022,0.183348493869843,0.719543650793651,0.204024057711493
25,25,4,"Abundance","AgeDiversity",-2,-0.124643728561948,0.217196094053499,0.719543650793651,0.999999947804174
25,25,4,"Abundance","AgeDiversity",-1,-0.0017362522232678,0.206270801387594,0.0311507936507935,0.533455742796356
25,25,4,"Abundance","AgeDiversity",0,0.0622163734980296,0.105704918939215,0.000396825396825395,2.71134275673358e-08
25,25,3,"Abundance","AMO",-4,-0.148449393914012,0.134663992099341,0.180180776014109,1
25,25,3,"Abundance","AMO",-3,-0.0479546992134331,0.175837176211071,1,0.99622176248865
25,25,3,"Abundance","AMO",-2,0.135137940351374,0.134279023455677,0.000242504409171174,3.96696849388648e-17
25,25,3,"Abundance","AMO",-1,-0.00278950789288154,0.151434195385231,0.00085427689594364,0.572885654980727
25,25,3,"Abundance","AMO",0,-0.0520354023033035,0.116888162632798,0.358487654320988,0.999988809318104
25,25,4,"Abundance","SBT",-4,-0.0284744626959269,0.13192188465639,0.000396825396825395,0.983344189252681
25,25,4,"Abundance","SBT",-3,-0.0493359967011168,0.141124155742413,0.00550595238095242,0.999645691246027
25,25,4,"Abundance","SBT",-2,0.302658828757793,0.144466554564113,0.000396825396825395,1.81615268596997e-38
25,25,4,"Abundance","SBT",-1,0.351869196793908,0.116071669655338,0.0141369047619047,3.34519902091337e-52
25,25,4,"Abundance","SBT",0,-0.0540608162685629,0.124192303994635,0.0610119047619047,0.999983629494598
25,25,7,"Abundance","CVofSBT",-4,-0.404020146696199,0.135659916059736,0.069047619047619,1
25,25,7,"Abundance","CVofSBT",-3,-0.392448114965518,0.170398983635443,0.00277777777777777,1
25,25,7,"Abundance","CVofSBT",-2,-0.251062378585012,0.207444346840128,0.00277777777777777,1
25,25,7,"Abundance","CVofSBT",-1,-0.141354955340468,0.14815880351245,0.00277777777777777,0.999999999999999
25,25,7,"Abundance","CVofSBT",0,-0.252964021797954,0.139167275168919,0.069047619047619,1
25,25,5,"Abundance","SST",-4,0.372865152352966,0.117771677191815,0.00173611111111116,6.76940219422339e-54
25,25,5,"Abundance","SST",-3,0.282521984096534,0.129049203740488,4.96031746031189e-05,5.00959693998781e-40
25,25,5,"Abundance","SST",-2,0.277301597449357,0.146191295302237,4.96031746031189e-05,4.86590119741911e-35
25,25,5,"Abundance","SST",-1,0.131947906204716,0.165340353864517,4.96031746031189e-05,1.32203309104525e-12
25,25,5,"Abundance","SST",0,-0.241116609478717,0.171487810063332,0.398759920634921,1
25,25,6,"Abundance","CVofSST",-4,-0.36142247724359,0.1005428687268,0.398759920634921,1
25,25,6,"Abundance","CVofSST",-3,-0.235977883158391,0.202022973132905,0.00173611111111116,1
25,25,6,"Abundance","CVofSST",-2,-0.368648455739654,0.176031794525572,0.178869047619048,1
25,25,6,"Abundance","CVofSST",-1,-0.134534736737759,0.115991590962241,0.000396825396825395,1
25,25,6,"Abundance","CVofSST",0,-0.182943787439386,0.118083543164521,0.000396825396825395,1
25,25,8,"Abundance","F",-4,-0.315026674851362,0.130774095863015,0.0107142857142857,1
25,25,8,"Abundance","F",-3,-0.278504084780464,0.115013498222716,0.772619047619048,1
25,25,8,"Abundance","F",-2,-0.307989650065934,0.111872082359223,0.381349206349206,1
25,25,8,"Abundance","F",-1,-0.424366974905302,0.138647600986548,0.772619047619048,1
25,25,8,"Abundance","F",0,-0.320676469812114,0.13298712849927,1,1
25,25,5,"Abundance","CV.CPUE",-4,0.133778724358793,0.158630799502893,4.96031746031189e-05,1.40274548473147e-13
25,25,5,"Abundance","CV.CPUE",-3,0.12408762601746,0.133160317098163,0.000396825396825395,1.676008177985e-15
25,25,5,"Abundance","CV.CPUE",-2,-0.0358909045613771,0.168158678570834,0.398759920634921,0.98235808475145
25,25,5,"Abundance","CV.CPUE",-1,-0.376339509841019,0.133676049498537,0.178869047619048,1
