"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
25,25,3,"Abundance","AMO",-2,0.138706919819841,0.131668299795295,0.00242504409171085,3.74221538367103e-18
25,25,3,"Abundance","AMO",-1,-0.387425560130936,0.140114764658282,5.51146384479718e-06,1
25,25,3,"Abundance","AMO",0,-0.104082704563873,0.130367445694675,0.476708553791887,0.9999999999987
25,25,4,"Abundance","SBT",-4,0.231687667343923,0.145330813341356,0.0311507936507935,2.14645064211327e-29
25,25,4,"Abundance","SBT",-3,0.13306030973239,0.153334534049907,0.904861111111111,4.14959228731511e-14
25,25,4,"Abundance","SBT",-2,0.302299910262653,0.151925972947388,0.00173611111111116,1.13153987964104e-36
25,25,4,"Abundance","SBT",-1,0.276742892113379,0.128035148192612,0.00550595238095242,1.42921089620239e-39
25,25,4,"Abundance","SBT",0,0.228391584720612,0.149830209245339,0.0141369047619047,5.08554782359135e-28
25,25,7,"Abundance","CVofSBT",-4,0.0548894527181359,0.209068570782956,0.00277777777777777,0.00501341859862733
25,25,7,"Abundance","CVofSBT",-3,0.0823948585217788,0.172540456849247,0.00277777777777777,3.1075998560442e-06
25,25,7,"Abundance","CVofSBT",-2,0.0645127023924894,0.167726145165438,0.0107142857142857,0.000106138196266783
25,25,7,"Abundance","CVofSBT",-1,-0.0303703838011925,0.108274304712171,0.0107142857142857,0.996970788356507
25,25,7,"Abundance","CVofSBT",0,-0.373314970338254,0.136680155674944,0.0690476190476191,1
25,25,5,"Abundance","SST",-4,0.409265323750929,0.113602988758921,0.00550595238095242,5.20461587616336e-59
25,25,5,"Abundance","SST",-3,0.446866216925616,0.0743245660291849,0.000396825396825395,4.84597791588871e-80
25,25,5,"Abundance","SST",-2,0.441304705985283,0.106529712907421,0.00173611111111116,1.20953603103787e-64
25,25,5,"Abundance","SST",-1,0.261678714087313,0.147414350808019,0.00173611111111116,7.88645284927969e-33
25,25,5,"Abundance","SST",0,-0.0498360037809006,0.157725941922009,0.00173611111111116,0.998952282194349
25,25,6,"Abundance","CVofSST",-4,0.272804777016761,0.216953324710334,0.00550595238095242,1.54031307546425e-22
25,25,6,"Abundance","CVofSST",-3,0.278276100355825,0.168330796639966,0.00173611111111116,1.55905379526e-30
25,25,6,"Abundance","CVofSST",-2,0.304230634806768,0.135196969331304,0.00550595238095242,5.17222145063812e-41
25,25,6,"Abundance","CVofSST",-1,-0.0258849314571671,0.10836684319684,0.548412698412698,0.990596788130031
25,25,6,"Abundance","CVofSST",0,-0.114969689321471,0.13807794307838,0.548412698412698,0.999999999999761
25,25,8,"Abundance","F",-4,0.657177742914153,0.0844116823348984,0.000396825396825395,6.37304228043717e-91
25,25,8,"Abundance","F",-3,0.499196904142868,0.117338230108866,0.00277777777777777,9.95462222659458e-66
25,25,8,"Abundance","F",-2,0.450078979928431,0.140659133654072,0.000396825396825395,2.5965836853202e-54
25,25,8,"Abundance","F",-1,0.504544778425981,0.141594734963692,0.0301587301587301,1.42711537981269e-58
25,25,8,"Abundance","F",0,0.505361058814326,0.170361707325157,1,2.32215314905574e-51
25,25,9,"Abundance","CV.CPUE",-4,0.314553336543726,0.198439179166751,0.0107142857142857,3.22619597558702e-29
25,25,9,"Abundance","CV.CPUE",-3,0.378436107260319,0.163486954847808,0.0301587301587301,4.90634302365915e-42
25,25,9,"Abundance","CV.CPUE",-2,0.538917848663978,0.141686914694173,0.00277777777777777,3.45133821623397e-61
25,25,9,"Abundance","CV.CPUE",-1,0.603063484119173,0.1529958803906,0.0301587301587301,1.25458534239356e-62
25,25,9,"Abundance","CV.CPUE",0,0.45654825162545,0.178661479939602,0.069047619047619,1.10466193899174e-45
25,25,2,"Abundance","AgeDiversity",-4,0.561312996557499,0.101355173948484,0.178869047619048,1.30974984932237e-76
25,25,2,"Abundance","AgeDiversity",-3,0.474545269694948,0.110769677181771,0.178869047619048,5.17465926442739e-66
25,25,2,"Abundance","AgeDiversity",-2,0.087270895940027,0.151486474105907,0.0141369047619048,4.73041146414837e-08
25,25,2,"Abundance","AgeDiversity",-1,-0.135563180603029,0.125892042869113,0.178869047619048,1
25,25,2,"Abundance","AgeDiversity",0,-0.0672467843737651,0.1318835375988,0.108680555555555,0.999999177944993
25,25,3,"Abundance","AMO",-4,0.405391976418805,0.146326932367133,0.358487654320988,9.79850295361231e-49
25,25,3,"Abundance","AMO",-3,0.417257930118246,0.0892666146216576,0.0126653439153439,1.38316453910545e-69
25,25,3,"Abundance","AMO",-2,0.159475427079715,0.106090076952339,0.00242504409171085,1.34019901782139e-27
25,25,3,"Abundance","AMO",-1,-0.402757229112424,0.151084644152766,4.96031746031746e-05,1
25,25,3,"Abundance","AMO",0,-0.134874458281552,0.137654458840597,0.000854276895943563,1
25,25,4,"Abundance","SBT",-4,0.245888258208028,0.141262757852701,0.0311507936507935,3.44813884320219e-32
25,25,4,"Abundance","SBT",-3,0.160769849199464,0.120157110799934,0.398759920634921,3.14148831355708e-24
25,25,4,"Abundance","SBT",-2,0.341654935986738,0.131429057160921,0.000396825396825395,2.51892860303493e-46
25,25,4,"Abundance","SBT",-1,0.292487313746112,0.112909608596704,0.000396825396825395,3.40889841929269e-46
25,25,4,"Abundance","SBT",0,0.232466984717379,0.124120275582985,0.00550595238095242,1.30352698285642e-34
25,25,7,"Abundance","CVofSBT",-4,0.0796101930282832,0.189146663396606,0.0107142857142857,2.82589398813026e-05
25,25,7,"Abundance","CVofSBT",-3,0.0911048024977759,0.164899308235327,0.0107142857142857,1.33482263565725e-07
25,25,7,"Abundance","CVofSBT",-2,0.0793358754521304,0.153239500192999,0.0107142857142857,5.91790134642514e-07
25,25,7,"Abundance","CVofSBT",-1,-0.0305974882145148,0.0939974399386216,0.069047619047619,0.99922410608554
25,25,7,"Abundance","CVofSBT",0,-0.408008971118232,0.134709757485284,0.0301587301587302,1
25,25,5,"Abundance","SST",-4,0.384990313072582,0.123433830660109,0.00173611111111116,2.60359044747856e-53
25,25,5,"Abundance","SST",-3,0.452504403574929,0.0685612540847987,4.96031746031189e-05,5.92579785623232e-84
25,25,5,"Abundance","SST",-2,0.456437855478076,0.101747788522276,0.000396825396825395,6.76019373108022e-68
25,25,5,"Abundance","SST",-1,0.280106000963491,0.148098009095335,0.00173611111111116,6.09550482511283e-35
25,25,5,"Abundance","SST",0,-0.0696259487286005,0.158825303242503,0.00173611111111116,0.99998545423687
25,25,6,"Abundance","CVofSST",-4,0.325356325998202,0.193100195149247,4.96031746031189e-05,3.86490215441585e-31
25,25,6,"Abundance","CVofSST",-3,0.267630443517076,0.186282006111487,0.00173611111111116,2.93295380771606e-26
25,25,6,"Abundance","CVofSST",-2,0.329125332453954,0.127708485188143,0.00550595238095242,5.31557097158062e-46
25,25,6,"Abundance","CVofSST",-1,-0.0245899083648521,0.112194166341438,0.178869047619048,0.984628264262238
25,25,6,"Abundance","CVofSST",0,-0.129112284445069,0.157558173579405,0.275099206349206,0.999999999999541
25,25,8,"Abundance","F",-4,0.658152028219929,0.0824868852665248,0.00277777777777777,5.82504964174021e-92
25,25,8,"Abundance","F",-3,0.519486930841144,0.104658813004089,0.000396825396825395,4.60588676931115e-72
25,25,8,"Abundance","F",-2,0.469202324691387,0.131195709167654,0.00277777777777777,1.01970805538445e-58
25,25,8,"Abundance","F",-1,0.513572036294477,0.148753415411947,0.238888888888889,2.58461856849441e-57
25,25,8,"Abundance","F",0,0.534131285170954,0.16719611298945,1,3.00295758580495e-54
25,25,9,"Abundance","CV.CPUE",-4,0.290251603822906,0.200297759595118,0.136111111111111,1.64289297181619e-26
25,25,9,"Abundance","CV.CPUE",-3,0.396904916216861,0.146145461179132,0.0301587301587301,5.60906589393434e-48
25,25,9,"Abundance","CV.CPUE",-2,0.55133552078359,0.158878789008758,0.238888888888889,1.62041196481391e-57
25,25,9,"Abundance","CV.CPUE",-1,0.585889965464283,0.145801361476821,0.0301587301587301,2.07981610150396e-63
25,25,9,"Abundance","CV.CPUE",0,0.423440026444715,0.165840877759421,0.238888888888889,1.18529803711924e-45
25,25,2,"Abundance","AgeDiversity",-4,0.550947153439042,0.108275792667246,0.0610119047619047,4.32490777422697e-73
25,25,2,"Abundance","AgeDiversity",-3,0.487264326248563,0.0999786743743847,0.612202380952381,2.62375696881729e-71
25,25,2,"Abundance","AgeDiversity",-2,0.103512898026256,0.172397130263822,0.358487654320988,1.59155021723904e-08
25,25,2,"Abundance","AgeDiversity",-1,-0.144308275348903,0.144050144446065,0.0141369047619048,1
25,25,2,"Abundance","AgeDiversity",0,-0.0734430126857466,0.176041058667173,0.108680555555555,0.999967547945223
25,25,3,"Abundance","AMO",-4,0.44495791103574,0.138471916528681,0.1194389329806,1.77176074592684e-54
25,25,3,"Abundance","AMO",-3,0.387268487703049,0.104947134555717,0.180180776014109,5.68873455206033e-60
25,25,3,"Abundance","AMO",-2,0.143817580214352,0.131786478045193,0.0126653439153439,5.63836885750852e-19
25,25,3,"Abundance","AMO",-1,-0.411264463194777,0.146194779019959,4.96031746031746e-05,1
25,25,3,"Abundance","AMO",0,-0.13159315619266,0.15210482517264,0.180180776014109,0.999999999999953
25,25,4,"Abundance","SBT",-4,0.245506233682612,0.152723790014344,0.00550595238095242,1.1827646956735e-29
25,25,4,"Abundance","SBT",-3,0.131254153305483,0.164518164772116,0.178869047619048,1.33701544894319e-12
25,25,4,"Abundance","SBT",-2,0.3553473592315,0.107781323906652,0.0141369047619047,1.72883794056306e-55
25,25,4,"Abundance","SBT",-1,0.287537392179258,0.129086339991225,0.000396825396825395,1.20214868185024e-40
25,25,4,"Abundance","SBT",0,0.247157259296697,0.123071403639999,0.000396825396825395,5.42888872820827e-37
25,25,7,"Abundance","CVofSBT",-4,0.0700805265546533,0.191434252212162,0.0107142857142857,0.000202802524707936
25,25,7,"Abundance","CVofSBT",-3,0.0797409152122905,0.162825275013478,0.0107142857142857,1.89310172932412e-06
25,25,7,"Abundance","CVofSBT",-2,0.074296009285037,0.152509378376527,0.00277777777777777,2.10326842895973e-06
25,25,7,"Abundance","CVofSBT",-1,-0.0172715616049692,0.0976693592693795,0.00277777777777777,0.959960362253201
25,25,7,"Abundance","CVofSBT",0,-0.40264519572641,0.12738324072765,0.00277777777777778,1
25,25,5,"Abundance","SST",-4,0.408152639308438,0.101087904093394,0.00173611111111116,1.33310083862775e-63
25,25,5,"Abundance","SST",-3,0.452165603049359,0.0664323972216342,4.96031746031189e-05,2.99941654477361e-85
25,25,5,"Abundance","SST",-2,0.456582341682269,0.0909655754021625,0.00173611111111116,1.59212977779072e-72
25,25,5,"Abundance","SST",-1,0.247325311709317,0.164533206557111,0.00550595238095242,1.34105396440494e-27
25,25,5,"Abundance","SST",0,-0.0430728567979187,0.157359993775251,0.00550595238095242,0.996326730414865
25,25,6,"Abundance","CVofSST",-4,0.279243963221965,0.206102951651636,0.00173611111111116,1.40169431107273e-24
25,25,6,"Abundance","CVofSST",-3,0.289716525999416,0.1785880253609,4.96031746031189e-05,6.12783912144109e-30
25,25,6,"Abundance","CVofSST",-2,0.338294822045003,0.12322976070724,0.00173611111111116,2.18508529775969e-48
25,25,6,"Abundance","CVofSST",-1,-0.0303615632228429,0.10518720438694,0.0610119047619047,0.997608073445989
25,25,6,"Abundance","CVofSST",0,-0.123218293922953,0.121220368698849,0.0610119047619047,1
25,25,8,"Abundance","F",-4,0.632338557699221,0.0819637422210828,0.00277777777777777,1.54650999839744e-90
25,25,8,"Abundance","F",-3,0.489393314627833,0.121119373314184,0.000396825396825395,1.24418256891448e-63
25,25,8,"Abundance","F",-2,0.464186495961635,0.152990641294894,0.000396825396825395,3.09800421025819e-52
25,25,8,"Abundance","F",-1,0.514479702746465,0.171722603611947,0.069047619047619,9.58202801625357e-52
25,25,8,"Abundance","F",0,0.504331316280796,0.196462349981965,1,7.45738851079515e-46
25,25,9,"Abundance","CV.CPUE",-4,0.318518401689893,0.188933838187086,0.00277777777777777,3.70554430175172e-31
25,25,9,"Abundance","CV.CPUE",-3,0.386794674310884,0.17638260595627,0.00277777777777777,4.36461544082827e-40
25,25,9,"Abundance","CV.CPUE",-2,0.554640472511271,0.136858635554081,0.0301587301587301,9.41720638078776e-64
25,25,9,"Abundance","CV.CPUE",-1,0.611929056681423,0.145898195368525,0.0107142857142857,3.78541446968667e-65
25,25,9,"Abundance","CV.CPUE",0,0.460806177001084,0.177496830954572,0.238888888888889,2.82084188219379e-46
25,25,2,"Abundance","AgeDiversity",-4,0.553986846928161,0.121163000092428,0.275099206349206,1.11762367362368e-68
25,25,2,"Abundance","AgeDiversity",-3,0.493929805102522,0.0848396454492482,0.0751763668430334,1.07543607011082e-78
25,25,2,"Abundance","AgeDiversity",-2,0.0993081148342977,0.167529302815427,0.904861111111111,2.24637997254511e-08
25,25,2,"Abundance","AgeDiversity",-1,-0.143302990266726,0.137806904282326,0.0311507936507937,1
25,25,2,"Abundance","AgeDiversity",0,-0.0755913173635629,0.179988246782743,0.0141369047619047,0.999970758234985
25,25,3,"Abundance","AMO",-4,0.425591573758016,0.141570199658153,0.0247409611992946,7.0675548879876e-52
25,25,3,"Abundance","AMO",-3,0.412820138584719,0.0833881239872542,0.0446152998236331,5.91630124725593e-72
25,25,3,"Abundance","AMO",-2,0.160463755176895,0.123687336463871,0.00242504409171085,2.22252754804402e-23
25,25,3,"Abundance","AMO",-1,-0.391185201322812,0.125704164475091,0.000854276895943563,1
25,25,3,"Abundance","AMO",0,-0.105150237162927,0.130163694104188,0.0446152998236332,0.999999999999185
25,25,4,"Abundance","SBT",-4,0.237244509746274,0.14313989534892,0.0610119047619047,1.29089692020223e-30
25,25,4,"Abundance","SBT",-3,0.15021016791067,0.135346748677295,0.0610119047619047,2.23749557621136e-19
25,25,4,"Abundance","SBT",-2,0.356452954930016,0.129662475862583,0.00173611111111116,1.93273986974972e-48
25,25,4,"Abundance","SBT",-1,0.292373735806666,0.118078648829194,4.96031746031189e-05,1.64762843802567e-44
25,25,4,"Abundance","SBT",0,0.243343068418343,0.128406817081716,0.00550595238095242,5.2274898152307e-35
25,25,7,"Abundance","CVofSBT",-4,0.0705954914505358,0.218507397348225,0.00277777777777777,0.000838100879659314
25,25,7,"Abundance","CVofSBT",-3,0.0868387014553844,0.166249373884894,0.00277777777777777,4.86977621985853e-07
25,25,7,"Abundance","CVofSBT",-2,0.097444473006421,0.134115726590927,0.0107142857142857,4.32475605387879e-11
25,25,7,"Abundance","CVofSBT",-1,-0.0303913819350826,0.109967959289993,0.0301587301587301,0.996591702633754
25,25,7,"Abundance","CVofSBT",0,-0.38352622043409,0.139084281474681,0.0301587301587302,1
25,25,5,"Abundance","SST",-4,0.412256739116673,0.0975797689376098,0.000396825396825395,1.91408550083176e-65
25,25,5,"Abundance","SST",-3,0.458753088467205,0.0743784881698111,0.000396825396825395,4.1312028452604e-81
25,25,5,"Abundance","SST",-2,0.4581506113695,0.0935857982621992,0.000396825396825395,1.71528818636468e-71
25,25,5,"Abundance","SST",-1,0.282266729764234,0.145597406215407,0.0141369047619047,8.83355697546145e-36
25,25,5,"Abundance","SST",0,-0.0872055428741852,0.173959044903338,0.0311507936507935,0.999998824293564
25,25,6,"Abundance","CVofSST",-4,0.311558024886897,0.21549231446098,0.000396825396825395,1.91677012282565e-26
25,25,6,"Abundance","CVofSST",-3,0.293997860220567,0.15933670881683,4.96031746031189e-05,4.13026614536466e-34
25,25,6,"Abundance","CVofSST",-2,0.323976492898827,0.134211204798998,0.0141369047619047,1.43294197885469e-43
25,25,6,"Abundance","CVofSST",-1,-0.0242404338269975,0.108796548665476,0.904861111111111,0.985929930853374
25,25,6,"Abundance","CVofSST",0,-0.141476872786001,0.139690730491307,0.108680555555555,1
25,25,8,"Abundance","F",-4,0.659779017909309,0.0821915093685821,0.000396825396825395,3.22724352125777e-92
25,25,8,"Abundance","F",-3,0.515979267012247,0.101977153688537,0.000396825396825395,7.40557266101665e-73
25,25,8,"Abundance","F",-2,0.474752260684954,0.116203993573732,0.000396825396825395,4.42749376891066e-64
25,25,8,"Abundance","F",-1,0.523551250105193,0.127455434079735,0.069047619047619,2.6661548205829e-64
25,25,8,"Abundance","F",0,0.536878457702904,0.149391746342937,0.136111111111111,6.52354190680833e-59
25,25,9,"Abundance","CV.CPUE",-4,0.318479658008557,0.212866355592819,0.0301587301587301,1.85483831565068e-27
25,25,9,"Abundance","CV.CPUE",-3,0.380803745809942,0.163532595672379,0.0107142857142857,2.97822909638995e-42
25,25,9,"Abundance","CV.CPUE",-2,0.556318980462758,0.149432689154082,0.069047619047619,2.51456688264928e-60
25,25,9,"Abundance","CV.CPUE",-1,0.597320276573104,0.165452470546352,0.0301587301587301,4.28348312624304e-59
25,25,9,"Abundance","CV.CPUE",0,0.443154359464177,0.17873817666855,0.0301587301587301,1.47274208413406e-44
25,25,2,"Abundance","AgeDiversity",-4,0.557927216667813,0.10839522074016,0.0751763668430334,1.44508381637801e-73
25,25,2,"Abundance","AgeDiversity",-3,0.475290621477427,0.13260677411333,0.0751763668430334,8.33345775609002e-59
25,25,2,"Abundance","AgeDiversity",-2,0.100427302718802,0.180692012107808,1,1.15578828893283e-07
25,25,2,"Abundance","AgeDiversity",-1,-0.144167986009764,0.134401684154719,0.00550595238095238,1
25,25,2,"Abundance","AgeDiversity",0,-0.0662386922514765,0.15851006941889,0.0751763668430334,0.99996837379171
25,25,3,"Abundance","AMO",-4,0.413007442812248,0.144097684143927,0.180180776014109,4.91143869627231e-50
25,25,3,"Abundance","AMO",-3,0.392882771789512,0.0991148572026271,0.0446152998236331,7.4319873535794e-63
25,25,3,"Abundance","AMO",-2,0.140993420697718,0.113625864689229,0.00085427689594364,3.4585737496953e-22
25,25,3,"Abundance","AMO",-1,-0.370705639695747,0.145075966327759,4.96031746031746e-05,1
25,25,3,"Abundance","AMO",0,-0.0853826104793957,0.116562665177196,0.612202380952381,0.999999999967528
25,25,4,"Abundance","SBT",-4,0.240133846638106,0.158413921711851,0.00550595238095242,7.49568952808601e-28
25,25,4,"Abundance","SBT",-3,0.148391067521462,0.131649948302832,0.00550595238095242,9.43311000084542e-20
25,25,4,"Abundance","SBT",-2,0.322377908199998,0.150125964951559,0.00550595238095242,2.43857941103266e-39
25,25,4,"Abundance","SBT",-1,0.264008422991487,0.151873399650067,0.00173611111111116,3.80664822648033e-32
25,25,4,"Abundance","SBT",0,0.245349257661456,0.12270658060395,0.000396825396825395,7.68989230908851e-37
25,25,7,"Abundance","CVofSBT",-4,0.0704820156599866,0.219478694808992,0.00277777777777777,0.000891187816852388
25,25,7,"Abundance","CVofSBT",-3,0.0844756249611457,0.170129499125854,0.0107142857142857,1.4314837200703e-06
25,25,7,"Abundance","CVofSBT",-2,0.086479082438081,0.148766571097221,0.0107142857142857,3.75258726542898e-08
25,25,7,"Abundance","CVofSBT",-1,-0.044977038020732,0.102224717825069,0.0301587301587301,0.999986323340793
25,25,7,"Abundance","CVofSBT",0,-0.406749444035873,0.133576023768537,0.000396825396825397,1
25,25,5,"Abundance","SST",-4,0.416233834029713,0.109967226408421,4.96031746031189e-05,5.4247303281641e-61
25,25,5,"Abundance","SST",-3,0.470397965129883,0.0586214642945625,0.000396825396825395,3.34737742269105e-92
