"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
25,25,5,"AgeDiversity","Abundance",-3,0.152147210584222,0.159984799419365,0.00173611111111116,6.40941053667389e-16
25,25,5,"AgeDiversity","Abundance",-2,0.0428983077693233,0.175087973298914,0.719543650793651,0.00801849365426597
25,25,5,"AgeDiversity","Abundance",-1,-0.154104920056553,0.150991288908009,0.904861111111111,1
25,25,5,"AgeDiversity","Abundance",0,0.249619453781827,0.133718184827812,4.96031746031189e-05,1.6819112829749e-34
25,25,3,"AgeDiversity","AMO",-4,-0.38959257557003,0.133456976135908,4.96031746031746e-05,1
25,25,3,"AgeDiversity","AMO",-3,0.335374998003404,0.128154012516775,5.51146384486501e-06,1.41267121587555e-46
25,25,3,"AgeDiversity","AMO",-2,0.050244698651979,0.106933653522942,4.96031746031189e-05,4.22964221586809e-06
25,25,3,"AgeDiversity","AMO",-1,0.0780306360814397,0.136999192093011,0.00085427689594364,6.31405825103679e-08
25,25,3,"AgeDiversity","AMO",0,0.161706803549406,0.125165203618741,0.00242504409171085,2.88379287534793e-23
25,25,4,"AgeDiversity","SBT",-4,0.159544964471755,0.115380198533678,0.398759920634921,3.71796619053735e-25
25,25,4,"AgeDiversity","SBT",-3,-0.00935264471505732,0.145550610717303,0.0141369047619047,0.73900572857408
25,25,4,"AgeDiversity","SBT",-2,-0.193309501901084,0.16540823154766,0.548412698412698,1
25,25,4,"AgeDiversity","SBT",-1,-0.0366722938251346,0.155910670623154,0.00173611111111116,0.989677293689293
25,25,4,"AgeDiversity","SBT",0,0.18505288801205,0.179976369435292,0.000396825396825395,1.32731410517038e-17
25,25,7,"AgeDiversity","CVofSBT",-4,-0.160246927480508,0.164955165955265,0.000396825396825395,1
25,25,7,"AgeDiversity","CVofSBT",-3,-0.206737442806462,0.129980076655182,0.000396825396825395,1
25,25,7,"AgeDiversity","CVofSBT",-2,-0.22902545510537,0.146569314301166,0.00277777777777777,1
25,25,7,"AgeDiversity","CVofSBT",-1,-0.166734094300481,0.138670891468273,0.00277777777777777,1
25,25,7,"AgeDiversity","CVofSBT",0,-0.107313166216703,0.173593290926209,0.00277777777777777,0.999999992895393
25,25,5,"AgeDiversity","SST",-4,-0.0822213942396948,0.151592567750119,0.904861111111111,0.99999979322032
25,25,5,"AgeDiversity","SST",-3,0.219958469219482,0.136393486182602,4.96031746031189e-05,9.39409372615568e-30
25,25,5,"AgeDiversity","SST",-2,0.085538148818884,0.136353318715529,0.00173611111111116,4.67339155620235e-09
25,25,5,"AgeDiversity","SST",-1,0.085249100156473,0.143792838242858,4.96031746031189e-05,2.23832543480392e-08
25,25,5,"AgeDiversity","SST",0,-0.185471629968419,0.129764567011108,0.00173611111111116,1
25,25,6,"AgeDiversity","CVofSST",-4,0.162087442491763,0.159904655844924,0.000396825396825395,2.75592801348064e-17
25,25,6,"AgeDiversity","CVofSST",-3,-0.0695632403560811,0.207950480210201,0.000396825396825395,0.999418693799931
25,25,6,"AgeDiversity","CVofSST",-2,-0.0693812638862047,0.145284066542152,4.96031746031189e-05,0.999996894475432
25,25,6,"AgeDiversity","CVofSST",-1,-0.168330545709539,0.162036116536189,0.000396825396825395,1
25,25,6,"AgeDiversity","CVofSST",0,0.203630037683598,0.163105073613883,4.96031746031189e-05,2.38599332429413e-22
25,25,5,"AgeDiversity","F",-4,-0.0851510023983875,0.175961801456649,0.398759920634921,0.999997600043408
25,25,5,"AgeDiversity","F",-3,-0.130953635452698,0.150577622183304,0.0610119047619048,0.999999999999962
25,25,5,"AgeDiversity","F",-2,-0.199114536558681,0.206563811585068,0.0311507936507937,1
25,25,5,"AgeDiversity","F",-1,-0.225760152553792,0.146569200356097,0.178869047619048,1
25,25,5,"AgeDiversity","F",0,-0.0973393844294301,0.160979676839398,0.275099206349206,0.999999986858986
25,25,3,"AgeDiversity","CV.CPUE",-4,0.352543515942664,0.121917872726044,5.51146384486501e-06,2.24293549173178e-50
25,25,3,"AgeDiversity","CV.CPUE",-3,0.246668772471743,0.135926542171153,0.00085427689594364,1.47615253855725e-33
25,25,3,"AgeDiversity","CV.CPUE",-2,0.396465740666456,0.0975839469578762,5.51146384486501e-06,7.45186409009229e-64
25,25,3,"AgeDiversity","CV.CPUE",-1,0.25246863453501,0.163882293981712,0.00242504409171085,2.4268092358153e-28
25,25,3,"AgeDiversity","CV.CPUE",0,0.194047127175438,0.134754343391011,0.0126653439153439,2.51213635184168e-26
25,25,5,"AgeDiversity","Abundance",-4,-0.0686868481124144,0.1898372055108,1,0.999765360277555
25,25,5,"AgeDiversity","Abundance",-3,0.192128419762717,0.14896040775528,0.000396825396825395,3.2002490088023e-23
25,25,5,"AgeDiversity","Abundance",-2,0.0518903638688053,0.16682647453083,0.0610119047619047,0.00122025989828997
25,25,5,"AgeDiversity","Abundance",-1,-0.153082869685278,0.156498731585194,0.0610119047619048,1
25,25,5,"AgeDiversity","Abundance",0,0.268737664289768,0.121607299171412,4.96031746031189e-05,2.31462731657526e-40
25,25,3,"AgeDiversity","AMO",-4,-0.380963810763511,0.152712185273651,0.000242504409171076,1
25,25,3,"AgeDiversity","AMO",-3,0.338427766823608,0.131565083909778,5.51146384486501e-06,6.2511461148475e-46
25,25,3,"AgeDiversity","AMO",-2,0.015954612145167,0.121418447686579,0.00242504409171085,0.0959382549060055
25,25,3,"AgeDiversity","AMO",-1,0.0724937960518013,0.15159670699682,0.000242504409171174,3.02559238387711e-06
25,25,3,"AgeDiversity","AMO",0,0.132240747025541,0.128494325098132,0.00085427689594364,1.26554753683245e-17
25,25,4,"AgeDiversity","SBT",-4,0.167100447774106,0.0991690722532265,0.904861111111111,3.84866684658428e-31
25,25,4,"AgeDiversity","SBT",-3,-0.00118507283348407,0.150799739217129,0.0141369047619047,0.531239674437785
25,25,4,"AgeDiversity","SBT",-2,-0.180341544496346,0.143400914269322,0.904861111111111,1
25,25,4,"AgeDiversity","SBT",-1,-0.087603171473471,0.183875204548561,0.108680555555555,0.99999674982578
25,25,4,"AgeDiversity","SBT",0,0.192438727317187,0.199103000030796,0.000396825396825395,2.93946040344812e-16
25,25,7,"AgeDiversity","CVofSBT",-4,-0.190980779811034,0.1803905389246,0.000396825396825395,1
25,25,7,"AgeDiversity","CVofSBT",-3,-0.169696294886284,0.135683221254254,0.000396825396825395,1
25,25,7,"AgeDiversity","CVofSBT",-2,-0.221128614809556,0.153367133668098,0.00277777777777777,1
25,25,7,"AgeDiversity","CVofSBT",-1,-0.195356474314209,0.130049341464123,0.000396825396825395,1
25,25,7,"AgeDiversity","CVofSBT",0,-0.105311947285958,0.202125117135262,0.00277777777777777,0.999999485132055
25,25,5,"AgeDiversity","SST",-4,-0.0700748357296517,0.152842817824104,0.178869047619048,0.999993349670901
25,25,5,"AgeDiversity","SST",-3,0.220592168164368,0.1347348765032,4.96031746031189e-05,3.15183360507834e-30
25,25,5,"AgeDiversity","SST",-2,0.0920703768980422,0.12660660363304,0.000396825396825395,4.19201777545406e-11
25,25,5,"AgeDiversity","SST",-1,0.10823626771976,0.1429442647587,0.00173611111111116,9.79439503778738e-12
25,25,5,"AgeDiversity","SST",0,-0.162449017924663,0.128570011567736,0.0610119047619047,1
25,25,6,"AgeDiversity","CVofSST",-4,0.173780082216742,0.146108536600709,4.96031746031189e-05,4.32630670557148e-21
25,25,6,"AgeDiversity","CVofSST",-3,-0.0550538363656406,0.192755449524502,0.000396825396825395,0.997387197517039
25,25,6,"AgeDiversity","CVofSST",-2,-0.070654286892366,0.1477302258597,0.000396825396825395,0.999996982214809
25,25,6,"AgeDiversity","CVofSST",-1,-0.150548315566322,0.126611048597625,4.96031746031189e-05,1
25,25,6,"AgeDiversity","CVofSST",0,0.189883312026507,0.140430100260743,0.000396825396825395,1.59608830875958e-24
25,25,5,"AgeDiversity","F",-4,-0.0895456880147871,0.161622071144916,0.548412698412698,0.999999875262479
25,25,5,"AgeDiversity","F",-3,-0.108274183225831,0.15286690387484,0.108680555555556,0.999999999895872
25,25,5,"AgeDiversity","F",-2,-0.183187660887616,0.174807773413575,0.108680555555556,1
25,25,5,"AgeDiversity","F",-1,-0.23965174637249,0.162327614722002,0.178869047619048,1
25,25,5,"AgeDiversity","F",0,-0.120498435620443,0.16799714559853,0.719543650793651,0.999999999932304
25,25,3,"AgeDiversity","CV.CPUE",-4,0.374513998514419,0.11825349121662,5.51146384486501e-06,6.57112353144227e-54
25,25,3,"AgeDiversity","CV.CPUE",-3,0.251285264941506,0.133339977362745,0.00085427689594364,8.06710262022213e-35
25,25,3,"AgeDiversity","CV.CPUE",-2,0.388844253173757,0.103807711615456,4.96031746031189e-05,1.42457345187929e-60
25,25,3,"AgeDiversity","CV.CPUE",-1,0.267008006917499,0.15493570869226,4.96031746031189e-05,7.26909880711665e-32
25,25,3,"AgeDiversity","CV.CPUE",0,0.190752578870444,0.146856397210026,0.00242504409171085,2.05999540236247e-23
25,25,5,"AgeDiversity","Abundance",-4,-0.054512613088496,0.181650244595876,0.398759920634921,0.998297195859223
25,25,5,"AgeDiversity","Abundance",-3,0.167351234728191,0.15286908216698,0.00173611111111116,4.7477466618587e-19
25,25,5,"AgeDiversity","Abundance",-2,0.0315665528027402,0.192358505677302,0.904861111111111,0.0519825731760632
25,25,5,"AgeDiversity","Abundance",-1,-0.160482582127471,0.155314845658084,0.548412698412698,1
25,25,5,"AgeDiversity","Abundance",0,0.239255464382576,0.15059673578972,4.96031746031189e-05,2.74675415865825e-29
25,25,3,"AgeDiversity","AMO",-4,-0.386035317959835,0.128420683991074,0.000854276895943563,1
25,25,3,"AgeDiversity","AMO",-3,0.350081125813202,0.124608873723944,5.51146384486501e-06,2.86729532542529e-49
25,25,3,"AgeDiversity","AMO",-2,0.0284061590226094,0.129167698834718,0.00085427689594364,0.0150968447951905
25,25,3,"AgeDiversity","AMO",-1,0.0740605553724787,0.13417674921589,0.00085427689594364,1.36564716054567e-07
25,25,3,"AgeDiversity","AMO",0,0.135268550070146,0.116210458157743,0.00085427689594364,1.51676851850653e-20
25,25,4,"AgeDiversity","SBT",-4,0.149145894154499,0.108358419105126,0.548412698412698,5.02837107969682e-25
25,25,4,"AgeDiversity","SBT",-3,-0.0310476083840071,0.14663874791934,0.178869047619048,0.981629302788443
25,25,4,"AgeDiversity","SBT",-2,-0.158327549428632,0.161048446503447,0.0610119047619047,1
25,25,4,"AgeDiversity","SBT",-1,-0.0627853622066468,0.163504276196639,0.00173611111111116,0.999891454377711
25,25,4,"AgeDiversity","SBT",0,0.189087699534937,0.15737980305028,0.000396825396825395,2.38585302605428e-21
25,25,7,"AgeDiversity","CVofSBT",-4,-0.163988243295212,0.165312561106127,0.000396825396825395,1
25,25,7,"AgeDiversity","CVofSBT",-3,-0.181975080720404,0.125235819319053,0.000396825396825395,1
25,25,7,"AgeDiversity","CVofSBT",-2,-0.242692843788931,0.166437906451005,0.00277777777777777,1
25,25,7,"AgeDiversity","CVofSBT",-1,-0.175823124755842,0.134926475039904,0.000396825396825395,1
25,25,7,"AgeDiversity","CVofSBT",0,-0.130188529952017,0.176989911143,0.00277777777777777,0.999999999972004
25,25,5,"AgeDiversity","SST",-4,-0.0678439116280411,0.140161449202784,0.719543650793651,0.999997612077904
25,25,5,"AgeDiversity","SST",-3,0.203412644398173,0.140463662738948,0.00173611111111116,1.71727768346934e-26
25,25,5,"AgeDiversity","SST",-2,0.0524835887829068,0.149083985421877,0.00550595238095242,0.000326496376190881
25,25,5,"AgeDiversity","SST",-1,0.0935838585753165,0.146022901184911,4.96031746031189e-05,2.49989013354906e-09
25,25,5,"AgeDiversity","SST",0,-0.158426789432009,0.130215475646653,0.108680555555555,1
25,25,6,"AgeDiversity","CVofSST",-4,0.176990869927328,0.167506931594415,0.000396825396825395,3.19418282855751e-18
25,25,6,"AgeDiversity","CVofSST",-3,-0.0469269480480753,0.224981521609663,0.000396825396825395,0.980216564863836
25,25,6,"AgeDiversity","CVofSST",-2,-0.0469186564651202,0.141440952147293,0.000396825396825395,0.999363739711598
25,25,6,"AgeDiversity","CVofSST",-1,-0.179895262837709,0.143820931214648,0.00550595238095242,1
25,25,6,"AgeDiversity","CVofSST",0,0.190917232178189,0.16123758096188,0.000396825396825395,5.62337277473341e-21
25,25,5,"AgeDiversity","F",-4,-0.0821685306634426,0.184389612863879,0.398759920634921,0.999989003811877
25,25,5,"AgeDiversity","F",-3,-0.143877858262689,0.16980582705092,0.0311507936507937,0.999999999999885
25,25,5,"AgeDiversity","F",-2,-0.173803602796336,0.223288438745301,0.398759920634921,0.999999999996525
25,25,5,"AgeDiversity","F",-1,-0.230963937323488,0.156224506762673,0.719543650793651,1
25,25,5,"AgeDiversity","F",0,-0.0945620754794859,0.164515263993497,0.904861111111111,0.999999949878764
25,25,3,"AgeDiversity","CV.CPUE",-4,0.363404117332439,0.1088449630284,4.96031746031189e-05,5.4991234425201e-56
25,25,3,"AgeDiversity","CV.CPUE",-3,0.259058129041199,0.142045550949464,5.51146384486501e-06,1.00941043153502e-33
25,25,3,"AgeDiversity","CV.CPUE",-2,0.384804444207937,0.122152973128776,4.96031746031189e-05,1.06319893714469e-53
25,25,3,"AgeDiversity","CV.CPUE",-1,0.25827662493228,0.163814829495308,0.00085427689594364,4.73053086409942e-29
25,25,3,"AgeDiversity","CV.CPUE",0,0.200465228432942,0.124073063099463,0.00242504409171085,8.20736417984261e-30
25,25,5,"AgeDiversity","Abundance",-4,-0.115856734975272,0.159787579149362,0.904861111111111,0.999999999953502
25,25,5,"AgeDiversity","Abundance",-3,0.146250111482103,0.154791155250084,0.00550595238095242,8.74563685778985e-16
25,25,5,"AgeDiversity","Abundance",-2,0.0481053116059861,0.188614844749455,1,0.00614529685553021
25,25,5,"AgeDiversity","Abundance",-1,-0.153604348537029,0.176162668319881,1,0.999999999999966
25,25,5,"AgeDiversity","Abundance",0,0.267937622540379,0.132883965930162,0.00173611111111116,3.94065376497535e-37
25,25,3,"AgeDiversity","AMO",-4,-0.385155828745534,0.131579204600552,4.96031746031746e-05,1
25,25,3,"AgeDiversity","AMO",-3,0.353458763361927,0.143151138521085,5.51146384486501e-06,2.09523259923631e-44
25,25,3,"AgeDiversity","AMO",-2,0.0302926467316926,0.134446771947782,0.00588624338624344,0.0132285361339097
25,25,3,"AgeDiversity","AMO",-1,0.0917393277763386,0.125221433351513,0.00085427689594364,3.22955483322095e-11
25,25,3,"AgeDiversity","AMO",0,0.131274263828516,0.145523296645202,0.000242504409171174,7.46268756099042e-15
25,25,4,"AgeDiversity","SBT",-4,0.169266989639517,0.103871588330667,0.719543650793651,4.42596670483272e-30
25,25,4,"AgeDiversity","SBT",-3,-0.0289348545524651,0.133159395280201,0.398759920634921,0.983915036241449
25,25,4,"AgeDiversity","SBT",-2,-0.170129105121465,0.158154164567004,0.108680555555555,1
25,25,4,"AgeDiversity","SBT",-1,-0.0363248820328323,0.160031641977903,0.00173611111111116,0.987307729455555
25,25,4,"AgeDiversity","SBT",0,0.151221400535321,0.174534743907596,0.000396825396825395,4.43927282038748e-14
25,25,7,"AgeDiversity","CVofSBT",-4,-0.170669124979352,0.173602282280944,0.00277777777777777,1
25,25,7,"AgeDiversity","CVofSBT",-3,-0.221224509526448,0.120580675869063,0.000396825396825395,1
25,25,7,"AgeDiversity","CVofSBT",-2,-0.2090131438385,0.12564912059582,0.000396825396825395,1
25,25,7,"AgeDiversity","CVofSBT",-1,-0.185815922333727,0.141581054945821,0.00277777777777777,1
25,25,7,"AgeDiversity","CVofSBT",0,-0.129201631433083,0.167057655274436,0.00277777777777777,0.999999999995563
25,25,5,"AgeDiversity","SST",-4,-0.0841814532246187,0.139154083875312,0.719543650793651,0.999999987026105
25,25,5,"AgeDiversity","SST",-3,0.223968346971159,0.128537411493177,4.96031746031189e-05,3.19238905202497e-32
25,25,5,"AgeDiversity","SST",-2,0.0568247317249024,0.144025800300967,4.96031746031189e-05,7.44653541290348e-05
25,25,5,"AgeDiversity","SST",-1,0.114334867244675,0.135846174389448,0.000396825396825395,1.52530204412581e-13
25,25,5,"AgeDiversity","SST",0,-0.180489846062427,0.136010054738188,0.0141369047619047,1
25,25,6,"AgeDiversity","CVofSST",-4,0.186820830143705,0.140749399388702,4.96031746031189e-05,5.23987085988217e-24
25,25,6,"AgeDiversity","CVofSST",-3,-0.0576959315038673,0.200194111799325,0.000396825396825395,0.997576856762985
25,25,6,"AgeDiversity","CVofSST",-2,-0.0596608025792686,0.14375651006468,4.96031746031189e-05,0.999964803612877
25,25,6,"AgeDiversity","CVofSST",-1,-0.168074680001648,0.147707993091159,0.00173611111111116,1
25,25,6,"AgeDiversity","CVofSST",0,0.16131980017717,0.159196163953933,0.000396825396825395,2.79927070334323e-17
25,25,5,"AgeDiversity","F",-4,-0.100162918339064,0.170343088964578,0.398759920634921,0.999999972175286
25,25,5,"AgeDiversity","F",-3,-0.143730519824726,0.166015362834365,0.0311507936507937,0.999999999999954
25,25,5,"AgeDiversity","F",-2,-0.210317596806054,0.160270824496971,0.275099206349206,1
25,25,5,"AgeDiversity","F",-1,-0.203456996798094,0.160557182902606,0.275099206349206,1
25,25,5,"AgeDiversity","F",0,-0.100593465381409,0.155799990805857,0.904861111111111,0.999999997996679
25,25,3,"AgeDiversity","CV.CPUE",-4,0.345341903337843,0.118070092853527,4.96031746031189e-05,8.13518182277152e-51
25,25,3,"AgeDiversity","CV.CPUE",-3,0.260436984827356,0.154720117232398,0.000396825396825395,4.15063977701823e-31
25,25,3,"AgeDiversity","CV.CPUE",-2,0.391981270999301,0.113838271204579,0.000396825396825395,3.29805112200896e-57
25,25,3,"AgeDiversity","CV.CPUE",-1,0.25345259190891,0.14860491012556,0.00242504409171085,1.57224374648745e-31
25,25,3,"AgeDiversity","CV.CPUE",0,0.194859204912322,0.158340560704661,0.0751763668430334,5.70242750974407e-22
25,25,5,"AgeDiversity","Abundance",-4,-0.094316157490292,0.184952723582845,0.275099206349206,0.999999179736274
25,25,5,"AgeDiversity","Abundance",-3,0.177970174502698,0.146653867433009,4.96031746031189e-05,1.31848925682526e-21
25,25,5,"AgeDiversity","Abundance",-2,0.0458975214781505,0.175429696758821,0.275099206349206,0.00514046228762808
25,25,5,"AgeDiversity","Abundance",-1,-0.156906876304979,0.161005900482877,0.398759920634921,1
25,25,5,"AgeDiversity","Abundance",0,0.230031211071111,0.136575905408145,0.000396825396825395,3.9738066040855e-31
25,25,3,"AgeDiversity","AMO",-4,-0.377924552401955,0.132103839224782,0.000242504409171076,1
25,25,3,"AgeDiversity","AMO",-3,0.343417661051022,0.132994729984056,4.96031746031189e-05,4.49241772055095e-46
25,25,3,"AgeDiversity","AMO",-2,0.062274295556371,0.117284788669362,4.96031746031189e-05,3.37489149257385e-07
25,25,3,"AgeDiversity","AMO",-1,0.0925777655976131,0.139949528475138,0.000242504409171174,9.56179078426529e-10
25,25,3,"AgeDiversity","AMO",0,0.128375985959247,0.153948613604576,5.51146384486501e-06,2.24303898946474e-13
25,25,4,"AgeDiversity","SBT",-4,0.147608798529364,0.118227290989687,0.548412698412698,2.37926336983569e-22
25,25,4,"AgeDiversity","SBT",-3,-0.0314830301653329,0.137341746903735,0.275099206349206,0.987997773487276
25,25,4,"AgeDiversity","SBT",-2,-0.156521223367608,0.147062997714957,0.275099206349206,1
25,25,4,"AgeDiversity","SBT",-1,-0.0877394821011951,0.164804996316342,0.0311507936507935,0.999999682330975
25,25,4,"AgeDiversity","SBT",0,0.152016632571318,0.167752594408502,0.000396825396825395,6.07347405476998e-15
25,25,7,"AgeDiversity","CVofSBT",-4,-0.170422123814057,0.161268200707695,0.000396825396825395,1
25,25,7,"AgeDiversity","CVofSBT",-3,-0.212025075236216,0.125420000760661,0.000396825396825395,1
25,25,7,"AgeDiversity","CVofSBT",-2,-0.210279626919229,0.138157772891972,0.000396825396825395,1
25,25,7,"AgeDiversity","CVofSBT",-1,-0.180862772087988,0.135749191542713,0.000396825396825395,1
25,25,7,"AgeDiversity","CVofSBT",0,-0.125217670021714,0.193220812602021,0.0107142857142857,0.999999998207937
25,25,5,"AgeDiversity","SST",-4,-0.115482351593828,0.162010482867861,0.904861111111111,0.999999999916147
25,25,5,"AgeDiversity","SST",-3,0.226860699109887,0.149271993765703,0.000396825396825395,6.26424185362358e-28
