"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
25,25,2,"AgeDiversity","Abundance",-3,-0.394327956784848,0.169000552836467,0.00173611111111111,1
25,25,2,"AgeDiversity","Abundance",-2,-0.355345663488456,0.142568475862746,0.00173611111111111,1
25,25,2,"AgeDiversity","Abundance",-1,-0.00852769208429286,0.158807004772979,0.398759920634921,0.703758480660978
25,25,2,"AgeDiversity","Abundance",0,0.319683322042164,0.153495200310252,0.0141369047619047,2.92585981921363e-38
25,25,3,"AgeDiversity","AMO",-4,0.0362276787541837,0.147441697259438,0.0126653439153439,0.00787324617055343
25,25,3,"AgeDiversity","AMO",-3,-0.0468847801905934,0.133795317086891,0.0247409611992946,0.999655350597224
25,25,3,"AgeDiversity","AMO",-2,-0.295319709375021,0.103454535630315,0.275099206349206,1
25,25,3,"AgeDiversity","AMO",-1,-0.156410734917504,0.135816163537321,0.0446152998236331,1
25,25,3,"AgeDiversity","AMO",0,0.0238898439971679,0.125956186511124,0.000242504409171174,0.0303927016335412
25,25,4,"AgeDiversity","SBT",-4,0.129058992464999,0.174222799396514,0.000396825396825395,2.17627487117648e-11
25,25,4,"AgeDiversity","SBT",-3,-0.0711760292341991,0.0982064099511434,0.0610119047619047,0.999999999952807
25,25,4,"AgeDiversity","SBT",-2,-0.173911331489999,0.12421975290429,0.275099206349206,1
25,25,4,"AgeDiversity","SBT",-1,-0.196882967000551,0.143954441014692,0.0311507936507935,1
25,25,4,"AgeDiversity","SBT",0,-0.04839635056909,0.204970284137308,0.00173611111111116,0.989911220123414
25,25,7,"AgeDiversity","CVofSBT",-4,0.216569675005722,0.194006874836336,0.000396825396825395,1.61998885604027e-19
25,25,7,"AgeDiversity","CVofSBT",-3,-0.0443660430962886,0.200776253060094,0.000396825396825395,0.985285784796682
25,25,7,"AgeDiversity","CVofSBT",-2,-0.440977735145583,0.155346848842776,0.136111111111111,1
25,25,7,"AgeDiversity","CVofSBT",-1,-0.0778011486152884,0.165547702251948,0.000396825396825395,0.999995786257897
25,25,7,"AgeDiversity","CVofSBT",0,-0.0158617450963537,0.198035697883907,0.00277777777777777,0.787461773856916
25,25,5,"AgeDiversity","SST",-4,-0.294534699717266,0.141956119372663,0.904861111111111,1
25,25,5,"AgeDiversity","SST",-3,-0.276279466004462,0.120738508311425,0.108680555555555,1
25,25,5,"AgeDiversity","SST",-2,-0.270765143553803,0.157891843248205,0.275099206349206,1
25,25,5,"AgeDiversity","SST",-1,-0.254830717255233,0.131366723950849,0.0311507936507935,1
25,25,5,"AgeDiversity","SST",0,-0.0897238270180368,0.159312127682909,0.398759920634921,0.999999916407147
25,25,6,"AgeDiversity","CVofSST",-4,0.140364021584341,0.125954075842247,0.000396825396825395,1.78013954844864e-19
25,25,6,"AgeDiversity","CVofSST",-3,-0.0890467927422829,0.162152547129776,0.178869047619048,0.999999845717773
25,25,6,"AgeDiversity","CVofSST",-2,-0.428004240705715,0.124646850005375,0.000396825396825395,1
25,25,6,"AgeDiversity","CVofSST",-1,-0.471264193957019,0.142587253529429,0.719543650793651,1
25,25,6,"AgeDiversity","CVofSST",0,0.160568728861255,0.13986401077141,4.96031746031189e-05,3.34508514611887e-20
25,25,2,"AgeDiversity","F",-4,0.450368190970211,0.125514108332872,0.00085427689594364,7.52520431473497e-59
25,25,2,"AgeDiversity","F",-3,0.342913764446518,0.162703723742853,0.00173611111111116,1.11767967379375e-38
25,25,2,"AgeDiversity","F",-2,-0.173891834680992,0.136855631739445,0.275099206349206,1
25,25,2,"AgeDiversity","F",-1,-0.219997270005424,0.212289261881909,0.398759920634921,1
25,25,2,"AgeDiversity","F",0,-0.216081936827473,0.136312575879845,0.108680555555556,1
25,25,3,"AgeDiversity","CV.CPUE",-4,0.0121488514429691,0.176178854362351,0.612202380952381,0.246037375904945
25,25,3,"AgeDiversity","CV.CPUE",-3,0.197144601329928,0.208258272426475,0.0247409611992946,7.98454632138948e-16
25,25,3,"AgeDiversity","CV.CPUE",-2,0.032415861405325,0.0924987348800952,0.180180776014109,0.000344363610002305
25,25,3,"AgeDiversity","CV.CPUE",-1,-0.00236071209198354,0.131441861059468,5.51146384486501e-06,0.571083639873266
25,25,3,"AgeDiversity","CV.CPUE",0,-0.253556131682961,0.138943620007831,0.00588624338624339,1
25,25,2,"AgeDiversity","Abundance",-4,0.0350405333684123,0.198628207728078,0.00550595238095242,0.040397622040963
25,25,2,"AgeDiversity","Abundance",-3,-0.335287233780434,0.203889253598206,0.0610119047619048,1
25,25,2,"AgeDiversity","Abundance",-2,-0.352568105592661,0.145431995781027,0.0141369047619048,1
25,25,2,"AgeDiversity","Abundance",-1,-0.0127369937665268,0.164999327981071,0.398759920634921,0.779006255262708
25,25,2,"AgeDiversity","Abundance",0,0.339047448192401,0.156835964939732,0.00173611111111116,1.41112751953068e-39
25,25,3,"AgeDiversity","AMO",-4,0.0602857988219707,0.128180249836905,0.000242504409171174,4.15374583839344e-06
25,25,3,"AgeDiversity","AMO",-3,-0.0238413694890846,0.136221700845315,0.00085427689594364,0.958408036025743
25,25,3,"AgeDiversity","AMO",-2,-0.262540247243135,0.10650871098805,1,1
25,25,3,"AgeDiversity","AMO",-1,-0.165379028259369,0.126451657530924,0.0751763668430334,1
25,25,3,"AgeDiversity","AMO",0,0.0239909682884948,0.127424844673234,0.00085427689594364,0.0313348656590786
25,25,4,"AgeDiversity","SBT",-4,0.116357534935164,0.164830613668065,4.96031746031189e-05,1.16631107309919e-10
25,25,4,"AgeDiversity","SBT",-3,-0.0664578492968305,0.108661366369794,0.00550595238095242,0.999999990408551
25,25,4,"AgeDiversity","SBT",-2,-0.169598977338519,0.126451572214475,0.548412698412698,1
25,25,4,"AgeDiversity","SBT",-1,-0.225689271987181,0.1386097871407,0.178869047619048,1
25,25,4,"AgeDiversity","SBT",0,-0.0232313020417956,0.184154026442138,0.00173611111111116,0.894956101716187
25,25,7,"AgeDiversity","CVofSBT",-4,0.224660844867638,0.17004906814023,0.00277777777777777,7.05024431698662e-24
25,25,7,"AgeDiversity","CVofSBT",-3,-0.0830561304426122,0.199701883423303,0.00277777777777777,0.999965947191492
25,25,7,"AgeDiversity","CVofSBT",-2,-0.463676674873101,0.142549857008106,0.069047619047619,1
25,25,7,"AgeDiversity","CVofSBT",-1,-0.0713442156303146,0.160414449355219,0.000396825396825395,0.999988624166012
25,25,7,"AgeDiversity","CVofSBT",0,0.010207774831508,0.167153731456901,0.00277777777777777,0.271404853558509
25,25,5,"AgeDiversity","SST",-4,-0.274893003515149,0.151360592759418,0.904861111111111,1
25,25,5,"AgeDiversity","SST",-3,-0.278181689997744,0.128091779075915,0.548412698412698,1
25,25,5,"AgeDiversity","SST",-2,-0.289152890639925,0.172468168080021,0.178869047619048,1
25,25,5,"AgeDiversity","SST",-1,-0.228967923362308,0.132818137807736,0.108680555555555,1
25,25,5,"AgeDiversity","SST",0,-0.095701070395703,0.152117134633569,0.398759920634921,0.999999995697904
25,25,6,"AgeDiversity","CVofSST",-4,0.163383017478515,0.12294762615472,0.00173611111111116,4.86328866305084e-24
25,25,6,"AgeDiversity","CVofSST",-3,-0.102210257782288,0.176305779408919,0.548412698412698,0.999999959750472
25,25,6,"AgeDiversity","CVofSST",-2,-0.415737639084138,0.126569627859728,0.00173611111111116,1
25,25,6,"AgeDiversity","CVofSST",-1,-0.46883033036418,0.127002109206226,0.904861111111111,1
25,25,6,"AgeDiversity","CVofSST",0,0.154488696956091,0.138037754578164,0.000396825396825395,1.40367969886209e-19
25,25,2,"AgeDiversity","F",-4,0.465431468093653,0.118439532281273,0.108680555555555,1.66648652408135e-62
25,25,2,"AgeDiversity","F",-3,0.329567127809494,0.146139830128288,4.96031746031189e-05,4.32231388852992e-41
25,25,2,"AgeDiversity","F",-2,-0.190445822591281,0.1244183626871,0.275099206349206,1
25,25,2,"AgeDiversity","F",-1,-0.227835680908332,0.176687825263852,0.00173611111111111,1
25,25,2,"AgeDiversity","F",0,-0.211866145267638,0.13703173489963,0.0311507936507937,1
25,25,3,"AgeDiversity","CV.CPUE",-4,-0.00140181408969781,0.166309389299576,0.0247409611992946,0.533501776820478
25,25,3,"AgeDiversity","CV.CPUE",-3,0.22074087108901,0.192368723412768,0.0126653439153439,3.43697431531587e-20
25,25,3,"AgeDiversity","CV.CPUE",-2,0.0330319172571527,0.0806972460721231,0.0446152998236331,4.34372453513861e-05
25,25,3,"AgeDiversity","CV.CPUE",-1,0.0137431901264973,0.132386212104388,0.00588624338624344,0.150873067982676
25,25,3,"AgeDiversity","CV.CPUE",0,-0.244827188412879,0.137296832067353,0.00242504409171076,1
25,25,2,"AgeDiversity","Abundance",-4,-0.0171553656900217,0.190496243389653,0.0141369047619047,0.814996595232317
25,25,2,"AgeDiversity","Abundance",-3,-0.380200515937215,0.154227294271006,0.00550595238095238,1
25,25,2,"AgeDiversity","Abundance",-2,-0.349885973545906,0.150837680363275,0.0311507936507937,1
25,25,2,"AgeDiversity","Abundance",-1,0.015812482634333,0.142686719406306,0.108680555555555,0.1352311595313
25,25,2,"AgeDiversity","Abundance",0,0.320204320564624,0.172274938790397,0.00550595238095242,2.35090693307782e-34
25,25,3,"AgeDiversity","AMO",-4,0.0226872599940041,0.155969951701632,0.00588624338624344,0.0744728027748889
25,25,3,"AgeDiversity","AMO",-3,-0.0515882096525253,0.151989583225763,0.0126653439153439,0.999504333970328
25,25,3,"AgeDiversity","AMO",-2,-0.266067132948261,0.116047026901034,1,1
25,25,3,"AgeDiversity","AMO",-1,-0.177428314782747,0.126504947629269,0.0247409611992946,1
25,25,3,"AgeDiversity","AMO",0,-0.00516010695997723,0.118217557867666,0.000242504409171174,0.668285020518573
25,25,4,"AgeDiversity","SBT",-4,0.123246905426274,0.161147672237713,4.96031746031189e-05,6.75432292181916e-12
25,25,4,"AgeDiversity","SBT",-3,-0.0863859532412561,0.0991008502543614,0.0610119047619047,0.999999999999966
25,25,4,"AgeDiversity","SBT",-2,-0.148523515002553,0.114147124849954,0.398759920634921,1
25,25,4,"AgeDiversity","SBT",-1,-0.218772242502093,0.141601312106851,0.0311507936507935,1
25,25,4,"AgeDiversity","SBT",0,-0.0577110400704376,0.180518602775461,0.0141369047619047,0.999067604355395
25,25,7,"AgeDiversity","CVofSBT",-4,0.21797055206432,0.150298332667716,0.000396825396825395,1.55695420839456e-26
25,25,7,"AgeDiversity","CVofSBT",-3,-0.0258958013947849,0.208127234810163,0.00277777777777777,0.891823533804384
25,25,7,"AgeDiversity","CVofSBT",-2,-0.44729535341249,0.12040830189869,0.238888888888889,1
25,25,7,"AgeDiversity","CVofSBT",-1,-0.102926038950057,0.165718668938903,0.0107142857142857,0.999999993778392
25,25,7,"AgeDiversity","CVofSBT",0,-0.0117732945738516,0.181739965636528,0.000396825396825395,0.740696271121873
25,25,5,"AgeDiversity","SST",-4,-0.300771744365706,0.151242095207541,1,1
25,25,5,"AgeDiversity","SST",-3,-0.295688985380065,0.130819558271049,0.398759920634921,1
25,25,5,"AgeDiversity","SST",-2,-0.275968240614769,0.148179129155393,0.904861111111111,1
25,25,5,"AgeDiversity","SST",-1,-0.233173810017336,0.151276292016798,0.00550595238095242,1
25,25,5,"AgeDiversity","SST",0,-0.052166904947342,0.153444582995445,0.275099206349206,0.999513213447962
25,25,6,"AgeDiversity","CVofSST",-4,0.156900142195257,0.135999332587214,0.000396825396825395,2.52793216047938e-20
25,25,6,"AgeDiversity","CVofSST",-3,-0.0894704578796338,0.179691924990257,0.548412698412698,0.999998647361843
25,25,6,"AgeDiversity","CVofSST",-2,-0.442018460326799,0.135552807618641,0.00173611111111116,1
25,25,6,"AgeDiversity","CVofSST",-1,-0.45034500769728,0.112172626533455,0.548412698412698,1
25,25,6,"AgeDiversity","CVofSST",0,0.176430773904065,0.117749500356072,0.000396825396825395,1.67542094465737e-27
25,25,2,"AgeDiversity","F",-4,0.463602647470537,0.109801089114702,0.0126653439153439,2.02852100197785e-65
25,25,2,"AgeDiversity","F",-3,0.357723837386951,0.139703761952922,4.96031746031189e-05,9.27041001949817e-46
25,25,2,"AgeDiversity","F",-2,-0.196910504291329,0.138635357376965,0.275099206349206,1
25,25,2,"AgeDiversity","F",-1,-0.205412362258976,0.213371515971242,0.0446152998236332,1
25,25,2,"AgeDiversity","F",0,-0.20302854927521,0.134627503473149,0.275099206349206,1
25,25,3,"AgeDiversity","CV.CPUE",-4,-0.00212559718586451,0.175025614594073,0.612202380952381,0.548207600213967
25,25,3,"AgeDiversity","CV.CPUE",-3,0.189478830564845,0.175753327128773,0.0126653439153439,1.0903301588692e-18
25,25,3,"AgeDiversity","CV.CPUE",-2,0.000132845410993389,0.0919816248045062,0.0446152998236331,0.494252968061758
25,25,3,"AgeDiversity","CV.CPUE",-1,0.00571650541900622,0.125959202645656,0.0446152998236331,0.325469438084166
25,25,3,"AgeDiversity","CV.CPUE",0,-0.265396252351336,0.132067333836058,0.00588624338624339,1
25,25,2,"AgeDiversity","Abundance",-4,0.0152857343858546,0.189839588359898,0.1194389329806,0.211319220297575
25,25,2,"AgeDiversity","Abundance",-3,-0.36451021504042,0.178642051037388,0.0610119047619048,1
25,25,2,"AgeDiversity","Abundance",-2,-0.380804448958239,0.130830843930212,0.00173611111111111,1
25,25,2,"AgeDiversity","Abundance",-1,0.021307291912592,0.163109737930229,0.275099206349206,0.0972359177098757
25,25,2,"AgeDiversity","Abundance",0,0.346402068307088,0.149993409606317,0.000396825396825395,5.95029847873391e-42
25,25,3,"AgeDiversity","AMO",-4,0.0461844447679066,0.12442121194389,0.00173611111111116,0.000170005130975259
25,25,3,"AgeDiversity","AMO",-3,-0.0502023270385713,0.155682198956463,0.00242504409171085,0.99914548789327
25,25,3,"AgeDiversity","AMO",-2,-0.282044456107076,0.119161939093476,0.919455467372134,1
25,25,3,"AgeDiversity","AMO",-1,-0.155149044349464,0.142851881758803,0.0446152998236331,1
25,25,3,"AgeDiversity","AMO",0,-0.0167866279118059,0.118156976280903,0.0126653439153439,0.920727828487095
25,25,4,"AgeDiversity","SBT",-4,0.119577318736399,0.154683812657572,4.96031746031189e-05,4.51452730488338e-12
25,25,4,"AgeDiversity","SBT",-3,-0.0882566923485859,0.0887872705564596,0.0311507936507935,1
25,25,4,"AgeDiversity","SBT",-2,-0.163306252392178,0.134419938138438,0.178869047619048,1
25,25,4,"AgeDiversity","SBT",-1,-0.215210225595588,0.12921392512528,0.0311507936507935,1
25,25,4,"AgeDiversity","SBT",0,-0.0606202535960203,0.213253669564137,0.00550595238095242,0.997282718534494
25,25,7,"AgeDiversity","CVofSBT",-4,0.182361825681974,0.154646184591015,0.00277777777777777,7.14601122397589e-21
25,25,7,"AgeDiversity","CVofSBT",-3,-0.0600236967298794,0.199924257479974,0.0107142857142857,0.998304126139639
25,25,7,"AgeDiversity","CVofSBT",-2,-0.480514851017409,0.148372196598127,0.238888888888889,1
25,25,7,"AgeDiversity","CVofSBT",-1,-0.0686239546508464,0.157401449187561,0.000396825396825395,0.999984050969452
25,25,7,"AgeDiversity","CVofSBT",0,-0.000619551735813583,0.191635664475389,0.000396825396825395,0.512862879738073
25,25,5,"AgeDiversity","SST",-4,-0.259803280677345,0.173588652234414,1,1
25,25,5,"AgeDiversity","SST",-3,-0.285523075025197,0.115916055020475,0.108680555555555,1
25,25,5,"AgeDiversity","SST",-2,-0.302272347733067,0.180502741232558,0.398759920634921,1
25,25,5,"AgeDiversity","SST",-1,-0.25595043075063,0.134181824376996,0.0141369047619047,1
25,25,5,"AgeDiversity","SST",0,-0.0728361731958465,0.13767324576565,0.275099206349206,0.999999633787479
25,25,6,"AgeDiversity","CVofSST",-4,0.163332891383527,0.13465417953824,0.000396825396825395,1.35514662470343e-21
25,25,6,"AgeDiversity","CVofSST",-3,-0.157412232645703,0.170802340319827,0.275099206349206,0.999999999999997
25,25,6,"AgeDiversity","CVofSST",-2,-0.415673694447322,0.136339625221584,0.00550595238095242,1
25,25,6,"AgeDiversity","CVofSST",-1,-0.45200073250873,0.133775265794661,0.719543650793651,1
25,25,6,"AgeDiversity","CVofSST",0,0.149327568600497,0.13864171275125,0.00173611111111116,1.14738010210412e-18
25,25,2,"AgeDiversity","F",-4,0.446038504504376,0.128148057785028,0.0126653439153439,1.22924453991295e-57
25,25,2,"AgeDiversity","F",-3,0.341942613906017,0.14415023954621,4.96031746031189e-05,6.27626146887148e-43
25,25,2,"AgeDiversity","F",-2,-0.204740578736188,0.118085618357837,0.476708553791887,1
25,25,2,"AgeDiversity","F",-1,-0.181633752284233,0.206200179763276,0.0751763668430335,0.999999999999978
25,25,2,"AgeDiversity","F",0,-0.200738457927104,0.141817156556563,0.398759920634921,1
25,25,3,"AgeDiversity","CV.CPUE",-4,-0.00583106558345964,0.171394525502879,0.259518298059965,0.632791553884217
25,25,3,"AgeDiversity","CV.CPUE",-3,0.186221028807477,0.187425136840901,0.0247409611992946,7.55314672735212e-17
25,25,3,"AgeDiversity","CV.CPUE",-2,0.0277877571505937,0.0992217938467248,0.919455467372134,0.00306749966061528
25,25,3,"AgeDiversity","CV.CPUE",-1,0.0319744552604101,0.141273329256443,0.00085427689594364,0.012900050227379
25,25,3,"AgeDiversity","CV.CPUE",0,-0.262783716551139,0.138791508608948,0.0311507936507937,1
25,25,2,"AgeDiversity","Abundance",-4,0.0125164518018464,0.170681154319529,0.00550595238095242,0.232547025905602
25,25,2,"AgeDiversity","Abundance",-3,-0.34933484660637,0.184612928818951,0.0311507936507937,1
25,25,2,"AgeDiversity","Abundance",-2,-0.338568507693671,0.181084070947884,0.0311507936507937,1
25,25,2,"AgeDiversity","Abundance",-1,0.00466023880973933,0.151021454972106,1,0.379144245437905
25,25,2,"AgeDiversity","Abundance",0,0.355071978965818,0.146378895033215,0.000396825396825395,9.48370420377321e-44
25,25,3,"AgeDiversity","AMO",-4,0.0618329079588762,0.14817141437048,4.96031746031189e-05,3.23142403530578e-05
25,25,3,"AgeDiversity","AMO",-3,-0.0405033172745149,0.150598503911668,0.0126653439153439,0.995800477010176
25,25,3,"AgeDiversity","AMO",-2,-0.287041910601115,0.116937382273386,0.761414241622575,1
25,25,3,"AgeDiversity","AMO",-1,-0.164067929932784,0.137199588258851,0.00550595238095242,1
25,25,3,"AgeDiversity","AMO",0,-0.0181318588467567,0.132121704039967,0.00085427689594364,0.913473687294946
25,25,4,"AgeDiversity","SBT",-4,0.0925949997083987,0.159823155493615,0.000396825396825395,4.09241963360394e-08
25,25,4,"AgeDiversity","SBT",-3,-0.0775439333821722,0.101064087101392,0.0311507936507935,0.999999999994013
25,25,4,"AgeDiversity","SBT",-2,-0.178477623699103,0.119316069969111,0.398759920634921,1
25,25,4,"AgeDiversity","SBT",-1,-0.204137719525371,0.135584793294324,0.0141369047619047,1
25,25,4,"AgeDiversity","SBT",0,-0.0508662192767501,0.19183442811622,0.0141369047619047,0.995334529783839
25,25,7,"AgeDiversity","CVofSBT",-4,0.190191497423806,0.172633240792493,0.00277777777777777,3.35247787990351e-19
25,25,7,"AgeDiversity","CVofSBT",-3,-0.0485716965469972,0.216148226826308,0.0107142857142857,0.986574752179641
25,25,7,"AgeDiversity","CVofSBT",-2,-0.435836167035364,0.17454567368377,0.069047619047619,1
25,25,7,"AgeDiversity","CVofSBT",-1,-0.0798200802466112,0.143582933175697,0.00277777777777777,0.999999885042365
25,25,7,"AgeDiversity","CVofSBT",0,-0.0205082584621379,0.183428750357542,0.000396825396825395,0.866874388969758
25,25,5,"AgeDiversity","SST",-4,-0.236409346681081,0.13992870358164,1,1
25,25,5,"AgeDiversity","SST",-3,-0.283750492664996,0.143589690926854,0.178869047619048,1
25,25,5,"AgeDiversity","SST",-2,-0.282284944623347,0.174563320079679,0.719543650793651,1
25,25,5,"AgeDiversity","SST",-1,-0.2618420440298,0.143617674518029,0.00550595238095242,1
25,25,5,"AgeDiversity","SST",0,-0.0995489392354507,0.163056275342695,0.548412698412698,0.999999989922792
25,25,6,"AgeDiversity","CVofSST",-4,0.142340785383835,0.121051251573162,0.000396825396825395,8.43092334642679e-21
25,25,6,"AgeDiversity","CVofSST",-3,-0.077186142296813,0.176131469174243,0.0610119047619047,0.999985369906103
25,25,6,"AgeDiversity","CVofSST",-2,-0.441493113134466,0.127075274793726,0.00550595238095242,1
25,25,6,"AgeDiversity","CVofSST",-1,-0.456041827599908,0.12612200448264,0.719543650793651,1
25,25,6,"AgeDiversity","CVofSST",0,0.172212584233697,0.153731203986477,4.96031746031189e-05,1.33274042771798e-19
