"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
25,25,5,"AgeDiversity","CV.CPUE",-1,-0.0354902366967206,0.110815203077175,0.000198412698412698,0.99908412557708
25,25,5,"AgeDiversity","CV.CPUE",0,-0.00108374538705295,0.148882212763431,0.000198412698412698,0.528940802287752
25,25,6,"AgeDiversity","Abundance",-4,0.0245559672517104,0.124449090896214,0.000198412698412698,0.0256319648314617
25,25,6,"AgeDiversity","Abundance",-3,0.131714669484158,0.123965326479277,2.48015873015595e-05,2.37779677739869e-18
25,25,6,"AgeDiversity","Abundance",-2,0.153552807272416,0.111363383610636,0.000198412698412698,4.48011955637067e-25
25,25,6,"AgeDiversity","Abundance",-1,0.331289482011761,0.225271467472094,0.000198412698412698,6.0369365937433e-27
25,25,6,"AgeDiversity","Abundance",0,0.460371384847593,0.125854263261261,0.0155753968253968,1.27606541276888e-59
25,25,3,"AgeDiversity","AMO",-4,0.269583403655807,0.0989248459626909,0.000121252204585587,4.15822259563085e-48
25,25,3,"AgeDiversity","AMO",-3,-0.135336535783381,0.139314245438864,0.179243827160494,1
25,25,3,"AgeDiversity","AMO",-2,-0.13776492441516,0.16835077455762,0.0597194664902998,0.999999999999515
25,25,3,"AgeDiversity","AMO",-1,0.00644164821490599,0.169617184018271,0.0123704805996473,0.35246270337261
25,25,3,"AgeDiversity","AMO",0,-0.224555804334832,0.129068935740223,0.9402805335097,1
25,25,4,"AgeDiversity","SBT",-4,-0.231254105812082,0.165975399652336,0.862450396825397,1
25,25,4,"AgeDiversity","SBT",-3,-0.355381476407373,0.133067239390786,0.999131944444444,1
25,25,4,"AgeDiversity","SBT",-2,-0.136224081537662,0.144161659512496,0.0894345238095238,0.999999999999999
25,25,4,"AgeDiversity","SBT",-1,-0.191569966865956,0.133604363963422,0.547569444444444,1
25,25,4,"AgeDiversity","SBT",0,-0.0959192787083681,0.162346973823582,0.640228174603175,0.999999975479812
25,25,7,"AgeDiversity","CVofSBT",-4,-0.0289186214121287,0.112924078909455,0.00535714285714284,0.994024969068078
25,25,7,"AgeDiversity","CVofSBT",-3,-0.257824487844643,0.157857376656516,0.280952380952381,1
25,25,7,"AgeDiversity","CVofSBT",-2,-0.254948346969137,0.110865426973706,0.386309523809524,1
25,25,7,"AgeDiversity","CVofSBT",-1,-0.3189109929828,0.138334309474165,0.280952380952381,1
25,25,7,"AgeDiversity","CVofSBT",0,-0.22792956502035,0.143093266201666,0.015079365079365,1
25,25,5,"AgeDiversity","SST",-4,-0.281556580286187,0.151957930718558,0.992931547619048,1
25,25,5,"AgeDiversity","SST",-3,-0.192072240003605,0.155671586527135,0.862450396825397,1
25,25,5,"AgeDiversity","SST",-2,-0.0698099115211747,0.186502559351049,0.0155753968253968,0.999847444389704
25,25,5,"AgeDiversity","SST",-1,0.29794118420003,0.141367379147677,2.48015873015595e-05,1.11895248955576e-38
25,25,5,"AgeDiversity","SST",0,0.0600622902482125,0.141513241818636,0.000198412698412698,2.47394722033477e-05
25,25,6,"AgeDiversity","CVofSST",-4,0.279404414575974,0.123342835027541,2.48015873015595e-05,2.97982274886168e-41
25,25,6,"AgeDiversity","CVofSST",-3,0.115149227752674,0.121771769363686,0.00275297619047621,8.40421003529649e-16
25,25,6,"AgeDiversity","CVofSST",-2,0.260492327165104,0.183560469403906,0.000198412698412698,6.69042051204622e-26
25,25,6,"AgeDiversity","CVofSST",-1,-0.137354345804094,0.180445627085005,0.137549603174603,0.999999999991943
25,25,6,"AgeDiversity","CVofSST",0,-0.167513542297508,0.143758160887705,0.00086805555555558,1
25,25,8,"AgeDiversity","F",-4,-0.121238716009041,0.159171419554776,0.613690476190476,0.999999999992134
25,25,8,"AgeDiversity","F",-3,-0.00494352783225963,0.122428760087184,0.119444444444444,0.656380293225696
25,25,8,"AgeDiversity","F",-2,0.0586632005061223,0.117360931768938,0.000198412698412698,1.24827383409793e-06
25,25,8,"AgeDiversity","F",-1,0.301452348756776,0.129361930821834,0.00138888888888888,2.8022829189454e-42
25,25,8,"AgeDiversity","F",0,0.0637081560023024,0.131443145035196,0.000198412698412698,2.32645294966293e-06
25,25,5,"AgeDiversity","CV.CPUE",-4,-0.472389002354154,0.13290009915089,0.999975198412698,1
25,25,5,"AgeDiversity","CV.CPUE",-3,-0.419831050689838,0.119324269962286,0.999131944444444,1
25,25,5,"AgeDiversity","CV.CPUE",-2,-0.283487631436338,0.12440962902978,0.0894345238095238,1
25,25,5,"AgeDiversity","CV.CPUE",-1,-0.00877038353824784,0.101410917487326,2.48015873015595e-05,0.805390275896751
25,25,5,"AgeDiversity","CV.CPUE",0,0.00378743092475653,0.134828400578016,0.000198412698412698,0.389683788807661
25,25,6,"AgeDiversity","Abundance",-4,0.0107000941633571,0.1267151647172,0.00275297619047621,0.200235083984745
25,25,6,"AgeDiversity","Abundance",-3,0.10717696516457,0.116509283776213,0.00086805555555558,3.05508316128715e-15
25,25,6,"AgeDiversity","Abundance",-2,0.171743006527244,0.107196877397706,2.48015873015595e-05,1.50529094503427e-29
25,25,6,"AgeDiversity","Abundance",-1,0.324556101074552,0.226946917355382,0.00086805555555558,3.99480040662983e-26
25,25,6,"AgeDiversity","Abundance",0,0.471880758259933,0.130029637279987,0.00275297619047621,2.65458502952617e-59
25,25,3,"AgeDiversity","AMO",-4,0.234469247288952,0.130353923228575,0.00121252204585542,2.89942636747451e-33
25,25,3,"AgeDiversity","AMO",-3,-0.122946376850138,0.137880086523089,0.179243827160494,0.999999999999987
25,25,3,"AgeDiversity","AMO",-2,-0.145299577523707,0.169591198871928,0.179243827160494,0.999999999999928
25,25,3,"AgeDiversity","AMO",-1,-0.0113284619762438,0.175095766922781,0.00633267195767195,0.740431048517979
25,25,3,"AgeDiversity","AMO",0,-0.262821715273436,0.125151663379904,0.761645723104056,1
25,25,4,"AgeDiversity","SBT",-4,-0.253075369535447,0.132825327665168,0.997247023809524,1
25,25,4,"AgeDiversity","SBT",-3,-0.36541790919671,0.12062498379754,0.999975198412698,1
25,25,4,"AgeDiversity","SBT",-2,-0.129678393652856,0.118553063587975,0.547569444444444,1
25,25,4,"AgeDiversity","SBT",-1,-0.16572287110578,0.112425448364289,0.274206349206349,1
25,25,4,"AgeDiversity","SBT",0,-0.0640015312477925,0.146315623005775,0.359771825396825,0.999984908094917
25,25,7,"AgeDiversity","CVofSBT",-4,-0.0342998035912913,0.106758921439412,0.015079365079365,0.999112984625891
25,25,7,"AgeDiversity","CVofSBT",-3,-0.249627024290613,0.136913622143458,0.5,1
25,25,7,"AgeDiversity","CVofSBT",-2,-0.278766524044385,0.128475002907792,0.809325396825397,1
25,25,7,"AgeDiversity","CVofSBT",-1,-0.295879474111012,0.126288466018768,0.0345238095238095,1
25,25,7,"AgeDiversity","CVofSBT",0,-0.195941905740598,0.157014014352233,0.00138888888888888,1
25,25,5,"AgeDiversity","SST",-4,-0.260538973939616,0.143734567984099,0.80062003968254,1
25,25,5,"AgeDiversity","SST",-3,-0.153723325534158,0.149005508486051,0.452430555555556,1
25,25,5,"AgeDiversity","SST",-2,-0.0558049023987857,0.183055244629217,0.00086805555555558,0.998525220086743
25,25,5,"AgeDiversity","SST",-1,0.268578783508603,0.147172089742804,2.48015873015595e-05,9.61382350509304e-34
25,25,5,"AgeDiversity","SST",0,0.0449744814199914,0.158820320500784,0.00086805555555558,0.00280394058323118
25,25,6,"AgeDiversity","CVofSST",-4,0.282215114797491,0.12313150066972,0.00086805555555558,1.12211342768732e-41
25,25,6,"AgeDiversity","CVofSST",-3,0.141239161092936,0.12710092043746,0.000198412698412698,2.08472564521624e-19
25,25,6,"AgeDiversity","CVofSST",-2,0.243208964556136,0.157312321502268,2.48015873015595e-05,1.89147091602473e-28
25,25,6,"AgeDiversity","CVofSST",-1,-0.149934371114973,0.176299841463348,0.137549603174603,0.999999999999902
25,25,6,"AgeDiversity","CVofSST",0,-0.185875255212196,0.147927249846946,0.00086805555555558,1
25,25,8,"AgeDiversity","F",-4,-0.134712950585901,0.171844528994263,0.613690476190476,0.999999999997352
25,25,8,"AgeDiversity","F",-3,-0.0201860698587958,0.141670267478323,0.613690476190476,0.921329114276225
25,25,8,"AgeDiversity","F",-2,0.0612478441036361,0.12225375701268,0.00535714285714284,1.19089560727001e-06
25,25,8,"AgeDiversity","F",-1,0.302069674134063,0.113182510338357,0.000198412698412698,2.56706979523706e-47
25,25,8,"AgeDiversity","F",0,0.0932336312968186,0.127391834427414,0.000198412698412698,3.34907378834473e-11
25,25,5,"AgeDiversity","CV.CPUE",-4,-0.461802941166531,0.131094007738268,0.992931547619048,1
25,25,5,"AgeDiversity","CV.CPUE",-3,-0.445827852623893,0.123933740202609,0.999801587301587,1
25,25,5,"AgeDiversity","CV.CPUE",-2,-0.282652693276151,0.132514236205202,0.0543402777777777,1
25,25,5,"AgeDiversity","CV.CPUE",-1,-0.0317607481159663,0.13561132434355,0.000198412698412698,0.989409419685553
25,25,5,"AgeDiversity","CV.CPUE",0,0.00179181277937792,0.153340998251164,0.00706845238095233,0.453607222854503
25,25,6,"AgeDiversity","Abundance",-4,0.0137469670985726,0.11243985703369,0.00086805555555558,0.112190553147708
25,25,6,"AgeDiversity","Abundance",-3,0.124977546767219,0.127271359371619,2.48015873015595e-05,1.35265462718781e-16
25,25,6,"AgeDiversity","Abundance",-2,0.183754239667309,0.128832950582973,2.48015873015595e-05,4.77362436062407e-26
25,25,6,"AgeDiversity","Abundance",-1,0.31731058373349,0.198620379140243,0.000198412698412698,1.84588109648831e-29
25,25,6,"AgeDiversity","Abundance",0,0.492065672566831,0.131962479139204,2.48015873015595e-05,2.16897424248223e-60
25,25,3,"AgeDiversity","AMO",-4,0.223820132429392,0.141613216101372,0.00706845238095233,3.97435887208536e-29
25,25,3,"AgeDiversity","AMO",-3,-0.117780122577711,0.123131270727611,0.00633267195767195,1
25,25,3,"AgeDiversity","AMO",-2,-0.153360816677654,0.175921681577538,0.0900903880070547,0.999999999999966
25,25,3,"AgeDiversity","AMO",-1,-0.0292281197085172,0.152801914042784,0.129759149029982,0.970668931139039
25,25,3,"AgeDiversity","AMO",0,-0.223109066604404,0.129579659650196,0.540272266313933,1
25,25,4,"AgeDiversity","SBT",-4,-0.245128067567384,0.148810774568854,0.969494047619048,1
25,25,4,"AgeDiversity","SBT",-3,-0.365628728529965,0.140907068269674,0.999801587301587,1
25,25,4,"AgeDiversity","SBT",-2,-0.100491103130207,0.10877244504846,0.0155753968253968,0.999999999999998
25,25,4,"AgeDiversity","SBT",-1,-0.177619915642604,0.127826493270853,0.0543402777777777,1
25,25,4,"AgeDiversity","SBT",0,-0.051071658899576,0.154854983157578,0.0155753968253968,0.999323360492453
25,25,7,"AgeDiversity","CVofSBT",-4,-0.0405837436419642,0.123040752320035,0.015079365079365,0.9993241564148
25,25,7,"AgeDiversity","CVofSBT",-3,-0.278580138009761,0.132826711611911,0.719047619047619,1
25,25,7,"AgeDiversity","CVofSBT",-2,-0.26557980016479,0.131799896111929,0.280952380952381,1
25,25,7,"AgeDiversity","CVofSBT",-1,-0.284454243038272,0.134269267586811,0.015079365079365,1
25,25,7,"AgeDiversity","CVofSBT",0,-0.194521587780803,0.171523678354863,0.015079365079365,1
25,25,5,"AgeDiversity","SST",-4,-0.275853656826869,0.153743291699934,0.862450396825397,1
25,25,5,"AgeDiversity","SST",-3,-0.173775738447751,0.157217777195027,0.945659722222222,1
25,25,5,"AgeDiversity","SST",-2,-0.0472958157575613,0.180039037661367,0.0305059523809523,0.995007813662491
25,25,5,"AgeDiversity","SST",-1,0.250086247159714,0.180162776349158,2.48015873015595e-05,2.88727972066394e-25
25,25,5,"AgeDiversity","SST",0,0.0768001289226214,0.13257824510958,0.000198412698412698,4.10655936261289e-08
25,25,6,"AgeDiversity","CVofSST",-4,0.277734641803682,0.120097382698661,2.48015873015595e-05,5.31278725992703e-42
25,25,6,"AgeDiversity","CVofSST",-3,0.16989069126783,0.12171936443414,0.00086805555555558,2.01107667153921e-25
25,25,6,"AgeDiversity","CVofSST",-2,0.212391165076618,0.204500319647254,0.00275297619047621,7.88601507139578e-18
25,25,6,"AgeDiversity","CVofSST",-1,-0.12886408692762,0.170707954663034,0.0894345238095238,0.999999999989038
25,25,6,"AgeDiversity","CVofSST",0,-0.17054087881013,0.169334160311455,0.00275297619047621,1
25,25,8,"AgeDiversity","F",-4,-0.146576709404861,0.164272069102779,0.880555555555556,0.999999999999988
25,25,8,"AgeDiversity","F",-3,-0.00865095145662342,0.118568392403259,0.119444444444444,0.766326433437756
25,25,8,"AgeDiversity","F",-2,0.0612309477629066,0.117549863825318,0.000198412698412698,5.17708798887942e-07
25,25,8,"AgeDiversity","F",-1,0.293114779168555,0.123335810425358,0.00138888888888888,5.36185724429436e-43
25,25,8,"AgeDiversity","F",0,0.0593222047950478,0.133066515646097,0.000198412698412698,1.09178808563509e-05
25,25,5,"AgeDiversity","CV.CPUE",-4,-0.465445981819779,0.136914178819021,0.999801587301587,1
25,25,5,"AgeDiversity","CV.CPUE",-3,-0.417075092787064,0.137705759110342,0.945659722222222,1
25,25,5,"AgeDiversity","CV.CPUE",-2,-0.303518357458477,0.13613144155212,0.452430555555556,1
25,25,5,"AgeDiversity","CV.CPUE",-1,-0.0299093524104166,0.134032380382019,0.000198412698412698,0.986048405783495
25,25,5,"AgeDiversity","CV.CPUE",0,-0.00782807375575012,0.129865836496649,0.000198412698412698,0.725983839419801
25,25,6,"AgeDiversity","Abundance",-4,0.0158792117849061,0.106209352038393,0.000198412698412698,0.0690364294264331
25,25,6,"AgeDiversity","Abundance",-3,0.10054068550679,0.140445297277624,2.48015873015595e-05,7.23860307120667e-11
25,25,6,"AgeDiversity","Abundance",-2,0.193878300319087,0.101183039961327,2.48015873015595e-05,2.21119867919022e-35
25,25,6,"AgeDiversity","Abundance",-1,0.312242373034656,0.194717822319717,0.000198412698412698,1.41156669421842e-29
25,25,6,"AgeDiversity","Abundance",0,0.461127201250488,0.128825105609824,0.00086805555555558,9.40927732847568e-59
25,25,3,"AgeDiversity","AMO",-4,0.219902509526288,0.136006167233558,2.48015873015595e-05,7.79583303543607e-30
25,25,3,"AgeDiversity","AMO",-3,-0.116330629300992,0.134340831510905,0.0375881834215167,0.999999999999954
25,25,3,"AgeDiversity","AMO",-2,-0.133341611512598,0.146017760554194,0.238354276895944,0.999999999999996
25,25,3,"AgeDiversity","AMO",-1,-0.0430406180891846,0.176922593893481,0.0123704805996473,0.991610037699708
25,25,3,"AgeDiversity","AMO",0,-0.241087297950869,0.137000593285712,0.693898809523809,1
25,25,4,"AgeDiversity","SBT",-4,-0.250984618259638,0.140334924173404,0.999801587301587,1
25,25,4,"AgeDiversity","SBT",-3,-0.361384192689182,0.15117299663907,0.999801587301587,1
25,25,4,"AgeDiversity","SBT",-2,-0.136352051983015,0.131520747825683,0.274206349206349,1
25,25,4,"AgeDiversity","SBT",-1,-0.183634245427749,0.126357670306115,0.274206349206349,1
25,25,4,"AgeDiversity","SBT",0,-0.0652204851366154,0.159365067838047,0.359771825396825,0.999956435525944
25,25,7,"AgeDiversity","CVofSBT",-4,-0.0425520808875501,0.113143242983039,0.00535714285714284,0.999856630591487
25,25,7,"AgeDiversity","CVofSBT",-3,-0.252968477558451,0.153709736020463,0.119444444444444,1
25,25,7,"AgeDiversity","CVofSBT",-2,-0.287624397716446,0.128466273304922,0.613690476190476,1
25,25,7,"AgeDiversity","CVofSBT",-1,-0.314852059366895,0.13812400596319,0.0345238095238095,1
25,25,7,"AgeDiversity","CVofSBT",0,-0.201292659574892,0.176871661426551,0.00535714285714284,1
25,25,5,"AgeDiversity","SST",-4,-0.277190630371316,0.15386371541893,0.984424603174603,1
25,25,5,"AgeDiversity","SST",-3,-0.174296669736048,0.159931938187421,0.725793650793651,1
25,25,5,"AgeDiversity","SST",-2,-0.0405146922791887,0.17459128661981,0.00275297619047621,0.988818256216149
25,25,5,"AgeDiversity","SST",-1,0.251423979151354,0.15584872252634,2.48015873015595e-05,9.1537264151887e-30
25,25,5,"AgeDiversity","SST",0,0.0598002677739694,0.133021112404287,0.000198412698412698,9.43706368434037e-06
25,25,6,"AgeDiversity","CVofSST",-4,0.249829989905354,0.130666353647014,0.000198412698412698,2.61901753462172e-35
25,25,6,"AgeDiversity","CVofSST",-3,0.143997819329282,0.126822291108143,0.00086805555555558,6.25440322096555e-20
25,25,6,"AgeDiversity","CVofSST",-2,0.225804216909343,0.166882465061784,0.00086805555555558,1.52764340251722e-24
25,25,6,"AgeDiversity","CVofSST",-1,-0.114066297354521,0.172716490081125,0.0543402777777777,0.999999998994048
25,25,6,"AgeDiversity","CVofSST",0,-0.167726539101662,0.144119874372931,0.00086805555555558,1
25,25,8,"AgeDiversity","F",-4,-0.108912039916545,0.154744722710713,0.613690476190476,0.999999999871019
25,25,8,"AgeDiversity","F",-3,0.00839798853718038,0.118520374797339,0.0680555555555555,0.240128500983343
25,25,8,"AgeDiversity","F",-2,0.0746515328664909,0.121527922820827,0.00138888888888888,8.49349561496074e-09
25,25,8,"AgeDiversity","F",-1,0.287833549611572,0.113618469690127,0.00138888888888888,2.3273587315485e-45
25,25,8,"AgeDiversity","F",0,0.100803542718352,0.133475009093561,0.000198412698412698,1.07801902618474e-11
25,25,5,"AgeDiversity","CV.CPUE",-4,-0.451296542050859,0.136566636788678,0.997247023809524,1
25,25,5,"AgeDiversity","CV.CPUE",-3,-0.427143547941006,0.128711251931904,0.999801587301587,1
25,25,5,"AgeDiversity","CV.CPUE",-2,-0.280654647666127,0.122758836241152,0.0543402777777777,1
25,25,5,"AgeDiversity","CV.CPUE",-1,-0.00752821311038788,0.128023071491574,0.00086805555555558,0.721076301144704
25,25,5,"AgeDiversity","CV.CPUE",0,0.000399699219447944,0.118248234756325,0.000198412698412698,0.486551666030374
25,25,6,"AgeDiversity","Abundance",-4,0.0205791772719975,0.114206239359095,0.000198412698412698,0.0372998708254937
25,25,6,"AgeDiversity","Abundance",-3,0.121024187067203,0.139800790516686,0.000198412698412698,4.60523223164747e-14
25,25,6,"AgeDiversity","Abundance",-2,0.179432370837556,0.108788552691806,2.48015873015595e-05,1.8423240609894e-30
25,25,6,"AgeDiversity","Abundance",-1,0.366205633814524,0.1744067292584,0.000198412698412698,1.51399425000958e-38
25,25,6,"AgeDiversity","Abundance",0,0.46730341573248,0.154883749759165,0.00706845238095233,5.11459999842037e-52
25,25,3,"AgeDiversity","AMO",-4,0.228387468532004,0.120881803745887,0.000121252204585587,6.62081627464105e-35
25,25,3,"AgeDiversity","AMO",-3,-0.11907746781322,0.134071942270588,0.0123704805996473,0.999999999999985
25,25,3,"AgeDiversity","AMO",-2,-0.147172415757399,0.15974651865783,0.00633267195767195,0.999999999999997
25,25,3,"AgeDiversity","AMO",-1,-0.0146584110397192,0.186834846555904,0.0223076499118166,0.782709048497307
25,25,3,"AgeDiversity","AMO",0,-0.237965053342417,0.122156750802012,0.761645723104056,1
25,25,4,"AgeDiversity","SBT",-4,-0.252675278160006,0.149822275085183,0.999975198412698,1
25,25,4,"AgeDiversity","SBT",-3,-0.36219740138116,0.144973771063255,0.997247023809524,1
25,25,4,"AgeDiversity","SBT",-2,-0.119881888389266,0.122735732439902,0.0305059523809523,1
25,25,4,"AgeDiversity","SBT",-1,-0.154390008105678,0.132067734958961,0.137549603174603,1
25,25,4,"AgeDiversity","SBT",0,-0.0671118958896506,0.158013305824247,0.0894345238095238,0.999975533529392
25,25,7,"AgeDiversity","CVofSBT",-4,-0.0361979325977121,0.113502932635896,0.015079365079365,0.999044528904377
25,25,7,"AgeDiversity","CVofSBT",-3,-0.261581721743454,0.134027434070303,0.5,1
25,25,7,"AgeDiversity","CVofSBT",-2,-0.262785992768625,0.114133691434849,0.719047619047619,1
25,25,7,"AgeDiversity","CVofSBT",-1,-0.297359029529462,0.139877454374218,0.119444444444444,1
25,25,7,"AgeDiversity","CVofSBT",0,-0.191354090504323,0.166493094794724,0.000198412698412698,1
25,25,5,"AgeDiversity","SST",-4,-0.281060759024758,0.123425487175192,0.725793650793651,1
25,25,5,"AgeDiversity","SST",-3,-0.168016091846964,0.159103951568826,0.80062003968254,1
25,25,5,"AgeDiversity","SST",-2,-0.0637542564608579,0.161748821020423,0.00275297619047621,0.99992448225651
25,25,5,"AgeDiversity","SST",-1,0.262272000274725,0.162777607494557,0.000198412698412698,1.00208014345499e-29
