"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
25,25,3,"AgeDiversity","AMO",-3,-0.280961736904877,0.167549343022512,0.000242504409171076,1
25,25,3,"AgeDiversity","AMO",-2,-0.362354370835298,0.129004901764482,0.00242504409171076,1
25,25,3,"AgeDiversity","AMO",-1,-0.256435104170129,0.130106101409439,0.000242504409171076,1
25,25,3,"AgeDiversity","AMO",0,-0.0560492611014393,0.160629723421345,0.919455467372134,0.999637837881581
25,25,4,"AgeDiversity","SBT",-4,0.0659782945593305,0.203016003150859,0.0141369047619047,0.000788898714875193
25,25,4,"AgeDiversity","SBT",-3,0.159469275959548,0.124985299133024,0.000396825396825395,6.27458624579267e-23
25,25,4,"AgeDiversity","SBT",-2,0.261027271100739,0.130481144861159,0.000396825396825395,7.38449723654174e-37
25,25,4,"AgeDiversity","SBT",-1,0.268860625615353,0.142278273314959,0.000396825396825395,6.52988279188819e-35
25,25,4,"AgeDiversity","SBT",0,-0.0979648826808564,0.216361715733358,0.178869047619048,0.999991681598332
25,25,7,"AgeDiversity","CVofSBT",-4,-0.065622582438097,0.1833676817258,0.000396825396825395,0.999731714509844
25,25,7,"AgeDiversity","CVofSBT",-3,-0.211936069981493,0.145629272440611,0.0107142857142857,1
25,25,7,"AgeDiversity","CVofSBT",-2,0.00790399808059733,0.128199729565354,0.0301587301587301,0.26947740337346
25,25,7,"AgeDiversity","CVofSBT",-1,-0.0472164489849154,0.102066295668863,0.772619047619048,0.999994351703233
25,25,7,"AgeDiversity","CVofSBT",0,-0.225743093883794,0.173201779387499,1,1
25,25,5,"AgeDiversity","SST",-4,-0.134033536556594,0.155309130029713,0.719543650793651,0.999999999999947
25,25,5,"AgeDiversity","SST",-3,-0.0128315112609377,0.1315030888605,0.00550595238095242,0.834218515977027
25,25,5,"AgeDiversity","SST",-2,0.0722892697408656,0.143313792990013,0.00173611111111116,1.03318429732914e-06
25,25,5,"AgeDiversity","SST",-1,-0.076493288571751,0.154802020392392,0.00173611111111116,0.999998419761702
25,25,5,"AgeDiversity","SST",0,-0.18349821899736,0.165303625640564,0.0311507936507935,1
25,25,6,"AgeDiversity","CVofSST",-4,-0.0907763076806922,0.151134134054547,0.548412698412698,0.999999984228461
25,25,6,"AgeDiversity","CVofSST",-3,0.00462990579568925,0.137383034423223,0.0311507936507935,0.368412475023508
25,25,6,"AgeDiversity","CVofSST",-2,0.0797217659812804,0.118450785252711,0.000396825396825395,5.56179373589262e-10
25,25,6,"AgeDiversity","CVofSST",-1,-0.0262617876101299,0.110715330708744,0.00173611111111116,0.990187338098569
25,25,6,"AgeDiversity","CVofSST",0,-0.337851411425813,0.163279141256587,0.904861111111111,1
25,25,6,"AgeDiversity","F",-4,-0.389641420848296,0.116442223498405,0.275099206349206,1
25,25,6,"AgeDiversity","F",-3,-0.23029810474774,0.127936905909196,0.0311507936507935,1
25,25,6,"AgeDiversity","F",-2,0.0364095209014521,0.132079578361534,0.00173611111111116,0.0034769212600585
25,25,6,"AgeDiversity","F",-1,-0.115504258467512,0.111065781106376,0.000396825396825395,1
25,25,6,"AgeDiversity","F",0,-0.322488221541193,0.142404037223399,0.398759920634921,1
25,25,2,"AgeDiversity","CV.CPUE",-4,0.219513558877124,0.145721309103219,0.108680555555555,1.15764102655383e-27
25,25,2,"AgeDiversity","CV.CPUE",-3,0.334448176994794,0.146577026989959,0.1194389329806,1.63120755493218e-41
25,25,2,"AgeDiversity","CV.CPUE",-2,0.00824429284129722,0.175473616707861,0.0141369047619047,0.319754545801935
25,25,2,"AgeDiversity","CV.CPUE",-1,0.0995636780434848,0.176012675692277,0.398759920634921,7.50048133615281e-08
25,25,2,"AgeDiversity","CV.CPUE",0,0.11042582856103,0.260325096134089,1,2.49684318536277e-05
25,25,2,"AgeDiversity","Abundance",-4,-0.0243880803425813,0.139945055480441,0.0610119047619047,0.957753513681889
25,25,2,"AgeDiversity","Abundance",-3,0.177484290388781,0.15857969252974,0.00550595238095242,1.40124629803325e-19
25,25,2,"AgeDiversity","Abundance",-2,-0.16568793272819,0.15811029588127,0.108680555555556,1
25,25,2,"AgeDiversity","Abundance",-1,0.166190718736317,0.203205154723282,0.108680555555555,4.96892758461407e-13
25,25,2,"AgeDiversity","Abundance",0,0.291122878244898,0.15147840872393,0.275099206349206,1.74825677691809e-35
25,25,3,"AgeDiversity","AMO",-4,-0.1359237813126,0.242102759781645,0.476708553791887,0.999999909676879
25,25,3,"AgeDiversity","AMO",-3,-0.290293264829584,0.179379943635058,0.000242504409171076,1
25,25,3,"AgeDiversity","AMO",-2,-0.369455838897128,0.125572888310642,4.96031746031746e-05,1
25,25,3,"AgeDiversity","AMO",-1,-0.262493681336388,0.127839794377115,0.00242504409171076,1
25,25,3,"AgeDiversity","AMO",0,-0.0612067318068072,0.196317722181239,0.398759920634921,0.998806895820122
25,25,4,"AgeDiversity","SBT",-4,0.0507197533021456,0.204347037625489,0.000396825396825395,0.00737331690902008
25,25,4,"AgeDiversity","SBT",-3,0.175882832856263,0.117045200106094,0.00173611111111116,1.37240073692372e-27
25,25,4,"AgeDiversity","SBT",-2,0.261816788445046,0.126905992914654,4.96031746031189e-05,6.27603124376741e-38
25,25,4,"AgeDiversity","SBT",-1,0.274134626460212,0.11446818587359,4.96031746031189e-05,2.8051914586607e-43
25,25,4,"AgeDiversity","SBT",0,-0.0978681508953076,0.215753630127828,0.275099206349206,0.999991947107033
25,25,7,"AgeDiversity","CVofSBT",-4,-0.0940829971431918,0.186496049092262,0.069047619047619,0.999998969589193
25,25,7,"AgeDiversity","CVofSBT",-3,-0.228087629531909,0.129282056471787,0.238888888888889,1
25,25,7,"AgeDiversity","CVofSBT",-2,-0.0148077922269854,0.105751017326866,0.0107142857142857,0.917717727885211
25,25,7,"AgeDiversity","CVofSBT",-1,-0.038337592233932,0.110840523774445,0.069047619047619,0.9995992101602
25,25,7,"AgeDiversity","CVofSBT",0,-0.258745823067747,0.162862971084675,0.772619047619048,1
25,25,5,"AgeDiversity","SST",-4,-0.195690144905881,0.17019965079676,1,1
25,25,5,"AgeDiversity","SST",-3,-0.0349490509212314,0.150900810248448,0.000396825396825395,0.988690405973839
25,25,5,"AgeDiversity","SST",-2,0.0851874813200091,0.133706150979862,4.96031746031189e-05,2.97508388295127e-09
25,25,5,"AgeDiversity","SST",-1,-0.0494461183290075,0.145470494743114,0.000396825396825395,0.999512137664579
25,25,5,"AgeDiversity","SST",0,-0.171782435363855,0.1660126233722,0.0311507936507935,1
25,25,6,"AgeDiversity","CVofSST",-4,-0.105577487530468,0.178360854156012,0.398759920634921,0.999999976663793
25,25,6,"AgeDiversity","CVofSST",-3,0.00214056278838043,0.12219313930674,0.0311507936507935,0.430648526434989
25,25,6,"AgeDiversity","CVofSST",-2,0.0604622330870865,0.129326456995905,0.000396825396825395,4.64622148386703e-06
25,25,6,"AgeDiversity","CVofSST",-1,-0.0270684429708544,0.0968994635896919,0.00173611111111116,0.996869351482393
25,25,6,"AgeDiversity","CVofSST",0,-0.371143632206188,0.177033165344744,0.398759920634921,1
25,25,6,"AgeDiversity","F",-4,-0.3914865117682,0.119563701548656,0.548412698412698,1
25,25,6,"AgeDiversity","F",-3,-0.258464815947047,0.128122395576711,0.178869047619048,1
25,25,6,"AgeDiversity","F",-2,0.0315635886276912,0.125292328719825,0.000396825396825395,0.00668152666100521
25,25,6,"AgeDiversity","F",-1,-0.124818592263905,0.122385634245722,0.00173611111111116,1
25,25,6,"AgeDiversity","F",0,-0.332795740783501,0.147335235518395,0.719543650793651,1
25,25,2,"AgeDiversity","CV.CPUE",-4,0.240149017441023,0.133419029935583,0.275099206349206,2.75044742120523e-33
25,25,2,"AgeDiversity","CV.CPUE",-3,0.327246817289339,0.164958312061678,0.00550595238095242,1.43613843435245e-36
25,25,2,"AgeDiversity","CV.CPUE",-2,0.0339262635161746,0.192259988007865,0.00173611111111116,0.0403572798230012
25,25,2,"AgeDiversity","CV.CPUE",-1,0.141260187086063,0.185620003126316,0.0610119047619047,8.12708846549367e-12
25,25,2,"AgeDiversity","CV.CPUE",0,0.141587697392507,0.284132831253866,0.178869047619048,1.33020834513495e-06
25,25,2,"AgeDiversity","Abundance",-4,-0.00812516478560345,0.128124058916533,0.0311507936507935,0.736281738330754
25,25,2,"AgeDiversity","Abundance",-3,0.196374710586541,0.182739798260842,0.000396825396825395,1.29768908244601e-18
25,25,2,"AgeDiversity","Abundance",-2,-0.17451181269112,0.149267316361985,0.0446152998236332,1
25,25,2,"AgeDiversity","Abundance",-1,0.125484902593775,0.189146102198744,0.178869047619048,8.73857825838787e-10
25,25,2,"AgeDiversity","Abundance",0,0.309385234645009,0.116521986027362,0.0311507936507935,4.01738300792746e-47
25,25,3,"AgeDiversity","AMO",-4,-0.143947015906174,0.211032945031145,0.761414241622575,0.999999999637645
25,25,3,"AgeDiversity","AMO",-3,-0.29592407637275,0.179535668351823,0.00173611111111111,1
25,25,3,"AgeDiversity","AMO",-2,-0.347129786443353,0.142531677513719,0.000854276895943563,1
25,25,3,"AgeDiversity","AMO",-1,-0.239050056242875,0.1451214021499,0.00242504409171076,1
25,25,3,"AgeDiversity","AMO",0,-0.0442359768654222,0.177047247172821,0.476708553791887,0.992941453284576
25,25,4,"AgeDiversity","SBT",-4,0.0246633046424917,0.227912364334896,0.0141369047619047,0.14090959973755
25,25,4,"AgeDiversity","SBT",-3,0.168278695413382,0.125931609791328,0.00550595238095242,3.41239312004553e-24
25,25,4,"AgeDiversity","SBT",-2,0.244614783617474,0.14537592378851,0.000396825396825395,4.2688352999157e-31
25,25,4,"AgeDiversity","SBT",-1,0.263847040034252,0.118906479035771,0.000396825396825395,1.65101471345221e-40
25,25,4,"AgeDiversity","SBT",0,-0.152398375947955,0.196016091803552,0.904861111111111,0.999999999996367
25,25,7,"AgeDiversity","CVofSBT",-4,-0.0852024743179659,0.160074834572273,0.0107142857142857,0.9999996807371
25,25,7,"AgeDiversity","CVofSBT",-3,-0.252786721033811,0.118500746676965,0.238888888888889,1
25,25,7,"AgeDiversity","CVofSBT",-2,0.0268783711456656,0.133356546406219,0.00277777777777777,0.0232798999510984
25,25,7,"AgeDiversity","CVofSBT",-1,-0.0596519915800228,0.098403672141362,0.772619047619048,0.999999987738038
25,25,7,"AgeDiversity","CVofSBT",0,-0.238604557802053,0.149345688293088,0.772619047619048,1
25,25,5,"AgeDiversity","SST",-4,-0.179030656703271,0.175607586751718,0.719543650793651,1
25,25,5,"AgeDiversity","SST",-3,0.0156360823048137,0.156775387237169,0.000396825396825395,0.160511708682212
25,25,5,"AgeDiversity","SST",-2,0.105486755284646,0.123626462372551,0.000396825396825395,8.55434574193613e-14
25,25,5,"AgeDiversity","SST",-1,-0.0512382355023524,0.149304971242007,0.000396825396825395,0.99956182416522
25,25,5,"AgeDiversity","SST",0,-0.211200117285662,0.178711968792559,0.178869047619048,1
25,25,6,"AgeDiversity","CVofSST",-4,-0.0835632319125395,0.187307888063905,0.548412698412698,0.999989216502071
25,25,6,"AgeDiversity","CVofSST",-3,-0.00409849874221048,0.130412710167924,0.108680555555555,0.62301188969922
25,25,6,"AgeDiversity","CVofSST",-2,0.0359618865656513,0.138129913165448,0.0311507936507935,0.00532345888192591
25,25,6,"AgeDiversity","CVofSST",-1,-0.0287339098090946,0.121498280568557,0.00173611111111116,0.990009141996377
25,25,6,"AgeDiversity","CVofSST",0,-0.348477427098824,0.149438998720978,0.904861111111111,1
25,25,6,"AgeDiversity","F",-4,-0.384155783646716,0.121186279688029,0.548412698412698,1
25,25,6,"AgeDiversity","F",-3,-0.272849846376875,0.132232150075726,0.178869047619048,1
25,25,6,"AgeDiversity","F",-2,0.0199790822288168,0.147830093651128,0.00173611111111116,0.089809401414119
25,25,6,"AgeDiversity","F",-1,-0.124889431384919,0.110619667891127,0.000396825396825395,1
25,25,6,"AgeDiversity","F",0,-0.332395973811352,0.13593680099694,0.548412698412698,1
25,25,2,"AgeDiversity","CV.CPUE",-4,0.250188391143756,0.142324989768982,0.178869047619048,1.64715926654831e-32
25,25,2,"AgeDiversity","CV.CPUE",-3,0.323244807030038,0.169520683934256,0.00173611111111116,3.23315894949298e-35
25,25,2,"AgeDiversity","CV.CPUE",-2,0.0361517144718533,0.157246028434088,4.96031746031189e-05,0.0118016417559098
25,25,2,"AgeDiversity","CV.CPUE",-1,0.143878193188082,0.17379461316506,0.0610119047619047,3.02483083099563e-13
25,25,2,"AgeDiversity","CV.CPUE",0,0.13635050959128,0.284682142623652,0.476708553791887,2.93462656246795e-06
25,25,2,"AgeDiversity","Abundance",-4,-0.016680467860718,0.133572173477445,0.0446152998236331,0.892658076769248
25,25,2,"AgeDiversity","Abundance",-3,0.175821046281303,0.165019950157046,0.0141369047619047,2.05225962733813e-18
25,25,2,"AgeDiversity","Abundance",-2,-0.160056832875725,0.148944427753026,0.0311507936507937,1
25,25,2,"AgeDiversity","Abundance",-1,0.131294981183975,0.204513227152435,0.178869047619048,2.37531563850447e-09
25,25,2,"AgeDiversity","Abundance",0,0.295370707238677,0.12955076760915,0.0610119047619047,1.73966328309522e-41
25,25,3,"AgeDiversity","AMO",-4,-0.181379060431715,0.220180662120734,0.0247409611992945,0.99999999999963
25,25,3,"AgeDiversity","AMO",-3,-0.301371937713955,0.183136152800456,0.000242504409171076,1
25,25,3,"AgeDiversity","AMO",-2,-0.360606200226228,0.137538338611389,0.000854276895943563,1
25,25,3,"AgeDiversity","AMO",-1,-0.277450561699318,0.14023760954516,0.000242504409171076,1
25,25,3,"AgeDiversity","AMO",0,-0.0514942352358614,0.191533347463121,0.1194389329806,0.995789173376479
25,25,4,"AgeDiversity","SBT",-4,0.0274114625104049,0.20777179978762,0.00550595238095242,0.0950549727538502
25,25,4,"AgeDiversity","SBT",-3,0.156002703809508,0.119480562629374,0.0311507936507935,1.48578013020804e-23
25,25,4,"AgeDiversity","SBT",-2,0.278925199747278,0.12400613607467,4.96031746031189e-05,5.36484551190036e-41
25,25,4,"AgeDiversity","SBT",-1,0.274510262833311,0.117267235695497,0.000396825396825395,1.91499868347056e-42
25,25,4,"AgeDiversity","SBT",0,-0.102076947345692,0.216107894325412,0.00173611111111116,0.999996169541044
25,25,7,"AgeDiversity","CVofSBT",-4,-0.0768207017505779,0.16019537201101,0.00277777777777777,0.999997134201912
25,25,7,"AgeDiversity","CVofSBT",-3,-0.229809713445337,0.130751618748185,0.136111111111111,1
25,25,7,"AgeDiversity","CVofSBT",-2,0.0113748649591387,0.118559423813255,0.0107142857142857,0.169841477257027
25,25,7,"AgeDiversity","CVofSBT",-1,-0.054082650909737,0.101572232606609,0.561904761904762,0.999999683299513
25,25,7,"AgeDiversity","CVofSBT",0,-0.231962320840433,0.1723866034533,0.561904761904762,1
25,25,5,"AgeDiversity","SST",-4,-0.157543254964867,0.180672078570107,0.904861111111111,0.999999999999966
25,25,5,"AgeDiversity","SST",-3,0.000423091946018754,0.138018915076797,0.000396825396825395,0.487803342469989
25,25,5,"AgeDiversity","SST",-2,0.0656923303594378,0.137044596753142,0.00550595238095242,2.88835474333852e-06
25,25,5,"AgeDiversity","SST",-1,-0.0436447427770667,0.142981771358738,0.00173611111111116,0.998542785529665
25,25,5,"AgeDiversity","SST",0,-0.173353508803705,0.180037818244495,0.000396825396825395,1
25,25,6,"AgeDiversity","CVofSST",-4,-0.0751514256175526,0.156005028160801,0.398759920634921,0.999997376485008
25,25,6,"AgeDiversity","CVofSST",-3,-5.96172427594316e-05,0.13734463942595,0.275099206349206,0.501727317514128
25,25,6,"AgeDiversity","CVofSST",-2,0.0647871284383865,0.140410236030241,0.00550595238095242,5.92159260820898e-06
25,25,6,"AgeDiversity","CVofSST",-1,-0.0550112719450981,0.106944267392599,0.0610119047619047,0.999999319134722
25,25,6,"AgeDiversity","CVofSST",0,-0.342665207916163,0.17173022898057,0.904861111111111,1
25,25,6,"AgeDiversity","F",-4,-0.403427925937717,0.109537088055778,0.0311507936507937,1
25,25,6,"AgeDiversity","F",-3,-0.229811711530119,0.123000932840063,0.00173611111111116,1
25,25,6,"AgeDiversity","F",-2,0.0621433134418805,0.127908648251708,0.000396825396825395,2.21918859645755e-06
25,25,6,"AgeDiversity","F",-1,-0.111604111379245,0.128015961880502,0.000396825396825395,0.999999999999966
25,25,6,"AgeDiversity","F",0,-0.338778240147938,0.149360114206352,1,1
25,25,2,"AgeDiversity","CV.CPUE",-4,0.264166999290209,0.11413565175823,0.0141369047619047,4.95597955837601e-42
25,25,2,"AgeDiversity","CV.CPUE",-3,0.329426098832391,0.171106791470362,0.0311507936507935,1.52295478616366e-35
25,25,2,"AgeDiversity","CV.CPUE",-2,0.0158911016320985,0.194091711386316,0.00550595238095242,0.207450082939989
25,25,2,"AgeDiversity","CV.CPUE",-1,0.113129142604237,0.151768357822602,0.398759920634921,1.73781062703795e-11
25,25,2,"AgeDiversity","CV.CPUE",0,0.120957515415945,0.29337434909275,0.719543650793651,3.89278723835779e-05
25,25,2,"AgeDiversity","Abundance",-4,0.00201343931922406,0.118700663899949,0.00550595238095242,0.432826278953806
25,25,2,"AgeDiversity","Abundance",-3,0.18566384229812,0.1564680182912,0.00550595238095242,4.96624763874914e-21
25,25,2,"AgeDiversity","Abundance",-2,-0.14562804007134,0.142790279167916,0.0610119047619048,1
25,25,2,"AgeDiversity","Abundance",-1,0.13406198021283,0.208925445943728,0.904861111111111,2.41013783527679e-09
25,25,2,"AgeDiversity","Abundance",0,0.308742007699916,0.131898594368065,0.0446152998236331,1.92478016504546e-42
25,25,3,"AgeDiversity","AMO",-4,-0.147223099147938,0.267299429897996,0.761414241622575,0.999999856229117
25,25,3,"AgeDiversity","AMO",-3,-0.295460967230363,0.165359695306261,0.00173611111111111,1
25,25,3,"AgeDiversity","AMO",-2,-0.377343661281289,0.130884963828514,4.96031746031746e-05,1
25,25,3,"AgeDiversity","AMO",-1,-0.224722610753273,0.130465694043458,0.00588624338624339,1
25,25,3,"AgeDiversity","AMO",0,-0.0376021283013814,0.188084220199387,0.0126653439153439,0.975837153014772
25,25,4,"AgeDiversity","SBT",-4,0.0598154326120657,0.218074953671114,0.0141369047619047,0.00361495271651157
25,25,4,"AgeDiversity","SBT",-3,0.140326735586422,0.131395706170315,0.000396825396825395,1.80932873977196e-18
25,25,4,"AgeDiversity","SBT",-2,0.246205010863228,0.131126677471033,4.96031746031189e-05,1.07372415304447e-34
25,25,4,"AgeDiversity","SBT",-1,0.248743328450239,0.13961855985525,0.000396825396825395,5.98980382703755e-33
25,25,4,"AgeDiversity","SBT",0,-0.0905632707500065,0.213084699758315,0.0141369047619047,0.999975797512168
25,25,7,"AgeDiversity","CVofSBT",-4,-0.108876827217432,0.184593632464328,0.0107142857142857,0.999999974344145
25,25,7,"AgeDiversity","CVofSBT",-3,-0.211961788849478,0.125683097978403,0.238888888888889,1
25,25,7,"AgeDiversity","CVofSBT",-2,0.01173016445927,0.126911717622878,0.0107142857142857,0.178794623297398
25,25,7,"AgeDiversity","CVofSBT",-1,-0.0461654701968252,0.106342696536413,0.136111111111111,0.999982874224346
25,25,7,"AgeDiversity","CVofSBT",0,-0.211251453450824,0.15670622939627,0.772619047619048,1
25,25,5,"AgeDiversity","SST",-4,-0.165851627023165,0.159537423405357,0.178869047619048,1
25,25,5,"AgeDiversity","SST",-3,-0.00469477754821062,0.152416379978826,0.00173611111111116,0.620644079209004
25,25,5,"AgeDiversity","SST",-2,0.0808097164960854,0.12685679981813,0.000396825396825395,2.99016433972524e-09
25,25,5,"AgeDiversity","SST",-1,-0.0328895047476869,0.148696324005051,4.96031746031189e-05,0.985362011335975
25,25,5,"AgeDiversity","SST",0,-0.192589843042451,0.164099815780286,0.0311507936507935,1
25,25,6,"AgeDiversity","CVofSST",-4,-0.0844291283632631,0.165548694191286,0.548412698412698,0.999999181393071
25,25,6,"AgeDiversity","CVofSST",-3,0.00617844310501254,0.128333307606551,0.0610119047619047,0.315634125528457
25,25,6,"AgeDiversity","CVofSST",-2,0.0617133553542979,0.127928875408402,0.00173611111111116,2.5521953995681e-06
25,25,6,"AgeDiversity","CVofSST",-1,-0.0335587233639929,0.106574646698486,0.00550595238095242,0.998916452688771
