"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
25,25,3,"AgeDiversity","AMO",-2,0.0927277068624448,0.182089194545718,0.00242504409171085,8.44761493013047e-07
25,25,3,"AgeDiversity","AMO",-1,-0.0272678977445994,0.14486574811458,0.259518298059965,0.968633120397139
25,25,3,"AgeDiversity","AMO",0,0.252308299427877,0.150064750951797,4.96031746031189e-05,4.51997504649438e-31
25,25,4,"AgeDiversity","SBT",-4,-0.24378806405202,0.155777954426986,0.0141369047619048,1
25,25,4,"AgeDiversity","SBT",-3,-0.384603132438904,0.140202762922517,0.0141369047619048,1
25,25,4,"AgeDiversity","SBT",-2,-0.570080865907368,0.158273151063471,4.96031746031746e-05,1
25,25,4,"AgeDiversity","SBT",-1,-0.251900975279595,0.197156230258188,0.108680555555556,1
25,25,4,"AgeDiversity","SBT",0,0.0404631471428171,0.140797299432882,0.000396825396825395,0.00248146522038128
25,25,7,"AgeDiversity","CVofSBT",-4,0.179302620077352,0.177686306120009,0.0107142857142857,3.46398558500013e-17
25,25,7,"AgeDiversity","CVofSBT",-3,-0.0467438167365823,0.0917206559507472,0.000396825396825395,0.99999916886281
25,25,7,"AgeDiversity","CVofSBT",-2,0.273405024433719,0.10139542408337,0.000396825396825395,1.04891083056993e-47
25,25,7,"AgeDiversity","CVofSBT",-1,0.287113610797766,0.0996135556178466,0.000396825396825395,2.990433230279e-50
25,25,7,"AgeDiversity","CVofSBT",0,0.0917413662600941,0.143322439381049,0.000396825396825395,2.59187757336377e-09
25,25,5,"AgeDiversity","SST",-4,-0.280903797166008,0.107562553536691,0.178869047619048,1
25,25,5,"AgeDiversity","SST",-3,-0.243454793244776,0.131826704529473,0.0141369047619047,1
25,25,5,"AgeDiversity","SST",-2,-0.337447495000012,0.136126373445878,1,1
25,25,5,"AgeDiversity","SST",-1,-0.183431058286802,0.145448681694088,0.0610119047619047,1
25,25,5,"AgeDiversity","SST",0,0.266522810815051,0.157038497774806,4.96031746031189e-05,2.26241424596114e-31
25,25,6,"AgeDiversity","CVofSST",-4,0.22198643630291,0.147807843769433,4.96031746031189e-05,1.42602969359242e-27
25,25,6,"AgeDiversity","CVofSST",-3,-0.00209897429522335,0.122032377411974,0.0311507936507935,0.568106239288902
25,25,6,"AgeDiversity","CVofSST",-2,-0.027945239020268,0.164190899722349,0.178869047619048,0.954052841704994
25,25,6,"AgeDiversity","CVofSST",-1,0.367109996952431,0.120996742773312,4.96031746031189e-05,3.10126446907247e-52
25,25,6,"AgeDiversity","CVofSST",0,0.394800111210836,0.110250293131952,4.96031746031189e-05,9.06257319890178e-59
25,25,4,"AgeDiversity","F",-4,-0.0962711469286558,0.182348904438349,0.275099206349206,0.999999616212952
25,25,4,"AgeDiversity","F",-3,-0.0842978832965754,0.144945833716912,0.548412698412698,0.99999996293051
25,25,4,"AgeDiversity","F",-2,-0.0708536316870538,0.146057178961023,0.548412698412698,0.999997713600363
25,25,4,"AgeDiversity","F",-1,0.0215221424929376,0.159260939833968,0.398759920634921,0.0898274991146825
25,25,4,"AgeDiversity","F",0,0.318664460643899,0.122776900195881,1,2.88369870302743e-46
25,25,4,"AgeDiversity","CV.CPUE",-4,-0.170332888144525,0.166783191451044,0.108680555555555,1
25,25,4,"AgeDiversity","CV.CPUE",-3,0.145206632593845,0.129397569842615,0.000396825396825395,1.20912580018369e-19
25,25,4,"AgeDiversity","CV.CPUE",-2,-0.106764801746462,0.118121121702531,0.00173611111111116,0.999999999999993
25,25,4,"AgeDiversity","CV.CPUE",-1,0.107805643412248,0.157877144698621,0.000396825396825395,3.49905515549987e-10
25,25,4,"AgeDiversity","CV.CPUE",0,-0.0418628030718221,0.136356975788252,0.0141369047619047,0.99861897155591
25,25,9,"AgeDiversity","Abundance",-4,0.323703793598354,0.11691315129654,0.000396825396825395,1.03407843486736e-48
25,25,9,"AgeDiversity","Abundance",-3,0.332310354261295,0.0793831162811204,0.00277777777777777,4.53366758572934e-65
25,25,9,"AgeDiversity","Abundance",-2,0.325373208992313,0.0996544751008581,0.00277777777777777,4.17937986135047e-55
25,25,9,"AgeDiversity","Abundance",-1,0.291883611955656,0.102408075278322,0.000396825396825395,8.04679947375874e-50
25,25,9,"AgeDiversity","Abundance",0,0.162054965517301,0.104544862201528,0.00277777777777777,1.57185019496018e-28
25,25,3,"AgeDiversity","AMO",-4,0.440370503347142,0.110539119363923,5.51146384486501e-06,4.65669536376971e-63
25,25,3,"AgeDiversity","AMO",-3,0.191361108864588,0.154380029196189,4.96031746031189e-05,3.68742062435102e-22
25,25,3,"AgeDiversity","AMO",-2,0.0906754347237524,0.17951066838052,0.0247409611992946,1.00299175388899e-06
25,25,3,"AgeDiversity","AMO",-1,-0.0317560428282413,0.155257277139803,0.0126653439153439,0.978265051579192
25,25,3,"AgeDiversity","AMO",0,0.256246818948939,0.166298714846676,0.00085427689594364,2.39016586464558e-28
25,25,4,"AgeDiversity","SBT",-4,-0.234029900697187,0.170028016539405,0.108680555555556,1
25,25,4,"AgeDiversity","SBT",-3,-0.413799327492203,0.149244326366997,0.000396825396825397,1
25,25,4,"AgeDiversity","SBT",-2,-0.494236789247183,0.182623074209104,0.000396825396825397,1
25,25,4,"AgeDiversity","SBT",-1,-0.276413271516038,0.168941658520812,0.0311507936507937,1
25,25,4,"AgeDiversity","SBT",0,0.0161527987698557,0.122189083292186,0.0141369047619047,0.0946154294671566
25,25,7,"AgeDiversity","CVofSBT",-4,0.171161661799615,0.132177743084978,0.000396825396825395,2.49568937831188e-23
25,25,7,"AgeDiversity","CVofSBT",-3,-0.0267968829521642,0.110367125902132,0.000396825396825395,0.991505549733998
25,25,7,"AgeDiversity","CVofSBT",-2,0.304048619495687,0.105950959774998,0.000396825396825395,4.40227770911182e-50
25,25,7,"AgeDiversity","CVofSBT",-1,0.282285903875233,0.0928387852299691,0.000396825396825395,2.55657218426516e-52
25,25,7,"AgeDiversity","CVofSBT",0,0.0977018773966221,0.139756098382198,0.000396825396825395,1.61661773706076e-10
25,25,5,"AgeDiversity","SST",-4,-0.263722074488235,0.103873191646508,0.904861111111111,1
25,25,5,"AgeDiversity","SST",-3,-0.229379912881821,0.127210957553709,0.0311507936507935,1
25,25,5,"AgeDiversity","SST",-2,-0.316950923866925,0.145753103019797,0.904861111111111,1
25,25,5,"AgeDiversity","SST",-1,-0.162230405047133,0.129088548438563,0.00173611111111116,1
25,25,5,"AgeDiversity","SST",0,0.249170060356921,0.186126047668275,0.00173611111111116,3.03502389475179e-24
25,25,6,"AgeDiversity","CVofSST",-4,0.225342006368689,0.167578439784867,0.000396825396825395,2.27972096757951e-24
25,25,6,"AgeDiversity","CVofSST",-3,-0.0373062263118153,0.147595503004023,0.0610119047619047,0.993466622212857
25,25,6,"AgeDiversity","CVofSST",-2,-0.0346819860363469,0.135508338891937,0.275099206349206,0.994000896295018
25,25,6,"AgeDiversity","CVofSST",-1,0.383053122727895,0.101675010293105,4.96031746031189e-05,8.36311513126609e-61
25,25,6,"AgeDiversity","CVofSST",0,0.390431312527841,0.0997553510936502,0.000396825396825395,2.42513427105629e-62
25,25,4,"AgeDiversity","F",-4,-0.126732256740559,0.182956980609328,0.548412698412698,0.999999999780709
25,25,4,"AgeDiversity","F",-3,-0.0771423640247717,0.151911669536483,0.275099206349206,0.999999103164787
25,25,4,"AgeDiversity","F",-2,-0.0766877531088544,0.125770870512328,0.904861111111111,0.999999989560458
25,25,4,"AgeDiversity","F",-1,0.0121797968621576,0.163315524062046,0.398759920634921,0.228782768289105
25,25,4,"AgeDiversity","F",0,0.326285698695717,0.1331380726584,0.719543650793651,3.96309381301795e-44
25,25,4,"AgeDiversity","CV.CPUE",-4,-0.15438014567242,0.154558026043215,0.0311507936507935,1
25,25,4,"AgeDiversity","CV.CPUE",-3,0.145284613509157,0.120086540963929,0.000396825396825395,1.58176701353245e-21
25,25,4,"AgeDiversity","CV.CPUE",-2,-0.0948585023298471,0.117826143389079,0.00173611111111116,0.999999999999066
25,25,4,"AgeDiversity","CV.CPUE",-1,0.0973696302530778,0.151372644357356,0.000396825396825395,2.24081740934449e-09
25,25,4,"AgeDiversity","CV.CPUE",0,-0.0367917174234228,0.150974743427819,0.0311507936507935,0.991701445362719
25,25,9,"AgeDiversity","Abundance",-4,0.290101835281876,0.124359758928756,0.0107142857142857,2.56478565836841e-42
25,25,9,"AgeDiversity","Abundance",-3,0.300826519687272,0.0977818057240499,0.0107142857142857,8.92796319542543e-53
25,25,9,"AgeDiversity","Abundance",-2,0.348735574552319,0.102153733894247,0.00277777777777777,7.23744156797603e-57
25,25,9,"AgeDiversity","Abundance",-1,0.275302753417775,0.108010167193699,0.0107142857142857,1.37641590447527e-45
25,25,9,"AgeDiversity","Abundance",0,0.165500295147104,0.088839560574178,0.00277777777777777,1.97247813582807e-34
25,25,3,"AgeDiversity","AMO",-4,0.437666825546028,0.106686376418051,5.51146384486501e-06,3.01201894008631e-64
25,25,3,"AgeDiversity","AMO",-3,0.205184014282626,0.155758443204265,0.000242504409171174,8.47685514337424e-24
25,25,3,"AgeDiversity","AMO",-2,0.0947116201075384,0.168633750851226,0.0126653439153439,8.94920775112183e-08
25,25,3,"AgeDiversity","AMO",-1,-0.0522879623140777,0.172010377089486,0.0751763668430334,0.998485685682271
25,25,3,"AgeDiversity","AMO",0,0.245746627117571,0.175014512578531,4.96031746031189e-05,1.35309998817151e-25
25,25,4,"AgeDiversity","SBT",-4,-0.266400289405917,0.142523277414036,0.275099206349206,1
25,25,4,"AgeDiversity","SBT",-3,-0.357128279751255,0.15586835112983,0.0610119047619048,1
25,25,4,"AgeDiversity","SBT",-2,-0.497650095713335,0.177417243832592,0.00173611111111111,1
25,25,4,"AgeDiversity","SBT",-1,-0.287356243636648,0.21280017219825,0.0311507936507937,1
25,25,4,"AgeDiversity","SBT",0,-0.00810288182943223,0.133086654887321,0.00173611111111116,0.727988321551259
25,25,7,"AgeDiversity","CVofSBT",-4,0.181915734654672,0.174395271467155,0.000396825396825395,6.28141955250701e-18
25,25,7,"AgeDiversity","CVofSBT",-3,-0.0490997208391396,0.110381043704368,0.000396825396825395,0.999988655393877
25,25,7,"AgeDiversity","CVofSBT",-2,0.302339797276114,0.10947827555592,0.000396825396825395,1.29595500188841e-48
25,25,7,"AgeDiversity","CVofSBT",-1,0.300828650885084,0.0912455313721388,0.000396825396825395,1.72955647547346e-55
25,25,7,"AgeDiversity","CVofSBT",0,0.0795318894647241,0.142435939774412,0.0107142857142857,1.03275054113323e-07
25,25,5,"AgeDiversity","SST",-4,-0.277339753602026,0.102050268360321,0.178869047619048,1
25,25,5,"AgeDiversity","SST",-3,-0.267945565093627,0.125603362941324,0.275099206349206,1
25,25,5,"AgeDiversity","SST",-2,-0.308842390335983,0.148147170764939,0.904861111111111,1
25,25,5,"AgeDiversity","SST",-1,-0.160444030905945,0.138101196003617,0.00550595238095242,1
25,25,5,"AgeDiversity","SST",0,0.274627519476301,0.161671504204154,4.96031746031189e-05,2.11983549810586e-31
25,25,6,"AgeDiversity","CVofSST",-4,0.220402119335899,0.164718097060576,4.96031746031189e-05,3.13254259522616e-24
25,25,6,"AgeDiversity","CVofSST",-3,-0.0243648270099395,0.155995361450906,0.0311507936507935,0.939248005410338
25,25,6,"AgeDiversity","CVofSST",-2,0.00562269524290554,0.136693695752894,0.0610119047619047,0.340857867924286
25,25,6,"AgeDiversity","CVofSST",-1,0.367294096727122,0.120939201152052,0.000396825396825395,2.84162144796702e-52
25,25,6,"AgeDiversity","CVofSST",0,0.364492369525383,0.118029950063559,0.00550595238095242,6.363979527612e-53
25,25,4,"AgeDiversity","F",-4,-0.107958651354203,0.170083718875,0.548412698412698,0.999999996678174
25,25,4,"AgeDiversity","F",-3,-0.0776550596568945,0.151508691807541,0.548412698412698,0.999999264274257
25,25,4,"AgeDiversity","F",-2,-0.0872769379514238,0.133617948544633,1,0.999999998588759
25,25,4,"AgeDiversity","F",-1,0.0077556832399558,0.155443469906421,0.904861111111111,0.309464557875008
25,25,4,"AgeDiversity","F",0,0.273923662253669,0.160122666244343,0.719543650793651,1.25640266048635e-31
25,25,4,"AgeDiversity","CV.CPUE",-4,-0.209011662137124,0.159328325654714,0.904861111111111,1
25,25,4,"AgeDiversity","CV.CPUE",-3,0.128522898966399,0.11041436666468,4.96031746031189e-05,1.51610352585335e-20
25,25,4,"AgeDiversity","CV.CPUE",-2,-0.111134361335439,0.120001812529903,0.00173611111111116,0.999999999999998
25,25,4,"AgeDiversity","CV.CPUE",-1,0.0915431652297555,0.141304906098259,0.000396825396825395,1.80994101364286e-09
25,25,4,"AgeDiversity","CV.CPUE",0,-0.0421547271243939,0.125985806414685,0.00550595238095242,0.999420210409416
25,25,9,"AgeDiversity","Abundance",-4,0.318284706945504,0.115762135058415,0.000396825396825395,1.90896312204445e-48
25,25,9,"AgeDiversity","Abundance",-3,0.309231375536737,0.0908059447438723,0.00277777777777777,9.06847277631713e-57
25,25,9,"AgeDiversity","Abundance",-2,0.363040100545209,0.0945477121203802,0.000396825396825395,1.43417850641215e-61
25,25,9,"AgeDiversity","Abundance",-1,0.269767798017283,0.0860504366835301,0.0301587301587301,1.64312396925746e-53
25,25,9,"AgeDiversity","Abundance",0,0.158934258718333,0.0960532534983967,0.00277777777777777,1.45943133471545e-30
25,25,3,"AgeDiversity","AMO",-4,0.449331338437334,0.102832910434141,5.51146384486501e-06,8.07073661696345e-67
25,25,3,"AgeDiversity","AMO",-3,0.189365257025519,0.165663328989023,0.000396825396825395,4.27894366901678e-20
25,25,3,"AgeDiversity","AMO",-2,0.0561301537858629,0.182865398513752,0.0751763668430334,0.00138360158507649
25,25,3,"AgeDiversity","AMO",-1,-0.0334028744467169,0.150301916040244,0.0446152998236331,0.985733441626993
25,25,3,"AgeDiversity","AMO",0,0.233693804187456,0.152355153616745,0.00173611111111116,3.28940064015189e-28
25,25,4,"AgeDiversity","SBT",-4,-0.254185690939151,0.155641028503736,0.0610119047619048,1
25,25,4,"AgeDiversity","SBT",-3,-0.353107418059496,0.141243673230911,0.0141369047619048,1
25,25,4,"AgeDiversity","SBT",-2,-0.529961714022653,0.169961371699952,0.00173611111111111,1
25,25,4,"AgeDiversity","SBT",-1,-0.260936282766939,0.189772426562983,0.0610119047619048,1
25,25,4,"AgeDiversity","SBT",0,0.0248804191235118,0.1456332066478,0.000396825396825395,0.0453450667367071
25,25,7,"AgeDiversity","CVofSBT",-4,0.176270657066509,0.151970392328009,0.000396825396825395,1.85766960775576e-20
25,25,7,"AgeDiversity","CVofSBT",-3,-0.0570318634703131,0.102888524567053,0.000396825396825395,0.999999876687256
25,25,7,"AgeDiversity","CVofSBT",-2,0.294934949180895,0.106684713073167,0.000396825396825395,1.18172765080683e-48
25,25,7,"AgeDiversity","CVofSBT",-1,0.295491118096428,0.0954824125850387,0.000396825396825395,5.25629753087312e-53
25,25,7,"AgeDiversity","CVofSBT",0,0.0862129480484004,0.147841484399812,0.0107142857142857,3.45758458833429e-08
25,25,5,"AgeDiversity","SST",-4,-0.3010053046836,0.110914370198448,0.904861111111111,1
25,25,5,"AgeDiversity","SST",-3,-0.236241701116938,0.127484520308632,0.275099206349206,1
25,25,5,"AgeDiversity","SST",-2,-0.314087934339391,0.143055848773038,0.275099206349206,1
25,25,5,"AgeDiversity","SST",-1,-0.142913912567767,0.131517004259647,0.00173611111111116,1
25,25,5,"AgeDiversity","SST",0,0.261727866636839,0.15196008489448,0.000396825396825395,7.59056808882856e-32
25,25,6,"AgeDiversity","CVofSST",-4,0.235366847559999,0.156668998382925,4.96031746031189e-05,1.39610872233717e-27
25,25,6,"AgeDiversity","CVofSST",-3,-0.0219078707382058,0.144821641332833,0.0311507936507935,0.933235288941311
25,25,6,"AgeDiversity","CVofSST",-2,-0.003967464410548,0.161530473284825,0.108680555555555,0.596756435347261
25,25,6,"AgeDiversity","CVofSST",-1,0.379977147643242,0.113183808219109,4.96031746031189e-05,3.330766593469e-56
25,25,6,"AgeDiversity","CVofSST",0,0.374927712859251,0.108468106010109,0.00173611111111116,2.32080490795251e-57
25,25,4,"AgeDiversity","F",-4,-0.116056548945287,0.175119558603604,0.719543650793651,0.999999999096939
25,25,4,"AgeDiversity","F",-3,-0.0865960385433476,0.150684757485764,0.719543650793651,0.999999949636906
25,25,4,"AgeDiversity","F",-2,-0.0600209763722888,0.128850052756305,0.719543650793651,0.99999502891985
25,25,4,"AgeDiversity","F",-1,0.0201210914985012,0.154150095034608,0.381349206349206,0.0974094446748894
25,25,4,"AgeDiversity","F",0,0.301525832552312,0.144652877560993,0.548412698412698,2.73007890706006e-38
25,25,4,"AgeDiversity","CV.CPUE",-4,-0.156100084346575,0.145604835705786,0.108680555555555,1
25,25,4,"AgeDiversity","CV.CPUE",-3,0.143683220121543,0.116088116613271,4.96031746031189e-05,4.03398651406313e-22
25,25,4,"AgeDiversity","CV.CPUE",-2,-0.105754840300615,0.123517844843124,0.00173611111111116,0.999999999999926
25,25,4,"AgeDiversity","CV.CPUE",-1,0.125008500412232,0.152145444770812,0.00173611111111116,4.1183475009743e-13
25,25,4,"AgeDiversity","CV.CPUE",0,-0.0336928381146608,0.145791655119249,0.0311507936507935,0.988547334171279
25,25,9,"AgeDiversity","Abundance",-4,0.303240680502175,0.117371288864914,0.00277777777777777,4.2853370580652e-46
25,25,9,"AgeDiversity","Abundance",-3,0.32825936846327,0.0891186939934126,0.000396825396825395,6.73394069851862e-60
25,25,9,"AgeDiversity","Abundance",-2,0.3413199973515,0.103871919796877,0.000396825396825395,2.33905614819122e-55
25,25,9,"AgeDiversity","Abundance",-1,0.30794492976137,0.090498224680197,0.00277777777777777,9.73264167594433e-57
25,25,9,"AgeDiversity","Abundance",0,0.183761738958927,0.0939074887487426,0.000396825396825395,4.24072636332713e-36
25,25,3,"AgeDiversity","AMO",-4,0.452129290079197,0.103135499333782,4.96031746031189e-05,5.93176816631671e-67
25,25,3,"AgeDiversity","AMO",-3,0.186790489891688,0.157630443676739,0.0126653439153439,5.3749019089685e-21
25,25,3,"AgeDiversity","AMO",-2,0.0794693499580768,0.173967532266794,0.275099206349206,7.102949793304e-06
25,25,3,"AgeDiversity","AMO",-1,-0.028557773991741,0.157046210952578,0.1194389329806,0.963989047817083
25,25,3,"AgeDiversity","AMO",0,0.232821323916034,0.161681247359724,4.96031746031189e-05,2.5126589507323e-26
25,25,4,"AgeDiversity","SBT",-4,-0.276102859587664,0.160768936141254,0.275099206349206,1
25,25,4,"AgeDiversity","SBT",-3,-0.391684678596374,0.139225995650121,0.00550595238095238,1
25,25,4,"AgeDiversity","SBT",-2,-0.518598790243115,0.200655289754556,4.96031746031746e-05,1
25,25,4,"AgeDiversity","SBT",-1,-0.317128470071156,0.214425891015078,0.0311507936507937,1
25,25,4,"AgeDiversity","SBT",0,-0.00939915465156423,0.134573152288472,0.0141369047619047,0.756730889167027
25,25,7,"AgeDiversity","CVofSBT",-4,0.184970509876146,0.139685368179157,0.00277777777777777,6.09157525376066e-24
25,25,7,"AgeDiversity","CVofSBT",-3,-0.0584835957292089,0.0979872746507556,0.0107142857142857,0.999999981292488
25,25,7,"AgeDiversity","CVofSBT",-2,0.273136528068876,0.116039332030136,0.000396825396825395,1.20508033325945e-42
25,25,7,"AgeDiversity","CVofSBT",-1,0.266894455475757,0.111821283582303,0.000396825396825395,3.73004773589725e-43
25,25,7,"AgeDiversity","CVofSBT",0,0.0816493194617747,0.138331278695258,0.00277777777777777,2.51708104251993e-08
25,25,5,"AgeDiversity","SST",-4,-0.302886312306919,0.120489180123168,0.904861111111111,1
25,25,5,"AgeDiversity","SST",-3,-0.229151629697734,0.128630789308016,0.398759920634921,1
25,25,5,"AgeDiversity","SST",-2,-0.323172479523744,0.155626605624556,0.904861111111111,1
25,25,5,"AgeDiversity","SST",-1,-0.16197673493741,0.143163454593515,0.0311507936507935,1
25,25,5,"AgeDiversity","SST",0,0.238647835134983,0.149718587109297,0.000396825396825395,2.16898974807473e-29
25,25,6,"AgeDiversity","CVofSST",-4,0.217883805457242,0.15934820781183,4.96031746031189e-05,7.73808544632976e-25
25,25,6,"AgeDiversity","CVofSST",-3,-0.00924187966596564,0.137802852020488,0.0141369047619047,0.74800047682287
