"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
25,25,6,"AgeDiversity","CVofSST",-3,-0.332493494465051,0.130966623959965,0.0543402777777777,1
25,25,6,"AgeDiversity","CVofSST",-2,-0.320643440275336,0.110432754979601,0.00086805555555558,1
25,25,6,"AgeDiversity","CVofSST",-1,-0.332731479528865,0.121874900960532,0.00706845238095233,1
25,25,6,"AgeDiversity","CVofSST",0,-0.34776009979892,0.111949997620786,0.0305059523809523,1
25,25,9,"AgeDiversity","F",-4,-0.211199416916156,0.130731857442655,0.386309523809524,1
25,25,9,"AgeDiversity","F",-3,-0.242866191248207,0.127691637093611,0.190674603174603,1
25,25,9,"AgeDiversity","F",-2,-0.260938564663949,0.126460970559651,0.119444444444444,1
25,25,9,"AgeDiversity","F",-1,-0.306731243044238,0.117854652174666,0.0680555555555555,1
25,25,9,"AgeDiversity","F",0,-0.28001664669,0.127449305943632,0.190674603174603,1
25,25,5,"AgeDiversity","CV.CPUE",-4,-0.497481536002429,0.122573076394725,0.999801587301587,1
25,25,5,"AgeDiversity","CV.CPUE",-3,-0.268624882487307,0.118065252872798,0.999131944444444,1
25,25,5,"AgeDiversity","CV.CPUE",-2,-0.127222652097772,0.201507071306823,0.00275297619047621,0.999999996117375
25,25,5,"AgeDiversity","CV.CPUE",-1,0.0465565663562008,0.209403942298362,0.0155753968253968,0.0142350267114987
25,25,5,"AgeDiversity","CV.CPUE",0,0.161290589278836,0.163690637352939,0.00275297619047621,1.14249565729089e-16
25,25,2,"AgeDiversity","Abundance",-4,-0.179725998445925,0.120271438935203,0.274206349206349,1
25,25,2,"AgeDiversity","Abundance",-3,-0.148433012082882,0.128960423318649,0.00275297619047621,1
25,25,2,"AgeDiversity","Abundance",-2,-0.00372202351886733,0.17472975652049,0.000198412698412698,0.584123747254125
25,25,2,"AgeDiversity","Abundance",-1,-0.120037395090635,0.168109466154202,0.945659722222222,0.999999999920973
25,25,2,"AgeDiversity","Abundance",0,0.0805108160342647,0.123436228745043,0.19937996031746,1.47424962440934e-09
25,25,3,"AgeDiversity","AMO",-4,-0.285745584225666,0.181016567852154,0.962411816578483,1
25,25,3,"AgeDiversity","AMO",-3,-0.0343281667334516,0.1511467837877,0.00121252204585542,0.987349375559686
25,25,3,"AgeDiversity","AMO",-2,-0.227170161241309,0.163564339026797,0.998787477954145,1
25,25,3,"AgeDiversity","AMO",-1,-0.21419433496033,0.159981634693493,0.962411816578483,1
25,25,3,"AgeDiversity","AMO",0,-0.221853348618388,0.133469411628051,0.9402805335097,1
25,25,4,"AgeDiversity","SBT",-4,-0.226981286896189,0.147890521131685,0.0543402777777777,1
25,25,4,"AgeDiversity","SBT",-3,-0.217334910656207,0.121473821913555,0.274206349206349,1
25,25,4,"AgeDiversity","SBT",-2,-0.369080040488283,0.13667735201347,0.999131944444444,1
25,25,4,"AgeDiversity","SBT",-1,-0.19339278353653,0.150153338840714,0.0543402777777777,1
25,25,4,"AgeDiversity","SBT",0,-0.214706881427296,0.150307007592042,0.992931547619048,1
25,25,7,"AgeDiversity","CVofSBT",-4,-0.374110887082393,0.119357997115112,0.5,1
25,25,7,"AgeDiversity","CVofSBT",-3,-0.474392294245033,0.112648873310376,0.386309523809524,1
25,25,7,"AgeDiversity","CVofSBT",-2,-0.33525224404984,0.117345610562353,0.00138888888888888,1
25,25,7,"AgeDiversity","CVofSBT",-1,-0.407082421599329,0.110372477712297,0.015079365079365,1
25,25,7,"AgeDiversity","CVofSBT",0,-0.465648436512987,0.151965537877957,0.0680555555555555,1
25,25,5,"AgeDiversity","SST",-4,-0.165551105589341,0.132824106380223,0.452430555555556,1
25,25,5,"AgeDiversity","SST",-3,-0.0272194254888419,0.136881698191901,0.0894345238095238,0.97524355934478
25,25,5,"AgeDiversity","SST",-2,-0.0155794716464765,0.146754770849255,0.000198412698412698,0.854499662411227
25,25,5,"AgeDiversity","SST",-1,-0.036409161202719,0.175093104206508,0.000198412698412698,0.979918268886618
25,25,5,"AgeDiversity","SST",0,-0.0823469016981966,0.0999215987463789,0.00706845238095233,0.999999999999636
25,25,6,"AgeDiversity","CVofSST",-4,-0.353841413062301,0.124908512229624,0.0894345238095238,1
25,25,6,"AgeDiversity","CVofSST",-3,-0.316688525306434,0.130169859265177,0.0894345238095238,1
25,25,6,"AgeDiversity","CVofSST",-2,-0.323660180931704,0.101464571805158,0.00275297619047621,1
25,25,6,"AgeDiversity","CVofSST",-1,-0.343770946027795,0.1350369916955,0.00275297619047621,1
25,25,6,"AgeDiversity","CVofSST",0,-0.350624381534836,0.111496483272002,0.0155753968253968,1
25,25,9,"AgeDiversity","F",-4,-0.213893513767533,0.149355303592911,0.190674603174603,1
25,25,9,"AgeDiversity","F",-3,-0.243804029779839,0.117203765903722,0.280952380952381,1
25,25,9,"AgeDiversity","F",-2,-0.245391121918279,0.137189734111148,0.280952380952381,1
25,25,9,"AgeDiversity","F",-1,-0.304984543258173,0.135164773199819,0.280952380952381,1
25,25,9,"AgeDiversity","F",0,-0.247018727449422,0.157043205623107,0.386309523809524,1
25,25,5,"AgeDiversity","CV.CPUE",-4,-0.48659401388892,0.123183532028189,0.999801587301587,1
25,25,5,"AgeDiversity","CV.CPUE",-3,-0.272177757259382,0.130012039861773,0.997247023809524,1
25,25,5,"AgeDiversity","CV.CPUE",-2,-0.0634741524426483,0.190985115006438,0.00086805555555558,0.999376561967103
25,25,5,"AgeDiversity","CV.CPUE",-1,-0.00853849578871136,0.224375698234334,0.0543402777777777,0.64782174896095
25,25,5,"AgeDiversity","CV.CPUE",0,0.225725953626073,0.157316080815876,2.48015873015595e-05,3.19655079303665e-26
25,25,2,"AgeDiversity","Abundance",-4,-0.132619216690625,0.134239728568842,0.19937996031746,1
25,25,2,"AgeDiversity","Abundance",-3,-0.149468231493921,0.136312150162024,0.0305059523809523,1
25,25,2,"AgeDiversity","Abundance",-2,-0.0634347240257301,0.20196365055609,0.0305059523809523,0.998889386042798
25,25,2,"AgeDiversity","Abundance",-1,-0.151855290137297,0.144945091450819,0.997247023809524,1
25,25,2,"AgeDiversity","Abundance",0,0.0962839542639896,0.115196602850785,0.725793650793651,2.03758423023582e-13
25,25,3,"AgeDiversity","AMO",-4,-0.260505108653932,0.180719810941643,0.870240850970018,1
25,25,3,"AgeDiversity","AMO",-3,-0.0561134515299693,0.178527708461608,0.0223076499118166,0.99889702440137
25,25,3,"AgeDiversity","AMO",-2,-0.2282532974545,0.154680743140915,0.998787477954145,1
25,25,3,"AgeDiversity","AMO",-1,-0.218558027049526,0.16955842770596,0.977692350088183,1
25,25,3,"AgeDiversity","AMO",0,-0.244075226674371,0.143035099511779,0.987629519400353,1
25,25,4,"AgeDiversity","SBT",-4,-0.2263712506256,0.145285373041367,0.80062003968254,1
25,25,4,"AgeDiversity","SBT",-3,-0.223280721927146,0.116919714998043,0.80062003968254,1
25,25,4,"AgeDiversity","SBT",-2,-0.341904617275378,0.139331957957067,0.997247023809524,1
25,25,4,"AgeDiversity","SBT",-1,-0.208773909758014,0.143035837893838,0.274206349206349,1
25,25,4,"AgeDiversity","SBT",0,-0.214766226366628,0.149852230870638,0.80062003968254,1
25,25,7,"AgeDiversity","CVofSBT",-4,-0.391664888488501,0.136312493522448,0.280952380952381,1
25,25,7,"AgeDiversity","CVofSBT",-3,-0.480586973745265,0.101928940118445,0.5,1
25,25,7,"AgeDiversity","CVofSBT",-2,-0.327718444573962,0.11726534514144,0.000198412698412698,1
25,25,7,"AgeDiversity","CVofSBT",-1,-0.412513123873798,0.121160044853669,0.00535714285714284,1
25,25,7,"AgeDiversity","CVofSBT",0,-0.426528346734305,0.141728862823768,0.015079365079365,1
25,25,5,"AgeDiversity","SST",-4,-0.168165667469098,0.1295512845474,0.547569444444444,1
25,25,5,"AgeDiversity","SST",-3,0.00546169546480593,0.124795137121982,0.137549603174603,0.331295618689516
25,25,5,"AgeDiversity","SST",-2,-0.0444589968429059,0.14891651186,0.0305059523809523,0.998216287951968
25,25,5,"AgeDiversity","SST",-1,-0.0302705350831881,0.153888151241206,0.00086805555555558,0.974011654607576
25,25,5,"AgeDiversity","SST",0,-0.0752018384590419,0.0887315236918879,0.00086805555555558,0.999999999999886
25,25,6,"AgeDiversity","CVofSST",-4,-0.370201952449404,0.129128583811153,0.19937996031746,1
25,25,6,"AgeDiversity","CVofSST",-3,-0.328116449442162,0.129851486994329,0.0305059523809523,1
25,25,6,"AgeDiversity","CVofSST",-2,-0.339794633029013,0.108808755651959,0.0305059523809523,1
25,25,6,"AgeDiversity","CVofSST",-1,-0.310151309641905,0.140499417190467,0.0155753968253968,1
25,25,6,"AgeDiversity","CVofSST",0,-0.363363500976873,0.112537169964984,0.0543402777777777,1
25,25,9,"AgeDiversity","F",-4,-0.203648851549862,0.138187113955437,0.119444444444444,1
25,25,9,"AgeDiversity","F",-3,-0.217257933272107,0.120862142153629,0.386309523809524,1
25,25,9,"AgeDiversity","F",-2,-0.232447066383657,0.134903611591674,0.119444444444444,1
25,25,9,"AgeDiversity","F",-1,-0.288380249641243,0.121632826885729,0.119444444444444,1
25,25,9,"AgeDiversity","F",0,-0.268379464302088,0.152823893056884,0.190674603174603,1
25,25,5,"AgeDiversity","CV.CPUE",-4,-0.480290239067212,0.115417548682258,0.997247023809524,1
25,25,5,"AgeDiversity","CV.CPUE",-3,-0.257083289243539,0.124285406753845,0.969494047619048,1
25,25,5,"AgeDiversity","CV.CPUE",-2,-0.110480582269038,0.177805193971186,0.00275297619047621,0.999999993854397
25,25,5,"AgeDiversity","CV.CPUE",-1,0.0221719530147367,0.17367391576812,0.000198412698412698,0.10235746376439
25,25,5,"AgeDiversity","CV.CPUE",0,0.175007408787051,0.171757686744726,0.000198412698412698,2.11530407766922e-17
25,25,2,"AgeDiversity","Abundance",-4,-0.130330782967229,0.125854187151364,0.0894345238095238,1
25,25,2,"AgeDiversity","Abundance",-3,-0.1605520692682,0.123257142892824,0.0305059523809523,1
25,25,2,"AgeDiversity","Abundance",-2,-0.0757662275322803,0.191474642454986,0.0305059523809523,0.999928567804706
25,25,2,"AgeDiversity","Abundance",-1,-0.186006738835163,0.15997929248914,0.969494047619048,1
25,25,2,"AgeDiversity","Abundance",0,0.0899591278191715,0.119874978042837,0.137549603174603,1.36062302752335e-11
25,25,3,"AgeDiversity","AMO",-4,-0.247173658868062,0.170792850652751,0.30610119047619,1
25,25,3,"AgeDiversity","AMO",-3,-0.0437746042554312,0.179682306018424,0.00294312169312172,0.9916858060566
25,25,3,"AgeDiversity","AMO",-2,-0.228189283829316,0.178631755873282,0.999975198412698,1
25,25,3,"AgeDiversity","AMO",-1,-0.219760910920767,0.158824610271253,0.870240850970018,1
25,25,3,"AgeDiversity","AMO",0,-0.219717061420146,0.121191192299528,0.977692350088183,1
25,25,4,"AgeDiversity","SBT",-4,-0.216606606450745,0.169213354468112,0.452430555555556,1
25,25,4,"AgeDiversity","SBT",-3,-0.202858004071119,0.101879207396301,0.19937996031746,1
25,25,4,"AgeDiversity","SBT",-2,-0.361662865913817,0.134436278158186,0.997247023809524,1
25,25,4,"AgeDiversity","SBT",-1,-0.190223649634247,0.135632133125436,0.640228174603175,1
25,25,4,"AgeDiversity","SBT",0,-0.191039626425719,0.15469104610804,0.80062003968254,1
25,25,7,"AgeDiversity","CVofSBT",-4,-0.388469852128895,0.119861045682879,0.613690476190476,1
25,25,7,"AgeDiversity","CVofSBT",-3,-0.478490163167269,0.103158231474051,0.613690476190476,1
25,25,7,"AgeDiversity","CVofSBT",-2,-0.319228437633562,0.158307165683651,0.000198412698412698,1
25,25,7,"AgeDiversity","CVofSBT",-1,-0.428844697120884,0.106331431858775,0.00535714285714284,1
25,25,7,"AgeDiversity","CVofSBT",0,-0.437488905561222,0.142879821086839,0.0345238095238095,1
25,25,5,"AgeDiversity","SST",-4,-0.169221303186671,0.12326679451837,0.274206349206349,1
25,25,5,"AgeDiversity","SST",-3,-0.061892161952859,0.135197844210267,0.359771825396825,0.999993167076619
25,25,5,"AgeDiversity","SST",-2,-0.024580874693617,0.149248750413574,0.0155753968253968,0.948632884805834
25,25,5,"AgeDiversity","SST",-1,-0.0287997082927779,0.168629504471592,0.000198412698412698,0.954602644487692
25,25,5,"AgeDiversity","SST",0,-0.0891761261768697,0.0926231756310288,2.48015873015595e-05,1
25,25,6,"AgeDiversity","CVofSST",-4,-0.331813987814456,0.131357386242006,0.00275297619047621,1
25,25,6,"AgeDiversity","CVofSST",-3,-0.326015031469391,0.128723159462602,0.0543402777777777,1
25,25,6,"AgeDiversity","CVofSST",-2,-0.330211483142621,0.107408420297778,0.0155753968253968,1
25,25,6,"AgeDiversity","CVofSST",-1,-0.343691262639938,0.130117000571967,0.0155753968253968,1
25,25,6,"AgeDiversity","CVofSST",0,-0.37259392452878,0.113951012600746,0.0305059523809523,1
25,25,9,"AgeDiversity","F",-4,-0.186219532834245,0.132883755329212,0.0345238095238095,1
25,25,9,"AgeDiversity","F",-3,-0.248166091235189,0.136282788221076,0.280952380952381,1
25,25,9,"AgeDiversity","F",-2,-0.271013129846798,0.124573477122377,0.119444444444444,1
25,25,9,"AgeDiversity","F",-1,-0.309255304438197,0.132246112789179,0.0680555555555555,1
25,25,9,"AgeDiversity","F",0,-0.284323529010808,0.146468214045131,0.280952380952381,1
25,25,5,"AgeDiversity","CV.CPUE",-4,-0.487734758746372,0.13045067353776,0.997247023809524,1
25,25,5,"AgeDiversity","CV.CPUE",-3,-0.274541502399027,0.128161039617183,0.999801587301587,1
25,25,5,"AgeDiversity","CV.CPUE",-2,-0.118031105161434,0.184874214961307,0.00275297619047621,0.999999997200514
25,25,5,"AgeDiversity","CV.CPUE",-1,0.0419970335859191,0.225112305095532,0.000198412698412698,0.032528901674474
25,25,5,"AgeDiversity","CV.CPUE",0,0.156447861073971,0.176430025180135,0.00275297619047621,1.60861952338826e-14
25,25,2,"AgeDiversity","Abundance",-4,-0.136629912609802,0.123342533658784,0.137549603174603,1
25,25,2,"AgeDiversity","Abundance",-3,-0.14928012466472,0.135519474830052,0.0543402777777777,1
25,25,2,"AgeDiversity","Abundance",-2,-0.031491649079835,0.19437979565392,0.0155753968253968,0.945805011586262
25,25,2,"AgeDiversity","Abundance",-1,-0.143727062952772,0.175873843636455,0.945659722222222,0.999999999999487
25,25,2,"AgeDiversity","Abundance",0,0.0674506219179738,0.109451929397753,0.452430555555556,7.75896721402148e-09
25,25,3,"AgeDiversity","AMO",-4,-0.262374987971489,0.178289816516768,0.987629519400353,1
25,25,3,"AgeDiversity","AMO",-3,-0.0490344094006155,0.156305750816068,0.00121252204585542,0.998876172486587
25,25,3,"AgeDiversity","AMO",-2,-0.259942141864603,0.183583521960222,0.998787477954145,1
25,25,3,"AgeDiversity","AMO",-1,-0.22922637965019,0.170506632441968,0.962411816578483,1
25,25,3,"AgeDiversity","AMO",0,-0.228604185183048,0.141525295409248,0.999878747795414,1
25,25,4,"AgeDiversity","SBT",-4,-0.210636254343672,0.151010939995565,0.0543402777777777,1
25,25,4,"AgeDiversity","SBT",-3,-0.220898342835912,0.111418280894337,0.862450396825397,1
25,25,4,"AgeDiversity","SBT",-2,-0.328911806605566,0.159175704409465,0.999801587301587,1
25,25,4,"AgeDiversity","SBT",-1,-0.168163372550608,0.135473329898521,0.0543402777777777,1
25,25,4,"AgeDiversity","SBT",0,-0.199033922260475,0.163646733727943,0.640228174603175,1
25,25,7,"AgeDiversity","CVofSBT",-4,-0.377679064774305,0.129881743441663,0.280952380952381,1
25,25,7,"AgeDiversity","CVofSBT",-3,-0.478812845106126,0.108085425429426,0.280952380952381,1
25,25,7,"AgeDiversity","CVofSBT",-2,-0.340815233834838,0.115912860630601,0.00138888888888888,1
25,25,7,"AgeDiversity","CVofSBT",-1,-0.425587558981465,0.108622699249642,0.015079365079365,1
25,25,7,"AgeDiversity","CVofSBT",0,-0.446116457868992,0.138437282160665,0.015079365079365,1
25,25,5,"AgeDiversity","SST",-4,-0.171330290484515,0.127750208575007,0.452430555555556,1
25,25,5,"AgeDiversity","SST",-3,-0.0029494426974148,0.119751285102582,0.0894345238095238,0.597019002852126
25,25,5,"AgeDiversity","SST",-2,-0.0093364594301622,0.146979387795706,0.00706845238095233,0.736625555086546
25,25,5,"AgeDiversity","SST",-1,-0.0512052091940695,0.170049070732241,0.00275297619047621,0.998348861147809
25,25,5,"AgeDiversity","SST",0,-0.0853676966258201,0.0951575994671298,0.00086805555555558,0.99999999999999
25,25,6,"AgeDiversity","CVofSST",-4,-0.347558232181833,0.134458050915567,0.0155753968253968,1
25,25,6,"AgeDiversity","CVofSST",-3,-0.325812269030886,0.133652294230523,0.0894345238095238,1
25,25,6,"AgeDiversity","CVofSST",-2,-0.342135937367003,0.108609742850925,0.0155753968253968,1
25,25,6,"AgeDiversity","CVofSST",-1,-0.330924353147878,0.1283261262376,0.00086805555555558,1
25,25,6,"AgeDiversity","CVofSST",0,-0.348843003731012,0.118771542419334,0.0155753968253968,1
25,25,9,"AgeDiversity","F",-4,-0.209161539675608,0.144530728035808,0.280952380952381,1
25,25,9,"AgeDiversity","F",-3,-0.229586388708039,0.121388894414343,0.280952380952381,1
25,25,9,"AgeDiversity","F",-2,-0.261881559425631,0.13454797686285,0.190674603174603,1
25,25,9,"AgeDiversity","F",-1,-0.308793732888662,0.135298699304978,0.0680555555555555,1
25,25,9,"AgeDiversity","F",0,-0.270209213112744,0.14212097415055,0.119444444444444,1
25,25,5,"AgeDiversity","CV.CPUE",-4,-0.496676537367649,0.111967006546517,0.999131944444444,1
25,25,5,"AgeDiversity","CV.CPUE",-3,-0.26518544015215,0.120017652725227,0.999801587301587,1
25,25,5,"AgeDiversity","CV.CPUE",-2,-0.116546278335278,0.18972037169133,0.00086805555555558,0.999999991518427
25,25,5,"AgeDiversity","CV.CPUE",-1,0.0291965627424827,0.191016996213878,0.00275297619047621,0.0647911732820106
25,25,5,"AgeDiversity","CV.CPUE",0,0.152490140515669,0.158759504037274,0.0155753968253968,3.97717112264672e-16
25,25,2,"AgeDiversity","Abundance",-4,-0.156296485752363,0.116754449242366,0.452430555555556,1
25,25,2,"AgeDiversity","Abundance",-3,-0.117444385999029,0.143715958481566,0.0597194664902998,0.999999999999487
25,25,2,"AgeDiversity","Abundance",-2,-0.0426524225483587,0.193217583716477,0.00275297619047621,0.985205159371356
25,25,2,"AgeDiversity","Abundance",-1,-0.145140154657249,0.161876062467368,0.725793650793651,0.99999999999999
25,25,2,"AgeDiversity","Abundance",0,0.0654988566822196,0.102845588053001,0.725793650793651,3.01086781434938e-09
25,25,3,"AgeDiversity","AMO",-4,-0.263334456440611,0.162296290532661,0.619292879188712,1
25,25,3,"AgeDiversity","AMO",-3,-0.0786963032254451,0.168008858596155,0.0123704805996473,0.999995515797143
25,25,3,"AgeDiversity","AMO",-2,-0.252423968758089,0.178171265536934,0.993667328042328,1
25,25,3,"AgeDiversity","AMO",-1,-0.199407398572152,0.145649038891624,0.962411816578483,1
25,25,3,"AgeDiversity","AMO",0,-0.243891318883673,0.134760677578012,0.998787477954145,1
25,25,4,"AgeDiversity","SBT",-4,-0.226959950339468,0.158321266768314,0.19937996031746,1
25,25,4,"AgeDiversity","SBT",-3,-0.238379849274191,0.120063322885242,0.725793650793651,1
25,25,4,"AgeDiversity","SBT",-2,-0.344524884989166,0.138389075106045,0.999801587301587,1
25,25,4,"AgeDiversity","SBT",-1,-0.204898357223875,0.143726477236993,0.0543402777777777,1
25,25,4,"AgeDiversity","SBT",0,-0.197772893539904,0.162703498082083,0.969494047619048,1
25,25,7,"AgeDiversity","CVofSBT",-4,-0.381568572717061,0.139729455742979,0.190674603174603,1
25,25,7,"AgeDiversity","CVofSBT",-3,-0.494973632383582,0.0967053341358631,0.5,1
25,25,7,"AgeDiversity","CVofSBT",-2,-0.317661481589539,0.130124006164986,0.000198412698412698,1
25,25,7,"AgeDiversity","CVofSBT",-1,-0.443658614446615,0.111676024460621,0.119444444444444,1
25,25,7,"AgeDiversity","CVofSBT",0,-0.411308139962792,0.145603819569204,0.015079365079365,1
25,25,5,"AgeDiversity","SST",-4,-0.182058805293355,0.113950234993458,0.452430555555556,1
25,25,5,"AgeDiversity","SST",-3,-0.0494460533579115,0.133807491167673,0.0894345238095238,0.999819923751179
25,25,5,"AgeDiversity","SST",-2,-0.018376549900834,0.142204507997452,0.00275297619047621,0.900362683019319
25,25,5,"AgeDiversity","SST",-1,-0.0327488847290456,0.146264845523805,0.000198412698412698,0.986303292835445
25,25,5,"AgeDiversity","SST",0,-0.0829041043213793,0.0916380760468698,0.000198412698412698,0.999999999999993
25,25,6,"AgeDiversity","CVofSST",-4,-0.353275356853553,0.135779438941117,0.00275297619047621,1
25,25,6,"AgeDiversity","CVofSST",-3,-0.303935411755627,0.122359078886065,0.0155753968253968,1
25,25,6,"AgeDiversity","CVofSST",-2,-0.322394863695328,0.113424221938959,0.00275297619047621,1
25,25,6,"AgeDiversity","CVofSST",-1,-0.322420864727735,0.137274188404891,0.0305059523809523,1
