"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
25,25,8,"AgeDiversity","F",-1,0.313958763167288,0.138935065399137,0.00277777777777777,3.64901203342454e-41
25,25,8,"AgeDiversity","F",0,0.213093439653664,0.147049930165344,0.00277777777777777,1.64117549438308e-26
25,25,9,"AgeDiversity","CV.CPUE",-4,0.162211196966477,0.141914399477639,0.000396825396825395,4.28988803260424e-20
25,25,9,"AgeDiversity","CV.CPUE",-3,0.170701505774072,0.106873854760287,0.000396825396825395,1.87497951630659e-29
25,25,9,"AgeDiversity","CV.CPUE",-2,0.346849095727787,0.112883479260579,0.000396825396825395,9.99774113342042e-53
25,25,9,"AgeDiversity","CV.CPUE",-1,0.495846355152297,0.149247118116041,0.0107142857142857,8.60986238432502e-56
25,25,9,"AgeDiversity","CV.CPUE",0,0.488812464714353,0.144767807470304,0.00277777777777777,1.97238442361141e-56
25,25,8,"AgeDiversity","Abundance",-4,-0.327785806486783,0.124585661893442,0.0301587301587301,1
25,25,8,"AgeDiversity","Abundance",-3,-0.0537455936938782,0.128652772497006,0.0107142857142857,0.999968224411172
25,25,8,"AgeDiversity","Abundance",-2,-0.0319287839791205,0.104594481800494,0.0107142857142857,0.998543481368204
25,25,8,"AgeDiversity","Abundance",-1,0.311454841565326,0.0825186654893233,0.000396825396825395,7.05419506491886e-61
25,25,8,"AgeDiversity","Abundance",0,0.505628020935236,0.129981605429374,0.000396825396825395,4.2862983476429e-62
25,25,10,"AgeDiversity","AMO",-4,-0.215127270012596,0.182089842393065,0.00277777777777777,1
25,25,10,"AgeDiversity","AMO",-3,-0.0693043134870683,0.13868988641124,0.00277777777777777,0.999998744171427
25,25,10,"AgeDiversity","AMO",-2,0.062729402573415,0.168540757634149,0.0555555555555556,0.000164226373786092
25,25,10,"AgeDiversity","AMO",-1,0.214970163858932,0.158917215647455,0.0166666666666666,1.5537879100376e-24
25,25,10,"AgeDiversity","AMO",0,0.555514188931025,0.103930105806784,0.00277777777777777,3.92143028537479e-75
25,25,7,"AgeDiversity","SBT",-4,-0.0217423991261761,0.116609332388055,0.00277777777777777,0.967396554655593
25,25,7,"AgeDiversity","SBT",-3,-0.0412926452746427,0.125283917315993,0.0301587301587301,0.999318778652033
25,25,7,"AgeDiversity","SBT",-2,-0.0948809370302585,0.0837157494883225,0.0107142857142857,1
25,25,7,"AgeDiversity","SBT",-1,-0.149659608640383,0.0503766905887424,0.0301587301587301,1
25,25,7,"AgeDiversity","SBT",0,-0.105374343970864,0.0866426951336987,0.000396825396825395,1
25,25,5,"AgeDiversity","CVofSBT",-4,0.284551471259073,0.202524675579479,0.0311507936507935,1.29862677842741e-25
25,25,5,"AgeDiversity","CVofSBT",-3,0.369909140008424,0.175048059179995,0.0141369047619047,9.01447940619263e-39
25,25,5,"AgeDiversity","CVofSBT",-2,0.205937071977862,0.144311199058792,0.00173611111111116,4.6116055103786e-26
25,25,5,"AgeDiversity","CVofSBT",-1,0.00563951849444562,0.177566137552232,0.00173611111111116,0.375728251802514
25,25,5,"AgeDiversity","CVofSBT",0,-0.0713877192155938,0.186057339665463,0.000396825396825395,0.999890249921441
25,25,6,"AgeDiversity","SST",-4,-0.0599700773160356,0.14781598803189,0.0141369047619047,0.999950371690373
25,25,6,"AgeDiversity","SST",-3,-0.0234490621298081,0.111272555382364,0.000396825396825395,0.981193202415365
25,25,6,"AgeDiversity","SST",-2,-0.0322764234142599,0.116393523857408,0.00173611111111116,0.996681480922293
25,25,6,"AgeDiversity","SST",-1,-0.0661355657118065,0.0962463878578192,0.00550595238095242,0.99999999971467
25,25,6,"AgeDiversity","SST",0,-0.0555229581081629,0.0612931706751884,0.000396825396825395,0.999999999999994
25,25,2,"AgeDiversity","CVofSST",-4,0.34929703975806,0.144306586524161,0.0141369047619047,1.13717082504094e-43
25,25,2,"AgeDiversity","CVofSST",-3,0.169602888834906,0.14288506053383,0.548412698412698,4.87034781933736e-21
25,25,2,"AgeDiversity","CVofSST",-2,-0.100919526010071,0.170013074484842,0.548412698412698,0.999999978346774
25,25,2,"AgeDiversity","CVofSST",-1,-0.0106484067201889,0.146406227372785,0.0141369047619047,0.765626542389535
25,25,2,"AgeDiversity","CVofSST",0,-0.029458911486649,0.159892135725408,0.719543650793651,0.965796997527524
25,25,8,"AgeDiversity","F",-4,0.432120678263411,0.10881517024125,0.00277777777777777,6.27116932758225e-63
25,25,8,"AgeDiversity","F",-3,0.450336408776002,0.0876048791203497,0.000396825396825395,1.63389525534085e-73
25,25,8,"AgeDiversity","F",-2,0.514327421406246,0.126539553575011,0.00277777777777777,7.15934220608369e-64
25,25,8,"AgeDiversity","F",-1,0.323271864816896,0.115419571894456,0.0107142857142857,3.7556543147974e-49
25,25,8,"AgeDiversity","F",0,0.24120526595423,0.130439661075503,0.000396825396825395,3.49111525867387e-34
25,25,9,"AgeDiversity","CV.CPUE",-4,0.15504559217653,0.137118975567118,0.000396825396825395,7.89716673149765e-20
25,25,9,"AgeDiversity","CV.CPUE",-3,0.169334639904906,0.117325875499714,0.000396825396825395,2.15531259782761e-26
25,25,9,"AgeDiversity","CV.CPUE",-2,0.353024663952587,0.113413507375534,0.000396825396825395,3.12097643597453e-53
25,25,9,"AgeDiversity","CV.CPUE",-1,0.523999719723886,0.136757217342423,0.000396825396825395,1.7468484398298e-61
25,25,9,"AgeDiversity","CV.CPUE",0,0.50146747552438,0.13273811857015,0.00277777777777777,6.47145325268977e-61
25,25,8,"AgeDiversity","Abundance",-4,-0.34507478737752,0.126118513123477,0.136111111111111,1
25,25,8,"AgeDiversity","Abundance",-3,-0.0831364591589316,0.139843530854311,0.0107142857142857,0.99999997920313
25,25,8,"AgeDiversity","Abundance",-2,-0.0449979287140123,0.1121600767872,0.0107142857142857,0.999941472150898
25,25,8,"AgeDiversity","Abundance",-1,0.309036517107145,0.082337055682729,0.000396825396825395,1.18389415874107e-60
25,25,8,"AgeDiversity","Abundance",0,0.507998733550619,0.137952201821688,0.000396825396825395,6.89961732992236e-60
25,25,10,"AgeDiversity","AMO",-4,-0.216039822473363,0.167876118819707,0.0166666666666666,1
25,25,10,"AgeDiversity","AMO",-3,-0.062281894813339,0.144970974705189,0.00277777777777777,0.999979669325989
25,25,10,"AgeDiversity","AMO",-2,0.0570885416304796,0.157991634118146,0.0555555555555556,0.000238514394967259
25,25,10,"AgeDiversity","AMO",-1,0.220924168418461,0.154413605981653,0.00277777777777777,3.878043497363e-26
25,25,10,"AgeDiversity","AMO",0,0.529413225987613,0.117943115050502,0.00277777777777777,6.38105864115497e-68
25,25,7,"AgeDiversity","SBT",-4,-0.018106365972152,0.122937096375469,0.0301587301587301,0.928013473962948
25,25,7,"AgeDiversity","SBT",-3,-0.041862466004878,0.124689015977841,0.0301587301587301,0.999441163318975
25,25,7,"AgeDiversity","SBT",-2,-0.103118568037085,0.0790425947507189,0.000396825396825395,1
25,25,7,"AgeDiversity","SBT",-1,-0.153649576755715,0.0732409893448146,0.069047619047619,1
25,25,7,"AgeDiversity","SBT",0,-0.121456605204863,0.0779287832817389,0.000396825396825395,1
25,25,5,"AgeDiversity","CVofSBT",-4,0.25915871874952,0.183103617168268,0.00550595238095242,7.97765733918502e-26
25,25,5,"AgeDiversity","CVofSBT",-3,0.370269067850962,0.156099188375434,0.00550595238095242,6.30199460247331e-43
25,25,5,"AgeDiversity","CVofSBT",-2,0.203380868063575,0.154476930487683,0.00550595238095242,8.78600004467843e-24
25,25,5,"AgeDiversity","CVofSBT",-1,0.00857315548404751,0.163002988765133,0.000396825396825395,0.300049293946521
25,25,5,"AgeDiversity","CVofSBT",0,-0.0802892077796864,0.180094889032945,0.00550595238095242,0.999989085288123
25,25,6,"AgeDiversity","SST",-4,-0.0539582383917004,0.167665099379729,0.0610119047619047,0.999127915620815
25,25,6,"AgeDiversity","SST",-3,-0.0267303867374459,0.113058444984245,0.000396825396825395,0.989992145123685
25,25,6,"AgeDiversity","SST",-2,-0.0574401444942422,0.107947890838581,0.00173611111111116,0.999999678593808
25,25,6,"AgeDiversity","SST",-1,-0.0637876399486892,0.0846380861272569,0.00173611111111116,0.999999999988362
25,25,6,"AgeDiversity","SST",0,-0.0251607317514793,0.0848697480622785,4.96031746031189e-05,0.99810149330007
25,25,2,"AgeDiversity","CVofSST",-4,0.37296247171073,0.120868129636882,0.0141369047619047,6.83142278514548e-53
25,25,2,"AgeDiversity","CVofSST",-3,0.173842522568502,0.11418742813437,0.178869047619048,5.54851534342362e-28
25,25,2,"AgeDiversity","CVofSST",-2,-0.14950843570377,0.18366128162755,0.000396825396825397,0.9999999999994
25,25,2,"AgeDiversity","CVofSST",-1,-0.032874052088719,0.146345506094605,0.00550595238095242,0.986547734260338
25,25,2,"AgeDiversity","CVofSST",0,-0.014428864669984,0.161707960645486,0.719543650793651,0.812796499931768
25,25,8,"AgeDiversity","F",-4,0.435591606413213,0.104440291054298,0.000396825396825395,6.40969014037592e-65
25,25,8,"AgeDiversity","F",-3,0.456175094973556,0.101977021059112,0.000396825396825395,8.82709818118037e-68
25,25,8,"AgeDiversity","F",-2,0.507429524550354,0.135243737928861,0.00277777777777777,1.22389249339207e-60
25,25,8,"AgeDiversity","F",-1,0.340386246995847,0.127885690257617,0.00277777777777777,3.25022845447297e-47
25,25,8,"AgeDiversity","F",0,0.225572745316287,0.129731333468998,0.000396825396825395,3.73797787225275e-32
25,25,9,"AgeDiversity","CV.CPUE",-4,0.146263099716111,0.13928943761025,0.0107142857142857,4.43531172358145e-18
25,25,9,"AgeDiversity","CV.CPUE",-3,0.173895487572411,0.121456894868539,0.000396825396825395,3.69765519110589e-26
25,25,9,"AgeDiversity","CV.CPUE",-2,0.35814885077583,0.117800459322086,0.000396825396825395,2.57942005433711e-52
25,25,9,"AgeDiversity","CV.CPUE",-1,0.499405006361458,0.135281884972494,0.000396825396825395,5.48479333897843e-60
25,25,9,"AgeDiversity","CV.CPUE",0,0.505418767066952,0.143542960370065,0.00277777777777777,4.27004656688995e-58
25,25,8,"AgeDiversity","Abundance",-4,-0.33608537260629,0.123121118570388,0.136111111111111,1
25,25,8,"AgeDiversity","Abundance",-3,-0.0840692370783054,0.109344847248154,0.0301587301587301,0.999999999994456
25,25,8,"AgeDiversity","Abundance",-2,-0.0613313154954097,0.103954490924889,0.00277777777777777,0.99999997453132
25,25,8,"AgeDiversity","Abundance",-1,0.299094232081914,0.0832513213449406,0.00277777777777777,6.70924082205661e-59
25,25,8,"AgeDiversity","Abundance",0,0.468816660358283,0.153105976361213,0.000396825396825395,1.36250940228727e-52
25,25,10,"AgeDiversity","AMO",-4,-0.225937884653926,0.152932421114795,0.00277777777777777,1
25,25,10,"AgeDiversity","AMO",-3,-0.0569532111023544,0.151197939492278,0.00277777777777777,0.999859555633198
25,25,10,"AgeDiversity","AMO",-2,0.0448349397757258,0.162032130727397,0.0166666666666666,0.00337569075358976
25,25,10,"AgeDiversity","AMO",-1,0.175768956617607,0.150412923134209,0.0166666666666666,1.20923150507685e-20
25,25,10,"AgeDiversity","AMO",0,0.522445732780658,0.115863496858096,0.00277777777777777,4.15570131101834e-68
25,25,7,"AgeDiversity","SBT",-4,-0.0377995751743995,0.131031232099067,0.238888888888889,0.997596457722416
25,25,7,"AgeDiversity","SBT",-3,-0.0286396781175762,0.12362677388158,0.0107142857142857,0.988707354759711
25,25,7,"AgeDiversity","SBT",-2,-0.109940388080883,0.0816630694370863,0.00277777777777777,1
25,25,7,"AgeDiversity","SBT",-1,-0.162046688965619,0.0676965289117184,0.0301587301587301,1
25,25,7,"AgeDiversity","SBT",0,-0.105327058063816,0.0947188653236259,0.000396825396825395,1
25,25,5,"AgeDiversity","CVofSBT",-4,0.249073207104965,0.191558917320429,0.108680555555555,1.93108490125315e-23
25,25,5,"AgeDiversity","CVofSBT",-3,0.315688531748859,0.178985630458589,0.0610119047619047,1.28007920249358e-32
25,25,5,"AgeDiversity","CVofSBT",-2,0.202919263789872,0.160131865401131,0.00550595238095242,9.57640463820654e-23
25,25,5,"AgeDiversity","CVofSBT",-1,-0.0138682957515779,0.18427350390963,0.0141369047619047,0.773259853607884
25,25,5,"AgeDiversity","CVofSBT",0,-0.0814730572260518,0.168283493180429,0.00173611111111116,0.999997621821373
25,25,6,"AgeDiversity","SST",-4,-0.037984378664113,0.190199596652928,0.108680555555555,0.975719331610953
25,25,6,"AgeDiversity","SST",-3,-0.0436378879493559,0.111891817732152,0.00173611111111116,0.99991233646351
25,25,6,"AgeDiversity","SST",-2,-0.0475716607843434,0.138356709290065,0.00550595238095242,0.999571177045187
25,25,6,"AgeDiversity","SST",-1,-0.0705384061979572,0.101603813487905,0.000396825396825395,0.999999999796408
25,25,6,"AgeDiversity","SST",0,-0.0458006395820581,0.0688473460523456,0.00173611111111116,0.999999999197709
25,25,2,"AgeDiversity","CVofSST",-4,0.33487010904405,0.133596202023166,0.0610119047619047,5.78524017362192e-45
25,25,2,"AgeDiversity","CVofSST",-3,0.144013113029716,0.154744718072288,0.548412698412698,1.78155267746643e-15
25,25,2,"AgeDiversity","CVofSST",-2,-0.105172785250273,0.16316413244149,0.904861111111111,0.999999997894123
25,25,2,"AgeDiversity","CVofSST",-1,-0.00477717681090146,0.134882006019498,0.00173611111111116,0.638019327132482
25,25,2,"AgeDiversity","CVofSST",0,-0.0149090211932769,0.15545376707224,0.719543650793651,0.830068707369069
25,25,8,"AgeDiversity","F",-4,0.44882667525205,0.105423239086526,0.000396825396825395,9.30923169232423e-66
25,25,8,"AgeDiversity","F",-3,0.43797505994685,0.110322609328833,0.00277777777777777,6.44963736655977e-63
25,25,8,"AgeDiversity","F",-2,0.512457603292352,0.153102262650304,0.0107142857142857,4.37158722371307e-56
25,25,8,"AgeDiversity","F",-1,0.335714046192075,0.14196162768276,0.00277777777777777,8.13953766016912e-43
25,25,8,"AgeDiversity","F",0,0.195252467514661,0.149036787522959,0.0107142857142857,1.2005121950834e-23
25,25,9,"AgeDiversity","CV.CPUE",-4,0.144786874611663,0.125215672789462,0.0301587301587301,2.2204738918534e-20
25,25,9,"AgeDiversity","CV.CPUE",-3,0.184526663245764,0.0970217053268212,0.000396825396825395,3.95236786884861e-35
25,25,9,"AgeDiversity","CV.CPUE",-2,0.366453398786282,0.105603200884685,0.000396825396825395,1.62327732711947e-57
25,25,9,"AgeDiversity","CV.CPUE",-1,0.509079874134857,0.119485979270236,0.00277777777777777,8.6742144055819e-66
25,25,9,"AgeDiversity","CV.CPUE",0,0.510200815470093,0.142602749750333,0.00277777777777777,9.83087064392772e-59
25,25,8,"AgeDiversity","Abundance",-4,-0.333977268037887,0.124774898404076,0.0301587301587301,1
25,25,8,"AgeDiversity","Abundance",-3,-0.0827120243254999,0.11588126624618,0.0107142857142857,0.999999999919912
25,25,8,"AgeDiversity","Abundance",-2,-0.0699878975893636,0.104265474411725,0.0301587301587301,0.999999999394881
25,25,8,"AgeDiversity","Abundance",-1,0.305775676657802,0.0967681044797157,0.00277777777777777,8.05966743849588e-54
25,25,8,"AgeDiversity","Abundance",0,0.4898118301167,0.14118988775891,0.000396825396825395,1.66345947657423e-57
25,25,10,"AgeDiversity","AMO",-4,-0.214160003139497,0.160306502018605,0.0166666666666666,1
25,25,10,"AgeDiversity","AMO",-3,-0.0798724918234718,0.171301100627681,0.0166666666666666,0.999995117049755
25,25,10,"AgeDiversity","AMO",-2,0.0653033389091976,0.162558080155504,0.136111111111111,5.74101260894443e-05
25,25,10,"AgeDiversity","AMO",-1,0.213899840319984,0.147810695169814,0.00277777777777777,1.801926474106e-26
25,25,10,"AgeDiversity","AMO",0,0.550842924568192,0.0908913565037888,0.00277777777777777,2.2480587308729e-80
25,25,7,"AgeDiversity","SBT",-4,-0.0117441274733068,0.117530347079801,0.0301587301587301,0.839943234497391
25,25,7,"AgeDiversity","SBT",-3,-0.0323187608960502,0.127686810691545,0.069047619047619,0.993527400924198
25,25,7,"AgeDiversity","SBT",-2,-0.108432557240682,0.0836006674159375,0.0107142857142857,1
25,25,7,"AgeDiversity","SBT",-1,-0.162410647842102,0.0715537695650591,0.238888888888889,1
25,25,7,"AgeDiversity","SBT",0,-0.123022508080632,0.0887492426651811,0.0107142857142857,1
25,25,5,"AgeDiversity","CVofSBT",-4,0.269895071181513,0.164935985705543,0.00550595238095242,3.27557943238622e-30
25,25,5,"AgeDiversity","CVofSBT",-3,0.379357274859139,0.167330958311903,0.000396825396825395,2.78518417548756e-41
25,25,5,"AgeDiversity","CVofSBT",-2,0.209173944678454,0.159601352256795,0.00550595238095242,1.17154645387002e-23
25,25,5,"AgeDiversity","CVofSBT",-1,-0.0139927884045701,0.169035113451869,0.0311507936507935,0.795113618267344
25,25,5,"AgeDiversity","CVofSBT",0,-0.0772718348261906,0.16541796719292,0.000396825396825395,0.999995281796156
25,25,6,"AgeDiversity","SST",-4,-0.0294479606808339,0.148097637912817,0.178869047619048,0.975236751475433
25,25,6,"AgeDiversity","SST",-3,-0.0292035970011854,0.101389292149967,0.00173611111111116,0.997565095780076
25,25,6,"AgeDiversity","SST",-2,-0.0615181374616055,0.140416863190501,0.178869047619048,0.999985302565561
25,25,6,"AgeDiversity","SST",-1,-0.0591998408717296,0.0757691913757,0.000396825396825395,0.999999999996991
25,25,6,"AgeDiversity","SST",0,-0.0484324610794116,0.0617287406999786,0.000396825396825395,0.999999999997439
25,25,2,"AgeDiversity","CVofSST",-4,0.362652835672055,0.139249134791711,0.00173611111111116,2.14696109542596e-46
25,25,2,"AgeDiversity","CVofSST",-3,0.15709624622038,0.140370137579703,0.275099206349206,1.40507465612471e-19
25,25,2,"AgeDiversity","CVofSST",-2,-0.128742721230791,0.179307494733213,0.108680555555556,0.999999999934654
25,25,2,"AgeDiversity","CVofSST",-1,-0.0292969216044441,0.134524161342598,0.0311507936507935,0.984102702108164
25,25,2,"AgeDiversity","CVofSST",0,-0.0174841375114715,0.168878207993349,0.398759920634921,0.848476866379776
25,25,8,"AgeDiversity","F",-4,0.445096855275151,0.100945373379469,0.000396825396825395,3.43825662290079e-67
25,25,8,"AgeDiversity","F",-3,0.435122779540898,0.114305964700605,0.000396825396825395,3.20275444312716e-61
25,25,8,"AgeDiversity","F",-2,0.493445883816745,0.144027540374025,0.0301587301587301,5.22168826606724e-57
25,25,8,"AgeDiversity","F",-1,0.329259849224394,0.150731135420227,0.0107142857142857,6.00889708719157e-40
25,25,8,"AgeDiversity","F",0,0.216093139488899,0.146532916438864,0.00277777777777777,4.9956226459475e-27
25,25,9,"AgeDiversity","CV.CPUE",-4,0.150955842915025,0.14121012948942,0.000396825396825395,1.71712514899893e-18
25,25,9,"AgeDiversity","CV.CPUE",-3,0.170900955000918,0.118765399214532,0.000396825396825395,2.63572979457384e-26
25,25,9,"AgeDiversity","CV.CPUE",-2,0.340238914425096,0.13335920271674,0.00277777777777777,1.26774769206952e-45
25,25,9,"AgeDiversity","CV.CPUE",-1,0.492879255119281,0.147285630891249,0.00277777777777777,4.46061394758774e-56
25,25,9,"AgeDiversity","CV.CPUE",0,0.479526337324227,0.144949942686092,0.0107142857142857,1.26726317176108e-55
25,25,8,"AgeDiversity","Abundance",-4,-0.332318214744928,0.123957954218429,0.0107142857142857,1
25,25,8,"AgeDiversity","Abundance",-3,-0.0832878264761225,0.107401816357081,0.0107142857142857,0.999999999995993
25,25,8,"AgeDiversity","Abundance",-2,-0.0774835985236445,0.0968541253566171,0.069047619047619,0.9999999999988
25,25,8,"AgeDiversity","Abundance",-1,0.282819348783842,0.105945847961762,0.000396825396825395,2.51745871592804e-47
25,25,8,"AgeDiversity","Abundance",0,0.463278308713135,0.162438271902597,0.00277777777777777,7.60415541418735e-50
25,25,10,"AgeDiversity","AMO",-4,-0.19599934323656,0.150290807000646,0.00277777777777777,1
25,25,10,"AgeDiversity","AMO",-3,-0.071264657750918,0.137077396111845,0.0166666666666666,0.999999459786349
