"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
25,25,5,"AgeDiversity","CV.CPUE",-3,-0.233373692682597,0.137977466899499,0.969494047619048,1
25,25,5,"AgeDiversity","CV.CPUE",-2,-0.108111424955113,0.156968291416674,0.0543402777777777,0.999999999735519
25,25,5,"AgeDiversity","CV.CPUE",-1,0.00101076576522013,0.141297780813277,0.00086805555555558,0.471558364657778
25,25,5,"AgeDiversity","CV.CPUE",0,-0.0492763083769381,0.108305542570407,0.000198412698412698,0.999992366891196
25,25,7,"AgeDiversity","Abundance",-4,0.685089292396906,0.0903911511579735,0.000198412698412698,8.70424047728116e-90
25,25,7,"AgeDiversity","Abundance",-3,0.512839589327041,0.11712241737558,0.119444444444444,6.62979812535146e-67
25,25,7,"AgeDiversity","Abundance",-2,0.508215529863976,0.103748014676807,0.190674603174603,1.61686541124081e-71
25,25,7,"AgeDiversity","Abundance",-1,0.385975275776364,0.126065176623324,0.119444444444444,1.37566154038063e-52
25,25,7,"AgeDiversity","Abundance",0,0.469853801651773,0.104995568872119,0.00138888888888888,8.52076883186822e-68
25,25,3,"AgeDiversity","AMO",-4,-0.104874386640899,0.186935885668603,0.00633267195767195,0.999999908030265
25,25,3,"AgeDiversity","AMO",-3,0.0133004119168401,0.0925253836486986,0.00633267195767195,0.0768663430274887
25,25,3,"AgeDiversity","AMO",-2,0.305313910412727,0.098370293855234,0.000121252204585587,4.04891652312358e-53
25,25,3,"AgeDiversity","AMO",-1,0.463558461312542,0.106713390067367,2.7557319224325e-06,1.40241656005636e-66
25,25,3,"AgeDiversity","AMO",0,-0.0686690866740844,0.184776943032806,0.179243827160494,0.999832557186693
25,25,4,"AgeDiversity","SBT",-4,0.254246022262262,0.11153509742532,0.00086805555555558,1.76820130601767e-41
25,25,4,"AgeDiversity","SBT",-3,-0.358457053994586,0.182330491755489,0.999975198412698,1
25,25,4,"AgeDiversity","SBT",-2,-0.180722805389123,0.11100205343103,0.0305059523809523,1
25,25,4,"AgeDiversity","SBT",-1,0.0699056909974046,0.130386161801769,0.00275297619047621,2.70438598257108e-07
25,25,4,"AgeDiversity","SBT",0,0.0137958060806949,0.155417556127781,0.00275297619047621,0.188437380971637
25,25,7,"AgeDiversity","CVofSBT",-4,0.380314402096937,0.109692666371666,0.000198412698412698,1.75735584299788e-57
25,25,7,"AgeDiversity","CVofSBT",-3,0.05986870280046,0.124771367240178,0.000198412698412698,2.83311821269906e-06
25,25,7,"AgeDiversity","CVofSBT",-2,0.0694671251247706,0.113370217384008,0.000198412698412698,9.10617653790232e-09
25,25,7,"AgeDiversity","CVofSBT",-1,0.0618560743180666,0.151299739196278,0.000198412698412698,4.42452631059751e-05
25,25,7,"AgeDiversity","CVofSBT",0,0.123575396402457,0.130008512162019,0.000198412698412698,6.56999303684463e-16
25,25,5,"AgeDiversity","SST",-4,-0.0988162040310529,0.135925390058508,0.000198412698412698,0.999999999957617
25,25,5,"AgeDiversity","SST",-3,-0.213569161686007,0.174222571220867,0.0305059523809523,1
25,25,5,"AgeDiversity","SST",-2,-0.130450797965795,0.156162566484795,0.00086805555555558,0.999999999999792
25,25,5,"AgeDiversity","SST",-1,0.117570794092741,0.134414206581745,0.00086805555555558,2.93831610399286e-14
25,25,5,"AgeDiversity","SST",0,-0.0190954626210912,0.0896835951728187,0.0155753968253968,0.982141052293355
25,25,6,"AgeDiversity","CVofSST",-4,0.236409408478882,0.0755688011490581,2.48015873015595e-05,1.98616020315445e-53
25,25,6,"AgeDiversity","CVofSST",-3,0.0883022913308488,0.117213107663068,2.48015873015595e-05,1.18113777059533e-11
25,25,6,"AgeDiversity","CVofSST",-2,0.216834473072229,0.087181405317813,2.48015873015595e-05,1.12551325956738e-44
25,25,6,"AgeDiversity","CVofSST",-1,0.327110449375357,0.134495667471138,2.48015873015595e-05,7.5767005053853e-44
25,25,6,"AgeDiversity","CVofSST",0,0.38064011850721,0.0969275674023077,0.000198412698412698,1.77405423308764e-62
25,25,7,"AgeDiversity","F",-4,0.111174260193727,0.130064552825302,0.000198412698412698,7.9415005273581e-14
25,25,7,"AgeDiversity","F",-3,0.111152751580555,0.119376662566475,0.00138888888888888,1.74089855951105e-15
25,25,7,"AgeDiversity","F",-2,0.334244799304546,0.0924798627530018,0.000198412698412698,3.86611323227175e-59
25,25,7,"AgeDiversity","F",-1,0.369194768626771,0.112820759673557,0.000198412698412698,3.40485606513979e-55
25,25,7,"AgeDiversity","F",0,0.334492120106661,0.123918471397268,0.015079365079365,9.55978830114687e-48
25,25,5,"AgeDiversity","CV.CPUE",-4,0.0801174826637655,0.147070418746582,0.000198412698412698,1.86653097932588e-07
25,25,5,"AgeDiversity","CV.CPUE",-3,-0.227079346221607,0.147175359048791,0.910565476190476,1
25,25,5,"AgeDiversity","CV.CPUE",-2,-0.117080670710631,0.13802701886601,0.19937996031746,0.99999999999989
25,25,5,"AgeDiversity","CV.CPUE",-1,0.0347397260745616,0.106410468912315,0.000198412698412698,0.000752682302586481
25,25,5,"AgeDiversity","CV.CPUE",0,-0.0459932681692865,0.104587327221801,0.00086805555555558,0.999986205625429
25,25,7,"AgeDiversity","Abundance",-4,0.689866570668039,0.0867554748308752,0.000198412698412698,8.10809879941457e-92
25,25,7,"AgeDiversity","Abundance",-3,0.497883858551818,0.108988924965984,0.280952380952381,1.21502535135223e-68
25,25,7,"AgeDiversity","Abundance",-2,0.527762661668353,0.112885807110593,0.280952380952381,1.35811055040002e-69
25,25,7,"AgeDiversity","Abundance",-1,0.382807067118427,0.147873093380103,0.119444444444444,3.60798761262401e-46
25,25,7,"AgeDiversity","Abundance",0,0.455454265166066,0.0986905821970467,0.015079365079365,4.63572878603991e-69
25,25,3,"AgeDiversity","AMO",-4,-0.139159508463106,0.186036904085096,0.0223076499118166,0.999999999984695
25,25,3,"AgeDiversity","AMO",-3,0.0349067074332653,0.0976658735661126,0.00294312169312172,0.000272537442236058
25,25,3,"AgeDiversity","AMO",-2,0.308430454721456,0.114381312581027,2.48015873015595e-05,1.04595572815634e-47
25,25,3,"AgeDiversity","AMO",-1,0.446798826525258,0.113121046596721,2.48015873015595e-05,1.03762983620991e-62
25,25,3,"AgeDiversity","AMO",0,-0.106427976627467,0.171290938377503,0.761645723104056,0.999999993846302
25,25,4,"AgeDiversity","SBT",-4,0.259937453689053,0.104299371768272,0.000198412698412698,9.45973618312557e-45
25,25,4,"AgeDiversity","SBT",-3,-0.34755547228806,0.198394630896262,0.999131944444444,1
25,25,4,"AgeDiversity","SBT",-2,-0.172822286568185,0.0946827175442129,0.00706845238095233,1
25,25,4,"AgeDiversity","SBT",-1,0.0954024087230975,0.140847920132626,0.00086805555555558,4.53905193431354e-10
25,25,4,"AgeDiversity","SBT",0,-0.0108305047921309,0.17616090383945,0.0155753968253968,0.72995380840639
25,25,7,"AgeDiversity","CVofSBT",-4,0.384874702249143,0.114997777676765,0.000198412698412698,4.41432903112354e-56
25,25,7,"AgeDiversity","CVofSBT",-3,0.0485036233283249,0.113204001444246,0.000198412698412698,2.1240807875204e-05
25,25,7,"AgeDiversity","CVofSBT",-2,0.0759586540473398,0.127002468352554,0.000198412698412698,1.7691566838259e-08
25,25,7,"AgeDiversity","CVofSBT",-1,0.0600248238410773,0.149203933579668,0.00138888888888888,5.6214103554887e-05
25,25,7,"AgeDiversity","CVofSBT",0,0.103491936558636,0.140346566703236,0.000198412698412698,2.56195756557685e-11
25,25,5,"AgeDiversity","SST",-4,-0.121322841950766,0.150645628375883,0.0543402777777777,0.999999999999078
25,25,5,"AgeDiversity","SST",-3,-0.20826827652626,0.154489223744433,0.00706845238095233,1
25,25,5,"AgeDiversity","SST",-2,-0.112223212663378,0.156582726084748,0.00275297619047621,0.999999999930449
25,25,5,"AgeDiversity","SST",-1,0.102726976775612,0.138615188529174,2.48015873015595e-05,2.14226603944354e-11
25,25,5,"AgeDiversity","SST",0,-0.0172733458360245,0.100750822579786,0.0543402777777777,0.95521354840013
25,25,6,"AgeDiversity","CVofSST",-4,0.229684145503835,0.0759879458595059,0.000198412698412698,4.34407796047026e-52
25,25,6,"AgeDiversity","CVofSST",-3,0.0586073884479112,0.12327219972211,0.000198412698412698,3.38333419345382e-06
25,25,6,"AgeDiversity","CVofSST",-2,0.186255167670544,0.0866842501655839,0.000198412698412698,2.32277773444394e-39
25,25,6,"AgeDiversity","CVofSST",-1,0.315312909946939,0.137718669484598,0.000198412698412698,1.226311139513e-41
25,25,6,"AgeDiversity","CVofSST",0,0.375074028882495,0.114328013448116,2.48015873015595e-05,2.70707522176301e-55
25,25,7,"AgeDiversity","F",-4,0.113115986465642,0.146717647313896,0.000198412698412698,4.99509502199708e-12
25,25,7,"AgeDiversity","F",-3,0.0948318706491261,0.137901693986303,0.000198412698412698,2.7825850623882e-10
25,25,7,"AgeDiversity","F",-2,0.323509136303799,0.0947352374906007,0.000198412698412698,7.03783271934356e-57
25,25,7,"AgeDiversity","F",-1,0.347950678161936,0.113226342805856,0.000198412698412698,9.87455525563354e-53
25,25,7,"AgeDiversity","F",0,0.333506402840214,0.103990583181891,0.00138888888888888,2.11342774127762e-54
25,25,5,"AgeDiversity","CV.CPUE",-4,0.102317502401124,0.140205281567563,0.000198412698412698,3.70595351305795e-11
25,25,5,"AgeDiversity","CV.CPUE",-3,-0.209663426703455,0.156819307908483,0.862450396825397,1
25,25,5,"AgeDiversity","CV.CPUE",-2,-0.111290889473182,0.157290632023008,0.0543402777777777,0.999999999892109
25,25,5,"AgeDiversity","CV.CPUE",-1,0.0125316877287389,0.131190531549417,0.000198412698412698,0.170894539461724
25,25,5,"AgeDiversity","CV.CPUE",0,-0.0391509097136633,0.108510499217247,0.00275297619047621,0.999757093547255
25,25,7,"AgeDiversity","Abundance",-4,0.678633886718932,0.0970941502398152,0.000198412698412698,2.28615494700011e-86
25,25,7,"AgeDiversity","Abundance",-3,0.514744697518723,0.118408733178713,0.0680555555555555,1.30773406545033e-66
25,25,7,"AgeDiversity","Abundance",-2,0.520786240637951,0.123232736569181,0.280952380952381,1.86290042932772e-65
25,25,7,"AgeDiversity","Abundance",-1,0.370122373290873,0.149942247210289,0.280952380952381,2.14631000913933e-44
25,25,7,"AgeDiversity","Abundance",0,0.459356870982018,0.0855565193065253,0.015079365079365,2.5550988223396e-75
25,25,3,"AgeDiversity","AMO",-4,-0.160944619412499,0.178082960753741,0.0900903880070547,0.999999999999993
25,25,3,"AgeDiversity","AMO",-3,0.00424929515985234,0.102846780206641,0.00633267195767195,0.340188701826588
25,25,3,"AgeDiversity","AMO",-2,0.327587006850772,0.0932860048397991,2.7557319224325e-06,5.45479525748168e-58
25,25,3,"AgeDiversity","AMO",-1,0.445417870834287,0.112814866378844,2.7557319224325e-06,1.07554030874043e-62
25,25,3,"AgeDiversity","AMO",0,-0.085685723050503,0.16391273375351,0.0375881834215167,0.999999521444832
25,25,4,"AgeDiversity","SBT",-4,0.250268821496378,0.124072684675715,2.48015873015595e-05,3.81983252440214e-37
25,25,4,"AgeDiversity","SBT",-3,-0.357989616384845,0.211053894037501,0.999131944444444,1
25,25,4,"AgeDiversity","SBT",-2,-0.172360902257279,0.102491048872287,0.00275297619047621,1
25,25,4,"AgeDiversity","SBT",-1,0.121912118582494,0.126248154581601,0.000198412698412698,3.07138488413846e-16
25,25,4,"AgeDiversity","SBT",0,0.00484171814079749,0.177747334811368,0.00086805555555558,0.392943474782217
25,25,7,"AgeDiversity","CVofSBT",-4,0.37940725047028,0.107419851768504,0.000198412698412698,3.20916524254411e-58
25,25,7,"AgeDiversity","CVofSBT",-3,0.045836654850854,0.107062689122783,0.000198412698412698,2.15105774881259e-05
25,25,7,"AgeDiversity","CVofSBT",-2,0.0786748391060718,0.106578993996836,0.000198412698412698,2.46689729107608e-11
25,25,7,"AgeDiversity","CVofSBT",-1,0.064517666131485,0.119433901230887,0.000198412698412698,2.27226463812097e-07
25,25,7,"AgeDiversity","CVofSBT",0,0.0960781959602624,0.153492139112531,0.00138888888888888,4.97893160414211e-09
25,25,5,"AgeDiversity","SST",-4,-0.11998788031375,0.15009200992816,0.19937996031746,0.999999999998766
25,25,5,"AgeDiversity","SST",-3,-0.191981592844035,0.172782593201401,0.0305059523809523,1
25,25,5,"AgeDiversity","SST",-2,-0.105319376836405,0.164889784920036,0.00275297619047621,0.999999997237296
25,25,5,"AgeDiversity","SST",-1,0.117124662607837,0.141980644463696,2.48015873015595e-05,3.49773297960706e-13
25,25,5,"AgeDiversity","SST",0,-0.0237351991242933,0.10224303723627,0.00706845238095233,0.988843691111168
25,25,6,"AgeDiversity","CVofSST",-4,0.24330899134156,0.0867328972561542,0.000198412698412698,3.26820249474256e-49
25,25,6,"AgeDiversity","CVofSST",-3,0.0808282978550834,0.141894852904199,0.000198412698412698,6.2959396964406e-08
25,25,6,"AgeDiversity","CVofSST",-2,0.196298044442962,0.102490190883417,2.48015873015595e-05,2.28722915963935e-35
25,25,6,"AgeDiversity","CVofSST",-1,0.339274446432174,0.127059665982,2.48015873015595e-05,2.45848683881947e-47
25,25,6,"AgeDiversity","CVofSST",0,0.39822785652112,0.105352553044174,0.000198412698412698,6.14917904510198e-61
25,25,7,"AgeDiversity","F",-4,0.117929620372719,0.126470758467822,0.00138888888888888,1.62636021806821e-15
25,25,7,"AgeDiversity","F",-3,0.0739345050886722,0.13614887112611,0.000198412698412698,2.00996236003881e-07
25,25,7,"AgeDiversity","F",-2,0.317841106088227,0.120451642334731,0.000198412698412698,6.88631609148837e-47
25,25,7,"AgeDiversity","F",-1,0.347776506911586,0.128789665190949,0.000198412698412698,9.23984644985655e-48
25,25,7,"AgeDiversity","F",0,0.34313032701566,0.111568651943547,0.00138888888888888,9.19211625386256e-53
25,25,5,"AgeDiversity","CV.CPUE",-4,0.0749403362548443,0.117800182739978,0.00086805555555558,3.11002283342874e-09
25,25,5,"AgeDiversity","CV.CPUE",-3,-0.220978377661657,0.148911172231208,0.969494047619048,1
25,25,5,"AgeDiversity","CV.CPUE",-2,-0.0983763200226177,0.155606579151215,0.0894345238095238,0.999999996267563
25,25,5,"AgeDiversity","CV.CPUE",-1,0.0390081884682642,0.11801947331661,0.000198412698412698,0.000661187362331919
25,25,5,"AgeDiversity","CV.CPUE",0,-0.0538255957737422,0.11522530689103,0.137549603174603,0.999995282287182
25,25,7,"AgeDiversity","Abundance",-4,0.686237451564308,0.0909796669630974,0.00138888888888888,1.3908148206284e-89
25,25,7,"AgeDiversity","Abundance",-3,0.513799013632192,0.11342135279784,0.0345238095238095,2.68744278938686e-68
25,25,7,"AgeDiversity","Abundance",-2,0.501083225695691,0.112847032845926,0.190674603174603,1.7726610719879e-67
25,25,7,"AgeDiversity","Abundance",-1,0.400278982715509,0.13590136402992,0.00138888888888888,4.37568908437346e-51
25,25,7,"AgeDiversity","Abundance",0,0.456773119512066,0.132265128358064,0.0345238095238095,2.51970040510412e-57
25,25,3,"AgeDiversity","AMO",-4,-0.123973661388469,0.18567519781318,0.0223076499118166,0.999999999284666
25,25,3,"AgeDiversity","AMO",-3,0.0233422050127925,0.0946245579896515,0.00121252204585542,0.00767466663401719
25,25,3,"AgeDiversity","AMO",-2,0.32425540592914,0.0984885201407262,2.7557319224325e-06,1.963187680746e-55
25,25,3,"AgeDiversity","AMO",-1,0.456807913075773,0.110392184096026,2.48015873015595e-05,1.3392709315677e-64
25,25,3,"AgeDiversity","AMO",0,-0.0682234339192884,0.170323361858988,0.00294312169312172,0.999940089804825
25,25,4,"AgeDiversity","SBT",-4,0.259869019357982,0.111125647732815,2.48015873015595e-05,2.08576545905597e-42
25,25,4,"AgeDiversity","SBT",-3,-0.34735201730906,0.186929454629499,0.999131944444444,1
25,25,4,"AgeDiversity","SBT",-2,-0.181099782916526,0.10284659317834,0.00275297619047621,1
25,25,4,"AgeDiversity","SBT",-1,0.0921544873309802,0.121762833821174,0.00275297619047621,9.96591367666531e-12
25,25,4,"AgeDiversity","SBT",0,0.0103038915823991,0.176109386953163,2.48015873015595e-05,0.279910968309536
25,25,7,"AgeDiversity","CVofSBT",-4,0.362765971767377,0.10916679962105,0.000198412698412698,8.4406593893176e-56
25,25,7,"AgeDiversity","CVofSBT",-3,0.0614023925424036,0.12922970689782,0.000198412698412698,3.42296098908828e-06
25,25,7,"AgeDiversity","CVofSBT",-2,0.0947694774515325,0.113432968438083,0.000198412698412698,2.07394325098886e-13
25,25,7,"AgeDiversity","CVofSBT",-1,0.0348088466522568,0.14254427613996,0.00138888888888888,0.00819062345001175
25,25,7,"AgeDiversity","CVofSBT",0,0.0903621352969864,0.162311766777996,0.00138888888888888,1.10996154852434e-07
25,25,5,"AgeDiversity","SST",-4,-0.141081149844646,0.130979561467619,0.452430555555556,1
25,25,5,"AgeDiversity","SST",-3,-0.21449185769578,0.180840719292415,0.00706845238095233,1
25,25,5,"AgeDiversity","SST",-2,-0.0760896022655175,0.144360642870379,0.00706845238095233,0.999999601737638
25,25,5,"AgeDiversity","SST",-1,0.0953213782496575,0.141916152785895,0.000198412698412698,5.93075908326571e-10
25,25,5,"AgeDiversity","SST",0,-0.0208985297946744,0.111120636552648,0.0155753968253968,0.96852452068172
25,25,6,"AgeDiversity","CVofSST",-4,0.229468848253093,0.0883864535609815,0.00086805555555558,2.81504275417741e-46
25,25,6,"AgeDiversity","CVofSST",-3,0.0680434303460661,0.117946684954179,0.000198412698412698,4.56485256792494e-08
25,25,6,"AgeDiversity","CVofSST",-2,0.18802829968623,0.0905336176748244,0.000198412698412698,3.66522916287413e-38
25,25,6,"AgeDiversity","CVofSST",-1,0.339502724250964,0.129011072325471,2.48015873015595e-05,8.71898931560093e-47
25,25,6,"AgeDiversity","CVofSST",0,0.386089465436097,0.15965173466267,2.48015873015595e-05,1.22823695062779e-43
25,25,7,"AgeDiversity","F",-4,0.111234545070575,0.137089104090031,0.00138888888888888,6.83450852341693e-13
25,25,7,"AgeDiversity","F",-3,0.0951897372122952,0.11879375792185,0.000198412698412698,1.12547832689621e-12
25,25,7,"AgeDiversity","F",-2,0.329216099939619,0.112456521440619,0.000198412698412698,7.51590918502441e-51
25,25,7,"AgeDiversity","F",-1,0.338860086843573,0.112881977221857,0.00535714285714284,8.03749109495803e-52
25,25,7,"AgeDiversity","F",0,0.311811409156323,0.141777795230326,0.00535714285714284,3.43810412885409e-40
25,25,5,"AgeDiversity","CV.CPUE",-4,0.0729824896098923,0.127915784344567,2.48015873015595e-05,6.04644024359057e-08
25,25,5,"AgeDiversity","CV.CPUE",-3,-0.216888396025514,0.143388955937959,0.862450396825397,1
25,25,5,"AgeDiversity","CV.CPUE",-2,-0.0720579050920807,0.148377811503317,0.0543402777777777,0.999997762347044
25,25,5,"AgeDiversity","CV.CPUE",-1,-0.00838388502221296,0.135858016465786,0.00706845238095233,0.730709368480563
25,25,5,"AgeDiversity","CV.CPUE",0,-0.0583795195172911,0.101188526087217,0.19937996031746,0.999999954428881
25,25,7,"AgeDiversity","Abundance",-4,0.689245436447037,0.0910701241031812,0.000198412698412698,1.00092190939848e-89
25,25,7,"AgeDiversity","Abundance",-3,0.526174791039179,0.117140173893947,0.015079365079365,5.97560787822204e-68
25,25,7,"AgeDiversity","Abundance",-2,0.525595848445458,0.127079566418302,0.190674603174603,1.40405496192264e-64
25,25,7,"AgeDiversity","Abundance",-1,0.351837199135715,0.146103213245463,0.0345238095238095,1.75624645359049e-43
25,25,7,"AgeDiversity","Abundance",0,0.467854214139826,0.100275945942288,0.00535714285714284,1.64753682417833e-69
25,25,3,"AgeDiversity","AMO",-4,-0.129604230916005,0.175073509035176,0.0900903880070547,0.999999999977719
25,25,3,"AgeDiversity","AMO",-3,0.000861496349947013,0.0955821449949246,0.0900903880070547,0.464182403623997
25,25,3,"AgeDiversity","AMO",-2,0.308505763905699,0.0992584598877684,0.00042713844797182,3.5664238642664e-53
25,25,3,"AgeDiversity","AMO",-1,0.446921044023318,0.120224370685619,2.7557319224325e-06,2.8815931762299e-60
25,25,3,"AgeDiversity","AMO",0,-0.0806313745128076,0.192367030977452,0.380707120811287,0.999969840663778
