"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
25,25,5,"AgeDiversity","SST",-3,0.131197880462681,0.12640515263128,0.00086805555555558,8.15563742968877e-18
25,25,5,"AgeDiversity","SST",-2,0.276769751087273,0.134245215872193,0.0155753968253968,6.62941034496768e-38
25,25,5,"AgeDiversity","SST",-1,-0.0158058692846027,0.179278507905863,0.00275297619047621,0.809945859429872
25,25,5,"AgeDiversity","SST",0,-0.108345512413083,0.16213553861183,0.547569444444444,0.999999999302906
25,25,6,"AgeDiversity","CVofSST",-4,-0.268947444222228,0.15009014523945,0.274206349206349,1
25,25,6,"AgeDiversity","CVofSST",-3,0.190161757320297,0.154847656508907,0.000198412698412698,6.46924242960877e-22
25,25,6,"AgeDiversity","CVofSST",-2,0.292411226212165,0.11656009953632,0.137549603174603,5.38669009347313e-45
25,25,6,"AgeDiversity","CVofSST",-1,0.18039503430186,0.117567070409558,0.0155753968253968,3.21145731915871e-28
25,25,6,"AgeDiversity","CVofSST",0,0.00784514680470952,0.167575565945946,0.0305059523809523,0.320351130553088
25,25,8,"AgeDiversity","F",-4,0.590862782875758,0.104497045961733,0.00535714285714284,1.78227527724466e-77
25,25,8,"AgeDiversity","F",-3,0.691088055013227,0.079786648402348,0.000198412698412698,1.92396259623692e-95
25,25,8,"AgeDiversity","F",-2,0.654548368388409,0.0861529228622964,0.000198412698412698,6.87820463734725e-90
25,25,8,"AgeDiversity","F",-1,0.530516111617534,0.0889756420338006,0.000198412698412698,1.08144218590555e-79
25,25,8,"AgeDiversity","F",0,0.431383875834982,0.0875321883563842,0.000198412698412698,9.09182111843903e-72
25,25,9,"AgeDiversity","CV.CPUE",-4,0.502112375619371,0.114954554301877,0.00138888888888888,8.35534775687829e-67
25,25,9,"AgeDiversity","CV.CPUE",-3,0.467917928881008,0.0980131845513604,0.000198412698412698,1.86750737708035e-70
25,25,9,"AgeDiversity","CV.CPUE",-2,0.272322275569006,0.12378663824939,0.00138888888888888,3.35718023832294e-40
25,25,9,"AgeDiversity","CV.CPUE",-1,0.357336061645763,0.134334196118027,0.00138888888888888,3.42380383471905e-47
25,25,9,"AgeDiversity","CV.CPUE",0,0.18356840699663,0.19387530345278,0.0345238095238095,7.90381951553792e-16
25,25,2,"AgeDiversity","Abundance",-4,-0.118812584560027,0.104122922609664,0.725793650793651,1
25,25,2,"AgeDiversity","Abundance",-3,-0.156431531967255,0.128443157710103,0.359771825396825,1
25,25,2,"AgeDiversity","Abundance",-2,-0.20296133608362,0.103315500493272,0.999131944444444,1
25,25,2,"AgeDiversity","Abundance",-1,-0.202571142583816,0.0948290315146935,0.997247023809524,1
25,25,2,"AgeDiversity","Abundance",0,-0.236747266025419,0.113636960778068,0.969494047619048,1
25,25,3,"AgeDiversity","AMO",-4,-0.426329566100463,0.129381629155685,0.999975198412698,1
25,25,3,"AgeDiversity","AMO",-3,-0.0784194047389375,0.113055715765184,0.540272266313933,0.999999999790364
25,25,3,"AgeDiversity","AMO",-2,0.453980055144623,0.0828241406157258,0.0597194664902998,3.5218881089573e-76
25,25,3,"AgeDiversity","AMO",-1,0.636110329478267,0.0560367116125688,0.00121252204585542,5.91721177004875e-107
25,25,3,"AgeDiversity","AMO",0,0.589447862198353,0.0755982579747009,0.000121252204585587,5.50422167918313e-91
25,25,4,"AgeDiversity","SBT",-4,-0.0957317086549417,0.152476501434309,0.0305059523809523,0.999999995436659
25,25,4,"AgeDiversity","SBT",-3,-0.333549313135752,0.193579703039443,0.997247023809524,1
25,25,4,"AgeDiversity","SBT",-2,-0.305618084794365,0.148773314595437,0.984424603174603,1
25,25,4,"AgeDiversity","SBT",-1,-0.0875590322544584,0.181100422697993,0.0894345238095238,0.999997557304067
25,25,4,"AgeDiversity","SBT",0,0.0344861851189128,0.139231220296356,0.725793650793651,0.00747389751904167
25,25,7,"AgeDiversity","CVofSBT",-4,0.105544434059303,0.18062809176926,0.119444444444444,3.28106819892139e-08
25,25,7,"AgeDiversity","CVofSBT",-3,0.233284279145284,0.138925032378697,0.015079365079365,4.95944244887649e-31
25,25,7,"AgeDiversity","CVofSBT",-2,0.205251095668283,0.122585559222813,0.0345238095238095,6.13647922380644e-31
25,25,7,"AgeDiversity","CVofSBT",-1,0.294396915142809,0.147083708152589,0.00535714285714284,7.07906111357178e-37
25,25,7,"AgeDiversity","CVofSBT",0,-0.211950800800802,0.182850270375397,0.015079365079365,1
25,25,5,"AgeDiversity","SST",-4,-0.0442081969270054,0.126996110496358,0.0155753968253968,0.999627728664718
25,25,5,"AgeDiversity","SST",-3,0.14910844028891,0.119180629249833,0.00706845238095233,2.09625321605802e-22
25,25,5,"AgeDiversity","SST",-2,0.286083201019176,0.0975186313087429,2.48015873015595e-05,6.24106683901261e-51
25,25,5,"AgeDiversity","SST",-1,0.000890168563225881,0.173559893341337,0.00706845238095233,0.479599351802438
25,25,5,"AgeDiversity","SST",0,-0.0837011437994969,0.158545782451042,0.274206349206349,0.999999615889401
25,25,6,"AgeDiversity","CVofSST",-4,-0.270899281177726,0.13217758316256,0.640228174603175,1
25,25,6,"AgeDiversity","CVofSST",-3,0.163430350209545,0.14899920647965,0.00086805555555558,4.27138410268709e-19
25,25,6,"AgeDiversity","CVofSST",-2,0.280084765450697,0.117220322134681,0.0155753968253968,3.40308219904159e-43
25,25,6,"AgeDiversity","CVofSST",-1,0.16569258977138,0.176557888720362,0.359771825396825,1.20370395848784e-15
25,25,6,"AgeDiversity","CVofSST",0,0.0201482872829379,0.16529273785626,0.359771825396825,0.112880653353723
25,25,8,"AgeDiversity","F",-4,0.599286906286795,0.100598045540113,0.00138888888888888,1.17713263784499e-79
25,25,8,"AgeDiversity","F",-3,0.696102662083167,0.0858452017332309,0.000198412698412698,1.20527291586749e-92
25,25,8,"AgeDiversity","F",-2,0.645190150309672,0.0988935815510813,0.000198412698412698,1.81592007310333e-83
25,25,8,"AgeDiversity","F",-1,0.507577847419049,0.0912810093149193,0.000198412698412698,8.87215025864184e-77
25,25,8,"AgeDiversity","F",0,0.414484943527243,0.0797855086683251,0.000198412698412698,5.97360640483179e-74
25,25,9,"AgeDiversity","CV.CPUE",-4,0.520883275801929,0.11281652357948,0.00535714285714284,4.43932882398236e-69
25,25,9,"AgeDiversity","CV.CPUE",-3,0.476033818941703,0.102106104840607,0.000198412698412698,1.7696085340186e-69
25,25,9,"AgeDiversity","CV.CPUE",-2,0.280429429806798,0.0954522861509597,0.00138888888888888,5.48314346054771e-51
25,25,9,"AgeDiversity","CV.CPUE",-1,0.358352258663822,0.107854883357,0.00138888888888888,8.55745251677729e-56
25,25,9,"AgeDiversity","CV.CPUE",0,0.18015534892658,0.160353281902298,0.00138888888888888,1.13247938210863e-19
25,25,2,"AgeDiversity","Abundance",-4,-0.129258674455921,0.107848567554912,0.547569444444444,1
25,25,2,"AgeDiversity","Abundance",-3,-0.133212539532397,0.138955748933489,0.452430555555556,1
25,25,2,"AgeDiversity","Abundance",-2,-0.208006333184318,0.0947551799596222,0.992931547619048,1
25,25,2,"AgeDiversity","Abundance",-1,-0.172001770434207,0.101746849259152,0.945659722222222,1
25,25,2,"AgeDiversity","Abundance",0,-0.228057469388732,0.120114263170089,0.992931547619048,1
25,25,3,"AgeDiversity","AMO",-4,-0.447782451479438,0.112430343683858,0.999975198412698,1
25,25,3,"AgeDiversity","AMO",-3,-0.0818632365073459,0.131965625241183,0.459727733686067,0.999999993560706
25,25,3,"AgeDiversity","AMO",-2,0.448446572500092,0.0881692825539638,0.129759149029982,4.50443078842078e-73
25,25,3,"AgeDiversity","AMO",-1,0.637599640300836,0.0521205120446438,0.00633267195767195,3.7948520725485e-110
25,25,3,"AgeDiversity","AMO",0,0.587121110664115,0.0802365323185797,0.000121252204585587,2.6594336834334e-88
25,25,4,"AgeDiversity","SBT",-4,-0.0532089760393986,0.151275861027766,0.00086805555555558,0.999670146310206
25,25,4,"AgeDiversity","SBT",-3,-0.352284335236359,0.174300610222099,0.999975198412698,1
25,25,4,"AgeDiversity","SBT",-2,-0.296616189609235,0.169935684858083,0.999131944444444,1
25,25,4,"AgeDiversity","SBT",-1,-0.103834303906855,0.183050643123714,0.452430555555556,0.999999930039424
25,25,4,"AgeDiversity","SBT",0,0.0314921495205234,0.155790183400504,0.80062003968254,0.0229663293936349
25,25,7,"AgeDiversity","CVofSBT",-4,0.0745543958514735,0.16877434292335,0.0680555555555555,1.2780205090805e-05
25,25,7,"AgeDiversity","CVofSBT",-3,0.213368865895005,0.136155665637831,0.00535714285714284,7.27769633527946e-29
25,25,7,"AgeDiversity","CVofSBT",-2,0.221812203905853,0.112712744116999,0.0680555555555555,2.7127419730322e-36
25,25,7,"AgeDiversity","CVofSBT",-1,0.322548645291061,0.133772065899761,0.00138888888888888,1.5782467787343e-43
25,25,7,"AgeDiversity","CVofSBT",0,-0.232439930246482,0.188984201383002,0.280952380952381,1
25,25,5,"AgeDiversity","SST",-4,-0.0391356023383253,0.148569160087775,0.00706845238095233,0.995105431869491
25,25,5,"AgeDiversity","SST",-3,0.148807254005704,0.102035499520453,2.48015873015595e-05,1.065893401979e-26
25,25,5,"AgeDiversity","SST",-2,0.279069825426999,0.113827797158314,0.00086805555555558,3.83412098021839e-44
25,25,5,"AgeDiversity","SST",-1,-0.0197199891596894,0.189485000008477,0.00275297619047621,0.849728623622721
25,25,5,"AgeDiversity","SST",0,-0.0797195541447136,0.152407089300065,0.359771825396825,0.999999527842643
25,25,6,"AgeDiversity","CVofSST",-4,-0.262514144889243,0.138418172729459,0.359771825396825,1
25,25,6,"AgeDiversity","CVofSST",-3,0.17479683614059,0.15739096799095,0.00086805555555558,2.15296836054629e-19
25,25,6,"AgeDiversity","CVofSST",-2,0.292419383973094,0.125358418225927,0.00086805555555558,2.57369648473556e-42
25,25,6,"AgeDiversity","CVofSST",-1,0.163069268289439,0.167047295358912,0.19937996031746,1.80942298348588e-16
25,25,6,"AgeDiversity","CVofSST",0,0.00436229553372614,0.188909428316505,0.274206349206349,0.408926773568191
25,25,8,"AgeDiversity","F",-4,0.591451234533879,0.102543819991111,0.000198412698412698,2.64139340861595e-78
25,25,8,"AgeDiversity","F",-3,0.69369605859345,0.0887123607828134,0.000198412698412698,4.15680146342153e-91
25,25,8,"AgeDiversity","F",-2,0.65123144572624,0.0979526444432817,0.000198412698412698,2.91927404316321e-84
25,25,8,"AgeDiversity","F",-1,0.509561821076016,0.0936704141405477,0.000198412698412698,7.27245326482252e-76
25,25,8,"AgeDiversity","F",0,0.413609945273825,0.0852997667699466,0.000198412698412698,4.25985225153416e-71
25,25,9,"AgeDiversity","CV.CPUE",-4,0.526567470642921,0.111621232263177,0.00138888888888888,5.78774696081689e-70
25,25,9,"AgeDiversity","CV.CPUE",-3,0.467543472673256,0.112402086311352,0.00138888888888888,8.23939046829093e-65
25,25,9,"AgeDiversity","CV.CPUE",-2,0.291350655043228,0.0974027596856514,0.000198412698412698,1.10555007985729e-51
25,25,9,"AgeDiversity","CV.CPUE",-1,0.340032886720142,0.127293061316118,0.00535714285714284,2.37481322477262e-47
25,25,9,"AgeDiversity","CV.CPUE",0,0.214385017684838,0.166868576916831,0.015079365079365,4.08518248440739e-23
25,25,2,"AgeDiversity","Abundance",-4,-0.104314442257698,0.118384033259247,0.547569444444444,0.999999999999979
25,25,2,"AgeDiversity","Abundance",-3,-0.15722883814366,0.138443869628008,0.725793650793651,1
25,25,2,"AgeDiversity","Abundance",-2,-0.202659864593629,0.108805691250511,0.945659722222222,1
25,25,2,"AgeDiversity","Abundance",-1,-0.166799996886007,0.127107452608843,0.80062003968254,1
25,25,2,"AgeDiversity","Abundance",0,-0.23616470340456,0.12884896837686,0.969494047619048,1
25,25,3,"AgeDiversity","AMO",-4,-0.440526954544551,0.122141590887644,1,1
25,25,3,"AgeDiversity","AMO",-3,-0.0755838287740988,0.118623979441581,0.129759149029982,0.999999997031368
25,25,3,"AgeDiversity","AMO",-2,0.432210139059649,0.08928434776144,0.30610119047619,4.99058947784851e-71
25,25,3,"AgeDiversity","AMO",-1,0.626184214298747,0.0574878250115887,0.0597194664902998,3.41644111121689e-105
25,25,3,"AgeDiversity","AMO",0,0.599681835692492,0.0715226184900388,0.0223076499118166,4.61333081553309e-94
25,25,4,"AgeDiversity","SBT",-4,-0.0663079738365285,0.165208509420096,0.00086805555555558,0.999941823855034
25,25,4,"AgeDiversity","SBT",-3,-0.32632559204726,0.181862828982449,0.999131944444444,1
25,25,4,"AgeDiversity","SBT",-2,-0.349021324994916,0.159910468836074,0.984424603174603,1
25,25,4,"AgeDiversity","SBT",-1,-0.0792643865174982,0.177355321812266,0.0305059523809523,0.999989545098903
25,25,4,"AgeDiversity","SBT",0,0.0034455567639507,0.140360204395836,0.910565476190476,0.403296632555534
25,25,7,"AgeDiversity","CVofSBT",-4,0.0966024261528104,0.173847029173819,0.119444444444444,1.16174570568161e-07
25,25,7,"AgeDiversity","CVofSBT",-3,0.197826076884481,0.143220430786798,0.0680555555555555,3.9931917413448e-25
25,25,7,"AgeDiversity","CVofSBT",-2,0.224554891545807,0.126364336207539,0.000198412698412698,7.26783261224701e-33
25,25,7,"AgeDiversity","CVofSBT",-1,0.291893589671699,0.15480456509123,0.00535714285714284,7.73638683381958e-35
25,25,7,"AgeDiversity","CVofSBT",0,-0.210417187205874,0.188214552837718,0.280952380952381,1
25,25,5,"AgeDiversity","SST",-4,-0.0785613473351989,0.140976980881274,0.547569444444444,0.999999891610514
25,25,5,"AgeDiversity","SST",-3,0.124812582019189,0.121940349174884,0.0305059523809523,1.67633375905463e-17
25,25,5,"AgeDiversity","SST",-2,0.280520264748498,0.10863523067731,2.48015873015595e-05,4.48763806251784e-46
25,25,5,"AgeDiversity","SST",-1,0.00282915152552944,0.147094426733006,0.00275297619047621,0.423936604254351
25,25,5,"AgeDiversity","SST",0,-0.101158026201847,0.144690148715376,0.452430555555556,0.999999999838701
25,25,6,"AgeDiversity","CVofSST",-4,-0.246935753491833,0.14381347957392,0.452430555555556,1
25,25,6,"AgeDiversity","CVofSST",-3,0.179995189444451,0.160501458606817,0.000198412698412698,1.25319078530456e-19
25,25,6,"AgeDiversity","CVofSST",-2,0.28861026368454,0.121050394237106,0.0305059523809523,4.08673256631526e-43
25,25,6,"AgeDiversity","CVofSST",-1,0.18069706526048,0.157922628398765,0.0894345238095238,4.04359615280775e-20
25,25,6,"AgeDiversity","CVofSST",0,0.0470195363034431,0.169993998377861,0.19937996031746,0.00338614236114927
25,25,8,"AgeDiversity","F",-4,0.570535431593426,0.112567684209699,0.00138888888888888,6.29564434940248e-73
25,25,8,"AgeDiversity","F",-3,0.67953009550651,0.0915098500988035,0.00138888888888888,6.36566212940501e-89
25,25,8,"AgeDiversity","F",-2,0.651171243764313,0.0997564052354795,0.000198412698412698,1.72335371554408e-83
25,25,8,"AgeDiversity","F",-1,0.519494391413577,0.101261470568555,0.000198412698412698,1.97912074152802e-73
25,25,8,"AgeDiversity","F",0,0.4137577992997,0.088788523788799,0.000198412698412698,1.84720060058312e-69
25,25,9,"AgeDiversity","CV.CPUE",-4,0.512388334820163,0.103340057468638,0.000198412698412698,5.10385757105621e-72
25,25,9,"AgeDiversity","CV.CPUE",-3,0.456412580422271,0.111389830523734,0.000198412698412698,3.37090084966231e-64
25,25,9,"AgeDiversity","CV.CPUE",-2,0.277154461300371,0.0987969922485518,0.00535714285714284,3.26565511993112e-49
25,25,9,"AgeDiversity","CV.CPUE",-1,0.345000695718239,0.114442085586232,0.00138888888888888,5.50666861367954e-52
25,25,9,"AgeDiversity","CV.CPUE",0,0.163188764021201,0.16096970437468,0.000198412698412698,2.73730866980279e-17
25,25,2,"AgeDiversity","Abundance",-4,-0.124397332786225,0.131925064966036,0.274206349206349,0.999999999999999
25,25,2,"AgeDiversity","Abundance",-3,-0.161325868987853,0.135792563473118,0.945659722222222,1
25,25,2,"AgeDiversity","Abundance",-2,-0.202724321233732,0.0923445431543626,0.997247023809524,1
25,25,2,"AgeDiversity","Abundance",-1,-0.186947918893237,0.116663210760187,0.862450396825397,1
25,25,2,"AgeDiversity","Abundance",0,-0.252289954033539,0.120186262770595,0.969494047619048,1
25,25,3,"AgeDiversity","AMO",-4,-0.419269801833985,0.121486590752032,0.999975198412698,1
25,25,3,"AgeDiversity","AMO",-3,-0.0866527659769711,0.114231658424354,0.619292879188712,0.999999999990842
25,25,3,"AgeDiversity","AMO",-2,0.445595722293308,0.0772608131047636,0.129759149029982,2.65765188563395e-78
25,25,3,"AgeDiversity","AMO",-1,0.638350692150783,0.0627419428169921,0.0123704805996473,2.75870615700012e-102
25,25,3,"AgeDiversity","AMO",0,0.58745620334482,0.0672591874683278,0.00633267195767195,8.51785702733272e-96
25,25,4,"AgeDiversity","SBT",-4,-0.0579483522661357,0.171218236052683,0.000198412698412698,0.999488352797786
25,25,4,"AgeDiversity","SBT",-3,-0.354749485172655,0.201926302271988,0.999131944444444,1
25,25,4,"AgeDiversity","SBT",-2,-0.308921292758791,0.155501931556728,0.999131944444444,1
25,25,4,"AgeDiversity","SBT",-1,-0.11082805420025,0.184842927628895,0.274206349206349,0.999999983459549
25,25,4,"AgeDiversity","SBT",0,0.0101318452380803,0.151768697173692,0.862450396825397,0.252975994735569
25,25,7,"AgeDiversity","CVofSBT",-4,0.0946949294423252,0.188937571215664,0.119444444444444,1.18070338574984e-06
25,25,7,"AgeDiversity","CVofSBT",-3,0.235548606944139,0.109753051902198,0.015079365079365,2.55380782810514e-39
25,25,7,"AgeDiversity","CVofSBT",-2,0.185351439070875,0.137661992947743,0.280952380952381,2.09885937342862e-24
25,25,7,"AgeDiversity","CVofSBT",-1,0.308090742871245,0.138663303794765,0.000198412698412698,1.48126034809149e-40
25,25,7,"AgeDiversity","CVofSBT",0,-0.190048022566538,0.181873007861855,0.0345238095238095,1
25,25,5,"AgeDiversity","SST",-4,-0.0831754588793958,0.153857726017075,0.0305059523809523,0.99999977669373
25,25,5,"AgeDiversity","SST",-3,0.1427636572755,0.115451095504433,0.00275297619047621,4.26434950885313e-22
25,25,5,"AgeDiversity","SST",-2,0.279156733752461,0.11142454719995,0.000198412698412698,6.03587144272299e-45
25,25,5,"AgeDiversity","SST",-1,0.00550368894974716,0.167774121754626,0.000198412698412698,0.371786494680025
25,25,5,"AgeDiversity","SST",0,-0.113941617288905,0.178442354871596,0.452430555555556,0.999999997212732
25,25,6,"AgeDiversity","CVofSST",-4,-0.234177623743452,0.131232099891385,0.19937996031746,1
25,25,6,"AgeDiversity","CVofSST",-3,0.150938541530903,0.163175520282362,0.00086805555555558,2.36464021735532e-15
25,25,6,"AgeDiversity","CVofSST",-2,0.276086564341374,0.12443468860071,0.0894345238095238,1.66453911807565e-40
25,25,6,"AgeDiversity","CVofSST",-1,0.161121570476953,0.174610305842981,0.137549603174603,2.64825194900759e-15
25,25,6,"AgeDiversity","CVofSST",0,0.0231530933421277,0.203869510630591,0.19937996031746,0.129415785397106
25,25,8,"AgeDiversity","F",-4,0.569285357518957,0.126792998381477,0.00535714285714284,6.22682945787556e-68
25,25,8,"AgeDiversity","F",-3,0.65755418735799,0.101033957797276,0.00535714285714284,2.29735564176341e-83
25,25,8,"AgeDiversity","F",-2,0.620349603501306,0.11024266841637,0.00138888888888888,2.83310572488232e-77
25,25,8,"AgeDiversity","F",-1,0.499539733628096,0.098438337735947,0.000198412698412698,5.59551155476983e-73
25,25,8,"AgeDiversity","F",0,0.41302100772825,0.0861636340616481,0.000198412698412698,1.27027065577971e-70
25,25,9,"AgeDiversity","CV.CPUE",-4,0.507825462327926,0.133148914580587,0.00138888888888888,2.68030416764319e-61
25,25,9,"AgeDiversity","CV.CPUE",-3,0.461546661756856,0.102946657092998,0.000198412698412698,7.14286031018233e-68
25,25,9,"AgeDiversity","CV.CPUE",-2,0.263363292149355,0.117631379665278,0.00535714285714284,7.87746959142741e-41
25,25,9,"AgeDiversity","CV.CPUE",-1,0.381456004272592,0.127101799662928,0.000198412698412698,8.20961468610105e-52
25,25,9,"AgeDiversity","CV.CPUE",0,0.196863795576343,0.156115206156461,0.00535714285714284,1.29383807639094e-22
25,25,2,"AgeDiversity","Abundance",-4,-0.111748493231522,0.122412912662552,0.945659722222222,0.999999999999996
