"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
50,50,9,"CV.CPUE","SBT",-4,0.992229630482963,0.00062934763142282,9.84702485196109e-06,6.47878162704543e-319
50,50,9,"CV.CPUE","SBT",-3,0.992620558184064,0.000632945737884208,4.97568825919004e-07,1.09563997621755e-318
50,50,9,"CV.CPUE","SBT",-2,0.993190066789286,0.000627283679668169,5.02800021240368e-06,4.25262064001395e-319
50,50,9,"CV.CPUE","SBT",-1,0.995058751364034,0.000358424991242589,1.14707132681247e-11,0
50,50,9,"CV.CPUE","SBT",0,0.994889251619687,0.000339038352771646,9.10012065702404e-11,0
50,50,9,"CV.CPUE","CVofSBT",-8,0.762253419309102,0.0213943143035898,0.962832509575503,5.50864400031947e-156
50,50,9,"CV.CPUE","CVofSBT",-7,0.749263386346562,0.0253504384612924,0.880270592157084,5.85565531044106e-148
50,50,9,"CV.CPUE","CVofSBT",-6,0.753255895589186,0.0268137565970845,0.752474573687599,8.89918993827411e-146
50,50,9,"CV.CPUE","CVofSBT",-5,0.769849588704735,0.0178836380453674,0.577079478770513,4.10694393125735e-164
50,50,9,"CV.CPUE","CVofSBT",-4,0.781139443214499,0.0257771771917017,0.61475216512235,4.95650863074757e-149
50,50,9,"CV.CPUE","CVofSBT",-3,0.818598614602161,0.0177201582041464,5.02800021240368e-06,3.80477079715584e-167
50,50,9,"CV.CPUE","CVofSBT",-2,0.80907627548316,0.0193928813457522,0.000418204193935789,9.10897729585386e-163
50,50,9,"CV.CPUE","CVofSBT",-1,0.80556622784798,0.024989717893451,2.45323765490912e-06,1.09652820007816e-151
50,50,9,"CV.CPUE","CVofSBT",0,0.806403566361026,0.0188841621022847,0.000165185450817118,9.10684893339111e-164
50,50,9,"CV.CPUE","SST",-8,0.986442282385257,0.000995360423241189,9.99499601723741e-05,5.92757014174074e-299
50,50,9,"CV.CPUE","SST",-7,0.985468744312351,0.00113761960180257,9.99499601723741e-05,3.62223673921344e-293
50,50,9,"CV.CPUE","SST",-6,0.985483358831112,0.00111000957481823,0.000967981359867087,3.17670397017811e-294
50,50,9,"CV.CPUE","SST",-5,0.985448079041706,0.00103285621686568,5.88018622079689e-05,2.54753825433572e-297
50,50,9,"CV.CPUE","SST",-4,0.986085214607343,0.00116126163093291,0.0020714408000081,2.60889164789929e-292
50,50,9,"CV.CPUE","SST",-3,0.98694307782652,0.00102328600952949,9.99499601723741e-05,8.72375464200843e-298
50,50,9,"CV.CPUE","SST",-2,0.988838243072717,0.000784532245669784,9.84702485196109e-06,2.72266077582019e-309
50,50,9,"CV.CPUE","SST",-1,0.990057056997368,0.000727200301102139,8.26887813776267e-09,1.31618020330299e-312
50,50,9,"CV.CPUE","SST",0,0.990054004006282,0.000748225959366223,2.23603069393619e-09,2.2127926586938e-311
50,50,4,"CV.CPUE","CVofSST",-8,0.738279763998217,0.0387691883535264,0.00855955527462238,4.30742681065349e-129
50,50,4,"CV.CPUE","CVofSST",-7,0.745795342839827,0.0394806036950918,1.78719272714289e-09,9.5414798339335e-129
50,50,4,"CV.CPUE","CVofSST",-6,0.740155050290536,0.042211868296637,4.10808943015484e-05,1.48794058590151e-125
50,50,4,"CV.CPUE","CVofSST",-5,0.718087070640835,0.0415342400652383,1.33747316444222e-07,5.97373332571723e-125
50,50,4,"CV.CPUE","CVofSST",-4,0.695613361971131,0.04541351642599,0.78015673644757,9.18794658499518e-120
50,50,4,"CV.CPUE","CVofSST",-3,0.692774683490739,0.0432066955819792,0.989137334371604,1.01175887212372e-121
50,50,4,"CV.CPUE","CVofSST",-2,0.689125866351363,0.0387500850319428,0.99331624283825,3.68851447052096e-126
50,50,4,"CV.CPUE","CVofSST",-1,0.717479899933381,0.0374547663213321,0.954306875553984,2.40230731092798e-129
50,50,4,"CV.CPUE","CVofSST",0,0.684295228146209,0.0361565599692356,0.968488793756368,7.91782356901466e-129
50,50,5,"CV.CPUE","AgeDiversity",-8,0.42588838300271,0.0608786789258481,0.979369112005299,2.09622999377625e-86
50,50,5,"CV.CPUE","AgeDiversity",-7,0.450824544304278,0.0566147432484604,0.992422328181151,7.07080550456082e-92
50,50,5,"CV.CPUE","AgeDiversity",-6,0.440900408972151,0.0537885184266406,0.967943283698811,4.19919567332793e-93
50,50,5,"CV.CPUE","AgeDiversity",-5,0.504867147455089,0.0577103006585825,0.199207208024035,7.27642512730015e-96
50,50,5,"CV.CPUE","AgeDiversity",-4,0.622664440610134,0.0491164992363751,2.36278241416699e-09,1.13654449639541e-111
50,50,5,"CV.CPUE","AgeDiversity",-3,0.627705261838318,0.0542705095476186,1.77939996071075e-10,9.39741676471979e-108
50,50,5,"CV.CPUE","AgeDiversity",-2,0.604050300297136,0.0630844973693836,7.18589632242583e-09,1.0554717738098e-99
50,50,5,"CV.CPUE","AgeDiversity",-1,0.55531333731536,0.0731404287593341,0.0127687704219228,7.34201190412424e-90
50,50,5,"CV.CPUE","AgeDiversity",0,0.618831864457303,0.057042485627946,1.77939996071075e-10,5.07687200961597e-105
50,50,2,"CV.CPUE","Abundance",-8,0.134520010851669,0.155338859852215,0.00225376852348758,4.53962273505902e-14
50,50,2,"CV.CPUE","Abundance",-7,-0.147516038356493,0.0685611653548295,0.999999980084539,1
50,50,2,"CV.CPUE","Abundance",-6,-0.118027532373413,0.0570693904429878,0.967943283698811,1
50,50,2,"CV.CPUE","Abundance",-5,0.0311949244019615,0.122279538789178,2.36225590677375e-06,0.00613434423004911
50,50,2,"CV.CPUE","Abundance",-4,-0.144771301154245,0.0934527808380246,0.990109684120296,1
50,50,2,"CV.CPUE","Abundance",-3,-0.159960753496704,0.0752888584876865,0.999831851617646,1
50,50,2,"CV.CPUE","Abundance",-2,-0.160777671851699,0.114962252998908,0.999999948986488,1
50,50,2,"CV.CPUE","Abundance",-1,0.117339060628565,0.0923041287112527,2.75424215878672e-07,7.87635462490746e-23
50,50,2,"CV.CPUE","Abundance",0,0.0286346184423865,0.11115309638541,0.000168148382354016,0.00573388823252984
50,50,7,"CV.CPUE","AMO",-8,0.165074985197571,0.140735867387076,0.0480248543667352,9.74458276314081e-21
50,50,7,"CV.CPUE","AMO",-7,0.284352675694842,0.109120062615225,2.47053178742407e-05,2.04096535870068e-46
50,50,7,"CV.CPUE","AMO",-6,0.280608170716953,0.0895296427705412,4.45924475178661e-06,1.67878192563433e-53
50,50,7,"CV.CPUE","AMO",-5,0.321323975764726,0.0958302708878711,0.000571309020976019,3.72448251188141e-56
50,50,7,"CV.CPUE","AMO",-4,0.281841947643811,0.0853683699651511,0.000168148382354016,1.52525536336876e-55
50,50,7,"CV.CPUE","AMO",-3,0.209337285567294,0.116516180434126,0.0163128567971594,3.16539020757078e-33
50,50,7,"CV.CPUE","AMO",-2,0.257093280074546,0.0790832445125934,0.93047501848784,6.18579981740066e-55
50,50,7,"CV.CPUE","AMO",-1,0.299233614513173,0.085807144613987,0.885933170615464,1.03255818516681e-57
50,50,7,"CV.CPUE","AMO",0,0.272204577337125,0.0828888215130418,0.994259701466491,2.47179588128754e-55
50,50,9,"CV.CPUE","SBT",-8,0.991773825112478,0.000623645223671364,5.02800021240368e-06,2.7536254705316e-319
50,50,9,"CV.CPUE","SBT",-7,0.991327762016595,0.000557696618263939,5.88018622079689e-05,4.94065645841247e-324
50,50,9,"CV.CPUE","SBT",-6,0.991644911890087,0.000690663818319526,0.000642930398862096,6.82446986349884e-315
50,50,9,"CV.CPUE","SBT",-5,0.991832956441373,0.000607299883462386,5.88018622079689e-05,1.97428632078162e-320
50,50,9,"CV.CPUE","SBT",-4,0.992329651592362,0.000568786077451798,5.88018622079689e-05,2.96439387504748e-323
50,50,9,"CV.CPUE","SBT",-3,0.992661267194908,0.00055507214263315,9.84702485196109e-06,0
50,50,9,"CV.CPUE","SBT",-2,0.993104149072207,0.00062870485491163,1.85142819898454e-05,5.36634341886928e-319
50,50,9,"CV.CPUE","SBT",-1,0.995056198613622,0.000380386257798107,1.14707132681247e-11,0
50,50,9,"CV.CPUE","SBT",0,0.994915086914564,0.000319044329802605,7.64721619361808e-13,0
50,50,9,"CV.CPUE","CVofSBT",-8,0.764719499115681,0.0218370571397841,0.976853762292296,3.03574299520843e-155
50,50,9,"CV.CPUE","CVofSBT",-7,0.745510870702122,0.0279907195959445,0.942876413802278,1.72863085925977e-143
50,50,9,"CV.CPUE","CVofSBT",-6,0.747661282582939,0.0283723144766171,0.720516963938839,4.95920749953494e-143
50,50,9,"CV.CPUE","CVofSBT",-5,0.769606171706822,0.017447475497738,0.538714954752405,3.68173115143988e-165
50,50,9,"CV.CPUE","CVofSBT",-4,0.781188737855186,0.0225008427853855,0.577079478770513,7.13348136541547e-155
50,50,9,"CV.CPUE","CVofSBT",-3,0.816666997782943,0.0209804418995338,0.000165185450817118,8.69416929130303e-160
50,50,9,"CV.CPUE","CVofSBT",-2,0.808568633425062,0.0161169454364228,4.97568825919004e-07,1.08289458132593e-170
50,50,9,"CV.CPUE","CVofSBT",-1,0.804167593845636,0.021850207215215,4.97568825919004e-07,2.2242159941113e-157
50,50,9,"CV.CPUE","CVofSBT",0,0.808033299643345,0.020495094763106,9.84702485196109e-06,2.45602252902568e-160
50,50,9,"CV.CPUE","SST",-8,0.98630671470578,0.00102246430407334,9.99499601723741e-05,8.5880710437224e-298
50,50,9,"CV.CPUE","SST",-7,0.98555197577447,0.00103220428062476,0.000266010780292314,2.36832318151726e-297
50,50,9,"CV.CPUE","SST",-6,0.985347368742127,0.00111083179299161,0.000967981359867087,3.46534271414187e-294
50,50,9,"CV.CPUE","SST",-5,0.985464211999873,0.00100216835027465,0.000165185450817118,1.2841001388599e-298
50,50,9,"CV.CPUE","SST",-4,0.986437553287454,0.000892599962480974,9.99499601723741e-05,1.22478564857286e-303
50,50,9,"CV.CPUE","SST",-3,0.986850606801271,0.000980881184214722,0.000967981359867087,1.33367875366681e-299
50,50,9,"CV.CPUE","SST",-2,0.988791417024326,0.000834634775931464,2.23603069393619e-09,1.25519131790745e-306
50,50,9,"CV.CPUE","SST",-1,0.99001060548682,0.000734939125242631,5.02800021240368e-06,3.77108996911761e-312
50,50,9,"CV.CPUE","SST",0,0.990101723602711,0.000639541066357233,8.26887813776267e-09,3.93190286667256e-318
50,50,4,"CV.CPUE","CVofSST",-8,0.736828108761573,0.0376071459025947,0.0544322974038726,2.59197631151025e-130
50,50,4,"CV.CPUE","CVofSST",-7,0.755842940170069,0.0409464576181001,6.15695050498744e-10,9.30850176313886e-128
50,50,4,"CV.CPUE","CVofSST",-6,0.748122182595602,0.0389997023932116,5.74394526664523e-06,2.09188697256346e-129
50,50,4,"CV.CPUE","CVofSST",-5,0.726942232751766,0.036270657696946,6.15695050498744e-10,2.76084235028944e-131
50,50,4,"CV.CPUE","CVofSST",-4,0.699016619270125,0.0524463515608544,0.845942727750615,8.22616035015423e-114
50,50,4,"CV.CPUE","CVofSST",-3,0.690030338431845,0.0384957318968469,0.982955549294405,1.69180669356962e-126
50,50,4,"CV.CPUE","CVofSST",-2,0.684332120737833,0.0401105505655111,0.954306875553984,2.21231760575038e-124
50,50,4,"CV.CPUE","CVofSST",-1,0.718651195554679,0.0327687997688659,0.961915425687801,3.77978660164376e-135
50,50,4,"CV.CPUE","CVofSST",0,0.680938031911071,0.0390990567624337,0.978914648935146,2.90661510319222e-125
50,50,5,"CV.CPUE","AgeDiversity",-8,0.409098880523282,0.0578125995922099,0.992422328181151,6.89372592478232e-87
50,50,5,"CV.CPUE","AgeDiversity",-7,0.453139611286219,0.0570577798922181,0.974161552287869,9.17570403281469e-92
50,50,5,"CV.CPUE","AgeDiversity",-6,0.420233444811931,0.0624316603416973,0.967943283698811,8.81807325894026e-85
50,50,5,"CV.CPUE","AgeDiversity",-5,0.495192990643214,0.0554713815136318,0.412400619353483,1.0076335271286e-96
50,50,5,"CV.CPUE","AgeDiversity",-4,0.628629218347175,0.0470322040621917,7.18589632242583e-09,6.2285604204261e-114
50,50,5,"CV.CPUE","AgeDiversity",-3,0.644019852365403,0.0450423664064056,1.77939996071075e-10,8.13927195762633e-117
50,50,5,"CV.CPUE","AgeDiversity",-2,0.608778426884027,0.067167671229099,2.36225590677375e-06,2.28224880331611e-97
50,50,5,"CV.CPUE","AgeDiversity",-1,0.56794073076273,0.0707249577310303,0.00167048092912536,3.11421363634347e-92
50,50,5,"CV.CPUE","AgeDiversity",0,0.622138291066076,0.0656692463160775,6.94744817231197e-10,2.99558769184115e-99
50,50,2,"CV.CPUE","Abundance",-8,0.151556935245929,0.132975788635013,0.000146246885979195,5.05063910139513e-20
50,50,2,"CV.CPUE","Abundance",-7,-0.146699096450045,0.077512542759701,0.999999995212012,1
50,50,2,"CV.CPUE","Abundance",-6,-0.119533368054738,0.0614441389176216,0.994829819102764,1
50,50,2,"CV.CPUE","Abundance",-5,0.0476434966518828,0.124764883951714,6.15695050498744e-10,0.000117044610315826
50,50,2,"CV.CPUE","Abundance",-4,-0.150739439053759,0.0902540598079683,0.999932531417724,1
50,50,2,"CV.CPUE","Abundance",-3,-0.187645987189731,0.0819911737663337,0.999990287316846,1
50,50,2,"CV.CPUE","Abundance",-2,-0.184133369626584,0.115120676298961,0.999999995212012,1
50,50,2,"CV.CPUE","Abundance",-1,0.0900991126854696,0.111948783045933,1.20511328249862e-06,9.45929572723569e-13
50,50,2,"CV.CPUE","Abundance",0,0.0231628682764873,0.0932013904092401,0.00021600923047882,0.00731113220645109
50,50,7,"CV.CPUE","AMO",-8,0.198328215996979,0.131821918893754,0.0258384477121314,1.26193895322598e-27
50,50,7,"CV.CPUE","AMO",-7,0.284990344387563,0.110510007229369,1.20511328249862e-06,5.02094875487335e-46
50,50,7,"CV.CPUE","AMO",-6,0.290481502812751,0.0791821457311444,2.47053178742407e-05,9.78283914749392e-60
50,50,7,"CV.CPUE","AMO",-5,0.310893084065459,0.109806020857095,0.000571309020976019,1.44820610311482e-49
50,50,7,"CV.CPUE","AMO",-4,0.278631070266786,0.0855396193783734,0.000386915547655686,5.17400874816903e-55
50,50,7,"CV.CPUE","AMO",-3,0.177996653934023,0.119899358320512,0.0695249815121596,3.16776269556426e-27
50,50,7,"CV.CPUE","AMO",-2,0.278710949831785,0.0806778818410939,0.774857556863977,2.44422517342543e-57
50,50,7,"CV.CPUE","AMO",-1,0.296356691379171,0.0756295095684173,0.917362265746995,2.17175322128169e-62
50,50,7,"CV.CPUE","AMO",0,0.261944786987902,0.0750718042251186,0.983687143202841,9.80340184157686e-58
50,50,9,"CV.CPUE","SBT",-8,0.991637117402777,0.000679811471091209,3.35518215188735e-05,1.42384833810341e-315
50,50,9,"CV.CPUE","SBT",-7,0.991195059026035,0.000641774821168084,5.88018622079689e-05,4.97805722780265e-318
50,50,9,"CV.CPUE","SBT",-6,0.99188712618112,0.000657035549999444,0.000418204193935789,4.75842824999426e-317
50,50,9,"CV.CPUE","SBT",-5,0.99174441159619,0.000696639387022865,0.000266010780292314,1.58542457090526e-314
50,50,9,"CV.CPUE","SBT",-4,0.992269167990197,0.000645774302740055,0.000642930398862096,8.27187431287124e-318
50,50,9,"CV.CPUE","SBT",-3,0.992578748323491,0.000631437503725595,7.716982342032e-08,8.68765031647248e-319
50,50,9,"CV.CPUE","SBT",-2,0.992946865379975,0.000639922103314646,1.13733360262991e-06,3.13933757958341e-318
50,50,9,"CV.CPUE","SBT",-1,0.995107262992181,0.000359630081736575,1.14707132681247e-11,0
50,50,9,"CV.CPUE","SBT",0,0.994919828082585,0.000341880988464915,7.64721619361808e-13,0
50,50,9,"CV.CPUE","CVofSBT",-8,0.76446933540374,0.0235738874900355,0.970502077474382,6.08068209091953e-152
50,50,9,"CV.CPUE","CVofSBT",-7,0.751075258714459,0.0309336076305494,0.953678716544209,1.62251559710364e-139
50,50,9,"CV.CPUE","CVofSBT",-6,0.757410348466648,0.0279303451944505,0.810274802018602,2.91785992261616e-144
50,50,9,"CV.CPUE","CVofSBT",-5,0.767392198121471,0.0209647130459177,0.61475216512235,3.80977604380797e-157
50,50,9,"CV.CPUE","CVofSBT",-4,0.78214912583275,0.0202389419317484,0.461285045247595,1.773206210228e-159
50,50,9,"CV.CPUE","CVofSBT",-3,0.814852956909799,0.0247708139570303,1.85142819898454e-05,1.47814244821385e-152
50,50,9,"CV.CPUE","CVofSBT",-2,0.798676846369099,0.0223931354576141,0.000642930398862096,4.96611576863057e-156
50,50,9,"CV.CPUE","CVofSBT",-1,0.806218090630376,0.0220626404124512,8.26887813776267e-09,4.50249623029277e-157
50,50,9,"CV.CPUE","CVofSBT",0,0.803559372810069,0.0196138993942147,9.84702485196109e-06,5.50095999141467e-162
50,50,9,"CV.CPUE","SST",-8,0.98641848224455,0.00101279698513727,0.000165185450817118,3.31569366865308e-298
50,50,9,"CV.CPUE","SST",-7,0.985443260796446,0.00104848262224508,0.000266010780292314,1.1270566507583e-296
50,50,9,"CV.CPUE","SST",-6,0.985690682849978,0.00107548348976657,0.000642930398862096,1.36257169241556e-295
50,50,9,"CV.CPUE","SST",-5,0.985419478104036,0.00116434373384372,0.000642930398862096,3.62622890387208e-292
50,50,9,"CV.CPUE","SST",-4,0.986108855540742,0.00103424793520449,0.00295079314195135,2.72392594306759e-297
50,50,9,"CV.CPUE","SST",-3,0.986991291299035,0.0011254998022469,9.99499601723741e-05,1.07668495985985e-293
50,50,9,"CV.CPUE","SST",-2,0.988607194923902,0.000950923257222587,1.13733360262991e-06,5.18760572905382e-301
50,50,9,"CV.CPUE","SST",-1,0.990152216598689,0.000698997715072416,4.97568825919004e-07,2.59736407233472e-314
50,50,9,"CV.CPUE","SST",0,0.990030658696585,0.000631231867409256,2.03673029441909e-07,1.08496815826738e-318
50,50,4,"CV.CPUE","CVofSST",-8,0.733941948500933,0.0368027215762638,0.154057272249385,4.51465612884139e-131
50,50,4,"CV.CPUE","CVofSST",-7,0.745436428520287,0.0421662655039402,1.19701559775365e-08,6.63008245917347e-126
50,50,4,"CV.CPUE","CVofSST",-6,0.740054016464541,0.0391752323322907,5.74394526664523e-06,9.50693058281498e-129
50,50,4,"CV.CPUE","CVofSST",-5,0.721925429943464,0.0373318263942636,4.78798756198273e-09,9.43555335660629e-130
50,50,4,"CV.CPUE","CVofSST",-4,0.69577518191748,0.0484932250548142,0.803636193836879,5.77863343520843e-117
50,50,4,"CV.CPUE","CVofSST",-3,0.697378926565249,0.0369785884922688,0.982955549294405,1.12316276826205e-128
50,50,4,"CV.CPUE","CVofSST",-2,0.697646135081612,0.0380680491448837,0.99331624283825,1.90066786760866e-127
50,50,4,"CV.CPUE","CVofSST",-1,0.707627564019234,0.0334021154399783,0.961915425687801,1.15343420129202e-133
50,50,4,"CV.CPUE","CVofSST",0,0.687010130203689,0.0324562164329133,0.99331624283825,1.25343049147425e-133
50,50,5,"CV.CPUE","AgeDiversity",-8,0.426202923210015,0.0593302765754464,0.979369112005299,1.59881583287643e-87
50,50,5,"CV.CPUE","AgeDiversity",-7,0.447696766454193,0.0599761347718623,0.983687143202841,3.83301118383836e-89
50,50,5,"CV.CPUE","AgeDiversity",-6,0.435901684268606,0.0595637741116802,0.86747700561084,2.62936542487278e-88
50,50,5,"CV.CPUE","AgeDiversity",-5,0.487951960088207,0.0619461495566214,0.28213368932322,2.03750189832106e-91
50,50,5,"CV.CPUE","AgeDiversity",-4,0.620035444484989,0.0543111956422681,8.13436109192711e-06,3.38597160022028e-107
50,50,5,"CV.CPUE","AgeDiversity",-3,0.629295092806051,0.0487206139917613,1.22096862509302e-07,1.80712663640774e-112
50,50,5,"CV.CPUE","AgeDiversity",-2,0.606444925331435,0.0535102293101828,5.10135123032995e-08,6.94079404783659e-107
50,50,5,"CV.CPUE","AgeDiversity",-1,0.556263424526541,0.0795396802758206,0.0206308879947015,2.15991020378267e-86
50,50,5,"CV.CPUE","AgeDiversity",0,0.624471551204761,0.0528601914218197,6.94744817231197e-10,1.17348214982047e-108
50,50,2,"CV.CPUE","Abundance",-8,0.17871319419093,0.133221654712301,2.36278241416699e-09,2.65985732478502e-24
50,50,2,"CV.CPUE","Abundance",-7,-0.158598854973553,0.0796988613219102,0.999999998212807,1
50,50,2,"CV.CPUE","Abundance",-6,-0.119065164784048,0.0612655626934885,0.990109684120296,1
50,50,2,"CV.CPUE","Abundance",-5,0.0208261947064479,0.122195617484922,4.45924475178661e-06,0.0457278327578454
50,50,2,"CV.CPUE","Abundance",-4,-0.145522227204338,0.0859482136475094,0.9999025545488,1
50,50,2,"CV.CPUE","Abundance",-3,-0.184730136847321,0.0744109959648619,0.999999724575784,1
50,50,2,"CV.CPUE","Abundance",-2,-0.173293589644059,0.112069208129615,0.999999724575784,1
50,50,2,"CV.CPUE","Abundance",-1,0.080805146441037,0.0992608535897347,6.74685822759091e-05,5.99050958974051e-13
50,50,2,"CV.CPUE","Abundance",0,0.0288859492902184,0.0992214796384783,0.000146246885979195,0.00222377037547532
50,50,7,"CV.CPUE","AMO",-8,0.18150440449017,0.145061413767288,0.175097643598723,2.08488279146379e-22
50,50,7,"CV.CPUE","AMO",-7,0.282009496574777,0.108156320801495,2.47053178742407e-05,1.93826577739703e-46
50,50,7,"CV.CPUE","AMO",-6,0.277975905795278,0.0926992436339164,0.000257463227219534,8.84352959514533e-52
50,50,7,"CV.CPUE","AMO",-5,0.307278196825,0.0997846253618054,0.00118608195335523,8.20276737645832e-53
50,50,7,"CV.CPUE","AMO",-4,0.29513454162345,0.0856171159331843,1.20511328249862e-06,2.97946363180448e-57
50,50,7,"CV.CPUE","AMO",-3,0.198244214790198,0.109082409674814,0.0826377342530048,1.31998466762126e-33
50,50,7,"CV.CPUE","AMO",-2,0.271406865852437,0.0741108362484764,0.71786631067678,1.14779192388166e-59
50,50,7,"CV.CPUE","AMO",-1,0.279850175260664,0.0794409629487714,0.93047501848784,4.08334104800578e-58
50,50,7,"CV.CPUE","AMO",0,0.275755498555869,0.0817302750291774,0.960589660758629,2.11343601903731e-56
50,50,9,"CV.CPUE","SBT",-8,0.991737885999765,0.000704895069154945,2.66886014399503e-08,5.09279898546845e-314
50,50,9,"CV.CPUE","SBT",-7,0.991430516732087,0.000605533351708599,4.97568825919004e-07,1.54049668373301e-320
50,50,9,"CV.CPUE","SBT",-6,0.991724216078291,0.000687163231264718,0.000418204193935789,4.09409883269353e-315
50,50,9,"CV.CPUE","SBT",-5,0.991703429199407,0.000676951406717357,0.000165185450817118,9.31795105628836e-316
