"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
50,50,9,"CV.CPUE","SST",-5,-0.0678674549203748,0.0961603604363626,9.95137651838007e-07,0.999999999882539
50,50,9,"CV.CPUE","SST",-4,-0.0638082583268729,0.0840567214087936,1.65377562755253e-08,0.99999999999108
50,50,9,"CV.CPUE","SST",-3,-0.10128555314547,0.0968592678671868,4.07346058883817e-07,1
50,50,9,"CV.CPUE","SST",-2,-0.097037766085267,0.0924866813866373,1.5433964684064e-07,1
50,50,9,"CV.CPUE","SST",-1,-0.128405316849899,0.109604438725427,5.33772028799007e-08,1
50,50,9,"CV.CPUE","SST",0,-0.120829190286879,0.0829405129455078,1.96940497039222e-05,1
50,50,4,"CV.CPUE","CVofSST",-8,0.0413234391108214,0.059781901598744,2.67494632888443e-07,2.34971901358365e-10
50,50,4,"CV.CPUE","CVofSST",-7,0.113957091973134,0.113566237483176,1.94253663081678e-05,4.60157496012416e-17
50,50,4,"CV.CPUE","CVofSST",-6,0.245454246671531,0.0938603426437293,3.85990572837613e-10,1.50278205781068e-46
50,50,4,"CV.CPUE","CVofSST",-5,0.0559104126291919,0.0707564317646537,2.62814214835316e-11,1.9465606066994e-12
50,50,4,"CV.CPUE","CVofSST",-4,0.0121467335486192,0.0701629625668043,1.23139010099749e-09,0.0432641440547604
50,50,4,"CV.CPUE","CVofSST",-3,-0.054168975807732,0.0743145014589455,0.0273297946472719,0.99999999996138
50,50,4,"CV.CPUE","CVofSST",-2,-0.00143476002195277,0.0695969030237097,2.67494632888443e-07,0.581452563738728
50,50,4,"CV.CPUE","CVofSST",-1,-0.175283459222688,0.0872510301732724,3.20901942447045e-05,1
50,50,4,"CV.CPUE","CVofSST",0,-0.000488934062410832,0.0838893504654582,2.3940311955073e-08,0.523179738979787
50,50,6,"CV.CPUE","AgeDiversity",-8,-0.044112229553458,0.0896046848572246,8.26619198137646e-05,0.999998295818737
50,50,6,"CV.CPUE","AgeDiversity",-7,0.100519795825907,0.108232973858197,7.63760166222482e-11,1.96119066492889e-15
50,50,6,"CV.CPUE","AgeDiversity",-6,0.127875662528207,0.131559878315208,4.72556482833397e-09,2.23343014774697e-16
50,50,6,"CV.CPUE","AgeDiversity",-5,0.270820101239656,0.0762685688875435,7.63760166222482e-11,1.96734438994901e-58
50,50,6,"CV.CPUE","AgeDiversity",-4,0.292956150854067,0.0852847037774266,1.2904566304428e-11,4.11008875705241e-57
50,50,6,"CV.CPUE","AgeDiversity",-3,0.204522254529887,0.1056896668708,4.72451181354749e-06,1.02048365737383e-35
50,50,6,"CV.CPUE","AgeDiversity",-2,0.13573497164455,0.096139588671042,4.72451181354749e-06,9.41198592825356e-26
50,50,6,"CV.CPUE","AgeDiversity",-1,-0.119644949971159,0.117005056853675,0.894351259969982,1
50,50,6,"CV.CPUE","AgeDiversity",0,-0.138196252552689,0.122053889575244,0.0151553436376983,1
50,50,5,"CV.CPUE","Abundance",-8,0.0286121016121909,0.120437053223456,4.72556482833397e-09,0.00972073355045569
50,50,5,"CV.CPUE","Abundance",-7,-0.0131141714585419,0.0781543909895399,2.44193725018604e-07,0.951747610441551
50,50,5,"CV.CPUE","Abundance",-6,-0.17148957999063,0.114416456963562,0.305726548153443,1
50,50,5,"CV.CPUE","Abundance",-5,-0.103912152827912,0.0964244858544471,0.690095040514131,1
50,50,5,"CV.CPUE","Abundance",-4,0.0604831898607149,0.122657508863881,5.50848431757345e-07,1.6485678653778e-06
50,50,5,"CV.CPUE","Abundance",-3,0.0958535251908096,0.0999316244036402,0.000514926454439069,4.24967335144066e-16
50,50,5,"CV.CPUE","Abundance",-2,0.213497921244526,0.0744630812719132,1.2904566304428e-11,4.76192969069875e-50
50,50,5,"CV.CPUE","Abundance",-1,0.0546054701510349,0.104603884413271,0.964694931933257,4.93588500839771e-07
50,50,5,"CV.CPUE","Abundance",0,0.0762881416997024,0.103951908368559,1.62687221838542e-05,3.03830790918129e-11
50,50,7,"CV.CPUE","AMO",-8,0.0452399090197703,0.105420854108595,3.98309214499903e-08,2.07045639179756e-05
50,50,7,"CV.CPUE","AMO",-7,0.0974859986580543,0.115045482581212,0.00165935080951662,1.14758926231414e-13
50,50,7,"CV.CPUE","AMO",-6,0.113575539680608,0.095867215340126,2.41022656499723e-06,5.44771528115693e-21
50,50,7,"CV.CPUE","AMO",-5,0.129111429529173,0.113686399665761,0.00237216390671047,6.17699688230643e-20
50,50,7,"CV.CPUE","AMO",-4,0.376659024554972,0.0565507427216404,1.38948963446239e-09,2.44722724424086e-84
50,50,7,"CV.CPUE","AMO",-3,0.330387301742434,0.0930761021138461,4.72556482833397e-09,2.03082461283328e-58
50,50,7,"CV.CPUE","AMO",-2,0.305546381933353,0.0786305351652092,7.63760166222482e-11,4.73325368646009e-62
50,50,7,"CV.CPUE","AMO",-1,0.221385413971677,0.0961114845171024,4.72556482833397e-09,7.40307592137687e-42
50,50,7,"CV.CPUE","AMO",0,0.0516647881171813,0.091964242242883,0.0114805970670178,8.89007643057622e-08
50,50,9,"CV.CPUE","SBT",-8,-0.102117976545788,0.0973150697295356,9.95137651838007e-07,1
50,50,9,"CV.CPUE","SBT",-7,-0.0811129272659129,0.0998270625425583,1.5433964684064e-07,0.999999999999354
50,50,9,"CV.CPUE","SBT",-6,-0.100499406141664,0.0979061412023185,4.90647530981825e-06,1
50,50,9,"CV.CPUE","SBT",-5,-0.093881276168636,0.106511473534815,1.5433964684064e-07,0.999999999999979
50,50,9,"CV.CPUE","SBT",-4,-0.0808800471328457,0.0881356043249086,9.95137651838007e-07,0.999999999999997
50,50,9,"CV.CPUE","SBT",-3,-0.09365886676217,0.0924982693233517,2.27466720525982e-06,1
50,50,9,"CV.CPUE","SBT",-2,-0.112283380967526,0.10128589334097,9.95137651838007e-07,1
50,50,9,"CV.CPUE","SBT",-1,-0.102422470357085,0.0931053055437333,1.00560004248074e-05,1
50,50,9,"CV.CPUE","SBT",0,-0.103290353670195,0.086751615816109,4.07346058883817e-07,1
50,50,9,"CV.CPUE","CVofSBT",-8,-0.126029307719155,0.0911770608328334,9.95137651838007e-07,1
50,50,9,"CV.CPUE","CVofSBT",-7,-0.0342663587050902,0.0810147453209048,3.70285639796908e-05,0.999973858070984
50,50,9,"CV.CPUE","CVofSBT",-6,-0.129639583827067,0.121712026476856,6.7103643037747e-05,1
50,50,9,"CV.CPUE","CVofSBT",-5,-0.0547478526534413,0.0842551469784994,5.33772028799007e-08,0.999999998346706
50,50,9,"CV.CPUE","CVofSBT",-4,-0.0809404001968933,0.0978114289844296,1.5433964684064e-07,0.999999999999692
50,50,9,"CV.CPUE","CVofSBT",-3,-0.156930746608672,0.0786246205978733,4.90647530981825e-06,1
50,50,9,"CV.CPUE","CVofSBT",-2,-0.120112276802387,0.0947987333031635,1.96940497039222e-05,1
50,50,9,"CV.CPUE","CVofSBT",-1,-0.217906061863989,0.0947015195963073,0.000836408387871579,1
50,50,9,"CV.CPUE","CVofSBT",0,-0.141697279074128,0.0812815302228559,0.000836408387871579,1
50,50,9,"CV.CPUE","SST",-8,-0.0664972774157066,0.101657369926562,5.33772028799007e-08,0.99999999864987
50,50,9,"CV.CPUE","SST",-7,-0.0397304069816703,0.082996359725811,4.07346058883817e-07,0.999997034795711
50,50,9,"CV.CPUE","SST",-6,-0.0507053055979173,0.0932257769639618,5.33772028799007e-08,0.999999806298078
50,50,9,"CV.CPUE","SST",-5,-0.0770914927087788,0.0885527994978072,1.00560004248074e-05,0.999999999999964
50,50,9,"CV.CPUE","SST",-4,-0.0576656733130727,0.0982175348671142,4.07346058883817e-07,0.999999971051489
50,50,9,"CV.CPUE","SST",-3,-0.0697365390396869,0.0879946421367188,2.27466720525982e-06,0.999999999998264
50,50,9,"CV.CPUE","SST",-2,-0.109212014949559,0.0912568910024952,9.95137651838007e-07,1
50,50,9,"CV.CPUE","SST",-1,-0.135163784478117,0.094103777528444,2.27466720525982e-06,1
50,50,9,"CV.CPUE","SST",0,-0.129171847507274,0.0877444595457001,4.07346058883817e-07,1
50,50,4,"CV.CPUE","CVofSST",-8,0.0306896766932703,0.0810164658351825,9.57597512396546e-09,0.000130349838304983
50,50,4,"CV.CPUE","CVofSST",-7,0.146290531036145,0.104601514026458,9.57597512396546e-09,1.76241010379124e-25
50,50,4,"CV.CPUE","CVofSST",-6,0.248083260974164,0.0762516489511425,1.08016262601041e-10,5.75982557266073e-55
50,50,4,"CV.CPUE","CVofSST",-5,0.055309107822896,0.0688824155907923,3.57438545428579e-09,1.03763770875685e-12
50,50,4,"CV.CPUE","CVofSST",-4,0.00789982116085111,0.0794481587397478,1.07002412219614e-06,0.161241584429334
50,50,4,"CV.CPUE","CVofSST",-3,-0.0444888660230047,0.0831623871604706,0.000432018460957639,0.999999715535205
50,50,4,"CV.CPUE","CVofSST",-2,0.00336861145923575,0.0665972499038302,1.07002412219614e-06,0.30705428370905
50,50,4,"CV.CPUE","CVofSST",-1,-0.158823193807158,0.0839908274928456,0.0001276804193983,1
50,50,4,"CV.CPUE","CVofSST",0,0.00818389328811623,0.0858618491719237,9.57597512396546e-09,0.171418601750759
50,50,6,"CV.CPUE","AgeDiversity",-8,-0.0464252785586268,0.104651229393886,0.00114261804195204,0.999988115106974
50,50,6,"CV.CPUE","AgeDiversity",-7,0.10729221279275,0.103541278888011,1.38948963446239e-09,8.87664349803485e-18
50,50,6,"CV.CPUE","AgeDiversity",-6,0.118494463295918,0.125065559818912,5.50848431757345e-07,7.66101459784641e-16
50,50,6,"CV.CPUE","AgeDiversity",-5,0.266558799759728,0.0834590134348059,3.5587999214215e-10,3.06738649400662e-54
50,50,6,"CV.CPUE","AgeDiversity",-4,0.294504780832547,0.0780778122561349,3.5587999214215e-10,7.48538511006576e-61
50,50,6,"CV.CPUE","AgeDiversity",-3,0.175974731840103,0.0980179605927588,4.72451181354749e-06,3.34513649442431e-33
50,50,6,"CV.CPUE","AgeDiversity",-2,0.145033472215937,0.106628320504746,4.94106357484814e-05,1.08854233428059e-24
50,50,6,"CV.CPUE","AgeDiversity",-1,-0.0951398197810941,0.116713384173008,0.824801238706967,0.999999999999432
50,50,6,"CV.CPUE","AgeDiversity",0,-0.167164801123391,0.113561912390873,0.0151553436376983,1
50,50,5,"CV.CPUE","Abundance",-8,0.0499927056474853,0.124255131911251,1.43717926448517e-08,5.61349738515843e-05
50,50,5,"CV.CPUE","Abundance",-7,0.00959865453109731,0.0950330040738674,2.41022656499723e-06,0.157470682304092
50,50,5,"CV.CPUE","Abundance",-6,-0.183155724168677,0.111378785824167,0.00237216390671045,1
50,50,5,"CV.CPUE","Abundance",-5,-0.100488604690748,0.094873869278044,0.505644437997331,1
50,50,5,"CV.CPUE","Abundance",-4,0.0459294471558989,0.1277702961027,2.41022656499723e-06,0.000254171667436881
50,50,5,"CV.CPUE","Abundance",-3,0.111563306435674,0.0980534751289518,0.000514926454439069,5.5651161818798e-20
50,50,5,"CV.CPUE","Abundance",-2,0.191916417923402,0.0842248113278785,1.38948963446239e-09,1.82699979426514e-41
50,50,5,"CV.CPUE","Abundance",-1,0.0551565814003754,0.103442082438251,0.824801238706967,3.06612673560496e-07
50,50,5,"CV.CPUE","Abundance",0,0.0656508655191352,0.115462359454279,0.00635528422852749,6.59270059653389e-08
50,50,7,"CV.CPUE","AMO",-8,0.0324744774705162,0.118599642548133,4.72556482833397e-09,0.00366351511924337
50,50,7,"CV.CPUE","AMO",-7,0.0776429348671853,0.110640776268917,0.00859466758633065,1.42326334388407e-10
50,50,7,"CV.CPUE","AMO",-6,0.116608223867825,0.103552345142733,8.91848950357321e-06,9.95567460549839e-20
50,50,7,"CV.CPUE","AMO",-5,0.144173995958379,0.102081441628973,0.00114261804195204,9.19743800727641e-26
50,50,7,"CV.CPUE","AMO",-4,0.383924531947614,0.0610760349298157,3.5587999214215e-10,6.60849037018513e-82
50,50,7,"CV.CPUE","AMO",-3,0.339774685358511,0.0816418647519695,7.63760166222482e-11,7.83970860348248e-65
50,50,7,"CV.CPUE","AMO",-2,0.286236023513537,0.0926891586441587,1.43717926448517e-08,6.36512122771877e-53
50,50,7,"CV.CPUE","AMO",-1,0.21596805074594,0.0959209905330325,4.72556482833397e-09,4.94053177496479e-41
50,50,7,"CV.CPUE","AMO",0,0.040772352849008,0.103303817516698,1.62687221838542e-05,7.40948944370694e-05
50,50,9,"CV.CPUE","SBT",-8,-0.092486703866159,0.0881469940694225,9.95137651838007e-07,1
50,50,9,"CV.CPUE","SBT",-7,-0.0808011269773703,0.0954942847638216,5.33772028799007e-08,0.999999999999878
50,50,9,"CV.CPUE","SBT",-6,-0.0812607658584173,0.0860147732254192,9.95137651838007e-07,0.999999999999999
50,50,9,"CV.CPUE","SBT",-5,-0.0873338556510883,0.091318414087813,1.96940497039222e-05,1
50,50,9,"CV.CPUE","SBT",-4,-0.0957597473632731,0.083465374991532,2.27466720525982e-06,1
50,50,9,"CV.CPUE","SBT",-3,-0.111907039497214,0.0781758125415923,4.07346058883817e-07,1
50,50,9,"CV.CPUE","SBT",-2,-0.0978229303846174,0.0821050431556256,4.07346058883817e-07,1
50,50,9,"CV.CPUE","SBT",-1,-0.102766276883544,0.0926456189635719,9.95137651838007e-07,1
50,50,9,"CV.CPUE","SBT",0,-0.111502083294068,0.0907142366016424,9.95137651838007e-07,1
50,50,9,"CV.CPUE","CVofSBT",-8,-0.140275160794353,0.0908496616539928,4.07346058883817e-07,1
50,50,9,"CV.CPUE","CVofSBT",-7,-0.0102651402487088,0.089617472472578,2.27466720525982e-06,0.872605744179363
50,50,9,"CV.CPUE","CVofSBT",-6,-0.115432800213683,0.116313441536509,3.70285639796908e-05,1
50,50,9,"CV.CPUE","CVofSBT",-5,-0.0575670828234764,0.0913441964590822,1.5433964684064e-07,0.99999999590917
50,50,9,"CV.CPUE","CVofSBT",-4,-0.0803122326192891,0.0860236621778322,4.07346058883817e-07,0.999999999999998
50,50,9,"CV.CPUE","CVofSBT",-3,-0.149383228757902,0.0774627291500327,2.27466720525982e-06,1
50,50,9,"CV.CPUE","CVofSBT",-2,-0.130063956916989,0.0910129161754295,1.00560004248074e-05,1
50,50,9,"CV.CPUE","CVofSBT",-1,-0.196155818950251,0.0935137182210316,0.000117603724415938,1
50,50,9,"CV.CPUE","CVofSBT",0,-0.141235195082809,0.0871603478873305,1.00560004248074e-05,1
50,50,9,"CV.CPUE","SST",-8,-0.0593554482631848,0.0948032700746072,4.07346058883817e-07,0.999999995053449
50,50,9,"CV.CPUE","SST",-7,-0.0490978057320153,0.0924205914202925,5.33772028799007e-08,0.999999666472581
50,50,9,"CV.CPUE","SST",-6,-0.0662588211495459,0.0878153736374826,9.95137651838007e-07,0.999999999988846
50,50,9,"CV.CPUE","SST",-5,-0.0596995976512995,0.0859135182311911,9.95137651838007e-07,0.999999999802429
50,50,9,"CV.CPUE","SST",-4,-0.0727470973344328,0.0950275998737348,5.33772028799007e-08,0.999999999993482
50,50,9,"CV.CPUE","SST",-3,-0.0900976164927042,0.104840658811404,4.07346058883817e-07,0.999999999999937
50,50,9,"CV.CPUE","SST",-2,-0.0876283644913651,0.0751652977344066,2.27466720525982e-06,1
50,50,9,"CV.CPUE","SST",-1,-0.125122833877072,0.0872917290729019,2.27466720525982e-06,1
50,50,9,"CV.CPUE","SST",0,-0.145891528276055,0.0895287621358214,0.000330370901634236,1
50,50,4,"CV.CPUE","CVofSST",-8,0.0283979119940253,0.0773893362879979,1.07002412219614e-06,0.000196846520099909
50,50,4,"CV.CPUE","CVofSST",-7,0.129751489610663,0.111434491446436,6.62542542095856e-06,1.48863960377826e-20
50,50,4,"CV.CPUE","CVofSST",-6,0.254495722109049,0.0761774611464785,8.54649684356446e-13,5.1939149842915e-56
50,50,4,"CV.CPUE","CVofSST",-5,0.0486608363741286,0.067754085483904,9.57597512396546e-09,6.47263796557982e-11
50,50,4,"CV.CPUE","CVofSST",-4,0.0101585041992439,0.0638348708298542,2.67494632888443e-07,0.0573570311770267
50,50,4,"CV.CPUE","CVofSST",-3,-0.0568866315667448,0.0804040705906514,0.0273297946472719,0.999999999891902
50,50,4,"CV.CPUE","CVofSST",-2,0.00121492900989791,0.0753678179522415,1.25716599574943e-07,0.436132204623596
50,50,4,"CV.CPUE","CVofSST",-1,-0.160002602306415,0.103042362224885,0.0017803239418771,1
50,50,4,"CV.CPUE","CVofSST",0,0.0141807016599049,0.0789567624427105,5.45407092600314e-07,0.037771750293487
50,50,6,"CV.CPUE","AgeDiversity",-8,-0.0444002048221274,0.102310692315876,0.00165935080951662,0.999982778715764
50,50,6,"CV.CPUE","AgeDiversity",-7,0.0993570909582565,0.121620255999623,4.72556482833397e-09,5.19573775699691e-13
50,50,6,"CV.CPUE","AgeDiversity",-6,0.149037563340092,0.128975419643546,1.43717926448517e-08,2.30452471372937e-20
50,50,6,"CV.CPUE","AgeDiversity",-5,0.268825845235269,0.0861149123255931,7.63760166222482e-11,2.40799069391268e-53
50,50,6,"CV.CPUE","AgeDiversity",-4,0.300004046961669,0.0766333451000321,7.63760166222482e-11,2.37327357434925e-62
50,50,6,"CV.CPUE","AgeDiversity",-3,0.193636528629217,0.111606428783097,2.41022656499723e-06,4.39747727880155e-32
50,50,6,"CV.CPUE","AgeDiversity",-2,0.13299394378173,0.0915138931899556,1.62687221838542e-05,1.35298706078705e-26
50,50,6,"CV.CPUE","AgeDiversity",-1,-0.0902523862144836,0.115735095704835,0.305726548153443,0.999999999996761
50,50,6,"CV.CPUE","AgeDiversity",0,-0.153370916729059,0.123521162633727,0.0326257135943189,1
50,50,5,"CV.CPUE","Abundance",-8,0.0473544299272951,0.119744522103897,5.50848431757345e-07,7.20440716157055e-05
50,50,5,"CV.CPUE","Abundance",-7,-0.00213551188400345,0.092753453356637,1.62687221838542e-05,0.590807995316994
50,50,5,"CV.CPUE","Abundance",-6,-0.200882669452015,0.100930926392939,0.0255375408438456,1
50,50,5,"CV.CPUE","Abundance",-5,-0.0968569429374954,0.109682038051874,0.505644437997331,0.999999999999981
50,50,5,"CV.CPUE","Abundance",-4,0.067750048014068,0.1154941121272,3.98309214499903e-08,2.96183849308758e-08
50,50,5,"CV.CPUE","Abundance",-3,0.0988535352418772,0.106433494321636,0.00114261804195204,1.95659121613642e-15
50,50,5,"CV.CPUE","Abundance",-2,0.210064541887248,0.0874643061628255,3.5587999214215e-10,2.20198566463689e-43
50,50,5,"CV.CPUE","Abundance",-1,0.0298192594648212,0.111457186339572,1,0.00436747523812313
50,50,5,"CV.CPUE","Abundance",0,0.0621762862485995,0.102743260301165,0.0197806317594083,1.28508666330885e-08
50,50,7,"CV.CPUE","AMO",-8,0.0372691401057618,0.114969293961184,4.72556482833397e-09,0.000809798696882989
50,50,7,"CV.CPUE","AMO",-7,0.0820015488093847,0.112441408044616,8.91848950357321e-06,3.79409955504698e-11
50,50,7,"CV.CPUE","AMO",-6,0.128256221868832,0.0993960948780606,4.72556482833397e-09,3.11474935833762e-23
50,50,7,"CV.CPUE","AMO",-5,0.127935721860158,0.10665340099117,0.00334096185825072,2.62320922297908e-21
50,50,7,"CV.CPUE","AMO",-4,0.364717300494838,0.0741038225448733,1.38948963446239e-09,1.03246772690861e-71
50,50,7,"CV.CPUE","AMO",-3,0.316765011756818,0.0975020950966447,3.5587999214215e-10,6.56197309453612e-55
50,50,7,"CV.CPUE","AMO",-2,0.280560275170317,0.0871766726876958,4.72556482833397e-09,1.54146628672807e-54
50,50,7,"CV.CPUE","AMO",-1,0.210153968375111,0.0935925087514035,3.98309214499903e-08,6.18868385016718e-41
50,50,7,"CV.CPUE","AMO",0,0.023141843603015,0.114598858719915,0.00334096185825072,0.0230754730130919
50,50,9,"CV.CPUE","SBT",-8,-0.112013917985762,0.0964785937995502,9.95137651838007e-07,1
50,50,9,"CV.CPUE","SBT",-7,-0.0716792467957036,0.0999010999516688,1.65377562755253e-08,0.999999999933072
50,50,9,"CV.CPUE","SBT",-6,-0.0652617895065842,0.100060279666612,4.47206138787237e-09,0.999999998524271
50,50,9,"CV.CPUE","SBT",-5,-0.0796558567437236,0.0897614752249572,4.07346058883817e-07,0.999999999999984
50,50,9,"CV.CPUE","SBT",-4,-0.0986765903705911,0.0954992697916479,2.27466720525982e-06,1
50,50,9,"CV.CPUE","SBT",-3,-0.0963439792853307,0.0786472057396791,2.27466720525982e-06,1
50,50,9,"CV.CPUE","SBT",-2,-0.106134900615973,0.0924403261662035,4.47206138787237e-09,1
50,50,9,"CV.CPUE","SBT",-1,-0.108419466257529,0.0897778568659457,1.00560004248074e-05,1
50,50,9,"CV.CPUE","SBT",0,-0.101611556486125,0.0925609701012638,9.95137651838007e-07,1
50,50,9,"CV.CPUE","CVofSBT",-8,-0.148798683524921,0.0917084610074824,9.95137651838007e-07,1
50,50,9,"CV.CPUE","CVofSBT",-7,-0.0161884747963823,0.0895979268046626,1.00560004248074e-05,0.963083697338557
50,50,9,"CV.CPUE","CVofSBT",-6,-0.10491635535811,0.117563935596465,4.90647530981825e-06,0.999999999999988
50,50,9,"CV.CPUE","CVofSBT",-5,-0.066460337559026,0.0961315485870183,9.95137651838007e-07,0.999999999766267
50,50,9,"CV.CPUE","CVofSBT",-4,-0.075328106093429,0.0872686045785322,5.33772028799007e-08,0.999999999999948
50,50,9,"CV.CPUE","CVofSBT",-3,-0.154494200163267,0.0805613380181231,0.000117603724415938,1
50,50,9,"CV.CPUE","CVofSBT",-2,-0.12618099816938,0.0865789730533487,9.95137651838007e-07,1
50,50,9,"CV.CPUE","CVofSBT",-1,-0.219087477726055,0.101180930405669,0.00414288160001619,1
50,50,9,"CV.CPUE","CVofSBT",0,-0.136232262131999,0.0929094451520967,0.000330370901634236,1
50,50,9,"CV.CPUE","SST",-8,-0.064223694380046,0.095114636944795,1.5433964684064e-07,0.999999999498329
50,50,9,"CV.CPUE","SST",-7,-0.0605998789655993,0.0897754219827061,5.33772028799007e-08,0.999999999493387
50,50,9,"CV.CPUE","SST",-6,-0.0508417222208562,0.08467776195669,9.95137651838007e-07,0.999999984071026
50,50,9,"CV.CPUE","SST",-5,-0.0576254134861366,0.0989351107538565,5.33772028799007e-08,0.999999964347426
50,50,9,"CV.CPUE","SST",-4,-0.0771133771744205,0.0818206366497269,4.07346058883817e-07,0.999999999999999
50,50,9,"CV.CPUE","SST",-3,-0.0883903383762432,0.0941904858631814,4.07346058883817e-07,0.999999999999999
50,50,9,"CV.CPUE","SST",-2,-0.0877817486142452,0.0935054462873085,4.07346058883817e-07,0.999999999999999
50,50,9,"CV.CPUE","SST",-1,-0.129064555888394,0.0951564176955794,9.95137651838007e-07,1
50,50,9,"CV.CPUE","SST",0,-0.13743877442177,0.0918614193118935,1.96940497039222e-05,1
50,50,4,"CV.CPUE","CVofSST",-8,0.0391250749618271,0.078438050483147,1.25716599574943e-07,1.30370443072835e-06
50,50,4,"CV.CPUE","CVofSST",-7,0.132279969663059,0.109033088566875,2.67494632888443e-07,1.33999638231096e-21
50,50,4,"CV.CPUE","CVofSST",-6,0.248732940850837,0.080012572292743,2.62814214835316e-11,3.50834841529069e-53
50,50,4,"CV.CPUE","CVofSST",-5,0.0512195899252159,0.0693614847719626,3.57438545428579e-09,2.43591475312615e-11
50,50,4,"CV.CPUE","CVofSST",-4,-0.00542961805896906,0.0725723277949615,5.45407092600314e-07,0.771933286467287
50,50,4,"CV.CPUE","CVofSST",-3,-0.0338002187438054,0.0812353651967198,0.00245512856408392,0.999966170964305
50,50,4,"CV.CPUE","CVofSST",-2,0.0089768133191318,0.080753753911747,5.18722751399192e-05,0.134495219159923
