"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
30,30,6,"CV.CPUE","CVofSBT",-3,0.73040679149445,0.0711954815650993,2.48015873015595e-05,1.22051201098717e-102
30,30,6,"CV.CPUE","CVofSBT",-2,0.742556722655284,0.0678277523879594,2.7557319224325e-06,2.07943389527177e-105
30,30,6,"CV.CPUE","CVofSBT",-1,0.624028637194627,0.0951479829850002,2.7557319224325e-06,1.09123086035383e-83
30,30,6,"CV.CPUE","CVofSBT",0,0.665265806857854,0.0927490643854647,2.7557319224325e-06,1.85085967749738e-87
30,30,3,"CV.CPUE","SST",-8,0.809880764790281,0.0305966947248573,2.7557319224325e-06,3.19134169145786e-143
30,30,3,"CV.CPUE","SST",-7,0.806629838512198,0.0304822372145646,2.75573192265455e-07,3.27906718672772e-143
30,30,3,"CV.CPUE","SST",-6,0.811338364701872,0.0344145997914274,2.75573192265455e-07,2.98256098149739e-138
30,30,3,"CV.CPUE","SST",-5,0.818533859210186,0.0415340383682942,2.75573192265455e-07,1.45591384211007e-130
30,30,3,"CV.CPUE","SST",-4,0.818219269312338,0.0421415201712583,2.75573192265455e-07,6.34342331545241e-130
30,30,3,"CV.CPUE","SST",-3,0.697139902079066,0.0707852222228957,5.7594797178151e-05,6.69017789578705e-101
30,30,3,"CV.CPUE","SST",-2,0.589231416400146,0.0810185824151519,0.000178847001763627,4.81739627952607e-88
30,30,3,"CV.CPUE","SST",-1,0.563187937615347,0.0846879618725295,2.7557319224325e-06,2.84696551838002e-84
30,30,3,"CV.CPUE","SST",0,0.475860474592091,0.10401791697971,0.00042713844797182,1.0602426166478e-68
30,30,6,"CV.CPUE","CVofSST",-8,0.726788237029435,0.0441070202309142,2.48015873015595e-05,6.84470508938569e-123
30,30,6,"CV.CPUE","CVofSST",-7,0.685453303280938,0.0692337950159816,2.48015873015595e-05,3.99695482357531e-101
30,30,6,"CV.CPUE","CVofSST",-6,0.706461893189153,0.0635840645552284,2.7557319224325e-06,4.87099829077385e-106
30,30,6,"CV.CPUE","CVofSST",-5,0.682477638924742,0.0684841538032254,2.48015873015595e-05,2.10606764871975e-101
30,30,6,"CV.CPUE","CVofSST",-4,0.689770630282443,0.0589126041746272,2.7557319224325e-06,2.82895447367527e-108
30,30,6,"CV.CPUE","CVofSST",-3,0.658597881521151,0.0771770806425615,2.48015873015595e-05,8.25011326216945e-95
30,30,6,"CV.CPUE","CVofSST",-2,0.670532388409747,0.0712285688348528,2.7557319224325e-06,5.58070465979504e-99
30,30,6,"CV.CPUE","CVofSST",-1,0.579088781843779,0.0985839165824162,2.7557319224325e-06,4.5589807541463e-79
30,30,6,"CV.CPUE","CVofSST",0,0.570550797990066,0.100061874103979,2.7557319224325e-06,7.96067869423872e-78
30,30,4,"CV.CPUE","AgeDiversity",-8,-0.0156738551120423,0.16500127476407,0.00234347442680771,0.827767762072819
30,30,4,"CV.CPUE","AgeDiversity",-7,-0.138599257028282,0.193890515271778,0.108186728395062,0.999999999923913
30,30,4,"CV.CPUE","AgeDiversity",-6,0.0396718616920008,0.15565312385623,1.48809523810023e-05,0.00617371255867717
30,30,4,"CV.CPUE","AgeDiversity",-5,0.19778856672094,0.0975390373312958,5.7594797178151e-05,2.50556978232669e-37
30,30,4,"CV.CPUE","AgeDiversity",-4,0.223215550593837,0.0888406036434528,1.48809523810023e-05,4.72072448622263e-45
30,30,4,"CV.CPUE","AgeDiversity",-3,0.173364923397537,0.12250068675395,1.48809523810023e-05,8.03434750616955e-26
30,30,4,"CV.CPUE","AgeDiversity",-2,0.217876968874662,0.108480300319226,0.000178847001763627,5.38501230880949e-37
30,30,4,"CV.CPUE","AgeDiversity",-1,0.323285330875958,0.144374483536747,2.7557319224325e-06,7.78263046010176e-41
30,30,4,"CV.CPUE","AgeDiversity",0,-0.0691868129430855,0.148416918586381,0.000178847001763627,0.999995096722764
30,30,2,"CV.CPUE","Abundance",-8,0.2134499875151,0.187579382098486,0.190359898589065,5.52711719786577e-20
30,30,2,"CV.CPUE","Abundance",-7,0.0781996057326569,0.154756285155424,0.5,9.95403804491661e-07
30,30,2,"CV.CPUE","Abundance",-6,0.0259601643634582,0.165742698116944,0.728870325276575,0.06023548902038
30,30,2,"CV.CPUE","Abundance",-5,-0.152117048841693,0.166832630226207,0.991666942239859,0.999999999999995
30,30,2,"CV.CPUE","Abundance",-4,-0.336318831902437,0.145545413770342,0.999942405202822,1
30,30,2,"CV.CPUE","Abundance",-3,-0.347665449794415,0.151994653488983,0.999999724426808,1
30,30,2,"CV.CPUE","Abundance",-2,0.168450286339013,0.128729526723798,2.3123096039801e-05,1.29276862049075e-23
30,30,2,"CV.CPUE","Abundance",-1,0.16491758245272,0.131931226391912,0.00833305776014104,2.2103051368277e-22
30,30,2,"CV.CPUE","Abundance",0,-0.183943658435611,0.163208526812203,0.999985119047619,1
30,30,7,"CV.CPUE","AMO",-8,0.151299811541329,0.0958311780239866,0.00042713844797182,4.28814229035089e-29
30,30,7,"CV.CPUE","AMO",-7,0.427711382882662,0.0874374464136631,2.48015873015595e-05,1.84989685067415e-71
30,30,7,"CV.CPUE","AMO",-6,0.455697247572896,0.0676299651196504,0.000121252204585587,7.97295412663193e-85
30,30,7,"CV.CPUE","AMO",-5,0.429404807932577,0.0713951018994128,2.7557319224325e-06,4.68382786008535e-80
30,30,7,"CV.CPUE","AMO",-4,0.394003090880275,0.069854669128866,2.48015873015595e-05,2.26233582215025e-77
30,30,7,"CV.CPUE","AMO",-3,0.390807267765747,0.0857958499413488,0.00294312169312172,1.59480319791319e-68
30,30,7,"CV.CPUE","AMO",-2,0.441883281942027,0.0926503741347733,2.48015873015595e-05,2.04918786520016e-70
30,30,7,"CV.CPUE","AMO",-1,0.439270313803358,0.0800519308790642,2.7557319224325e-06,3.1676336114786e-76
30,30,7,"CV.CPUE","AMO",0,0.344065734392452,0.0959429494820329,2.48015873015595e-05,7.92909850320754e-59
30,30,5,"CV.CPUE","SBT",-8,0.865289795694034,0.0418352376520302,2.75573192265455e-07,1.23146863893301e-132
30,30,5,"CV.CPUE","SBT",-7,0.86615683815442,0.044129961311716,2.75573192265455e-07,2.17707376712826e-130
30,30,5,"CV.CPUE","SBT",-6,0.882207567357013,0.0444724714961241,2.75573192265455e-07,7.62053046376628e-131
30,30,5,"CV.CPUE","SBT",-5,0.876131625799007,0.0407960010710089,2.75573192265455e-07,2.99967769543325e-134
30,30,5,"CV.CPUE","SBT",-4,0.839179974469147,0.0470359331575245,2.75573192265455e-07,2.68368834309158e-126
30,30,5,"CV.CPUE","SBT",-3,0.833097217542175,0.0455324750175646,2.75573192265455e-07,2.22853054935869e-127
30,30,5,"CV.CPUE","SBT",-2,0.824374167343273,0.0490151252309749,2.75573192265455e-07,9.07702533051633e-124
30,30,5,"CV.CPUE","SBT",-1,0.8077809520566,0.050335292037371,2.75573192265455e-07,9.2809809363382e-122
30,30,5,"CV.CPUE","SBT",0,0.81476458013933,0.0519760849353135,2.75573192265455e-07,9.39136279729573e-121
30,30,6,"CV.CPUE","CVofSBT",-8,0.689580501754439,0.0800147340129414,2.48015873015595e-05,3.14787071106377e-95
30,30,6,"CV.CPUE","CVofSBT",-7,0.784790782576255,0.0476176261342269,2.48015873015595e-05,6.71232768177872e-123
30,30,6,"CV.CPUE","CVofSBT",-6,0.785586158626903,0.0526940574409469,2.7557319224325e-06,1.32298722435553e-118
30,30,6,"CV.CPUE","CVofSBT",-5,0.757265214061026,0.0584485541483555,2.7557319224325e-06,1.33605762878438e-112
30,30,6,"CV.CPUE","CVofSBT",-4,0.769276893567207,0.0553646358400461,0.000121252204585587,1.36426336241391e-115
30,30,6,"CV.CPUE","CVofSBT",-3,0.72559073831995,0.0740073150083127,2.7557319224325e-06,1.04124582424114e-100
30,30,6,"CV.CPUE","CVofSBT",-2,0.734063944787758,0.0636993342929547,2.48015873015595e-05,1.34757058754602e-107
30,30,6,"CV.CPUE","CVofSBT",-1,0.602976643670277,0.0947366087922825,2.48015873015595e-05,1.98402330048143e-82
30,30,6,"CV.CPUE","CVofSBT",0,0.654651027591219,0.079238594547764,0.000121252204585587,1.94627577883911e-93
30,30,3,"CV.CPUE","SST",-8,0.809581782321097,0.0279765353286865,2.75573192265455e-07,4.73779669524343e-147
30,30,3,"CV.CPUE","SST",-7,0.806691066242631,0.0281471678195615,5.7594797178151e-05,1.23116775929907e-146
30,30,3,"CV.CPUE","SST",-6,0.807891804874229,0.0341386497563457,2.75573192265455e-07,2.05005533045326e-138
30,30,3,"CV.CPUE","SST",-5,0.828223844518165,0.0289695125609587,2.75573192265455e-07,1.56937033740125e-146
30,30,3,"CV.CPUE","SST",-4,0.817636180922321,0.0438714343143088,2.75573192265455e-07,3.61334545928792e-128
30,30,3,"CV.CPUE","SST",-3,0.716072244132112,0.06840098263678,1.48809523810023e-05,1.67870462287591e-103
30,30,3,"CV.CPUE","SST",-2,0.590616153253305,0.076328770933188,0.000178847001763627,1.15820853042152e-90
30,30,3,"CV.CPUE","SST",-1,0.569851291273407,0.0729466436052684,0.000178847001763627,4.57664000618911e-91
30,30,3,"CV.CPUE","SST",0,0.477114956106691,0.0975269561105946,0.000473159171075821,1.83174928623496e-71
30,30,6,"CV.CPUE","CVofSST",-8,0.727914585820225,0.0473234627494415,2.48015873015595e-05,6.07679133178092e-120
30,30,6,"CV.CPUE","CVofSST",-7,0.689384966576767,0.0552125173308152,2.48015873015595e-05,5.07225855469076e-111
30,30,6,"CV.CPUE","CVofSST",-6,0.706149379799189,0.0613574611833107,2.7557319224325e-06,1.53301989408916e-107
30,30,6,"CV.CPUE","CVofSST",-5,0.689194647851613,0.0561012978266161,2.7557319224325e-06,2.50748472063714e-110
30,30,6,"CV.CPUE","CVofSST",-4,0.683050159954928,0.0593189109350629,0.000121252204585587,1.45519966921351e-107
30,30,6,"CV.CPUE","CVofSST",-3,0.654674601425765,0.0802590608579798,2.7557319224325e-06,6.76029185987064e-93
30,30,6,"CV.CPUE","CVofSST",-2,0.662336538168906,0.0743311639763401,2.48015873015595e-05,1.20591392897802e-96
30,30,6,"CV.CPUE","CVofSST",-1,0.564199243768909,0.094389313808969,2.7557319224325e-06,8.50609466969154e-80
30,30,6,"CV.CPUE","CVofSST",0,0.558741824161328,0.0893896872819868,2.48015873015595e-05,1.13991451512534e-81
30,30,4,"CV.CPUE","AgeDiversity",-8,0.0157711691677572,0.163375207040524,1.48809523810023e-05,0.168364796929931
30,30,4,"CV.CPUE","AgeDiversity",-7,-0.143697052802099,0.172049278981284,0.0143047288359789,0.99999999999979
30,30,4,"CV.CPUE","AgeDiversity",-6,0.0636508039287652,0.156983774370264,0.000178847001763627,5.00790443961937e-05
30,30,4,"CV.CPUE","AgeDiversity",-5,0.188224647052737,0.0960686491419435,1.48809523810023e-05,3.84457217167899e-36
30,30,4,"CV.CPUE","AgeDiversity",-4,0.21434681630198,0.0971686490864258,2.75573192265455e-07,2.68306775950444e-40
30,30,4,"CV.CPUE","AgeDiversity",-3,0.156380168074867,0.120997579913965,2.7557319224325e-06,2.81801249408759e-23
30,30,4,"CV.CPUE","AgeDiversity",-2,0.198143919877421,0.126111269831775,2.7557319224325e-06,6.05037584831809e-29
30,30,4,"CV.CPUE","AgeDiversity",-1,0.340557832280004,0.118716150313626,2.75573192265455e-07,4.54542862380877e-50
30,30,4,"CV.CPUE","AgeDiversity",0,-0.0703969132566431,0.132448402696629,0.00110642636684299,0.99999967017279
30,30,2,"CV.CPUE","Abundance",-8,0.243357376769602,0.180815739802037,0.0045742394179894,2.1535699628747e-24
30,30,2,"CV.CPUE","Abundance",-7,0.101863125864047,0.138332108097567,0.0822866562449895,2.69377736266488e-11
30,30,2,"CV.CPUE","Abundance",-6,0.02654016881079,0.173204060890756,0.61942480359147,0.0643181476327755
30,30,2,"CV.CPUE","Abundance",-5,-0.133091833877216,0.193458168500084,0.997656525573192,0.999999999725474
30,30,2,"CV.CPUE","Abundance",-4,-0.330332811613256,0.150180512348031,0.999942405202822,1
30,30,2,"CV.CPUE","Abundance",-3,-0.330585933455066,0.148484420308054,0.939514515191599,1
30,30,2,"CV.CPUE","Abundance",-2,0.1557336108554,0.142695083768557,0.0604854848084014,5.61561923472395e-19
30,30,2,"CV.CPUE","Abundance",-1,0.177642718991515,0.126794633602444,0.00234347442680771,1.56792856518387e-25
30,30,2,"CV.CPUE","Abundance",0,-0.203686699142241,0.171166553728957,0.999999724426808,1
30,30,7,"CV.CPUE","AMO",-8,0.123149365486406,0.11665875863683,0.00121252204585542,3.35500024839262e-18
30,30,7,"CV.CPUE","AMO",-7,0.440797437098496,0.0905601295403027,2.7557319224325e-06,2.96285143261687e-71
30,30,7,"CV.CPUE","AMO",-6,0.473392805378648,0.0809971319288273,2.7557319224325e-06,7.40251288173839e-79
30,30,7,"CV.CPUE","AMO",-5,0.427748340107261,0.0598311619750246,2.7557319224325e-06,2.54554361349798e-87
30,30,7,"CV.CPUE","AMO",-4,0.389902189830404,0.0829757148882693,0.00042713844797182,8.3931832872114e-70
30,30,7,"CV.CPUE","AMO",-3,0.382160803367988,0.091896169547995,0.00121252204585542,8.41706801791049e-65
30,30,7,"CV.CPUE","AMO",-2,0.444480206608403,0.0932450721707115,2.7557319224325e-06,2.1566371291876e-70
30,30,7,"CV.CPUE","AMO",-1,0.422242136837629,0.0746635054429533,0.000121252204585587,1.75467158591802e-77
30,30,7,"CV.CPUE","AMO",0,0.355616041799253,0.102183987436234,2.48015873015595e-05,1.24537763983905e-57
30,30,5,"CV.CPUE","SBT",-8,0.854448944869536,0.0422333155445181,2.7557319224325e-06,1.09007554874487e-131
30,30,5,"CV.CPUE","SBT",-7,0.862846160045921,0.0397970382151941,2.7557319224325e-06,1.17213860249146e-134
30,30,5,"CV.CPUE","SBT",-6,0.884666306505113,0.0384048983944643,2.75573192265455e-07,2.94692784401427e-137
30,30,5,"CV.CPUE","SBT",-5,0.874793342981262,0.0406659464244138,2.75573192265455e-07,2.544876287477e-134
30,30,5,"CV.CPUE","SBT",-4,0.847844211361467,0.0551240715471292,2.7557319224325e-06,6.11711679703481e-120
30,30,5,"CV.CPUE","SBT",-3,0.839855825236088,0.055406116983722,2.7557319224325e-06,2.5725928257758e-119
30,30,5,"CV.CPUE","SBT",-2,0.832108738099642,0.0568530231885369,2.7557319224325e-06,8.13901565539459e-118
30,30,5,"CV.CPUE","SBT",-1,0.816295049516186,0.0610677816248105,2.7557319224325e-06,6.17822989100754e-114
30,30,5,"CV.CPUE","SBT",0,0.823513801474934,0.0605028407662441,2.7557319224325e-06,1.03964307138038e-114
30,30,6,"CV.CPUE","CVofSBT",-8,0.699264786776494,0.0606289313415799,2.7557319224325e-06,1.241373779066e-107
30,30,6,"CV.CPUE","CVofSBT",-7,0.789031997891329,0.0519433655318609,2.7557319224325e-06,2.08892548422864e-119
30,30,6,"CV.CPUE","CVofSBT",-6,0.787084050192204,0.0489642196773371,2.7557319224325e-06,7.87879051945675e-122
30,30,6,"CV.CPUE","CVofSBT",-5,0.76872424106425,0.0467551120420936,2.7557319224325e-06,8.50988236232884e-123
30,30,6,"CV.CPUE","CVofSBT",-4,0.787472119090502,0.0463052356844328,2.7557319224325e-06,3.04297234926725e-124
30,30,6,"CV.CPUE","CVofSBT",-3,0.745302786496728,0.0535558152284208,2.7557319224325e-06,1.17037362274547e-115
30,30,6,"CV.CPUE","CVofSBT",-2,0.746063564635669,0.0648249749708817,2.7557319224325e-06,1.53153851223218e-107
30,30,6,"CV.CPUE","CVofSBT",-1,0.640053365821456,0.0791356890308234,2.7557319224325e-06,1.54773305388547e-92
30,30,6,"CV.CPUE","CVofSBT",0,0.680896614975022,0.0756641719623145,2.7557319224325e-06,4.59630158147138e-97
30,30,3,"CV.CPUE","SST",-8,0.812129794131764,0.0301779060935552,2.75573192265455e-07,6.21103859679473e-144
30,30,3,"CV.CPUE","SST",-7,0.804187689544342,0.0314535031410231,2.75573192265455e-07,9.83050719399928e-142
30,30,3,"CV.CPUE","SST",-6,0.805045035398126,0.0369704331295822,2.7557319224325e-06,7.63741388162307e-135
30,30,3,"CV.CPUE","SST",-5,0.823929192825572,0.0366117741908003,2.7557319224325e-06,2.94936961626244e-136
30,30,3,"CV.CPUE","SST",-4,0.822606564022842,0.0368573786933173,2.7557319224325e-06,6.69225305779623e-136
30,30,3,"CV.CPUE","SST",-3,0.693367997613152,0.0724073372888281,1.48809523810023e-05,1.04817485689236e-99
30,30,3,"CV.CPUE","SST",-2,0.58809216000196,0.0787265030433986,0.000178847001763627,3.56869893693752e-89
30,30,3,"CV.CPUE","SST",-1,0.563314342870609,0.080051905379292,5.7594797178151e-05,1.18592212199909e-86
30,30,3,"CV.CPUE","SST",0,0.477332355809499,0.0999471329162326,0.000473159171075821,1.80122259648685e-70
30,30,6,"CV.CPUE","CVofSST",-8,0.733011025731016,0.0380430241625087,2.7557319224325e-06,1.35064997698858e-129
30,30,6,"CV.CPUE","CVofSST",-7,0.693227568786762,0.0626370630031341,2.7557319224325e-06,7.14818328591229e-106
30,30,6,"CV.CPUE","CVofSST",-6,0.705288591771662,0.0547843631733199,2.48015873015595e-05,2.49955084435248e-112
30,30,6,"CV.CPUE","CVofSST",-5,0.693880267536797,0.0535830714123494,2.7557319224325e-06,1.40350225621905e-112
30,30,6,"CV.CPUE","CVofSST",-4,0.699204571589649,0.0534529138635572,2.7557319224325e-06,5.20579766093274e-113
30,30,6,"CV.CPUE","CVofSST",-3,0.682305110236796,0.0601347302475947,2.7557319224325e-06,6.20027655563534e-107
30,30,6,"CV.CPUE","CVofSST",-2,0.680513332286831,0.06835971305173,2.7557319224325e-06,2.33752121374449e-101
30,30,6,"CV.CPUE","CVofSST",-1,0.597186861418184,0.0788826660978868,2.7557319224325e-06,9.7202892947775e-90
30,30,6,"CV.CPUE","CVofSST",0,0.585259128942937,0.0838349725276452,2.7557319224325e-06,2.56758102539842e-86
30,30,4,"CV.CPUE","AgeDiversity",-8,-0.0100355442702662,0.165924058193414,0.0045742394179894,0.726661306264669
30,30,4,"CV.CPUE","AgeDiversity",-7,-0.157000129153738,0.183869326268408,0.145624173280423,0.999999999999917
30,30,4,"CV.CPUE","AgeDiversity",-6,0.0468799375742159,0.168584047992113,1.48809523810023e-05,0.00324590156744402
30,30,4,"CV.CPUE","AgeDiversity",-5,0.203210875506811,0.114883050383548,1.48809523810023e-05,1.03033099234561e-32
30,30,4,"CV.CPUE","AgeDiversity",-4,0.197970011826678,0.103564323774097,1.48809523810023e-05,2.66250323489108e-35
30,30,4,"CV.CPUE","AgeDiversity",-3,0.152886540083426,0.113508905163134,2.7557319224325e-06,2.05044892288842e-24
30,30,4,"CV.CPUE","AgeDiversity",-2,0.206348862968686,0.125606424194639,1.48809523810023e-05,2.46073067682959e-30
30,30,4,"CV.CPUE","AgeDiversity",-1,0.311889177035246,0.14066714106024,5.7594797178151e-05,1.76096462536807e-40
30,30,4,"CV.CPUE","AgeDiversity",0,-0.0869313566429977,0.160381485493986,0.054156746031746,0.999999790026545
30,30,2,"CV.CPUE","Abundance",-8,0.251503161876618,0.151600482966537,0.0131922398589065,1.20540235414485e-30
30,30,2,"CV.CPUE","Abundance",-7,0.0945900395812182,0.148486707381743,0.145624173280423,2.9885431031172e-09
30,30,2,"CV.CPUE","Abundance",-6,0.046772755777175,0.164324657676325,0.363744764109347,0.00268809283098399
30,30,2,"CV.CPUE","Abundance",-5,-0.13652607588275,0.17826668611625,0.997656525573192,0.999999999993582
30,30,2,"CV.CPUE","Abundance",-4,-0.351298182533531,0.145918986353969,0.999998371612955,1
30,30,2,"CV.CPUE","Abundance",-3,-0.331573146781378,0.144875543900774,0.999204395141895,1
30,30,2,"CV.CPUE","Abundance",-2,0.147009766397129,0.148199838767986,0.00285358545775216,8.18765076398451e-17
30,30,2,"CV.CPUE","Abundance",-1,0.16724826783453,0.127477270090281,6.61375661376029e-05,1.09605319378984e-23
30,30,2,"CV.CPUE","Abundance",0,-0.185292793698708,0.158749966525954,0.998446844436428,1
30,30,7,"CV.CPUE","AMO",-8,0.145859355003673,0.0919917620288646,0.00042713844797182,3.16405101136929e-29
30,30,7,"CV.CPUE","AMO",-7,0.448340395912719,0.0767816476926997,2.7557319224325e-06,8.09142159236783e-79
30,30,7,"CV.CPUE","AMO",-6,0.481697461871454,0.0781311602161298,2.7557319224325e-06,4.30130612030475e-81
30,30,7,"CV.CPUE","AMO",-5,0.430874446753946,0.0715474463779163,0.000121252204585587,4.13811866945145e-80
30,30,7,"CV.CPUE","AMO",-4,0.399085931515514,0.0634843917182314,2.48015873015595e-05,6.57268027291044e-82
30,30,7,"CV.CPUE","AMO",-3,0.375561910253303,0.0788756037025589,0.00294312169312172,2.39916843737171e-70
30,30,7,"CV.CPUE","AMO",-2,0.442975312121601,0.0998949593140241,2.48015873015595e-05,2.01224019299861e-67
30,30,7,"CV.CPUE","AMO",-1,0.428803490133595,0.0769165770677922,0.000121252204585587,6.9329353191436e-77
30,30,7,"CV.CPUE","AMO",0,0.338096345827946,0.100240511629029,0.00121252204585542,2.17829707784431e-56
30,30,5,"CV.CPUE","SBT",-8,0.854200696494527,0.043735170070493,2.7557319224325e-06,3.53662891803744e-130
30,30,5,"CV.CPUE","SBT",-7,0.858428585081464,0.0433945550634998,2.7557319224325e-06,1.00353894368717e-130
30,30,5,"CV.CPUE","SBT",-6,0.874100450112711,0.0455552334662739,2.75573192265455e-07,2.03937296062656e-129
30,30,5,"CV.CPUE","SBT",-5,0.864190803942008,0.0459838948840386,2.7557319224325e-06,1.58480148377963e-128
30,30,5,"CV.CPUE","SBT",-4,0.827626798956468,0.0553130151111191,1.48809523810023e-05,9.25358093305231e-119
30,30,5,"CV.CPUE","SBT",-3,0.821169052859418,0.0535395721056132,1.48809523810023e-05,8.06381363977546e-120
30,30,5,"CV.CPUE","SBT",-2,0.811635988477993,0.0564914388360308,1.48809523810023e-05,5.05374526175631e-117
30,30,5,"CV.CPUE","SBT",-1,0.794593228315759,0.0598814390495181,1.48809523810023e-05,1.27112728364853e-113
30,30,5,"CV.CPUE","SBT",0,0.802060240656041,0.0591943886281562,1.48809523810023e-05,1.62462057497732e-114
30,30,6,"CV.CPUE","CVofSBT",-8,0.681223742832587,0.0775829975755485,0.00042713844797182,5.07653924162185e-96
30,30,6,"CV.CPUE","CVofSBT",-7,0.800421286463319,0.0516068611245956,2.7557319224325e-06,2.67926083108205e-120
30,30,6,"CV.CPUE","CVofSBT",-6,0.795747266761142,0.05042733329415,2.7557319224325e-06,4.88289233150064e-121
30,30,6,"CV.CPUE","CVofSBT",-5,0.769761888625787,0.0416781004660689,2.7557319224325e-06,8.8278099800619e-128
30,30,6,"CV.CPUE","CVofSBT",-4,0.782559872703049,0.049556576563993,2.7557319224325e-06,4.55397823193533e-121
30,30,6,"CV.CPUE","CVofSBT",-3,0.729477632424441,0.0556439686108145,2.48015873015595e-05,4.18685703299550e-113
30,30,6,"CV.CPUE","CVofSBT",-2,0.744208256286746,0.055721569258309,2.7557319224325e-06,6.70951099093069e-114
