"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
50,50,9,"CV.CPUE","SST",-8,0.681214885986331,0.0546080718195698,0.119729407842916,5.54952602239595e-111
50,50,9,"CV.CPUE","SST",-7,0.696414181316676,0.0527381901889138,0.0463212834557908,2.05088533540732e-113
50,50,9,"CV.CPUE","SST",-6,0.719283550667181,0.0460065460649857,5.88018622079689e-05,1.21880903736695e-120
50,50,9,"CV.CPUE","SST",-5,0.728192149307353,0.0482370996083892,1.85142819898454e-05,3.85529974016102e-119
50,50,9,"CV.CPUE","SST",-4,0.713866159344213,0.050042231138985,0.00142911468767126,1.02072254842521e-116
50,50,9,"CV.CPUE","SST",-3,0.697888218610148,0.0493875037308861,0.000266010780292314,2.59394482582392e-116
50,50,9,"CV.CPUE","SST",-2,0.676582451500844,0.0553958216846625,0.0842889368387467,4.44239564481043e-110
50,50,9,"CV.CPUE","SST",-1,0.679900092678632,0.053065722217932,0.100921412112591,4.00395188201813e-112
50,50,9,"CV.CPUE","SST",0,0.676726083701709,0.0545777521591301,0.247525426312401,1.00690379043502e-110
50,50,4,"CV.CPUE","CVofSST",-8,0.0454046716507471,0.107633158937857,0.99997406386243,2.726384935587e-05
50,50,4,"CV.CPUE","CVofSST",-7,0.0126256093156561,0.101788077461717,0.999936159790301,0.108882913328972
50,50,4,"CV.CPUE","CVofSST",-6,0.142618703039937,0.0825860297006744,0.9999025545488,6.23184136606013e-32
50,50,4,"CV.CPUE","CVofSST",-5,0.268549623691697,0.0794158871067673,0.974123375270461,1.7219061209187e-56
50,50,4,"CV.CPUE","CVofSST",-4,0.243101815711958,0.0845598275169661,0.99331624283825,3.75077060956996e-50
50,50,4,"CV.CPUE","CVofSST",-3,0.350192143490691,0.0960017537902849,0.825576798549356,1.65105752660817e-59
50,50,4,"CV.CPUE","CVofSST",-2,0.373328716913249,0.0689332726291239,0.968488793756368,1.11374685545635e-75
50,50,4,"CV.CPUE","CVofSST",-1,0.368146833559741,0.0536737556386746,0.881913979676744,1.42243043638446e-85
50,50,4,"CV.CPUE","CVofSST",0,0.371495364171897,0.0640328016436473,0.998327168808678,1.50448713416193e-78
50,50,2,"CV.CPUE","AgeDiversity",-8,-0.121547627259769,0.129884079117754,0.71786631067678,0.999999999999999
50,50,2,"CV.CPUE","AgeDiversity",-7,-0.124616806706676,0.139073052116286,0.979369112005299,0.99999999999999
50,50,2,"CV.CPUE","AgeDiversity",-6,-0.138213670763226,0.126733828655378,0.999995540755248,1
50,50,2,"CV.CPUE","AgeDiversity",-5,-0.0793762818904564,0.139486446845355,0.987231229578077,0.999999935424994
50,50,2,"CV.CPUE","AgeDiversity",-4,0.0115680479033649,0.109582871477601,2.47053178742407e-05,0.146850168339563
50,50,2,"CV.CPUE","AgeDiversity",-3,0.0467545855471677,0.0982008907403569,0.000637516586393883,3.29179472118013e-06
50,50,2,"CV.CPUE","AgeDiversity",-2,0.107356220125611,0.102767714757322,0.000107651215399907,5.81874830919288e-18
50,50,2,"CV.CPUE","AgeDiversity",-1,0.130315743461077,0.0957945035697128,0.345047520257065,1.07873624984467e-24
50,50,2,"CV.CPUE","AgeDiversity",0,0.151262708451062,0.100560636037237,0.00396056799062294,1.28077244791087e-27
50,50,3,"CV.CPUE","Abundance",-8,-0.0534948894745096,0.0627694275086988,0.0883287096701502,0.99999999999991
50,50,3,"CV.CPUE","Abundance",-7,-0.00343477848582422,0.0961271892811721,0.999685743386879,0.639192093067907
50,50,3,"CV.CPUE","Abundance",-6,0.25007724311177,0.0686897462944639,6.38402096991841e-05,1.97546057376228e-59
50,50,3,"CV.CPUE","Abundance",-5,0.281258581941712,0.08142676493208,1.85945876285398e-06,2.47580715765775e-57
50,50,3,"CV.CPUE","Abundance",-4,0.207165244508826,0.0957190162228687,1.19701559775365e-08,1.28324746675688e-39
50,50,3,"CV.CPUE","Abundance",-3,0.0879681068269466,0.112323970636581,0.548401654696546,2.74827646772734e-12
50,50,3,"CV.CPUE","Abundance",-2,0.0724608127496049,0.154547372573585,5.35012061098072e-07,4.40386782117154e-06
50,50,3,"CV.CPUE","Abundance",-1,0.00934361495156206,0.138397772266817,0.968488793756368,0.250584249800752
50,50,3,"CV.CPUE","Abundance",0,-0.0690754042071426,0.111732415394001,0.999685743386879,0.999999992906556
50,50,7,"CV.CPUE","AMO",-8,0.0830007784358239,0.0802326014085939,1.99154607249952e-08,9.67864610742635e-18
50,50,7,"CV.CPUE","AMO",-7,0.0326836004382217,0.0706870568303547,1.99154607249952e-08,5.70123893787782e-06
50,50,7,"CV.CPUE","AMO",-6,0.146715558787417,0.0722460878447649,4.77395900588817e-14,2.22728628760303e-37
50,50,7,"CV.CPUE","AMO",-5,0.142965391126636,0.0811804379539227,2.75424215878672e-07,1.43556852955618e-32
50,50,7,"CV.CPUE","AMO",-4,0.0103790849198917,0.106866468293959,4.13309599068823e-05,0.1669028478241
50,50,7,"CV.CPUE","AMO",-3,0.182120501954257,0.109016035232938,2.36278241416699e-09,7.23867435264533e-31
50,50,7,"CV.CPUE","AMO",-2,0.0467113406481251,0.103816604268878,2.36225590677375e-06,9.29592843678807e-06
50,50,7,"CV.CPUE","AMO",-1,0.186396548469515,0.0861323030543147,6.45228315221402e-12,1.29463813394795e-39
50,50,7,"CV.CPUE","AMO",0,-0.00318115882857277,0.0966737533193156,0.13252299438916,0.628597756044408
50,50,9,"CV.CPUE","SBT",-8,0.717234196908372,0.0524000274785485,0.189725197981398,5.9861021958238e-115
50,50,9,"CV.CPUE","SBT",-7,0.71477564439366,0.053266142677368,0.279483036061161,4.21798873459705e-114
50,50,9,"CV.CPUE","SBT",-6,0.732129071139788,0.0512736596375618,5.88018622079689e-05,9.2938628128189e-117
50,50,9,"CV.CPUE","SBT",-5,0.728685020038254,0.05087159252169,0.000967981359867087,6.80922383923873e-117
50,50,9,"CV.CPUE","SBT",-4,0.718937691021071,0.0528656324918789,0.00570495801520521,1.13250411117822e-114
50,50,9,"CV.CPUE","SBT",-3,0.708938296838712,0.0554136851749009,0.00413499947411988,4.62843851213888e-112
50,50,9,"CV.CPUE","SBT",-2,0.694300523267539,0.0575431454820351,0.0842889368387467,1.47180361731024e-109
50,50,9,"CV.CPUE","SBT",-1,0.697149507521421,0.0567129262033865,0.140783035147784,2.35613718430877e-110
50,50,9,"CV.CPUE","SBT",0,0.692696875391033,0.0572406927452643,0.0571235861977223,1.10036536125147e-109
50,50,9,"CV.CPUE","CVofSBT",-8,0.604726840503796,0.0599848109678689,0.000165185450817118,6.78158806253098e-102
50,50,9,"CV.CPUE","CVofSBT",-7,0.634221057964344,0.0454767299988335,2.45323765490912e-06,9.48808013779158e-116
50,50,9,"CV.CPUE","CVofSBT",-6,0.657951229714762,0.0425874060847125,0.000266010780292314,3.94001903318823e-120
50,50,9,"CV.CPUE","CVofSBT",-5,0.685013610295212,0.0455616931025235,2.03673029441909e-07,5.75555374833297e-119
50,50,9,"CV.CPUE","CVofSBT",-4,0.628403535952195,0.0561074880880667,0.0571235861977223,2.21846025107544e-106
50,50,9,"CV.CPUE","CVofSBT",-3,0.61274013268718,0.07393096089408,0.000642930398862096,1.42828942519785e-93
50,50,9,"CV.CPUE","CVofSBT",-2,0.558967314705137,0.0691934826500245,0.164116793834717,1.74046927532696e-92
50,50,9,"CV.CPUE","CVofSBT",-1,0.527722008160307,0.0754767946609085,0.720516963938839,2.21114559644532e-86
50,50,9,"CV.CPUE","CVofSBT",0,0.511601984426209,0.0689769872279603,0.119729407842916,7.14049596535419e-89
50,50,9,"CV.CPUE","SST",-8,0.690983361539018,0.0546690937708111,0.0179486186839444,1.52614887862212e-111
50,50,9,"CV.CPUE","SST",-7,0.707559180741551,0.0530341529446733,0.0137476326078757,7.45378215589381e-114
50,50,9,"CV.CPUE","SST",-6,0.727008194939619,0.0517345853301207,5.02800021240368e-06,4.48150540142812e-116
50,50,9,"CV.CPUE","SST",-5,0.737006598178711,0.048108911387583,5.02800021240368e-06,9.05735369102677e-120
50,50,9,"CV.CPUE","SST",-4,0.723795338086247,0.0529532072235256,5.88018622079689e-05,6.86786300121613e-115
50,50,9,"CV.CPUE","SST",-3,0.707555186848456,0.0537650074030901,9.99499601723741e-05,2.86955382507556e-113
50,50,9,"CV.CPUE","SST",-2,0.68700811200769,0.0597796036872568,0.0179486186839444,1.76405597155892e-107
50,50,9,"CV.CPUE","SST",-1,0.690271484050807,0.0552874566222117,0.0294979225256177,5.10793320713681e-111
50,50,9,"CV.CPUE","SST",0,0.688544470297936,0.0582763886473599,0.100921412112591,1.15884800543611e-108
50,50,4,"CV.CPUE","CVofSST",-8,0.0538692731271352,0.115203126513455,0.9999025545488,4.63027640424185e-06
50,50,4,"CV.CPUE","CVofSST",-7,0.00762210736271022,0.0921889193536362,0.999958919105698,0.205171601953287
50,50,4,"CV.CPUE","CVofSST",-6,0.136357242581013,0.0838211312422996,0.9999025545488,5.01563282540445e-30
50,50,4,"CV.CPUE","CVofSST",-5,0.266796576897304,0.0850162286958867,0.986335102676364,1.49943805215684e-53
50,50,4,"CV.CPUE","CVofSST",-4,0.225024608179675,0.0998453140810882,0.999362483413606,4.55383634988768e-41
50,50,4,"CV.CPUE","CVofSST",-3,0.338165786361917,0.108235443605766,0.935605505827585,2.23147008986984e-53
50,50,4,"CV.CPUE","CVofSST",-2,0.364338529701463,0.0741305483206508,0.991440444725378,1.17953926465562e-71
50,50,4,"CV.CPUE","CVofSST",-1,0.364594474415636,0.0571641807100716,0.945567702596127,1.62260980323583e-82
50,50,4,"CV.CPUE","CVofSST",0,0.367929118680677,0.0695244240381376,0.999109838029061,1.01736669038574e-74
50,50,2,"CV.CPUE","AgeDiversity",-8,-0.138883074398502,0.126218645954078,0.8975504992371,1
50,50,2,"CV.CPUE","AgeDiversity",-7,-0.1420665350219,0.134358585707366,0.999685743386879,1
50,50,2,"CV.CPUE","AgeDiversity",-6,-0.144937539840437,0.132705224883129,0.999995540755248,1
50,50,2,"CV.CPUE","AgeDiversity",-5,-0.0777432069112998,0.111092461110547,0.996039432009377,0.999999999843782
50,50,2,"CV.CPUE","AgeDiversity",-4,-0.00993877296798765,0.0865783721963503,0.00317764211426375,0.8731224160419
50,50,2,"CV.CPUE","AgeDiversity",-3,0.0492767939902805,0.115668495395315,0.000146246885979195,2.32998360269728e-05
50,50,2,"CV.CPUE","AgeDiversity",-2,0.0936027100534269,0.102519039171483,5.89674229223291e-07,4.31232016265999e-15
50,50,2,"CV.CPUE","AgeDiversity",-1,0.129606697603414,0.0956499757259819,0.62172248727741,1.3927498871647e-24
50,50,2,"CV.CPUE","AgeDiversity",0,0.145394856167535,0.117265430319231,0.0974583666687061,3.62797960147224e-22
50,50,3,"CV.CPUE","Abundance",-8,-0.0238695060341418,0.0757578950885069,0.516168091580234,0.998922880263979
50,50,3,"CV.CPUE","Abundance",-7,0.0092568903649758,0.0853977924294209,0.9999025545488,0.140504793807011
50,50,3,"CV.CPUE","Abundance",-6,0.257163875466781,0.0800459032414008,0.000890161970938608,1.80391268665856e-54
50,50,3,"CV.CPUE","Abundance",-5,0.250079211201262,0.0985898001713191,9.74454512000511e-05,2.08613212786147e-45
50,50,3,"CV.CPUE","Abundance",-4,0.177873594394135,0.10380902780126,9.71268315408391e-06,1.11475919491165e-31
50,50,3,"CV.CPUE","Abundance",-3,0.0974560673932317,0.106375001025699,0.1024495007629,3.68630648934519e-15
50,50,3,"CV.CPUE","Abundance",-2,0.0908540106084972,0.164925047503317,6.38402096991841e-05,1.43141900748306e-07
50,50,3,"CV.CPUE","Abundance",-1,0.0273439851557851,0.129457444045071,0.978914648935146,0.0185929454629114
50,50,3,"CV.CPUE","Abundance",0,-0.061260723987079,0.0913169062544166,0.999990287316846,0.999999999383706
50,50,7,"CV.CPUE","AMO",-8,0.0674290095098183,0.0819323726644112,1.77939996071075e-10,3.85272219890799e-13
50,50,7,"CV.CPUE","AMO",-7,0.033127521006856,0.0701768721466862,7.18589632242583e-09,3.87449908319062e-06
50,50,7,"CV.CPUE","AMO",-6,0.145619163213285,0.0689825427382428,1.77939996071075e-10,9.82117828106262e-39
50,50,7,"CV.CPUE","AMO",-5,0.150691473641514,0.0768445642718915,5.10135123032995e-08,3.587590041625e-36
50,50,7,"CV.CPUE","AMO",-4,0.00189964292929616,0.121098118288242,8.13436109192711e-06,0.437834142895548
50,50,7,"CV.CPUE","AMO",-3,0.166021336022693,0.11925979165309,6.94744817231197e-10,2.3909541984713e-25
50,50,7,"CV.CPUE","AMO",-2,0.0339519796943198,0.109718955182716,0.000571309020976019,0.00128176673398993
50,50,7,"CV.CPUE","AMO",-1,0.182703893009752,0.0916225957361849,7.18589632242583e-09,9.52953153498936e-37
50,50,7,"CV.CPUE","AMO",0,0.00345291207597138,0.105441011418539,0.0974583666687061,0.372000684094389
50,50,9,"CV.CPUE","SBT",-8,0.711688463055633,0.0544973039463184,0.651409287291314,6.12576671519352e-113
50,50,9,"CV.CPUE","SBT",-7,0.71069211982248,0.0524877676369729,0.810274802018602,1.74018154611548e-114
50,50,9,"CV.CPUE","SBT",-6,0.726237620280205,0.0522020694024457,0.0137476326078757,1.20678763920572e-115
50,50,9,"CV.CPUE","SBT",-5,0.722017486216203,0.0526175755483851,0.140783035147784,4.67788458890438e-115
50,50,9,"CV.CPUE","SBT",-4,0.71174836676612,0.0547590643560385,0.189725197981398,9.7364075918779e-113
50,50,9,"CV.CPUE","SBT",-3,0.704523517281209,0.0562826600948445,0.385247834877651,3.95651347529049e-111
50,50,9,"CV.CPUE","SBT",-2,0.686670386263919,0.0594767317409409,0.899078587887409,1.12386016811365e-107
50,50,9,"CV.CPUE","SBT",-1,0.688382592366613,0.0578014521009632,0.859216964852216,5.30475625860286e-109
50,50,9,"CV.CPUE","SBT",0,0.687015747546617,0.058226287270674,0.651409287291314,1.32495995838404e-108
50,50,9,"CV.CPUE","CVofSBT",-8,0.597231689008952,0.0550661433274454,3.35518215188735e-05,5.21182295445851e-105
50,50,9,"CV.CPUE","CVofSBT",-7,0.641909039625785,0.0369584675373778,2.45323765490912e-06,3.80194020973228e-125
50,50,9,"CV.CPUE","CVofSBT",-6,0.646940368210501,0.0533048358521501,0.00142911468767126,8.2735770358357e-110
50,50,9,"CV.CPUE","CVofSBT",-5,0.686786386474605,0.0440899568987924,2.45323765490912e-06,1.75207342324661e-120
50,50,9,"CV.CPUE","CVofSBT",-4,0.623669013049092,0.0590215356429783,0.100921412112591,6.72400139963306e-104
50,50,9,"CV.CPUE","CVofSBT",-3,0.604738427524489,0.0665329414371268,0.00413499947411988,1.72918230744268e-97
50,50,9,"CV.CPUE","CVofSBT",-2,0.547317639013679,0.0725321054300488,0.970502077474382,1.33610249987885e-89
50,50,9,"CV.CPUE","CVofSBT",-1,0.50346145150409,0.0841266749853373,0.880270592157084,7.57443595690486e-80
50,50,9,"CV.CPUE","CVofSBT",0,0.517852164178342,0.0629010088909174,0.686752741242077,2.74173636824928e-93
50,50,9,"CV.CPUE","SST",-8,0.686500098177967,0.0563189390362618,0.313247258757923,5.39464092050789e-110
50,50,9,"CV.CPUE","SST",-7,0.702753401269697,0.0522967757222472,0.279483036061161,3.67355658270328e-114
50,50,9,"CV.CPUE","SST",-6,0.723533728994145,0.050625247340016,1.85142819898454e-05,8.49091065905269e-117
50,50,9,"CV.CPUE","SST",-5,0.728864082850573,0.0504883264693652,0.000418204193935789,3.15475677605806e-117
50,50,9,"CV.CPUE","SST",-4,0.718560160598718,0.0532767066273863,0.00142911468767126,2.55719039693033e-114
50,50,9,"CV.CPUE","SST",-3,0.701729614456083,0.0557291264039026,0.0103953076611807,2.21197714886963e-111
50,50,9,"CV.CPUE","SST",-2,0.679834525389078,0.0608879923055516,0.577079478770513,3.0080990207326e-106
50,50,9,"CV.CPUE","SST",-1,0.680606811017973,0.0572086114003873,0.752474573687599,5.88197913703145e-109
50,50,9,"CV.CPUE","SST",0,0.681535731535068,0.05971463148034,0.782440544533943,3.47859462413044e-107
50,50,4,"CV.CPUE","CVofSST",-8,0.0410707514503153,0.112044783074848,0.999936159790301,0.000199518453071299
50,50,4,"CV.CPUE","CVofSST",-7,0.00213255404741647,0.0928016478763751,0.99997406386243,0.40936182032061
50,50,4,"CV.CPUE","CVofSST",-6,0.138221739485693,0.0738647038885213,0.999685743386879,1.39466665788078e-34
50,50,4,"CV.CPUE","CVofSST",-5,0.250582487680198,0.0878643138831812,0.996996580588039,7.62803719208867e-50
50,50,4,"CV.CPUE","CVofSST",-4,0.231903119327008,0.0842858294821924,0.999109838029061,1.79579512499845e-48
50,50,4,"CV.CPUE","CVofSST",-3,0.342963345463529,0.108521245951952,0.924333180168457,7.95620921747819e-54
50,50,4,"CV.CPUE","CVofSST",-2,0.372750596200121,0.0755286759506045,0.99331624283825,7.95363810436647e-72
50,50,4,"CV.CPUE","CVofSST",-1,0.367629183599091,0.0587927956060992,0.978914648935146,1.09955364728179e-81
50,50,4,"CV.CPUE","CVofSST",0,0.369514579440682,0.0665156810984888,0.999549332648958,9.72346283995299e-77
50,50,2,"CV.CPUE","AgeDiversity",-8,-0.122441831677358,0.131256855208143,0.845942727750615,0.999999999999998
50,50,2,"CV.CPUE","AgeDiversity",-7,-0.147143464443147,0.131995683805013,0.99997406386243,1
50,50,2,"CV.CPUE","AgeDiversity",-6,-0.146276069701241,0.120607405787541,0.9999999371417,1
50,50,2,"CV.CPUE","AgeDiversity",-5,-0.0852078542237195,0.127530224203622,0.994829819102764,0.999999999299559
50,50,2,"CV.CPUE","AgeDiversity",-4,0.00648503974678531,0.100232100532751,3.31271271047928e-06,0.259563907890362
50,50,2,"CV.CPUE","AgeDiversity",-3,0.0583309752788263,0.103512950976092,0.000168148382354016,8.24316749090294e-08
50,50,2,"CV.CPUE","AgeDiversity",-2,0.0803036963138782,0.0908474365840708,2.59361375699596e-05,1.85057947062541e-14
50,50,2,"CV.CPUE","AgeDiversity",-1,0.149762461232743,0.111501514880414,0.00225376852348758,2.45552255571164e-24
50,50,2,"CV.CPUE","AgeDiversity",0,0.141790630099761,0.103898227152189,0.1024495007629,8.77291817573176e-25
50,50,3,"CV.CPUE","Abundance",-8,-0.030541866965745,0.0854709660073084,0.29882196577217,0.99972678628392
50,50,3,"CV.CPUE","Abundance",-7,0.00303673572275082,0.0923490354283453,0.999983954902878,0.371488470176587
50,50,3,"CV.CPUE","Abundance",-6,0.259069417561729,0.0878604090008887,0.00396056799062294,3.96268000588774e-51
50,50,3,"CV.CPUE","Abundance",-5,0.275177008255712,0.094617657310435,0.00300341941196103,1.34773780927241e-50
50,50,3,"CV.CPUE","Abundance",-4,0.200061162948165,0.0860727797662076,1.60450971223858e-05,3.47556795971426e-42
50,50,3,"CV.CPUE","Abundance",-3,0.0689255981837063,0.13103917348643,0.244803484108451,4.17105300022417e-07
50,50,3,"CV.CPUE","Abundance",-2,0.0796322814695498,0.163216640463498,5.74394526664523e-06,2.04099641755911e-06
50,50,3,"CV.CPUE","Abundance",-1,-0.0164251217531007,0.135755481935435,0.991440444725378,0.885401758407416
50,50,3,"CV.CPUE","Abundance",0,-0.0624627771897875,0.0931847897868054,0.999936159790301,0.99999999936761
50,50,7,"CV.CPUE","AMO",-8,0.0878258397102511,0.0838048559447378,7.18589632242583e-09,4.92399812496821e-18
50,50,7,"CV.CPUE","AMO",-7,0.0375145665851511,0.0688649196142365,6.94744817231197e-10,1.86653883734782e-07
50,50,7,"CV.CPUE","AMO",-6,0.11763916394074,0.0859134854922278,6.94744817231197e-10,7.05899243000408e-25
50,50,7,"CV.CPUE","AMO",-5,0.122767111003626,0.0871405477986496,2.36225590677375e-06,1.08468886685165e-25
50,50,7,"CV.CPUE","AMO",-4,0.00953177363850021,0.116009312042147,0.000829675404758312,0.206628459402005
50,50,7,"CV.CPUE","AMO",-3,0.145346708844624,0.111971756883906,1.99154607249952e-08,2.14528195479003e-23
50,50,7,"CV.CPUE","AMO",-2,0.0613392380759516,0.110710133378549,0.000257463227219534,1.24689044359851e-07
50,50,7,"CV.CPUE","AMO",-1,0.169500503708972,0.0963404944729052,1.77939996071075e-10,1.54326042735929e-32
50,50,7,"CV.CPUE","AMO",0,-0.0121160395414167,0.100935356474386,0.152863274076721,0.883571132187747
50,50,9,"CV.CPUE","SBT",-8,0.715585849924517,0.050219500699344,0.0697314295595339,1.14093638668822e-116
50,50,9,"CV.CPUE","SBT",-7,0.713301094659414,0.0494587972859357,0.0463212834557908,3.47508475218512e-117
50,50,9,"CV.CPUE","SBT",-6,0.731405344073451,0.0479810666834288,0.00295079314195135,1.4781294838217e-119
50,50,9,"CV.CPUE","SBT",-5,0.726407362945596,0.0492133038435404,0.00570495801520521,3.53805790763633e-118
50,50,9,"CV.CPUE","SBT",-4,0.716250184164244,0.0487297184907783,0.0179486186839444,5.35564566656719e-118
50,50,9,"CV.CPUE","SBT",-3,0.70903073130931,0.0495082056276573,0.0231462377077043,6.92864682898515e-117
50,50,9,"CV.CPUE","SBT",-2,0.691058249302849,0.0556410392874485,0.119729407842916,8.5496273396786e-111
50,50,9,"CV.CPUE","SBT",-1,0.693217707720492,0.0555275806514946,0.217559455466057,5.14559004356573e-111
50,50,9,"CV.CPUE","SBT",0,0.691425743997813,0.0529463488757637,0.119729407842916,6.13324002409067e-113
50,50,9,"CV.CPUE","CVofSBT",-8,0.59965710574677,0.0595626109935521,5.88018622079689e-05,7.7455923817668e-102
50,50,9,"CV.CPUE","CVofSBT",-7,0.633539563314407,0.045332190962818,5.02800021240368e-06,7.70880801586953e-116
50,50,9,"CV.CPUE","CVofSBT",-6,0.650991910248948,0.0428972990031124,5.88018622079689e-05,2.29729709012645e-119
50,50,9,"CV.CPUE","CVofSBT",-5,0.689979120764337,0.0415220109657318,7.716982342032e-08,2.98238522603813e-123
50,50,9,"CV.CPUE","CVofSBT",-4,0.6229928031033,0.0488454498391648,0.0137476326078757,6.25983956146985e-112
50,50,9,"CV.CPUE","CVofSBT",-3,0.612699029170877,0.0680727708205546,5.88018622079689e-05,4.51130553942184e-97
50,50,9,"CV.CPUE","CVofSBT",-2,0.553446876597098,0.0759657138843115,0.461285045247595,4.0665321155164e-88
50,50,9,"CV.CPUE","CVofSBT",-1,0.517082542378741,0.0704466751836512,0.61475216512235,1.96849389960213e-88
50,50,9,"CV.CPUE","CVofSBT",0,0.518615577443013,0.0679243895246104,0.164116793834717,4.24959785869441e-90
