"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
50,50,3,"CV.CPUE","Abundance",-6,0.0233704967013548,0.0668022329761503,0.021725331256792,0.000351331322658354
50,50,3,"CV.CPUE","Abundance",-5,-0.0335911432925851,0.0671329577011104,0.000194890902400102,0.999998778026525
50,50,3,"CV.CPUE","Abundance",-4,-0.0545826769580917,0.0909973225787121,0.00600683882392195,0.999999983643396
50,50,3,"CV.CPUE","Abundance",-3,0.305941284095753,0.121059143765162,1.23139010099749e-09,2.8654992530983e-45
50,50,3,"CV.CPUE","Abundance",-2,0.243863297625502,0.123711172871657,1.14878905332905e-05,2.37724786474245e-36
50,50,3,"CV.CPUE","Abundance",-1,0.16342977173501,0.0946836472222295,3.71891752570797e-06,6.46472082229764e-32
50,50,3,"CV.CPUE","Abundance",0,-0.133331363546503,0.085823014062917,0.00090133470208419,1
50,50,7,"CV.CPUE","AMO",-8,0.25204801003263,0.0783985254425162,0.00237216390671047,1.69308313301816e-54
50,50,7,"CV.CPUE","AMO",-7,0.230396276090055,0.0532310554067518,0.894351259969982,1.97287738557792e-66
50,50,7,"CV.CPUE","AMO",-6,0.206163288378657,0.0572250976693761,0.305726548153443,5.19403820764128e-59
50,50,7,"CV.CPUE","AMO",-5,0.212876064158835,0.0725911887635126,0.0412617759894029,6.45124382849609e-51
50,50,7,"CV.CPUE","AMO",-4,0.241189341795686,0.0859919770270575,8.91848950357321e-06,3.31768666046048e-49
50,50,7,"CV.CPUE","AMO",-3,0.303558059116071,0.0735556006956,1.2904566304428e-11,1.72324140391338e-64
50,50,7,"CV.CPUE","AMO",-2,0.269005336637214,0.108360792575328,8.91848950357321e-06,1.32147701000834e-44
50,50,7,"CV.CPUE","AMO",-1,0.480339185972588,0.0660087878391661,1.52944323872362e-12,4.56034589455015e-88
50,50,7,"CV.CPUE","AMO",0,0.381648387439609,0.0786982414541743,0.00165935080951662,4.20863479060371e-71
50,50,9,"CV.CPUE","SBT",-8,0.227056042503283,0.146727471847687,0.0926425669115816,1.7714931393299e-28
50,50,9,"CV.CPUE","SBT",-7,0.22986716910903,0.126092038784682,0.0926425669115816,1.04198851212461e-33
50,50,9,"CV.CPUE","SBT",-6,0.259698869840185,0.140193903344873,0.0926425669115816,3.04883896624968e-34
50,50,9,"CV.CPUE","SBT",-5,0.243432563408786,0.13651079601314,0.139462859119068,5.58305377200382e-33
50,50,9,"CV.CPUE","SBT",-4,0.248190713234315,0.168449938870077,0.139462859119068,5.31262388817272e-27
50,50,9,"CV.CPUE","SBT",-3,0.261794175149468,0.13042943583224,0.0207906153223614,5.66478114872598e-37
50,50,9,"CV.CPUE","SBT",-2,0.261491096748861,0.120679426572199,0.0155108232250676,1.16665931428025e-39
50,50,9,"CV.CPUE","SBT",-1,0.232581673776622,0.134087826082547,0.0743349808489937,4.48300340599202e-32
50,50,9,"CV.CPUE","SBT",0,0.269617782303095,0.137365055749661,0.0358972373678887,3.33796820700189e-36
50,50,9,"CV.CPUE","CVofSBT",-8,0.149413363652406,0.106438822117054,0.0358972373678887,1.37895393307206e-25
50,50,9,"CV.CPUE","CVofSBT",-7,0.181969593791248,0.098095274504944,0.00826999894823977,2.73610886556503e-34
50,50,9,"CV.CPUE","CVofSBT",-6,0.269351624269839,0.0902694901320678,0.000199899920344748,1.3762293210008e-51
50,50,9,"CV.CPUE","CVofSBT",-5,0.165278446501387,0.107195601874778,0.00193596271973417,2.28826614702623e-28
50,50,9,"CV.CPUE","CVofSBT",-4,0.121098834410811,0.126748157088468,1,5.13375756698895e-16
50,50,9,"CV.CPUE","CVofSBT",-3,0.100323673553167,0.110744165676985,0.845841042458974,6.16256321729614e-15
50,50,9,"CV.CPUE","CVofSBT",-2,0.0545329265978956,0.127540116698149,0.92257009049519,2.19670994509676e-05
50,50,9,"CV.CPUE","CVofSBT",-1,-0.0285183215823322,0.159573970529449,0.379450395962797,0.961513531670587
50,50,9,"CV.CPUE","CVofSBT",0,0.0517497397319573,0.133036504333017,0.0155108232250676,9.08914324158297e-05
50,50,9,"CV.CPUE","SST",-8,0.273039394670301,0.130264813654151,0.0274952652157514,1.74572056908659e-38
50,50,9,"CV.CPUE","SST",-7,0.259828492728022,0.123252385811429,0.0462924754154086,1.09616984444237e-38
50,50,9,"CV.CPUE","SST",-6,0.261500140158938,0.149644217812611,0.0274952652157514,2.57077417119838e-32
50,50,9,"CV.CPUE","SST",-5,0.247169663625506,0.133013556129168,0.139462859119068,2.39552563455244e-34
50,50,9,"CV.CPUE","SST",-4,0.27807925547565,0.135486260976094,0.0207906153223614,9.5060341815693e-38
50,50,9,"CV.CPUE","SST",-3,0.278229510737772,0.134064107881755,0.139462859119068,3.89168764791613e-38
50,50,9,"CV.CPUE","SST",-2,0.247964588301721,0.133422100688807,0.0926425669115816,2.36901850237381e-34
50,50,9,"CV.CPUE","SST",-1,0.23163400268983,0.154903215393396,0.0743349808489937,1.92465225180506e-27
50,50,9,"CV.CPUE","SST",0,0.262493288949214,0.126080102385333,0.0462924754154086,3.01061645272927e-38
50,50,4,"CV.CPUE","CVofSST",-8,0.262862208374289,0.0970783527935268,0.128788988344829,7.27894205215189e-48
50,50,4,"CV.CPUE","CVofSST",-7,0.171571641234321,0.0936075874224688,0.00334566238264355,6.89024987419538e-34
50,50,4,"CV.CPUE","CVofSST",-6,0.334571547667092,0.101279784887144,1.25716599574943e-07,1.44524722099591e-55
50,50,4,"CV.CPUE","CVofSST",-5,0.368285786797705,0.0931771913330315,3.57438545428579e-09,9.71558014650471e-63
50,50,4,"CV.CPUE","CVofSST",-4,0.295356011718093,0.1099508013151,0.000127680419398368,1.45824772411986e-47
50,50,4,"CV.CPUE","CVofSST",-3,0.378994191784513,0.0896113393193336,3.57438545428579e-09,1.73235755108535e-65
50,50,4,"CV.CPUE","CVofSST",-2,0.0628349847757826,0.107114206651244,0.00450753704697507,2.96100224924423e-08
50,50,4,"CV.CPUE","CVofSST",-1,0.0998884874428972,0.102386615600026,0.655307580247611,1.86341248358348e-16
50,50,4,"CV.CPUE","CVofSST",0,0.0462062357778325,0.105944787134257,0.776494067688393,1.58548395958162e-05
50,50,4,"CV.CPUE","AgeDiversity",-8,-0.143221686734536,0.12686116300961,0.00090133470208419,1
50,50,4,"CV.CPUE","AgeDiversity",-7,-0.170810348002661,0.107630418425842,0.00090133470208419,1
50,50,4,"CV.CPUE","AgeDiversity",-6,-0.181289718817575,0.0920629977100197,0.270560535964072,1
50,50,4,"CV.CPUE","AgeDiversity",-5,-0.217382176140041,0.0962596215535727,5.63431609244031e-08,1
50,50,4,"CV.CPUE","AgeDiversity",-4,0.0365712527689364,0.132549169103262,2.3940311955073e-08,0.00345298058921453
50,50,4,"CV.CPUE","AgeDiversity",-3,0.1222523624748,0.127908171044574,1.14878905332905e-05,5.04339868423265e-16
50,50,4,"CV.CPUE","AgeDiversity",-2,0.203015180160673,0.0872960003984535,1.14878905332905e-05,3.32002732677915e-42
50,50,4,"CV.CPUE","AgeDiversity",-1,0.198028883885592,0.0908686879015886,1.25716599574943e-07,7.28931102521778e-40
50,50,4,"CV.CPUE","AgeDiversity",0,-0.12740131499494,0.142102060218258,0.0340889014111892,0.99999999999999
50,50,3,"CV.CPUE","Abundance",-8,-0.204221678820703,0.0938973118145973,3.71891752565116e-06,1
50,50,3,"CV.CPUE","Abundance",-7,-0.0246681522576085,0.0698616814520288,0.151333639663086,0.999684892064397
50,50,3,"CV.CPUE","Abundance",-6,0.0239946711363495,0.0630876741232734,0.021725331256792,0.000123520536309262
50,50,3,"CV.CPUE","Abundance",-5,-0.0407140914070503,0.0639764784813514,0.00600683882392206,0.999999996922387
50,50,3,"CV.CPUE","Abundance",-4,-0.036752834513884,0.0961590239135947,0.0517532494590776,0.999884362823216
50,50,3,"CV.CPUE","Abundance",-3,0.32392527725827,0.116147731835472,9.57597512396546e-09,5.46789027846325e-49
50,50,3,"CV.CPUE","Abundance",-2,0.252559916878482,0.128632235311565,2.67494632888443e-07,3.25268486763907e-36
50,50,3,"CV.CPUE","Abundance",-1,0.13636662824662,0.0892467021037625,1.07002412219614e-06,4.30645442320853e-28
50,50,3,"CV.CPUE","Abundance",0,-0.133343735420682,0.0740399266313446,0.00334566238264349,1
50,50,7,"CV.CPUE","AMO",-8,0.26527264585657,0.0815974691858175,0.00114261804195204,6.17350884376081e-55
50,50,7,"CV.CPUE","AMO",-7,0.226357984894197,0.0655084880289206,0.894351259969982,2.39392692592256e-57
50,50,7,"CV.CPUE","AMO",-6,0.193720316913459,0.0616777697324609,0.228133658769073,1.38925068957601e-53
50,50,7,"CV.CPUE","AMO",-5,0.216747198678857,0.0823071224479232,0.00334096185825072,8.21220291560011e-47
50,50,7,"CV.CPUE","AMO",-4,0.269464803952913,0.0727043714809054,1.17934845844658e-06,3.79744528153054e-60
50,50,7,"CV.CPUE","AMO",-3,0.304235686938551,0.0897584497815803,7.63760166222482e-11,1.39056893948725e-56
50,50,7,"CV.CPUE","AMO",-2,0.298458212833997,0.0912192415630197,5.50848431757345e-07,3.45459692155941e-55
50,50,7,"CV.CPUE","AMO",-1,0.456429255165424,0.0786473731180289,1.2904566304428e-11,1.45907798324408e-78
50,50,7,"CV.CPUE","AMO",0,0.37975951173788,0.0960633618201908,8.91848950357321e-06,9.55942657965429e-63
50,50,9,"CV.CPUE","SBT",-8,0.241827517138479,0.146547524872189,0.114247172395445,1.77866193909178e-30
50,50,9,"CV.CPUE","SBT",-7,0.217731279582211,0.137208516799986,0.239458815685833,2.98515736128077e-29
50,50,9,"CV.CPUE","SBT",-6,0.271437169303898,0.133664739466879,0.0589958450512353,2.23113747459875e-37
50,50,9,"CV.CPUE","SBT",-5,0.247729687681553,0.135418800854817,0.0743349808489937,7.98490066080841e-34
50,50,9,"CV.CPUE","SBT",-4,0.258932174172722,0.138921017660962,0.0743349808489937,1.89485992330726e-34
50,50,9,"CV.CPUE","SBT",-3,0.244553561368916,0.135470374052962,0.328233587669434,2.20293947757488e-33
50,50,9,"CV.CPUE","SBT",-2,0.236652276904018,0.132279545433116,0.0743349808489937,4.3681127784798e-33
50,50,9,"CV.CPUE","SBT",-1,0.247299402619774,0.126479851993559,0.0207906153223614,4.52153461001331e-36
50,50,9,"CV.CPUE","SBT",0,0.245840055976939,0.154645119880311,0.00590158628390269,2.62745033959628e-29
50,50,9,"CV.CPUE","CVofSBT",-8,0.173133335812108,0.11167253330833,0.0589958450512353,1.55293645313677e-28
50,50,9,"CV.CPUE","CVofSBT",-7,0.202883253655524,0.10340361107478,0.000532021560584628,3.4375939157422e-36
50,50,9,"CV.CPUE","CVofSBT",-6,0.284523365419421,0.0968365733924281,0.00193596271973417,5.43701041829272e-51
50,50,9,"CV.CPUE","CVofSBT",-5,0.162243124201495,0.111311406579526,0.00193596271973417,1.10768779678341e-26
50,50,9,"CV.CPUE","CVofSBT",-4,0.126209135929903,0.110591757473298,1,4.6920361101713e-20
50,50,9,"CV.CPUE","CVofSBT",-3,0.0963774924121326,0.128497530481798,0.770495669755301,1.38785470328549e-11
50,50,9,"CV.CPUE","CVofSBT",-2,0.0605990112869807,0.137511084606622,1,1.33113820672446e-05
50,50,9,"CV.CPUE","CVofSBT",-1,-0.0111613022816641,0.179569132727686,0.435118910932114,0.732170106247411
50,50,9,"CV.CPUE","CVofSBT",0,0.0381361426295976,0.132828502876108,0.281566070295568,0.00250165134502781
50,50,9,"CV.CPUE","SST",-8,0.257984233046887,0.129818702428166,0.0207906153223614,1.25121472366829e-36
50,50,9,"CV.CPUE","SST",-7,0.27606222375587,0.126300431178859,0.139462859119068,5.71360747210163e-40
50,50,9,"CV.CPUE","SST",-6,0.275409525840765,0.136714596948736,0.0462924754154086,4.2388577897528e-37
50,50,9,"CV.CPUE","SST",-5,0.282351136699575,0.130039365720277,0.0462924754154086,9.86088792881242e-40
50,50,9,"CV.CPUE","SST",-4,0.280322234717162,0.15216078026402,0.0926425669115816,4.65333379709924e-34
50,50,9,"CV.CPUE","SST",-3,0.29524609484541,0.130941497774967,0.139462859119068,4.3792308646292e-41
50,50,9,"CV.CPUE","SST",-2,0.247831351885037,0.135734113418621,0.0462924754154086,9.24655909315402e-34
50,50,9,"CV.CPUE","SST",-1,0.239372204790665,0.123585258557093,0.0743349808489937,9.4945996149354e-36
50,50,9,"CV.CPUE","SST",0,0.239445947596959,0.139128318153525,0.0926425669115816,8.03030939859474e-32
50,50,4,"CV.CPUE","CVofSST",-8,0.246736607865646,0.107534953088833,0.0340889014111891,1.02463320810336e-41
50,50,4,"CV.CPUE","CVofSST",-7,0.149684265489981,0.0864783098132933,0.0421707021297071,5.24898375591444e-32
50,50,4,"CV.CPUE","CVofSST",-6,0.330084745777803,0.110460197095248,9.57597512396546e-09,1.20644637741377e-51
50,50,4,"CV.CPUE","CVofSST",-5,0.380807700828045,0.0884512075432717,1.08016262601041e-10,3.25251179324915e-66
50,50,4,"CV.CPUE","CVofSST",-4,0.298219083162798,0.101141819046827,0.000194890902400102,3.97753082596654e-51
50,50,4,"CV.CPUE","CVofSST",-3,0.388932665568396,0.097728617389285,3.85990572837613e-10,5.12854282697518e-63
50,50,4,"CV.CPUE","CVofSST",-2,0.0564395504233333,0.0969201171694686,0.027329794647272,3.58534289510963e-08
50,50,4,"CV.CPUE","CVofSST",-1,0.107073286217078,0.0969697136220846,0.0913862488920325,2.96171254464295e-19
50,50,4,"CV.CPUE","CVofSST",0,0.0563248246629756,0.110992510405798,0.236172040646512,9.09856564272733e-07
50,50,4,"CV.CPUE","AgeDiversity",-8,-0.142544711124616,0.114557303595376,0.00090133470208419,1
50,50,4,"CV.CPUE","AgeDiversity",-7,-0.15705662107739,0.110426774296006,0.000292493771958453,1
50,50,4,"CV.CPUE","AgeDiversity",-6,-0.178242561322931,0.0926043356583095,0.489606968216902,1
50,50,4,"CV.CPUE","AgeDiversity",-5,-0.200499304247665,0.088787365303458,0.00450753704697507,1
50,50,4,"CV.CPUE","AgeDiversity",-4,0.0428795214261982,0.129254211274295,2.02700778006992e-06,0.000635715785635524
50,50,4,"CV.CPUE","AgeDiversity",-3,0.115504629086675,0.107166654955253,0.000432018460957639,1.10633645659125e-18
50,50,4,"CV.CPUE","AgeDiversity",-2,0.185022675778031,0.106628006670453,0.000292493771958391,4.35560681488548e-32
50,50,4,"CV.CPUE","AgeDiversity",-1,0.189560900328293,0.0996606081327965,3.71891752570797e-06,3.92761703791109e-35
50,50,4,"CV.CPUE","AgeDiversity",0,-0.129511552024197,0.13954646761361,0.489606968216902,0.999999999999998
50,50,3,"CV.CPUE","Abundance",-8,-0.190606313292945,0.102827410044352,6.625425420895e-06,1
50,50,3,"CV.CPUE","Abundance",-7,-0.0339962471474966,0.0733865132682705,0.108864594807745,0.999994494068982
50,50,3,"CV.CPUE","Abundance",-6,0.0173387308527583,0.060168040122544,0.236172040646512,0.00242513996243647
50,50,3,"CV.CPUE","Abundance",-5,-0.0288938996335999,0.0751784721219659,0.655307580247611,0.999892750796864
50,50,3,"CV.CPUE","Abundance",-4,-0.0452810135716931,0.0965386925865334,0.00334566238264349,0.999995628910637
50,50,3,"CV.CPUE","Abundance",-3,0.327675705492663,0.116156143769196,3.57438545428579e-09,1.99720147887606e-49
50,50,3,"CV.CPUE","Abundance",-2,0.25796498254838,0.123637601990936,6.62542542095856e-06,2.52822755052028e-38
50,50,3,"CV.CPUE","Abundance",-1,0.136137851920525,0.0800927164552819,1.14878905332905e-05,2.02273195175653e-31
50,50,3,"CV.CPUE","Abundance",0,-0.128810667029044,0.0820352332091407,0.00600683882392195,1
50,50,7,"CV.CPUE","AMO",-8,0.273414577887385,0.0711099929396481,0.00859466758633065,1.26492184995496e-61
50,50,7,"CV.CPUE","AMO",-7,0.226086318929279,0.0654503220727643,0.69009504051413,2.46337689510143e-57
50,50,7,"CV.CPUE","AMO",-6,0.200112800280209,0.0487834961079169,0.305726548153443,3.0333213747942e-64
50,50,7,"CV.CPUE","AMO",-5,0.218274070297458,0.0706860528961238,0.00463914443779179,6.40066133513419e-53
50,50,7,"CV.CPUE","AMO",-4,0.262501936386465,0.0891841834204876,2.44193725018604e-07,4.64756555341936e-51
50,50,7,"CV.CPUE","AMO",-3,0.295930820798737,0.0705379803063753,1.52944323872362e-12,3.69175574193944e-65
50,50,7,"CV.CPUE","AMO",-2,0.308319671004729,0.0849321759044021,1.02027024606599e-07,2.57740043218574e-59
50,50,7,"CV.CPUE","AMO",-1,0.469384264839997,0.0711892420115032,7.63760166222482e-11,6.5218308279862e-84
50,50,7,"CV.CPUE","AMO",0,0.381181161665783,0.082323077616793,2.8762465771548e-05,3.38637526612667e-69
50,50,9,"CV.CPUE","SBT",-8,0.242677717614038,0.11005887781373,0.0155108232250676,2.77949876200639e-40
50,50,9,"CV.CPUE","SBT",-7,0.209963669750701,0.135001279182617,0.168577873677493,1.24301629945594e-28
50,50,9,"CV.CPUE","SBT",-6,0.255427485631305,0.133059357648801,0.139462859119068,1.91426269008298e-35
50,50,9,"CV.CPUE","SBT",-5,0.239487503811192,0.132478278211969,0.0274952652157514,1.97989903859672e-33
50,50,9,"CV.CPUE","SBT",-4,0.252822435043272,0.142286007710595,0.0358972373678887,7.32445845776878e-33
50,50,9,"CV.CPUE","SBT",-3,0.287506401759352,0.149210463254985,0.0274952652157514,1.42783403681246e-35
50,50,9,"CV.CPUE","SBT",-2,0.228948605635779,0.138501156224528,0.0926425669115816,1.56632975723222e-30
50,50,9,"CV.CPUE","SBT",-1,0.2112260944337,0.129008008625965,0.114247172395445,3.14087988919748e-30
50,50,9,"CV.CPUE","SBT",0,0.235467453413236,0.141901771302928,0.0589958450512353,1.18524961306941e-30
50,50,9,"CV.CPUE","CVofSBT",-8,0.161583563327922,0.120403150368711,0.0358972373678887,2.59093863040119e-24
50,50,9,"CV.CPUE","CVofSBT",-7,0.177936495976916,0.108238518200183,0.00285822937534252,2.34295443707853e-30
50,50,9,"CV.CPUE","CVofSBT",-6,0.264856310669613,0.105591197880984,0.000330370901634236,5.45246678487223e-45
50,50,9,"CV.CPUE","CVofSBT",-5,0.180843581546602,0.10241164275107,0.0155108232250676,1.17103346962583e-32
50,50,9,"CV.CPUE","CVofSBT",-4,0.0924297145171894,0.127621244179899,0.626494517515847,4.83660792645669e-11
50,50,9,"CV.CPUE","CVofSBT",-3,0.0937302616099194,0.12449586739656,0.328233587669434,1.20846074139168e-11
50,50,9,"CV.CPUE","CVofSBT",-2,0.0805447549549066,0.136601035952246,0.626494517515847,2.58682184956408e-08
50,50,9,"CV.CPUE","CVofSBT",-1,-0.0454804514042586,0.151728126333419,0.435118910932114,0.998279349917284
50,50,9,"CV.CPUE","CVofSBT",0,0.0335956646752964,0.145784675584905,0.0358972373678887,0.0116425881423076
50,50,9,"CV.CPUE","SST",-8,0.263294701370523,0.130070111521605,0.168577873677493,2.88084021507074e-37
50,50,9,"CV.CPUE","SST",-7,0.255762622326473,0.145511726921125,0.168577873677493,1.66059596305316e-32
50,50,9,"CV.CPUE","SST",-6,0.27306374946207,0.127100048444184,0.0926425669115816,2.34463860031084e-39
50,50,9,"CV.CPUE","SST",-5,0.270539735965443,0.121995736387862,0.114247172395445,1.73478983226387e-40
50,50,9,"CV.CPUE","SST",-4,0.279390695768941,0.13460236952434,0.0358972373678887,3.84243078640179e-38
50,50,9,"CV.CPUE","SST",-3,0.288604815755227,0.126832853147178,0.0589958450512353,2.04989524909614e-41
50,50,9,"CV.CPUE","SST",-2,0.273557603696322,0.134381050376497,0.0462924754154086,1.83568574995986e-37
50,50,9,"CV.CPUE","SST",-1,0.243391560492073,0.130862582654667,0.0274952652157514,2.23482838488859e-34
50,50,9,"CV.CPUE","SST",0,0.253291819379626,0.125905254575676,0.0358972373678887,4.72113453213198e-37
50,50,4,"CV.CPUE","CVofSST",-8,0.24307618908751,0.0970977237115788,0.0273297946472719,6.44659960487855e-45
50,50,4,"CV.CPUE","CVofSST",-7,0.187818165744344,0.0821702896408292,0.00178032394187722,1.40983019715718e-41
50,50,4,"CV.CPUE","CVofSST",-6,0.345288954940694,0.114876386536588,9.54791801177635e-14,7.16894441067619e-52
50,50,4,"CV.CPUE","CVofSST",-5,0.384806531028431,0.0802397500452725,9.57597512396546e-09,1.21466433678498e-70
50,50,4,"CV.CPUE","CVofSST",-4,0.29607181643125,0.10977671091575,2.02700778006992e-06,1.02831204648685e-47
50,50,4,"CV.CPUE","CVofSST",-3,0.38721213396733,0.092890831072462,9.57597512396546e-09,6.74358650515219e-65
50,50,4,"CV.CPUE","CVofSST",-2,0.0752557536147967,0.113773413725064,0.0761691486243977,9.58662020069192e-10
50,50,4,"CV.CPUE","CVofSST",-1,0.106311796541158,0.101197934067663,0.108864594807745,4.33265986289122e-18
50,50,4,"CV.CPUE","CVofSST",0,0.061282412822983,0.0937027269216595,0.0913862488920325,1.35787453355616e-09
50,50,4,"CV.CPUE","AgeDiversity",-8,-0.162807981341507,0.108598367639223,5.18722751399025e-05,1
50,50,4,"CV.CPUE","AgeDiversity",-7,-0.164373961649597,0.11428502592043,6.625425420895e-06,1
50,50,4,"CV.CPUE","AgeDiversity",-6,-0.196318411912563,0.0947637954120997,0.204899001525799,1
50,50,4,"CV.CPUE","AgeDiversity",-5,-0.221184016452588,0.1015505407016,2.02700778000342e-06,1
50,50,4,"CV.CPUE","AgeDiversity",-4,0.0414381049178686,0.124804232827495,1.25716599574943e-07,0.000630028216953523
50,50,4,"CV.CPUE","AgeDiversity",-3,0.111294648179461,0.123140744940428,3.71891752570797e-06,6.84787911596475e-15
50,50,4,"CV.CPUE","AgeDiversity",-2,0.184799654297224,0.0981346424264526,1.94253663081678e-05,8.55389397226655e-35
50,50,4,"CV.CPUE","AgeDiversity",-1,0.197854159696032,0.0973779601689323,5.63431610256515e-08,2.13774021586915e-37
50,50,4,"CV.CPUE","AgeDiversity",0,-0.114161064307584,0.138030282250678,0.0171191105492448,0.999999999999685
50,50,3,"CV.CPUE","Abundance",-8,-0.203704107586756,0.0912678552786732,5.18722751399025e-05,1
50,50,3,"CV.CPUE","Abundance",-7,-0.037010903174566,0.0734544302531683,0.000432018460957597,0.999998942907028
50,50,3,"CV.CPUE","Abundance",-6,0.0218547413749721,0.0600408036191262,0.000901334702084089,0.000217816677308474
50,50,3,"CV.CPUE","Abundance",-5,-0.0404120231749833,0.0754712620154593,0.021725331256792,0.999999721548302
50,50,3,"CV.CPUE","Abundance",-4,-0.0290986518022161,0.0885002954909809,0.151333639663086,0.999301211361566
50,50,3,"CV.CPUE","Abundance",-3,0.320845249938421,0.135171320273884,9.57597512396546e-09,5.95194358976221e-43
