"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
50,50,7,"CV.CPUE","AMO",-5,0.344416353192981,0.0811270538096111,0.000134937164551818,1.21306061168863e-65
50,50,7,"CV.CPUE","AMO",-4,0.403618144641629,0.058973549264486,8.91848950357321e-06,1.75686260696244e-85
50,50,7,"CV.CPUE","AMO",-3,0.422630236591138,0.0800915284892007,1.38948963446239e-09,1.34059674673824e-74
50,50,7,"CV.CPUE","AMO",-2,0.536793070645836,0.0497134476393981,3.5587999214215e-10,8.05376629572086e-105
50,50,7,"CV.CPUE","AMO",-1,0.489815980917186,0.0476250165942026,0.00165935080951662,9.55152056645362e-103
50,50,7,"CV.CPUE","AMO",0,0.540928361579176,0.0499316933477921,1.38948963446239e-09,5.82857236147013e-105
50,50,9,"CV.CPUE","SBT",-8,0.881348129011382,0.0340951862484314,4.47206138787237e-09,3.32229793499486e-142
50,50,9,"CV.CPUE","SBT",-7,0.882916952449232,0.0232998726782575,1.01554342712973e-09,1.23937792408355e-158
50,50,9,"CV.CPUE","SBT",-6,0.892696058678101,0.0274730007130372,2.29414265362493e-11,4.98924918828674e-152
50,50,9,"CV.CPUE","SBT",-5,0.899031361350657,0.0337266698922469,2.29414265362493e-11,1.59208690335269e-143
50,50,9,"CV.CPUE","SBT",-4,0.890291851570633,0.0339307861562948,2.29414265362493e-11,7.59352347091969e-143
50,50,9,"CV.CPUE","SBT",-3,0.906137377880373,0.0238881789743189,1.52944323872362e-12,1.11997702948937e-158
50,50,9,"CV.CPUE","SBT",-2,0.906415591611157,0.0273660614073597,1.52944323872362e-12,7.50493644065401e-153
50,50,9,"CV.CPUE","SBT",-1,0.908400962606215,0.0211620701658235,2.29414265362493e-11,5.43602072454429e-164
50,50,9,"CV.CPUE","SBT",0,0.919185226142895,0.0227098003443624,1.01554342712973e-09,1.82514398443881e-161
50,50,9,"CV.CPUE","CVofSBT",-8,0.683635756478611,0.0363284079704845,5.33772028799007e-08,1.39076870785538e-128
50,50,9,"CV.CPUE","CVofSBT",-7,0.690408479164356,0.0375412995610025,2.29414265362493e-11,1.34474894028779e-127
50,50,9,"CV.CPUE","CVofSBT",-6,0.677005357028272,0.0563434427234832,4.47206138787237e-09,2.21493782773954e-109
50,50,9,"CV.CPUE","CVofSBT",-5,0.68542172091257,0.0499899810237171,1.82002413140481e-10,5.05511650757399e-115
50,50,9,"CV.CPUE","CVofSBT",-4,0.567790207592555,0.0660418048510682,3.70285639796908e-05,3.9831180645941e-95
50,50,9,"CV.CPUE","CVofSBT",-3,0.657989585643523,0.0563049406241037,1.5433964684064e-07,3.40893019879033e-108
50,50,9,"CV.CPUE","CVofSBT",-2,0.7138983613213,0.0382471903421812,1.96940497039222e-05,3.11095150599278e-128
50,50,9,"CV.CPUE","CVofSBT",-1,0.707010526466589,0.0466788259514416,1.82002413140481e-10,2.77967039479072e-119
50,50,9,"CV.CPUE","CVofSBT",0,0.77263417442334,0.033765763855344,1.01554342712973e-09,5.69501769794264e-137
50,50,9,"CV.CPUE","SST",-8,0.890789452723263,0.0264863372702223,1.52944323872362e-12,1.65483150209311e-153
50,50,9,"CV.CPUE","SST",-7,0.888137261997941,0.0283952143106686,1.82002413140481e-10,2.16845443370655e-150
50,50,9,"CV.CPUE","SST",-6,0.891972155154708,0.0282134546815574,2.29414265362493e-11,7.50340490831254e-151
50,50,9,"CV.CPUE","SST",-5,0.884834677401226,0.0313777485396744,5.33772028799007e-08,6.10464664249956e-146
50,50,9,"CV.CPUE","SST",-4,0.879350630661617,0.0311989017464478,1.01554342712973e-09,6.41467642826482e-146
50,50,9,"CV.CPUE","SST",-3,0.885029598473803,0.0275583702727813,1.01554342712973e-09,1.5914548007211e-151
50,50,9,"CV.CPUE","SST",-2,0.894368483235569,0.0280956340605792,1.65377562755253e-08,3.80422625161807e-151
50,50,9,"CV.CPUE","SST",-1,0.903722352075876,0.0232188383650166,2.29414265362493e-11,8.76544230603471e-160
50,50,9,"CV.CPUE","SST",0,0.921486877263909,0.0231724488639489,1.82002413140481e-10,1.04812242352036e-160
50,50,4,"CV.CPUE","CVofSST",-8,0.609514565684632,0.0532900972968896,1.94253663081678e-05,2.81870255399267e-107
50,50,4,"CV.CPUE","CVofSST",-7,0.627301537133131,0.0698856997154693,1.25716599574943e-07,5.89226848372269e-97
50,50,4,"CV.CPUE","CVofSST",-6,0.599497493524314,0.0666573166947664,0.000292493771958391,4.86400628780753e-97
50,50,4,"CV.CPUE","CVofSST",-5,0.579824939059901,0.0644188360741601,8.21617886030968e-05,4.50089906565803e-97
50,50,4,"CV.CPUE","CVofSST",-4,0.388943000313604,0.129710982718569,0.000292493771958391,8.88316454607152e-52
50,50,4,"CV.CPUE","CVofSST",-3,0.523445645147692,0.0628908288807552,1.23139010099749e-09,9.45724661675509e-94
50,50,4,"CV.CPUE","CVofSST",-2,0.575295320139773,0.0789345241592034,5.34750022040953e-12,3.91862634386095e-88
50,50,4,"CV.CPUE","CVofSST",-1,0.634372193053424,0.0603203230301129,1.23139010099749e-09,1.07175899611842e-103
50,50,4,"CV.CPUE","CVofSST",0,0.423720814159874,0.167022659340328,0.59764393154434,2.06200237862911e-45
50,50,3,"CV.CPUE","AgeDiversity",-8,-0.0437843362298541,0.107911114934544,0.00127503317278787,0.999950438617197
50,50,3,"CV.CPUE","AgeDiversity",-7,-0.0263159354329467,0.116978468665934,0.00245512856408382,0.986656949684093
50,50,3,"CV.CPUE","AgeDiversity",-6,0.303621225012737,0.0760177168505816,0.0133675143234995,3.6651064441553e-63
50,50,3,"CV.CPUE","AgeDiversity",-5,0.368329927398337,0.0679647746734375,0.00792113598124589,1.04458572737279e-75
50,50,3,"CV.CPUE","AgeDiversity",-4,0.327820891717605,0.096296842087529,0.116047433028545,9.34851260967706e-57
50,50,3,"CV.CPUE","AgeDiversity",-3,0.267415582221212,0.0754630235342167,0.000127680419398368,2.37118343018218e-58
50,50,3,"CV.CPUE","AgeDiversity",-2,0.226457285804868,0.0717157258741748,0.967663816839532,8.57540932628168e-54
50,50,3,"CV.CPUE","AgeDiversity",-1,0.425515234741106,0.0850403645578379,3.71891752570797e-06,2.14192581445337e-72
50,50,3,"CV.CPUE","AgeDiversity",0,0.341810343095921,0.0966801541877823,3.71891752570797e-06,2.93233123013612e-58
50,50,5,"CV.CPUE","Abundance",-8,0.29211613278168,0.118946753951868,0.625866196387911,3.3173013233928e-44
50,50,5,"CV.CPUE","Abundance",-7,0.165329279177188,0.110144831814837,1,1.48230667398323e-27
50,50,5,"CV.CPUE","Abundance",-6,0.278831382366372,0.111057980013139,0.116047433028545,5.02950103008762e-45
50,50,5,"CV.CPUE","Abundance",-5,0.294787543759335,0.0637168859738256,8.26619198137646e-05,3.65903209634212e-69
50,50,5,"CV.CPUE","Abundance",-4,0.208864229006686,0.0825801466405456,0.894351259969982,2.6750328131669e-45
50,50,5,"CV.CPUE","Abundance",-3,0.281006881860295,0.0868518368222444,8.91848950357321e-06,9.52175065745638e-55
50,50,5,"CV.CPUE","Abundance",-2,0.419610188494066,0.0832136616787301,3.98309214499903e-08,1.02439310774844e-72
50,50,5,"CV.CPUE","Abundance",-1,0.325772887634834,0.116559959896403,3.98309214499903e-08,4.52789538809812e-49
50,50,5,"CV.CPUE","Abundance",0,0.411672845692557,0.11238628474767,7.63760166222482e-11,1.12371493302942e-59
50,50,7,"CV.CPUE","AMO",-8,0.327553998876653,0.0925375589555928,2.8762465771548e-05,2.62872423990883e-58
50,50,7,"CV.CPUE","AMO",-7,0.413869944933418,0.0543894313402804,1.17934845844658e-06,5.90890176780668e-90
50,50,7,"CV.CPUE","AMO",-6,0.398381565834581,0.0714325945062884,4.72556482833397e-09,6.68550594740801e-77
50,50,7,"CV.CPUE","AMO",-5,0.338861981940042,0.0746069077548892,0.00463914443779179,2.09460566522773e-68
50,50,7,"CV.CPUE","AMO",-4,0.418017066674654,0.0589457210242564,5.50848431757345e-07,5.59205193718316e-87
50,50,7,"CV.CPUE","AMO",-3,0.428951768974902,0.0729804894710455,3.98309214499903e-08,4.30117528769502e-79
50,50,7,"CV.CPUE","AMO",-2,0.530161991974062,0.0525959283979089,2.44193725018604e-07,6.87638874299335e-102
50,50,7,"CV.CPUE","AMO",-1,0.486498308878951,0.0465053549466948,0.00635528422852749,1.80299011792565e-103
50,50,7,"CV.CPUE","AMO",0,0.530145353106692,0.046340322456816,4.72556482833397e-09,2.75668240957126e-107
50,50,9,"CV.CPUE","SBT",-8,0.887878286165299,0.0247479387069094,1.82002413140481e-10,2.77298361543097e-156
50,50,9,"CV.CPUE","SBT",-7,0.883752304420621,0.029976080097557,2.29414265362493e-11,7.51090466314753e-148
50,50,9,"CV.CPUE","SBT",-6,0.896458236826293,0.0277717948446831,2.29414265362493e-11,9.5948682436406e-152
50,50,9,"CV.CPUE","SBT",-5,0.899487119118473,0.0246055617743543,1.01554342712973e-09,4.33481867846811e-157
50,50,9,"CV.CPUE","SBT",-4,0.889633735003955,0.0258593200100983,1.01554342712973e-09,1.75922488414691e-154
50,50,9,"CV.CPUE","SBT",-3,0.906524121604613,0.0268706255080312,1.01554342712973e-09,1.2172357942205e-153
50,50,9,"CV.CPUE","SBT",-2,0.907317497464281,0.0273979723291653,1.82002413140481e-10,7.63285343325334e-153
50,50,9,"CV.CPUE","SBT",-1,0.910913716497843,0.0222707244257649,1.52944323872362e-12,6.46843491476897e-162
50,50,9,"CV.CPUE","SBT",0,0.915192795447084,0.026660153584837,1.82002413140481e-10,2.18131971638416e-154
50,50,9,"CV.CPUE","CVofSBT",-8,0.689375083366567,0.0333733078757355,4.47206138787237e-09,1.39969752931111e-132
50,50,9,"CV.CPUE","CVofSBT",-7,0.692902680065483,0.0432970816404478,1.82002413140481e-10,1.22087696292494e-121
50,50,9,"CV.CPUE","CVofSBT",-6,0.685023190219484,0.0496296157765405,4.47206138787237e-09,2.62511022956187e-115
50,50,9,"CV.CPUE","CVofSBT",-5,0.690066566569696,0.0460961543814839,1.01554342712973e-09,8.80471959785944e-119
50,50,9,"CV.CPUE","CVofSBT",-4,0.567963489014265,0.0721834355672163,0.000117603724415938,2.26916791164037e-91
50,50,9,"CV.CPUE","CVofSBT",-3,0.674072768493364,0.0573104037806271,2.29414265362493e-11,1.80843209912007e-108
50,50,9,"CV.CPUE","CVofSBT",-2,0.711474680139622,0.0369393799092131,1.5433964684064e-07,1.40247968165289e-129
50,50,9,"CV.CPUE","CVofSBT",-1,0.708691920200141,0.0364698761015918,4.47206138787237e-09,5.83998653946172e-130
50,50,9,"CV.CPUE","CVofSBT",0,0.772892274909651,0.0396723843924889,1.01554342712973e-09,4.53999603660542e-130
50,50,9,"CV.CPUE","SST",-8,0.891358460880139,0.0219825082257847,1.01554342712973e-09,1.52611132912135e-161
50,50,9,"CV.CPUE","SST",-7,0.884405225134608,0.0251051296738345,1.82002413140481e-10,1.6864400354676e-155
50,50,9,"CV.CPUE","SST",-6,0.895051266241226,0.0258588928449803,1.82002413140481e-10,9.63376931049316e-155
50,50,9,"CV.CPUE","SST",-5,0.88987734883504,0.0284520009102161,1.82002413140481e-10,2.17716413896204e-150
50,50,9,"CV.CPUE","SST",-4,0.882940396021462,0.0284913808380911,1.01554342712973e-09,5.41298261561487e-150
50,50,9,"CV.CPUE","SST",-3,0.892542136880436,0.0236641188845269,1.01554342712973e-09,1.96711630181251e-158
50,50,9,"CV.CPUE","SST",-2,0.898101547675973,0.025783325548303,2.29414265362493e-11,5.15125474856092e-155
50,50,9,"CV.CPUE","SST",-1,0.905181478389209,0.025254735560433,2.29414265362493e-11,3.0524666392781e-156
50,50,9,"CV.CPUE","SST",0,0.925787879498131,0.0210848976427048,1.82002413140481e-10,5.80164665547622e-165
50,50,4,"CV.CPUE","CVofSST",-8,0.604589810163136,0.0524935230770545,0.00127503317278777,1.42403407047179e-107
50,50,4,"CV.CPUE","CVofSST",-7,0.637819409606674,0.0732874454195906,3.57438545428579e-09,1.20889090517591e-95
50,50,4,"CV.CPUE","CVofSST",-6,0.603869588202878,0.0711997502144241,0.000432018460957639,1.50312144798799e-94
50,50,4,"CV.CPUE","CVofSST",-5,0.56976895216076,0.0632345969173928,0.00178032394187722,4.05790845265574e-97
50,50,4,"CV.CPUE","CVofSST",-4,0.389109195280893,0.112112431710496,0.000628513226241134,1.59746016625541e-57
50,50,4,"CV.CPUE","CVofSST",-3,0.52549539439225,0.0591541594529888,1.25716599574943e-07,1.62481638387483e-96
50,50,4,"CV.CPUE","CVofSST",-2,0.57225647860374,0.0722954044993523,3.85990572837613e-10,1.2668682103768e-91
50,50,4,"CV.CPUE","CVofSST",-1,0.628205320385557,0.0619312348464998,2.67494632888443e-07,3.70788604396771e-102
50,50,4,"CV.CPUE","CVofSST",0,0.399788041647211,0.174976608819426,0.1766574193403,1.45743484751579e-41
50,50,3,"CV.CPUE","AgeDiversity",-8,-0.0350416596053318,0.110867105477266,0.000432018460957597,0.998955645270069
50,50,3,"CV.CPUE","AgeDiversity",-7,0.0135576502361196,0.129955701787311,0.00090133470208419,0.149686290535397
50,50,3,"CV.CPUE","AgeDiversity",-6,0.302088881354439,0.0809280584945617,0.0517532494590776,1.96530286193134e-60
50,50,3,"CV.CPUE","AgeDiversity",-5,0.34533139662011,0.0801751213075657,0.0133675143234995,3.11839542182525e-66
50,50,3,"CV.CPUE","AgeDiversity",-4,0.332812721395604,0.0878179038373383,4.72451181354749e-06,4.83149022025564e-61
50,50,3,"CV.CPUE","AgeDiversity",-3,0.275534319411138,0.0795921924647256,0.00127503317278777,2.01959937686277e-57
50,50,3,"CV.CPUE","AgeDiversity",-2,0.22020319127066,0.0770187593240566,0.776494067688393,6.11178815277576e-50
50,50,3,"CV.CPUE","AgeDiversity",-1,0.437457650690521,0.0938406540201747,9.57597512396546e-09,1.78554728462249e-69
50,50,3,"CV.CPUE","AgeDiversity",0,0.324176024400265,0.0969149398482146,0.000194890902400102,4.64185095027855e-56
50,50,5,"CV.CPUE","Abundance",-8,0.29873681865952,0.13237471895809,0.69009504051413,4.07480353241398e-41
50,50,5,"CV.CPUE","Abundance",-7,0.160445633355799,0.108545140595879,0.450284886272046,4.25994044880564e-27
50,50,5,"CV.CPUE","Abundance",-6,0.269085867233425,0.112664567505119,0.000215302430799813,3.5264775009768e-43
50,50,5,"CV.CPUE","Abundance",-5,0.285917082106795,0.0960925915032605,8.26619198137646e-05,1.77102126218869e-51
50,50,5,"CV.CPUE","Abundance",-4,0.215746517947039,0.0918178883519104,0.350195287197447,1.39567193325855e-42
50,50,5,"CV.CPUE","Abundance",-3,0.282299945869153,0.0839393991465885,1.62687221838542e-05,2.83294503230684e-56
50,50,5,"CV.CPUE","Abundance",-2,0.405627465394873,0.0835939281975385,4.72556482833397e-09,3.98088707035606e-71
50,50,5,"CV.CPUE","Abundance",-1,0.321281294968066,0.117360823897604,7.63760166222482e-11,2.79322228095787e-48
50,50,5,"CV.CPUE","Abundance",0,0.413650736121066,0.122448081454804,1.2904566304428e-11,1.88670892981283e-56
50,50,7,"CV.CPUE","AMO",-8,0.342860741194156,0.0636933762092141,0.000134937164551818,1.99320854903354e-75
50,50,7,"CV.CPUE","AMO",-7,0.41987245749858,0.0542007859213449,3.98309214499903e-08,1.03655960703677e-90
50,50,7,"CV.CPUE","AMO",-6,0.404282166021015,0.0515718734964905,1.43717926448517e-08,3.25746796807084e-91
50,50,7,"CV.CPUE","AMO",-5,0.350950783896622,0.0643201195469075,0.000134937164551818,5.45281929313201e-76
50,50,7,"CV.CPUE","AMO",-4,0.422991123496411,0.06433294613953,2.44193725018604e-07,8.55314333018244e-84
50,50,7,"CV.CPUE","AMO",-3,0.430298415691168,0.0806775690609379,1.02027024606599e-07,4.82069960379271e-75
50,50,7,"CV.CPUE","AMO",-2,0.53790066742663,0.0429981703677898,1.38948963446239e-09,4.20489920677523e-111
50,50,7,"CV.CPUE","AMO",-1,0.498940438319579,0.0549010098159125,0.000514926454439069,1.75369011962907e-97
50,50,7,"CV.CPUE","AMO",0,0.538070878855899,0.0443921691108071,1.2904566304428e-11,9.4017959207119e-110
50,50,9,"CV.CPUE","SBT",-8,0.88435672281714,0.028846599185914,1.01554342712973e-09,1.57317243412778e-149
50,50,9,"CV.CPUE","SBT",-7,0.881789867788137,0.0304156452494733,2.29414265362493e-11,3.94768951879491e-147
50,50,9,"CV.CPUE","SBT",-6,0.896806734570825,0.0230339041665342,1.52944323872362e-12,8.49654566278256e-160
50,50,9,"CV.CPUE","SBT",-5,0.898090365750675,0.0299906326908598,2.29414265362493e-11,1.60452364859453e-148
50,50,9,"CV.CPUE","SBT",-4,0.885401257532821,0.0378724806966336,1.82002413140481e-10,6.83277170338773e-138
50,50,9,"CV.CPUE","SBT",-3,0.908682707962122,0.0235534889207707,2.29414265362493e-11,2.10106946185842e-159
50,50,9,"CV.CPUE","SBT",-2,0.90710252654094,0.0215674112560965,1.52944323872362e-12,4.09309538061691e-163
50,50,9,"CV.CPUE","SBT",-1,0.908571611608789,0.0269597182720077,1.52944323872362e-12,1.35100010685507e-153
50,50,9,"CV.CPUE","SBT",0,0.915366513816708,0.0240902428139395,1.82002413140481e-10,9.45622281185108e-159
50,50,9,"CV.CPUE","CVofSBT",-8,0.688291700974293,0.0388884554716691,4.47206138787237e-09,5.90942644318681e-126
50,50,9,"CV.CPUE","CVofSBT",-7,0.699699211459329,0.0424542115870595,1.52944323872362e-12,6.70554397522545e-123
50,50,9,"CV.CPUE","CVofSBT",-6,0.680197745649678,0.0476068147881762,4.47206138787237e-09,8.73625639802192e-117
50,50,9,"CV.CPUE","CVofSBT",-5,0.685865306255346,0.0436875772679246,2.29414265362493e-11,8.09855329140538e-121
50,50,9,"CV.CPUE","CVofSBT",-4,0.575797031457224,0.0611910593530441,4.90647530981825e-06,5.81720982480719e-99
50,50,9,"CV.CPUE","CVofSBT",-3,0.658380696621993,0.0663386498625666,4.47206138787237e-09,3.15307875208906e-101
50,50,9,"CV.CPUE","CVofSBT",-2,0.709120489882375,0.0450876845255076,2.27466720525982e-06,6.78221730104058e-121
50,50,9,"CV.CPUE","CVofSBT",-1,0.705540040910846,0.0450578119318374,1.01554342712973e-09,1.04656144597672e-120
50,50,9,"CV.CPUE","CVofSBT",0,0.7723897029525,0.0323087822181729,1.82002413140481e-10,7.51669934939462e-139
50,50,9,"CV.CPUE","SST",-8,0.885208284361715,0.0288925160244629,4.47206138787237e-09,1.67398237550472e-149
50,50,9,"CV.CPUE","SST",-7,0.883158444673653,0.0270561497248178,2.29414265362493e-11,3.18184923258643e-152
50,50,9,"CV.CPUE","SST",-6,0.892903324949624,0.0241185896822909,2.29414265362493e-11,1.24099059536224e-157
50,50,9,"CV.CPUE","SST",-5,0.891195542578343,0.0215005340730175,1.82002413140481e-10,1.73310455341768e-162
50,50,9,"CV.CPUE","SST",-4,0.884064568371113,0.0274828310028862,4.47206138787237e-09,1.35130878896433e-151
50,50,9,"CV.CPUE","SST",-3,0.888017254325674,0.0247848926015371,2.29414265362493e-11,3.16466358224531e-156
50,50,9,"CV.CPUE","SST",-2,0.900107299501192,0.0246530251698434,1.52944323872362e-12,4.89952729835564e-157
50,50,9,"CV.CPUE","SST",-1,0.903108037026609,0.023166060238791,1.52944323872362e-12,7.48534974178168e-160
50,50,9,"CV.CPUE","SST",0,0.920948716721399,0.0221645281074052,1.82002413140481e-10,1.36338113220767e-162
50,50,4,"CV.CPUE","CVofSST",-8,0.603888308684031,0.0574224302043874,0.000292493771958391,1.07307384214892e-103
50,50,4,"CV.CPUE","CVofSST",-7,0.644938139705966,0.0720277034766466,3.57438545428579e-09,7.49706871876942e-97
50,50,4,"CV.CPUE","CVofSST",-6,0.615234120479063,0.0582037360164729,0.000194890902400102,6.50594532907633e-104
50,50,4,"CV.CPUE","CVofSST",-5,0.57097507037806,0.0649131933734597,3.20901942447716e-05,4.27737714009332e-96
50,50,4,"CV.CPUE","CVofSST",-4,0.396918245853782,0.11108335403125,1.94253663081678e-05,1.10711866480011e-58
50,50,4,"CV.CPUE","CVofSST",-3,0.530095007209139,0.0597244468332673,5.63431610256515e-08,1.77077237237454e-96
50,50,4,"CV.CPUE","CVofSST",-2,0.567364536532488,0.0696244376727541,2.62814214835316e-11,7.44745580275445e-93
50,50,4,"CV.CPUE","CVofSST",-1,0.636501984290525,0.065021335413263,1.08016262601041e-10,1.21206769115607e-100
50,50,4,"CV.CPUE","CVofSST",0,0.403486227661151,0.182070283306845,0.715031775293832,1.83547644030423e-40
50,50,3,"CV.CPUE","AgeDiversity",-8,-0.0476378606599447,0.107454578461016,0.00450753704697507,0.999987981528775
50,50,3,"CV.CPUE","AgeDiversity",-7,-0.0150357471004209,0.118185806433541,0.0103403617944723,0.896861143448603
50,50,3,"CV.CPUE","AgeDiversity",-6,0.29474893011177,0.0760057177790689,0.0340889014111891,5.71421760293687e-62
50,50,3,"CV.CPUE","AgeDiversity",-5,0.365727085015503,0.0695153258936501,0.0103403617944724,1.78387323824174e-74
50,50,3,"CV.CPUE","AgeDiversity",-4,0.330552494212934,0.091460993114912,0.0133675143234995,3.87674977249532e-59
50,50,3,"CV.CPUE","AgeDiversity",-3,0.286414767851996,0.0811729956961489,8.21617886030968e-05,3.51985807516602e-58
50,50,3,"CV.CPUE","AgeDiversity",-2,0.227807755744462,0.0799336112534195,0.715031775293832,8.10666797523394e-50
50,50,3,"CV.CPUE","AgeDiversity",-1,0.438479236564792,0.0993201697317528,2.3940311955073e-08,3.05571351939408e-67
50,50,3,"CV.CPUE","AgeDiversity",0,0.326159557360425,0.0867890883818448,0.000901334702084089,1.05281231970072e-60
50,50,5,"CV.CPUE","Abundance",-8,0.307513858610788,0.131276094922396,0.75655502544518,1.80802938409687e-42
50,50,5,"CV.CPUE","Abundance",-7,0.183654567915638,0.0993182033247599,0.69009504051413,3.49374232174434e-34
50,50,5,"CV.CPUE","Abundance",-6,0.265564667218697,0.100644489553106,0.139049963024319,6.90981693575799e-47
50,50,5,"CV.CPUE","Abundance",-5,0.282083760692061,0.0796901808046305,2.8762465771548e-05,2.62405641936481e-58
50,50,5,"CV.CPUE","Abundance",-4,0.204069490158786,0.0866168523286432,0.116047433028545,1.11496509408098e-42
50,50,5,"CV.CPUE","Abundance",-3,0.275296086569489,0.0962282742744915,4.72451181354749e-06,5.78460391368078e-50
50,50,5,"CV.CPUE","Abundance",-2,0.411425505061952,0.0948428197089743,3.98309214499903e-08,1.59673365682965e-66
50,50,5,"CV.CPUE","Abundance",-1,0.359947792908044,0.0977032467684636,7.63760166222482e-11,6.61727352404673e-60
50,50,5,"CV.CPUE","Abundance",0,0.413782558339843,0.127468763766648,1.52944323872362e-12,7.06609906820389e-55
50,50,7,"CV.CPUE","AMO",-8,0.342060894864782,0.0705643466902572,2.8762465771548e-05,4.37801115030507e-71
