"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
50,50,9,"CV.CPUE","CVofSBT",0,0.295670996987768,0.084438372074708,7.64721619361808e-13,7.08926106081167e-58
50,50,9,"CV.CPUE","SST",-8,0.0773785461742171,0.0851577195669672,5.07771713564864e-10,5.37053063938089e-15
50,50,9,"CV.CPUE","SST",-7,0.0996881841865343,0.085471574986649,9.10012065702404e-11,1.35124946502907e-20
50,50,9,"CV.CPUE","SST",-6,0.117373704116161,0.0897319027388014,1.14707132681247e-11,1.3250179463646e-23
50,50,9,"CV.CPUE","SST",-5,0.134813667814869,0.0868581682226052,9.10012065702404e-11,1.43456527794276e-28
50,50,9,"CV.CPUE","SST",-4,0.144950297400045,0.0854067394022235,1.14707132681247e-11,2.26290873621551e-31
50,50,9,"CV.CPUE","SST",-3,0.161501826471933,0.0886039051915972,9.10012065702404e-11,1.05393263667111e-33
50,50,9,"CV.CPUE","SST",-2,0.179339151085734,0.0821196681636647,1.14707132681247e-11,6.13278218618576e-40
50,50,9,"CV.CPUE","SST",-1,0.159473529017099,0.0861809178344145,9.10012065702404e-11,3.31005313380069e-34
50,50,9,"CV.CPUE","SST",0,0.187794760548678,0.0844831966590548,1.14707132681247e-11,1.42703047079164e-40
50,50,4,"CV.CPUE","CVofSST",-8,-0.070871580477736,0.0880801153692047,0.000314256613120567,0.999999999999045
50,50,4,"CV.CPUE","CVofSST",-7,-0.0633929894516432,0.111487210644971,0.013664897323636,0.999999934134451
50,50,4,"CV.CPUE","CVofSST",-6,-0.0202877049453514,0.082214904559222,1.01350389003496e-06,0.992341849564984
50,50,4,"CV.CPUE","CVofSST",-5,-0.100330467323134,0.0798397631261098,0.548401654696546,1
50,50,4,"CV.CPUE","CVofSST",-4,-0.037846597418902,0.0818018400884467,0.0643944941724146,0.999994364286199
50,50,4,"CV.CPUE","CVofSST",-3,0.016188326232635,0.0868265392432083,4.10808943015484e-05,0.0326109586845835
50,50,4,"CV.CPUE","CVofSST",-2,0.0603223005868924,0.100345424039397,1.85945876285398e-06,1.54106668887952e-08
50,50,4,"CV.CPUE","CVofSST",-1,0.174101844446294,0.0793150219497634,5.40081313005203e-11,4.02834082885887e-40
50,50,4,"CV.CPUE","CVofSST",0,0.104244947959676,0.0880492924213079,1.19701559775365e-08,5.66110334132556e-21
50,50,4,"CV.CPUE","AgeDiversity",-8,-0.112633418576741,0.0876573002431892,0.0380845743121988,1
50,50,4,"CV.CPUE","AgeDiversity",-7,-0.128819648897136,0.108078110848238,0.996039432009377,1
50,50,4,"CV.CPUE","AgeDiversity",-6,0.0601123785126242,0.0934499543725672,1.92995286418807e-10,2.23947883086451e-09
50,50,4,"CV.CPUE","AgeDiversity",-5,0.167421166265544,0.0922665830638886,1.92995286418807e-10,1.48760826250867e-33
50,50,4,"CV.CPUE","AgeDiversity",-4,0.397352249128843,0.0804634515476838,1.31407107417658e-11,7.49578844765027e-72
50,50,4,"CV.CPUE","AgeDiversity",-3,0.32134101761404,0.0957440678754434,4.78798756198273e-09,3.41485902727279e-56
50,50,4,"CV.CPUE","AgeDiversity",-2,0.172430058680911,0.0886015535891624,0.0210853510648535,6.53399772231747e-36
50,50,4,"CV.CPUE","AgeDiversity",-1,0.0407071302822491,0.108680625091279,0.21984326355243,0.000151249882823819
50,50,4,"CV.CPUE","AgeDiversity",0,0.0447788733449485,0.0960341965794657,1.01350389003496e-06,4.88082615906301e-06
50,50,5,"CV.CPUE","Abundance",-8,-0.0654229142386239,0.11687020030218,4.13309599068823e-05,0.999999902953396
50,50,5,"CV.CPUE","Abundance",-7,-0.1491101408782,0.0926765334825354,0.951975145633265,1
50,50,5,"CV.CPUE","Abundance",-6,-0.00515103943483024,0.0796574970026907,1.4381232885774e-05,0.740322048211274
50,50,5,"CV.CPUE","Abundance",-5,0.280008332232005,0.0829676309553775,1.20511328249862e-06,2.06041514668086e-56
50,50,5,"CV.CPUE","Abundance",-4,0.315154179712036,0.0865639268747393,1.22096862509302e-07,1.97384213867425e-59
50,50,5,"CV.CPUE","Abundance",-3,0.284630852811465,0.0776426019577519,0.0826377342530048,1.04474178241815e-59
50,50,5,"CV.CPUE","Abundance",-2,0.189736075726411,0.0869993854093804,0.252822218998666,6.86213693083257e-40
50,50,5,"CV.CPUE","Abundance",-1,0.128946913406202,0.10252021131453,0.0163128567971594,1.51535807058035e-22
50,50,5,"CV.CPUE","Abundance",0,-0.0871596078166757,0.10985463328418,0.979369112005299,0.999999999998339
50,50,7,"CV.CPUE","AMO",-8,-0.0183715625950578,0.110283996132979,2.47053178742407e-05,0.950546826323345
50,50,7,"CV.CPUE","AMO",-7,0.056489328940935,0.110441225344715,4.13309599068823e-05,7.6906043602689e-07
50,50,7,"CV.CPUE","AMO",-6,-0.0381595032279847,0.0988281919260373,0.000168148382354016,0.999899324765082
50,50,7,"CV.CPUE","AMO",-5,-0.140641608207395,0.11363401581039,0.885933170615464,1
50,50,7,"CV.CPUE","AMO",-4,-0.165035294688418,0.0732575897555885,7.18589632242583e-09,1
50,50,7,"CV.CPUE","AMO",-3,-0.162899907491725,0.104835255861765,6.74685822759091e-05,1
50,50,7,"CV.CPUE","AMO",-2,-0.207533818689345,0.10654334936713,0.00118608195335523,1
50,50,7,"CV.CPUE","AMO",-1,-0.114172127514544,0.125218380819749,0.482347465966629,0.999999999999995
50,50,7,"CV.CPUE","AMO",0,-0.103878970629878,0.102141099527241,0.0127687704219228,1
50,50,9,"CV.CPUE","SBT",-8,0.116054455582755,0.0876863742360647,2.23603069393619e-09,6.29279633970902e-24
50,50,9,"CV.CPUE","SBT",-7,0.13190337011265,0.0885126635583859,2.23603069393619e-09,2.43797299043377e-27
50,50,9,"CV.CPUE","SBT",-6,0.134330432807964,0.0891755426007024,8.26887813776267e-09,1.15941990626713e-27
50,50,9,"CV.CPUE","SBT",-5,0.151766849030701,0.0846207859367422,2.23603069393619e-09,3.61571938187784e-33
50,50,9,"CV.CPUE","SBT",-4,0.155533639760134,0.0871883751320158,2.23603069393619e-09,5.4350417464903e-33
50,50,9,"CV.CPUE","SBT",-3,0.161478385945373,0.0870712870530828,2.23603069393619e-09,2.79070723346189e-34
50,50,9,"CV.CPUE","SBT",-2,0.18131791290066,0.0846867936343752,2.23603069393619e-09,3.1044798538147e-39
50,50,9,"CV.CPUE","SBT",-1,0.154151744364669,0.0863132925144286,2.23603069393619e-09,4.97671788612569e-33
50,50,9,"CV.CPUE","SBT",0,0.165009233738137,0.0847023523705697,2.23603069393619e-09,6.03198282997695e-36
50,50,9,"CV.CPUE","CVofSBT",-8,-0.12349443527649,0.109245044177722,0.0020714408000081,1
50,50,9,"CV.CPUE","CVofSBT",-7,0.0548583596299256,0.106988276795674,2.66886014399503e-08,7.29402131599953e-07
50,50,9,"CV.CPUE","CVofSBT",-6,-0.0231269833530034,0.0961714736235385,2.45323765490912e-06,0.990979281911123
50,50,9,"CV.CPUE","CVofSBT",-5,0.0317996648097641,0.0852318481423251,8.26887813776267e-09,0.000159144237725015
50,50,9,"CV.CPUE","CVofSBT",-4,0.106670354722457,0.106747872175237,2.66886014399503e-08,5.67307097337961e-17
50,50,9,"CV.CPUE","CVofSBT",-3,0.13506231601809,0.0936869343157453,2.03673029441909e-07,2.32806416906354e-26
50,50,9,"CV.CPUE","CVofSBT",-2,0.26430919246011,0.0804844712833532,1.14707132681247e-11,2.4714273765176e-55
50,50,9,"CV.CPUE","CVofSBT",-1,0.204008563442179,0.0819567380069829,5.07771713564864e-10,1.0486678526751e-44
50,50,9,"CV.CPUE","CVofSBT",0,0.303891670051665,0.0930327575532746,1.14707132681247e-11,4.01019874424536e-55
50,50,9,"CV.CPUE","SST",-8,0.0679297309807425,0.0870969368812023,2.23603069393619e-09,3.22072122014105e-12
50,50,9,"CV.CPUE","SST",-7,0.087140247654568,0.0872310031568308,2.23603069393619e-09,5.7633214521788e-17
50,50,9,"CV.CPUE","SST",-6,0.108851868958817,0.0911403640944668,8.26887813776267e-09,3.39114290905775e-21
50,50,9,"CV.CPUE","SST",-5,0.1249727115254,0.0861494555754389,2.23603069393619e-09,1.52836853623529e-26
50,50,9,"CV.CPUE","SST",-4,0.134465227984149,0.0859316313993962,2.23603069393619e-09,8.07600347919315e-29
50,50,9,"CV.CPUE","SST",-3,0.149913252183243,0.0871004233005476,2.23603069393619e-09,7.99212772553666e-32
50,50,9,"CV.CPUE","SST",-2,0.167060160558329,0.0849394557107203,2.23603069393619e-09,2.83849082697097e-36
50,50,9,"CV.CPUE","SST",-1,0.148370262775828,0.0862462877175032,2.23603069393619e-09,8.2897272969507e-32
50,50,9,"CV.CPUE","SST",0,0.175699658665166,0.0822021956482679,2.23603069393619e-09,3.56570458543546e-39
50,50,4,"CV.CPUE","CVofSST",-8,-0.0761772754885037,0.102111687641038,5.74394526664523e-06,0.999999999983131
50,50,4,"CV.CPUE","CVofSST",-7,-0.0724093853133336,0.099566434110612,0.000450667351042044,0.999999999958142
50,50,4,"CV.CPUE","CVofSST",-6,-0.0268922536610294,0.0798130846764303,2.72703546300157e-07,0.999462618666419
50,50,4,"CV.CPUE","CVofSST",-5,-0.107814698338321,0.0838711789532128,0.135280267982036,1
50,50,4,"CV.CPUE","CVofSST",-4,-0.0624874355943079,0.0994097142864324,0.357515887646916,0.999999995589154
50,50,4,"CV.CPUE","CVofSST",-3,0.00690768413576602,0.0957654469146409,0.00021600923047882,0.236208567701957
50,50,4,"CV.CPUE","CVofSST",-2,0.0478774648266427,0.0977831046883964,1.01350389003496e-06,1.90116153023327e-06
50,50,4,"CV.CPUE","CVofSST",-1,0.163005902791992,0.082728970016677,6.15695050498744e-10,2.46175110215396e-36
50,50,4,"CV.CPUE","CVofSST",0,0.0991673179899528,0.0850653964851479,1.33747316444222e-07,1.38880248240366e-20
50,50,4,"CV.CPUE","AgeDiversity",-8,-0.118711538941014,0.103791497773648,0.00855955527462238,1
50,50,4,"CV.CPUE","AgeDiversity",-7,-0.114210182940953,0.0980638865633309,0.580329223348196,1
50,50,4,"CV.CPUE","AgeDiversity",-6,0.0740082748065672,0.0863308303669374,2.67375011020476e-12,7.01078377625985e-14
50,50,4,"CV.CPUE","AgeDiversity",-5,0.167716828391474,0.0664428552133125,1.92995286418807e-10,3.17071643879147e-45
50,50,4,"CV.CPUE","AgeDiversity",-4,0.397536779824353,0.0698657066613812,1.92995286418807e-10,9.74163696803016e-78
50,50,4,"CV.CPUE","AgeDiversity",-3,0.320181729806227,0.0830522274562079,2.67375011020476e-12,9.88275651363121e-62
50,50,4,"CV.CPUE","AgeDiversity",-2,0.169603197784273,0.0821414295951857,0.010862665628396,5.87473263776486e-38
50,50,4,"CV.CPUE","AgeDiversity",-1,0.0441374233394281,0.111569970258742,0.0883287096701502,7.16786585314881e-05
50,50,4,"CV.CPUE","AgeDiversity",0,0.0463117844297664,0.086861533047317,1.01350389003496e-06,3.07193793876093e-07
50,50,5,"CV.CPUE","Abundance",-8,-0.081490925267589,0.112721734285831,0.000168148382354016,0.999999999948479
50,50,5,"CV.CPUE","Abundance",-7,-0.141008722967914,0.0894276210788033,0.312933098193955,1
50,50,5,"CV.CPUE","Abundance",-6,-0.0151994223225308,0.0868741183444671,1.4381232885774e-05,0.9583562156148
50,50,5,"CV.CPUE","Abundance",-5,0.280050295056364,0.0859382281113108,2.75424215878672e-07,4.97554594518826e-55
50,50,5,"CV.CPUE","Abundance",-4,0.330568902548036,0.0755348502522483,6.94744817231197e-10,6.96418245547633e-67
50,50,5,"CV.CPUE","Abundance",-3,0.279372528230975,0.0680206692319857,0.0206308879947015,2.69970704839687e-64
50,50,5,"CV.CPUE","Abundance",-2,0.191544064643929,0.0863957562566799,0.0826377342530048,1.77149342650683e-40
50,50,5,"CV.CPUE","Abundance",-1,0.114008256405945,0.0959255431470731,0.0580237165142725,4.51871913771221e-21
50,50,5,"CV.CPUE","Abundance",0,-0.0967549338348127,0.109251757268668,0.941976283485727,0.999999999999983
50,50,7,"CV.CPUE","AMO",-8,-0.00599962172725551,0.105553618617413,2.75424215878672e-07,0.714473303086112
50,50,7,"CV.CPUE","AMO",-7,0.0669865072366925,0.103971448466755,2.36225590677375e-06,2.13589296527013e-09
50,50,7,"CV.CPUE","AMO",-6,-0.0614010928482287,0.0857558760752053,0.000257463227219534,0.999999999928057
50,50,7,"CV.CPUE","AMO",-5,-0.139393679439667,0.104411530183397,0.482347465966629,1
50,50,7,"CV.CPUE","AMO",-4,-0.158875530157507,0.0783086137091775,1.20511328249862e-06,1
50,50,7,"CV.CPUE","AMO",-3,-0.166121905801611,0.127295196807629,0.00118608195335523,1
50,50,7,"CV.CPUE","AMO",-2,-0.197338728042557,0.106421547251381,0.000571309020976019,1
50,50,7,"CV.CPUE","AMO",-1,-0.129291122843924,0.128579697259798,0.175097643598723,1
50,50,7,"CV.CPUE","AMO",0,-0.109263557097541,0.109914016115984,0.0163128567971594,1
50,50,9,"CV.CPUE","SBT",-8,0.130373661937219,0.0903449298881853,2.66886014399503e-08,2.17748295517818e-26
50,50,9,"CV.CPUE","SBT",-7,0.149153648369275,0.0871358148503847,2.66886014399503e-08,1.2016974452844e-31
50,50,9,"CV.CPUE","SBT",-6,0.150764049599487,0.0905200660681949,2.66886014399503e-08,9.03761211771762e-31
50,50,9,"CV.CPUE","SBT",-5,0.166455863226411,0.0863248039330211,2.66886014399503e-08,1.34886712831302e-35
50,50,9,"CV.CPUE","SBT",-4,0.171568767215254,0.0850200873681516,2.66886014399503e-08,3.69137394374468e-37
50,50,9,"CV.CPUE","SBT",-3,0.179387056492434,0.0831755136677239,2.66886014399503e-08,1.70989531208707e-39
50,50,9,"CV.CPUE","SBT",-2,0.19598923399079,0.0858278121892152,2.66886014399503e-08,1.52780013227126e-41
50,50,9,"CV.CPUE","SBT",-1,0.16952245557923,0.0845782168135346,2.66886014399503e-08,6.34183263144484e-37
50,50,9,"CV.CPUE","SBT",0,0.182619022589166,0.084070651220286,2.66886014399503e-08,9.51899178446896e-40
50,50,9,"CV.CPUE","CVofSBT",-8,-0.107551085024066,0.10051825467361,0.00775541161253379,1
50,50,9,"CV.CPUE","CVofSBT",-7,0.0707257892313406,0.10436778666018,8.26887813776267e-09,4.47184209377769e-10
50,50,9,"CV.CPUE","CVofSBT",-6,-0.014082908682879,0.110201753575627,4.97568825919004e-07,0.897867122779662
50,50,9,"CV.CPUE","CVofSBT",-5,0.0399801152515711,0.0880586540710794,2.03673029441909e-07,7.9256247931004e-06
50,50,9,"CV.CPUE","CVofSBT",-4,0.118408342520844,0.109023054064224,8.26887813776267e-09,7.31331171980511e-19
50,50,9,"CV.CPUE","CVofSBT",-3,0.140325444307391,0.0864879755273202,1.13733360262991e-06,6.06725421264612e-30
50,50,9,"CV.CPUE","CVofSBT",-2,0.266996500738355,0.0880905766311255,2.23603069393619e-09,3.40001570775329e-52
50,50,9,"CV.CPUE","CVofSBT",-1,0.221944349479773,0.085437250829872,9.10012065702404e-11,2.67368948996981e-46
50,50,9,"CV.CPUE","CVofSBT",0,0.319479665207803,0.0821380747346981,5.07771713564864e-10,4.33292515400897e-62
50,50,9,"CV.CPUE","SST",-8,0.0827606831187128,0.0901354826388846,2.66886014399503e-08,3.3302922631063e-15
50,50,9,"CV.CPUE","SST",-7,0.105637343700714,0.0863630388659149,2.66886014399503e-08,8.21657758468328e-22
50,50,9,"CV.CPUE","SST",-6,0.12487008067761,0.0924367241544354,2.66886014399503e-08,1.69705940047712e-24
50,50,9,"CV.CPUE","SST",-5,0.136959101841601,0.0866769615149483,2.66886014399503e-08,4.04542107045621e-29
50,50,9,"CV.CPUE","SST",-4,0.150336896161287,0.0831886999484079,2.66886014399503e-08,2.02804824473412e-33
50,50,9,"CV.CPUE","SST",-3,0.167001719648916,0.0847185658680574,2.66886014399503e-08,2.3751575989559e-36
50,50,9,"CV.CPUE","SST",-2,0.183073328648607,0.0847954958407091,2.66886014399503e-08,1.56894223851387e-39
50,50,9,"CV.CPUE","SST",-1,0.162461565374721,0.0832561190551227,2.66886014399503e-08,5.29211534043202e-36
50,50,9,"CV.CPUE","SST",0,0.195214742314994,0.0813490349100502,8.26887813776267e-09,2.36278643286767e-43
50,50,4,"CV.CPUE","CVofSST",-8,-0.0683138304702902,0.0884029461477576,9.71268315408391e-06,0.999999999995421
50,50,4,"CV.CPUE","CVofSST",-7,-0.0625452315872558,0.0996129684781893,0.0456931244460163,0.999999995444365
50,50,4,"CV.CPUE","CVofSST",-6,-0.00381681946561284,0.07819025200054,9.74454512000511e-05,0.686736779947939
50,50,4,"CV.CPUE","CVofSST",-5,-0.097448633073295,0.0830468687279839,0.70117803422783,1
50,50,4,"CV.CPUE","CVofSST",-4,-0.0476266181966331,0.0880097090167402,0.0756668198315432,0.999999781940584
50,50,4,"CV.CPUE","CVofSST",-3,0.0123591976504235,0.0829052262002125,0.0051701808972362,0.0696016700778316
50,50,4,"CV.CPUE","CVofSST",-2,0.0634760668706097,0.0897977110983101,6.15695050498744e-10,1.11412200062186e-10
50,50,4,"CV.CPUE","CVofSST",-1,0.176833109722694,0.076680103664945,1.78719272714289e-09,6.7144717443221e-42
50,50,4,"CV.CPUE","CVofSST",0,0.11425205270111,0.075884117955934,6.28582997874716e-08,1.19993654903426e-27
50,50,4,"CV.CPUE","AgeDiversity",-8,-0.131275038426183,0.0963169475351576,0.010862665628396,1
50,50,4,"CV.CPUE","AgeDiversity",-7,-0.146180710353632,0.0937631405820158,0.968488793756368,1
50,50,4,"CV.CPUE","AgeDiversity",-6,0.0490190858154568,0.0957804130837718,2.81715805128258e-08,7.59507744200913e-07
50,50,4,"CV.CPUE","AgeDiversity",-5,0.147493146996108,0.0905211384907312,6.28582997874716e-08,4.46572654885071e-30
50,50,4,"CV.CPUE","AgeDiversity",-4,0.377917339951513,0.0826511048892464,1.78719272714289e-09,1.11307714381242e-68
50,50,4,"CV.CPUE","AgeDiversity",-3,0.329753714886134,0.0905829544237564,1.31407107417658e-11,1.99190133596763e-59
50,50,4,"CV.CPUE","AgeDiversity",-2,0.178517636417264,0.0978797496219365,0.174423201450644,1.00609211990687e-33
50,50,4,"CV.CPUE","AgeDiversity",-1,0.0297063605608578,0.10209512583219,0.271163928374405,0.00223417116094161
50,50,4,"CV.CPUE","AgeDiversity",0,0.020390833927398,0.100123231247784,1.33747316444222e-07,0.0221813466272063
50,50,5,"CV.CPUE","Abundance",-8,-0.0926934746377737,0.122188883019678,0.000571309020976019,0.999999999990859
50,50,5,"CV.CPUE","Abundance",-7,-0.144738161506159,0.0918696180456134,0.517652534033372,1
50,50,5,"CV.CPUE","Abundance",-6,-0.00982530771284365,0.0768546316549991,2.75424215878672e-07,0.897956120324608
50,50,5,"CV.CPUE","Abundance",-5,0.298359332665327,0.0731356391645581,1.22096862509302e-07,5.07659500795934e-64
50,50,5,"CV.CPUE","Abundance",-4,0.324631756086266,0.0641180424528147,7.18589632242583e-09,6.96190554338561e-73
50,50,5,"CV.CPUE","Abundance",-3,0.275885188292161,0.0734436262472206,0.0695249815121596,1.09649373705476e-60
50,50,5,"CV.CPUE","Abundance",-2,0.208300427071356,0.0789238565003392,0.345047520257065,6.77095944703268e-47
50,50,5,"CV.CPUE","Abundance",-1,0.118260746699052,0.0935029854922416,0.0206308879947015,1.07727649395852e-22
50,50,5,"CV.CPUE","Abundance",0,-0.107862192548522,0.109568184816427,0.774857556863977,1
50,50,7,"CV.CPUE","AMO",-8,-0.00181721242524002,0.101672408580259,5.89674229223291e-07,0.570743344230216
50,50,7,"CV.CPUE","AMO",-7,0.0617740974385719,0.100332568278096,8.13436109192711e-06,7.96144651043286e-09
50,50,7,"CV.CPUE","AMO",-6,-0.0526447296749092,0.0987692661721148,0.000257463227219534,0.999999690687254
50,50,7,"CV.CPUE","AMO",-5,-0.149699719311399,0.121079693251996,0.800792791975965,1
50,50,7,"CV.CPUE","AMO",-4,-0.166263310714927,0.0861278343235656,5.89674229223291e-07,1
50,50,7,"CV.CPUE","AMO",-3,-0.172213025615581,0.108904482425419,0.000571309020976019,1
50,50,7,"CV.CPUE","AMO",-2,-0.189359174544846,0.106514100403414,0.00757767181884916,1
50,50,7,"CV.CPUE","AMO",-1,-0.151447957164423,0.11658149846025,0.517652534033372,1
50,50,7,"CV.CPUE","AMO",0,-0.125467852108256,0.112405298640823,0.312933098193955,1
50,50,9,"CV.CPUE","SBT",-8,0.116471618462612,0.0882476705999054,8.26887813776267e-09,7.51461610845523e-24
50,50,9,"CV.CPUE","SBT",-7,0.132006401139274,0.0846013337682962,8.26887813776267e-09,9.88163925777999e-29
50,50,9,"CV.CPUE","SBT",-6,0.135854608125276,0.0867047766419914,2.23603069393619e-09,7.35403841656136e-29
50,50,9,"CV.CPUE","SBT",-5,0.150121807946015,0.0852848713175416,2.23603069393619e-09,1.48819860706929e-32
50,50,9,"CV.CPUE","SBT",-4,0.155548355760454,0.0838875264511197,2.23603069393619e-09,2.82630044472147e-34
50,50,9,"CV.CPUE","SBT",-3,0.160621134492275,0.0863177931787022,5.07771713564864e-10,2.15205224596627e-34
50,50,9,"CV.CPUE","SBT",-2,0.179243531786894,0.0809893202238454,2.23603069393619e-09,2.04699831469186e-40
50,50,9,"CV.CPUE","SBT",-1,0.151980559412124,0.0834431220071669,2.23603069393619e-09,1.11642354902041e-33
50,50,9,"CV.CPUE","SBT",0,0.164173555020973,0.0850730491007384,5.07771713564864e-10,1.26680152030683e-35
50,50,9,"CV.CPUE","CVofSBT",-8,-0.107335648451637,0.112705551333056,0.000165185450817118,0.999999999999999
50,50,9,"CV.CPUE","CVofSBT",-7,0.0553935504675448,0.107510693132697,2.23603069393619e-09,6.57097267315289e-07
50,50,9,"CV.CPUE","CVofSBT",-6,-0.0225471879386902,0.102568748951527,2.45323765490912e-06,0.984869486742936
50,50,9,"CV.CPUE","CVofSBT",-5,0.0201472676577171,0.086607998238538,7.716982342032e-08,0.0110218218158438
50,50,9,"CV.CPUE","CVofSBT",-4,0.107596203075379,0.088752800086381,2.66886014399503e-08,1.40028377688935e-21
50,50,9,"CV.CPUE","CVofSBT",-3,0.132591534181131,0.0869563646387892,5.02800021240368e-06,4.97755117629637e-28
50,50,9,"CV.CPUE","CVofSBT",-2,0.264512996674468,0.0732564551282276,9.10012065702404e-11,4.22296038911585e-59
50,50,9,"CV.CPUE","CVofSBT",-1,0.213282616190365,0.0861395995348349,5.07771713564864e-10,1.65228962618633e-44
50,50,9,"CV.CPUE","CVofSBT",0,0.30204792170572,0.0919628347457967,9.10012065702404e-11,2.43893426214917e-55
50,50,9,"CV.CPUE","SST",-8,0.0709720433007984,0.0877888702659432,8.26887813776267e-09,7.91239376426568e-13
50,50,9,"CV.CPUE","SST",-7,0.0874331342600309,0.0860828207838552,8.26887813776267e-09,2.48818572101195e-17
50,50,9,"CV.CPUE","SST",-6,0.111008203801989,0.0892300284859594,5.07771713564864e-10,2.95645986814615e-22
50,50,9,"CV.CPUE","SST",-5,0.12321799431569,0.0858007158899555,2.23603069393619e-09,3.0164549504802e-26
50,50,9,"CV.CPUE","SST",-4,0.134068706291487,0.0816163698962764,2.23603069393619e-09,2.4772953605711e-30
50,50,9,"CV.CPUE","SST",-3,0.148668149129558,0.0857146683493136,2.23603069393619e-09,4.50105656136706e-32
