"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
50,50,9,"CV.CPUE","SBT",-7,0.27826091285653,0.0856637213468938,0.279483036061161,6.65570077353065e-55
50,50,9,"CV.CPUE","SBT",-6,0.280091388595404,0.0818561670476177,0.217559455466057,5.85684650611994e-57
50,50,9,"CV.CPUE","SBT",-5,0.278250745501856,0.0838914154599566,0.217559455466057,1.00154990659607e-55
50,50,9,"CV.CPUE","SBT",-4,0.254639325856214,0.0846052365220229,0.422920521229487,6.36755400012496e-52
50,50,9,"CV.CPUE","SBT",-3,0.251147188537079,0.083571412655499,0.385247834877651,7.28988320970373e-52
50,50,9,"CV.CPUE","SBT",-2,0.236402981122359,0.0822582585114004,0.217559455466057,3.86773826749051e-50
50,50,9,"CV.CPUE","SBT",-1,0.237988527784331,0.0856772995074639,0.247525426312401,7.78201083886972e-49
50,50,9,"CV.CPUE","SBT",0,0.237610624467021,0.0872596699025473,0.164116793834717,4.44886714665785e-48
50,50,9,"CV.CPUE","CVofSBT",-8,0.167932412952286,0.0828997649960314,0.00413499947411988,2.71774990014474e-37
50,50,9,"CV.CPUE","CVofSBT",-7,0.244434796970003,0.086536468743135,0.000967981359867087,1.78192363459973e-49
50,50,9,"CV.CPUE","CVofSBT",-6,0.319867750115099,0.0579155814938755,0.0231462377077043,1.70129330027785e-76
50,50,9,"CV.CPUE","CVofSBT",-5,0.315398764499472,0.0794877766491818,0.0020714408000081,6.76902979191063e-63
50,50,9,"CV.CPUE","CVofSBT",-4,0.236221431411183,0.0662052535860946,0.720516963938839,1.26379423850336e-58
50,50,9,"CV.CPUE","CVofSBT",-3,0.179952139956299,0.0878154828686137,0.5,1.07947948040737e-37
50,50,9,"CV.CPUE","CVofSBT",-2,0.16376206571262,0.0733582119048785,0.140783035147784,1.0030582629128e-40
50,50,9,"CV.CPUE","CVofSBT",-1,0.0986481112623821,0.10534206240015,0.538714954752405,1.33119627265511e-15
50,50,9,"CV.CPUE","CVofSBT",0,0.0516805289014046,0.118417974371238,0.140783035147784,1.56798231182471e-05
50,50,9,"CV.CPUE","SST",-8,0.281645935316338,0.0774292508273741,0.189725197981398,2.14313997923305e-59
50,50,9,"CV.CPUE","SST",-7,0.301473249810654,0.0830806298568236,0.247525426312401,2.67773029479691e-59
50,50,9,"CV.CPUE","SST",-6,0.301627402129794,0.0798070432880269,0.164116793834717,6.22440710003375e-61
50,50,9,"CV.CPUE","SST",-5,0.308023890202956,0.0801025257366166,0.140783035147784,1.2522323681689e-61
50,50,9,"CV.CPUE","SST",-4,0.278259588680876,0.0840644411456266,0.385247834877651,1.20434004619116e-55
50,50,9,"CV.CPUE","SST",-3,0.263959349069739,0.0806904980764515,0.461285045247595,3.51457955803491e-55
50,50,9,"CV.CPUE","SST",-2,0.247923660467205,0.0812286076078553,0.189725197981398,1.81956602997582e-52
50,50,9,"CV.CPUE","SST",-1,0.2369175335326,0.0845508659240125,0.217559455466057,3.61327271476659e-49
50,50,9,"CV.CPUE","SST",0,0.238264556358599,0.0873637608382029,0.119729407842916,3.88270608314818e-48
50,50,4,"CV.CPUE","CVofSST",-8,-0.24675097177159,0.130797549410287,0.999999866252684,1
50,50,4,"CV.CPUE","CVofSST",-7,0.00455941422877445,0.134996673617973,0.991440444725378,0.368136093239989
50,50,4,"CV.CPUE","CVofSST",-6,0.160742713399627,0.105358038071323,9.74454512000511e-05,4.7823058143869e-28
50,50,4,"CV.CPUE","CVofSST",-5,0.257842373331251,0.08785450339066,0.000146246885979195,6.00854427426221e-51
50,50,4,"CV.CPUE","CVofSST",-4,0.244494366634784,0.0979579098143184,0.0315112062436318,8.33577885163254e-45
50,50,4,"CV.CPUE","CVofSST",-3,0.16017506946935,0.0847693436108873,0.013664897323636,6.56799388931073e-35
50,50,4,"CV.CPUE","CVofSST",-2,0.182878540680784,0.105697135294549,0.000890161970938608,5.40408640317062e-32
50,50,4,"CV.CPUE","CVofSST",-1,0.242726722915798,0.101587625637536,1.92995286418807e-10,3.40957431765328e-43
50,50,4,"CV.CPUE","CVofSST",0,0.185500957253263,0.100558560803569,5.35012061098072e-07,4.20497337921766e-34
50,50,4,"CV.CPUE","AgeDiversity",-8,0.0667063052181905,0.0996926750043033,0.29882196577217,6.68859974454903e-10
50,50,4,"CV.CPUE","AgeDiversity",-7,0.163838029497383,0.0884302756219509,0.00668375716174974,3.00970901758066e-34
50,50,4,"CV.CPUE","AgeDiversity",-6,0.044069588891671,0.12070017767815,0.997746231476512,0.00020963275651939
50,50,4,"CV.CPUE","AgeDiversity",-5,0.014509735765828,0.112217408953605,0.70117803422783,0.0995097730504342
50,50,4,"CV.CPUE","AgeDiversity",-4,-0.100643990057157,0.128433123355657,0.999685743386879,0.999999999997314
50,50,4,"CV.CPUE","AgeDiversity",-3,0.0515355140459551,0.102483229824374,0.0258766247295388,1.10165842549608e-06
50,50,4,"CV.CPUE","AgeDiversity",-2,0.13112632259695,0.119444542200569,1.19701559775365e-08,4.07419081484247e-19
50,50,4,"CV.CPUE","AgeDiversity",-1,0.170066652756749,0.0979071500890045,4.78798756198273e-09,4.03017376267575e-32
50,50,4,"CV.CPUE","AgeDiversity",0,0.0734050810285922,0.114484196440642,1.85945876285398e-06,2.46582549308225e-09
50,50,5,"CV.CPUE","Abundance",-8,-0.0343060238783537,0.0997838620162943,2.36225590677375e-06,0.999570751524579
50,50,5,"CV.CPUE","Abundance",-7,-0.146999367965914,0.102252688822438,0.225142443136023,1
50,50,5,"CV.CPUE","Abundance",-6,-0.151865221923032,0.105300072352407,0.252822218998666,1
50,50,5,"CV.CPUE","Abundance",-5,-0.0288457185893172,0.123041729898146,0.000571309020976019,0.989472136899309
50,50,5,"CV.CPUE","Abundance",-4,0.0166322470395808,0.106303498948606,8.13436109192711e-06,0.0604338609162948
50,50,5,"CV.CPUE","Abundance",-3,-0.0621285500666447,0.110263337272465,0.800792791975965,0.999999917359238
50,50,5,"CV.CPUE","Abundance",-2,0.0198566880240281,0.100393285765773,0.00118608195335523,0.0253604234650346
50,50,5,"CV.CPUE","Abundance",-1,0.0914629009698936,0.0993659461751247,1.20511328249862e-06,2.96977469070207e-15
50,50,5,"CV.CPUE","Abundance",0,-0.0512988980184038,0.0955656278926123,0.0163128567971594,0.999999736985344
50,50,7,"CV.CPUE","AMO",-8,0.0957710383485448,0.0633066551770041,0.000829675404758312,8.62158127345205e-28
50,50,7,"CV.CPUE","AMO",-7,0.20478174464808,0.0674838996795811,7.18589632242583e-09,3.0577784140656e-52
50,50,7,"CV.CPUE","AMO",-6,0.13332806499712,0.104116284867589,2.47053178742407e-05,5.00386975087558e-23
50,50,7,"CV.CPUE","AMO",-5,0.0673142737908258,0.0876487793623442,0.0206308879947015,5.77832720031893e-12
50,50,7,"CV.CPUE","AMO",-4,0.0770133504889591,0.0913810223209976,0.917362265746995,1.4425087428793e-13
50,50,7,"CV.CPUE","AMO",-3,0.195462553585982,0.0940349949853682,0.62172248727741,3.42756760449607e-38
50,50,7,"CV.CPUE","AMO",-2,0.251435548550025,0.109364056539233,0.13252299438916,8.67102425444485e-42
50,50,7,"CV.CPUE","AMO",-1,0.288967747979067,0.0919069115535322,0.000168148382354016,1.2642331777605e-53
50,50,7,"CV.CPUE","AMO",0,0.286040618714984,0.121233387146929,0.0480248543667352,9.86835499154521e-43
50,50,9,"CV.CPUE","SBT",-8,0.266093581870986,0.0865040299014485,0.217559455466057,9.0393252700968e-53
50,50,9,"CV.CPUE","SBT",-7,0.284096833934534,0.0903230713644025,0.385247834877651,1.22131926173881e-53
50,50,9,"CV.CPUE","SBT",-6,0.284824948711669,0.0922885024772491,0.279483036061161,6.72342038789043e-53
50,50,9,"CV.CPUE","SBT",-5,0.279994149254081,0.0929858578072034,0.279483036061161,6.10606948053942e-52
50,50,9,"CV.CPUE","SBT",-4,0.254125239939765,0.095386142606577,0.385247834877651,2.99249312517908e-47
50,50,9,"CV.CPUE","SBT",-3,0.254839407457854,0.0902605151236704,0.385247834877651,1.85391837921821e-49
50,50,9,"CV.CPUE","SBT",-2,0.239662546895085,0.0892686538078778,0.279483036061161,1.5321274254882e-47
50,50,9,"CV.CPUE","SBT",-1,0.240617675254312,0.0931282896156526,0.217559455466057,4.26806824041676e-46
50,50,9,"CV.CPUE","SBT",0,0.243439799819916,0.092292739024649,0.247525426312401,7.1289810574234e-47
50,50,9,"CV.CPUE","CVofSBT",-8,0.184649789303224,0.0779345067487521,0.00570495801520521,6.94142664024256e-43
50,50,9,"CV.CPUE","CVofSBT",-7,0.256483557118689,0.099098079088226,0.100921412112591,3.67790515834833e-46
50,50,9,"CV.CPUE","CVofSBT",-6,0.307843131906954,0.0801734447071439,0.0697314295595339,1.43560461201635e-61
50,50,9,"CV.CPUE","CVofSBT",-5,0.31631461481918,0.0819622197448075,0.0179486186839444,8.95621988937286e-62
50,50,9,"CV.CPUE","CVofSBT",-4,0.236847488563718,0.0756630838830238,0.782440544533943,1.88099319023082e-53
50,50,9,"CV.CPUE","CVofSBT",-3,0.19816080736891,0.0920241816017451,0.461285045247595,1.94339866149448e-39
50,50,9,"CV.CPUE","CVofSBT",-2,0.152648879807962,0.0844154099016465,0.348590712708686,1.93398370938266e-33
50,50,9,"CV.CPUE","CVofSBT",-1,0.0918152066459748,0.114703374381834,0.61475216512235,1.17336236422902e-12
50,50,9,"CV.CPUE","CVofSBT",0,0.0656798413451517,0.106167518900894,0.247525426312401,6.95802586735539e-09
50,50,9,"CV.CPUE","SST",-8,0.282359621917964,0.0859126771822349,0.140783035147784,2.2994237699521e-55
50,50,9,"CV.CPUE","SST",-7,0.308592241921737,0.0884629323563007,0.217559455466057,1.00319554479972e-57
50,50,9,"CV.CPUE","SST",-6,0.306579399491826,0.0900519531480215,0.279483036061161,9.2990268612655e-57
50,50,9,"CV.CPUE","SST",-5,0.309912566199933,0.0912693673170886,0.189725197981398,1.18056257260716e-56
50,50,9,"CV.CPUE","SST",-4,0.276796905352822,0.0943661832495491,0.348590712708686,6.31807516814718e-51
50,50,9,"CV.CPUE","SST",-3,0.267285070978065,0.0888378293383066,0.385247834877651,6.5690829963816e-52
50,50,9,"CV.CPUE","SST",-2,0.250998246714556,0.0875351854437384,0.279483036061161,4.7277305776217e-50
50,50,9,"CV.CPUE","SST",-1,0.239752611425839,0.0922193998778309,0.217559455466057,2.49658461339177e-46
50,50,9,"CV.CPUE","SST",0,0.24523438019772,0.0919986421696637,0.189725197981398,2.85348572312274e-47
50,50,4,"CV.CPUE","CVofSST",-8,-0.247888007947817,0.120598277313609,0.999999998212807,1
50,50,4,"CV.CPUE","CVofSST",-7,-0.0165184669317845,0.120347372324894,0.998327168808678,0.913505522976787
50,50,4,"CV.CPUE","CVofSST",-6,0.170297378375571,0.105086410382669,1.60450971223858e-05,6.61420839710042e-30
50,50,4,"CV.CPUE","CVofSST",-5,0.270389331723746,0.0975043645033219,0.00021600923047882,9.01056552053662e-49
50,50,4,"CV.CPUE","CVofSST",-4,0.245548166972385,0.103860081939139,0.0456931244460163,8.31592119865874e-43
50,50,4,"CV.CPUE","CVofSST",-3,0.169446450936297,0.0948444735840704,0.013664897323636,4.84840229151255e-33
50,50,4,"CV.CPUE","CVofSST",-2,0.196436345486169,0.0990046841040469,0.00167283119132178,1.41922622401449e-36
50,50,4,"CV.CPUE","CVofSST",-1,0.248856993254039,0.108004532688935,1.31407107417658e-11,7.21437486415011e-42
50,50,4,"CV.CPUE","CVofSST",0,0.18776234266222,0.0990668028696047,3.31271271047928e-06,5.18137616044748e-35
50,50,4,"CV.CPUE","AgeDiversity",-8,0.0548847582325502,0.0965779987081979,0.135280267982036,6.67942800828631e-08
50,50,4,"CV.CPUE","AgeDiversity",-7,0.163770291236893,0.0843960850966653,0.000146246885979195,8.20677718791168e-36
50,50,4,"CV.CPUE","AgeDiversity",-6,0.0424790037540865,0.107409981099584,0.989137334371604,7.19855592489047e-05
50,50,4,"CV.CPUE","AgeDiversity",-5,0.0328368936792971,0.112160623284706,0.968488793756368,0.00211869131709596
50,50,4,"CV.CPUE","AgeDiversity",-4,-0.0905240250777511,0.128097041166246,0.999958919105698,0.999999999887542
50,50,4,"CV.CPUE","AgeDiversity",-3,0.0561865401033111,0.113281552451591,0.00021600923047882,1.46412485758742e-06
50,50,4,"CV.CPUE","AgeDiversity",-2,0.130107146564333,0.118911600907374,1.19701559775365e-08,4.8885723912455e-19
50,50,4,"CV.CPUE","AgeDiversity",-1,0.203416260412546,0.105398402405303,2.67375011020476e-12,1.25758664011388e-35
50,50,4,"CV.CPUE","AgeDiversity",0,0.0628289246160485,0.128151274432461,3.31271271047928e-06,1.85182293336271e-06
50,50,5,"CV.CPUE","Abundance",-8,-0.0365175522911033,0.100723833685342,8.13436109192711e-06,0.999771142190484
50,50,5,"CV.CPUE","Abundance",-7,-0.147483964799146,0.0852680588737139,0.0974583666687061,1
50,50,5,"CV.CPUE","Abundance",-6,-0.156764024017444,0.108675337115907,0.252822218998666,1
50,50,5,"CV.CPUE","Abundance",-5,-0.0418843226707872,0.100176885834418,0.0695249815121596,0.999968633144586
50,50,5,"CV.CPUE","Abundance",-4,0.0281017166752081,0.0950504576493794,2.36225590677375e-06,0.0019450081189382
50,50,5,"CV.CPUE","Abundance",-3,-0.0452611182010232,0.0982516624438084,0.687066901806045,0.999993900500839
50,50,5,"CV.CPUE","Abundance",-2,0.0407486254710122,0.113499157659655,4.45924475178661e-06,0.000258059984033158
50,50,5,"CV.CPUE","Abundance",-1,0.0765991471302566,0.0812313961528789,5.10135123032995e-08,9.59582925759737e-16
50,50,5,"CV.CPUE","Abundance",0,-0.0733879978366158,0.0847773033616855,0.0320567163011889,0.999999999999954
50,50,7,"CV.CPUE","AMO",-8,0.0931446624062281,0.0698603307158278,0.000571309020976019,3.93491454584425e-24
50,50,7,"CV.CPUE","AMO",-7,0.205277050479895,0.0711764723859769,3.81880083111241e-11,2.83103105161812e-50
50,50,7,"CV.CPUE","AMO",-6,0.125932874232529,0.111186483042296,2.47053178742407e-05,7.18901572129463e-20
50,50,7,"CV.CPUE","AMO",-5,0.0510558524527425,0.0902015552675518,0.0695249815121596,7.38337484075937e-08
50,50,7,"CV.CPUE","AMO",-4,0.0605836669368474,0.0977841576054829,0.93047501848784,6.67086620320301e-09
50,50,7,"CV.CPUE","AMO",-3,0.19869478146888,0.0964317964827101,0.71786631067678,6.94837213094939e-38
50,50,7,"CV.CPUE","AMO",-2,0.24316970891396,0.111031888376935,0.13252299438916,4.85567670644973e-40
50,50,7,"CV.CPUE","AMO",-1,0.292851636908875,0.0968356458434318,0.000168148382354016,4.14648792740475e-52
50,50,7,"CV.CPUE","AMO",0,0.307012371496634,0.09342555161696,0.000107651215399907,2.3260736059361e-55
50,50,9,"CV.CPUE","SBT",-8,0.272515164838916,0.0953001629798651,0.140783035147784,6.02538247835105e-50
50,50,9,"CV.CPUE","SBT",-7,0.285781321369715,0.0998627121637737,0.247525426312401,5.62989642235443e-50
50,50,9,"CV.CPUE","SBT",-6,0.290105390187077,0.095997816466342,0.279483036061161,4.4270271502853e-52
50,50,9,"CV.CPUE","SBT",-5,0.286849229901939,0.0963115603879438,0.247525426312401,1.62303779506725e-51
50,50,9,"CV.CPUE","SBT",-4,0.260517007830733,0.100118243108366,0.461285045247595,2.31379665099378e-46
50,50,9,"CV.CPUE","SBT",-3,0.260542851166695,0.0990556041027072,0.279483036061161,9.10364577804586e-47
50,50,9,"CV.CPUE","SBT",-2,0.244370327697944,0.0938738074899983,0.247525426312401,2.2317899230225e-46
50,50,9,"CV.CPUE","SBT",-1,0.246045628503337,0.100516491222499,0.164116793834717,4.38607594916613e-44
50,50,9,"CV.CPUE","SBT",0,0.245686238687596,0.100883320663995,0.119729407842916,6.77014341170348e-44
50,50,9,"CV.CPUE","CVofSBT",-8,0.184000795253142,0.0972767062901937,0.000642930398862096,6.05455573489417e-35
50,50,9,"CV.CPUE","CVofSBT",-7,0.254449519707991,0.0897827444555741,0.0103953076611807,1.3287157888025e-49
50,50,9,"CV.CPUE","CVofSBT",-6,0.321107622213976,0.0726774652089922,0.0294979225256177,2.83878110810074e-67
50,50,9,"CV.CPUE","CVofSBT",-5,0.317992786570257,0.0900202668011456,0.00413499947411988,3.17147444157749e-58
50,50,9,"CV.CPUE","CVofSBT",-4,0.239448678494053,0.0857942829043074,0.461285045247595,5.12483676356829e-49
50,50,9,"CV.CPUE","CVofSBT",-3,0.197236892938666,0.0936636892729452,0.313247258757923,1.19777651803492e-38
50,50,9,"CV.CPUE","CVofSBT",-2,0.165347180242488,0.0725320390638828,0.348590712708686,1.75998107835302e-41
50,50,9,"CV.CPUE","CVofSBT",-1,0.0892907173016292,0.107170568310536,0.686752741242077,2.32514098914877e-13
50,50,9,"CV.CPUE","CVofSBT",0,0.0667323823907722,0.128863838994692,0.119729407842916,5.88626723812031e-07
50,50,9,"CV.CPUE","SST",-8,0.288718432199369,0.0931246810591779,0.0842889368387467,4.46511525675266e-53
50,50,9,"CV.CPUE","SST",-7,0.309511249066791,0.0965182101869069,0.140783035147784,2.13242063652181e-54
50,50,9,"CV.CPUE","SST",-6,0.311733928072846,0.0940775162428377,0.164116793834717,1.09371417067095e-55
50,50,9,"CV.CPUE","SST",-5,0.317740768754147,0.0934224462940965,0.100921412112591,1.01745810300852e-56
50,50,9,"CV.CPUE","SST",-4,0.283127648592566,0.0989190723461249,0.422920521229487,5.54822806740995e-50
50,50,9,"CV.CPUE","SST",-3,0.275062684048595,0.0955918069905166,0.279483036061161,3.46634429836285e-50
50,50,9,"CV.CPUE","SST",-2,0.25521303507586,0.0923748457458524,0.247525426312401,1.24922948409242e-48
50,50,9,"CV.CPUE","SST",-1,0.244767676292274,0.101357501293545,0.164116793834717,1.38524244415015e-43
50,50,9,"CV.CPUE","SST",0,0.246007229834065,0.0981658381269439,0.0842889368387467,5.89440169648438e-45
50,50,4,"CV.CPUE","CVofSST",-8,-0.244319183993661,0.120176343399354,0.999999988029844,1
50,50,4,"CV.CPUE","CVofSST",-7,-0.0252520930964523,0.12328514819668,0.99331624283825,0.978409593664028
50,50,4,"CV.CPUE","CVofSST",-6,0.152196285135662,0.10849100484741,1.85945876285398e-06,1.43888160375268e-25
50,50,4,"CV.CPUE","CVofSST",-5,0.274158289555736,0.101457892062116,9.71268315408391e-06,8.70560770296978e-48
50,50,4,"CV.CPUE","CVofSST",-4,0.228287266786604,0.110800044956048,0.0883287096701502,6.97992128486631e-38
50,50,4,"CV.CPUE","CVofSST",-3,0.161652868337068,0.0956393568732676,0.0210853510648535,3.06290913717891e-31
50,50,4,"CV.CPUE","CVofSST",-2,0.193638017337193,0.112331399921153,2.72703546300157e-07,7.1250367260886e-32
50,50,4,"CV.CPUE","CVofSST",-1,0.242243249113379,0.11990386159687,5.40081313005203e-11,3.36603161538316e-37
50,50,4,"CV.CPUE","CVofSST",0,0.175964838637035,0.107435175222478,3.31271271047928e-06,3.06390082382367e-30
50,50,4,"CV.CPUE","AgeDiversity",-8,0.0364043443620997,0.112611063035408,0.451598345303454,0.000832963381370144
50,50,4,"CV.CPUE","AgeDiversity",-7,0.162867026382926,0.0848153283174932,4.10808943015484e-05,1.86772050398176e-35
50,50,4,"CV.CPUE","AgeDiversity",-6,0.0411553143827003,0.107533309483079,0.996996580588039,0.000113561613477391
50,50,4,"CV.CPUE","AgeDiversity",-5,0.0361162363481218,0.101138692287229,0.996996580588039,0.000275439305055587
50,50,4,"CV.CPUE","AgeDiversity",-4,-0.0829497217713308,0.106258929567924,0.99997406386243,0.999999999996889
50,50,4,"CV.CPUE","AgeDiversity",-3,0.0539198363247072,0.109100660684963,0.00855955527462238,1.57474039388123e-06
50,50,4,"CV.CPUE","AgeDiversity",-2,0.089370738665323,0.132515960083643,1.60450971223858e-05,5.21193143074221e-10
50,50,4,"CV.CPUE","AgeDiversity",-1,0.184437692799464,0.102045010282022,1.85945876285398e-06,2.00798489431302e-33
50,50,4,"CV.CPUE","AgeDiversity",0,0.0755768528277329,0.0999700243218129,9.71268315408391e-06,1.03827352371098e-11
50,50,5,"CV.CPUE","Abundance",-8,-0.0263285956949013,0.101732646583132,5.89674229223291e-07,0.994447773782707
50,50,5,"CV.CPUE","Abundance",-7,-0.160388704139278,0.106694793146173,0.114066829384536,1
50,50,5,"CV.CPUE","Abundance",-6,-0.176028813529936,0.101163099720785,0.345047520257065,1
50,50,5,"CV.CPUE","Abundance",-5,-0.0308144532255608,0.106931002992973,0.00167048092912536,0.997574831131049
50,50,5,"CV.CPUE","Abundance",-4,0.0308395987678171,0.100667589649334,2.75424215878672e-07,0.00140903954475514
50,50,5,"CV.CPUE","Abundance",-3,-0.0819698412673649,0.110912136778253,0.979369112005299,0.999999999976348
50,50,5,"CV.CPUE","Abundance",-2,0.0286000879303832,0.11176404542187,2.47053178742407e-05,0.00600603038551231
50,50,5,"CV.CPUE","Abundance",-1,0.0782044990806623,0.0795807698225757,1.99154607249952e-08,1.30400921142125e-16
50,50,5,"CV.CPUE","Abundance",0,-0.0562540425704343,0.0781864719285894,0.114066829384536,0.999999999939161
50,50,7,"CV.CPUE","AMO",-8,0.0899245852605503,0.0694168601257202,0.000257463227219534,2.43690666121933e-23
50,50,7,"CV.CPUE","AMO",-7,0.201136916849933,0.0691103278898903,3.81880083111241e-11,1.26530903943055e-50
50,50,7,"CV.CPUE","AMO",-6,0.112500837859401,0.120035840596607,0.000571309020976019,1.28059342132548e-15
50,50,7,"CV.CPUE","AMO",-5,0.0585795346620251,0.0886216768744042,0.0320567163011889,9.7890827832299e-10
50,50,7,"CV.CPUE","AMO",-4,0.0743915574870269,0.0852821980438037,0.86747700561084,3.31112516405433e-14
50,50,7,"CV.CPUE","AMO",-3,0.19522849150887,0.0924963599147098,0.0206308879947015,9.9333861416114e-39
50,50,7,"CV.CPUE","AMO",-2,0.226856285480425,0.120622691381861,0.114066829384536,9.44885678206235e-35
50,50,7,"CV.CPUE","AMO",-1,0.289324099058264,0.0929779841612686,1.22096862509302e-07,3.20995414204547e-53
50,50,7,"CV.CPUE","AMO",0,0.312146437169377,0.0909762071619784,0.00989031587970413,4.5670679945576e-57
50,50,9,"CV.CPUE","SBT",-8,0.263415651901579,0.0769731229803114,0.217559455466057,5.79054874417202e-57
50,50,9,"CV.CPUE","SBT",-7,0.277248526147437,0.0777177435599669,0.189725197981398,1.28477304496252e-58
50,50,9,"CV.CPUE","SBT",-6,0.274707206298914,0.0787450071521632,0.217559455466057,9.98265014441287e-58
