"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
50,50,9,"CV.CPUE","SST",-3,0.607454421267442,0.0568381269183655,0.0926425669115816,2.20663242932542e-104
50,50,9,"CV.CPUE","SST",-2,0.593106035447196,0.0627291339151092,0.00590158628390269,3.63815769881262e-99
50,50,9,"CV.CPUE","SST",-1,0.598315562341247,0.0607174182417417,0.139462859119068,6.33794447231504e-101
50,50,9,"CV.CPUE","SST",0,0.586634389262806,0.062956386714217,0.168577873677493,1.51767350505826e-98
50,50,4,"CV.CPUE","CVofSST",-8,0.148463068283817,0.0936539682424414,0.348846402901288,3.21278547387081e-29
50,50,4,"CV.CPUE","CVofSST",-7,0.0551504087096029,0.0995310188773385,0.00792113598124579,1.24417073151338e-07
50,50,4,"CV.CPUE","CVofSST",-6,0.0858286469460747,0.101116497738711,0.270560535964072,1.06819726471746e-13
50,50,4,"CV.CPUE","CVofSST",-5,0.156517032129144,0.112242805822308,0.0517532494590776,2.13923133116474e-25
50,50,4,"CV.CPUE","CVofSST",-4,0.187298087733597,0.108220224344708,0.108864594807745,5.28887361642501e-32
50,50,4,"CV.CPUE","CVofSST",-3,0.188244781820578,0.104546260784718,0.0630224124872635,2.67847058199801e-33
50,50,4,"CV.CPUE","CVofSST",-2,0.186969361845538,0.102068605722679,0.236172040646512,7.209067153892e-34
50,50,4,"CV.CPUE","CVofSST",-1,0.122616713553822,0.107764064339541,0.0017803239418771,5.55258490551379e-20
50,50,4,"CV.CPUE","CVofSST",0,0.304672497102395,0.0828271937136808,0.236172040646512,7.63058298559363e-60
50,50,3,"CV.CPUE","AgeDiversity",-8,0.0280622056286234,0.0722531194035375,0.000127680419398368,9.28642306359175e-05
50,50,3,"CV.CPUE","AgeDiversity",-7,-0.0459185038849709,0.0941757594565287,0.0630224124872636,0.999997932993649
50,50,3,"CV.CPUE","AgeDiversity",-6,-0.057995038535401,0.0858449465840058,0.348846402901288,0.99999999950666
50,50,3,"CV.CPUE","AgeDiversity",-5,0.0608988574177089,0.116642629941455,0.903196690606909,4.91996521641848e-07
50,50,3,"CV.CPUE","AgeDiversity",-4,0.141148386947025,0.0901038014737392,9.57597512396546e-09,7.473179427717e-29
50,50,3,"CV.CPUE","AgeDiversity",-3,0.138775544452759,0.154941169330027,0.021725331256792,1.02917269916276e-14
50,50,3,"CV.CPUE","AgeDiversity",-2,-0.0366288646229247,0.121938175457547,0.270560535964072,0.998312097375547
50,50,3,"CV.CPUE","AgeDiversity",-1,-0.0859460491468048,0.141733549302004,0.489606968216902,0.999999987845913
50,50,3,"CV.CPUE","AgeDiversity",0,-0.11563570419939,0.112756389425895,0.00334566238264349,1
50,50,4,"CV.CPUE","Abundance",-8,-0.0762165140024158,0.0841299942403342,0.0103403617944724,0.999999999999994
50,50,4,"CV.CPUE","Abundance",-7,0.00136820800474651,0.0986597396904987,0.54232785674881,0.444992573756499
50,50,4,"CV.CPUE","Abundance",-6,0.144901000098823,0.128692537930212,2.67494632888443e-07,1.00216695354323e-19
50,50,4,"CV.CPUE","Abundance",-5,0.16002027720988,0.118781427617442,0.000194890902400102,2.02411991319544e-24
50,50,4,"CV.CPUE","Abundance",-4,0.166917131613311,0.0931634849852354,0.000628513226241134,3.90796859321198e-33
50,50,4,"CV.CPUE","Abundance",-3,0.184007004023338,0.0893478733262577,0.00245512856408392,7.23214798226666e-38
50,50,4,"CV.CPUE","Abundance",-2,0.0394547218383018,0.111579735872961,0.776494067688393,0.000309851649085007
50,50,4,"CV.CPUE","Abundance",-1,0.130818862082017,0.118531194653439,0.000194890902400102,3.04058429019428e-19
50,50,4,"CV.CPUE","Abundance",0,0.0496348825092491,0.101908771462847,0.54232785674881,2.11228870236518e-06
50,50,7,"CV.CPUE","AMO",-8,0.015239782498471,0.103330072216573,8.91848950357321e-06,0.0717111064828504
50,50,7,"CV.CPUE","AMO",-7,-0.0925203698827719,0.106328231438696,0.228133658769073,0.999999999999963
50,50,7,"CV.CPUE","AMO",-6,-0.102177648596806,0.109340550922608,0.0788206784827414,0.999999999999999
50,50,7,"CV.CPUE","AMO",-5,-0.105834381693247,0.115403014334485,0.69009504051413,0.999999999999996
50,50,7,"CV.CPUE","AMO",-4,0.0365663231737498,0.114327375563622,8.91848950357321e-06,0.000928221462398821
50,50,7,"CV.CPUE","AMO",-3,0.013138989407997,0.0929757051356401,0.0255375408438456,0.0803720101841823
50,50,7,"CV.CPUE","AMO",-2,0.168071729898843,0.09267532542593,1.38948963446239e-09,1.55043919281316e-33
50,50,7,"CV.CPUE","AMO",-1,0.0908328690916122,0.0924020927101233,5.50848431757345e-07,1.28376308663864e-16
50,50,7,"CV.CPUE","AMO",0,0.122578210683509,0.127180340077243,2.44193725018604e-07,3.36892735719988e-16
50,50,9,"CV.CPUE","SBT",-8,0.566905728973095,0.0616279125105372,0.0358972373678887,5.35496080809852e-98
50,50,9,"CV.CPUE","SBT",-7,0.560230874237945,0.0635687278814797,0.0589958450512353,3.54094937652099e-96
50,50,9,"CV.CPUE","SBT",-6,0.568086257059386,0.0625597798563096,0.0274952652157514,1.89726377440128e-97
50,50,9,"CV.CPUE","SBT",-5,0.5916273438001,0.0594967378287752,0.0589958450512353,2.60578994196117e-101
50,50,9,"CV.CPUE","SBT",-4,0.594539924087755,0.0604895853754729,0.0274952652157514,8.15423276266453e-101
50,50,9,"CV.CPUE","SBT",-3,0.596605230088987,0.0606272373605775,0.0462924754154086,7.25322417249537e-101
50,50,9,"CV.CPUE","SBT",-2,0.586578377687824,0.0613559909988884,0.0462924754154086,1.23080401490537e-99
50,50,9,"CV.CPUE","SBT",-1,0.598941440334487,0.0604364793863399,0.0743349808489937,3.63098417663202e-101
50,50,9,"CV.CPUE","SBT",0,0.592575136306158,0.0599022145687452,0.114247172395445,4.33447635341003e-101
50,50,9,"CV.CPUE","CVofSBT",-8,0.331677770236319,0.0773772696618232,0.114247172395445,4.90616234267637e-66
50,50,9,"CV.CPUE","CVofSBT",-7,0.353253908111953,0.071917380302231,0.0274952652157514,1.24724322726788e-71
50,50,9,"CV.CPUE","CVofSBT",-6,0.344717988273624,0.0724852419018759,0.435118910932114,2.69049149602084e-70
50,50,9,"CV.CPUE","CVofSBT",-5,0.479281618629099,0.065658084587781,0.000330370901634236,3.36632553929347e-88
50,50,9,"CV.CPUE","CVofSBT",-4,0.442411626844281,0.0752520625670395,0.139462859119068,4.20088579761e-79
50,50,9,"CV.CPUE","CVofSBT",-3,0.465181857975433,0.0741133017502012,3.70285639796908e-05,7.63378984351118e-82
50,50,9,"CV.CPUE","CVofSBT",-2,0.390303816772408,0.0760136667896944,0.239458815685833,1.82275418711817e-73
50,50,9,"CV.CPUE","CVofSBT",-1,0.414698572428833,0.0932025015460706,0.139462859119068,1.46260282898615e-67
50,50,9,"CV.CPUE","CVofSBT",0,0.413164428729585,0.0829974192142856,0.92257009049519,3.49443757171955e-72
50,50,9,"CV.CPUE","SST",-8,0.55737721550009,0.0609748416592932,0.0274952652157514,9.9171718162576e-98
50,50,9,"CV.CPUE","SST",-7,0.562946798116088,0.0639486935253083,0.0274952652157514,3.95196883281978e-96
50,50,9,"CV.CPUE","SST",-6,0.570908422657029,0.0613113782177045,0.00590158628390269,1.62471392923732e-98
50,50,9,"CV.CPUE","SST",-5,0.601968799737761,0.0581642546663837,0.0462924754154086,5.16712498154427e-103
50,50,9,"CV.CPUE","SST",-4,0.606824017581962,0.057722387461132,0.0155108232250676,1.11171779911563e-103
50,50,9,"CV.CPUE","SST",-3,0.605147297593792,0.0584481797278352,0.0743349808489937,4.96988757701217e-103
50,50,9,"CV.CPUE","SST",-2,0.592427016936219,0.0605778596205988,0.0155108232250676,1.33344214324144e-100
50,50,9,"CV.CPUE","SST",-1,0.597721592675806,0.0606056338975413,0.139462859119068,5.83159822723978e-101
50,50,9,"CV.CPUE","SST",0,0.583626877499549,0.0608354398420431,0.139462859119068,8.75634598523461e-100
50,50,4,"CV.CPUE","CVofSST",-8,0.141021526709039,0.109710840665527,0.151333639663086,3.96062481801158e-23
50,50,4,"CV.CPUE","CVofSST",-7,0.0571777339037907,0.0990998101750409,0.0171191105492448,4.55043390708781e-08
50,50,4,"CV.CPUE","CVofSST",-6,0.0891880711914114,0.0977760461531018,0.151333639663086,4.50247344390174e-15
50,50,4,"CV.CPUE","CVofSST",-5,0.144570851505025,0.106209876296414,0.00792113598124579,1.037730301134e-24
50,50,4,"CV.CPUE","CVofSST",-4,0.177662188032247,0.110545762186366,0.128788988344829,1.20307472176105e-29
50,50,4,"CV.CPUE","CVofSST",-3,0.177018987799572,0.118277231169813,0.236172040646512,1.81290736466515e-27
50,50,4,"CV.CPUE","CVofSST",-2,0.192813723352954,0.0976362312372282,0.30811454449877,2.05878804611666e-36
50,50,4,"CV.CPUE","CVofSST",-1,0.109504788643116,0.121964760669399,0.00600683882392195,9.23045924434649e-15
50,50,4,"CV.CPUE","CVofSST",0,0.310338123718524,0.0822168269011385,0.236172040646512,7.00691714651233e-61
50,50,3,"CV.CPUE","AgeDiversity",-8,0.0247081195651783,0.0856901591089175,0.000194890902400102,0.00241305720717596
50,50,3,"CV.CPUE","AgeDiversity",-7,-0.0365996755760076,0.0919679365005162,0.00178032394187722,0.999934180551246
50,50,3,"CV.CPUE","AgeDiversity",-6,-0.051444365519247,0.0901962372334046,0.270560535964072,0.999999939024406
50,50,3,"CV.CPUE","AgeDiversity",-5,0.0645190099257611,0.125179483430744,0.348846402901288,6.52296430400194e-07
50,50,3,"CV.CPUE","AgeDiversity",-4,0.163844317810028,0.0936132570202483,5.63431610256515e-08,2.2850241206782e-32
50,50,3,"CV.CPUE","AgeDiversity",-3,0.190765317336923,0.133712386642167,8.21617886030968e-05,4.68807613091706e-26
50,50,3,"CV.CPUE","AgeDiversity",-2,-0.0327634952402933,0.121848118847532,0.655307580247611,0.995793327002266
50,50,3,"CV.CPUE","AgeDiversity",-1,-0.0968748251993873,0.135043090840856,0.0171191105492448,0.999999999932621
50,50,3,"CV.CPUE","AgeDiversity",0,-0.113473458060331,0.0989009051016245,0.108864594807745,1
50,50,4,"CV.CPUE","Abundance",-8,-0.0573889632980645,0.0804983144959036,0.00600683882392206,0.999999999916602
50,50,4,"CV.CPUE","Abundance",-7,-0.0134799479242096,0.0889385670754724,0.903196690606909,0.933602439551524
50,50,4,"CV.CPUE","Abundance",-6,0.161101612180741,0.0874209883405141,3.71891752570797e-06,4.54800451483397e-34
50,50,4,"CV.CPUE","Abundance",-5,0.160406298828843,0.109128975289251,5.45407092600314e-07,6.24928431928629e-27
50,50,4,"CV.CPUE","Abundance",-4,0.188427445166136,0.0848902020180676,3.20901942447716e-05,1.60767095268164e-40
50,50,4,"CV.CPUE","Abundance",-3,0.189773176156026,0.0941554929371082,0.021725331256792,4.06714721742612e-37
50,50,4,"CV.CPUE","Abundance",-2,0.0309427613287596,0.112980917186183,0.597643931544339,0.00365731314336443
50,50,4,"CV.CPUE","Abundance",-1,0.130981642197383,0.120431049875424,0.0133675143234995,6.77797233625821e-19
50,50,4,"CV.CPUE","Abundance",0,0.0621347084140841,0.0877148139955076,0.30811454449877,1.03723525300713e-10
50,50,7,"CV.CPUE","AMO",-8,0.0238662019088409,0.10984072855145,4.72451181354749e-06,0.0160906978145867
50,50,7,"CV.CPUE","AMO",-7,-0.0985345790082611,0.102154174249221,0.0788206784827414,1
50,50,7,"CV.CPUE","AMO",-6,-0.10996693648791,0.1079922862291,0.0788206784827414,1
50,50,7,"CV.CPUE","AMO",-5,-0.102226062368554,0.133930152175685,0.505644437997331,0.999999999992722
50,50,7,"CV.CPUE","AMO",-4,0.0261531738474575,0.11331654610816,4.94106357484814e-05,0.0115407425787169
50,50,7,"CV.CPUE","AMO",-3,-0.0188148718001293,0.104319301398714,0.139049963024319,0.962831020564318
50,50,7,"CV.CPUE","AMO",-2,0.177593734954751,0.0756696038344051,1.2904566304428e-11,1.5406043222681e-42
50,50,7,"CV.CPUE","AMO",-1,0.0760000397174584,0.116819543783033,2.41022656499723e-06,1.59356857195114e-09
50,50,7,"CV.CPUE","AMO",0,0.123963803797104,0.129825617855782,4.72451181354749e-06,5.2855791033867e-16
50,50,9,"CV.CPUE","SBT",-8,0.563884872267122,0.0711936193809127,0.0207906153223614,1.19255025487722e-91
50,50,9,"CV.CPUE","SBT",-7,0.558463614790753,0.0703733306045299,0.0207906153223614,9.88203267223173e-92
50,50,9,"CV.CPUE","SBT",-6,0.566576875838857,0.0704487744112612,0.0358972373678887,2.6882183999816e-92
50,50,9,"CV.CPUE","SBT",-5,0.588799224097024,0.0684809962638281,0.0358972373678887,3.95793304014086e-95
50,50,9,"CV.CPUE","SBT",-4,0.590220046209364,0.070005230178302,0.0274952652157514,2.68583806254243e-94
50,50,9,"CV.CPUE","SBT",-3,0.592295359243166,0.067645573456304,0.0462924754154086,6.68721370044159e-96
50,50,9,"CV.CPUE","SBT",-2,0.581906112622288,0.0689143135835214,0.0462924754154086,2.31539716350689e-94
50,50,9,"CV.CPUE","SBT",-1,0.595968246000743,0.0670635675128401,0.0207906153223614,1.56985127786591e-96
50,50,9,"CV.CPUE","SBT",0,0.588576628477224,0.0695721057719497,0.114247172395445,1.92360745604891e-94
50,50,9,"CV.CPUE","CVofSBT",-8,0.342327221017655,0.0838055104051237,0.00128586079772419,4.50163542504973e-64
50,50,9,"CV.CPUE","CVofSBT",-7,0.351441110196839,0.0783268642312532,0.00826999894823977,6.63622489204147e-68
50,50,9,"CV.CPUE","CVofSBT",-6,0.329825409995674,0.0826966810890221,0.328233587669434,4.18822185732565e-63
50,50,9,"CV.CPUE","CVofSBT",-5,0.488023794426463,0.0718012921648999,0.000199899920344748,3.43608229500391e-85
50,50,9,"CV.CPUE","CVofSBT",-4,0.432191065878962,0.0844643600711949,0.139462859119068,2.53940180881707e-73
50,50,9,"CV.CPUE","CVofSBT",-3,0.465918914614735,0.0775912280835992,0.000532021560584628,5.47197873400169e-80
50,50,9,"CV.CPUE","CVofSBT",-2,0.384673031215367,0.0925202995156453,0.328233587669434,8.58954033762237e-65
50,50,9,"CV.CPUE","CVofSBT",-1,0.414035230531812,0.102412431349706,0.201842824225182,1.18154265655926e-63
50,50,9,"CV.CPUE","CVofSBT",0,0.402585745972608,0.0873556906898885,0.92257009049519,5.28541620401243e-69
50,50,9,"CV.CPUE","SST",-8,0.552450861125937,0.0721459528596706,0.0274952652157514,3.20245088538776e-90
50,50,9,"CV.CPUE","SST",-7,0.563385800123701,0.0696881471457507,0.0114099160304104,1.61768283257738e-92
50,50,9,"CV.CPUE","SST",-6,0.568661873315014,0.0703003442891273,0.0207906153223614,1.52946652522244e-92
50,50,9,"CV.CPUE","SST",-5,0.59923608303457,0.06585805112865,0.0207906153223614,1.55957547329103e-97
50,50,9,"CV.CPUE","SST",-4,0.603398023798828,0.0662857270061328,0.0207906153223614,1.49261871564235e-97
50,50,9,"CV.CPUE","SST",-3,0.600189188676255,0.0669318245407753,0.0462924754154086,6.49512989787281e-97
50,50,9,"CV.CPUE","SST",-2,0.587756282614026,0.0675663859054285,0.0207906153223614,1.26498742653628e-95
50,50,9,"CV.CPUE","SST",-1,0.593756649010621,0.0670688944849952,0.0743349808489937,2.27569213591404e-96
50,50,9,"CV.CPUE","SST",0,0.580576871067592,0.0700345076087505,0.168577873677493,1.39727647886471e-93
50,50,4,"CV.CPUE","CVofSST",-8,0.135296844654863,0.102276532382119,0.151333639663086,6.49693592955247e-24
50,50,4,"CV.CPUE","CVofSST",-7,0.0554333232936574,0.0860985540130854,0.027329794647272,2.18018584861521e-09
50,50,4,"CV.CPUE","CVofSST",-6,0.0738728446219443,0.102810249357189,0.00792113598124579,6.36828926522938e-11
50,50,4,"CV.CPUE","CVofSST",-5,0.1282800289971,0.11524468366409,0.0913862488920326,1.89888515095256e-19
50,50,4,"CV.CPUE","CVofSST",-4,0.15523350113578,0.118877348193789,0.0517532494590776,1.47472842050757e-23
50,50,4,"CV.CPUE","CVofSST",-3,0.16317755883473,0.103973478579244,0.151333639663086,6.55331171701121e-29
50,50,4,"CV.CPUE","CVofSST",-2,0.194898914549665,0.111084009224664,0.43968652710486,1.90105193091529e-32
50,50,4,"CV.CPUE","CVofSST",-1,0.105685107937731,0.113469390589844,0.00600683882392195,1.71591950645473e-15
50,50,4,"CV.CPUE","CVofSST",0,0.289476577090092,0.0818989766661356,0.30811454449877,3.00316293302179e-58
50,50,3,"CV.CPUE","AgeDiversity",-8,0.017314114756441,0.0759247420641852,0.000194890902400102,0.0123631035661652
50,50,3,"CV.CPUE","AgeDiversity",-7,-0.0429030272151056,0.0823438627438936,0.204899001525799,0.999999485114882
50,50,3,"CV.CPUE","AgeDiversity",-6,-0.0661117173341038,0.0952302100318197,0.30811454449877,0.999999999796222
50,50,3,"CV.CPUE","AgeDiversity",-5,0.0569557063490216,0.108973025361593,0.270560535964072,4.80450108611738e-07
50,50,3,"CV.CPUE","AgeDiversity",-4,0.146358907417869,0.0824457768661139,3.85990572837613e-10,7.856169395469e-33
50,50,3,"CV.CPUE","AgeDiversity",-3,0.171959118463125,0.141822993742354,0.000628513226241134,1.38811092978833e-21
50,50,3,"CV.CPUE","AgeDiversity",-2,-0.0429162987231525,0.129349625311642,0.715031775293832,0.999365094136501
50,50,3,"CV.CPUE","AgeDiversity",-1,-0.0937002435150868,0.135490211710325,0.0630224124872635,0.999999999768665
50,50,3,"CV.CPUE","AgeDiversity",0,-0.102056556353222,0.102506284603766,0.270560535964072,1
50,50,4,"CV.CPUE","Abundance",-8,-0.0469202985200987,0.0898722387679781,0.00600683882392206,0.999999507586907
50,50,4,"CV.CPUE","Abundance",-7,0.00372662960564551,0.0896431577633441,0.776494067688393,0.33925795715601
50,50,4,"CV.CPUE","Abundance",-6,0.183378352323799,0.0918464925841618,1.94253663081678e-05,8.6323779639401e-37
50,50,4,"CV.CPUE","Abundance",-5,0.184144201681274,0.113853021140793,5.45407092600314e-07,7.61436850990978e-30
50,50,4,"CV.CPUE","Abundance",-4,0.168585646126768,0.102238370172771,2.02700778006992e-06,1.87691838194265e-30
50,50,4,"CV.CPUE","Abundance",-3,0.167207193172809,0.101412375322418,0.0171191105492448,1.89039947649109e-30
50,50,4,"CV.CPUE","Abundance",-2,0.0250158994112949,0.109060108814164,0.776494067688393,0.0119585745227614
50,50,4,"CV.CPUE","Abundance",-1,0.138645385251665,0.116283635001579,0.0517532494590776,3.74762401339547e-21
50,50,4,"CV.CPUE","Abundance",0,0.0731994610661907,0.0883482205211484,0.151333639663086,2.92593188434577e-13
50,50,7,"CV.CPUE","AMO",-8,0.031478003553487,0.105644069441775,5.50848431757345e-07,0.00181533601753799
50,50,7,"CV.CPUE","AMO",-7,-0.0851716391811738,0.0999320940802352,0.0326257135943189,0.99999999999991
50,50,7,"CV.CPUE","AMO",-6,-0.125728696180379,0.11268390461287,0.00859466758633065,1
50,50,7,"CV.CPUE","AMO",-5,-0.0970740232971172,0.122484474849593,0.0788206784827414,0.999999999998267
50,50,7,"CV.CPUE","AMO",-4,0.0318909625964763,0.10461903730777,8.91848950357321e-06,0.00147582681763168
50,50,7,"CV.CPUE","AMO",-3,0.00625324077357771,0.108500278125125,0.194916733337412,0.28284870280174
50,50,7,"CV.CPUE","AMO",-2,0.165352213987794,0.0986849075253584,1.02027024606599e-07,5.8200630300679e-31
50,50,7,"CV.CPUE","AMO",-1,0.0952052134638629,0.0959121735477823,5.50848431757345e-07,7.92092593821934e-17
50,50,7,"CV.CPUE","AMO",0,0.136099997785501,0.130996217879246,4.72556482833397e-09,7.73898802460677e-18
50,50,9,"CV.CPUE","SBT",-8,0.575833001444629,0.0552028378962621,0.0274952652157514,2.38768491277269e-103
50,50,9,"CV.CPUE","SBT",-7,0.569880906267686,0.053902974819339,0.0743349808489937,6.38675857419204e-104
50,50,9,"CV.CPUE","SBT",-6,0.577069439552056,0.0561959022413821,0.0462924754154086,1.11230163780687e-102
50,50,9,"CV.CPUE","SBT",-5,0.597823039078379,0.0553086720106149,0.0462924754154086,7.2807076522859e-105
50,50,9,"CV.CPUE","SBT",-4,0.602219601699447,0.0552159992938032,0.0358972373678887,3.00761983575317e-105
50,50,9,"CV.CPUE","SBT",-3,0.60454586777546,0.05374201542116,0.0743349808489937,1.44426844367978e-106
50,50,9,"CV.CPUE","SBT",-2,0.594342801567237,0.0545096731170277,0.0743349808489937,3.09489683619435e-105
50,50,9,"CV.CPUE","SBT",-1,0.605511302120203,0.0518210679840948,0.114247172395445,3.45289660361206e-108
50,50,9,"CV.CPUE","SBT",0,0.601831918169856,0.0530315394335156,0.139462859119068,6.07843567865006e-107
50,50,9,"CV.CPUE","CVofSBT",-8,0.33985748400366,0.0716351668718844,0.168577873677493,3.37960925014088e-70
50,50,9,"CV.CPUE","CVofSBT",-7,0.363204634432562,0.0711787242764349,0.0274952652157514,3.30628341378003e-73
50,50,9,"CV.CPUE","CVofSBT",-6,0.353439314964656,0.0769355829619801,0.239458815685833,7.13866778637738e-69
50,50,9,"CV.CPUE","CVofSBT",-5,0.496209357624788,0.0607534188842639,4.90647530981825e-06,5.95737821392644e-93
50,50,9,"CV.CPUE","CVofSBT",-4,0.445592099362031,0.0795190518798632,0.0743349808489937,4.23702046529145e-77
50,50,9,"CV.CPUE","CVofSBT",-3,0.466697790930603,0.0718382211152944,0.000836408387871579,2.73581435728504e-83
50,50,9,"CV.CPUE","CVofSBT",-2,0.398237902326467,0.0847864279532105,0.114247172395445,8.74555335120919e-70
50,50,9,"CV.CPUE","CVofSBT",-1,0.415609555451917,0.0805114863093533,0.201842824225182,1.09537821453519e-73
50,50,9,"CV.CPUE","CVofSBT",0,0.425771377994623,0.075674532512101,0.558966072122322,2.87099037808366e-77
50,50,9,"CV.CPUE","SST",-8,0.566789821952697,0.0550948356701576,0.0207906153223614,9.31010988026866e-103
50,50,9,"CV.CPUE","SST",-7,0.57165713922555,0.053630858972124,0.0155108232250676,2.86357981611194e-104
50,50,9,"CV.CPUE","SST",-6,0.580735036193266,0.0548219983849577,0.0207906153223614,5.26847057703437e-104
50,50,9,"CV.CPUE","SST",-5,0.607796578640143,0.0527096054345477,0.0155108232250676,1.26784957738306e-107
50,50,9,"CV.CPUE","SST",-4,0.615807499239388,0.0527949859991395,0.0207906153223614,4.10431082491833e-108
50,50,9,"CV.CPUE","SST",-3,0.611201624978747,0.0535955646973826,0.0926425669115816,3.76715432877992e-107
50,50,9,"CV.CPUE","SST",-2,0.599821842809762,0.053891957844395,0.0274952652157514,4.10373896311077e-106
50,50,9,"CV.CPUE","SST",-1,0.602781357492674,0.0520561596583145,0.114247172395445,8.39999958995702e-108
50,50,9,"CV.CPUE","SST",0,0.593447034600344,0.0530390609810481,0.168577873677493,2.44598632853491e-106
50,50,4,"CV.CPUE","CVofSST",-8,0.159678995541551,0.0897366233072104,0.30811454449877,6.56955255417495e-33
50,50,4,"CV.CPUE","CVofSST",-7,0.0608501544671445,0.0908971182163304,0.021725331256792,6.58851719406432e-10
50,50,4,"CV.CPUE","CVofSST",-6,0.0970898642039129,0.101157554605054,0.0517532494590776,4.12401992146745e-16
50,50,4,"CV.CPUE","CVofSST",-5,0.147447621483577,0.107062864880475,0.021725331256792,4.84247942170364e-25
50,50,4,"CV.CPUE","CVofSST",-4,0.169980957830637,0.109450539327944,0.0630224124872635,1.37550874246665e-28
50,50,4,"CV.CPUE","CVofSST",-3,0.183729493064526,0.108960647596037,0.0913862488920326,3.65285083117586e-31
50,50,4,"CV.CPUE","CVofSST",-2,0.186020634540892,0.105661482872336,0.0761691486243977,1.46958292470803e-32
50,50,4,"CV.CPUE","CVofSST",-1,0.125011050093148,0.104017412189923,0.000628513226241054,2.34461194285834e-21
50,50,4,"CV.CPUE","CVofSST",0,0.302315578647725,0.0825593208491101,0.1766574193403,1.15874340917661e-59
50,50,3,"CV.CPUE","AgeDiversity",-8,0.018539067709606,0.079239092287705,0.000432018460957639,0.0106553382693813
50,50,3,"CV.CPUE","AgeDiversity",-7,-0.023145837261798,0.0811218585993198,0.270560535964072,0.997364853892492
50,50,3,"CV.CPUE","AgeDiversity",-6,-0.0530432418581413,0.0950209871603405,0.151333639663086,0.999999896077438
50,50,3,"CV.CPUE","AgeDiversity",-5,0.0550876738622432,0.109986258952225,0.0517532494590776,1.19731908608338e-06
50,50,3,"CV.CPUE","AgeDiversity",-4,0.152298459815797,0.092107268083196,9.57597512396546e-09,1.53585179269042e-30
50,50,3,"CV.CPUE","AgeDiversity",-3,0.19655803459885,0.142556801140675,0.000432018460957639,4.48855371949178e-25
50,50,3,"CV.CPUE","AgeDiversity",-2,-0.0633236075200136,0.133212608052123,0.967663816839532,0.999996606674095
50,50,3,"CV.CPUE","AgeDiversity",-1,-0.0788467441737971,0.143665685662875,0.43968652710486,0.999999843469819
50,50,3,"CV.CPUE","AgeDiversity",0,-0.132910028274054,0.129021375552581,0.000628513226241054,1
50,50,4,"CV.CPUE","Abundance",-8,-0.0628733509512002,0.0867374831978337,0.151333639663086,0.999999999953056
50,50,4,"CV.CPUE","Abundance",-7,-0.00387955376008,0.0945976590986487,0.204899001525799,0.65869465721724
50,50,4,"CV.CPUE","Abundance",-6,0.169102928002746,0.104155716992359,1.25716599574943e-07,5.7841717648759e-30
50,50,4,"CV.CPUE","Abundance",-5,0.179056557699054,0.102046945234087,5.45407092600314e-07,1.89044098019676e-32
50,50,4,"CV.CPUE","Abundance",-4,0.173773407225185,0.098119470338363,2.02700778006992e-06,9.38521716335006e-33
50,50,4,"CV.CPUE","Abundance",-3,0.193773085944249,0.100929205219381,0.0340889014111891,1.89559398995902e-35
50,50,4,"CV.CPUE","Abundance",-2,0.048538970369674,0.115456474170665,0.348846402901288,2.87743498078475e-05
50,50,4,"CV.CPUE","Abundance",-1,0.104232856975968,0.118054125446463,0.0630224124872636,1.94701341139066e-14
50,50,4,"CV.CPUE","Abundance",0,0.0678766934786166,0.0913580438810607,0.021725331256792,1.95557615101901e-11
50,50,7,"CV.CPUE","AMO",-8,0.0239959619530054,0.118384836133669,5.50848431757345e-07,0.0226782593394276
50,50,7,"CV.CPUE","AMO",-7,-0.0794151237144713,0.0866454771659836,0.0114805970670178,0.999999999999996
50,50,7,"CV.CPUE","AMO",-6,-0.127138132012671,0.107763495820171,0.0960497087334704,1
50,50,7,"CV.CPUE","AMO",-5,-0.0883219595495119,0.126809739609029,0.194916733337412,0.999999999817031
50,50,7,"CV.CPUE","AMO",-4,0.0205737966807704,0.098865657447998,5.50848431757345e-07,0.020008250891268
50,50,7,"CV.CPUE","AMO",-3,0.0115529129595804,0.109302155016129,0.0114805970670178,0.146548766316493
50,50,7,"CV.CPUE","AMO",-2,0.17905695074562,0.0904150929380796,1.43717926448517e-08,1.64712478691964e-36
50,50,7,"CV.CPUE","AMO",-1,0.0997542264117762,0.102448802030341,2.41022656499723e-06,2.05034008976923e-16
50,50,7,"CV.CPUE","AMO",0,0.130988560002856,0.117410182491796,1.02027024606599e-07,1.67328581885322e-19
50,50,9,"CV.CPUE","SBT",-8,0.563561025741692,0.0621778872642708,0.0274952652157514,2.27915237577129e-97
50,50,9,"CV.CPUE","SBT",-7,0.559001593009305,0.0617749021394457,0.0743349808489937,2.67083688417334e-97
50,50,9,"CV.CPUE","SBT",-6,0.564357510740306,0.064280540513175,0.0462924754154086,5.13218454596812e-96
50,50,9,"CV.CPUE","SBT",-5,0.589166470150022,0.0584305316601312,0.0274952652157514,6.65984380959324e-102
50,50,9,"CV.CPUE","SBT",-4,0.591858006912416,0.0619869384615211,0.0274952652157514,1.3938961007716e-99
50,50,9,"CV.CPUE","SBT",-3,0.594003603110266,0.0570101840542189,0.0462924754154086,2.67231982061678e-103
