"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
25,25,4,"CV.CPUE","SBT",0,-0.177226600335087,0.16078626100074,0.108680555555555,1
25,25,7,"CV.CPUE","CVofSBT",-4,-0.190866382012296,0.122213749860754,0.000396825396825395,1
25,25,7,"CV.CPUE","CVofSBT",-3,-0.256145984435109,0.162516625669566,0.772619047619048,1
25,25,7,"CV.CPUE","CVofSBT",-2,0.0758288874257223,0.135625178103689,0.00277777777777777,1.00000012572998e-07
25,25,7,"CV.CPUE","CVofSBT",-1,0.1175024411636,0.168526647200374,0.000396825396825395,1.76613660164788e-10
25,25,7,"CV.CPUE","CVofSBT",0,0.0225360253275995,0.154170408925501,0.0301587301587301,0.0734869005685892
25,25,5,"CV.CPUE","SST",-4,-0.347186598626578,0.152131041103463,0.178869047619048,1
25,25,5,"CV.CPUE","SST",-3,-0.207411070230416,0.168703261556664,0.719543650793651,1
25,25,5,"CV.CPUE","SST",-2,-0.265681460506896,0.174376234502981,0.548412698412698,1
25,25,5,"CV.CPUE","SST",-1,0.0570731984643753,0.144796343609278,0.000396825396825395,7.55015656264099e-05
25,25,5,"CV.CPUE","SST",0,-0.0304309777107768,0.126794935992232,0.0141369047619047,0.990868075002391
25,25,6,"CV.CPUE","CVofSST",-4,-0.0791348478834428,0.104205512073688,0.178869047619048,0.99999999999121
25,25,6,"CV.CPUE","CVofSST",-3,-0.173810398335348,0.14790182886796,0.108680555555555,1
25,25,6,"CV.CPUE","CVofSST",-2,-0.219712042829912,0.209545912242354,0.719543650793651,1
25,25,6,"CV.CPUE","CVofSST",-1,-0.167743461611197,0.132014335038693,0.00550595238095242,1
25,25,6,"CV.CPUE","CVofSST",0,-0.380026682933589,0.124140633779271,1,1
25,25,9,"CV.CPUE","F",-4,-0.0700220231511866,0.17510679085763,0.0301587301587301,0.999938611149814
25,25,9,"CV.CPUE","F",-3,0.231622281569533,0.124323092844382,0.136111111111111,1.95983331828164e-34
25,25,9,"CV.CPUE","F",-2,0.164948728307908,0.128323395594218,0.381349206349206,3.95650448338387e-23
25,25,9,"CV.CPUE","F",-1,-0.104923863991355,0.170041838697811,0.561904761904762,0.99999999251565
25,25,9,"CV.CPUE","F",0,-0.275274633955188,0.156125862914533,0.772619047619048,1
25,25,3,"CV.CPUE","AgeDiversity",-4,-0.244630213697926,0.206891616743814,0.476708553791887,1
25,25,3,"CV.CPUE","AgeDiversity",-3,0.185124909842643,0.125987350207384,0.00588624338624344,6.39160900787045e-27
25,25,3,"CV.CPUE","AgeDiversity",-2,0.00728361780368014,0.157902927960028,0.00085427689594364,0.322807708704159
25,25,3,"CV.CPUE","AgeDiversity",-1,0.210627680138515,0.128417846868236,5.51146384486501e-06,2.76655280836691e-30
25,25,3,"CV.CPUE","AgeDiversity",0,-0.229502736837078,0.16357469356599,0.0247409611992945,1
25,25,2,"CV.CPUE","Abundance",-4,-0.353264709261074,0.151433830784593,0.00173611111111111,1
25,25,2,"CV.CPUE","Abundance",-3,-0.121554403522106,0.120182909932265,0.108680555555556,1
25,25,2,"CV.CPUE","Abundance",-2,0.17735682498714,0.163947481668916,0.000396825396825395,9.06418487416913e-19
25,25,2,"CV.CPUE","Abundance",-1,-0.0560288215992737,0.150425746021132,0.178869047619048,0.999837345769486
25,25,2,"CV.CPUE","Abundance",0,-0.0815974357581394,0.110685115320968,0.108680555555556,0.999999999974132
25,25,3,"CV.CPUE","AMO",-4,-0.435844579863682,0.107242521863968,0.000242504409171076,1
25,25,3,"CV.CPUE","AMO",-3,-0.279561440943804,0.156356779991481,0.0126653439153439,1
25,25,3,"CV.CPUE","AMO",-2,-0.144749418267,0.100971715099722,0.180180776014109,1
25,25,3,"CV.CPUE","AMO",-1,-0.00721658414358231,0.121433283985188,0.000242504409171174,0.723161033963018
25,25,3,"CV.CPUE","AMO",0,-0.245747102437328,0.115979785951297,0.00242504409171076,1
25,25,4,"CV.CPUE","SBT",-4,-0.418559463652972,0.117163456667986,0.0610119047619048,1
25,25,4,"CV.CPUE","SBT",-3,-0.569412304316068,0.115136999536079,4.96031746031746e-05,1
25,25,4,"CV.CPUE","SBT",-2,-0.473958309599328,0.150046714780794,0.0141369047619048,1
25,25,4,"CV.CPUE","SBT",-1,-0.499504840947622,0.156926919866706,0.00173611111111111,1
25,25,4,"CV.CPUE","SBT",0,-0.185797306367553,0.15193060700081,0.108680555555555,1
25,25,7,"CV.CPUE","CVofSBT",-4,-0.209439148857231,0.112012948953416,0.0301587301587301,1
25,25,7,"CV.CPUE","CVofSBT",-3,-0.237736326893341,0.157678718994235,1,1
25,25,7,"CV.CPUE","CVofSBT",-2,0.0245838407187162,0.13098841187824,0.0107142857142857,0.0317455125849261
25,25,7,"CV.CPUE","CVofSBT",-1,0.147620905708906,0.164547185684305,0.000396825396825395,9.56232385673729e-15
25,25,7,"CV.CPUE","CVofSBT",0,0.02058131548704,0.155834973097859,0.0107142857142857,0.0948211182484497
25,25,5,"CV.CPUE","SST",-4,-0.373071828969083,0.184160804178785,0.275099206349206,1
25,25,5,"CV.CPUE","SST",-3,-0.217702013733667,0.147260744867497,0.398759920634921,1
25,25,5,"CV.CPUE","SST",-2,-0.257344483812533,0.159848387438655,0.398759920634921,1
25,25,5,"CV.CPUE","SST",-1,0.0612251408632725,0.136263615468152,0.00550595238095242,9.52609459423454e-06
25,25,5,"CV.CPUE","SST",0,-0.044070580185094,0.137670987224539,4.96031746031189e-05,0.999079804087807
25,25,6,"CV.CPUE","CVofSST",-4,-0.101556050532765,0.100674088219816,0.0141369047619047,1
25,25,6,"CV.CPUE","CVofSST",-3,-0.182230572823321,0.141543008920893,0.398759920634921,1
25,25,6,"CV.CPUE","CVofSST",-2,-0.192754989608221,0.180674275421646,0.548412698412698,1
25,25,6,"CV.CPUE","CVofSST",-1,-0.181271150416128,0.131901546523034,0.00173611111111116,1
25,25,6,"CV.CPUE","CVofSST",0,-0.371157559922487,0.140971476122848,0.904861111111111,1
25,25,9,"CV.CPUE","F",-4,-0.0509218097306847,0.176661290210703,0.00277777777777777,0.99758007801773
25,25,9,"CV.CPUE","F",-3,0.246999011256449,0.127330036830392,0.136111111111111,8.43025219306853e-36
25,25,9,"CV.CPUE","F",-2,0.156364271389686,0.133309437096117,0.381349206349206,9.74437720157469e-21
25,25,9,"CV.CPUE","F",-1,-0.0937106958290085,0.155271931091074,0.381349206349206,0.999999986161463
25,25,9,"CV.CPUE","F",0,-0.273670888652831,0.153011093615699,0.238888888888889,1
25,25,3,"CV.CPUE","AgeDiversity",-4,-0.243479537361148,0.20665917106746,0.0126653439153439,1
25,25,3,"CV.CPUE","AgeDiversity",-3,0.186774147819184,0.138051044753047,0.00085427689594364,1.53773644243981e-24
25,25,3,"CV.CPUE","AgeDiversity",-2,-0.0210215479729375,0.157499900566181,0.0126653439153439,0.907482354127988
25,25,3,"CV.CPUE","AgeDiversity",-1,0.187278458091901,0.114679685358021,0.000396825396825395,3.79278845146291e-30
25,25,3,"CV.CPUE","AgeDiversity",0,-0.263444951946862,0.175268633167741,0.00588624338624339,1
25,25,2,"CV.CPUE","Abundance",-4,-0.367146938223154,0.143915119256573,0.00550595238095238,1
25,25,2,"CV.CPUE","Abundance",-3,-0.13682231605105,0.12216188798253,0.00173611111111111,1
25,25,2,"CV.CPUE","Abundance",-2,0.149853941064094,0.178952910387138,0.00173611111111116,1.88467130050148e-13
25,25,2,"CV.CPUE","Abundance",-1,-0.0902604721055504,0.130231230849294,0.00550595238095238,0.999999999784738
25,25,2,"CV.CPUE","Abundance",0,-0.0747370937311609,0.136699071966702,0.178869047619048,0.99999982860287
25,25,3,"CV.CPUE","AMO",-4,-0.445537441155795,0.0885147896407586,0.000396825396825397,1
25,25,3,"CV.CPUE","AMO",-3,-0.277372475718366,0.156709015521985,0.0247409611992945,1
25,25,3,"CV.CPUE","AMO",-2,-0.165549611178931,0.0910552722329603,0.0247409611992946,1
25,25,3,"CV.CPUE","AMO",-1,-0.0106076921777061,0.119865787035283,4.96031746031189e-05,0.810839838264309
25,25,3,"CV.CPUE","AMO",0,-0.259991966615839,0.135940854720615,0.000854276895943563,1
25,25,4,"CV.CPUE","SBT",-4,-0.437957453958396,0.112089696301599,0.0141369047619048,1
25,25,4,"CV.CPUE","SBT",-3,-0.554176888822892,0.116818559008437,0.00173611111111111,1
25,25,4,"CV.CPUE","SBT",-2,-0.425052472730752,0.151366514881445,0.00550595238095238,1
25,25,4,"CV.CPUE","SBT",-1,-0.551868871093508,0.149360252437276,4.96031746031746e-05,1
25,25,4,"CV.CPUE","SBT",0,-0.193642384326993,0.162992984542502,0.0610119047619047,1
25,25,7,"CV.CPUE","CVofSBT",-4,-0.17996048089494,0.123236059871898,0.0301587301587301,1
25,25,7,"CV.CPUE","CVofSBT",-3,-0.225899448450339,0.140062678931809,0.772619047619048,1
25,25,7,"CV.CPUE","CVofSBT",-2,0.0512819823201456,0.140652610679988,0.00277777777777777,0.000213372198652655
25,25,7,"CV.CPUE","CVofSBT",-1,0.146980294135798,0.157756602175862,0.000396825396825395,1.69088897184777e-15
25,25,7,"CV.CPUE","CVofSBT",0,0.0183969715032765,0.149309648728756,0.069047619047619,0.110408430343104
25,25,5,"CV.CPUE","SST",-4,-0.35035801161139,0.193168998584104,0.275099206349206,1
25,25,5,"CV.CPUE","SST",-3,-0.253963650560216,0.157661445745703,0.108680555555556,1
25,25,5,"CV.CPUE","SST",-2,-0.232758162997336,0.184825534208543,1,1
25,25,5,"CV.CPUE","SST",-1,0.0955345253684313,0.143321861492059,0.0141369047619047,7.53914703265374e-10
25,25,5,"CV.CPUE","SST",0,-0.0330089736469832,0.133524091153624,0.00550595238095242,0.992431778793884
25,25,6,"CV.CPUE","CVofSST",-4,-0.0994118408528531,0.093308250117547,0.275099206349206,1
25,25,6,"CV.CPUE","CVofSST",-3,-0.164378846952012,0.12595215986642,0.108680555555555,1
25,25,6,"CV.CPUE","CVofSST",-2,-0.201952513120774,0.214433793927016,0.398759920634921,0.999999999999999
25,25,6,"CV.CPUE","CVofSST",-1,-0.185528898107221,0.124947804879534,0.000396825396825395,1
25,25,6,"CV.CPUE","CVofSST",0,-0.373749241179221,0.152714213895518,0.904861111111111,1
25,25,9,"CV.CPUE","F",-4,-0.034662539920403,0.138826878837628,0.00277777777777777,0.992909154549625
25,25,9,"CV.CPUE","F",-3,0.236653664402602,0.132911714922147,0.069047619047619,6.26560407006938e-33
25,25,9,"CV.CPUE","F",-2,0.138167006960601,0.133660597640052,1,1.00681521716577e-17
25,25,9,"CV.CPUE","F",-1,-0.105294182089822,0.161324936708551,0.381349206349206,0.999999998555532
25,25,9,"CV.CPUE","F",0,-0.272860811204289,0.152236494671528,1,1
25,25,3,"CV.CPUE","AgeDiversity",-4,-0.245291272226568,0.198250215418259,0.0446152998236332,1
25,25,3,"CV.CPUE","AgeDiversity",-3,0.179369448351268,0.130983426758254,0.000242504409171174,7.0151628102919e-25
25,25,3,"CV.CPUE","AgeDiversity",-2,0.00138285038621545,0.162029033605916,0.00085427689594364,0.466079405512309
25,25,3,"CV.CPUE","AgeDiversity",-1,0.205108027593338,0.121587146339473,4.96031746031189e-05,3.53949020361377e-31
25,25,3,"CV.CPUE","AgeDiversity",0,-0.236743334278495,0.158438425756894,0.0126653439153439,1
25,25,2,"CV.CPUE","Abundance",-4,-0.384614112017785,0.123800944594107,0.00550595238095238,1
25,25,2,"CV.CPUE","Abundance",-3,-0.124908896393841,0.111574049125031,0.0141369047619048,1
25,25,2,"CV.CPUE","Abundance",-2,0.120228513985761,0.168339673514619,0.000396825396825395,7.84265359043691e-11
25,25,2,"CV.CPUE","Abundance",-1,-0.109138112419562,0.141308968792988,0.0311507936507937,0.999999999995327
25,25,2,"CV.CPUE","Abundance",0,-0.0969172580504209,0.140567899569641,0.0610119047619048,0.999999999744441
25,25,3,"CV.CPUE","AMO",-4,-0.468399513662095,0.0949904455162428,0.000242504409171076,1
25,25,3,"CV.CPUE","AMO",-3,-0.279016862035255,0.144521527479007,0.180180776014109,1
25,25,3,"CV.CPUE","AMO",-2,-0.162632685869375,0.0847566230449885,0.259518298059965,1
25,25,3,"CV.CPUE","AMO",-1,-0.0292078115196397,0.138634684743607,0.000242504409171174,0.981169453160916
25,25,3,"CV.CPUE","AMO",0,-0.25965855818273,0.127381986847686,0.000396825396825397,1
25,25,4,"CV.CPUE","SBT",-4,-0.416975720125953,0.128135093621431,0.275099206349206,1
25,25,4,"CV.CPUE","SBT",-3,-0.579941434943339,0.10971146180933,4.96031746031746e-05,1
25,25,4,"CV.CPUE","SBT",-2,-0.431550067239368,0.15053521385567,4.96031746031746e-05,1
25,25,4,"CV.CPUE","SBT",-1,-0.529061414238825,0.160771026702461,4.96031746031746e-05,1
25,25,4,"CV.CPUE","SBT",0,-0.171454671841498,0.148027416351755,0.0610119047619047,1
25,25,7,"CV.CPUE","CVofSBT",-4,-0.195359332107291,0.114203963950796,0.00277777777777777,1
25,25,7,"CV.CPUE","CVofSBT",-3,-0.222497934969223,0.149997054810943,0.381349206349206,1
25,25,7,"CV.CPUE","CVofSBT",-2,0.0689387031458048,0.139576181006569,0.000396825396825395,1.59471068560138e-06
25,25,7,"CV.CPUE","CVofSBT",-1,0.132992057020726,0.140989186301646,0.000396825396825395,9.45056674406727e-16
25,25,7,"CV.CPUE","CVofSBT",0,0.013483784837061,0.161716054297786,0.0107142857142857,0.203202220685081
25,25,5,"CV.CPUE","SST",-4,-0.365847303750959,0.16883982308113,0.0311507936507937,1
25,25,5,"CV.CPUE","SST",-3,-0.243842152676179,0.132977319898287,0.0311507936507937,1
25,25,5,"CV.CPUE","SST",-2,-0.241332899101183,0.182184800593051,0.719543650793651,1
25,25,5,"CV.CPUE","SST",-1,0.0767338971112949,0.142936966510797,0.000396825396825395,2.62507670328092e-07
25,25,5,"CV.CPUE","SST",0,-0.0149209893846078,0.151767851410198,4.96031746031189e-05,0.836033802273571
25,25,6,"CV.CPUE","CVofSST",-4,-0.0889869789327989,0.09935709887192,0.108680555555555,0.99999999999999
25,25,6,"CV.CPUE","CVofSST",-3,-0.170059781759564,0.137237582259392,0.178869047619048,1
25,25,6,"CV.CPUE","CVofSST",-2,-0.23188588281607,0.184768747150009,0.548412698412698,1
25,25,6,"CV.CPUE","CVofSST",-1,-0.185342843687474,0.128115568404314,0.00173611111111116,1
25,25,6,"CV.CPUE","CVofSST",0,-0.374279042976838,0.124175509365551,0.904861111111111,1
25,25,9,"CV.CPUE","F",-4,-0.0546932874266465,0.163359578170905,0.0107142857142857,0.999424027522256
25,25,9,"CV.CPUE","F",-3,0.238117371606971,0.124084953987966,0.238888888888889,1.96678338733559e-35
25,25,9,"CV.CPUE","F",-2,0.12433263406681,0.134993312105208,0.772619047619048,2.8871009235284e-15
25,25,9,"CV.CPUE","F",-1,-0.0891683111367808,0.13173327211516,0.381349206349206,0.999999999536166
25,25,9,"CV.CPUE","F",0,-0.297487410244203,0.149363106447819,0.772619047619048,1
25,25,3,"CV.CPUE","AgeDiversity",-4,-0.2596514570203,0.166153208768196,0.0126653439153439,1
25,25,3,"CV.CPUE","AgeDiversity",-3,0.178429418674665,0.133929495681736,0.00588624338624344,4.13506505742481e-24
25,25,3,"CV.CPUE","AgeDiversity",-2,0.00339124904547504,0.150059538440878,0.00242504409171085,0.410836169395716
25,25,3,"CV.CPUE","AgeDiversity",-1,0.184994600172704,0.123138851555763,4.96031746031189e-05,1.39572455511277e-27
25,25,3,"CV.CPUE","AgeDiversity",0,-0.25812673138092,0.168219510971036,0.0446152998236332,1
25,25,2,"CV.CPUE","Abundance",-4,-0.359338527214869,0.120971562995815,0.00173611111111111,1
25,25,2,"CV.CPUE","Abundance",-3,-0.138163393843231,0.126554091476676,0.0446152998236332,1
25,25,2,"CV.CPUE","Abundance",-2,0.142549470822838,0.168689248773134,0.000396825396825395,1.28849108910698e-13
25,25,2,"CV.CPUE","Abundance",-1,-0.0766174228285198,0.144078564968148,0.0610119047619048,0.999999673966322
25,25,2,"CV.CPUE","Abundance",0,-0.0890170897645594,0.117744423517002,0.0311507936507937,0.99999999998963
25,25,3,"CV.CPUE","AMO",-4,-0.456787763323554,0.0957363934595322,0.000854276895943563,1
25,25,3,"CV.CPUE","AMO",-3,-0.306370270224335,0.144714892644373,0.0446152998236332,1
25,25,3,"CV.CPUE","AMO",-2,-0.162213038949082,0.0876857456679318,0.0126653439153439,1
25,25,3,"CV.CPUE","AMO",-1,-0.0151165174109625,0.129660027837353,4.96031746031189e-05,0.876763510591509
25,25,3,"CV.CPUE","AMO",0,-0.214574195504869,0.147942261204024,0.000854276895943563,1
25,25,4,"CV.CPUE","SBT",-4,-0.410316582660697,0.126884719831614,0.0311507936507937,1
25,25,4,"CV.CPUE","SBT",-3,-0.582876256594769,0.109175071075829,4.96031746031746e-05,1
25,25,4,"CV.CPUE","SBT",-2,-0.40288224825543,0.14818456544197,0.00173611111111111,1
25,25,4,"CV.CPUE","SBT",-1,-0.53949139468584,0.159031699688759,0.000396825396825397,1
25,25,4,"CV.CPUE","SBT",0,-0.205003659324377,0.149413087472384,0.904861111111111,1
25,25,7,"CV.CPUE","CVofSBT",-4,-0.174017004266848,0.139043412141467,0.00277777777777777,1
25,25,7,"CV.CPUE","CVofSBT",-3,-0.24695234145907,0.167682870766106,1,1
25,25,7,"CV.CPUE","CVofSBT",-2,0.0626023567479484,0.131908429065588,0.00277777777777777,3.4998364509742e-06
25,25,7,"CV.CPUE","CVofSBT",-1,0.159354525446325,0.134851001928683,0.000396825396825395,6.31985227342835e-21
25,25,7,"CV.CPUE","CVofSBT",0,0.0535556724042407,0.134682638223896,0.0301587301587301,6.65814259909825e-05
25,25,5,"CV.CPUE","SST",-4,-0.34149436458645,0.179199115540844,0.275099206349206,1
25,25,5,"CV.CPUE","SST",-3,-0.245116255201599,0.141685245602388,0.0610119047619048,1
25,25,5,"CV.CPUE","SST",-2,-0.245524878242928,0.160719408179018,0.108680555555556,1
25,25,5,"CV.CPUE","SST",-1,0.0352711241148877,0.137802554008277,0.00173611111111116,0.00599680858125888
25,25,5,"CV.CPUE","SST",0,-0.0202369532138132,0.128680547907323,0.00550595238095242,0.940504831071073
25,25,6,"CV.CPUE","CVofSST",-4,-0.0899845994992643,0.100052831279445,0.178869047619048,0.999999999999991
25,25,6,"CV.CPUE","CVofSST",-3,-0.205603069008696,0.139368430396603,0.904861111111111,1
25,25,6,"CV.CPUE","CVofSST",-2,-0.166526364914873,0.194580484663432,0.178869047619048,0.999999999999925
25,25,6,"CV.CPUE","CVofSST",-1,-0.169283503378862,0.120579126925398,0.0141369047619047,1
25,25,6,"CV.CPUE","CVofSST",0,-0.393339230044373,0.138047019017155,0.719543650793651,1
25,25,9,"CV.CPUE","F",-4,-0.056236682300411,0.154682454384696,0.0301587301587301,0.999778910374079
25,25,9,"CV.CPUE","F",-3,0.239343245577205,0.131371539408501,0.069047619047619,1.09261962645935e-33
25,25,9,"CV.CPUE","F",-2,0.142345456877775,0.14083450426317,0.561904761904762,3.19141842861553e-17
25,25,9,"CV.CPUE","F",-1,-0.0959001088814325,0.164777088794611,0.381349206349206,0.999999963612918
25,25,9,"CV.CPUE","F",0,-0.268711568038817,0.145055494076843,0.772619047619048,1
25,25,3,"CV.CPUE","AgeDiversity",-4,-0.241093834121678,0.176314688930564,0.0446152998236332,1
25,25,3,"CV.CPUE","AgeDiversity",-3,0.162824098846596,0.123849602912329,0.00085427689594364,9.62074745828364e-24
25,25,3,"CV.CPUE","AgeDiversity",-2,0.00223030396946522,0.174999037591905,0.000242504409171174,0.449422707471016
25,25,3,"CV.CPUE","AgeDiversity",-1,0.198113644364085,0.125397671971671,4.96031746031189e-05,4.08693552276606e-29
25,25,3,"CV.CPUE","AgeDiversity",0,-0.219180158777516,0.166848789143246,0.0247409611992945,1
25,25,2,"CV.CPUE","Abundance",-4,-0.348201259882663,0.130999640463348,0.00550595238095238,1
25,25,2,"CV.CPUE","Abundance",-3,-0.103706207010964,0.136011204277689,0.178869047619048,0.999999999992434
25,25,2,"CV.CPUE","Abundance",-2,0.165052055658906,0.156464543531081,0.00173611111111116,3.48393904772401e-18
25,25,2,"CV.CPUE","Abundance",-1,-0.0604235007793782,0.141424860361146,0.178869047619048,0.999977759612402
25,25,2,"CV.CPUE","Abundance",0,-0.0858626220541683,0.115995942786511,0.0610119047619048,0.99999999997765
25,25,3,"CV.CPUE","AMO",-4,-0.453533371771094,0.0961959527280939,4.96031746031746e-05,1
25,25,3,"CV.CPUE","AMO",-3,-0.285116764488668,0.126058286555668,0.000242504409171076,1
25,25,3,"CV.CPUE","AMO",-2,-0.163812209975112,0.0942479783600633,0.00085427689594364,1
25,25,3,"CV.CPUE","AMO",-1,-0.0269417395472157,0.134898167982988,0.000242504409171174,0.975725463646764
25,25,3,"CV.CPUE","AMO",0,-0.257268327413251,0.132842691787916,0.00173611111111111,1
25,25,4,"CV.CPUE","SBT",-4,-0.416667111546594,0.120523817368552,0.00173611111111111,1
25,25,4,"CV.CPUE","SBT",-3,-0.568579596158462,0.10835401188935,4.96031746031746e-05,1
25,25,4,"CV.CPUE","SBT",-2,-0.412308470991308,0.148815121097056,0.0141369047619048,1
25,25,4,"CV.CPUE","SBT",-1,-0.547572981702885,0.168196306186191,0.000396825396825397,1
25,25,4,"CV.CPUE","SBT",0,-0.201140908295761,0.144430788583069,0.178869047619048,1
25,25,7,"CV.CPUE","CVofSBT",-4,-0.191317438087109,0.120204492963193,0.00277777777777777,1
25,25,7,"CV.CPUE","CVofSBT",-3,-0.233859820054251,0.147744397154306,0.772619047619048,1
25,25,7,"CV.CPUE","CVofSBT",-2,0.0526421351080278,0.12705163912353,0.00277777777777777,3.60923396885102e-05
25,25,7,"CV.CPUE","CVofSBT",-1,0.137975751291653,0.122090627593888,0.000396825396825395,8.14780099937739e-20
25,25,7,"CV.CPUE","CVofSBT",0,0.0266902003580106,0.145038093307728,0.0107142857142857,0.0343658616006011
25,25,5,"CV.CPUE","SST",-4,-0.332560090088054,0.174119054029838,0.0311507936507937,1
25,25,5,"CV.CPUE","SST",-3,-0.239583344154668,0.14141011243422,0.178869047619048,1
25,25,5,"CV.CPUE","SST",-2,-0.250759706575869,0.171241051576033,0.904861111111111,1
25,25,5,"CV.CPUE","SST",-1,0.0601244903822245,0.145400519524661,4.96031746031189e-05,3.72177350709879e-05
25,25,5,"CV.CPUE","SST",0,-0.03961319253288,0.144471717576469,0.00550595238095242,0.996375328943662
25,25,6,"CV.CPUE","CVofSST",-4,-0.0901468237184507,0.100199332123788,0.178869047619048,0.999999999999992
25,25,6,"CV.CPUE","CVofSST",-3,-0.191247767361211,0.138669775708917,0.275099206349206,1
25,25,6,"CV.CPUE","CVofSST",-2,-0.211146067862141,0.200701610134261,0.719543650793651,1
25,25,6,"CV.CPUE","CVofSST",-1,-0.175782798122855,0.128477038067795,0.00173611111111116,1
25,25,6,"CV.CPUE","CVofSST",0,-0.365884749279977,0.122503777994263,0.904861111111111,1
