"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
25,25,5,"CV.CPUE","SST",-4,-0.24069497609354,0.142009190797748,0.00550595238095242,1
25,25,5,"CV.CPUE","SST",-3,-0.27507924406212,0.151663438549859,0.0610119047619047,1
25,25,5,"CV.CPUE","SST",-2,0.157758850796216,0.124738083405495,0.00550595238095242,1.08040520702406e-22
25,25,5,"CV.CPUE","SST",-1,0.191162077467059,0.0954497276931562,4.96031746031189e-05,6.7517071468332e-37
25,25,5,"CV.CPUE","SST",0,0.2377546386894,0.112338594645791,0.00173611111111116,7.96422170470065e-39
25,25,6,"CV.CPUE","CVofSST",-4,0.11533202040786,0.114682986024468,0.00173611111111116,4.11657078099101e-17
25,25,6,"CV.CPUE","CVofSST",-3,-0.174866176204789,0.128210745894361,0.000396825396825395,1
25,25,6,"CV.CPUE","CVofSST",-2,0.0483882958873297,0.123624363197759,0.00173611111111116,8.3337242451605e-05
25,25,6,"CV.CPUE","CVofSST",-1,-0.0193529673758324,0.145078578074712,0.00550595238095242,0.907361935094029
25,25,6,"CV.CPUE","CVofSST",0,0.190924806483928,0.157321112686029,0.00550595238095242,1.31457932880412e-21
25,25,4,"CV.CPUE","F",-4,0.0842990362841993,0.14037292028824,0.00550595238095242,1.58413065929399e-08
25,25,4,"CV.CPUE","F",-3,0.00606575063906789,0.138025696369329,0.00173611111111116,0.330641097385865
25,25,4,"CV.CPUE","F",-2,0.0112639938602324,0.171516108873414,0.000396825396825395,0.25643882651618
25,25,4,"CV.CPUE","F",-1,0.0751769472144946,0.168436454732093,0.0311507936507935,1.07022945707301e-05
25,25,4,"CV.CPUE","F",0,0.0213897857968102,0.230490161220669,0.000396825396825395,0.177828949375098
25,25,2,"CV.CPUE","AgeDiversity",-4,-0.136233129767015,0.138985549638308,0.548412698412698,1
25,25,2,"CV.CPUE","AgeDiversity",-3,-0.416282006342495,0.142925099430101,0.0610119047619048,1
25,25,2,"CV.CPUE","AgeDiversity",-2,-0.304970097492569,0.17962244650715,0.178869047619048,1
25,25,2,"CV.CPUE","AgeDiversity",-1,-0.0495850180858541,0.171500435795556,0.108680555555555,0.997641577894379
25,25,2,"CV.CPUE","AgeDiversity",0,-0.0440396339740739,0.140821123261912,0.719543650793651,0.99884178315192
25,25,9,"CV.CPUE","Abundance",-4,0.0107841756422135,0.1217461226724,0.0107142857142857,0.188938046783567
25,25,9,"CV.CPUE","Abundance",-3,0.0216239196735189,0.108949773696859,0.000396825396825395,0.0249692456718566
25,25,9,"CV.CPUE","Abundance",-2,0.0571402737950545,0.127194373969881,0.000396825396825395,9.55513713104333e-06
25,25,9,"CV.CPUE","Abundance",-1,0.0698982633101819,0.130394236560864,0.00277777777777777,2.7148629932781e-07
25,25,9,"CV.CPUE","Abundance",0,0.0811940763606471,0.103526016187492,0.000396825396825395,2.60085605453377e-12
25,25,3,"CV.CPUE","AMO",-4,0.305260070169393,0.133625609096527,4.96031746031189e-05,1.47701084548259e-41
25,25,3,"CV.CPUE","AMO",-3,-0.316871114570579,0.149567908564602,0.0311507936507937,1
25,25,3,"CV.CPUE","AMO",-2,0.120688305825947,0.125414160951424,0.000242504409171174,3.63190536093833e-16
25,25,3,"CV.CPUE","AMO",-1,-0.000686108408281542,0.18820403074867,0.719543650793651,0.514503741242863
25,25,3,"CV.CPUE","AMO",0,0.205300860829747,0.14394119142813,0.180180776014109,4.77710991175415e-26
25,25,4,"CV.CPUE","SBT",-4,-0.176535659612782,0.164882047576751,0.178869047619048,1
25,25,4,"CV.CPUE","SBT",-3,-0.30690677743803,0.120446779139007,1,1
25,25,4,"CV.CPUE","SBT",-2,-0.120896439993756,0.124420162432237,0.0610119047619047,1
25,25,4,"CV.CPUE","SBT",-1,-0.0321507858169816,0.0973532909656181,0.00550595238095242,0.999332957184431
25,25,4,"CV.CPUE","SBT",0,-0.243600416342043,0.0973216432549638,0.548412698412698,1
25,25,7,"CV.CPUE","CVofSBT",-4,-0.211837486748979,0.137500153005625,0.0107142857142857,1
25,25,7,"CV.CPUE","CVofSBT",-3,-0.347142361691813,0.117730801514128,0.069047619047619,1
25,25,7,"CV.CPUE","CVofSBT",-2,-0.29933549371841,0.105342769633623,0.238888888888889,1
25,25,7,"CV.CPUE","CVofSBT",-1,-0.317642452453277,0.107194143453594,0.238888888888889,1
25,25,7,"CV.CPUE","CVofSBT",0,-0.321955797274166,0.113953871832806,0.069047619047619,1
25,25,5,"CV.CPUE","SST",-4,-0.245224889496284,0.133648366832904,0.0311507936507935,1
25,25,5,"CV.CPUE","SST",-3,-0.255232532427741,0.133796081200868,0.0610119047619047,1
25,25,5,"CV.CPUE","SST",-2,0.17127191862875,0.120517703508331,4.96031746031189e-05,6.08297261403728e-26
25,25,5,"CV.CPUE","SST",-1,0.185823619556728,0.090550238083718,4.96031746031189e-05,9.61572431010877e-38
25,25,5,"CV.CPUE","SST",0,0.254448473503612,0.0879860581835129,4.96031746031189e-05,2.22441451453164e-50
25,25,6,"CV.CPUE","CVofSST",-4,0.116371762121377,0.112179436157404,0.00173611111111116,8.38119949179602e-18
25,25,6,"CV.CPUE","CVofSST",-3,-0.197148678909291,0.119946725135705,0.00550595238095242,1
25,25,6,"CV.CPUE","CVofSST",-2,0.0606417525558511,0.100837911371498,0.00173611111111116,1.52499713712087e-08
25,25,6,"CV.CPUE","CVofSST",-1,0.00343753625546343,0.138135180752794,4.96031746031189e-05,0.401994987773497
25,25,6,"CV.CPUE","CVofSST",0,0.210440534306909,0.134876238611821,4.96031746031189e-05,9.92002917477694e-29
25,25,4,"CV.CPUE","F",-4,0.0956848877590183,0.123422124406541,0.00173611111111116,4.04896108603457e-12
25,25,4,"CV.CPUE","F",-3,-0.061056676622356,0.164339208956433,0.238888888888889,0.999831952314481
25,25,4,"CV.CPUE","F",-2,-0.00380781875177079,0.192976965245926,0.00173611111111116,0.578009102156371
25,25,4,"CV.CPUE","F",-1,0.0935534776544928,0.169148206102015,0.000396825396825395,1.3005099570597e-07
25,25,4,"CV.CPUE","F",0,0.0240117118468733,0.19235412950144,0.00173611111111116,0.107431298881216
25,25,2,"CV.CPUE","AgeDiversity",-4,-0.171979640878764,0.149879771560879,1,1
25,25,2,"CV.CPUE","AgeDiversity",-3,-0.38975004860738,0.156154786798129,0.0610119047619048,1
25,25,2,"CV.CPUE","AgeDiversity",-2,-0.329444438704202,0.181748682016052,0.00550595238095238,1
25,25,2,"CV.CPUE","AgeDiversity",-1,-0.0770640686832325,0.176272260167506,0.548412698412698,0.999984772361374
25,25,2,"CV.CPUE","AgeDiversity",0,-0.00838644373861256,0.169379365694237,0.719543650793651,0.689196475694006
25,25,9,"CV.CPUE","Abundance",-4,0.0391607341214152,0.113527349867314,0.00277777777777777,0.00041337553605615
25,25,9,"CV.CPUE","Abundance",-3,0.0315422768558519,0.111045361888924,0.000396825396825395,0.00273425390691589
25,25,9,"CV.CPUE","Abundance",-2,0.0512463248148192,0.106215689726372,0.00277777777777777,2.54490098346829e-06
25,25,9,"CV.CPUE","Abundance",-1,0.0866340965301449,0.105224199558672,0.000396825396825395,3.78742927216328e-13
25,25,9,"CV.CPUE","Abundance",0,0.0650997772967491,0.0833164145537064,0.000396825396825395,3.00341079449276e-12
25,25,3,"CV.CPUE","AMO",-4,0.313348755526821,0.14292038080655,0.000396825396825395,4.44043382400744e-40
25,25,3,"CV.CPUE","AMO",-3,-0.310352458022489,0.137667692926069,0.0126653439153439,1
25,25,3,"CV.CPUE","AMO",-2,0.0977395574879395,0.137851282549121,0.00085427689594364,1.00544352661971e-10
25,25,3,"CV.CPUE","AMO",-1,-0.000561921382274927,0.190829660867853,1,0.511716008268186
25,25,3,"CV.CPUE","AMO",0,0.242138440507386,0.128195416488074,0.398759920634921,6.76463551859934e-35
25,25,4,"CV.CPUE","SBT",-4,-0.172419677570417,0.152959644975524,0.178869047619048,1
25,25,4,"CV.CPUE","SBT",-3,-0.302415276296907,0.116115605166426,0.398759920634921,1
25,25,4,"CV.CPUE","SBT",-2,-0.121511953592963,0.113391157662201,0.0311507936507935,1
25,25,4,"CV.CPUE","SBT",-1,-0.0450126188190235,0.115891255956759,0.00550595238095242,0.999907190304405
25,25,4,"CV.CPUE","SBT",0,-0.253391886970818,0.104659085702414,0.548412698412698,1
25,25,7,"CV.CPUE","CVofSBT",-4,-0.195406545470398,0.124015782566712,0.0301587301587301,1
25,25,7,"CV.CPUE","CVofSBT",-3,-0.349311040625029,0.122227695710256,0.0301587301587301,1
25,25,7,"CV.CPUE","CVofSBT",-2,-0.319380581425818,0.117344276248645,0.136111111111111,1
25,25,7,"CV.CPUE","CVofSBT",-1,-0.276533840710184,0.134950852459735,0.0301587301587301,1
25,25,7,"CV.CPUE","CVofSBT",0,-0.315763336924627,0.107484654519442,0.0107142857142857,1
25,25,5,"CV.CPUE","SST",-4,-0.26468197034501,0.119078937312488,0.00550595238095242,1
25,25,5,"CV.CPUE","SST",-3,-0.260718407333922,0.148369079356632,0.0610119047619047,1
25,25,5,"CV.CPUE","SST",-2,0.155444225934993,0.119288226516026,0.0141369047619047,1.68247513379285e-23
25,25,5,"CV.CPUE","SST",-1,0.201533553853632,0.108778243194445,4.96031746031189e-05,3.01420586092173e-34
25,25,5,"CV.CPUE","SST",0,0.227268133189335,0.140159419720777,0.00550595238095242,6.33992700008193e-30
25,25,6,"CV.CPUE","CVofSST",-4,0.114309430879468,0.121168468398024,0.000396825396825395,9.39655875288412e-16
25,25,6,"CV.CPUE","CVofSST",-3,-0.177600504886229,0.118598934956067,0.00550595238095242,1
25,25,6,"CV.CPUE","CVofSST",-2,0.0568374479267815,0.121185830311951,0.00173611111111116,4.37713023702901e-06
25,25,6,"CV.CPUE","CVofSST",-1,0.0326637888761705,0.153994295233322,0.00173611111111116,0.0182053757694346
25,25,6,"CV.CPUE","CVofSST",0,0.21658605112848,0.143527567247048,0.000396825396825395,1.02601346610006e-27
25,25,4,"CV.CPUE","F",-4,0.118838903634678,0.128851643096381,0.000396825396825395,2.70966649708877e-15
25,25,4,"CV.CPUE","F",-3,-0.0256556177202274,0.142077582612109,0.0141369047619047,0.963001567897299
25,25,4,"CV.CPUE","F",-2,0.00567107191214827,0.209366007471746,0.00550595238095242,0.393527942465554
25,25,4,"CV.CPUE","F",-1,0.102954514026646,0.194322510090019,0.00550595238095242,3.54517113523831e-07
25,25,4,"CV.CPUE","F",0,0.00658291980093041,0.22526512320685,0.00173611111111116,0.38536120513368
25,25,2,"CV.CPUE","AgeDiversity",-4,-0.129415360199273,0.150264993051599,1,0.999999999999942
25,25,2,"CV.CPUE","AgeDiversity",-3,-0.3835995006083,0.145353264158744,0.0311507936507937,1
25,25,2,"CV.CPUE","AgeDiversity",-2,-0.34963915964427,0.160492944504741,0.00173611111111111,1
25,25,2,"CV.CPUE","AgeDiversity",-1,-0.0691445783036822,0.188161710284791,0.719543650793651,0.999806682035693
25,25,2,"CV.CPUE","AgeDiversity",0,-0.0223528339526158,0.161069391082715,0.904861111111111,0.91583966760203
25,25,9,"CV.CPUE","Abundance",-4,0.0153360358230538,0.086370805617602,0.000396825396825395,0.039435481102125
25,25,9,"CV.CPUE","Abundance",-3,0.019767269910962,0.0986020203844747,0.00277777777777777,0.0238600232027059
25,25,9,"CV.CPUE","Abundance",-2,0.0822197560470052,0.101361500769411,0.000396825396825395,6.91935006882281e-13
25,25,9,"CV.CPUE","Abundance",-1,0.097057297359317,0.113419577343174,0.000396825396825395,7.56507699705435e-14
25,25,9,"CV.CPUE","Abundance",0,0.0626346207107144,0.101181597754109,0.000396825396825395,6.83561197448567e-09
25,25,3,"CV.CPUE","AMO",-4,0.29088243576666,0.146869464339299,0.000242504409171174,1.63641942490821e-36
25,25,3,"CV.CPUE","AMO",-3,-0.328408980692896,0.157374654537429,0.000854276895943563,1
25,25,3,"CV.CPUE","AMO",-2,0.118942948363366,0.132945317360801,0.000242504409171174,1.08148472983512e-14
25,25,3,"CV.CPUE","AMO",-1,-0.0462710515447698,0.20489328992201,0.761414241622575,0.98693923632856
25,25,3,"CV.CPUE","AMO",0,0.237782829429497,0.137259708096261,0.761414241622575,4.92677409898679e-32
25,25,4,"CV.CPUE","SBT",-4,-0.1590511111218,0.152391021774582,0.00550595238095242,1
25,25,4,"CV.CPUE","SBT",-3,-0.303940662929514,0.110363168195698,0.904861111111111,1
25,25,4,"CV.CPUE","SBT",-2,-0.10762472567814,0.0948986418198934,0.00550595238095242,1
25,25,4,"CV.CPUE","SBT",-1,-0.0530710767849455,0.115103754292625,0.0141369047619047,0.99999399781358
25,25,4,"CV.CPUE","SBT",0,-0.233999740460951,0.119009272536232,0.719543650793651,1
25,25,7,"CV.CPUE","CVofSBT",-4,-0.191878003607356,0.117893294342222,0.0107142857142857,1
25,25,7,"CV.CPUE","CVofSBT",-3,-0.334816738990062,0.12873459763561,0.069047619047619,1
25,25,7,"CV.CPUE","CVofSBT",-2,-0.295591832526414,0.118296492443418,0.069047619047619,1
25,25,7,"CV.CPUE","CVofSBT",-1,-0.307666904896676,0.115156047905871,0.136111111111111,1
25,25,7,"CV.CPUE","CVofSBT",0,-0.328973430577908,0.129227020597836,0.0301587301587301,1
25,25,5,"CV.CPUE","SST",-4,-0.257153362809984,0.130922598247266,0.0311507936507935,1
25,25,5,"CV.CPUE","SST",-3,-0.252589018632464,0.150916988677637,0.275099206349206,1
25,25,5,"CV.CPUE","SST",-2,0.162739884642586,0.131821145443068,0.000396825396825395,4.70764258658054e-22
25,25,5,"CV.CPUE","SST",-1,0.167710982403921,0.114806779912061,4.96031746031189e-05,9.52242828238617e-27
25,25,5,"CV.CPUE","SST",0,0.243801428729741,0.100267720207982,0.00173611111111116,7.74301862802355e-44
25,25,6,"CV.CPUE","CVofSST",-4,0.124594820572558,0.110751076869248,0.000396825396825395,1.05058862354825e-19
25,25,6,"CV.CPUE","CVofSST",-3,-0.176326149690304,0.110817237119748,0.000396825396825395,1
25,25,6,"CV.CPUE","CVofSST",-2,0.0604856620498286,0.113174263678569,0.00173611111111116,2.90829453734262e-07
25,25,6,"CV.CPUE","CVofSST",-1,0.0021696813606754,0.140328326110767,4.96031746031189e-05,0.438719951210007
25,25,6,"CV.CPUE","CVofSST",0,0.164792231603424,0.147422354517488,0.000396825396825395,1.50151846688518e-19
25,25,4,"CV.CPUE","F",-4,0.0896001978364286,0.123205911293984,0.00173611111111116,4.18732581069661e-11
25,25,4,"CV.CPUE","F",-3,-0.0226079774950736,0.142138194882145,0.0141369047619047,0.942551850875591
25,25,4,"CV.CPUE","F",-2,0.00909495254916418,0.203432665374503,0.0311507936507935,0.32789897668726
25,25,4,"CV.CPUE","F",-1,0.133948747265534,0.168493469227041,0.00173611111111116,1.53711332009522e-12
25,25,4,"CV.CPUE","F",0,0.0371849590435293,0.240907363183555,0.000396825396825395,0.062945494443652
25,25,2,"CV.CPUE","AgeDiversity",-4,-0.149140762445556,0.150139626209393,1,1
25,25,2,"CV.CPUE","AgeDiversity",-3,-0.377067289023946,0.153644878244784,0.108680555555556,1
25,25,2,"CV.CPUE","AgeDiversity",-2,-0.306936075238683,0.183827575682781,0.108680555555556,1
25,25,2,"CV.CPUE","AgeDiversity",-1,-0.0409500521855236,0.188553354436131,0.398759920634921,0.983870557401154
25,25,2,"CV.CPUE","AgeDiversity",0,-0.0208206984524977,0.145475552358939,1,0.922241272507157
25,25,9,"CV.CPUE","Abundance",-4,0.0229786613978339,0.104054513729687,0.000396825396825395,0.0147643403764998
25,25,9,"CV.CPUE","Abundance",-3,0.0346557472294158,0.10559494090943,0.00277777777777777,0.000712368665885308
25,25,9,"CV.CPUE","Abundance",-2,0.0504161641851044,0.0987255225626422,0.00277777777777777,7.95840805339409e-07
25,25,9,"CV.CPUE","Abundance",-1,0.0698977800443189,0.108297309719369,0.00277777777777777,2.02510553529845e-09
25,25,9,"CV.CPUE","Abundance",0,0.0689637603421365,0.101860586863323,0.000396825396825395,4.60441962854441e-10
25,25,3,"CV.CPUE","AMO",-4,0.313718588046374,0.152853525754113,4.96031746031189e-05,9.52107087078852e-38
25,25,3,"CV.CPUE","AMO",-3,-0.337889171066846,0.142913705206645,0.0126653439153439,1
25,25,3,"CV.CPUE","AMO",-2,0.116093318549148,0.155914922595728,0.000242504409171174,1.80774819412495e-11
25,25,3,"CV.CPUE","AMO",-1,-0.0118264305984803,0.219567072618997,0.0247409611992946,0.704322632997075
25,25,3,"CV.CPUE","AMO",0,0.222474343485161,0.148235689273412,0.919455467372134,1.49616057426892e-27
25,25,4,"CV.CPUE","SBT",-4,-0.196160580341585,0.1528376623842,0.108680555555555,1
25,25,4,"CV.CPUE","SBT",-3,-0.283849333247879,0.109846965411146,1,1
25,25,4,"CV.CPUE","SBT",-2,-0.133601718411283,0.107998393423047,0.0610119047619047,1
25,25,4,"CV.CPUE","SBT",-1,-0.037632118717113,0.100170061330795,0.00173611111111116,0.999854571970528
25,25,4,"CV.CPUE","SBT",0,-0.24050909855085,0.101918963594237,1,1
25,25,7,"CV.CPUE","CVofSBT",-4,-0.215892364359374,0.13328185585467,0.0107142857142857,1
25,25,7,"CV.CPUE","CVofSBT",-3,-0.314527547372937,0.147711733458382,0.069047619047619,1
25,25,7,"CV.CPUE","CVofSBT",-2,-0.303663203719206,0.128466867628177,0.136111111111111,1
25,25,7,"CV.CPUE","CVofSBT",-1,-0.280411386733747,0.119366245318946,0.136111111111111,1
25,25,7,"CV.CPUE","CVofSBT",0,-0.320760919767613,0.135229962523701,0.0301587301587301,1
25,25,5,"CV.CPUE","SST",-4,-0.254152183918937,0.134503393028611,0.178869047619048,1
25,25,5,"CV.CPUE","SST",-3,-0.249647771920208,0.135656492008377,0.0311507936507935,1
25,25,5,"CV.CPUE","SST",-2,0.178354687723948,0.105191063516344,0.000396825396825395,2.43110376032092e-31
25,25,5,"CV.CPUE","SST",-1,0.169124313556051,0.119654900580633,4.96031746031189e-05,8.73697736922234e-26
25,25,5,"CV.CPUE","SST",0,0.249856814590762,0.101417602685435,4.96031746031189e-05,2.5329128629105e-44
25,25,6,"CV.CPUE","CVofSST",-4,0.106315995926149,0.113831940352516,0.00173611111111116,1.50781324046644e-15
25,25,6,"CV.CPUE","CVofSST",-3,-0.193086453824656,0.129015789724125,0.00173611111111116,1
25,25,6,"CV.CPUE","CVofSST",-2,0.0727392897019219,0.112771466770727,0.00173611111111116,2.06402804803301e-09
25,25,6,"CV.CPUE","CVofSST",-1,-0.0185641384002128,0.124593134374685,0.000396825396825395,0.930295802926372
25,25,6,"CV.CPUE","CVofSST",0,0.192991601711279,0.129658249929621,0.00173611111111116,2.64389518590632e-27
25,25,4,"CV.CPUE","F",-4,0.0591446035010801,0.140911909730271,0.0141369047619047,2.95186836760353e-05
25,25,4,"CV.CPUE","F",-3,-0.0410742832708819,0.162784859914979,0.0610119047619047,0.993389881569539
25,25,4,"CV.CPUE","F",-2,-0.0230969624713035,0.199555129924521,0.0311507936507935,0.875057687627679
25,25,4,"CV.CPUE","F",-1,0.0776828528871755,0.171521799597287,0.00173611111111116,8.27914015810464e-06
25,25,4,"CV.CPUE","F",0,0.0135455448779119,0.233798928857755,0.00173611111111116,0.281828710025819
25,25,2,"CV.CPUE","AgeDiversity",-4,-0.146525813292908,0.144463749540923,0.275099206349206,1
25,25,2,"CV.CPUE","AgeDiversity",-3,-0.372584372572049,0.153110443721699,0.108680555555556,1
25,25,2,"CV.CPUE","AgeDiversity",-2,-0.31337160960703,0.149241124524021,0.0311507936507937,1
25,25,2,"CV.CPUE","AgeDiversity",-1,-0.049272030289415,0.200665028253963,0.719543650793651,0.992092693583339
25,25,2,"CV.CPUE","AgeDiversity",0,-0.0263167616993022,0.135600773658896,0.719543650793651,0.97243376693636
25,25,9,"CV.CPUE","Abundance",-4,0.0274878304721415,0.0970523968468517,0.00277777777777777,0.00280002862658465
25,25,9,"CV.CPUE","Abundance",-3,0.044477800906446,0.0951932718947036,0.000396825396825395,4.69831034579605e-06
25,25,9,"CV.CPUE","Abundance",-2,0.060707244799736,0.118748943435065,0.000396825396825395,7.77617433549452e-07
25,25,9,"CV.CPUE","Abundance",-1,0.0910043122444733,0.11904944242691,0.000396825396825395,6.88179963287e-12
25,25,9,"CV.CPUE","Abundance",0,0.0751806722147914,0.0942036463844161,0.000396825396825395,1.3202560289747e-12
25,25,3,"CV.CPUE","AMO",-4,0.330531057787201,0.155250773910911,0.000396825396825395,4.9136367574551e-39
25,25,3,"CV.CPUE","AMO",-3,-0.291812657503077,0.167893837847226,0.00550595238095238,1
25,25,3,"CV.CPUE","AMO",-2,0.121887206862748,0.143216636725316,0.00242504409171085,9.54553715730591e-14
25,25,3,"CV.CPUE","AMO",-1,-0.016880801863099,0.216590928248198,0.180180776014109,0.781194338940051
25,25,3,"CV.CPUE","AMO",0,0.239227474584207,0.139374619060131,0.476708553791887,9.80328417645553e-32
25,25,4,"CV.CPUE","SBT",-4,-0.19168649854419,0.175113156097284,0.108680555555555,1
25,25,4,"CV.CPUE","SBT",-3,-0.305367953352089,0.0995705437698788,0.548412698412698,1
25,25,4,"CV.CPUE","SBT",-2,-0.123418744817434,0.109195746576163,0.00550595238095242,1
25,25,4,"CV.CPUE","SBT",-1,-0.0627408935311658,0.12855747827697,0.00550595238095242,0.999997971016666
25,25,4,"CV.CPUE","SBT",0,-0.251713745047734,0.0981795357566601,0.904861111111111,1
25,25,7,"CV.CPUE","CVofSBT",-4,-0.204326379249859,0.114462357357902,0.0107142857142857,1
25,25,7,"CV.CPUE","CVofSBT",-3,-0.331815049421305,0.1327251815366,0.0301587301587301,1
25,25,7,"CV.CPUE","CVofSBT",-2,-0.3174486746246,0.121018820198552,0.069047619047619,1
25,25,7,"CV.CPUE","CVofSBT",-1,-0.268756847210047,0.117742087912588,0.136111111111111,1
25,25,7,"CV.CPUE","CVofSBT",0,-0.305988937431503,0.135063394383358,0.0107142857142857,1
25,25,5,"CV.CPUE","SST",-4,-0.258313153092006,0.14175563724911,0.0311507936507935,1
25,25,5,"CV.CPUE","SST",-3,-0.275033364707696,0.152569465910939,0.0610119047619047,1
25,25,5,"CV.CPUE","SST",-2,0.171827780056396,0.123399277360447,0.000396825396825395,2.35107834325922e-25
25,25,5,"CV.CPUE","SST",-1,0.169208767375123,0.110173930911882,4.96031746031189e-05,3.00844650367481e-28
25,25,5,"CV.CPUE","SST",0,0.248635781228512,0.0976317329784228,4.96031746031189e-05,1.48205016147332e-45
25,25,6,"CV.CPUE","CVofSST",-4,0.110165755892888,0.116604176338454,0.00550595238095242,8.76242197387086e-16
25,25,6,"CV.CPUE","CVofSST",-3,-0.183253890507004,0.115309157440438,0.00173611111111116,1
