"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
25,25,7,"CV.CPUE","CVofSBT",-4,-0.090140429808059,0.143442488049244,0.00277777777777777,0.999999995553174
25,25,7,"CV.CPUE","CVofSBT",-3,-0.0766175461004696,0.14105639895482,0.00277777777777777,0.999999800110625
25,25,7,"CV.CPUE","CVofSBT",-2,-0.322733900151158,0.128807727805253,0.136111111111111,1
25,25,7,"CV.CPUE","CVofSBT",-1,-0.205015270044715,0.130645108410572,0.0301587301587301,1
25,25,7,"CV.CPUE","CVofSBT",0,-0.063218884604701,0.138621799534393,0.0107142857142857,0.999992683545769
25,25,5,"CV.CPUE","SST",-4,-0.182500911797057,0.200993428934673,0.108680555555555,0.999999999999994
25,25,5,"CV.CPUE","SST",-3,-0.358296994478002,0.120528056075431,0.398759920634921,1
25,25,5,"CV.CPUE","SST",-2,-0.264799688020112,0.100296757970896,0.178869047619048,1
25,25,5,"CV.CPUE","SST",-1,-0.424323954487035,0.142642983690446,0.178869047619048,1
25,25,5,"CV.CPUE","SST",0,-0.383819621720619,0.161251843455925,0.548412698412698,1
25,25,6,"CV.CPUE","CVofSST",-4,-0.319845302789564,0.131468488680791,0.108680555555556,1
25,25,6,"CV.CPUE","CVofSST",-3,-0.0199288043844755,0.159515597522486,4.96031746031189e-05,0.892755407047568
25,25,6,"CV.CPUE","CVofSST",-2,-0.337170352206187,0.162270044238971,0.719543650793651,1
25,25,6,"CV.CPUE","CVofSST",-1,-0.237796415772587,0.140076497519042,0.00173611111111116,1
25,25,6,"CV.CPUE","CVofSST",0,-0.191978150983294,0.118818155897667,0.108680555555555,1
25,25,6,"CV.CPUE","F",-4,-0.451873065667326,0.112780352701689,0.0141369047619048,1
25,25,6,"CV.CPUE","F",-3,-0.484536259190278,0.126067299012265,0.00550595238095238,1
25,25,6,"CV.CPUE","F",-2,-0.39863511065063,0.115378057446508,0.0311507936507937,1
25,25,6,"CV.CPUE","F",-1,-0.288126312164685,0.152514315605665,0.548412698412698,1
25,25,6,"CV.CPUE","F",0,-0.252897004198232,0.154408923176615,0.398759920634921,1
25,25,8,"CV.CPUE","AgeDiversity",-4,-0.185813172979887,0.15334394810983,1,1
25,25,8,"CV.CPUE","AgeDiversity",-3,-0.0108811546887451,0.126559458648098,0.0301587301587301,0.804002440339633
25,25,8,"CV.CPUE","AgeDiversity",-2,-0.0196821558388662,0.118917524572056,0.000396825396825395,0.949465438677721
25,25,8,"CV.CPUE","AgeDiversity",-1,0.187835783696651,0.107927704793589,1,3.48681905543174e-32
25,25,8,"CV.CPUE","AgeDiversity",0,0.0406877053198613,0.180238775889219,0.000396825396825395,0.0130887676960338
25,25,2,"CV.CPUE","Abundance",-4,-0.0816556580920506,0.149067297584356,0.108680555555556,0.999999836223335
25,25,2,"CV.CPUE","Abundance",-3,0.073259722617693,0.158391627917908,4.96031746031189e-05,5.66691390259796e-06
25,25,2,"CV.CPUE","Abundance",-2,-0.234250313839781,0.168284333994072,0.398759920634921,1
25,25,2,"CV.CPUE","Abundance",-1,0.0684027494254515,0.186643576525856,0.275099206349206,0.000199984915648158
25,25,2,"CV.CPUE","Abundance",0,0.0865768534321408,0.146632075738804,0.0311507936507935,2.49560049323487e-08
25,25,3,"CV.CPUE","AMO",-4,-0.399349474289669,0.151791707582658,0.00242504409171076,1
25,25,3,"CV.CPUE","AMO",-3,-0.156314970156103,0.164480711844782,0.919455467372134,0.999999999999999
25,25,3,"CV.CPUE","AMO",-2,0.118184500970683,0.112604377937506,0.000242504409171174,4.55032419085951e-18
25,25,3,"CV.CPUE","AMO",-1,-0.262526524061789,0.11912177252704,0.0751763668430335,1
25,25,3,"CV.CPUE","AMO",0,-0.173494611993785,0.137653266642941,0.0247409611992946,1
25,25,4,"CV.CPUE","SBT",-4,-0.00367662060908748,0.18542897279518,0.0141369047619047,0.57838233398344
25,25,4,"CV.CPUE","SBT",-3,-0.101994338659483,0.143777024192537,0.000396825396825395,0.999999999901226
25,25,4,"CV.CPUE","SBT",-2,-0.122644154354179,0.104852481749784,0.0141369047619047,1
25,25,4,"CV.CPUE","SBT",-1,0.141891070758491,0.164784917451763,4.96031746031189e-05,5.79943100610071e-14
25,25,4,"CV.CPUE","SBT",0,-0.121481613856419,0.212301738826008,1,0.999999943814814
25,25,7,"CV.CPUE","CVofSBT",-4,-0.126133233350921,0.131258258534867,0.000396825396825395,1
25,25,7,"CV.CPUE","CVofSBT",-3,-0.0931008139069676,0.153023665575454,0.0107142857142857,0.99999998890842
25,25,7,"CV.CPUE","CVofSBT",-2,-0.303587446275656,0.145341224337972,0.0107142857142857,1
25,25,7,"CV.CPUE","CVofSBT",-1,-0.198512812148345,0.133473272073738,0.0301587301587301,1
25,25,7,"CV.CPUE","CVofSBT",0,-0.0559736437060777,0.112776673342361,0.000396825396825395,0.999998555812683
25,25,5,"CV.CPUE","SST",-4,-0.184523376366415,0.186008130673433,0.548412698412698,1
25,25,5,"CV.CPUE","SST",-3,-0.39633369670982,0.14416376408187,0.719543650793651,1
25,25,5,"CV.CPUE","SST",-2,-0.288950499559548,0.112514205697774,0.00550595238095242,1
25,25,5,"CV.CPUE","SST",-1,-0.45552431852741,0.129129076615647,0.0141369047619048,1
25,25,5,"CV.CPUE","SST",0,-0.362549805788064,0.161981464429835,0.548412698412698,1
25,25,6,"CV.CPUE","CVofSST",-4,-0.332215072291802,0.13210801188562,0.108680555555556,1
25,25,6,"CV.CPUE","CVofSST",-3,-0.0226564274918536,0.163136610161481,0.00173611111111116,0.915995102246105
25,25,6,"CV.CPUE","CVofSST",-2,-0.308899129628426,0.124211333806425,1,1
25,25,6,"CV.CPUE","CVofSST",-1,-0.219806712814075,0.148837761477621,0.00550595238095242,1
25,25,6,"CV.CPUE","CVofSST",0,-0.17173299063947,0.111698535304752,0.108680555555555,1
25,25,6,"CV.CPUE","F",-4,-0.459744574949302,0.123703642441203,0.00550595238095238,1
25,25,6,"CV.CPUE","F",-3,-0.50174556286059,0.121310643424197,0.00173611111111111,1
25,25,6,"CV.CPUE","F",-2,-0.379838565888835,0.149013625747552,0.275099206349206,1
25,25,6,"CV.CPUE","F",-1,-0.317974374196421,0.12915888889533,0.548412698412698,1
25,25,6,"CV.CPUE","F",0,-0.239541571671712,0.145005033070813,0.398759920634921,1
25,25,8,"CV.CPUE","AgeDiversity",-4,-0.169802610138572,0.153236252768229,0.561904761904762,1
25,25,8,"CV.CPUE","AgeDiversity",-3,-0.0426389352775647,0.132665373244362,0.136111111111111,0.999116313008964
25,25,8,"CV.CPUE","AgeDiversity",-2,-0.0337209463274142,0.110251720089811,0.00277777777777777,0.998569471485131
25,25,8,"CV.CPUE","AgeDiversity",-1,0.206136290384325,0.108894248262279,0.381349206349206,5.6982890672359e-35
25,25,8,"CV.CPUE","AgeDiversity",0,-0.00911928950917211,0.138864376838682,0.00277777777777777,0.743552779657732
25,25,2,"CV.CPUE","Abundance",-4,-0.0773325214252374,0.143885090133761,0.178869047619048,0.99999974441903
25,25,2,"CV.CPUE","Abundance",-3,0.0807428714515348,0.146955606075988,0.000396825396825395,1.52401153197382e-07
25,25,2,"CV.CPUE","Abundance",-2,-0.229710723842754,0.178719239050247,0.0610119047619048,1
25,25,2,"CV.CPUE","Abundance",-1,0.0698533909216781,0.173336819234595,0.0141369047619047,5.48128183004342e-05
25,25,2,"CV.CPUE","Abundance",0,0.0887877866728345,0.161241227789759,0.0610119047619047,1.44571404452017e-07
25,25,3,"CV.CPUE","AMO",-4,-0.395694890896082,0.178262887984222,0.0126653439153439,1
25,25,3,"CV.CPUE","AMO",-3,-0.133970955938718,0.172676139801162,0.476708553791887,0.999999999996066
25,25,3,"CV.CPUE","AMO",-2,0.113602552432304,0.115460301922152,5.51146384486501e-06,1.22746390387268e-16
25,25,3,"CV.CPUE","AMO",-1,-0.234907617880255,0.108734310224705,0.00242504409171076,1
25,25,3,"CV.CPUE","AMO",0,-0.178439847720543,0.142089815804191,0.259518298059965,1
25,25,4,"CV.CPUE","SBT",-4,0.0351870430585036,0.202249499282869,4.96031746031189e-05,0.0425023624706725
25,25,4,"CV.CPUE","SBT",-3,-0.124008130481682,0.145548461571781,0.00550595238095242,0.999999999999909
25,25,4,"CV.CPUE","SBT",-2,-0.111004870255013,0.08990900685798,0.00550595238095242,1
25,25,4,"CV.CPUE","SBT",-1,0.162432501680914,0.156493827899951,0.000396825396825395,8.14227853036561e-18
25,25,4,"CV.CPUE","SBT",0,-0.10001942181546,0.250212350418708,0.904861111111111,0.999938289830772
25,25,7,"CV.CPUE","CVofSBT",-4,-0.120276794015585,0.125775670008742,0.00277777777777777,1
25,25,7,"CV.CPUE","CVofSBT",-3,-0.0785027425195442,0.131968972936103,0.00277777777777777,0.999999979538307
25,25,7,"CV.CPUE","CVofSBT",-2,-0.318163284107553,0.127438091207489,0.069047619047619,1
25,25,7,"CV.CPUE","CVofSBT",-1,-0.174066177276175,0.129027310207779,0.0107142857142857,1
25,25,7,"CV.CPUE","CVofSBT",0,-0.0992428318261401,0.130320139569943,0.0107142857142857,0.999999999992074
25,25,5,"CV.CPUE","SST",-4,-0.196669126563022,0.188713864739151,0.548412698412698,1
25,25,5,"CV.CPUE","SST",-3,-0.377249990752905,0.143893982983265,0.719543650793651,1
25,25,5,"CV.CPUE","SST",-2,-0.281810806692708,0.0967548521235543,0.0610119047619047,1
25,25,5,"CV.CPUE","SST",-1,-0.421161875093878,0.122167494930654,0.275099206349206,1
25,25,5,"CV.CPUE","SST",0,-0.39550851909185,0.165513690209317,0.719543650793651,1
25,25,6,"CV.CPUE","CVofSST",-4,-0.313085117378573,0.137730554507143,0.108680555555556,1
25,25,6,"CV.CPUE","CVofSST",-3,-0.00462279332919226,0.148137938341945,0.000396825396825395,0.622174413236144
25,25,6,"CV.CPUE","CVofSST",-2,-0.326544783901935,0.125663838584872,0.719543650793651,1
25,25,6,"CV.CPUE","CVofSST",-1,-0.249832118762866,0.141770650654305,0.0141369047619047,1
25,25,6,"CV.CPUE","CVofSST",0,-0.177790100171112,0.12251950387995,0.108680555555555,1
25,25,6,"CV.CPUE","F",-4,-0.476352384936854,0.122479870246196,0.00550595238095238,1
25,25,6,"CV.CPUE","F",-3,-0.456460566629163,0.120858630982202,0.0311507936507937,1
25,25,6,"CV.CPUE","F",-2,-0.373854563593573,0.141700749607471,0.178869047619048,1
25,25,6,"CV.CPUE","F",-1,-0.306607060887565,0.125167871364689,0.275099206349206,1
25,25,6,"CV.CPUE","F",0,-0.243302769463106,0.142020602194796,0.548412698412698,1
25,25,8,"CV.CPUE","AgeDiversity",-4,-0.19534257912515,0.137391858684072,0.772619047619048,1
25,25,8,"CV.CPUE","AgeDiversity",-3,-0.0447694247420206,0.143133862589387,0.069047619047619,0.99884341281557
25,25,8,"CV.CPUE","AgeDiversity",-2,-0.0331099176927817,0.11930661721928,0.000396825396825395,0.996701765571957
25,25,8,"CV.CPUE","AgeDiversity",-1,0.213021300038999,0.112538872114384,0.238888888888889,5.72800510961278e-35
25,25,8,"CV.CPUE","AgeDiversity",0,0.0192797383029489,0.164905996080142,0.000396825396825395,0.122578265963159
25,25,2,"CV.CPUE","Abundance",-4,-0.0649201896649731,0.164681292280534,0.612202380952381,0.999924648578769
25,25,2,"CV.CPUE","Abundance",-3,0.0760937505316608,0.131598965166942,0.000242504409171174,4.30408647758228e-08
25,25,2,"CV.CPUE","Abundance",-2,-0.232883673530471,0.140751381803192,0.00242504409171076,1
25,25,2,"CV.CPUE","Abundance",-1,0.047816931773719,0.173817162611249,0.275099206349206,0.00353299226026244
25,25,2,"CV.CPUE","Abundance",0,0.102442543093371,0.133982881720271,0.00588624338624344,6.8249661419474e-12
25,25,3,"CV.CPUE","AMO",-4,-0.414830225910945,0.150710363989321,0.000242504409171076,1
25,25,3,"CV.CPUE","AMO",-3,-0.150152390508857,0.169486930229907,0.761414241622575,0.999999999999983
25,25,3,"CV.CPUE","AMO",-2,0.126195439604769,0.12114625394047,4.96031746031189e-05,6.75326384689497e-18
25,25,3,"CV.CPUE","AMO",-1,-0.269924107505593,0.115410288453329,0.00242504409171076,1
25,25,3,"CV.CPUE","AMO",0,-0.162316922195355,0.133401354923203,0.358487654320988,1
25,25,4,"CV.CPUE","SBT",-4,0.046285601193798,0.18553708704438,0.000396825396825395,0.00713106133771683
25,25,4,"CV.CPUE","SBT",-3,-0.12124410647365,0.138404780692016,0.00173611111111116,0.999999999999972
25,25,4,"CV.CPUE","SBT",-2,-0.102989804525573,0.103706670577543,0.00550595238095242,1
25,25,4,"CV.CPUE","SBT",-1,0.114893426684533,0.189048200178244,0.000396825396825395,1.14295240318767e-08
25,25,4,"CV.CPUE","SBT",0,-0.12455807892339,0.234932620857951,0.275099206349206,0.999999651088856
25,25,7,"CV.CPUE","CVofSBT",-4,-0.147733226635342,0.140820520194989,0.000396825396825395,1
25,25,7,"CV.CPUE","CVofSBT",-3,-0.074552770453542,0.140957313220257,0.00277777777777777,0.999999631473427
25,25,7,"CV.CPUE","CVofSBT",-2,-0.326677560966671,0.143743155507143,0.0107142857142857,1
25,25,7,"CV.CPUE","CVofSBT",-1,-0.172584776870076,0.135688017908769,0.0107142857142857,1
25,25,7,"CV.CPUE","CVofSBT",0,-0.0743697319780592,0.113111989956872,0.00277777777777777,0.999999998845808
25,25,5,"CV.CPUE","SST",-4,-0.200581941416231,0.19475615677463,0.0311507936507935,1
25,25,5,"CV.CPUE","SST",-3,-0.384041942553552,0.148163738968795,1,1
25,25,5,"CV.CPUE","SST",-2,-0.269771392851499,0.104486262320339,0.0141369047619047,1
25,25,5,"CV.CPUE","SST",-1,-0.430810664820207,0.154423350821511,0.108680555555556,1
25,25,5,"CV.CPUE","SST",0,-0.384407428855715,0.153353354533783,0.178869047619048,1
25,25,6,"CV.CPUE","CVofSST",-4,-0.293867015119718,0.139586998494065,0.178869047619048,1
25,25,6,"CV.CPUE","CVofSST",-3,-0.0151992202594542,0.154580676034837,0.000396825396825395,0.836060553947349
25,25,6,"CV.CPUE","CVofSST",-2,-0.335204343311647,0.138364082447031,1,1
25,25,6,"CV.CPUE","CVofSST",-1,-0.251874163745046,0.12714308541595,0.0610119047619047,1
25,25,6,"CV.CPUE","CVofSST",0,-0.184047669211942,0.112072804057637,0.00550595238095242,1
25,25,6,"CV.CPUE","F",-4,-0.473977830074944,0.114007596884837,0.00173611111111111,1
25,25,6,"CV.CPUE","F",-3,-0.51491403330108,0.121433665743575,0.00173611111111111,1
25,25,6,"CV.CPUE","F",-2,-0.379561295631431,0.141481397263393,0.0311507936507937,1
25,25,6,"CV.CPUE","F",-1,-0.285059031806814,0.144404211114191,0.275099206349206,1
25,25,6,"CV.CPUE","F",0,-0.222985797700547,0.14564447690962,0.719543650793651,1
25,25,8,"CV.CPUE","AgeDiversity",-4,-0.187229022555516,0.162862972091415,0.561904761904762,1
25,25,8,"CV.CPUE","AgeDiversity",-3,-0.0380235026311252,0.109579645927638,0.136111111111111,0.999613724221767
25,25,8,"CV.CPUE","AgeDiversity",-2,-0.053677936059945,0.0993575519285586,0.00277777777777777,0.999999773306973
25,25,8,"CV.CPUE","AgeDiversity",-1,0.197648494726291,0.109128333787926,0.381349206349206,1.71511186965717e-33
25,25,8,"CV.CPUE","AgeDiversity",0,0.014734965240344,0.172826607652311,0.000396825396825395,0.197973258591123
25,25,2,"CV.CPUE","Abundance",-4,-0.0705574332711585,0.139039482946739,0.275099206349206,0.999999090074947
25,25,2,"CV.CPUE","Abundance",-3,0.0917584753812419,0.144539586277258,0.00173611111111116,3.3073609306244e-09
25,25,2,"CV.CPUE","Abundance",-2,-0.259910428678257,0.159113818885445,0.00550595238095238,1
25,25,2,"CV.CPUE","Abundance",-1,0.0863804805574123,0.168946832040031,0.0311507936507935,7.75520125744014e-07
25,25,2,"CV.CPUE","Abundance",0,0.085372194731468,0.133661339357795,0.00173611111111116,2.76343582464487e-09
25,25,3,"CV.CPUE","AMO",-4,-0.403821073017196,0.152539205216944,0.000242504409171076,1
25,25,3,"CV.CPUE","AMO",-3,-0.123423671079139,0.1748169790197,0.0446152998236331,0.999999999883896
25,25,3,"CV.CPUE","AMO",-2,0.144569693480754,0.108142061583508,4.96031746031189e-05,3.31897252619225e-24
25,25,3,"CV.CPUE","AMO",-1,-0.254146181252988,0.114342313004906,0.1194389329806,1
25,25,3,"CV.CPUE","AMO",0,-0.15248903824621,0.131854934635464,0.0610119047619047,1
25,25,4,"CV.CPUE","SBT",-4,0.0434938196765995,0.19008605421169,4.96031746031189e-05,0.0121287479672887
25,25,4,"CV.CPUE","SBT",-3,-0.125475973677062,0.147118958421185,0.00173611111111116,0.999999999999913
25,25,4,"CV.CPUE","SBT",-2,-0.108434914322718,0.107450703410293,0.00173611111111116,1
25,25,4,"CV.CPUE","SBT",-1,0.129126374313531,0.166205777308335,0.00173611111111116,3.73597679028921e-12
25,25,4,"CV.CPUE","SBT",0,-0.0662972840040635,0.242513064099855,0.904861111111111,0.996290738506184
25,25,7,"CV.CPUE","CVofSBT",-4,-0.102909039115247,0.138994391218889,0.000396825396825395,0.999999999977825
25,25,7,"CV.CPUE","CVofSBT",-3,-0.087900259136523,0.14588718011568,0.00277777777777777,0.999999985518366
25,25,7,"CV.CPUE","CVofSBT",-2,-0.324602713475892,0.155622502728768,0.561904761904762,1
25,25,7,"CV.CPUE","CVofSBT",-1,-0.17595034389675,0.156649324439968,0.0107142857142857,1
25,25,7,"CV.CPUE","CVofSBT",0,-0.0681481329710681,0.13087919234497,0.00277777777777777,0.999999477930193
25,25,5,"CV.CPUE","SST",-4,-0.211395032424381,0.196780718518555,0.00550595238095242,1
25,25,5,"CV.CPUE","SST",-3,-0.414314524241594,0.14883484048576,0.548412698412698,1
25,25,5,"CV.CPUE","SST",-2,-0.271712739744563,0.0888070328721626,0.0311507936507935,1
25,25,5,"CV.CPUE","SST",-1,-0.42598331713105,0.147303260168345,0.0311507936507937,1
25,25,5,"CV.CPUE","SST",0,-0.367340502392821,0.181828736519175,0.275099206349206,1
25,25,6,"CV.CPUE","CVofSST",-4,-0.304035534879929,0.128945582017422,0.0610119047619048,1
25,25,6,"CV.CPUE","CVofSST",-3,-0.0178972757586394,0.134618609192803,0.000396825396825395,0.906627475691605
25,25,6,"CV.CPUE","CVofSST",-2,-0.319578346785367,0.134986290600056,0.398759920634921,1
25,25,6,"CV.CPUE","CVofSST",-1,-0.248189854225639,0.124964816004942,0.00173611111111116,1
25,25,6,"CV.CPUE","CVofSST",0,-0.189469252970804,0.119191949240248,0.00173611111111116,1
25,25,6,"CV.CPUE","F",-4,-0.465285579044599,0.11800996769682,0.0141369047619048,1
25,25,6,"CV.CPUE","F",-3,-0.480231899367403,0.118246011534261,0.00173611111111111,1
25,25,6,"CV.CPUE","F",-2,-0.384275288028933,0.143469735473315,0.108680555555556,1
25,25,6,"CV.CPUE","F",-1,-0.302963666634302,0.132565512222247,0.548412698412698,1
25,25,6,"CV.CPUE","F",0,-0.242527408705268,0.1562222327413,0.398759920634921,1
25,25,8,"CV.CPUE","AgeDiversity",-4,-0.183192065050486,0.152689521894617,0.561904761904762,1
25,25,8,"CV.CPUE","AgeDiversity",-3,-0.0383056052415815,0.124490483040098,0.136111111111111,0.998647794315294
25,25,8,"CV.CPUE","AgeDiversity",-2,-0.0344098100160154,0.126994985122633,0.00277777777777777,0.996029384912993
25,25,8,"CV.CPUE","AgeDiversity",-1,0.194893671282246,0.113465393018847,0.381349206349206,9.30137596724694e-32
25,25,8,"CV.CPUE","AgeDiversity",0,0.0130704913902979,0.159176612104336,0.000396825396825395,0.206772196920886
25,25,2,"CV.CPUE","Abundance",-4,-0.0908442540254873,0.137589948244258,0.398759920634921,0.999999998985937
25,25,2,"CV.CPUE","Abundance",-3,0.0742926603240146,0.136095773293406,0.000396825396825395,1.77758142763422e-07
25,25,2,"CV.CPUE","Abundance",-2,-0.227823214586688,0.170102857473296,0.275099206349206,1
25,25,2,"CV.CPUE","Abundance",-1,0.0798105026435444,0.19431417510399,0.0610119047619047,4.12530854528442e-05
25,25,2,"CV.CPUE","Abundance",0,0.0800514568475666,0.134216198531895,0.178869047619048,1.90580830795759e-08
25,25,3,"CV.CPUE","AMO",-4,-0.42967503122927,0.158471272173526,0.000242504409171076,1
25,25,3,"CV.CPUE","AMO",-3,-0.13073133625745,0.168067665403298,0.180180776014109,0.999999999996433
25,25,3,"CV.CPUE","AMO",-2,0.117156015835207,0.116870943003608,4.96031746031189e-05,4.83917672693914e-17
25,25,3,"CV.CPUE","AMO",-1,-0.240055152221679,0.128488192869921,0.476708553791887,1
25,25,3,"CV.CPUE","AMO",0,-0.193515167662579,0.139162589414681,0.761414241622575,1
25,25,4,"CV.CPUE","SBT",-4,0.0402849833981503,0.163453174880784,0.00173611111111116,0.00771921339292424
25,25,4,"CV.CPUE","SBT",-3,-0.109270358361969,0.139022362787384,0.000396825396825395,0.999999999997608
25,25,4,"CV.CPUE","SBT",-2,-0.107514556358037,0.100229440086099,0.0141369047619047,1
25,25,4,"CV.CPUE","SBT",-1,0.139236256758172,0.150086536287517,4.96031746031189e-05,2.06511235457466e-15
25,25,4,"CV.CPUE","SBT",0,-0.101457370459062,0.246332149433167,0.719543650793651,0.999960454328653
25,25,7,"CV.CPUE","CVofSBT",-4,-0.136925579458868,0.132024860566452,0.000396825396825395,1
25,25,7,"CV.CPUE","CVofSBT",-3,-0.0802865633470692,0.142361628639754,0.00277777777777777,0.999999919175585
25,25,7,"CV.CPUE","CVofSBT",-2,-0.302489871230414,0.160886062945383,0.0107142857142857,1
25,25,7,"CV.CPUE","CVofSBT",-1,-0.192664520501986,0.130524159407937,0.00277777777777777,1
25,25,7,"CV.CPUE","CVofSBT",0,-0.0817129551148382,0.122962495697228,0.0301587301587301,0.99999999917038
25,25,5,"CV.CPUE","SST",-4,-0.197836275836515,0.178647128363249,0.398759920634921,1
25,25,5,"CV.CPUE","SST",-3,-0.369256881942982,0.136195886248875,0.398759920634921,1
25,25,5,"CV.CPUE","SST",-2,-0.270156942418977,0.114347681720563,0.0141369047619047,1
25,25,5,"CV.CPUE","SST",-1,-0.403169307760669,0.141644632271259,0.0141369047619048,1
25,25,5,"CV.CPUE","SST",0,-0.357303201225733,0.183267782030273,0.904861111111111,1
25,25,6,"CV.CPUE","CVofSST",-4,-0.287056528983732,0.112758205523337,0.0610119047619048,1
25,25,6,"CV.CPUE","CVofSST",-3,-0.0209313723580092,0.156336386378663,0.00173611111111116,0.908159988874969
25,25,6,"CV.CPUE","CVofSST",-2,-0.323733898803599,0.12454259513593,1,1
25,25,6,"CV.CPUE","CVofSST",-1,-0.236098788742588,0.135305340713303,0.00550595238095242,1
25,25,6,"CV.CPUE","CVofSST",0,-0.198139873868462,0.102854616241688,0.108680555555555,1
25,25,6,"CV.CPUE","F",-4,-0.458561370879637,0.121090534068918,0.0141369047619048,1
