"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
25,25,6,"CV.CPUE","AgeDiversity",0,-0.0235552209885203,0.234274110412223,0.0610119047619047,0.841435630039848
25,25,7,"CV.CPUE","Abundance",-4,0.0902602702351707,0.126973897394682,0.000396825396825395,9.20789324410286e-11
25,25,7,"CV.CPUE","Abundance",-3,0.0641947407321637,0.124904433076632,0.0107142857142857,6.93594460004563e-07
25,25,7,"CV.CPUE","Abundance",-2,0.0863777891893333,0.161248820609913,0.238888888888889,2.75865124208854e-07
25,25,7,"CV.CPUE","Abundance",-1,0.160937374412833,0.127989249891738,0.00277777777777777,1.54080043464069e-22
25,25,7,"CV.CPUE","Abundance",0,0.38715664257348,0.132520777653026,0.000396825396825395,9.02335034141612e-51
25,25,3,"CV.CPUE","AMO",-4,-0.110724697830845,0.169029737902414,0.612202380952381,0.999999998707182
25,25,3,"CV.CPUE","AMO",-3,0.074460838561373,0.178896007455624,1,3.36449268596635e-05
25,25,3,"CV.CPUE","AMO",-2,0.080930180102345,0.200056304410016,0.476708553791887,5.18030064316945e-05
25,25,3,"CV.CPUE","AMO",-1,0.448717852370847,0.0987190493111624,4.96031746031189e-05,1.95005508149178e-68
25,25,3,"CV.CPUE","AMO",0,0.33577866455641,0.118514687260492,0.000242504409171174,1.36367998850989e-49
25,25,4,"CV.CPUE","SBT",-4,-0.245648797182191,0.172951716532297,0.548412698412698,1
25,25,4,"CV.CPUE","SBT",-3,-0.357512969406811,0.12685431924164,0.0610119047619048,1
25,25,4,"CV.CPUE","SBT",-2,-0.0823478762823319,0.111030618703666,0.0311507936507935,0.999999999979165
25,25,4,"CV.CPUE","SBT",-1,0.116622518356722,0.14041750391341,0.00550595238095242,2.64851479857598e-13
25,25,4,"CV.CPUE","SBT",0,0.157417260824855,0.133975504753525,0.000396825396825395,8.81499690266286e-21
25,25,7,"CV.CPUE","CVofSBT",-4,-0.372931224810527,0.152130283280377,0.00277777777777777,1
25,25,7,"CV.CPUE","CVofSBT",-3,-0.417151418483343,0.131454349901648,0.238888888888889,1
25,25,7,"CV.CPUE","CVofSBT",-2,-0.360148635714915,0.138500620525143,0.238888888888889,1
25,25,7,"CV.CPUE","CVofSBT",-1,-0.317322447049588,0.119508232099199,0.0107142857142857,1
25,25,7,"CV.CPUE","CVofSBT",0,-0.332339641008408,0.135950370903116,0.00277777777777777,1
25,25,5,"CV.CPUE","SST",-4,0.131851757719121,0.173718488882841,0.0311507936507935,8.96942869646735e-12
25,25,5,"CV.CPUE","SST",-3,0.229193013258905,0.134263102492647,0.000396825396825395,1.47322546901685e-31
25,25,5,"CV.CPUE","SST",-2,0.467484357672989,0.092163391010482,4.96031746031189e-05,5.84305349330689e-73
25,25,5,"CV.CPUE","SST",-1,0.191457025307394,0.147799414243563,0.000396825396825395,2.44214245661712e-23
25,25,5,"CV.CPUE","SST",0,0.139143686518195,0.147943530501106,0.00173611111111116,1.08551173101349e-15
25,25,6,"CV.CPUE","CVofSST",-4,-0.201088297392046,0.18629921660968,0.00550595238095242,1
25,25,6,"CV.CPUE","CVofSST",-3,0.0206438722381732,0.147901652108494,0.000396825396825395,0.0829510751942409
25,25,6,"CV.CPUE","CVofSST",-2,0.138665846032155,0.145792224019112,4.96031746031189e-05,6.37434854206128e-16
25,25,6,"CV.CPUE","CVofSST",-1,-0.17073239766823,0.202457045892128,0.0141369047619047,0.999999999999859
25,25,6,"CV.CPUE","CVofSST",0,-0.0412244757483235,0.140222521391688,0.00550595238095242,0.997956856541438
25,25,7,"CV.CPUE","F",-4,0.0934724314226889,0.222625168113711,0.069047619047619,2.93675062884522e-05
25,25,7,"CV.CPUE","F",-3,0.413411942582025,0.096397056493766,0.000396825396825395,4.68180589085668e-66
25,25,7,"CV.CPUE","F",-2,0.358266680982063,0.103124182074823,0.0107142857142857,1.45956890298733e-57
25,25,7,"CV.CPUE","F",-1,0.0559975355200417,0.132747437883231,0.000396825396825395,2.72754749486127e-05
25,25,7,"CV.CPUE","F",0,-0.0883016646101282,0.137169366000167,0.00277777777777777,0.999999997810299
25,25,6,"CV.CPUE","AgeDiversity",-4,0.0859504696101097,0.149677839936263,0.000396825396825395,5.13703678924456e-08
25,25,6,"CV.CPUE","AgeDiversity",-3,-0.0574622154039429,0.142883426915689,0.00173611111111116,0.999943500122732
25,25,6,"CV.CPUE","AgeDiversity",-2,0.051302499418912,0.200502401926518,0.0610119047619047,0.00601044698364665
25,25,6,"CV.CPUE","AgeDiversity",-1,-0.0459314823689251,0.184145073433081,0.398759920634921,0.992861907408744
25,25,6,"CV.CPUE","AgeDiversity",0,-0.0202021418477371,0.210745136067089,0.00550595238095242,0.829953583413284
25,25,7,"CV.CPUE","Abundance",-4,0.114257451618071,0.117396554389325,0.000396825396825395,2.09592100795725e-16
25,25,7,"CV.CPUE","Abundance",-3,0.0893321113962663,0.131957711141026,0.00277777777777777,4.61865722058809e-10
25,25,7,"CV.CPUE","Abundance",-2,0.0632960528130615,0.140391198879616,0.238888888888889,8.97005113626609e-06
25,25,7,"CV.CPUE","Abundance",-1,0.142989550484173,0.120641494599742,0.0107142857142857,5.30807586488601e-21
25,25,7,"CV.CPUE","Abundance",0,0.372531635619971,0.146147611073602,0.000396825396825395,1.36947409402135e-45
25,25,3,"CV.CPUE","AMO",-4,-0.140531439256543,0.171397659114686,0.259518298059965,0.999999999999551
25,25,3,"CV.CPUE","AMO",-3,0.0839262384079166,0.147594189599103,0.476708553791887,6.58187366585757e-08
25,25,3,"CV.CPUE","AMO",-2,0.0995251861552722,0.177328914167271,0.919455467372134,9.10541098029934e-08
25,25,3,"CV.CPUE","AMO",-1,0.460746408935427,0.100257848224263,0.000242504409171174,6.90018556287144e-69
25,25,3,"CV.CPUE","AMO",0,0.335213399485997,0.0891618449490031,0.000242504409171174,1.0137536154828e-60
25,25,4,"CV.CPUE","SBT",-4,-0.227752961164592,0.194960769113048,0.178869047619048,1
25,25,4,"CV.CPUE","SBT",-3,-0.344196903664888,0.123063803775544,0.000396825396825397,1
25,25,4,"CV.CPUE","SBT",-2,-0.0779516954221401,0.121734566647763,0.0141369047619047,0.999999997436394
25,25,4,"CV.CPUE","SBT",-1,0.0784765876022051,0.104660242854941,0.0141369047619047,1.40220182974313e-11
25,25,4,"CV.CPUE","SBT",0,0.154434177108931,0.120751103110807,0.000396825396825395,5.41352870461042e-23
25,25,7,"CV.CPUE","CVofSBT",-4,-0.378881911707302,0.16557530106367,0.0107142857142857,1
25,25,7,"CV.CPUE","CVofSBT",-3,-0.444532133802769,0.118145296604136,0.238888888888889,1
25,25,7,"CV.CPUE","CVofSBT",-2,-0.404430011396218,0.145659225617424,0.381349206349206,1
25,25,7,"CV.CPUE","CVofSBT",-1,-0.334784685879634,0.0987872797621462,0.0107142857142857,1
25,25,7,"CV.CPUE","CVofSBT",0,-0.31965611471945,0.112737548675661,0.000396825396825395,1
25,25,5,"CV.CPUE","SST",-4,0.117250856108643,0.173899960845458,0.0311507936507935,5.25432735859005e-10
25,25,5,"CV.CPUE","SST",-3,0.242192567796454,0.117053853343559,4.96031746031189e-05,4.96842269280481e-38
25,25,5,"CV.CPUE","SST",-2,0.483419087677998,0.106764445320218,0.000396825396825395,2.80775449441437e-68
25,25,5,"CV.CPUE","SST",-1,0.185572063848747,0.110837245397885,0.000396825396825395,6.15653045935266e-31
25,25,5,"CV.CPUE","SST",0,0.136841374410473,0.149631550568934,0.0141369047619047,4.0009727684204e-15
25,25,6,"CV.CPUE","CVofSST",-4,-0.220100863818733,0.200559167431255,0.0141369047619047,1
25,25,6,"CV.CPUE","CVofSST",-3,0.0422751766166704,0.181523739163895,0.000396825396825395,0.0109484393319755
25,25,6,"CV.CPUE","CVofSST",-2,0.132500052776006,0.139882651551113,0.000396825396825395,7.75230461388847e-16
25,25,6,"CV.CPUE","CVofSST",-1,-0.131388618564612,0.200305219544385,0.000396825396825395,0.999999998759341
25,25,6,"CV.CPUE","CVofSST",0,-0.0448314035647031,0.136784808500081,0.00550595238095242,0.9992774633496
25,25,7,"CV.CPUE","F",-4,0.0903112934492421,0.209093896653957,0.381349206349206,1.86269868233966e-05
25,25,7,"CV.CPUE","F",-3,0.423004359860835,0.0996501341183295,0.000396825396825395,1.22653764540256e-65
25,25,7,"CV.CPUE","F",-2,0.391205137745505,0.102301796969681,0.00277777777777777,2.0990107070657e-61
25,25,7,"CV.CPUE","F",-1,0.0844199299717447,0.112806657275663,0.000396825396825395,1.50556293337277e-11
25,25,7,"CV.CPUE","F",0,-0.0495883465863236,0.127621152317927,0.000396825396825395,0.999907702431035
25,25,6,"CV.CPUE","AgeDiversity",-4,0.0858703841127062,0.144048542554408,4.96031746031189e-05,1.93307077327061e-08
25,25,6,"CV.CPUE","AgeDiversity",-3,-0.061697089787142,0.171913933928378,0.000396825396825395,0.99974073138699
25,25,6,"CV.CPUE","AgeDiversity",-2,0.0744922911664893,0.214001351647613,0.0141369047619047,0.000372445549504966
25,25,6,"CV.CPUE","AgeDiversity",-1,-0.00583015845257757,0.203111738014711,0.275099206349206,0.612659931312349
25,25,6,"CV.CPUE","AgeDiversity",0,-0.0469758132846813,0.234968962012802,0.178869047619048,0.975838100758492
25,25,7,"CV.CPUE","Abundance",-4,0.0902683774610034,0.127452355593344,0.000396825396825395,1.04321148450636e-10
25,25,7,"CV.CPUE","Abundance",-3,0.103998329914484,0.118379895274783,0.000396825396825395,2.42734929843071e-14
25,25,7,"CV.CPUE","Abundance",-2,0.0570580248949095,0.132697571183623,0.069047619047619,2.0047606395303e-05
25,25,7,"CV.CPUE","Abundance",-1,0.159339034122514,0.127299751677087,0.0301587301587301,2.03871016795524e-22
25,25,7,"CV.CPUE","Abundance",0,0.376577282366258,0.146458437531419,0.00277777777777777,6.48585474519365e-46
25,25,3,"CV.CPUE","AMO",-4,-0.109975868520326,0.161947136576234,0.919455467372134,0.999999999581956
25,25,3,"CV.CPUE","AMO",-3,0.0709136928494877,0.163323267903905,1,1.70784464859039e-05
25,25,3,"CV.CPUE","AMO",-2,0.0944290374984648,0.212983410639023,0.761414241622575,1.2003073000911e-05
25,25,3,"CV.CPUE","AMO",-1,0.471147092825858,0.0974002841886326,4.96031746031189e-05,5.3564345755808e-71
25,25,3,"CV.CPUE","AMO",0,0.351429694998796,0.128342234106556,0.000242504409171174,2.73384485140711e-48
25,25,4,"CV.CPUE","SBT",-4,-0.258368185705978,0.186902724072397,0.0311507936507937,1
25,25,4,"CV.CPUE","SBT",-3,-0.336529094309387,0.12200294981287,0.0311507936507937,1
25,25,4,"CV.CPUE","SBT",-2,-0.0684045929224521,0.121841113812876,0.0141369047619047,0.999999909654838
25,25,4,"CV.CPUE","SBT",-1,0.0907497694927394,0.122983976886855,0.00173611111111116,2.50109461850647e-11
25,25,4,"CV.CPUE","SBT",0,0.168443514798212,0.112276462523525,4.96031746031189e-05,1.53510261348889e-27
25,25,7,"CV.CPUE","CVofSBT",-4,-0.41003297195947,0.16908755423735,0.381349206349206,1
25,25,7,"CV.CPUE","CVofSBT",-3,-0.470435936039888,0.130832627848287,0.772619047619048,1
25,25,7,"CV.CPUE","CVofSBT",-2,-0.405821439913535,0.130303878107409,0.381349206349206,1
25,25,7,"CV.CPUE","CVofSBT",-1,-0.343163725624915,0.1174079963113,0.381349206349206,1
25,25,7,"CV.CPUE","CVofSBT",0,-0.313254107611526,0.116177664678182,0.0107142857142857,1
25,25,5,"CV.CPUE","SST",-4,0.11490389379634,0.180932354121993,0.0141369047619047,3.27202417113996e-09
25,25,5,"CV.CPUE","SST",-3,0.26373326950955,0.125050450476582,0.000396825396825395,1.05828893679385e-38
25,25,5,"CV.CPUE","SST",-2,0.480248931687601,0.090712705271472,0.000396825396825395,9.79647995021824e-75
25,25,5,"CV.CPUE","SST",-1,0.184078702862387,0.137095530789907,4.96031746031189e-05,2.50764208242214e-24
25,25,5,"CV.CPUE","SST",0,0.154021460920409,0.138367755231486,0.00173611111111116,1.8968992989336e-19
25,25,6,"CV.CPUE","CVofSST",-4,-0.217233303183075,0.175952619837088,0.0141369047619047,1
25,25,6,"CV.CPUE","CVofSST",-3,0.00683407792173123,0.157072363718854,0.000396825396825395,0.332221684709502
25,25,6,"CV.CPUE","CVofSST",-2,0.141280265137021,0.136133304899965,4.96031746031189e-05,8.19966978156103e-18
25,25,6,"CV.CPUE","CVofSST",-1,-0.165307665981231,0.18546335552454,0.00550595238095242,0.999999999999987
25,25,6,"CV.CPUE","CVofSST",0,-0.0466060317152609,0.131559237198937,0.00550595238095242,0.999696920412802
25,25,7,"CV.CPUE","F",-4,0.132286135405878,0.200670879176523,0.238888888888889,1.0643696327754e-09
25,25,7,"CV.CPUE","F",-3,0.403624330510152,0.101642846608592,0.000396825396825395,6.29150570838444e-63
25,25,7,"CV.CPUE","F",-2,0.388685524946275,0.099328907556548,0.00277777777777777,2.470090867579e-62
25,25,7,"CV.CPUE","F",-1,0.0435778293515787,0.128825361157975,0.000396825396825395,0.00051460436693931
25,25,7,"CV.CPUE","F",0,-0.0844811642816313,0.137953751267537,0.000396825396825395,0.999999990744092
25,25,6,"CV.CPUE","AgeDiversity",-4,0.0801504154614312,0.139198960257829,0.00173611111111116,4.79365060381856e-08
25,25,6,"CV.CPUE","AgeDiversity",-3,-0.0739781223296843,0.153551067419407,0.00173611111111116,0.999997382596725
25,25,6,"CV.CPUE","AgeDiversity",-2,0.02480253115864,0.20471120114139,0.0610119047619047,0.114277355806235
25,25,6,"CV.CPUE","AgeDiversity",-1,-0.0507976113854638,0.195032133401707,0.0141369047619047,0.994692392345926
25,25,6,"CV.CPUE","AgeDiversity",0,-0.0234380766626403,0.252456513753627,0.0311507936507935,0.822271055835745
25,25,7,"CV.CPUE","Abundance",-4,0.0917118770705533,0.112564613750714,0.000396825396825395,5.79231207033589e-13
25,25,7,"CV.CPUE","Abundance",-3,0.0966997807387026,0.122215717865644,0.000396825396825395,1.84938874838406e-12
25,25,7,"CV.CPUE","Abundance",-2,0.0810647966472451,0.142519426479542,0.238888888888889,6.53274770816155e-08
25,25,7,"CV.CPUE","Abundance",-1,0.157111856190347,0.138632885153877,0.00277777777777777,6.95468144409432e-20
25,25,7,"CV.CPUE","Abundance",0,0.385589512805341,0.136825350870633,0.000396825396825395,2.18527792104364e-49
25,25,3,"CV.CPUE","AMO",-4,-0.135530633870661,0.183753532060552,0.259518298059965,0.999999999974584
25,25,3,"CV.CPUE","AMO",-3,0.112929367445181,0.138744414370363,0.919455467372134,6.02930649852026e-13
25,25,3,"CV.CPUE","AMO",-2,0.104489958550754,0.207510251821239,0.612202380952381,1.07128053780427e-06
25,25,3,"CV.CPUE","AMO",-1,0.457009753185403,0.0989057188966873,4.96031746031189e-05,4.12552700465998e-69
25,25,3,"CV.CPUE","AMO",0,0.323948279936591,0.113188158241176,0.00085427689594364,5.57945336777e-50
25,25,4,"CV.CPUE","SBT",-4,-0.262875289764923,0.184614992714507,0.00173611111111111,1
25,25,4,"CV.CPUE","SBT",-3,-0.331933307722735,0.128040863298401,0.0141369047619048,1
25,25,4,"CV.CPUE","SBT",-2,-0.0615098940494562,0.100792266120921,0.000396825396825395,0.999999989805342
25,25,4,"CV.CPUE","SBT",-1,0.0693293004213874,0.132657317960786,0.0141369047619047,4.81249604615054e-07
25,25,4,"CV.CPUE","SBT",0,0.15230753534342,0.113587878904314,0.00173611111111116,2.73659100247026e-24
25,25,7,"CV.CPUE","CVofSBT",-4,-0.378655834195066,0.169628794504765,0.069047619047619,1
25,25,7,"CV.CPUE","CVofSBT",-3,-0.437346269688779,0.145569733760281,0.136111111111111,1
25,25,7,"CV.CPUE","CVofSBT",-2,-0.411479398965127,0.124699882296871,0.238888888888889,1
25,25,7,"CV.CPUE","CVofSBT",-1,-0.330640849083614,0.113706903845819,0.0301587301587301,1
25,25,7,"CV.CPUE","CVofSBT",0,-0.320290543409648,0.116291068595765,0.0107142857142857,1
25,25,5,"CV.CPUE","SST",-4,0.122963656992633,0.189488594699893,0.108680555555555,1.72104243524765e-09
25,25,5,"CV.CPUE","SST",-3,0.228253750444619,0.131226647713777,0.00173611111111116,3.64001165399208e-32
25,25,5,"CV.CPUE","SST",-2,0.477970976650029,0.103083665793381,4.96031746031189e-05,2.96997794619487e-69
25,25,5,"CV.CPUE","SST",-1,0.187199862389573,0.136649296182565,0.00550595238095242,6.84265750769521e-25
25,25,5,"CV.CPUE","SST",0,0.133634515413746,0.127346501960743,0.00550595238095242,4.59107679261769e-18
25,25,6,"CV.CPUE","CVofSST",-4,-0.220315974053329,0.170488088022314,0.108680555555555,1
25,25,6,"CV.CPUE","CVofSST",-3,0.031856904487926,0.147648170373715,0.000396825396825395,0.0166882134847767
25,25,6,"CV.CPUE","CVofSST",-2,0.107546913115617,0.160897750475749,4.96031746031189e-05,6.91303281570821e-10
25,25,6,"CV.CPUE","CVofSST",-1,-0.16722845672453,0.186695801344088,0.00173611111111116,0.99999999999999
25,25,6,"CV.CPUE","CVofSST",0,-0.0620344271428088,0.141626722650639,0.0141369047619047,0.999985247595626
25,25,7,"CV.CPUE","F",-4,0.0964672207151323,0.196658307204493,0.136111111111111,1.83216430474965e-06
25,25,7,"CV.CPUE","F",-3,0.435327617907454,0.10362790346085,0.00277777777777777,3.26254103021962e-65
25,25,7,"CV.CPUE","F",-2,0.37865572105444,0.113922426656934,0.000396825396825395,8.26691498633208e-56
25,25,7,"CV.CPUE","F",-1,0.0712928079530626,0.128070484584429,0.00277777777777777,1.11243776230069e-07
25,25,7,"CV.CPUE","F",0,-0.0354601725711485,0.137361267896801,0.000396825396825395,0.994349122249358
25,25,6,"CV.CPUE","AgeDiversity",-4,0.0427644614590542,0.163862870617171,0.00550595238095242,0.00523289371586306
25,25,6,"CV.CPUE","AgeDiversity",-3,-0.0914655529794244,0.184803514177295,0.00173611111111116,0.999998470788107
25,25,6,"CV.CPUE","AgeDiversity",-2,0.0536457385134822,0.195802637883356,0.0610119047619047,0.00364672930061437
25,25,6,"CV.CPUE","AgeDiversity",-1,-0.034312156189298,0.217725665315207,0.275099206349206,0.94088449386767
25,25,6,"CV.CPUE","AgeDiversity",0,-0.0463698792448743,0.229672507263512,0.108680555555555,0.976902216370967
25,25,7,"CV.CPUE","Abundance",-4,0.0807119610845659,0.135946904047994,0.000396825396825395,2.15527728073559e-08
25,25,7,"CV.CPUE","Abundance",-3,0.0712991867209248,0.116422355025795,0.00277777777777777,9.24295241461858e-09
25,25,7,"CV.CPUE","Abundance",-2,0.0701772942640657,0.146419897052686,0.136111111111111,2.89561391181389e-06
25,25,7,"CV.CPUE","Abundance",-1,0.170685371822677,0.131175300185162,0.0107142857142857,1.84385460410334e-23
25,25,7,"CV.CPUE","Abundance",0,0.389270835118479,0.134752558995538,0.000396825396825395,2.44887084331706e-50
25,25,3,"CV.CPUE","AMO",-4,-0.10487683356259,0.164219341146742,0.761414241622575,0.999999997226131
25,25,3,"CV.CPUE","AMO",-3,0.103160791663632,0.150489326848694,0.919455467372134,3.08504869882208e-10
25,25,3,"CV.CPUE","AMO",-2,0.097692891734949,0.21474358213405,0.476708553791887,7.64716284126231e-06
25,25,3,"CV.CPUE","AMO",-1,0.431364919871959,0.104375814021381,0.00085427689594364,1.50799734123561e-64
25,25,3,"CV.CPUE","AMO",0,0.333099046411494,0.112859236133138,4.96031746031189e-05,3.64087085792831e-51
25,25,4,"CV.CPUE","SBT",-4,-0.231237555736321,0.197325832992569,0.00173611111111111,1
25,25,4,"CV.CPUE","SBT",-3,-0.343650493910139,0.116017460954635,4.96031746031746e-05,1
25,25,4,"CV.CPUE","SBT",-2,-0.102650663722558,0.110674552888454,0.0311507936507935,0.999999999999998
25,25,4,"CV.CPUE","SBT",-1,0.0828387301236977,0.121761540879849,0.0610119047619047,3.94034623510707e-10
25,25,4,"CV.CPUE","SBT",0,0.182517805404983,0.100816218166529,4.96031746031189e-05,1.77055037219104e-33
25,25,7,"CV.CPUE","CVofSBT",-4,-0.359833914397368,0.159726974777725,0.00277777777777777,1
25,25,7,"CV.CPUE","CVofSBT",-3,-0.464243224816254,0.130107546591186,0.561904761904762,1
25,25,7,"CV.CPUE","CVofSBT",-2,-0.408308900556177,0.153367104052022,0.561904761904762,1
25,25,7,"CV.CPUE","CVofSBT",-1,-0.31978086392724,0.126277320146568,0.00277777777777777,1
25,25,7,"CV.CPUE","CVofSBT",0,-0.318188373589026,0.107515710032317,0.00277777777777777,1
25,25,5,"CV.CPUE","SST",-4,0.155540978027275,0.156697052459634,0.0311507936507935,7.92365473792813e-17
25,25,5,"CV.CPUE","SST",-3,0.25357008745737,0.114150091483234,0.000396825396825395,1.50837541567567e-40
25,25,5,"CV.CPUE","SST",-2,0.474604249796096,0.0943551745088182,4.96031746031189e-05,1.29996990377019e-72
25,25,5,"CV.CPUE","SST",-1,0.203079867998858,0.125383605837187,0.000396825396825395,6.87787861823344e-30
25,25,5,"CV.CPUE","SST",0,0.122849449092249,0.140300018500909,0.000396825396825395,2.80500499986037e-14
25,25,6,"CV.CPUE","CVofSST",-4,-0.18629056784841,0.169942336439905,0.00173611111111116,1
25,25,6,"CV.CPUE","CVofSST",-3,0.0136088586163449,0.16768426959162,0.00550595238095242,0.20949088802081
25,25,6,"CV.CPUE","CVofSST",-2,0.127272311080896,0.128602710757335,4.96031746031189e-05,9.19736301855719e-17
25,25,6,"CV.CPUE","CVofSST",-1,-0.16649985692171,0.190151420395193,0.00550595238095242,0.999999999999972
25,25,6,"CV.CPUE","CVofSST",0,-0.0435679206691154,0.145058299650796,0.0141369047619047,0.998310006015031
25,25,7,"CV.CPUE","F",-4,0.116359178029387,0.207471597481033,0.0301587301587301,9.2673889771135e-08
25,25,7,"CV.CPUE","F",-3,0.416755384725883,0.114274389318534,0.000396825396825395,1.68467031356642e-59
25,25,7,"CV.CPUE","F",-2,0.370047011374104,0.0990224162826896,0.00277777777777777,1.77137021516394e-60
25,25,7,"CV.CPUE","F",-1,0.0456030205450604,0.137380479567054,0.00277777777777777,0.000631611625343096
25,25,7,"CV.CPUE","F",0,-0.0809280148122147,0.110214582639298,0.00277777777777777,0.999999999970196
25,25,6,"CV.CPUE","AgeDiversity",-4,0.096449386486523,0.148606177377543,0.000396825396825395,1.71281330198052e-09
