"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
25,25,4,"CV.CPUE","SBT",-2,-0.0332205804240639,0.0869583090819264,0.00086805555555558,0.999883625212432
25,25,4,"CV.CPUE","SBT",-1,-0.166402216242459,0.129509910582985,0.00706845238095233,1
25,25,4,"CV.CPUE","SBT",0,-0.0115960792184477,0.14357694601624,2.48015873015595e-05,0.789387532239013
25,25,7,"CV.CPUE","CVofSBT",-4,-0.105907771152298,0.169204517469433,0.00535714285714284,0.999999995013541
25,25,7,"CV.CPUE","CVofSBT",-3,0.0963204740259166,0.205775413267404,0.000198412698412698,4.5419032179337e-06
25,25,7,"CV.CPUE","CVofSBT",-2,-0.218211142833158,0.166839533072053,0.00535714285714284,1
25,25,7,"CV.CPUE","CVofSBT",-1,-0.154648544944338,0.141975516558795,0.000198412698412698,1
25,25,7,"CV.CPUE","CVofSBT",0,-0.0384041889682053,0.164424397426271,0.015079365079365,0.989237258050104
25,25,5,"CV.CPUE","SST",-4,-0.425846120461599,0.137459496643857,0.997247023809524,1
25,25,5,"CV.CPUE","SST",-3,-0.339018219166276,0.1507844914724,0.984424603174603,1
25,25,5,"CV.CPUE","SST",-2,0.0624371901688823,0.15398517566599,2.48015873015595e-05,5.00528112629617e-05
25,25,5,"CV.CPUE","SST",-1,0.245752584236874,0.141631177768385,2.48015873015595e-05,4.36644488181382e-32
25,25,5,"CV.CPUE","SST",0,-0.135154968185962,0.139645337859,0.0155753968253968,1
25,25,6,"CV.CPUE","CVofSST",-4,-0.232987105828193,0.139154640344074,0.19937996031746,1
25,25,6,"CV.CPUE","CVofSST",-3,0.0742635481412245,0.180584763838925,0.000198412698412698,4.04825705281175e-05
25,25,6,"CV.CPUE","CVofSST",-2,-0.115872530500908,0.116036490606805,0.000198412698412698,1
25,25,6,"CV.CPUE","CVofSST",-1,-0.180096258806021,0.145760790396305,0.00706845238095233,1
25,25,6,"CV.CPUE","CVofSST",0,-0.205961015239998,0.150654776425633,0.00086805555555558,1
25,25,8,"CV.CPUE","F",-4,-0.0181300093434894,0.15703389277391,0.00138888888888888,0.87446856819238
25,25,8,"CV.CPUE","F",-3,0.0690621724660154,0.19194313941955,0.00138888888888888,0.000251284647489279
25,25,8,"CV.CPUE","F",-2,0.129334875555823,0.130334137911003,0.00535714285714284,8.03959357676563e-17
25,25,8,"CV.CPUE","F",-1,0.138261300477017,0.118883498300161,0.00138888888888888,1.59358485041703e-20
25,25,8,"CV.CPUE","F",0,-0.204944743563799,0.155201172011033,0.00138888888888888,1
25,25,4,"CV.CPUE","AgeDiversity",-4,-0.405731401481805,0.130127131376241,0.999801587301587,1
25,25,4,"CV.CPUE","AgeDiversity",-3,-0.303092961914999,0.140026245543852,0.984424603174603,1
25,25,4,"CV.CPUE","AgeDiversity",-2,0.36049058690478,0.108194854020731,2.48015873015595e-05,6.63215635664014e-56
25,25,4,"CV.CPUE","AgeDiversity",-1,0.251457958089636,0.144246197937628,2.48015873015595e-05,3.08206430899239e-32
25,25,4,"CV.CPUE","AgeDiversity",0,0.191696131919441,0.132347282095983,0.000198412698412698,1.6948844785414e-26
25,25,6,"CV.CPUE","Abundance",-4,-0.362879855434241,0.118107034810241,0.725793650793651,1
25,25,6,"CV.CPUE","Abundance",-3,-0.124848645232528,0.154334322616552,0.00086805555555558,0.999999999999228
25,25,6,"CV.CPUE","Abundance",-2,-0.0783792447260539,0.161943060370644,0.00275297619047621,0.999997607358141
25,25,6,"CV.CPUE","Abundance",-1,0.00424188408343717,0.191657130186733,0.00275297619047621,0.412646961811021
25,25,6,"CV.CPUE","Abundance",0,-0.190757809837814,0.160386735221658,0.359771825396825,1
25,25,3,"CV.CPUE","AMO",-4,-0.215017290008479,0.165633517278844,0.693898809523809,1
25,25,3,"CV.CPUE","AMO",-3,-0.226720225504516,0.128993828523353,0.909909611992945,1
25,25,3,"CV.CPUE","AMO",-2,-0.199825636490162,0.119996254532979,0.129759149029982,1
25,25,3,"CV.CPUE","AMO",-1,-0.157606560906516,0.0894597199738704,0.129759149029982,1
25,25,3,"CV.CPUE","AMO",0,-0.121715819922979,0.0931436961231788,0.540272266313933,1
25,25,4,"CV.CPUE","SBT",-4,-0.201011481688568,0.185392324055087,0.274206349206349,1
25,25,4,"CV.CPUE","SBT",-3,-0.0941527601638227,0.11506903454009,0.0305059523809523,0.999999999999512
25,25,4,"CV.CPUE","SBT",-2,-0.0564848885845442,0.11447461165935,0.00086805555555558,0.99999837302545
25,25,4,"CV.CPUE","SBT",-1,-0.188205879951427,0.112761703632706,0.137549603174603,1
25,25,4,"CV.CPUE","SBT",0,-0.0218663062031828,0.120283687700804,2.48015873015595e-05,0.963947713604185
25,25,7,"CV.CPUE","CVofSBT",-4,-0.0857600854340878,0.176798334922953,0.00138888888888888,0.999997710252667
25,25,7,"CV.CPUE","CVofSBT",-3,0.116249907961493,0.211789936470038,0.000198412698412698,1.56045426657745e-07
25,25,7,"CV.CPUE","CVofSBT",-2,-0.247677619932463,0.19403858998436,0.015079365079365,1
25,25,7,"CV.CPUE","CVofSBT",-1,-0.15401631153552,0.140937624490561,0.00535714285714284,1
25,25,7,"CV.CPUE","CVofSBT",0,-0.0298560298019013,0.129058656065919,0.000198412698412698,0.988614540660965
25,25,5,"CV.CPUE","SST",-4,-0.443224092023502,0.143439369671093,0.997247023809524,1
25,25,5,"CV.CPUE","SST",-3,-0.323934658431205,0.159352045816409,0.992931547619048,1
25,25,5,"CV.CPUE","SST",-2,0.0371977110047261,0.131657793602278,0.00086805555555558,0.00285664568711554
25,25,5,"CV.CPUE","SST",-1,0.260496496884403,0.136036408373191,2.48015873015595e-05,2.32330030046603e-35
25,25,5,"CV.CPUE","SST",0,-0.123919004412154,0.130999924978769,0.00275297619047621,0.999999999999999
25,25,6,"CV.CPUE","CVofSST",-4,-0.255846984500214,0.154386205246638,0.862450396825397,1
25,25,6,"CV.CPUE","CVofSST",-3,0.10181304495684,0.186989069076549,0.000198412698412698,1.8883810235764e-07
25,25,6,"CV.CPUE","CVofSST",-2,-0.0989956572969453,0.112489112750564,0.00706845238095233,0.999999999999978
25,25,6,"CV.CPUE","CVofSST",-1,-0.213378403473477,0.139876137739209,0.0894345238095238,1
25,25,6,"CV.CPUE","CVofSST",0,-0.215315741001442,0.127643807312622,0.00275297619047621,1
25,25,8,"CV.CPUE","F",-4,-0.0372014810326985,0.163324536360979,0.015079365079365,0.987554602772809
25,25,8,"CV.CPUE","F",-3,0.0419689602265086,0.196468195594187,0.00138888888888888,0.0175655389571354
25,25,8,"CV.CPUE","F",-2,0.13278841556009,0.126176806815654,0.000198412698412698,3.94586436178691e-18
25,25,8,"CV.CPUE","F",-1,0.133923252543592,0.125700831716037,0.00535714285714284,2.05644008241326e-18
25,25,8,"CV.CPUE","F",0,-0.217706221270454,0.117389427589308,0.00138888888888888,1
25,25,4,"CV.CPUE","AgeDiversity",-4,-0.392330854868702,0.122393723297775,0.969494047619048,1
25,25,4,"CV.CPUE","AgeDiversity",-3,-0.333314281739273,0.120536562212601,0.999975198412698,1
25,25,4,"CV.CPUE","AgeDiversity",-2,0.348873026883057,0.111905226652262,2.48015873015595e-05,2.71289370892286e-53
25,25,4,"CV.CPUE","AgeDiversity",-1,0.257825434337545,0.133512333200374,2.48015873015595e-05,1.20148076635025e-35
25,25,4,"CV.CPUE","AgeDiversity",0,0.20363663221786,0.132938485065221,2.48015873015595e-05,3.6142879548616e-28
25,25,6,"CV.CPUE","Abundance",-4,-0.397427715903151,0.124561617958975,0.945659722222222,1
25,25,6,"CV.CPUE","Abundance",-3,-0.137031128541784,0.140808261668438,0.00706845238095233,1
25,25,6,"CV.CPUE","Abundance",-2,-0.0509469684207327,0.199732086087506,2.48015873015595e-05,0.993859876416697
25,25,6,"CV.CPUE","Abundance",-1,0.0447570950744049,0.17775245692262,0.00275297619047621,0.0067038262108022
25,25,6,"CV.CPUE","Abundance",0,-0.216865997084444,0.151308590223283,0.725793650793651,1
25,25,3,"CV.CPUE","AMO",-4,-0.218246552929355,0.164659584580041,0.997056878306878,1
25,25,3,"CV.CPUE","AMO",-3,-0.2366532933431,0.132982099018401,0.9402805335097,1
25,25,3,"CV.CPUE","AMO",-2,-0.173045144055561,0.123103815043142,0.540272266313933,1
25,25,3,"CV.CPUE","AMO",-1,-0.135870565155979,0.0849639085632617,0.0223076499118166,1
25,25,3,"CV.CPUE","AMO",0,-0.139994781015586,0.112969308716082,0.870240850970018,1
25,25,4,"CV.CPUE","SBT",-4,-0.2226642340598,0.170065595940581,0.359771825396825,1
25,25,4,"CV.CPUE","SBT",-3,-0.101822075498589,0.127267447669535,0.0543402777777777,0.999999999998804
25,25,4,"CV.CPUE","SBT",-2,-0.027649316486472,0.103717411103738,0.0155753968253968,0.995515014647263
25,25,4,"CV.CPUE","SBT",-1,-0.171374646655162,0.10576994830275,0.274206349206349,1
25,25,4,"CV.CPUE","SBT",0,-0.0273863147549374,0.125895494089834,0.00086805555555558,0.984006704241742
25,25,7,"CV.CPUE","CVofSBT",-4,-0.147940997475412,0.21303681003582,0.0345238095238095,0.999999999798232
25,25,7,"CV.CPUE","CVofSBT",-3,0.0652229367206308,0.222603572210885,0.00138888888888888,0.00210410038170417
25,25,7,"CV.CPUE","CVofSBT",-2,-0.209986516736865,0.180325509728785,0.015079365079365,1
25,25,7,"CV.CPUE","CVofSBT",-1,-0.173100335949658,0.153701293379337,0.00138888888888888,1
25,25,7,"CV.CPUE","CVofSBT",0,-0.0274849155469998,0.15591651150679,0.00138888888888888,0.959489663980071
25,25,5,"CV.CPUE","SST",-4,-0.43708290607846,0.111655270764151,0.992931547619048,1
25,25,5,"CV.CPUE","SST",-3,-0.324416435879023,0.170696194359429,0.969494047619048,1
25,25,5,"CV.CPUE","SST",-2,0.0364270263660114,0.152511544830121,0.000198412698412698,0.00940714519839343
25,25,5,"CV.CPUE","SST",-1,0.223760082308986,0.142283800313557,2.48015873015595e-05,5.66731189861525e-29
25,25,5,"CV.CPUE","SST",0,-0.102788787858274,0.129366142599952,0.00275297619047621,0.999999999998431
25,25,6,"CV.CPUE","CVofSST",-4,-0.217161635944829,0.144997190350704,0.452430555555556,1
25,25,6,"CV.CPUE","CVofSST",-3,0.066282780002196,0.185840442863924,0.00086805555555558,0.00027948014538285
25,25,6,"CV.CPUE","CVofSST",-2,-0.112798081789389,0.126571020483546,2.48015873015595e-05,0.999999999999987
25,25,6,"CV.CPUE","CVofSST",-1,-0.195717378494484,0.152140206599836,0.00275297619047621,1
25,25,6,"CV.CPUE","CVofSST",0,-0.187867336550712,0.124609730829774,0.000198412698412698,1
25,25,8,"CV.CPUE","F",-4,-0.0342897196146968,0.130411539608249,0.00138888888888888,0.995040195916177
25,25,8,"CV.CPUE","F",-3,0.0295454682299816,0.196012073916462,0.00138888888888888,0.0674554197933643
25,25,8,"CV.CPUE","F",-2,0.129224673525992,0.126850579318239,0.00138888888888888,2.13715288752924e-17
25,25,8,"CV.CPUE","F",-1,0.140401047786994,0.116697077032237,0.015079365079365,2.19980454816313e-21
25,25,8,"CV.CPUE","F",0,-0.249735083302816,0.153924897263846,0.0680555555555555,1
25,25,4,"CV.CPUE","AgeDiversity",-4,-0.418017062957436,0.131119624954367,0.997247023809524,1
25,25,4,"CV.CPUE","AgeDiversity",-3,-0.326345100136287,0.121675255445469,0.999131944444444,1
25,25,4,"CV.CPUE","AgeDiversity",-2,0.34864780145021,0.103171766392989,2.48015873015595e-05,1.83042811343929e-56
25,25,4,"CV.CPUE","AgeDiversity",-1,0.280836432997072,0.133792880287491,2.48015873015595e-05,1.55444560850101e-38
25,25,4,"CV.CPUE","AgeDiversity",0,0.176399883191546,0.164129582260922,0.00275297619047621,1.28824549485388e-18
25,25,6,"CV.CPUE","Abundance",-4,-0.412338075395353,0.129548218088533,0.945659722222222,1
25,25,6,"CV.CPUE","Abundance",-3,-0.141365522039308,0.168512109167,0.00706845238095233,0.999999999999825
25,25,6,"CV.CPUE","Abundance",-2,-0.0768848982645564,0.16611805513196,0.00275297619047621,0.999994402364763
25,25,6,"CV.CPUE","Abundance",-1,0.0588751127586567,0.171121211817991,2.48015873015595e-05,0.000425701700618981
25,25,6,"CV.CPUE","Abundance",0,-0.18751421145678,0.166067242291632,0.547569444444444,1
25,25,3,"CV.CPUE","AMO",-4,-0.221004377688895,0.171191343465338,0.993667328042328,1
25,25,3,"CV.CPUE","AMO",-3,-0.219676681031167,0.150078478554964,0.909909611992945,1
25,25,3,"CV.CPUE","AMO",-2,-0.192097913468635,0.121678438207598,0.380707120811287,1
25,25,3,"CV.CPUE","AMO",-1,-0.147186400652512,0.0957207597835509,0.00633267195767195,1
25,25,3,"CV.CPUE","AMO",0,-0.137077400779293,0.0984308620463763,0.540272266313933,1
25,25,4,"CV.CPUE","SBT",-4,-0.228261827531538,0.182200543127576,0.359771825396825,1
25,25,4,"CV.CPUE","SBT",-3,-0.106748202752686,0.115248028204382,0.0305059523809523,0.999999999999998
25,25,4,"CV.CPUE","SBT",-2,-0.0521883175805061,0.11159095259762,0.00706845238095233,0.99999538312284
25,25,4,"CV.CPUE","SBT",-1,-0.177781829914096,0.110978530250665,0.452430555555556,1
25,25,4,"CV.CPUE","SBT",0,-0.00234511004198709,0.113419097533506,2.48015873015595e-05,0.581690974094152
25,25,7,"CV.CPUE","CVofSBT",-4,-0.109928138193691,0.185755270838968,0.00535714285714284,0.999999976514799
25,25,7,"CV.CPUE","CVofSBT",-3,0.0595858062272209,0.197760114657824,0.000198412698412698,0.00164204355795477
25,25,7,"CV.CPUE","CVofSBT",-2,-0.254328958205149,0.166404149790131,0.015079365079365,1
25,25,7,"CV.CPUE","CVofSBT",-1,-0.137523435573276,0.148319535084604,0.000198412698412698,0.999999999999998
25,25,7,"CV.CPUE","CVofSBT",0,-0.032902305903218,0.177885930474468,0.00138888888888888,0.966324932083536
25,25,5,"CV.CPUE","SST",-4,-0.440183409420583,0.123683467000208,0.992931547619048,1
25,25,5,"CV.CPUE","SST",-3,-0.34639765129422,0.146575510000225,0.999131944444444,1
25,25,5,"CV.CPUE","SST",-2,0.0291320667952949,0.154992742094404,0.00275297619047621,0.0315533114164483
25,25,5,"CV.CPUE","SST",-1,0.2596490602894,0.124616080660163,2.48015873015595e-05,2.82557076873596e-38
25,25,5,"CV.CPUE","SST",0,-0.118467198453244,0.131298588305762,0.00275297619047621,0.999999999999993
25,25,6,"CV.CPUE","CVofSST",-4,-0.261994727261908,0.15324115094533,0.945659722222222,1
25,25,6,"CV.CPUE","CVofSST",-3,0.0731643586348836,0.170077383743168,0.00086805555555558,1.9897864246611e-05
25,25,6,"CV.CPUE","CVofSST",-2,-0.122473719244967,0.130025376944819,0.00275297619047621,0.999999999999999
25,25,6,"CV.CPUE","CVofSST",-1,-0.249527981114292,0.149511981905395,0.137549603174603,1
25,25,6,"CV.CPUE","CVofSST",0,-0.180368228503643,0.124282203853356,0.000198412698412698,1
25,25,8,"CV.CPUE","F",-4,2.55844164459011e-05,0.13368980837077,0.00138888888888888,0.499238464193245
25,25,8,"CV.CPUE","F",-3,0.0398730471778884,0.202929865693772,0.000198412698412698,0.0261161484195823
25,25,8,"CV.CPUE","F",-2,0.126124008750277,0.140843497367866,0.00138888888888888,1.03825974152009e-14
25,25,8,"CV.CPUE","F",-1,0.139948021829008,0.140719109987348,0.00535714285714284,7.20302432733368e-17
25,25,8,"CV.CPUE","F",0,-0.197220246748294,0.15203837055621,0.015079365079365,1
25,25,4,"CV.CPUE","AgeDiversity",-4,-0.390909744879406,0.143632454697577,0.984424603174603,1
25,25,4,"CV.CPUE","AgeDiversity",-3,-0.29954484592694,0.137310417870634,0.999131944444444,1
25,25,4,"CV.CPUE","AgeDiversity",-2,0.3458648839212,0.100168263016923,2.48015873015595e-05,2.56190424587007e-57
25,25,4,"CV.CPUE","AgeDiversity",-1,0.264731822464751,0.131168405501947,2.48015873015595e-05,3.65073283659371e-37
25,25,4,"CV.CPUE","AgeDiversity",0,0.19518193347848,0.142963434039046,0.000198412698412698,8.54585330550616e-25
25,25,6,"CV.CPUE","Abundance",-4,-0.377797778439872,0.112159091180291,0.945659722222222,1
25,25,6,"CV.CPUE","Abundance",-3,-0.133537147129977,0.154661682910418,0.000198412698412698,0.999999999999948
25,25,6,"CV.CPUE","Abundance",-2,-0.0377228082503547,0.213198696748205,0.000198412698412698,0.960044568517837
25,25,6,"CV.CPUE","Abundance",-1,0.0214848986845382,0.184266741774271,0.00086805555555558,0.123214494627135
25,25,6,"CV.CPUE","Abundance",0,-0.225454606867329,0.14984785392315,0.725793650793651,1
25,25,3,"CV.CPUE","AMO",-4,-0.239649446219184,0.168874052431236,0.9402805335097,1
25,25,3,"CV.CPUE","AMO",-3,-0.235652219058632,0.113315564754287,0.693898809523809,1
25,25,3,"CV.CPUE","AMO",-2,-0.157621997802996,0.135421415318598,0.0597194664902998,1
25,25,3,"CV.CPUE","AMO",-1,-0.162099153481224,0.0884140975933095,0.0223076499118166,1
25,25,3,"CV.CPUE","AMO",0,-0.143284715261325,0.104686994978019,0.909909611992945,1
25,25,4,"CV.CPUE","SBT",-4,-0.229832121223308,0.184835484086234,0.910565476190476,1
25,25,4,"CV.CPUE","SBT",-3,-0.100907908457684,0.117633906419772,0.00275297619047621,0.999999999999932
25,25,4,"CV.CPUE","SBT",-2,-0.0302574701697857,0.0958599050442722,0.00086805555555558,0.998941688417926
25,25,4,"CV.CPUE","SBT",-1,-0.168092211051242,0.110303058069791,0.19937996031746,1
25,25,4,"CV.CPUE","SBT",0,-0.0301416758643005,0.11075648485407,0.000198412698412698,0.996159771212894
25,25,7,"CV.CPUE","CVofSBT",-4,-0.10245989614103,0.200271374505917,0.015079365079365,0.999999234717799
25,25,7,"CV.CPUE","CVofSBT",-3,0.0771034091193588,0.18884437287556,0.000198412698412698,4.5134962543836e-05
25,25,7,"CV.CPUE","CVofSBT",-2,-0.257363640871336,0.165170787302641,0.015079365079365,1
25,25,7,"CV.CPUE","CVofSBT",-1,-0.133644450737506,0.147909831314058,0.000198412698412698,0.999999999999993
25,25,7,"CV.CPUE","CVofSBT",0,-0.0374016376117966,0.154920922475166,0.000198412698412698,0.991197514989637
25,25,5,"CV.CPUE","SST",-4,-0.413173326232443,0.146796007819908,0.992931547619048,1
25,25,5,"CV.CPUE","SST",-3,-0.332439373068604,0.158433854874185,0.992931547619048,1
25,25,5,"CV.CPUE","SST",-2,0.0508796560674088,0.140995273605591,0.000198412698412698,0.000242429574471382
25,25,5,"CV.CPUE","SST",-1,0.248716491124531,0.143950156377188,2.48015873015595e-05,5.99817670233212e-32
25,25,5,"CV.CPUE","SST",0,-0.136014870521201,0.152078758357077,0.00706845238095233,0.999999999999989
25,25,6,"CV.CPUE","CVofSST",-4,-0.219216825229122,0.163027031277936,0.80062003968254,1
25,25,6,"CV.CPUE","CVofSST",-3,0.0881835140327748,0.184693017869607,0.000198412698412698,3.11757920649243e-06
25,25,6,"CV.CPUE","CVofSST",-2,-0.129448661520083,0.115472343326155,0.000198412698412698,1
25,25,6,"CV.CPUE","CVofSST",-1,-0.197752781044024,0.156570527306925,0.00275297619047621,1
25,25,6,"CV.CPUE","CVofSST",0,-0.181150137282706,0.128341984161362,2.48015873015595e-05,1
25,25,8,"CV.CPUE","F",-4,-0.0159506734481651,0.161846610992046,0.000198412698412698,0.836619934034636
25,25,8,"CV.CPUE","F",-3,0.0610674314532422,0.171032131458452,0.000198412698412698,0.000275846778937361
25,25,8,"CV.CPUE","F",-2,0.139914168423647,0.129645500624661,0.00138888888888888,1.03144249071163e-18
25,25,8,"CV.CPUE","F",-1,0.136812013731973,0.14766701422801,0.00535714285714284,2.19510047652144e-15
25,25,8,"CV.CPUE","F",0,-0.208669583053581,0.154501864224647,0.015079365079365,1
25,25,4,"CV.CPUE","AgeDiversity",-4,-0.392137861784472,0.136596751774008,0.997247023809524,1
25,25,4,"CV.CPUE","AgeDiversity",-3,-0.290664660785604,0.157498617586132,0.997247023809524,1
25,25,4,"CV.CPUE","AgeDiversity",-2,0.363937112516316,0.113557673281071,2.48015873015595e-05,2.2497341842074e-54
25,25,4,"CV.CPUE","AgeDiversity",-1,0.270250358327483,0.130120662137281,2.48015873015595e-05,3.66068915994879e-38
25,25,4,"CV.CPUE","AgeDiversity",0,0.20344110313492,0.132053376625373,0.00086805555555558,2.42140814615187e-28
25,25,6,"CV.CPUE","Abundance",-4,-0.397606129338357,0.133907942741605,0.969494047619048,1
25,25,6,"CV.CPUE","Abundance",-3,-0.133952393588292,0.14821191058266,0.000198412698412698,0.999999999999993
25,25,6,"CV.CPUE","Abundance",-2,-0.0485976325063696,0.186453269674689,0.00086805555555558,0.99471907723878
25,25,6,"CV.CPUE","Abundance",-1,0.058019705569291,0.174059474633866,0.00706845238095233,0.000604015453797555
25,25,6,"CV.CPUE","Abundance",0,-0.192200344640278,0.165339279662832,0.547569444444444,1
25,25,3,"CV.CPUE","AMO",-4,-0.217900841066277,0.158533262863116,0.987629519400353,1
25,25,3,"CV.CPUE","AMO",-3,-0.203894937414948,0.130411623625688,0.870240850970018,1
25,25,3,"CV.CPUE","AMO",-2,-0.185914668785056,0.121160590162506,0.761645723104056,1
25,25,3,"CV.CPUE","AMO",-1,-0.151523316606955,0.0920364684089648,0.0375881834215167,1
25,25,3,"CV.CPUE","AMO",0,-0.132201700301795,0.0875319119331761,0.693898809523809,1
25,25,4,"CV.CPUE","SBT",-4,-0.246882240732061,0.164875464572093,0.80062003968254,1
25,25,4,"CV.CPUE","SBT",-3,-0.115033430098648,0.128108446156106,0.19937996031746,0.999999999999991
25,25,4,"CV.CPUE","SBT",-2,-0.0463308449773624,0.118506069773576,0.0155753968253968,0.999915288526779
25,25,4,"CV.CPUE","SBT",-1,-0.1689710561068,0.119669535626444,0.0894345238095238,1
25,25,4,"CV.CPUE","SBT",0,-0.0217645945536442,0.126240668288359,0.00275297619047621,0.956090457692722
25,25,7,"CV.CPUE","CVofSBT",-4,-0.100551610345897,0.213701720412259,0.00138888888888888,0.999995879815354
25,25,7,"CV.CPUE","CVofSBT",-3,0.103966643881563,0.218873391383483,0.000198412698412698,3.44137810764471e-06
25,25,7,"CV.CPUE","CVofSBT",-2,-0.264546030156506,0.188567542392205,0.015079365079365,1
25,25,7,"CV.CPUE","CVofSBT",-1,-0.171344323491942,0.12977949076954,0.00535714285714284,1
25,25,7,"CV.CPUE","CVofSBT",0,-0.0390347591291546,0.137659685035099,0.00138888888888888,0.997226805627668
25,25,5,"CV.CPUE","SST",-4,-0.444796119220829,0.122269749030754,0.997247023809524,1
25,25,5,"CV.CPUE","SST",-3,-0.336205746834258,0.144350111712124,0.984424603174603,1
