"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
25,25,7,"CV.CPUE","CVofSBT",-1,-0.413429368345318,0.205461351705899,0.136111111111111,1
25,25,7,"CV.CPUE","CVofSBT",0,-0.280272166809264,0.131058775124855,0.0107142857142857,1
25,25,5,"CV.CPUE","SST",-4,-0.19652007837173,0.108957759799849,0.548412698412698,1
25,25,5,"CV.CPUE","SST",-3,-0.190743324826791,0.143370069794685,0.000396825396825395,1
25,25,5,"CV.CPUE","SST",-2,-0.165522711447879,0.129366355270285,0.0311507936507935,1
25,25,5,"CV.CPUE","SST",-1,-0.102749268304218,0.164350241204207,0.00173611111111116,0.99999999484337
25,25,5,"CV.CPUE","SST",0,-0.0420694431724862,0.11569509305379,0.00173611111111116,0.999779373108072
25,25,6,"CV.CPUE","CVofSST",-4,-0.235437373958556,0.115344425327512,0.398759920634921,1
25,25,6,"CV.CPUE","CVofSST",-3,-0.245994503399078,0.12041017756948,0.0141369047619047,1
25,25,6,"CV.CPUE","CVofSST",-2,-0.390615943417285,0.146425879766144,1,1
25,25,6,"CV.CPUE","CVofSST",-1,-0.424686922501933,0.118227852001203,0.904861111111111,1
25,25,6,"CV.CPUE","CVofSST",0,-0.434470985536162,0.156291881398774,0.275099206349206,1
25,25,2,"CV.CPUE","F",-4,-0.328613623712287,0.141605672624787,0.000854276895943563,1
25,25,2,"CV.CPUE","F",-3,-0.238899768891641,0.174260342998985,0.275099206349206,1
25,25,2,"CV.CPUE","F",-2,0.00157690894646083,0.168486491734621,0.108680555555555,0.462810969048377
25,25,2,"CV.CPUE","F",-1,-0.186391832163203,0.16866267500709,0.0247409611992945,1
25,25,2,"CV.CPUE","F",0,0.0640702174003123,0.127533752013597,0.0247409611992946,1.12425417981679e-06
25,25,9,"CV.CPUE","AgeDiversity",-4,0.242535466467854,0.146866410350217,0.000396825396825395,1.68410180031291e-30
25,25,9,"CV.CPUE","AgeDiversity",-3,0.241830448155648,0.167487132694942,0.000396825396825395,2.09671697220551e-26
25,25,9,"CV.CPUE","AgeDiversity",-2,0.110329594939254,0.177231787224392,0.00277777777777777,5.82802432571409e-09
25,25,9,"CV.CPUE","AgeDiversity",-1,-0.32712896915159,0.131458572959153,0.0107142857142857,1
25,25,9,"CV.CPUE","AgeDiversity",0,-0.241035099307989,0.192711491586822,0.0107142857142857,1
25,25,2,"CV.CPUE","Abundance",-4,-0.0399464555437645,0.162993116013786,0.358487654320988,0.991996297429499
25,25,2,"CV.CPUE","Abundance",-3,-0.166569825130578,0.167166028286733,0.178869047619048,1
25,25,2,"CV.CPUE","Abundance",-2,0.227027240581711,0.127955073659457,0.0141369047619047,8.17731215968892e-33
25,25,2,"CV.CPUE","Abundance",-1,0.103425963852515,0.149626923447041,0.548412698412698,2.3509465903991e-10
25,25,2,"CV.CPUE","Abundance",0,0.0177894337585432,0.193721493050226,0.761414241622575,0.180346999193993
25,25,3,"CV.CPUE","AMO",-4,-0.172504570351834,0.185195739190695,0.259518298059965,0.999999999999998
25,25,3,"CV.CPUE","AMO",-3,-0.34117378478944,0.129520255824586,0.000854276895943563,1
25,25,3,"CV.CPUE","AMO",-2,-0.152814559915921,0.145899759913688,0.719543650793651,1
25,25,3,"CV.CPUE","AMO",-1,-0.115070212426844,0.105193275950638,0.00242504409171085,1
25,25,3,"CV.CPUE","AMO",0,-0.376885757847485,0.14039675770686,0.000854276895943563,1
25,25,4,"CV.CPUE","SBT",-4,-0.0871951633154031,0.132591442013742,0.548412698412698,0.999999998853085
25,25,4,"CV.CPUE","SBT",-3,-0.180515999138014,0.172587342818815,0.178869047619048,1
25,25,4,"CV.CPUE","SBT",-2,-0.367696330990199,0.135093881902486,1,1
25,25,4,"CV.CPUE","SBT",-1,-0.328658375210996,0.107681317682644,0.0610119047619048,1
25,25,4,"CV.CPUE","SBT",0,-0.425606483775809,0.121112906166861,0.0311507936507937,1
25,25,7,"CV.CPUE","CVofSBT",-4,-0.0663242650780884,0.127917550807424,0.561904761904762,0.999999427053171
25,25,7,"CV.CPUE","CVofSBT",-3,-0.284591126232142,0.172687842706806,0.561904761904762,1
25,25,7,"CV.CPUE","CVofSBT",-2,-0.317819187347413,0.144296776833058,0.00277777777777777,1
25,25,7,"CV.CPUE","CVofSBT",-1,-0.426714242048305,0.212786118086555,0.561904761904762,1
25,25,7,"CV.CPUE","CVofSBT",0,-0.258840302838296,0.153439843453934,0.0107142857142857,1
25,25,5,"CV.CPUE","SST",-4,-0.206511969291603,0.124744824873525,0.108680555555555,1
25,25,5,"CV.CPUE","SST",-3,-0.215725825002356,0.146961616641801,0.108680555555555,1
25,25,5,"CV.CPUE","SST",-2,-0.164384893544009,0.14068307597279,0.0610119047619047,1
25,25,5,"CV.CPUE","SST",-1,-0.120821993189609,0.155257287604859,0.000396825396825395,0.999999999996494
25,25,5,"CV.CPUE","SST",0,-0.0712120806229627,0.123742434400193,0.0141369047619047,0.999999951397508
25,25,6,"CV.CPUE","CVofSST",-4,-0.226094604555529,0.125734271214547,0.178869047619048,1
25,25,6,"CV.CPUE","CVofSST",-3,-0.22304207906883,0.139682336864953,0.0610119047619047,1
25,25,6,"CV.CPUE","CVofSST",-2,-0.392981625249731,0.142677937647893,0.398759920634921,1
25,25,6,"CV.CPUE","CVofSST",-1,-0.436709023063154,0.118202415116528,1,1
25,25,6,"CV.CPUE","CVofSST",0,-0.391750993207575,0.171912011163991,0.178869047619048,1
25,25,2,"CV.CPUE","F",-4,-0.344773607275891,0.134513300132739,0.259518298059965,1
25,25,2,"CV.CPUE","F",-3,-0.28077519243269,0.154018515489132,0.108680555555556,1
25,25,2,"CV.CPUE","F",-2,0.0222563600787797,0.154790999894461,0.0311507936507935,0.0768174749944352
25,25,2,"CV.CPUE","F",-1,-0.156711861773299,0.158189512578757,0.180180776014109,1
25,25,2,"CV.CPUE","F",0,0.0611494709385347,0.130155495476638,0.178869047619048,4.23800548931863e-06
25,25,9,"CV.CPUE","AgeDiversity",-4,0.25112383482241,0.161953074573239,0.000396825396825395,1.53680545608592e-28
25,25,9,"CV.CPUE","AgeDiversity",-3,0.230996943975923,0.161664950760588,0.000396825396825395,4.23283481633259e-26
25,25,9,"CV.CPUE","AgeDiversity",-2,0.101806663198789,0.163670350423791,0.000396825396825395,5.9612096148639e-09
25,25,9,"CV.CPUE","AgeDiversity",-1,-0.328899030754211,0.118509703596274,0.000396825396825395,1
25,25,9,"CV.CPUE","AgeDiversity",0,-0.247940233174699,0.18223426125878,0.0107142857142857,1
25,25,2,"CV.CPUE","Abundance",-4,-0.0293673638368237,0.136388471420494,0.00242504409171085,0.983134677085366
25,25,2,"CV.CPUE","Abundance",-3,-0.177012734511646,0.168515059813267,0.0751763668430335,1
25,25,2,"CV.CPUE","Abundance",-2,0.20513749516633,0.128823786867492,0.548412698412698,2.32916164788675e-29
25,25,2,"CV.CPUE","Abundance",-1,0.103457813921509,0.134873567618935,0.275099206349206,6.04643179739497e-12
25,25,2,"CV.CPUE","Abundance",0,-0.026758830804132,0.20089853923478,0.178869047619048,0.907033760038292
25,25,3,"CV.CPUE","AMO",-4,-0.138048720951646,0.224296673872184,0.612202380952381,0.999999991958399
25,25,3,"CV.CPUE","AMO",-3,-0.331069331066943,0.118293509336393,0.00242504409171076,1
25,25,3,"CV.CPUE","AMO",-2,-0.154186061782614,0.13350734587725,0.612202380952381,1
25,25,3,"CV.CPUE","AMO",-1,-0.125785576520073,0.122898132198111,0.00588624338624344,1
25,25,3,"CV.CPUE","AMO",0,-0.399473214707661,0.130181720084402,5.51146384479718e-06,1
25,25,4,"CV.CPUE","SBT",-4,-0.0769599850995784,0.140375197266489,0.398759920634921,0.999999839510269
25,25,4,"CV.CPUE","SBT",-3,-0.172696619199897,0.156822167710124,0.178869047619048,1
25,25,4,"CV.CPUE","SBT",-2,-0.39859319332866,0.117791876099685,0.275099206349206,1
25,25,4,"CV.CPUE","SBT",-1,-0.312135625019617,0.098392170212572,0.108680555555556,1
25,25,4,"CV.CPUE","SBT",0,-0.395384820603285,0.130488403822213,0.178869047619048,1
25,25,7,"CV.CPUE","CVofSBT",-4,-0.0675699702515689,0.119594386447142,0.772619047619048,0.99999992275512
25,25,7,"CV.CPUE","CVofSBT",-3,-0.283536699560579,0.16396924771662,0.238888888888889,1
25,25,7,"CV.CPUE","CVofSBT",-2,-0.291835912721096,0.164230075388283,0.000396825396825395,1
25,25,7,"CV.CPUE","CVofSBT",-1,-0.389625369680173,0.216158804888393,0.238888888888889,1
25,25,7,"CV.CPUE","CVofSBT",0,-0.278538182355096,0.150988009637348,0.0107142857142857,1
25,25,5,"CV.CPUE","SST",-4,-0.169457700282185,0.109202577566728,4.96031746031189e-05,1
25,25,5,"CV.CPUE","SST",-3,-0.201163890164205,0.157465023562674,0.00550595238095242,1
25,25,5,"CV.CPUE","SST",-2,-0.153614344289242,0.136052235371698,0.0311507936507935,1
25,25,5,"CV.CPUE","SST",-1,-0.129074155246707,0.1458156101825,0.000396825396825395,0.999999999999983
25,25,5,"CV.CPUE","SST",0,-0.0848294062987198,0.146153940203742,0.00550595238095242,0.999999960947281
25,25,6,"CV.CPUE","CVofSST",-4,-0.231101098973903,0.141096654616105,0.275099206349206,1
25,25,6,"CV.CPUE","CVofSST",-3,-0.213617550143404,0.137409496512261,0.178869047619048,1
25,25,6,"CV.CPUE","CVofSST",-2,-0.38655478016094,0.150727204133928,1,1
25,25,6,"CV.CPUE","CVofSST",-1,-0.432333146950128,0.127558547448578,0.548412698412698,1
25,25,6,"CV.CPUE","CVofSST",0,-0.405806743995119,0.16139601566671,0.0311507936507935,1
25,25,2,"CV.CPUE","F",-4,-0.322445170175133,0.167083642336388,0.178869047619048,1
25,25,2,"CV.CPUE","F",-3,-0.278672003348109,0.172578493346988,0.1194389329806,1
25,25,2,"CV.CPUE","F",-2,0.0150975574961247,0.149537564968662,0.0311507936507935,0.157570188282824
25,25,2,"CV.CPUE","F",-1,-0.205520825361588,0.153068666860764,0.180180776014109,1
25,25,2,"CV.CPUE","F",0,0.075682414710188,0.111330172033089,0.0141369047619047,4.04119049566721e-10
25,25,9,"CV.CPUE","AgeDiversity",-4,0.255765424602185,0.176666102310035,0.000396825396825395,1.7510915923084e-26
25,25,9,"CV.CPUE","AgeDiversity",-3,0.187375627807206,0.171037145955866,0.00277777777777777,4.5640925520287e-19
25,25,9,"CV.CPUE","AgeDiversity",-2,0.0722400604029401,0.179290373534487,0.0107142857142857,5.49532784807158e-05
25,25,9,"CV.CPUE","AgeDiversity",-1,-0.318232034004154,0.120059792447859,0.0107142857142857,1
25,25,9,"CV.CPUE","AgeDiversity",0,-0.259809499422214,0.171056247328703,0.0107142857142857,1
25,25,2,"CV.CPUE","Abundance",-4,-0.0331514031396205,0.181109136044474,0.00550595238095242,0.964905573476905
25,25,2,"CV.CPUE","Abundance",-3,-0.199609726031393,0.168739270433328,0.0311507936507937,1
25,25,2,"CV.CPUE","Abundance",-2,0.190957775838074,0.136147306480907,0.548412698412698,1.45698181834443e-25
25,25,2,"CV.CPUE","Abundance",-1,0.125548931970063,0.136680356894341,0.178869047619048,3.26779031019121e-15
25,25,2,"CV.CPUE","Abundance",0,0.00937882202388896,0.182447744834357,0.178869047619048,0.304179457238554
25,25,3,"CV.CPUE","AMO",-4,-0.172066234377946,0.20956066602211,0.761414241622575,0.999999999999577
25,25,3,"CV.CPUE","AMO",-3,-0.335338878967513,0.128745850600429,0.000242504409171076,1
25,25,3,"CV.CPUE","AMO",-2,-0.14128654461278,0.149064962017631,0.476708553791887,0.999999999999999
25,25,3,"CV.CPUE","AMO",-1,-0.121164182060232,0.118540565220644,0.00242504409171085,1
25,25,3,"CV.CPUE","AMO",0,-0.36766185278605,0.128862220257431,0.00588624338624339,1
25,25,4,"CV.CPUE","SBT",-4,-0.0617566229200303,0.121727601422017,0.904861111111111,0.999999085178042
25,25,4,"CV.CPUE","SBT",-3,-0.161022891019265,0.153513538629704,0.108680555555555,1
25,25,4,"CV.CPUE","SBT",-2,-0.381390560334933,0.142696442809182,0.275099206349206,1
25,25,4,"CV.CPUE","SBT",-1,-0.305520557724074,0.109057401287732,0.275099206349206,1
25,25,4,"CV.CPUE","SBT",0,-0.413708291957625,0.120313321347382,0.0311507936507937,1
25,25,7,"CV.CPUE","CVofSBT",-4,-0.0859497721916397,0.129906887104389,0.772619047619048,0.999999999049083
25,25,7,"CV.CPUE","CVofSBT",-3,-0.254969940969729,0.175039098178912,0.238888888888889,1
25,25,7,"CV.CPUE","CVofSBT",-2,-0.315865392477699,0.151514547055746,0.000396825396825395,1
25,25,7,"CV.CPUE","CVofSBT",-1,-0.367280417988344,0.224690239947492,1,1
25,25,7,"CV.CPUE","CVofSBT",0,-0.273633671088458,0.131142798798973,0.0107142857142857,1
25,25,5,"CV.CPUE","SST",-4,-0.211673518053724,0.0987003741680264,0.904861111111111,1
25,25,5,"CV.CPUE","SST",-3,-0.18602254332496,0.167186906250137,0.0141369047619047,1
25,25,5,"CV.CPUE","SST",-2,-0.130615646013125,0.121231761164556,0.0141369047619047,1
25,25,5,"CV.CPUE","SST",-1,-0.137231069495017,0.158215998646291,0.0141369047619047,0.999999999999958
25,25,5,"CV.CPUE","SST",0,-0.0536415862373244,0.13297137971353,0.00550595238095242,0.999946011374872
25,25,6,"CV.CPUE","CVofSST",-4,-0.197491539941658,0.12922168166893,0.108680555555555,1
25,25,6,"CV.CPUE","CVofSST",-3,-0.239338480629797,0.118394808806999,0.0311507936507935,1
25,25,6,"CV.CPUE","CVofSST",-2,-0.373147766034041,0.155444383416145,0.548412698412698,1
25,25,6,"CV.CPUE","CVofSST",-1,-0.422203952199279,0.118652016051345,0.548412698412698,1
25,25,6,"CV.CPUE","CVofSST",0,-0.408685808812482,0.181611386547182,0.108680555555555,1
25,25,2,"CV.CPUE","F",-4,-0.281934869028525,0.162999535315021,0.0446152998236332,1
25,25,2,"CV.CPUE","F",-3,-0.264843416552086,0.173013080955943,0.275099206349206,1
25,25,2,"CV.CPUE","F",-2,-0.0150101620265206,0.146671898927302,0.0311507936507935,0.845689654920163
25,25,2,"CV.CPUE","F",-1,-0.209497598223301,0.158447523763337,4.96031746031746e-05,1
25,25,2,"CV.CPUE","F",0,0.0478088156510731,0.122898417325746,0.398759920634921,9.08206625214523e-05
25,25,9,"CV.CPUE","AgeDiversity",-4,0.274184641405278,0.166215994607302,0.000396825396825395,1.82610565984966e-30
25,25,9,"CV.CPUE","AgeDiversity",-3,0.188178055360428,0.183160589646018,0.000396825396825395,1.38256415020778e-17
25,25,9,"CV.CPUE","AgeDiversity",-2,0.0900181685861363,0.181948800714085,0.00277777777777777,1.54118815878642e-06
25,25,9,"CV.CPUE","AgeDiversity",-1,-0.320888133829356,0.116964989173856,0.00277777777777777,1
25,25,9,"CV.CPUE","AgeDiversity",0,-0.236373494720875,0.195483571981489,0.00277777777777777,1
25,25,2,"CV.CPUE","Abundance",-4,-0.0270896942525598,0.151485131369854,0.00085427689594364,0.961604580158191
25,25,2,"CV.CPUE","Abundance",-3,-0.201255759399407,0.165549856508603,0.00550595238095238,1
25,25,2,"CV.CPUE","Abundance",-2,0.197706578621638,0.139654699273236,0.108680555555555,7.86029967547927e-26
25,25,2,"CV.CPUE","Abundance",-1,0.0976733696584692,0.144949071664714,0.178869047619048,5.35363424000051e-10
25,25,2,"CV.CPUE","Abundance",0,0.0255971187231478,0.194881914899305,0.0311507936507935,0.096030592950598
25,25,3,"CV.CPUE","AMO",-4,-0.161718795171865,0.1994834734957,0.108680555555556,0.999999999999292
25,25,3,"CV.CPUE","AMO",-3,-0.356194564376444,0.120929809269569,0.000854276895943563,1
25,25,3,"CV.CPUE","AMO",-2,-0.152945212175569,0.146579457812884,0.761414241622575,1
25,25,3,"CV.CPUE","AMO",-1,-0.11681614941214,0.114344228574817,0.00588624338624344,1
25,25,3,"CV.CPUE","AMO",0,-0.354354964476286,0.14120469038906,0.00242504409171076,1
25,25,4,"CV.CPUE","SBT",-4,-0.0556718321673615,0.145800576690562,0.178869047619048,0.999882828238815
25,25,4,"CV.CPUE","SBT",-3,-0.162833033704314,0.151965124905483,0.0610119047619047,1
25,25,4,"CV.CPUE","SBT",-2,-0.354005477712448,0.141175404903815,0.548412698412698,1
25,25,4,"CV.CPUE","SBT",-1,-0.316854134815293,0.115937460925662,0.398759920634921,1
25,25,4,"CV.CPUE","SBT",0,-0.407707460948946,0.128376101746798,0.0610119047619048,1
25,25,7,"CV.CPUE","CVofSBT",-4,-0.0650439119261736,0.119928697645176,0.772619047619048,0.999999792959635
25,25,7,"CV.CPUE","CVofSBT",-3,-0.270429417760869,0.177263929352232,0.381349206349206,1
25,25,7,"CV.CPUE","CVofSBT",-2,-0.307931052665269,0.164519511224463,0.069047619047619,1
25,25,7,"CV.CPUE","CVofSBT",-1,-0.382429361853241,0.213877682119224,0.381349206349206,1
25,25,7,"CV.CPUE","CVofSBT",0,-0.271173375920041,0.141731137285587,0.00277777777777777,1
25,25,5,"CV.CPUE","SST",-4,-0.203973992256217,0.107431502420427,0.108680555555555,1
25,25,5,"CV.CPUE","SST",-3,-0.185581583794813,0.142472431652148,0.00550595238095242,1
25,25,5,"CV.CPUE","SST",-2,-0.186048438106974,0.133668371063262,0.108680555555555,1
25,25,5,"CV.CPUE","SST",-1,-0.125897432101748,0.148711878473028,0.000396825396825395,0.999999999999881
25,25,5,"CV.CPUE","SST",0,-0.0682863880325571,0.118912279686547,0.000396825396825395,0.999999948679818
25,25,6,"CV.CPUE","CVofSST",-4,-0.22847936336229,0.114331453572526,0.398759920634921,1
25,25,6,"CV.CPUE","CVofSST",-3,-0.221509563513906,0.118041036375935,0.00550595238095242,1
25,25,6,"CV.CPUE","CVofSST",-2,-0.393530547142749,0.152514080733706,0.904861111111111,1
25,25,6,"CV.CPUE","CVofSST",-1,-0.447368764557579,0.127751420752329,0.904861111111111,1
25,25,6,"CV.CPUE","CVofSST",0,-0.416590886522503,0.159481171911688,0.108680555555555,1
25,25,2,"CV.CPUE","F",-4,-0.326416705695873,0.137705375545318,0.0247409611992945,1
25,25,2,"CV.CPUE","F",-3,-0.264561465709335,0.16374658877562,0.275099206349206,1
25,25,2,"CV.CPUE","F",-2,0.0121992638469808,0.153437780973015,0.000242504409171174,0.214239553737473
25,25,2,"CV.CPUE","F",-1,-0.197276833118536,0.154891968479451,0.0751763668430335,1
25,25,2,"CV.CPUE","F",0,0.0641857034156187,0.100477282430338,0.548412698412698,2.75221375521583e-09
25,25,9,"CV.CPUE","AgeDiversity",-4,0.255574475436947,0.15483766722582,0.000396825396825395,1.74507230680195e-30
25,25,9,"CV.CPUE","AgeDiversity",-3,0.19101665182996,0.187719387616693,0.000396825396825395,2.26424992446134e-17
25,25,9,"CV.CPUE","AgeDiversity",-2,0.0991993762042056,0.179143042260227,0.000396825396825395,1.26376936607793e-07
25,25,9,"CV.CPUE","AgeDiversity",-1,-0.323097332519049,0.147714400117075,0.00277777777777777,1
25,25,9,"CV.CPUE","AgeDiversity",0,-0.265306734043353,0.174225178369735,0.0301587301587301,1
25,25,2,"CV.CPUE","Abundance",-4,-0.0590880515731913,0.187837753816715,0.0141369047619047,0.998905798854085
25,25,2,"CV.CPUE","Abundance",-3,-0.147812705682046,0.175998146141016,0.398759920634921,0.999999999999833
25,25,2,"CV.CPUE","Abundance",-2,0.209430869032263,0.124410962103612,0.108680555555555,4.13226520724451e-31
25,25,2,"CV.CPUE","Abundance",-1,0.129655525458998,0.146273520545988,0.00550595238095242,1.63709225039847e-14
25,25,2,"CV.CPUE","Abundance",0,0.00601304755636963,0.202900255913343,0.00242504409171085,0.383789949748702
25,25,3,"CV.CPUE","AMO",-4,-0.165695058279024,0.199864172780784,0.761414241622575,0.999999999999715
25,25,3,"CV.CPUE","AMO",-3,-0.362239816509204,0.131573261232008,0.00242504409171076,1
25,25,3,"CV.CPUE","AMO",-2,-0.149689718851278,0.150430460225308,0.919455467372134,1
25,25,3,"CV.CPUE","AMO",-1,-0.105562158830365,0.108794393907852,0.00242504409171085,1
25,25,3,"CV.CPUE","AMO",0,-0.362618865498171,0.140180105664201,0.000242504409171076,1
25,25,4,"CV.CPUE","SBT",-4,-0.0671982531280733,0.130876254938558,0.719543650793651,0.999999291633982
25,25,4,"CV.CPUE","SBT",-3,-0.155523365898961,0.173087090511313,0.548412698412698,0.999999999999991
25,25,4,"CV.CPUE","SBT",-2,-0.374588123182594,0.137243074180007,0.398759920634921,1
25,25,4,"CV.CPUE","SBT",-1,-0.320674388975312,0.124804179877648,0.719543650793651,1
25,25,4,"CV.CPUE","SBT",0,-0.419706771008062,0.104996293712851,0.275099206349206,1
25,25,7,"CV.CPUE","CVofSBT",-4,-0.0691753972480098,0.128388739134766,0.238888888888889,0.999999758677788
25,25,7,"CV.CPUE","CVofSBT",-3,-0.248163918797931,0.177107491002458,0.238888888888889,1
25,25,7,"CV.CPUE","CVofSBT",-2,-0.310576991637824,0.158059687547625,0.069047619047619,1
25,25,7,"CV.CPUE","CVofSBT",-1,-0.397037900617268,0.189743117178442,1,1
25,25,7,"CV.CPUE","CVofSBT",0,-0.272799965168743,0.141760507463623,0.0301587301587301,1
25,25,5,"CV.CPUE","SST",-4,-0.195727611907271,0.125528030081473,0.0610119047619047,1
25,25,5,"CV.CPUE","SST",-3,-0.164477578044802,0.142428241971117,0.0311507936507935,1
25,25,5,"CV.CPUE","SST",-2,-0.13292564265032,0.140640529859767,0.0610119047619047,0.999999999999999
25,25,5,"CV.CPUE","SST",-1,-0.107732150095619,0.166088842705778,0.000396825396825395,0.999999998256214
25,25,5,"CV.CPUE","SST",0,-0.0679968899782116,0.146545903661938,0.00173611111111116,0.999994655161958
25,25,6,"CV.CPUE","CVofSST",-4,-0.234577094626052,0.113828049711071,0.904861111111111,1
25,25,6,"CV.CPUE","CVofSST",-3,-0.237923525506515,0.130691796519376,0.719543650793651,1
25,25,6,"CV.CPUE","CVofSST",-2,-0.370826177520142,0.129570743169038,0.548412698412698,1
25,25,6,"CV.CPUE","CVofSST",-1,-0.450163087395748,0.123252769817176,0.904861111111111,1
25,25,6,"CV.CPUE","CVofSST",0,-0.430339378261897,0.160959513179126,0.108680555555555,1
25,25,2,"CV.CPUE","F",-4,-0.346260755512462,0.163346829446623,0.00588624338624339,1
25,25,2,"CV.CPUE","F",-3,-0.26314860816701,0.171357503781154,0.275099206349206,1
25,25,2,"CV.CPUE","F",-2,0.0322474528213028,0.159263988636644,0.0141369047619047,0.0227913322895137
25,25,2,"CV.CPUE","F",-1,-0.215015755007532,0.165509789940449,0.0446152998236332,1
25,25,2,"CV.CPUE","F",0,0.0648715581896714,0.116998360075797,0.0141369047619047,1.22465467643118e-07
25,25,9,"CV.CPUE","AgeDiversity",-4,0.255521326299762,0.168837795034879,0.00277777777777777,8.38693783611541e-28
25,25,9,"CV.CPUE","AgeDiversity",-3,0.196475535357482,0.174447225193721,0.000396825396825395,9.85959889145082e-20
