"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
25,25,5,"CV.CPUE","Abundance",-1,0.0658277214015116,0.126331824585607,0.548412698412698,5.13858374513326e-07
25,25,5,"CV.CPUE","Abundance",0,-0.0291850348964107,0.140114448460889,0.00550595238095242,0.980083154131774
25,25,3,"CV.CPUE","AMO",-4,-0.177845757792251,0.127635151714819,0.180180776014109,1
25,25,3,"CV.CPUE","AMO",-3,-0.113898612735618,0.113775567418821,0.0446152998236331,1
25,25,3,"CV.CPUE","AMO",-2,-0.131018530519956,0.130011152977308,0.1194389329806,1
25,25,3,"CV.CPUE","AMO",-1,0.37130993663561,0.108156739984381,0.476708553791887,4.3307737555994e-57
25,25,3,"CV.CPUE","AMO",0,0.368267852647697,0.104109777859335,0.0751763668430334,2.79646090806046e-58
25,25,4,"CV.CPUE","SBT",-4,0.174877016749902,0.118050886936331,0.00173611111111116,3.66965318434082e-27
25,25,4,"CV.CPUE","SBT",-3,-0.253112246592935,0.172456975145621,0.719543650793651,1
25,25,4,"CV.CPUE","SBT",-2,-0.127133981492328,0.123857260238822,0.0141369047619047,1
25,25,4,"CV.CPUE","SBT",-1,-0.123785537907949,0.113421220237734,0.00550595238095242,1
25,25,4,"CV.CPUE","SBT",0,0.0187482600468405,0.140081223093857,0.0610119047619047,0.0919183411054921
25,25,7,"CV.CPUE","CVofSBT",-4,-0.196906890838812,0.137972497826417,0.069047619047619,1
25,25,7,"CV.CPUE","CVofSBT",-3,-0.00204591837694757,0.120313373499587,0.0107142857142857,0.567340738471599
25,25,7,"CV.CPUE","CVofSBT",-2,-0.133543032333839,0.123775846189148,0.0301587301587301,1
25,25,7,"CV.CPUE","CVofSBT",-1,-0.204025375150298,0.162574133842334,0.136111111111111,1
25,25,7,"CV.CPUE","CVofSBT",0,-0.258434864079504,0.116445343092267,0.381349206349206,1
25,25,5,"CV.CPUE","SST",-4,-0.120569647008763,0.201395356548981,0.719543650793651,0.999999982767772
25,25,5,"CV.CPUE","SST",-3,-0.258025125456658,0.148730278885474,0.719543650793651,1
25,25,5,"CV.CPUE","SST",-2,-0.054757586995426,0.14602467624757,0.0141369047619047,0.999851007480737
25,25,5,"CV.CPUE","SST",-1,0.390854726721978,0.100450241884895,4.96031746031189e-05,4.18192255813233e-62
25,25,5,"CV.CPUE","SST",0,0.272512485599573,0.101833578143883,0.0141369047619047,2.031322748359e-47
25,25,6,"CV.CPUE","CVofSST",-4,-0.234419475801884,0.132676513092824,0.0311507936507935,1
25,25,6,"CV.CPUE","CVofSST",-3,-0.143097347515786,0.140822455971967,0.0311507936507935,1
25,25,6,"CV.CPUE","CVofSST",-2,0.246494024637604,0.136502557464094,0.000396825396825395,2.15103888131012e-33
25,25,6,"CV.CPUE","CVofSST",-1,0.21083374909336,0.156326295837479,0.00173611111111116,1.88455220618128e-24
25,25,6,"CV.CPUE","CVofSST",0,0.045669097814234,0.163681008510823,0.108680555555555,0.00316060146012956
25,25,5,"CV.CPUE","F",-4,0.296432207353599,0.11177479203455,0.00173611111111116,4.44925667758141e-47
25,25,5,"CV.CPUE","F",-3,0.266758536910986,0.064384897841328,4.96031746031189e-05,1.19231087339046e-64
25,25,5,"CV.CPUE","F",-2,0.32531087049461,0.10694659233117,0.000396825396825395,2.46757744129502e-52
25,25,5,"CV.CPUE","F",-1,0.0941193441786763,0.126474841165159,0.0610119047619047,1.84494534341973e-11
25,25,5,"CV.CPUE","F",0,-0.101589538253628,0.17005853535664,0.904861111111111,0.999999981734645
25,25,2,"CV.CPUE","AgeDiversity",-4,0.00561549470116725,0.188015277502542,0.0311507936507937,0.382908071529375
25,25,2,"CV.CPUE","AgeDiversity",-3,0.20571480859473,0.185887339281123,0.0610119047619047,2.61838424354217e-19
25,25,2,"CV.CPUE","AgeDiversity",-2,0.126714973696758,0.181975181350378,0.00085427689594364,1.84376523610354e-10
25,25,2,"CV.CPUE","AgeDiversity",-1,0.0697953212364707,0.146750336491635,0.904861111111111,3.35955234567688e-06
25,25,2,"CV.CPUE","AgeDiversity",0,0.214345020740139,0.141819414057834,0.000396825396825395,9.20095119740368e-28
25,25,5,"CV.CPUE","Abundance",-4,0.0234170889852024,0.138879465223853,0.000396825396825395,0.0474585500425436
25,25,5,"CV.CPUE","Abundance",-3,0.148511835836423,0.110872737562606,0.000396825396825395,2.92606471095398e-24
25,25,5,"CV.CPUE","Abundance",-2,0.138250306209718,0.122628671929931,0.0311507936507935,9.32773470337422e-20
25,25,5,"CV.CPUE","Abundance",-1,0.083762234895095,0.100547659785276,0.108680555555555,2.33723899260555e-13
25,25,5,"CV.CPUE","Abundance",0,-0.024339535762808,0.135660662614145,0.0610119047619047,0.962079028178153
25,25,3,"CV.CPUE","AMO",-4,-0.188172629706906,0.12002885089411,0.259518298059965,1
25,25,3,"CV.CPUE","AMO",-3,-0.13403038911366,0.11985639630383,0.476708553791887,1
25,25,3,"CV.CPUE","AMO",-2,-0.136707541760896,0.147756837347743,0.259518298059965,0.999999999999998
25,25,3,"CV.CPUE","AMO",-1,0.388718975394295,0.101435874676434,0.180180776014109,1.72335417886574e-61
25,25,3,"CV.CPUE","AMO",0,0.36608780769434,0.116584523102175,0.259518298059965,1.41899089475354e-53
25,25,4,"CV.CPUE","SBT",-4,0.185026133997809,0.14568767590009,0.00550595238095242,8.35050543184373e-23
25,25,4,"CV.CPUE","SBT",-3,-0.238349373602455,0.172211637325411,0.548412698412698,1
25,25,4,"CV.CPUE","SBT",-2,-0.154455957946381,0.123844322496734,0.0141369047619047,1
25,25,4,"CV.CPUE","SBT",-1,-0.125408689456495,0.119090903431512,0.00550595238095242,1
25,25,4,"CV.CPUE","SBT",0,0.0290408147782379,0.133534615627369,0.0610119047619047,0.0160142456773163
25,25,7,"CV.CPUE","CVofSBT",-4,-0.191764256778586,0.133734985123395,0.00277777777777777,1
25,25,7,"CV.CPUE","CVofSBT",-3,0.0133789284254784,0.121036718495905,0.00277777777777777,0.135841095690895
25,25,7,"CV.CPUE","CVofSBT",-2,-0.118114763762015,0.123920175841161,0.0107142857142857,0.999999999999999
25,25,7,"CV.CPUE","CVofSBT",-1,-0.213403249684156,0.160829896625522,0.136111111111111,1
25,25,7,"CV.CPUE","CVofSBT",0,-0.252370834407083,0.118350644027787,0.381349206349206,1
25,25,5,"CV.CPUE","SST",-4,-0.0904109568657201,0.218671281466838,0.904861111111111,0.999962708395727
25,25,5,"CV.CPUE","SST",-3,-0.258633172289702,0.144197739817014,0.904861111111111,1
25,25,5,"CV.CPUE","SST",-2,-0.0410621541118958,0.139285168028321,0.00550595238095242,0.998005561563618
25,25,5,"CV.CPUE","SST",-1,0.380150004772754,0.0922195400879317,4.96031746031189e-05,1.91684341634027e-64
25,25,5,"CV.CPUE","SST",0,0.286699316864053,0.104825179139969,0.00173611111111116,3.02855698623856e-48
25,25,6,"CV.CPUE","CVofSST",-4,-0.258514883333639,0.141698687342243,0.108680555555555,1
25,25,6,"CV.CPUE","CVofSST",-3,-0.16921093988303,0.141671474851792,0.0610119047619047,1
25,25,6,"CV.CPUE","CVofSST",-2,0.249804991757631,0.115340230317609,0.000396825396825395,1.21228551459187e-39
25,25,6,"CV.CPUE","CVofSST",-1,0.218003104351456,0.150442163146042,4.96031746031189e-05,1.64428144102852e-26
25,25,6,"CV.CPUE","CVofSST",0,0.0191530787537098,0.175514444695218,0.398759920634921,0.138904998849643
25,25,5,"CV.CPUE","F",-4,0.259823617195041,0.104091866276792,0.000396825396825395,8.28260655063201e-45
25,25,5,"CV.CPUE","F",-3,0.277176430401571,0.0795859320519511,4.96031746031189e-05,1.16373183946093e-57
25,25,5,"CV.CPUE","F",-2,0.305860241105369,0.122186584466634,0.000396825396825395,6.48979180009935e-45
25,25,5,"CV.CPUE","F",-1,0.0772511890854185,0.123522756825548,0.275099206349206,5.10582994424761e-09
25,25,5,"CV.CPUE","F",0,-0.0816447259494357,0.171045010083978,0.719543650793651,0.999996865891556
25,25,2,"CV.CPUE","AgeDiversity",-4,-0.0408950059884007,0.192527063169999,0.548412698412698,0.981924184134297
25,25,2,"CV.CPUE","AgeDiversity",-3,0.183006355139592,0.19073258832323,0.0610119047619047,4.18596142498127e-16
25,25,2,"CV.CPUE","AgeDiversity",-2,0.099808891725529,0.186948227220449,0.0610119047619047,2.97910341532139e-07
25,25,2,"CV.CPUE","AgeDiversity",-1,0.0568550520841571,0.14859703445596,0.904861111111111,0.000114000946489496
25,25,2,"CV.CPUE","AgeDiversity",0,0.205800432013828,0.141001890021353,0.000396825396825395,1.00937965156028e-26
25,25,5,"CV.CPUE","Abundance",-4,0.0153089708057649,0.126917032531039,0.00550595238095242,0.11530391917207
25,25,5,"CV.CPUE","Abundance",-3,0.134714892281541,0.106771130876775,0.00173611111111116,1.25047668763895e-22
25,25,5,"CV.CPUE","Abundance",-2,0.140911546097872,0.109049191660051,0.00550595238095242,2.85100551323799e-23
25,25,5,"CV.CPUE","Abundance",-1,0.079497322031595,0.0992486855883356,0.0610119047619047,1.14289540247901e-12
25,25,5,"CV.CPUE","Abundance",0,0.0101110539380773,0.119311329706695,0.000396825396825395,0.199393874459973
25,25,3,"CV.CPUE","AMO",-4,-0.169082191027835,0.115197511312639,0.0446152998236331,1
25,25,3,"CV.CPUE","AMO",-3,-0.111275495166836,0.119946035253706,0.0247409611992946,0.999999999999998
25,25,3,"CV.CPUE","AMO",-2,-0.107629870654259,0.143044271993271,0.476708553791887,0.999999999987645
25,25,3,"CV.CPUE","AMO",-1,0.353157065966453,0.128163246324365,0.358487654320988,1.57419109551658e-48
25,25,3,"CV.CPUE","AMO",0,0.363778990330482,0.108359902144773,0.0751763668430334,3.33367878715686e-56
25,25,4,"CV.CPUE","SBT",-4,0.202990428888516,0.129974866145219,0.000396825396825395,9.26125315890844e-29
25,25,4,"CV.CPUE","SBT",-3,-0.251985671581404,0.184332740520811,0.275099206349206,1
25,25,4,"CV.CPUE","SBT",-2,-0.156946752313201,0.131143826473118,0.00550595238095242,1
25,25,4,"CV.CPUE","SBT",-1,-0.125481613263171,0.114852321536213,0.0141369047619047,1
25,25,4,"CV.CPUE","SBT",0,0.0372174625460385,0.133943815091027,0.0141369047619047,0.00326649708955371
25,25,7,"CV.CPUE","CVofSBT",-4,-0.220178673089981,0.127348071495529,0.772619047619048,1
25,25,7,"CV.CPUE","CVofSBT",-3,0.0486124098670493,0.125991273431336,0.000396825396825395,0.000101682398333306
25,25,7,"CV.CPUE","CVofSBT",-2,-0.100917984899986,0.122784059724985,0.000396825396825395,0.999999999999594
25,25,7,"CV.CPUE","CVofSBT",-1,-0.193563695284262,0.161500519478997,0.0301587301587301,1
25,25,7,"CV.CPUE","CVofSBT",0,-0.272655326161478,0.107657720555836,1,1
25,25,5,"CV.CPUE","SST",-4,-0.0904809830950836,0.213521644195361,0.904861111111111,0.999974624983163
25,25,5,"CV.CPUE","SST",-3,-0.220988046083332,0.140955885326291,0.719543650793651,1
25,25,5,"CV.CPUE","SST",-2,-0.059320852125312,0.135320580511191,0.00173611111111116,0.999985449776068
25,25,5,"CV.CPUE","SST",-1,0.381141377653717,0.100720998307361,4.96031746031189e-05,5.55122146049353e-61
25,25,5,"CV.CPUE","SST",0,0.294643008499339,0.0908175493852272,0.000396825396825395,7.4319630100555e-55
25,25,6,"CV.CPUE","CVofSST",-4,-0.260926370062823,0.149002157526213,0.398759920634921,1
25,25,6,"CV.CPUE","CVofSST",-3,-0.175825428131385,0.145862141058532,0.0610119047619047,1
25,25,6,"CV.CPUE","CVofSST",-2,0.233513704579771,0.126927090748454,0.000396825396825395,5.17154474848948e-34
25,25,6,"CV.CPUE","CVofSST",-1,0.211630789877104,0.148805664907848,4.96031746031189e-05,5.787319960072e-26
25,25,6,"CV.CPUE","CVofSST",0,0.0118206174318956,0.192356915654122,0.398759920634921,0.270142470091913
25,25,5,"CV.CPUE","F",-4,0.257547790368935,0.119468042905876,0.00173611111111116,1.77203306488419e-39
25,25,5,"CV.CPUE","F",-3,0.255351855554524,0.075830660815156,0.000396825396825395,2.52459352538888e-56
25,25,5,"CV.CPUE","F",-2,0.314355965525274,0.113222116290772,4.96031746031189e-05,8.10298994120644e-49
25,25,5,"CV.CPUE","F",-1,0.0915676827715741,0.116617639445642,0.00550595238095242,2.48724852526115e-12
25,25,5,"CV.CPUE","F",0,-0.10127057211554,0.191524278239748,1,0.999999629235146
25,25,2,"CV.CPUE","AgeDiversity",-4,-0.0417583429059431,0.181754525557295,0.398759920634921,0.988152767258308
25,25,2,"CV.CPUE","AgeDiversity",-3,0.225358744222522,0.156704181356935,0.0311507936507935,2.74436795822263e-26
25,25,2,"CV.CPUE","AgeDiversity",-2,0.143583038044383,0.170232428429299,0.000396825396825395,1.39446374646022e-13
25,25,2,"CV.CPUE","AgeDiversity",-1,0.0981497194647851,0.139587788990708,0.275099206349206,1.33227385388742e-10
25,25,2,"CV.CPUE","AgeDiversity",0,0.163428732740225,0.154650545798418,0.0141369047619047,3.17134599322155e-18
25,25,5,"CV.CPUE","Abundance",-4,0.0249652937812654,0.119081146535282,0.00550595238095242,0.0192938326850526
25,25,5,"CV.CPUE","Abundance",-3,0.152369024929307,0.0988170970506094,0.000396825396825395,2.27891453218421e-28
25,25,5,"CV.CPUE","Abundance",-2,0.135317618457745,0.106119385800014,0.0311507936507935,6.51010856349379e-23
25,25,5,"CV.CPUE","Abundance",-1,0.0533484617658091,0.110025309657885,0.108680555555555,2.3083225717035e-06
25,25,5,"CV.CPUE","Abundance",0,0.000334235749357641,0.133036529804141,0.000396825396825395,0.490003471100068
25,25,3,"CV.CPUE","AMO",-4,-0.186113155341719,0.127212030648341,0.358487654320988,1
25,25,3,"CV.CPUE","AMO",-3,-0.135601982700521,0.119679580964497,0.612202380952381,1
25,25,3,"CV.CPUE","AMO",-2,-0.103317078095085,0.13911524970065,0.612202380952381,0.999999999980156
25,25,3,"CV.CPUE","AMO",-1,0.354803967676804,0.128484314594081,0.919455467372134,1.3035734750995e-48
25,25,3,"CV.CPUE","AMO",0,0.343658145858251,0.100646131853564,0.358487654320988,7.10541783929596e-57
25,25,4,"CV.CPUE","SBT",-4,0.207047353277475,0.130519995626205,4.96031746031189e-05,3.05816891235233e-29
25,25,4,"CV.CPUE","SBT",-3,-0.222394293331849,0.16919910540322,0.719543650793651,1
25,25,4,"CV.CPUE","SBT",-2,-0.146769013447246,0.122335787692008,0.00173611111111116,1
25,25,4,"CV.CPUE","SBT",-1,-0.110090928228785,0.116952794405155,0.00173611111111116,0.999999999999999
25,25,4,"CV.CPUE","SBT",0,0.0366990641004613,0.130929745336516,0.0610119047619047,0.00304655813170755
25,25,7,"CV.CPUE","CVofSBT",-4,-0.199437521244941,0.127338380152776,0.381349206349206,1
25,25,7,"CV.CPUE","CVofSBT",-3,0.021101359400851,0.118651267621883,0.0301587301587301,0.0392010833740669
25,25,7,"CV.CPUE","CVofSBT",-2,-0.103906347716811,0.134138804929768,0.00277777777777777,0.999999999995821
25,25,7,"CV.CPUE","CVofSBT",-1,-0.220130112448011,0.181972915802942,0.136111111111111,1
25,25,7,"CV.CPUE","CVofSBT",0,-0.236751583449086,0.109653798138737,0.772619047619048,1
25,25,5,"CV.CPUE","SST",-4,-0.10687517347129,0.201946943302316,0.719543650793651,0.999999636476723
25,25,5,"CV.CPUE","SST",-3,-0.221769085545243,0.121822516071129,0.719543650793651,1
25,25,5,"CV.CPUE","SST",-2,-0.109413404691587,0.159299752425974,0.178869047619048,0.999999999710458
25,25,5,"CV.CPUE","SST",-1,0.381055511801563,0.0913932507861281,4.96031746031189e-05,6.6024543542605e-65
25,25,5,"CV.CPUE","SST",0,0.291901050256207,0.0931171272083999,0.00550595238095242,1.65369652697111e-53
25,25,6,"CV.CPUE","CVofSST",-4,-0.247170793533315,0.137557476592522,0.108680555555555,1
25,25,6,"CV.CPUE","CVofSST",-3,-0.155534421418592,0.128286406865406,0.0311507936507935,1
25,25,6,"CV.CPUE","CVofSST",-2,0.268172810766603,0.0979956564793147,0.000396825396825395,2.88152435616128e-48
25,25,6,"CV.CPUE","CVofSST",-1,0.23942527577844,0.143889675096467,0.000396825396825395,9.68842809400534e-31
25,25,6,"CV.CPUE","CVofSST",0,0.0700017483085569,0.149571987789339,0.00173611111111116,4.55491600406363e-06
25,25,5,"CV.CPUE","F",-4,0.283717275750877,0.105317511525762,0.00173611111111116,1.13734581021301e-47
25,25,5,"CV.CPUE","F",-3,0.278081330788631,0.0702892203003509,4.96031746031189e-05,8.90184281895115e-63
25,25,5,"CV.CPUE","F",-2,0.334740317133481,0.115332670817797,4.96031746031189e-05,1.61454518785172e-50
25,25,5,"CV.CPUE","F",-1,0.0879873508769203,0.128122100368363,0.0311507936507935,2.90831785592549e-10
25,25,5,"CV.CPUE","F",0,-0.0777864079040204,0.156387504918535,0.904861111111111,0.999998618298227
25,25,2,"CV.CPUE","AgeDiversity",-4,-0.0312472800801307,0.193221010632253,0.275099206349206,0.945489053974846
25,25,2,"CV.CPUE","AgeDiversity",-3,0.172432856085104,0.177543503763896,0.275099206349206,2.32283603947701e-16
25,25,2,"CV.CPUE","AgeDiversity",-2,0.133958522717289,0.185555466934121,0.0141369047619047,5.40795627160172e-11
25,25,2,"CV.CPUE","AgeDiversity",-1,0.0741337066135468,0.127233718946452,0.719543650793651,3.5334490167186e-08
25,25,2,"CV.CPUE","AgeDiversity",0,0.177334403474254,0.156357784991882,0.00550595238095242,6.66252256446948e-20
25,25,5,"CV.CPUE","Abundance",-4,0.0161632212108953,0.11327721772659,0.00550595238095242,0.078381392712333
25,25,5,"CV.CPUE","Abundance",-3,0.154183828605116,0.103891129096656,0.000396825396825395,3.23585208300278e-27
25,25,5,"CV.CPUE","Abundance",-2,0.151746723855421,0.109425022501709,0.000396825396825395,3.07766545523648e-25
25,25,5,"CV.CPUE","Abundance",-1,0.0916146891722592,0.100009041435163,0.0610119047619047,3.70329127533116e-15
25,25,5,"CV.CPUE","Abundance",0,-0.00184464868751536,0.138269562804322,0.0141369047619047,0.552929867113546
25,25,3,"CV.CPUE","AMO",-4,-0.174923343615073,0.125515626906574,0.612202380952381,1
25,25,3,"CV.CPUE","AMO",-3,-0.117085849078205,0.116725495203447,0.358487654320988,1
25,25,3,"CV.CPUE","AMO",-2,-0.101814994520381,0.137110770287688,0.612202380952381,0.999999999980061
25,25,3,"CV.CPUE","AMO",-1,0.376997491509035,0.127029340488024,0.761414241622575,2.22669297138834e-51
25,25,3,"CV.CPUE","AMO",0,0.356860784411083,0.106334193067759,0.919455467372134,3.43526119045085e-56
25,25,4,"CV.CPUE","SBT",-4,0.20704418119348,0.125496034762886,4.96031746031189e-05,1.80699524046246e-30
25,25,4,"CV.CPUE","SBT",-3,-0.203249100660062,0.194061993190456,0.548412698412698,1
25,25,4,"CV.CPUE","SBT",-2,-0.149580846176585,0.125487964954658,0.00550595238095242,1
25,25,4,"CV.CPUE","SBT",-1,-0.126981445970676,0.109549733863373,0.0141369047619047,1
25,25,4,"CV.CPUE","SBT",0,0.0249097568786797,0.127001857399746,0.0311507936507935,0.0263224373782913
25,25,7,"CV.CPUE","CVofSBT",-4,-0.209654816258903,0.131037240596873,1,1
25,25,7,"CV.CPUE","CVofSBT",-3,0.0165180997805007,0.135204133143095,0.000396825396825395,0.112358179418215
25,25,7,"CV.CPUE","CVofSBT",-2,-0.10798907793176,0.129596225685497,0.0107142857142857,0.999999999999769
25,25,7,"CV.CPUE","CVofSBT",-1,-0.220849577733946,0.149727045978688,0.238888888888889,1
25,25,7,"CV.CPUE","CVofSBT",0,-0.271067885689585,0.107124662315948,1,1
25,25,5,"CV.CPUE","SST",-4,-0.125674245598701,0.19582761379884,0.398759920634921,0.999999997599428
25,25,5,"CV.CPUE","SST",-3,-0.227765349314198,0.14645123460273,0.904861111111111,1
25,25,5,"CV.CPUE","SST",-2,-0.0730666802287142,0.154885837784057,0.00550595238095242,0.999996076701275
25,25,5,"CV.CPUE","SST",-1,0.38758033808622,0.100047275378882,4.96031746031189e-05,6.29119862099503e-62
25,25,5,"CV.CPUE","SST",0,0.280178485227965,0.0908477175848803,0.0141369047619047,7.16782719654241e-53
25,25,6,"CV.CPUE","CVofSST",-4,-0.22613417182873,0.143653540584956,0.0311507936507935,1
25,25,6,"CV.CPUE","CVofSST",-3,-0.134149446989817,0.12918822379438,0.00550595238095242,1
25,25,6,"CV.CPUE","CVofSST",-2,0.266911039431324,0.114506334617823,4.96031746031189e-05,2.73551601536379e-42
25,25,6,"CV.CPUE","CVofSST",-1,0.207703098094356,0.164750611417566,0.000396825396825395,1.31312752349682e-22
25,25,6,"CV.CPUE","CVofSST",0,0.0590248251361795,0.165828455171894,0.0311507936507935,0.000286410680032561
25,25,5,"CV.CPUE","F",-4,0.280949693675931,0.118038138669178,0.000396825396825395,4.71853130421653e-43
25,25,5,"CV.CPUE","F",-3,0.267000240153972,0.0746845164295033,4.96031746031189e-05,1.05472131173974e-58
25,25,5,"CV.CPUE","F",-2,0.331060870351301,0.110035614948136,4.96031746031189e-05,6.57203784418768e-52
25,25,5,"CV.CPUE","F",-1,0.108932010784542,0.129273672470214,0.0610119047619047,1.45152520529997e-13
25,25,5,"CV.CPUE","F",0,-0.11405892430611,0.183359068705586,0.904861111111111,0.999999994046875
25,25,2,"CV.CPUE","AgeDiversity",-4,-0.0125432891949215,0.19463015343964,0.108680555555556,0.739618733542326
25,25,2,"CV.CPUE","AgeDiversity",-3,0.194907441571223,0.166327402292365,0.0610119047619047,1.0295134648032e-20
25,25,2,"CV.CPUE","AgeDiversity",-2,0.0966946776466553,0.213817658801689,0.0141369047619047,8.50056124878678e-06
25,25,2,"CV.CPUE","AgeDiversity",-1,0.0997164528690874,0.121708587312264,0.398759920634921,4.62286426594367e-13
25,25,2,"CV.CPUE","AgeDiversity",0,0.212610271831861,0.126178510936504,0.000242504409171174,3.85031108521451e-31
25,25,5,"CV.CPUE","Abundance",-4,0.0174282511326877,0.124336321414808,0.0141369047619047,0.082065794775476
25,25,5,"CV.CPUE","Abundance",-3,0.156572336753378,0.108965151567566,4.96031746031189e-05,2.9045810325077e-26
25,25,5,"CV.CPUE","Abundance",-2,0.138344046751511,0.103156807543197,0.0311507936507935,2.70714882848165e-24
25,25,5,"CV.CPUE","Abundance",-1,0.0674252884793865,0.103876455606348,0.719543650793651,1.7076874109504e-09
