"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
25,25,7,"CV.CPUE","SBT",-2,-0.22012262969288,0.138545769469476,0.238888888888889,1
25,25,7,"CV.CPUE","SBT",-1,-0.0399055051609471,0.123650263910402,0.069047619047619,0.999152532044403
25,25,7,"CV.CPUE","SBT",0,-0.0591367750077495,0.101711297586486,1,0.999999962658731
25,25,5,"CV.CPUE","CVofSBT",-4,-0.0314459988963916,0.146322734589713,0.00173611111111116,0.982967283475955
25,25,5,"CV.CPUE","CVofSBT",-3,0.364534514691373,0.142655822850014,0.000396825396825395,1.10610947072787e-45
25,25,5,"CV.CPUE","CVofSBT",-2,0.265766054746151,0.108290307133605,0.000396825396825395,3.51351623876014e-44
25,25,5,"CV.CPUE","CVofSBT",-1,0.100498929585627,0.155951700676909,0.000396825396825395,2.12151223107533e-09
25,25,5,"CV.CPUE","CVofSBT",0,0.120920730567453,0.153000445510919,0.0141369047619047,1.93244625262261e-12
25,25,6,"CV.CPUE","SST",-4,-0.101161299873473,0.183046185624412,0.719543650793651,0.999999867484407
25,25,6,"CV.CPUE","SST",-3,-0.188080483633297,0.187192694901586,0.178869047619048,1
25,25,6,"CV.CPUE","SST",-2,-0.155001305205028,0.181269365290465,0.904861111111111,0.999999999999922
25,25,6,"CV.CPUE","SST",-1,-0.0668918835208826,0.153786617773543,0.0311507936507935,0.99998341914193
25,25,6,"CV.CPUE","SST",0,-0.0115917683945105,0.139124953863522,0.000396825396825395,0.796628721310245
25,25,2,"CV.CPUE","CVofSST",-4,0.0227727832650074,0.160473125309388,0.548412698412698,0.0795049635568211
25,25,2,"CV.CPUE","CVofSST",-3,-0.0725370333105154,0.167289502845598,0.0141369047619047,0.999982532015701
25,25,2,"CV.CPUE","CVofSST",-2,-0.135018173593939,0.112024021219351,0.178869047619048,1
25,25,2,"CV.CPUE","CVofSST",-1,-0.160088985399165,0.166068826533745,0.000396825396825397,1
25,25,2,"CV.CPUE","CVofSST",0,0.37481718438821,0.130043269110423,0.00550595238095242,2.99270471223442e-50
25,25,8,"CV.CPUE","F",-4,0.625775560695198,0.081629147916889,0.000396825396825395,2.86819074063668e-90
25,25,8,"CV.CPUE","F",-3,0.499674785509059,0.106766363043461,0.136111111111111,1.23011877557744e-69
25,25,8,"CV.CPUE","F",-2,0.35517617441001,0.137575122812605,0.0301587301587301,4.56830883094087e-46
25,25,8,"CV.CPUE","F",-1,0.251155447530014,0.127409752372841,0.0301587301587301,2.37620341563871e-36
25,25,8,"CV.CPUE","F",0,0.383666417188985,0.09779685097685,0.0301587301587301,1.9488005712276e-62
25,25,6,"CV.CPUE","AgeDiversity",-4,0.545273410596547,0.0977042730350288,4.96031746031189e-05,6.25946560260261e-77
25,25,6,"CV.CPUE","AgeDiversity",-3,0.490614176670215,0.08719455794946,0.00173611111111116,2.85579740272026e-77
25,25,6,"CV.CPUE","AgeDiversity",-2,0.295962068739473,0.125738849765709,0.00550595238095242,1.20694799521742e-42
25,25,6,"CV.CPUE","AgeDiversity",-1,0.283820677741288,0.120003229347588,0.00550595238095242,8.05696227832272e-43
25,25,6,"CV.CPUE","AgeDiversity",0,0.164554352043952,0.114776944527873,0.000396825396825395,3.3762183167268e-26
25,25,8,"CV.CPUE","Abundance",-4,0.229607877913454,0.130295654680124,0.00277777777777777,1.36818079754223e-32
25,25,8,"CV.CPUE","Abundance",-3,0.309508107531424,0.113284568338404,0.000396825396825395,3.32261904373916e-48
25,25,8,"CV.CPUE","Abundance",-2,0.297298317041784,0.0843531774197367,0.00277777777777777,3.9061870690087e-58
25,25,8,"CV.CPUE","Abundance",-1,0.40804617646916,0.0896288736866906,0.00277777777777777,1.6784961299302e-68
25,25,8,"CV.CPUE","Abundance",0,0.418329671839226,0.111001226552434,0.0107142857142857,8.10656195068654e-61
25,25,10,"CV.CPUE","AMO",-4,-0.0815305083767262,0.175704093997855,0.0555555555555556,0.999994660354357
25,25,10,"CV.CPUE","AMO",-3,-0.07386847331389,0.20863978853322,0.00277777777777777,0.999694763078325
25,25,10,"CV.CPUE","AMO",-2,-0.0166912230586161,0.169722011380834,0.0166666666666666,0.83610704311209
25,25,10,"CV.CPUE","AMO",-1,0.26156368534195,0.14681173607358,0.00277777777777777,5.98105519073106e-33
25,25,10,"CV.CPUE","AMO",0,0.480591469325035,0.105939395441101,0.00277777777777777,2.3482300945325e-68
25,25,7,"CV.CPUE","SBT",-4,-0.205395987740523,0.153666242120557,0.381349206349206,1
25,25,7,"CV.CPUE","SBT",-3,-0.243966029767123,0.169810113651506,0.561904761904762,1
25,25,7,"CV.CPUE","SBT",-2,-0.232864838966807,0.128821163272502,0.238888888888889,1
25,25,7,"CV.CPUE","SBT",-1,-0.0406802209310535,0.115551506497101,0.381349206349206,0.999673637927776
25,25,7,"CV.CPUE","SBT",0,-0.0574009791936272,0.12455676840857,0.561904761904762,0.999993943001455
25,25,5,"CV.CPUE","CVofSBT",-4,-0.0207050697781779,0.125824818567768,0.000396825396825395,0.948485810521392
25,25,5,"CV.CPUE","CVofSBT",-3,0.351814816307398,0.139511875797619,4.96031746031189e-05,3.44873796743672e-45
25,25,5,"CV.CPUE","CVofSBT",-2,0.251834851065776,0.119710499522505,0.00173611111111116,1.29871740037489e-38
25,25,5,"CV.CPUE","CVofSBT",-1,0.0621195288559637,0.18114575526937,0.00550595238095242,0.000441834852480155
25,25,5,"CV.CPUE","CVofSBT",0,0.0889281937042318,0.169169375176805,0.00550595238095242,4.22756196213342e-07
25,25,6,"CV.CPUE","SST",-4,-0.111061023321784,0.187992516011543,0.719543650793651,0.999999975419007
25,25,6,"CV.CPUE","SST",-3,-0.183691419707517,0.194662743287384,0.904861111111111,0.999999999999999
25,25,6,"CV.CPUE","SST",-2,-0.13543837452572,0.165060967993282,0.0610119047619047,0.999999999999565
25,25,6,"CV.CPUE","SST",-1,-0.0401187223874581,0.161372408534802,0.275099206349206,0.992705188597307
25,25,6,"CV.CPUE","SST",0,-0.00884364272698966,0.132318679069755,0.00173611111111116,0.747270214681528
25,25,2,"CV.CPUE","CVofSST",-4,0.00822355526863484,0.131735277428476,1,0.266950146186283
25,25,2,"CV.CPUE","CVofSST",-3,-0.0925479139802122,0.180996243843892,0.0610119047619047,0.999999225683523
25,25,2,"CV.CPUE","CVofSST",-2,-0.131373861827554,0.132061342017136,0.275099206349206,1
25,25,2,"CV.CPUE","CVofSST",-1,-0.154735816949582,0.153426881460892,0.00173611111111111,1
25,25,2,"CV.CPUE","CVofSST",0,0.354876415620132,0.130953918305828,0.0311507936507935,6.78023257527827e-48
25,25,8,"CV.CPUE","F",-4,0.62727019136592,0.0818299861299972,0.000396825396825395,2.88830145718975e-90
25,25,8,"CV.CPUE","F",-3,0.514134495306253,0.104659942499751,0.0301587301587301,1.23551315894844e-71
25,25,8,"CV.CPUE","F",-2,0.357388138366241,0.125210756554463,0.00277777777777777,7.08879762016561e-50
25,25,8,"CV.CPUE","F",-1,0.252561312129761,0.133373718829415,0.0301587301587301,5.55016677221718e-35
25,25,8,"CV.CPUE","F",0,0.372061438341385,0.111328329484454,0.0301587301587301,5.0279328794471e-56
25,25,6,"CV.CPUE","AgeDiversity",-4,0.563894035784217,0.0710017552322237,4.96031746031189e-05,9.15254640474712e-92
25,25,6,"CV.CPUE","AgeDiversity",-3,0.491294134141128,0.100431158575941,4.96031746031189e-05,1.84190789540807e-71
25,25,6,"CV.CPUE","AgeDiversity",-2,0.287877738259547,0.132919523954063,0.0311507936507935,1.2125126932039e-39
25,25,6,"CV.CPUE","AgeDiversity",-1,0.283968077113248,0.116155417725461,0.00550595238095242,4.88345459088008e-44
25,25,6,"CV.CPUE","AgeDiversity",0,0.166671345943587,0.121678198719671,0.000396825396825395,6.89412371838544e-25
25,25,8,"CV.CPUE","Abundance",-4,0.2332622496694,0.122406980354965,0.00277777777777777,3.3941873111362e-35
25,25,8,"CV.CPUE","Abundance",-3,0.329463896901915,0.0740138918893362,0.00277777777777777,1.40358598909911e-67
25,25,8,"CV.CPUE","Abundance",-2,0.299634612841246,0.0885689753046966,0.000396825396825395,1.65344847703618e-56
25,25,8,"CV.CPUE","Abundance",-1,0.429313621827822,0.0809659402250221,0.000396825396825395,8.4448712913002e-75
25,25,8,"CV.CPUE","Abundance",0,0.43993650619635,0.0930632609364864,0.000396825396825395,4.75040440631666e-70
25,25,10,"CV.CPUE","AMO",-4,-0.0839980275226838,0.177275356769899,0.0166666666666666,0.999996391344689
25,25,10,"CV.CPUE","AMO",-3,-0.0572996914799712,0.177357288419435,0.0166666666666666,0.999161749742598
25,25,10,"CV.CPUE","AMO",-2,-0.0260686383239787,0.187771766265166,0.0166666666666666,0.915921409320377
25,25,10,"CV.CPUE","AMO",-1,0.258995549048961,0.129311206004684,0.0166666666666666,6.71580527018043e-37
25,25,10,"CV.CPUE","AMO",0,0.487295827704609,0.094961817178473,0.00277777777777777,1.93310429590218e-73
25,25,7,"CV.CPUE","SBT",-4,-0.241572607211269,0.14511810195417,0.238888888888889,1
25,25,7,"CV.CPUE","SBT",-3,-0.210587261237353,0.188997805064254,0.381349206349206,1
25,25,7,"CV.CPUE","SBT",-2,-0.218385291139205,0.13518523255454,0.772619047619048,1
25,25,7,"CV.CPUE","SBT",-1,-0.050777447217615,0.114115377468167,0.381349206349206,0.999988719264338
25,25,7,"CV.CPUE","SBT",0,-0.0465869725122723,0.0939582583769337,0.0301587301587301,0.999998525952203
25,25,5,"CV.CPUE","CVofSBT",-4,-0.0450343990401595,0.138119698025224,0.00173611111111116,0.999237296203959
25,25,5,"CV.CPUE","CVofSBT",-3,0.355279224722049,0.133649775085957,0.000396825396825395,3.62755065659843e-47
25,25,5,"CV.CPUE","CVofSBT",-2,0.294992688275677,0.108565003601354,4.96031746031189e-05,5.36585800702862e-48
25,25,5,"CV.CPUE","CVofSBT",-1,0.0769161950008367,0.177197349797223,0.000396825396825395,1.71578709829025e-05
25,25,5,"CV.CPUE","CVofSBT",0,0.06177703321123,0.176691415080098,0.178869047619048,0.000353842846923086
25,25,6,"CV.CPUE","SST",-4,-0.143625655942615,0.186516927777184,0.0610119047619048,0.999999999994771
25,25,6,"CV.CPUE","SST",-3,-0.160162952168511,0.19984779758458,0.178869047619048,0.999999999998881
25,25,6,"CV.CPUE","SST",-2,-0.122787373361715,0.167450838444532,0.178869047619048,0.999999999968715
25,25,6,"CV.CPUE","SST",-1,-0.053914192330086,0.15835472823381,0.0311507936507935,0.999520995176819
25,25,6,"CV.CPUE","SST",0,0.0166515162778586,0.138984580602406,0.00173611111111116,0.116872410859185
25,25,2,"CV.CPUE","CVofSST",-4,0.0189302365525291,0.135808401081998,1,0.0832354339881418
25,25,2,"CV.CPUE","CVofSST",-3,-0.0964515148959699,0.200458662207135,0.0610119047619047,0.999997315119524
25,25,2,"CV.CPUE","CVofSST",-2,-0.154193118341873,0.119157610480263,0.761414241622575,1
25,25,2,"CV.CPUE","CVofSST",-1,-0.162556630803922,0.170533241316041,0.00173611111111111,0.999999999999999
25,25,2,"CV.CPUE","CVofSST",0,0.350599647886964,0.120212242503082,0.275099206349206,1.04972077980045e-50
25,25,8,"CV.CPUE","F",-4,0.615847956734512,0.0785536834768354,0.0107142857142857,3.23178692553196e-91
25,25,8,"CV.CPUE","F",-3,0.507496778410171,0.100449248149515,0.069047619047619,8.5279264682216e-73
25,25,8,"CV.CPUE","F",-2,0.384912186955422,0.100648881327829,0.00277777777777777,2.08496684185949e-61
25,25,8,"CV.CPUE","F",-1,0.242045399255739,0.142186373324144,0.069047619047619,1.80971597051571e-31
25,25,8,"CV.CPUE","F",0,0.367680651219105,0.11164904276826,0.0107142857142857,1.91688633635955e-55
25,25,6,"CV.CPUE","AgeDiversity",-4,0.556370409185498,0.0680780142987257,4.96031746031189e-05,5.61568900987136e-93
25,25,6,"CV.CPUE","AgeDiversity",-3,0.492100365967562,0.0952740224545221,4.96031746031189e-05,1.03644803764223e-73
25,25,6,"CV.CPUE","AgeDiversity",-2,0.304049096042417,0.116850058962436,4.96031746031189e-05,2.31752348921249e-46
25,25,6,"CV.CPUE","AgeDiversity",-1,0.293111425853161,0.116737265225309,4.96031746031189e-05,4.99848319450371e-45
25,25,6,"CV.CPUE","AgeDiversity",0,0.157774966304295,0.123879711099185,0.000396825396825395,7.0124199561643e-23
25,25,8,"CV.CPUE","Abundance",-4,0.206637446577277,0.129100259096267,0.069047619047619,1.61203870968061e-29
25,25,8,"CV.CPUE","Abundance",-3,0.285348422499691,0.105722951531635,0.0301587301587301,9.64400627241435e-48
25,25,8,"CV.CPUE","Abundance",-2,0.264389043225785,0.108488391238187,0.0107142857142857,6.38572972529732e-44
25,25,8,"CV.CPUE","Abundance",-1,0.415024615855057,0.122968432101443,0.00277777777777777,2.05266417217457e-56
25,25,8,"CV.CPUE","Abundance",0,0.444018943835131,0.100926385199793,0.00277777777777777,4.24498802531094e-67
25,25,10,"CV.CPUE","AMO",-4,-0.112067468184118,0.191827505748954,0.136111111111111,0.999999967028638
25,25,10,"CV.CPUE","AMO",-3,-0.0726828605542502,0.192128708596081,0.00277777777777777,0.999867319495857
25,25,10,"CV.CPUE","AMO",-2,-0.0462325361499928,0.188306362389294,0.0555555555555556,0.992087302220048
25,25,10,"CV.CPUE","AMO",-1,0.240213723936338,0.139219920597091,0.00277777777777777,6.64444991080545e-32
25,25,10,"CV.CPUE","AMO",0,0.459027307996515,0.163857985134823,0.00277777777777777,3.69340885300231e-49
25,25,7,"CV.CPUE","SBT",-4,-0.22181518944736,0.146358996902427,0.381349206349206,1
25,25,7,"CV.CPUE","SBT",-3,-0.248491668929614,0.15627342115531,1,1
25,25,7,"CV.CPUE","SBT",-2,-0.247385211768905,0.147595953372426,1,1
25,25,7,"CV.CPUE","SBT",-1,-0.0209137833067055,0.14368979637289,0.0107142857142857,0.925650109462297
25,25,7,"CV.CPUE","SBT",0,-0.0682435454743581,0.120649081818772,0.772619047619048,0.999999924911658
25,25,5,"CV.CPUE","CVofSBT",-4,-0.0168183333358506,0.133007149863708,0.000396825396825395,0.895484639058308
25,25,5,"CV.CPUE","CVofSBT",-3,0.341058648257661,0.120693112863948,4.96031746031189e-05,1.71702436180042e-49
25,25,5,"CV.CPUE","CVofSBT",-2,0.261594419546554,0.111684037443831,4.96031746031189e-05,1.82266472153966e-42
25,25,5,"CV.CPUE","CVofSBT",-1,0.0868704175371461,0.162215525728161,4.96031746031189e-05,2.77709421900746e-07
25,25,5,"CV.CPUE","CVofSBT",0,0.10482880610256,0.163647005788743,0.0141369047619047,2.53557972694953e-09
25,25,6,"CV.CPUE","SST",-4,-0.107683943165596,0.180640362472872,0.904861111111111,0.999999980671224
25,25,6,"CV.CPUE","SST",-3,-0.201360021039203,0.192277563728141,0.904861111111111,1
25,25,6,"CV.CPUE","SST",-2,-0.106278473273761,0.182738928966007,0.904861111111111,0.999999962937803
25,25,6,"CV.CPUE","SST",-1,-0.0907527764586881,0.134175495981761,0.0311507936507935,0.999999999524825
25,25,6,"CV.CPUE","SST",0,0.0130139165273687,0.14548723909833,4.96031746031189e-05,0.186610471284688
25,25,2,"CV.CPUE","CVofSST",-4,0.0317941845540315,0.139826153423242,0.275099206349206,0.0125674758338265
25,25,2,"CV.CPUE","CVofSST",-3,-0.0889088105719929,0.208546542232294,0.0141369047619047,0.999976970275825
25,25,2,"CV.CPUE","CVofSST",-2,-0.140975853317537,0.134269125791016,0.178869047619048,1
25,25,2,"CV.CPUE","CVofSST",-1,-0.139451498754741,0.190350010687027,0.00550595238095238,0.999999999967687
25,25,2,"CV.CPUE","CVofSST",0,0.347114324981779,0.132251560798796,0.0446152998236331,1.09575018513962e-46
25,25,8,"CV.CPUE","F",-4,0.619333488789546,0.090404706601524,0.000396825396825395,1.59955318134688e-85
25,25,8,"CV.CPUE","F",-3,0.502517919223033,0.1113337554937,0.069047619047619,3.78456777871686e-68
25,25,8,"CV.CPUE","F",-2,0.354302335856299,0.117676122556077,0.0107142857142857,6.16462391570318e-52
25,25,8,"CV.CPUE","F",-1,0.222394469827366,0.157008642587756,0.381349206349206,7.5822444082598e-26
25,25,8,"CV.CPUE","F",0,0.348236007809939,0.10147155845115,0.381349206349206,4.4730970912387e-57
25,25,6,"CV.CPUE","AgeDiversity",-4,0.537608404274729,0.102360416372954,0.000396825396825395,2.10067780078874e-74
25,25,6,"CV.CPUE","AgeDiversity",-3,0.495282580397023,0.104533977915166,0.000396825396825395,3.83188483611204e-70
25,25,6,"CV.CPUE","AgeDiversity",-2,0.313471591546098,0.110717233487307,0.00173611111111116,1.44877806676593e-49
25,25,6,"CV.CPUE","AgeDiversity",-1,0.269423299962597,0.111668456296968,0.00173611111111116,1.49583188596843e-43
25,25,6,"CV.CPUE","AgeDiversity",0,0.151864318030204,0.114711484551396,0.000396825396825395,6.18394311996746e-24
25,25,8,"CV.CPUE","Abundance",-4,0.231584143409458,0.128103021285666,0.000396825396825395,1.97598913517403e-33
25,25,8,"CV.CPUE","Abundance",-3,0.298938719896338,0.113049804032154,0.00277777777777777,5.7351470454141e-47
25,25,8,"CV.CPUE","Abundance",-2,0.285125141908571,0.0859550391970896,0.00277777777777777,9.92085853744805e-56
25,25,8,"CV.CPUE","Abundance",-1,0.436650427169851,0.0882971948463958,0.000396825396825395,6.5578292808836e-72
25,25,8,"CV.CPUE","Abundance",0,0.453131617577016,0.0793345252041786,0.000396825396825395,6.76348725872538e-78
25,25,10,"CV.CPUE","AMO",-4,-0.0987040390448116,0.198174237115614,0.272222222222222,0.999998656084611
25,25,10,"CV.CPUE","AMO",-3,-0.0819696146670477,0.20239183443783,0.0555555555555556,0.999949076275675
25,25,10,"CV.CPUE","AMO",-2,-0.011653713253723,0.172859318234349,0.00277777777777777,0.749113835340875
25,25,10,"CV.CPUE","AMO",-1,0.252180302494596,0.165378568628659,0.0166666666666666,4.96357630949776e-28
25,25,10,"CV.CPUE","AMO",0,0.500843230593954,0.100321223731246,0.00277777777777777,2.65618984248957e-72
25,25,7,"CV.CPUE","SBT",-4,-0.195978366830743,0.162587690438562,0.561904761904762,1
25,25,7,"CV.CPUE","SBT",-3,-0.234667383616156,0.176011776044441,1,1
25,25,7,"CV.CPUE","SBT",-2,-0.233918761766508,0.122249191935235,0.561904761904762,1
25,25,7,"CV.CPUE","SBT",-1,-0.0471092143465847,0.121709124531328,0.136111111111111,0.999902650536094
25,25,7,"CV.CPUE","SBT",0,-0.0534779211817095,0.112190614171347,0.381349206349206,0.999996781495912
25,25,5,"CV.CPUE","CVofSBT",-4,-0.0165583977330082,0.136559104766225,0.000396825396825395,0.885905160399147
25,25,5,"CV.CPUE","CVofSBT",-3,0.362130806191704,0.102382606555225,4.96031746031189e-05,2.81603849607651e-58
25,25,5,"CV.CPUE","CVofSBT",-2,0.255030850255849,0.123166178672537,4.96031746031189e-05,4.67660083850294e-38
25,25,5,"CV.CPUE","CVofSBT",-1,0.0741868773271997,0.171912830609668,0.00550595238095242,1.88982659475946e-05
25,25,5,"CV.CPUE","CVofSBT",0,0.112359727257846,0.154295923884155,4.96031746031189e-05,3.99585399176402e-11
25,25,6,"CV.CPUE","SST",-4,-0.0959027359862334,0.180143717741035,0.275099206349206,0.999999682117604
25,25,6,"CV.CPUE","SST",-3,-0.183319746485528,0.196775608468254,0.0610119047619048,0.999999999999998
25,25,6,"CV.CPUE","SST",-2,-0.132790655731989,0.168053172133179,0.0610119047619047,0.999999999998052
25,25,6,"CV.CPUE","SST",-1,-0.0719745755478351,0.150690183292267,0.0610119047619047,0.999996904101302
25,25,6,"CV.CPUE","SST",0,-0.00944245804740648,0.133894016280408,0.00173611111111116,0.758834981953668
25,25,2,"CV.CPUE","CVofSST",-4,0.0194537745686914,0.147658633997597,0.719543650793651,0.0953588502013705
25,25,2,"CV.CPUE","CVofSST",-3,-0.080538861989043,0.181868819634275,0.0141369047619047,0.999987751690221
25,25,2,"CV.CPUE","CVofSST",-2,-0.136101679178479,0.131704809238517,0.108680555555555,1
25,25,2,"CV.CPUE","CVofSST",-1,-0.193120146429331,0.191329301919857,0.0311507936507937,1
25,25,2,"CV.CPUE","CVofSST",0,0.378411040409436,0.122077048785451,0.00550595238095242,4.5395676880168e-53
25,25,8,"CV.CPUE","F",-4,0.623842578750196,0.101980359914828,0.00277777777777777,9.13832040299191e-81
25,25,8,"CV.CPUE","F",-3,0.498949958311047,0.109448928342521,0.0301587301587301,1.47808994146497e-68
25,25,8,"CV.CPUE","F",-2,0.365821939041808,0.118391686190019,0.000396825396825395,6.04050990541126e-53
25,25,8,"CV.CPUE","F",-1,0.257069925806765,0.131616858323269,0.136111111111111,4.91697532391389e-36
25,25,8,"CV.CPUE","F",0,0.375397153163492,0.107007225186657,0.00277777777777777,5.97618897136431e-58
25,25,6,"CV.CPUE","AgeDiversity",-4,0.545051856304282,0.0799341994448494,4.96031746031189e-05,2.5158061289554e-85
25,25,6,"CV.CPUE","AgeDiversity",-3,0.489141888374467,0.095224471674782,0.000396825396825395,1.75391111822919e-73
25,25,6,"CV.CPUE","AgeDiversity",-2,0.291367936721747,0.111594785954488,0.00173611111111116,1.72460490319812e-46
25,25,6,"CV.CPUE","AgeDiversity",-1,0.282789984303263,0.113921346176175,0.00173611111111116,1.32924831109573e-44
25,25,6,"CV.CPUE","AgeDiversity",0,0.161637466806247,0.117912114626861,4.96031746031189e-05,6.55575385646024e-25
25,25,8,"CV.CPUE","Abundance",-4,0.241828815499916,0.12305087851849,0.00277777777777777,3.01966683618899e-36
25,25,8,"CV.CPUE","Abundance",-3,0.314685769923202,0.111086984510782,0.000396825396825395,1.38236893717652e-49
25,25,8,"CV.CPUE","Abundance",-2,0.288670003882672,0.0945539552125494,0.00277777777777777,1.77764646277926e-52
25,25,8,"CV.CPUE","Abundance",-1,0.416467197655747,0.0819437420975996,0.00277777777777777,4.8413183642694e-73
25,25,8,"CV.CPUE","Abundance",0,0.420262812278778,0.110440808575989,0.0107142857142857,3.30808028957911e-61
25,25,10,"CV.CPUE","AMO",-4,-0.0668491152787486,0.194905205671804,0.0166666666666666,0.999558993611582
