"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
25,25,3,"CV.CPUE","AMO",-4,-0.215036258269954,0.15904922211718,0.180180776014109,1
25,25,3,"CV.CPUE","AMO",-3,0.229203597501575,0.143458089197605,0.00085427689594364,1.83506723966695e-29
25,25,3,"CV.CPUE","AMO",-2,0.247123534135594,0.119636929769991,0.00242504409171085,5.6849716280447e-38
25,25,3,"CV.CPUE","AMO",-1,0.430582460165777,0.0967623115945358,4.96031746031189e-05,1.44833602188322e-67
25,25,3,"CV.CPUE","AMO",0,0.395425218181986,0.147774487649136,0.0126653439153439,2.04378561649626e-47
25,25,4,"CV.CPUE","SBT",-4,-0.239150875774808,0.169922249880569,0.0610119047619048,1
25,25,4,"CV.CPUE","SBT",-3,-0.192631892132146,0.180157617618731,0.178869047619048,1
25,25,4,"CV.CPUE","SBT",-2,-0.251569558952977,0.186180607807984,0.0311507936507937,1
25,25,4,"CV.CPUE","SBT",-1,-0.0699500566119766,0.0940665991397146,0.0141369047619047,0.99999999998105
25,25,4,"CV.CPUE","SBT",0,-0.0828477009003721,0.13244403558332,0.108680555555555,0.999999994924412
25,25,7,"CV.CPUE","CVofSBT",-4,-0.0429528260103533,0.167150585404353,0.00277777777777777,0.994165476463715
25,25,7,"CV.CPUE","CVofSBT",-3,-0.00939305893043856,0.137203731996378,0.000396825396825395,0.752404107685496
25,25,7,"CV.CPUE","CVofSBT",-2,-0.0343459966673052,0.136894515021395,0.000396825396825395,0.99313357174133
25,25,7,"CV.CPUE","CVofSBT",-1,-0.187406831402347,0.128393440688651,0.0107142857142857,1
25,25,7,"CV.CPUE","CVofSBT",0,-0.258593445032086,0.125352381899986,0.000396825396825395,1
25,25,5,"CV.CPUE","SST",-4,-0.2721060475064,0.162446152166114,0.275099206349206,1
25,25,5,"CV.CPUE","SST",-3,-0.029087358194618,0.146499836816788,0.0141369047619047,0.975071846010952
25,25,5,"CV.CPUE","SST",-2,0.00914711601888993,0.170487690810568,0.00173611111111116,0.296399179767472
25,25,5,"CV.CPUE","SST",-1,0.12158148703174,0.175777328738674,0.0311507936507935,2.30080905961533e-10
25,25,5,"CV.CPUE","SST",0,0.429454458462934,0.0846066772467879,4.96031746031189e-05,5.46591209553315e-73
25,25,6,"CV.CPUE","CVofSST",-4,-0.0970747556211765,0.162774644506881,0.00173611111111116,0.999999980889101
25,25,6,"CV.CPUE","CVofSST",-3,0.0968073060705458,0.149260457790797,0.00550595238095242,1.74882272928401e-09
25,25,6,"CV.CPUE","CVofSST",-2,0.219271538533801,0.135483665839015,4.96031746031189e-05,7.26630504186207e-30
25,25,6,"CV.CPUE","CVofSST",-1,0.249567313121922,0.108518774604843,4.96031746031189e-05,8.45565283265953e-42
25,25,6,"CV.CPUE","CVofSST",0,0.096968145004515,0.123983643715298,0.000396825396825395,2.89507710579337e-12
25,25,8,"CV.CPUE","F",-4,0.822932594390936,0.051317681568723,0.000396825396825395,9.98910026634867e-122
25,25,8,"CV.CPUE","F",-3,0.845896190984271,0.0342255907037216,0.000396825396825395,2.8042974013543e-140
25,25,8,"CV.CPUE","F",-2,0.868930862998504,0.0377656422834066,0.000396825396825395,3.30540486427555e-137
25,25,8,"CV.CPUE","F",-1,0.863452468742407,0.0604183846038898,0.00277777777777777,8.53397090386017e-117
25,25,8,"CV.CPUE","F",0,0.857997743080475,0.0598838561554083,0.00277777777777777,6.63856583403054e-117
25,25,2,"CV.CPUE","AgeDiversity",-4,-0.161569362220211,0.197015407977001,0.108680555555556,0.999999999999555
25,25,2,"CV.CPUE","AgeDiversity",-3,0.0147497026829596,0.192148106027336,0.259518298059965,0.222269514914135
25,25,2,"CV.CPUE","AgeDiversity",-2,0.364874966516679,0.15416912512473,0.00550595238095242,7.60790003390763e-43
25,25,2,"CV.CPUE","AgeDiversity",-1,0.335709939793728,0.153561142705957,0.178869047619048,5.62700638802854e-40
25,25,2,"CV.CPUE","AgeDiversity",0,0.393674965431313,0.12707349785898,0.00173611111111116,4.77750900231161e-53
25,25,2,"CV.CPUE","Abundance",-4,-0.0477704815996408,0.140071992640479,0.0126653439153439,0.999529975301379
25,25,2,"CV.CPUE","Abundance",-3,-0.0991013564383503,0.16480732027852,0.719543650793651,0.999999984707224
25,25,2,"CV.CPUE","Abundance",-2,0.135255255267115,0.226287555913357,0.0311507936507935,1.79922996413954e-08
25,25,2,"CV.CPUE","Abundance",-1,0.0660268287897484,0.176046933784198,0.904861111111111,0.000148661079968979
25,25,2,"CV.CPUE","Abundance",0,-0.149771177155614,0.163709728241837,0.0141369047619048,0.999999999999996
25,25,3,"CV.CPUE","AMO",-4,-0.209976694782729,0.147799220776556,0.1194389329806,1
25,25,3,"CV.CPUE","AMO",-3,0.227729638096328,0.152113006057946,0.00242504409171085,1.7745990415858e-27
25,25,3,"CV.CPUE","AMO",-2,0.244684510286503,0.144193219492006,0.00242504409171085,2.28821309041347e-31
25,25,3,"CV.CPUE","AMO",-1,0.432290999999918,0.0916464361518706,0.00085427689594364,5.84693789614079e-70
25,25,3,"CV.CPUE","AMO",0,0.387992291630782,0.16409734643973,0.1194389329806,8.26204642141066e-43
25,25,4,"CV.CPUE","SBT",-4,-0.229105988448564,0.182223374633565,0.0141369047619048,1
25,25,4,"CV.CPUE","SBT",-3,-0.21758186135644,0.176469663952737,0.178869047619048,1
25,25,4,"CV.CPUE","SBT",-2,-0.281467007999918,0.204114541744493,0.0610119047619048,1
25,25,4,"CV.CPUE","SBT",-1,-0.0341147350631457,0.118655943646652,0.000396825396825395,0.997527491896776
25,25,4,"CV.CPUE","SBT",0,-0.102226039656839,0.139616439190558,0.0610119047619047,0.999999999967034
25,25,7,"CV.CPUE","CVofSBT",-4,-0.0136503980723965,0.15847426276757,0.0107142857142857,0.804440388431301
25,25,7,"CV.CPUE","CVofSBT",-3,0.0169655449363877,0.152709632414254,0.000396825396825395,0.134636611916502
25,25,7,"CV.CPUE","CVofSBT",-2,-0.00602772694688538,0.133834799399829,0.000396825396825395,0.673291408855305
25,25,7,"CV.CPUE","CVofSBT",-1,-0.199934355790904,0.135183252919408,0.0301587301587301,1
25,25,7,"CV.CPUE","CVofSBT",0,-0.293302075937678,0.129375729597548,0.0301587301587301,1
25,25,5,"CV.CPUE","SST",-4,-0.23358516688278,0.150821974820754,0.0610119047619047,1
25,25,5,"CV.CPUE","SST",-3,-0.0268588172841604,0.150174566251452,0.00550595238095242,0.961623432332399
25,25,5,"CV.CPUE","SST",-2,0.00268477966724771,0.175550385761763,0.108680555555555,0.439380410062082
25,25,5,"CV.CPUE","SST",-1,0.118018074216873,0.159873867342548,0.108680555555555,2.4655172575273e-11
25,25,5,"CV.CPUE","SST",0,0.425857530264015,0.0772660063241869,4.96031746031189e-05,2.07501259244698e-76
25,25,6,"CV.CPUE","CVofSST",-4,-0.104274252276292,0.148706520600769,0.0141369047619047,0.999999999853895
25,25,6,"CV.CPUE","CVofSST",-3,0.089206705076358,0.130661781530944,0.000396825396825395,3.51820655040732e-10
25,25,6,"CV.CPUE","CVofSST",-2,0.212790795377742,0.126193611086226,0.00173611111111116,3.64896777268559e-31
25,25,6,"CV.CPUE","CVofSST",-1,0.205972976521369,0.11721363521174,4.96031746031189e-05,1.69164380605728e-32
25,25,6,"CV.CPUE","CVofSST",0,0.125126962166984,0.110640810008069,4.96031746031189e-05,7.82218864072242e-20
25,25,8,"CV.CPUE","F",-4,0.811705258900768,0.0463540882512478,0.000396825396825395,1.69670889398253e-125
25,25,8,"CV.CPUE","F",-3,0.850079647352174,0.0334605906353998,0.000396825396825395,1.84348568137935e-141
25,25,8,"CV.CPUE","F",-2,0.865235758977795,0.0416501597118253,0.00277777777777777,7.99659066893948e-133
25,25,8,"CV.CPUE","F",-1,0.869464638607536,0.060815565183753,0.00277777777777777,8.21510828063156e-117
25,25,8,"CV.CPUE","F",0,0.854871804340052,0.0637092422749799,0.000396825396825395,4.23710480433254e-114
25,25,2,"CV.CPUE","AgeDiversity",-4,-0.179013201373948,0.174311620354596,0.0311507936507937,1
25,25,2,"CV.CPUE","AgeDiversity",-3,0.00373127433447469,0.181162125162364,0.259518298059965,0.418621279270615
25,25,2,"CV.CPUE","AgeDiversity",-2,0.346743739878659,0.154780697087483,0.0610119047619047,7.49663405134896e-41
25,25,2,"CV.CPUE","AgeDiversity",-1,0.353840548203908,0.150395372674897,0.719543650793651,1.25303715459108e-42
25,25,2,"CV.CPUE","AgeDiversity",0,0.39071588628706,0.113835386887775,0.000396825396825395,4.4221428471812e-57
25,25,2,"CV.CPUE","Abundance",-4,-0.0332025074402739,0.137228872001561,0.0141369047619048,0.991316582577392
25,25,2,"CV.CPUE","Abundance",-3,-0.100051145021922,0.15421856982265,0.0610119047619048,0.999999998265948
25,25,2,"CV.CPUE","Abundance",-2,0.158731486450172,0.213123557909404,0.00085427689594364,1.79095937925056e-11
25,25,2,"CV.CPUE","Abundance",-1,0.027790792361799,0.194483117352887,0.275099206349206,0.0780822205412162
25,25,2,"CV.CPUE","Abundance",0,-0.152638254588931,0.150031969503239,0.00173611111111111,1
25,25,3,"CV.CPUE","AMO",-4,-0.228105735870618,0.158844984178725,0.0126653439153439,1
25,25,3,"CV.CPUE","AMO",-3,0.210451696667406,0.163163355205532,0.00242504409171085,3.19609052879673e-23
25,25,3,"CV.CPUE","AMO",-2,0.247520276717375,0.133028091764024,0.0247409611992946,2.16546069318983e-34
25,25,3,"CV.CPUE","AMO",-1,0.443291205347212,0.0969743851308387,0.00085427689594364,1.14156893142717e-68
25,25,3,"CV.CPUE","AMO",0,0.394356742119057,0.13157692485299,0.0247409611992946,9.25535672072343e-52
25,25,4,"CV.CPUE","SBT",-4,-0.247324995851431,0.165654055728337,0.00550595238095238,1
25,25,4,"CV.CPUE","SBT",-3,-0.201249508662644,0.151215325758516,0.0311507936507937,1
25,25,4,"CV.CPUE","SBT",-2,-0.254848773232707,0.210861934311604,0.0610119047619048,1
25,25,4,"CV.CPUE","SBT",-1,-0.0707187153705975,0.101793765169065,0.00173611111111116,0.999999999800968
25,25,4,"CV.CPUE","SBT",0,-0.0965935497114436,0.110507791602853,0.904861111111111,0.99999999999997
25,25,7,"CV.CPUE","CVofSBT",-4,0.00598448779571054,0.135786040515396,0.000396825396825395,0.330184964718329
25,25,7,"CV.CPUE","CVofSBT",-3,0.00916425843678319,0.164798029442147,0.000396825396825395,0.289701911032642
25,25,7,"CV.CPUE","CVofSBT",-2,-0.0392813784410444,0.130242270715807,0.000396825396825395,0.998372692400923
25,25,7,"CV.CPUE","CVofSBT",-1,-0.208082340379148,0.128836979441765,0.069047619047619,1
25,25,7,"CV.CPUE","CVofSBT",0,-0.270427706674692,0.113563747686176,0.0301587301587301,1
25,25,5,"CV.CPUE","SST",-4,-0.273663675179465,0.186257592168846,0.275099206349206,1
25,25,5,"CV.CPUE","SST",-3,-0.0316576968454833,0.13902555453567,0.00550595238095242,0.987534444956328
25,25,5,"CV.CPUE","SST",-2,-0.0330273531281797,0.160618103228289,0.108680555555555,0.978805987843219
25,25,5,"CV.CPUE","SST",-1,0.132764825751472,0.154921751258602,0.0610119047619047,7.11060850392025e-14
25,25,5,"CV.CPUE","SST",0,0.438753761786058,0.0866187338538986,4.96031746031189e-05,6.66532309638682e-73
25,25,6,"CV.CPUE","CVofSST",-4,-0.0787267459017329,0.167174304320711,0.00173611111111116,0.999995945761979
25,25,6,"CV.CPUE","CVofSST",-3,0.072504908475285,0.135836550252426,0.00550595238095242,2.99436116917659e-07
25,25,6,"CV.CPUE","CVofSST",-2,0.212478075623762,0.128351019044052,0.000396825396825395,1.40898098026905e-30
25,25,6,"CV.CPUE","CVofSST",-1,0.215383567783388,0.123048409861066,0.000396825396825395,2.26828885036452e-32
25,25,6,"CV.CPUE","CVofSST",0,0.101042569024882,0.122496671192266,4.96031746031189e-05,3.51063976285556e-13
25,25,8,"CV.CPUE","F",-4,0.816887757526646,0.0456266144468584,0.000396825396825395,1.90033993684413e-126
25,25,8,"CV.CPUE","F",-3,0.852944533564917,0.0376261971257454,0.000396825396825395,1.43666635044682e-136
25,25,8,"CV.CPUE","F",-2,0.859627783324204,0.0451408582021107,0.0301587301587301,4.3011872757053e-129
25,25,8,"CV.CPUE","F",-1,0.869064206871595,0.0547507343191654,0.000396825396825395,2.7348833654904e-121
25,25,8,"CV.CPUE","F",0,0.845276339330552,0.0721074931908941,0.00277777777777777,2.51379815559215e-108
25,25,2,"CV.CPUE","AgeDiversity",-4,-0.140884688400419,0.179634992387753,0.904861111111111,0.999999999997399
25,25,2,"CV.CPUE","AgeDiversity",-3,-0.0087103821832839,0.194894992766105,0.0141369047619047,0.672047989216237
25,25,2,"CV.CPUE","AgeDiversity",-2,0.348517918392516,0.169139064064997,0.0141369047619047,6.92910758029005e-38
25,25,2,"CV.CPUE","AgeDiversity",-1,0.349696022342332,0.159215822204617,0.0610119047619047,3.83718204725736e-40
25,25,2,"CV.CPUE","AgeDiversity",0,0.400310667228825,0.119104598876107,0.00550595238095242,3.00200500861143e-56
25,25,2,"CV.CPUE","Abundance",-4,-0.0118533377483887,0.183666434590503,0.0141369047619048,0.739910818709717
25,25,2,"CV.CPUE","Abundance",-3,-0.10989941346396,0.148879364794026,0.904861111111111,0.999999999975324
25,25,2,"CV.CPUE","Abundance",-2,0.15933477989387,0.213139412083136,0.000396825396825395,1.56511256644749e-11
25,25,2,"CV.CPUE","Abundance",-1,0.0248336795385744,0.191078437984605,0.398759920634921,0.0983680238801143
25,25,2,"CV.CPUE","Abundance",0,-0.136329208980337,0.15499634160124,0.178869047619048,0.999999999999977
25,25,3,"CV.CPUE","AMO",-4,-0.203253955475975,0.162983293209589,0.180180776014109,1
25,25,3,"CV.CPUE","AMO",-3,0.215048717826611,0.141442525788498,0.000242504409171174,6.09010481147344e-28
25,25,3,"CV.CPUE","AMO",-2,0.224191091905933,0.136070405151158,0.0247409611992946,1.99103127059549e-30
25,25,3,"CV.CPUE","AMO",-1,0.441732394781836,0.0816460357524989,4.96031746031189e-05,1.22681532455167e-75
25,25,3,"CV.CPUE","AMO",0,0.402926832215952,0.136104649188709,0.0247409611992946,2.77949209650874e-51
25,25,4,"CV.CPUE","SBT",-4,-0.266322487044797,0.158427983478997,0.0141369047619048,1
25,25,4,"CV.CPUE","SBT",-3,-0.220508920710717,0.170257187737965,0.0610119047619048,1
25,25,4,"CV.CPUE","SBT",-2,-0.257071845835386,0.185010741941292,0.0610119047619048,1
25,25,4,"CV.CPUE","SBT",-1,-0.0597139446416536,0.0966064871770986,0.00173611111111116,0.999999992871973
25,25,4,"CV.CPUE","SBT",0,-0.0827910184218229,0.129168626454144,0.548412698412698,0.999999997507996
25,25,7,"CV.CPUE","CVofSBT",-4,-0.00772577099064481,0.171038364200031,0.00277777777777777,0.673762754726602
25,25,7,"CV.CPUE","CVofSBT",-3,-0.0114371043608093,0.148307569091565,0.000396825396825395,0.778779951428756
25,25,7,"CV.CPUE","CVofSBT",-2,-0.0388936058087048,0.143707368499469,0.000396825396825395,0.995994796148097
25,25,7,"CV.CPUE","CVofSBT",-1,-0.163988159118085,0.141256097348956,0.0301587301587301,1
25,25,7,"CV.CPUE","CVofSBT",0,-0.262300956954405,0.143028958075467,0.0107142857142857,1
25,25,5,"CV.CPUE","SST",-4,-0.268774389061264,0.170450875831763,0.0610119047619047,1
25,25,5,"CV.CPUE","SST",-3,-0.0324011053639738,0.152103881836555,0.275099206349206,0.982183098724239
25,25,5,"CV.CPUE","SST",-2,-0.0405357295934641,0.162387319031041,0.108680555555555,0.992898248545135
25,25,5,"CV.CPUE","SST",-1,0.0910260708567251,0.176186246191805,0.0610119047619047,6.19274849696691e-07
25,25,5,"CV.CPUE","SST",0,0.424584058820646,0.0781824993818687,4.96031746031189e-05,8.5628510654208e-76
25,25,6,"CV.CPUE","CVofSST",-4,-0.0840840476666682,0.168158133212169,0.00550595238095242,0.999998760821958
25,25,6,"CV.CPUE","CVofSST",-3,0.0762616106838622,0.137299360867896,0.0141369047619047,1.17369045803045e-07
25,25,6,"CV.CPUE","CVofSST",-2,0.17738815203999,0.154519537640805,0.000396825396825395,3.35113579454727e-20
25,25,6,"CV.CPUE","CVofSST",-1,0.230280852911517,0.116057978229435,4.96031746031189e-05,1.41489847134295e-36
25,25,6,"CV.CPUE","CVofSST",0,0.098323520152791,0.114840577061237,0.000396825396825395,7.40199749509541e-14
25,25,8,"CV.CPUE","F",-4,0.815998098767325,0.0469880645429245,0.000396825396825395,3.85232909234451e-125
25,25,8,"CV.CPUE","F",-3,0.846681401673295,0.034742970787518,0.000396825396825395,1.12728185725687e-139
25,25,8,"CV.CPUE","F",-2,0.874805266857933,0.0320170137374513,0.000396825396825395,1.38421951351385e-144
25,25,8,"CV.CPUE","F",-1,0.869682684870095,0.0576398694359449,0.000396825396825395,4.05912067294417e-119
25,25,8,"CV.CPUE","F",0,0.850196018505082,0.062932113593794,0.00277777777777777,2.17153827132202e-114
25,25,2,"CV.CPUE","AgeDiversity",-4,-0.163779208213218,0.197459205583014,0.180180776014109,0.99999999999972
25,25,2,"CV.CPUE","AgeDiversity",-3,-0.0245464897396954,0.177357861510946,0.398759920634921,0.915266056534492
25,25,2,"CV.CPUE","AgeDiversity",-2,0.371496254230174,0.140523171182207,0.00242504409171085,5.85783890762503e-47
25,25,2,"CV.CPUE","AgeDiversity",-1,0.32521700863483,0.139656065905593,0.275099206349206,2.96871708894876e-42
25,25,2,"CV.CPUE","AgeDiversity",0,0.387013584110676,0.116342284886352,0.00173611111111116,7.6773357257816e-56
25,25,2,"CV.CPUE","Abundance",-4,-0.0218571853694424,0.166758072022127,0.0311507936507937,0.903506276291387
25,25,2,"CV.CPUE","Abundance",-3,-0.0921266220815542,0.164414394126026,0.358487654320988,0.999999905223804
25,25,2,"CV.CPUE","Abundance",-2,0.147926548383898,0.205084449672003,0.00550595238095242,5.57631678518197e-11
25,25,2,"CV.CPUE","Abundance",-1,0.0712029167810712,0.178259236715696,0.398759920634921,6.23942037993152e-05
25,25,2,"CV.CPUE","Abundance",0,-0.143908139182652,0.170948429844217,0.00588624338624339,0.999999999999849
25,25,3,"CV.CPUE","AMO",-4,-0.250380795961847,0.173176156682298,0.0446152998236332,1
25,25,3,"CV.CPUE","AMO",-3,0.233043505103123,0.161043281306863,0.00588624338624344,1.80478901937019e-26
25,25,3,"CV.CPUE","AMO",-2,0.235417291193367,0.12334640641121,0.00588624338624344,3.00731170893001e-35
25,25,3,"CV.CPUE","AMO",-1,0.442387181856098,0.0717569951010842,5.51146384486501e-06,4.31259395876202e-81
25,25,3,"CV.CPUE","AMO",0,0.384854538499315,0.140007234927446,0.0446152998236331,1.94910321169422e-48
25,25,4,"CV.CPUE","SBT",-4,-0.258622286034403,0.162484011185384,0.00173611111111111,1
25,25,4,"CV.CPUE","SBT",-3,-0.249315454743788,0.163293354290489,0.178869047619048,1
25,25,4,"CV.CPUE","SBT",-2,-0.251030693246965,0.186974667384144,0.00550595238095238,1
25,25,4,"CV.CPUE","SBT",-1,-0.0817628994632612,0.11238249415662,0.0141369047619047,0.999999999958732
25,25,4,"CV.CPUE","SBT",0,-0.108781294207601,0.126565180666377,0.398759920634921,0.999999999999937
25,25,7,"CV.CPUE","CVofSBT",-4,0.00566414661668764,0.159718450478006,0.000396825396825395,0.361809352808105
25,25,7,"CV.CPUE","CVofSBT",-3,-0.0419556100529565,0.150021983465014,0.00277777777777777,0.996897676843518
25,25,7,"CV.CPUE","CVofSBT",-2,-0.0466289776430113,0.158684192413546,0.000396825396825395,0.99794802011936
25,25,7,"CV.CPUE","CVofSBT",-1,-0.181472303776969,0.141622219296147,0.0107142857142857,1
25,25,7,"CV.CPUE","CVofSBT",0,-0.261396793853244,0.128662264555005,0.00277777777777777,1
25,25,5,"CV.CPUE","SST",-4,-0.276977672597312,0.189731988122373,0.108680555555555,1
25,25,5,"CV.CPUE","SST",-3,-0.0270786347702433,0.146475003558404,0.000396825396825395,0.966256224286474
25,25,5,"CV.CPUE","SST",-2,-0.0391189658687216,0.165046445023002,0.275099206349206,0.990141307843133
25,25,5,"CV.CPUE","SST",-1,0.122517650247652,0.169278034841323,0.0311507936507935,4.95085207935664e-11
25,25,5,"CV.CPUE","SST",0,0.424120682463583,0.0859795684334088,4.96031746031189e-05,8.33237642631334e-72
25,25,6,"CV.CPUE","CVofSST",-4,-0.0841176859155323,0.161700749749433,0.0141369047619047,0.999999467030341
25,25,6,"CV.CPUE","CVofSST",-3,0.0832597029257536,0.165403520386273,0.00550595238095242,1.07878022638152e-06
25,25,6,"CV.CPUE","CVofSST",-2,0.230686538412628,0.120839230785914,4.96031746031189e-05,2.95244710153011e-35
25,25,6,"CV.CPUE","CVofSST",-1,0.225893812188486,0.101720257663118,0.000396825396825395,1.54463547777124e-40
25,25,6,"CV.CPUE","CVofSST",0,0.119991112648113,0.11051581264728,0.000396825396825395,7.4417001673388e-19
25,25,8,"CV.CPUE","F",-4,0.81689883616925,0.0510263573142855,0.000396825396825395,1.17728853621898e-121
25,25,8,"CV.CPUE","F",-3,0.847158422538515,0.0338139467240455,0.000396825396825395,7.31787718968495e-141
25,25,8,"CV.CPUE","F",-2,0.875396773476239,0.0306023541667512,0.000396825396825395,1.48470986231813e-146
25,25,8,"CV.CPUE","F",-1,0.860686223077847,0.0661441327092455,0.0107142857142857,8.7267169517357e-113
25,25,8,"CV.CPUE","F",0,0.845878662323609,0.0769884263853174,0.000396825396825395,1.461208796639e-105
25,25,2,"CV.CPUE","AgeDiversity",-4,-0.139949410637668,0.170732472776233,0.904861111111111,0.999999999999547
25,25,2,"CV.CPUE","AgeDiversity",-3,-0.00353267335978327,0.17904410634918,0.0311507936507935,0.578004255037627
25,25,2,"CV.CPUE","AgeDiversity",-2,0.353482027366514,0.171051076233656,0.00242504409171085,5.48540622937517e-38
25,25,2,"CV.CPUE","AgeDiversity",-1,0.341097867362221,0.142874468308827,0.0247409611992946,3.65157079638337e-43
25,25,2,"CV.CPUE","AgeDiversity",0,0.396236628596984,0.144823778358257,0.000396825396825395,2.93615980898552e-48
25,25,2,"CV.CPUE","Abundance",-4,-0.0196179834210386,0.166378231268011,0.0311507936507937,0.879411721793745
