"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
25,25,4,"Abundance","CV.CPUE",0,0.687760016086616,0.0520566637889095,0.000396825396825395,1.9519085103999e-113
25,25,2,"Abundance","AgeDiversity",-4,0.0627238976771857,0.193270012811429,0.0141369047619047,0.000800250457458404
25,25,2,"Abundance","AgeDiversity",-3,0.260664769742696,0.156053570404697,0.00173611111111116,7.31216743156918e-31
25,25,2,"Abundance","AgeDiversity",-2,0.345741597718145,0.116590127696965,0.178869047619048,2.3897734248296e-51
25,25,2,"Abundance","AgeDiversity",-1,0.452464916225383,0.109023066963923,0.0610119047619047,1.01814363755799e-64
25,25,2,"Abundance","AgeDiversity",0,0.415041670591633,0.166591562412735,0.0141369047619047,9.74038017679715e-45
25,25,3,"Abundance","AMO",-4,0.404059791762906,0.101071786426883,0.00085427689594364,3.36454291198786e-63
25,25,3,"Abundance","AMO",-3,0.608312595273493,0.117337848569248,4.96031746031189e-05,7.27497910898573e-74
25,25,3,"Abundance","AMO",-2,0.439321674953171,0.106516923763425,0.00242504409171085,1.82336257689544e-64
25,25,3,"Abundance","AMO",-1,0.348414043168879,0.102625364833599,0.0247409611992946,1.19886192188714e-56
25,25,3,"Abundance","AMO",0,0.245017181553528,0.170736474121667,0.000242504409171174,3.16611610121299e-26
25,25,4,"Abundance","SBT",-4,0.207191178912471,0.111198523424308,0.000396825396825395,1.94465477149116e-34
25,25,4,"Abundance","SBT",-3,0.146684790666847,0.140553006904186,4.96031746031189e-05,6.12498932781042e-18
25,25,4,"Abundance","SBT",-2,-0.100908902235199,0.172078764906708,0.0141369047619047,0.999999970116563
25,25,4,"Abundance","SBT",-1,0.210216917573854,0.145523733704196,4.96031746031189e-05,2.031235120536e-26
25,25,4,"Abundance","SBT",0,0.111044380172791,0.0960808369466356,0.00173611111111116,2.2830458347464e-20
25,25,7,"Abundance","CVofSBT",-4,-0.0155803906898058,0.13379119017378,0.00277777777777777,0.876496150390766
25,25,7,"Abundance","CVofSBT",-3,-0.117422593306572,0.125529265872058,0.561904761904762,0.999999999999999
25,25,7,"Abundance","CVofSBT",-2,-0.0106066388780395,0.104886783757981,0.561904761904762,0.842818166523346
25,25,7,"Abundance","CVofSBT",-1,0.00229023092838858,0.112703794512075,0.069047619047619,0.419694782175674
25,25,7,"Abundance","CVofSBT",0,-0.0916140499800841,0.141487067497233,0.000396825396825395,0.999999998161801
25,25,5,"Abundance","SST",-4,0.430422575674617,0.11787053805856,0.000396825396825395,1.49660397436247e-59
25,25,5,"Abundance","SST",-3,0.112639000411754,0.163278810980516,0.00173611111111116,2.50897955444063e-10
25,25,5,"Abundance","SST",-2,-0.148979809381413,0.128313188959037,0.0141369047619047,1
25,25,5,"Abundance","SST",-1,-0.168378470129034,0.158821627329795,0.275099206349206,1
25,25,5,"Abundance","SST",0,-0.290770834563226,0.123793370766463,0.108680555555556,1
25,25,6,"Abundance","CVofSST",-4,-0.130039953137382,0.129278814982089,0.00550595238095242,1
25,25,6,"Abundance","CVofSST",-3,0.0180556043664997,0.127430411420705,0.000396825396825395,0.0798258139311558
25,25,6,"Abundance","CVofSST",-2,-0.347055437850684,0.121977191555195,0.275099206349206,1
25,25,6,"Abundance","CVofSST",-1,-0.392420273940389,0.142723115707713,0.108680555555556,1
25,25,6,"Abundance","CVofSST",0,-0.29320412824691,0.152405691730598,0.719543650793651,1
25,25,2,"Abundance","F",-4,0.572969431560478,0.139360240930896,0.00550595238095242,2.45036785124569e-64
25,25,2,"Abundance","F",-3,0.75392658526758,0.0995829790843446,0.0141369047619047,9.68705849793664e-90
25,25,2,"Abundance","F",-2,0.84258237943981,0.0456084541621868,0.00173611111111116,8.59314046241803e-128
25,25,2,"Abundance","F",-1,0.854392411523471,0.063132735058799,0.612202380952381,1.82944651506165e-114
25,25,2,"Abundance","F",0,0.658450830086211,0.0856653011861888,1,2.2187116614034e-90
25,25,4,"Abundance","CV.CPUE",-4,0.461037896657961,0.0591172081756754,0.0311507936507935,5.39529148165531e-91
25,25,4,"Abundance","CV.CPUE",-3,0.630622692584335,0.065855830322958,0.00173611111111116,1.04955905499564e-99
25,25,4,"Abundance","CV.CPUE",-2,0.736205776653064,0.0589091219932065,0.0141369047619047,4.64082494467839e-111
25,25,4,"Abundance","CV.CPUE",-1,0.742292885662117,0.0485683079996815,0.000396825396825395,1.14263516515987e-119
25,25,4,"Abundance","CV.CPUE",0,0.693362480472454,0.0528152984971043,0.00173611111111116,3.6489122241984e-113
25,25,2,"Abundance","AgeDiversity",-4,0.0569565426271263,0.172708215423007,0.00173611111111116,0.000677037482907341
25,25,2,"Abundance","AgeDiversity",-3,0.23598123906367,0.161615629444262,0.00173611111111116,9.8247675672372e-27
25,25,2,"Abundance","AgeDiversity",-2,0.358552691718016,0.100094056046705,0.0311507936507935,8.78443552957799e-59
25,25,2,"Abundance","AgeDiversity",-1,0.467437429817391,0.0886187696694737,0.108680555555555,1.39363831994189e-74
25,25,2,"Abundance","AgeDiversity",0,0.372814654431761,0.181284471659758,0.0141369047619047,8.1087306980948e-38
25,25,3,"Abundance","AMO",-4,0.42208681048411,0.11641649387186,0.000242504409171174,2.89132752309619e-59
25,25,3,"Abundance","AMO",-3,0.621981010393858,0.07656627179326,5.51146384486501e-06,1.01103842073957e-92
25,25,3,"Abundance","AMO",-2,0.441365826111404,0.0980582926418718,0.0247409611992946,4.92408100970622e-68
25,25,3,"Abundance","AMO",-1,0.337435679522118,0.10521004814286,0.1194389329806,2.10306305729388e-54
25,25,3,"Abundance","AMO",0,0.256829536086023,0.184391592137886,0.00085427689594364,2.30759161071149e-25
25,25,4,"Abundance","SBT",-4,0.213789685307282,0.108805521419238,0.000396825396825395,3.06812171150575e-36
25,25,4,"Abundance","SBT",-3,0.141947598088547,0.147446378623566,0.00173611111111116,3.56169587698914e-16
25,25,4,"Abundance","SBT",-2,-0.074350770521603,0.150675525677559,0.0311507936507935,0.999998374518214
25,25,4,"Abundance","SBT",-1,0.193787036555881,0.140516203738879,0.000396825396825395,4.42445967250275e-25
25,25,4,"Abundance","SBT",0,0.133568811293624,0.0889641428157413,0.000396825396825395,1.45789117906106e-27
25,25,7,"Abundance","CVofSBT",-4,-0.0425883454981571,0.124172421185772,0.000396825396825395,0.999558917902308
25,25,7,"Abundance","CVofSBT",-3,-0.102336213125802,0.148557305877265,0.136111111111111,0.999999999737022
25,25,7,"Abundance","CVofSBT",-2,-0.000168149840117595,0.112780764583755,0.381349206349206,0.505932784222316
25,25,7,"Abundance","CVofSBT",-1,0.00877684180839219,0.122977819541189,0.136111111111111,0.238548079158896
25,25,7,"Abundance","CVofSBT",0,-0.0971276519989541,0.128700255779014,0.00277777777777777,0.999999999988931
25,25,5,"Abundance","SST",-4,0.43667013395151,0.0792116292761886,4.96031746031189e-05,2.03477298988597e-76
25,25,5,"Abundance","SST",-3,0.143278093260347,0.194572900757843,0.0610119047619047,2.69301775286715e-11
25,25,5,"Abundance","SST",-2,-0.156893981867952,0.122895534360397,0.0610119047619047,1
25,25,5,"Abundance","SST",-1,-0.155321062725412,0.157898875235743,0.904861111111111,1
25,25,5,"Abundance","SST",0,-0.289014055750809,0.136827866021918,0.108680555555556,1
25,25,6,"Abundance","CVofSST",-4,-0.129611277769873,0.109548774673322,0.000396825396825395,1
25,25,6,"Abundance","CVofSST",-3,0.0182043269871746,0.108224188517749,0.000396825396825395,0.0478511791378379
25,25,6,"Abundance","CVofSST",-2,-0.313776187303986,0.10574029547436,0.904861111111111,1
25,25,6,"Abundance","CVofSST",-1,-0.39238183884621,0.137273714093518,0.00173611111111111,1
25,25,6,"Abundance","CVofSST",0,-0.265494753702403,0.119986810225658,0.398759920634921,1
25,25,2,"Abundance","F",-4,0.583773237131906,0.157052999763886,0.00550595238095242,2.9064484305697e-60
25,25,2,"Abundance","F",-3,0.767045234908239,0.114849400465042,0.0141369047619047,1.88001472408812e-84
25,25,2,"Abundance","F",-2,0.83694963370509,0.0608899504729919,0.0141369047619047,3.95805102601433e-115
25,25,2,"Abundance","F",-1,0.853892472584917,0.0633397680958375,0.0610119047619047,2.67524264064287e-114
25,25,2,"Abundance","F",0,0.665262575397906,0.0943175053597703,0.180180776014109,9.43780614167268e-87
25,25,4,"Abundance","CV.CPUE",-4,0.473438332797162,0.0604870538887899,0.178869047619048,3.78646955735669e-91
25,25,4,"Abundance","CV.CPUE",-3,0.631219549694038,0.0680194789694637,0.000396825396825395,2.26715159399672e-98
25,25,4,"Abundance","CV.CPUE",-2,0.7378533932411,0.053464145079302,0.00173611111111116,2.6592102241673e-115
25,25,4,"Abundance","CV.CPUE",-1,0.749626036218772,0.0403999346657169,4.96031746031189e-05,5.58324151916887e-128
25,25,4,"Abundance","CV.CPUE",0,0.693557912058768,0.0536498268065092,4.96031746031189e-05,1.66071614680193e-112
25,25,2,"Abundance","AgeDiversity",-4,0.0431552655348442,0.196612748972188,0.00173611111111116,0.0152526415863866
25,25,2,"Abundance","AgeDiversity",-3,0.251091064693912,0.134542241401034,0.00173611111111116,1.71680551249405e-34
25,25,2,"Abundance","AgeDiversity",-2,0.336878124633261,0.120464977136366,0.0610119047619047,4.3073767288901e-49
25,25,2,"Abundance","AgeDiversity",-1,0.453360914013194,0.115195132309301,0.0247409611992946,1.44944664741584e-62
25,25,2,"Abundance","AgeDiversity",0,0.402565042118001,0.16332606246731,0.00085427689594364,2.43409476152096e-44
25,25,3,"Abundance","AMO",-4,0.402604971565114,0.112182078494127,4.96031746031189e-05,7.39798242723265e-59
25,25,3,"Abundance","AMO",-3,0.593722638844854,0.0956468980691842,5.51146384486501e-06,2.22649816299585e-81
25,25,3,"Abundance","AMO",-2,0.427072584302576,0.109149354961473,0.00242504409171085,2.49251896050488e-62
25,25,3,"Abundance","AMO",-1,0.349980456271976,0.0937413774799762,0.00588624338624344,1.93339968979793e-60
25,25,3,"Abundance","AMO",0,0.243094589936112,0.148125663933359,0.0126653439153439,2.65106889155089e-30
25,25,4,"Abundance","SBT",-4,0.20492899478572,0.0967175783755763,4.96031746031189e-05,7.25555703188134e-39
25,25,4,"Abundance","SBT",-3,0.156995505859815,0.152254683981738,4.96031746031189e-05,1.14580846698933e-17
25,25,4,"Abundance","SBT",-2,-0.0644799813434512,0.149858369957939,0.719543650793651,0.999980170112955
25,25,4,"Abundance","SBT",-1,0.186873419878096,0.174827632946289,0.000396825396825395,1.72701349287707e-18
25,25,4,"Abundance","SBT",0,0.120369980581131,0.0852008350444008,4.96031746031189e-05,9.01039500047912e-26
25,25,7,"Abundance","CVofSBT",-4,-0.00743068935307763,0.122587934934861,0.000396825396825395,0.727099337545462
25,25,7,"Abundance","CVofSBT",-3,-0.124173625349628,0.139502191804171,0.381349206349206,0.999999999999986
25,25,7,"Abundance","CVofSBT",-2,0.0122989442172271,0.12806090028429,0.238888888888889,0.169597338695081
25,25,7,"Abundance","CVofSBT",-1,0.0242616288183262,0.109443211664993,0.136111111111111,0.014461735786132
25,25,7,"Abundance","CVofSBT",0,-0.088515205806381,0.123136470528978,0.00277777777777777,0.999999999937237
25,25,5,"Abundance","SST",-4,0.432917788498762,0.128439325833409,0.000396825396825395,2.3148917673274e-56
25,25,5,"Abundance","SST",-3,0.137279248557633,0.166130289177639,0.00550595238095242,3.26304386941107e-13
25,25,5,"Abundance","SST",-2,-0.135544667564999,0.115637087931387,0.0141369047619047,1
25,25,5,"Abundance","SST",-1,-0.158594132630097,0.161330076977337,0.398759920634921,1
25,25,5,"Abundance","SST",0,-0.29634161491046,0.159695974981815,0.0610119047619048,1
25,25,6,"Abundance","CVofSST",-4,-0.132164745890754,0.113956475174921,0.000396825396825395,1
25,25,6,"Abundance","CVofSST",-3,0.00829791515302265,0.109488139027775,0.000396825396825395,0.22516079086721
25,25,6,"Abundance","CVofSST",-2,-0.333430095153982,0.120457745855617,0.904861111111111,1
25,25,6,"Abundance","CVofSST",-1,-0.392614356473869,0.137169444512072,0.0141369047619048,1
25,25,6,"Abundance","CVofSST",0,-0.276992389101585,0.148808606299392,0.398759920634921,1
25,25,2,"Abundance","F",-4,0.591764561436458,0.176326380388914,0.00550595238095242,3.43110326927207e-56
25,25,2,"Abundance","F",-3,0.762455050184891,0.140887573421022,0.0141369047619047,1.19545179392086e-75
25,25,2,"Abundance","F",-2,0.834938206668878,0.0662705095898345,0.0311507936507935,2.09185428054193e-111
25,25,2,"Abundance","F",-1,0.861094748534206,0.069457524860344,0.178869047619048,1.02198507141044e-110
25,25,2,"Abundance","F",0,0.677629130006798,0.0788608480610345,1,4.20252161848565e-95
25,25,4,"Abundance","CV.CPUE",-4,0.465178452506696,0.0627378592554699,0.0610119047619047,7.36480733874455e-89
25,25,4,"Abundance","CV.CPUE",-3,0.62817124761158,0.0667280171067255,0.00550595238095242,5.57530593739986e-99
25,25,4,"Abundance","CV.CPUE",-2,0.732070227681477,0.0483636880979193,0.0610119047619047,2.95711363408727e-119
25,25,4,"Abundance","CV.CPUE",-1,0.741644893914258,0.0486862966886566,0.000396825396825395,1.5819224649144e-119
25,25,4,"Abundance","CV.CPUE",0,0.696018845157263,0.0496442404378663,4.96031746031189e-05,5.63047672505854e-116
25,25,2,"Abundance","AgeDiversity",-4,0.0544454516494859,0.160155489887747,0.0141369047619047,0.000487082490980533
25,25,2,"Abundance","AgeDiversity",-3,0.228657206372262,0.151939811899452,0.00173611111111116,1.23875044025311e-27
25,25,2,"Abundance","AgeDiversity",-2,0.358974489676076,0.100566080514218,0.00550595238095242,1.21520384219866e-58
25,25,2,"Abundance","AgeDiversity",-1,0.445501050792285,0.114338379713735,0.719543650793651,3.68379487305193e-62
25,25,2,"Abundance","AgeDiversity",0,0.418600938882284,0.147740449791682,0.00550595238095242,1.35818891657951e-49
25,25,3,"Abundance","AMO",-4,0.403789016400842,0.116453308688414,4.96031746031189e-05,1.74352332565753e-57
25,25,3,"Abundance","AMO",-3,0.592447531326522,0.115398220944977,4.96031746031189e-05,1.84708629991167e-73
25,25,3,"Abundance","AMO",-2,0.436271766216159,0.0953135425950923,0.00242504409171085,1.00822385073412e-68
25,25,3,"Abundance","AMO",-1,0.359778193629293,0.0831274602600184,0.00242504409171085,1.98146637627428e-66
25,25,3,"Abundance","AMO",0,0.220818115061162,0.147967181220091,0.00588624338624344,2.21030348337793e-27
25,25,4,"Abundance","SBT",-4,0.203585545964531,0.101217782542032,0.000396825396825395,4.79731031588915e-37
25,25,4,"Abundance","SBT",-3,0.12832802647424,0.164950134260681,0.00173611111111116,3.54431301784353e-12
25,25,4,"Abundance","SBT",-2,-0.0781721982640702,0.161924451445004,0.00550595238095242,0.999997485441138
25,25,4,"Abundance","SBT",-1,0.202322961634074,0.14735387227015,0.000396825396825395,5.90165930226187e-25
25,25,4,"Abundance","SBT",0,0.116073551144779,0.0985431171356118,0.000396825396825395,7.6287381481939e-21
25,25,7,"Abundance","CVofSBT",-4,-0.0219559537630127,0.12643770364112,0.000396825396825395,0.95720725380397
25,25,7,"Abundance","CVofSBT",-3,-0.116880227511172,0.127771597559949,0.069047619047619,0.999999999999996
25,25,7,"Abundance","CVofSBT",-2,-0.0151539582039322,0.0915497692864395,0.069047619047619,0.949481717818435
25,25,7,"Abundance","CVofSBT",-1,-0.0155084963525732,0.117631840941226,0.069047619047619,0.904792863181526
25,25,7,"Abundance","CVofSBT",0,-0.078375034661652,0.138854391623748,0.0107142857142857,0.999999920856595
25,25,5,"Abundance","SST",-4,0.427436349631847,0.115291867284446,4.96031746031189e-05,3.69285188715947e-60
25,25,5,"Abundance","SST",-3,0.156325391111742,0.164175388831585,0.0141369047619047,6.04212891366939e-16
25,25,5,"Abundance","SST",-2,-0.128265634865951,0.122302902972201,0.108680555555555,1
25,25,5,"Abundance","SST",-1,-0.133934591937632,0.162615685585064,0.178869047619048,0.999999999999627
25,25,5,"Abundance","SST",0,-0.29049535464194,0.143168778010121,0.0610119047619048,1
25,25,6,"Abundance","CVofSST",-4,-0.138011398241142,0.115245664249521,0.000396825396825395,1
25,25,6,"Abundance","CVofSST",-3,0.013679076612157,0.103396757200437,0.000396825396825395,0.0944465661449095
25,25,6,"Abundance","CVofSST",-2,-0.32813444613429,0.11615527220032,0.904861111111111,1
25,25,6,"Abundance","CVofSST",-1,-0.40674326483114,0.153879776169617,0.0141369047619048,1
25,25,6,"Abundance","CVofSST",0,-0.280209661926728,0.136454138757845,0.398759920634921,1
25,25,2,"Abundance","F",-4,0.601076830429717,0.147306926396793,0.00173611111111116,4.97247957367289e-64
25,25,2,"Abundance","F",-3,0.769072604205729,0.105198228488024,0.0141369047619047,2.90635841470422e-88
25,25,2,"Abundance","F",-2,0.841555359089163,0.055761491494645,0.00550595238095242,3.95860335499974e-119
25,25,2,"Abundance","F",-1,0.855831365940821,0.064209315469048,0.178869047619048,8.19277225758948e-114
25,25,2,"Abundance","F",0,0.658722337806586,0.102602118911455,0.275099206349206,8.58411523714328e-83
25,25,4,"Abundance","CV.CPUE",-4,0.47183834309427,0.0667718433759511,0.0141369047619047,7.89383226276409e-87
25,25,4,"Abundance","CV.CPUE",-3,0.621231154359312,0.0680914160288669,0.00550595238095242,1.19771593490142e-97
25,25,4,"Abundance","CV.CPUE",-2,0.737853534470455,0.0566030237734701,0.00173611111111116,7.31761150803399e-113
25,25,4,"Abundance","CV.CPUE",-1,0.746223037178184,0.0497023072519723,4.96031746031189e-05,6.60608734213953e-119
25,25,4,"Abundance","CV.CPUE",0,0.685167189285059,0.0469997779691,0.00173611111111116,1.20404199936606e-117
25,25,2,"Abundance","AgeDiversity",-4,0.0624908159591829,0.187834647032748,0.00173611111111116,0.000616658081884361
25,25,2,"Abundance","AgeDiversity",-3,0.229326449405803,0.177377552439218,0.0141369047619047,2.75760867835856e-23
25,25,2,"Abundance","AgeDiversity",-2,0.357250343905931,0.0966734329252064,0.0141369047619047,4.98178680557771e-60
25,25,2,"Abundance","AgeDiversity",-1,0.474834424960476,0.120021885658554,0.00173611111111116,8.90443216054906e-63
25,25,2,"Abundance","AgeDiversity",0,0.356348820457572,0.187937821777436,0.275099206349206,5.01619760425032e-35
25,25,3,"Abundance","AMO",-4,0.408871830046789,0.0833329256893013,0.00085427689594364,1.38630182366819e-71
25,25,3,"Abundance","AMO",-3,0.600968750846578,0.0883642516082502,5.51146384486501e-06,3.23759855344543e-85
25,25,3,"Abundance","AMO",-2,0.432710345607762,0.0900604080620943,0.108680555555555,1.01739470289726e-70
25,25,3,"Abundance","AMO",-1,0.353059884443626,0.0861380113659943,0.1194389329806,3.26973361166552e-64
25,25,3,"Abundance","AMO",0,0.24315639569422,0.155760718541759,0.00588624338624344,9.54970014951887e-29
25,25,4,"Abundance","SBT",-4,0.16937659181349,0.121001020502442,0.00550595238095242,1.66185915439131e-25
25,25,4,"Abundance","SBT",-3,0.128344519062107,0.165753019953975,0.0311507936507935,4.24260679307153e-12
25,25,4,"Abundance","SBT",-2,-0.0689429042882555,0.149023573977186,0.0610119047619047,0.99999435733813
25,25,4,"Abundance","SBT",-1,0.21303348021188,0.132569822429647,4.96031746031189e-05,1.21300978417735e-29
25,25,4,"Abundance","SBT",0,0.101328396627387,0.0935692746289775,0.000396825396825395,8.56500065659625e-19
