"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
25,25,4,"Abundance","F",-4,0.567269642077107,0.0658809110809849,0.000396825396825395,3.43274093458156e-95
25,25,4,"Abundance","F",-3,0.559373557919079,0.0966292357138798,0.00550595238095242,1.85991964193055e-78
25,25,4,"Abundance","F",-2,0.646687353256617,0.079775307241851,0.00173611111111116,1.24137099598634e-92
25,25,4,"Abundance","F",-1,0.550987618991696,0.0598548230505048,0.000396825396825395,4.99442979192542e-98
25,25,4,"Abundance","F",0,0.302381981500371,0.0908964266692135,0.0141369047619047,7.64448166229057e-56
25,25,5,"Abundance","CV.CPUE",-4,-0.168187877014005,0.213819487014381,0.275099206349206,0.999999999997677
25,25,5,"Abundance","CV.CPUE",-3,-0.14600144630742,0.148249917391338,0.108680555555555,1
25,25,5,"Abundance","CV.CPUE",-2,-0.0291767236347171,0.139097199134875,0.0141369047619047,0.980755260925632
25,25,5,"Abundance","CV.CPUE",-1,0.103829553716423,0.134688707500972,0.00550595238095242,5.017639573123e-12
25,25,5,"Abundance","CV.CPUE",0,0.0055887446727348,0.192988597013074,0.0141369047619047,0.386368008680376
25,25,3,"Abundance","AgeDiversity",-4,0.142580435600755,0.118586855374137,0.0247409611992946,2.28751834082708e-21
25,25,3,"Abundance","AgeDiversity",-3,0.129940735174875,0.119847648976157,4.96031746031189e-05,8.02938035945403e-19
25,25,3,"Abundance","AgeDiversity",-2,-0.143764119000208,0.151990395214812,0.180180776014109,0.999999999999999
25,25,3,"Abundance","AgeDiversity",-1,-0.18102799921398,0.137324270684068,0.180180776014109,1
25,25,3,"Abundance","AgeDiversity",0,-0.0742280321948452,0.111503374084179,0.00242504409171085,0.999999999214594
25,25,3,"Abundance","AMO",-4,0.207472273138292,0.134083949226665,0.0311507936507935,1.78253044460416e-28
25,25,3,"Abundance","AMO",-3,0.416144889885624,0.085822843383574,5.51146384486501e-06,4.26121545985297e-71
25,25,3,"Abundance","AMO",-2,0.0670255339249231,0.271566661575949,0.761414241622575,0.00764884078523456
25,25,3,"Abundance","AMO",-1,0.0924516883623312,0.246859720316597,0.919455467372134,0.000151494450345318
25,25,3,"Abundance","AMO",0,0.434588460457505,0.0998624062449372,4.96031746031189e-05,1.18159058226567e-66
25,25,4,"Abundance","SBT",-4,-0.17357840745438,0.144530153106013,0.398759920634921,1
25,25,4,"Abundance","SBT",-3,0.0146580336571886,0.122577793336228,0.00550595238095242,0.117312602498307
25,25,4,"Abundance","SBT",-2,0.280957589858212,0.0903244310325385,0.000396825396825395,3.32420748817463e-53
25,25,4,"Abundance","SBT",-1,0.291258079092758,0.099647117740779,0.000396825396825395,8.64314809177915e-51
25,25,4,"Abundance","SBT",0,0.0934848486763186,0.0896942572752974,0.00173611111111116,6.55878088840841e-18
25,25,7,"Abundance","CVofSBT",-4,-0.332085383445081,0.120224836533839,0.0301587301587302,1
25,25,7,"Abundance","CVofSBT",-3,-0.142865514955875,0.106412644119673,0.136111111111111,1
25,25,7,"Abundance","CVofSBT",-2,-0.28327877317808,0.117201497251465,1,1
25,25,7,"Abundance","CVofSBT",-1,-0.213834433305097,0.158429245071296,0.00277777777777777,1
25,25,7,"Abundance","CVofSBT",0,-0.290170693587931,0.161652468973898,0.0107142857142857,1
25,25,5,"Abundance","SST",-4,0.290522581183933,0.120623743734478,0.00550595238095242,1.73408617208284e-43
25,25,5,"Abundance","SST",-3,0.452143596554521,0.118193232685629,0.00173611111111116,2.0273936905061e-61
25,25,5,"Abundance","SST",-2,0.452691068753535,0.0914379463667728,0.0141369047619047,5.89198307068913e-72
25,25,5,"Abundance","SST",-1,0.378091578312299,0.112846668729871,0.178869047619048,3.99312171788787e-56
25,25,5,"Abundance","SST",0,0.0906939664595139,0.149555070858051,0.904861111111111,1.213563494115e-08
25,25,6,"Abundance","CVofSST",-4,-0.371262856384498,0.143009242651709,0.108680555555556,1
25,25,6,"Abundance","CVofSST",-3,-0.171141430284185,0.149868176483745,0.904861111111111,1
25,25,6,"Abundance","CVofSST",-2,-0.15100907898265,0.14974379995218,0.108680555555555,1
25,25,6,"Abundance","CVofSST",-1,-0.0401162734829227,0.173513562862294,0.00173611111111116,0.988575202678871
25,25,6,"Abundance","CVofSST",0,-0.14472445858468,0.126892894279953,4.96031746031189e-05,1
25,25,4,"Abundance","F",-4,0.578487686566913,0.0623688312022288,4.96031746031189e-05,2.38274007081072e-98
25,25,4,"Abundance","F",-3,0.552797126895538,0.0968143050938172,0.00173611111111116,6.96998469100462e-78
25,25,4,"Abundance","F",-2,0.659496204333907,0.0673055908812157,0.000396825396825395,1.10314805967089e-100
25,25,4,"Abundance","F",-1,0.553973721285486,0.0633156241935171,0.000396825396825395,7.18771940978825e-96
25,25,4,"Abundance","F",0,0.306536877253391,0.0939847503310789,0.00550595238095242,4.60028384894989e-55
25,25,5,"Abundance","CV.CPUE",-4,-0.16158382459899,0.212059060299208,0.0610119047619047,0.999999999992244
25,25,5,"Abundance","CV.CPUE",-3,-0.141631392293268,0.149400576885836,0.398759920634921,0.999999999999999
25,25,5,"Abundance","CV.CPUE",-2,-0.0547563102579927,0.157781302285255,0.0311507936507935,0.999614301163469
25,25,5,"Abundance","CV.CPUE",-1,0.106317010266734,0.126865991961118,0.0311507936507935,1.82632073040557e-13
25,25,5,"Abundance","CV.CPUE",0,0.00270256223033359,0.172960455634608,0.00173611111111116,0.438075821198404
25,25,3,"Abundance","AgeDiversity",-4,0.151825596051388,0.113965826055762,0.0446152998236331,4.14717473097644e-24
25,25,3,"Abundance","AgeDiversity",-3,0.0948357704281342,0.147422586779097,0.108680555555555,2.23589115692547e-09
25,25,3,"Abundance","AgeDiversity",-2,-0.17019142770461,0.1562566363022,0.259518298059965,1
25,25,3,"Abundance","AgeDiversity",-1,-0.172324461374574,0.12084704025418,0.761414241622575,1
25,25,3,"Abundance","AgeDiversity",0,-0.0691079007370882,0.108856847810342,0.0141369047619047,0.999999996695442
25,25,3,"Abundance","AMO",-4,0.219883719017454,0.145612264466828,0.00588624338624344,9.7805408277648e-28
25,25,3,"Abundance","AMO",-3,0.406150075681575,0.109415576710929,0.00173611111111116,3.29573789172365e-60
25,25,3,"Abundance","AMO",-2,0.0752240167741806,0.259868627346334,1,0.00233470973250114
25,25,3,"Abundance","AMO",-1,0.0895786031895952,0.255577953059566,0.761414241622575,0.000343815614142875
25,25,3,"Abundance","AMO",0,0.443365670275558,0.0939767975860894,5.51146384486501e-06,5.74467964232175e-70
25,25,4,"Abundance","SBT",-4,-0.1475732312125,0.145593646940445,0.275099206349206,1
25,25,4,"Abundance","SBT",-3,0.00410656530239192,0.111780417097449,0.0311507936507935,0.357060673069933
25,25,4,"Abundance","SBT",-2,0.265968820195994,0.0735773300169486,0.0141369047619047,3.80977779745671e-59
25,25,4,"Abundance","SBT",-1,0.285582685611527,0.123892542323771,0.00550595238095242,6.97023972291097e-42
25,25,4,"Abundance","SBT",0,0.0795766382550726,0.0786387992830724,0.0311507936507935,3.00520542163311e-17
25,25,7,"Abundance","CVofSBT",-4,-0.296597921278525,0.115638237334493,0.381349206349206,1
25,25,7,"Abundance","CVofSBT",-3,-0.134816401482567,0.103165054952726,0.381349206349206,1
25,25,7,"Abundance","CVofSBT",-2,-0.266728584199881,0.142779315349336,0.238888888888889,1
25,25,7,"Abundance","CVofSBT",-1,-0.178266318239209,0.16292713246699,0.00277777777777777,1
25,25,7,"Abundance","CVofSBT",0,-0.299632186736069,0.14929895496681,0.0301587301587301,1
25,25,5,"Abundance","SST",-4,0.307201023208866,0.121030839569928,4.96031746031189e-05,1.97329998246283e-45
25,25,5,"Abundance","SST",-3,0.458503559056725,0.0961311010874198,0.000396825396825395,2.04096384898338e-70
25,25,5,"Abundance","SST",-2,0.446455847072882,0.0931848892265421,0.0311507936507935,1.33143823803817e-70
25,25,5,"Abundance","SST",-1,0.407538828725131,0.0965523592715043,0.108680555555555,2.08773387732853e-65
25,25,5,"Abundance","SST",0,0.0907943559566287,0.141220159804439,0.719543650793651,2.27399672308016e-09
25,25,6,"Abundance","CVofSST",-4,-0.382738193414692,0.134039063695145,0.178869047619048,1
25,25,6,"Abundance","CVofSST",-3,-0.182594421048269,0.144611626792641,0.904861111111111,1
25,25,6,"Abundance","CVofSST",-2,-0.177278610662568,0.126862161195466,0.0141369047619047,1
25,25,6,"Abundance","CVofSST",-1,-0.0190599470202237,0.16189614099557,0.00550595238095242,0.879049742481292
25,25,6,"Abundance","CVofSST",0,-0.134336228420772,0.132488691705259,0.000396825396825395,1
25,25,4,"Abundance","F",-4,0.579396976205297,0.0630002900028198,4.96031746031189e-05,5.47664772753977e-98
25,25,4,"Abundance","F",-3,0.557462697016707,0.089850459824176,0.00550595238095242,2.33664478472336e-81
25,25,4,"Abundance","F",-2,0.642164001478228,0.0804840364418418,0.000396825396825395,5.83173862462184e-92
25,25,4,"Abundance","F",-1,0.556870361217014,0.0619242183624857,4.96031746031189e-05,4.9146330221261e-97
25,25,4,"Abundance","F",0,0.303807561809627,0.098804613714641,4.96031746031189e-05,9.37537420083672e-53
25,25,5,"Abundance","CV.CPUE",-4,-0.155094465464423,0.195161881633021,0.00550595238095242,0.999999999998441
25,25,5,"Abundance","CV.CPUE",-3,-0.176562360615216,0.150777405292431,0.719543650793651,1
25,25,5,"Abundance","CV.CPUE",-2,-0.0398741841601622,0.15690755308993,0.398759920634921,0.993701057370309
25,25,5,"Abundance","CV.CPUE",-1,0.117951031699231,0.135661402606327,0.0141369047619047,3.81695951141604e-14
25,25,5,"Abundance","CV.CPUE",0,-0.0281773576418832,0.183193925675148,0.275099206349206,0.936394851302158
25,25,3,"Abundance","AgeDiversity",-4,0.137439126810814,0.126883553497542,0.0446152998236331,8.45137907920293e-19
25,25,3,"Abundance","AgeDiversity",-3,0.103561486891023,0.140528863521903,0.0126653439153439,2.61987505635892e-11
25,25,3,"Abundance","AgeDiversity",-2,-0.165603614852604,0.156101964217629,0.0610119047619048,1
25,25,3,"Abundance","AgeDiversity",-1,-0.16491252590985,0.130015337855043,0.919455467372134,1
25,25,3,"Abundance","AgeDiversity",0,-0.0572434961006756,0.105693256029946,0.0247409611992946,0.999999786113384
25,25,3,"Abundance","AMO",-4,0.192767265410739,0.147167661961206,0.00085427689594364,1.21493604452284e-23
25,25,3,"Abundance","AMO",-3,0.417608164600562,0.0940347205283668,5.51146384486501e-06,1.74932460162885e-67
25,25,3,"Abundance","AMO",-2,0.093529937140561,0.247619128732036,0.358487654320988,0.000135435293721398
25,25,3,"Abundance","AMO",-1,0.102768317115363,0.235330360089232,0.919455467372134,1.55163417748787e-05
25,25,3,"Abundance","AMO",0,0.445460279350443,0.106987815463557,5.51146384486501e-06,7.514179803282e-65
25,25,4,"Abundance","SBT",-4,-0.146950359186076,0.166191885746969,0.0610119047619047,0.999999999999982
25,25,4,"Abundance","SBT",-3,-0.0224119766112113,0.131044429069413,0.0311507936507935,0.954824783902063
25,25,4,"Abundance","SBT",-2,0.278479747481735,0.101761842893277,4.96031746031189e-05,2.88109696649966e-48
25,25,4,"Abundance","SBT",-1,0.272517947012635,0.11225009902437,0.0311507936507935,8.82125260227139e-44
25,25,4,"Abundance","SBT",0,0.0646994803236093,0.0905813527255287,0.00550595238095242,7.81731142069231e-11
25,25,7,"Abundance","CVofSBT",-4,-0.320737332817527,0.12578544617318,0.0690476190476191,1
25,25,7,"Abundance","CVofSBT",-3,-0.169439105284789,0.109875145249666,0.772619047619048,1
25,25,7,"Abundance","CVofSBT",-2,-0.296900559324949,0.137009041081084,0.238888888888889,1
25,25,7,"Abundance","CVofSBT",-1,-0.21094363146377,0.136454708913784,0.069047619047619,1
25,25,7,"Abundance","CVofSBT",0,-0.286715016036671,0.155389198548455,0.0107142857142857,1
25,25,5,"Abundance","SST",-4,0.319479976101942,0.127637431414285,0.000396825396825395,6.53333113071722e-45
25,25,5,"Abundance","SST",-3,0.453573777710165,0.110792449090952,0.000396825396825395,3.6538930166618e-64
25,25,5,"Abundance","SST",-2,0.457373228335301,0.110610509505086,0.00173611111111116,1.43522957956617e-64
25,25,5,"Abundance","SST",-1,0.382099547519612,0.114657188029582,0.00173611111111116,6.51113617757049e-56
25,25,5,"Abundance","SST",0,0.0821009420023766,0.143410538175553,0.398759920634921,5.55014467332837e-08
25,25,6,"Abundance","CVofSST",-4,-0.358627569338723,0.157045220702605,0.0311507936507937,1
25,25,6,"Abundance","CVofSST",-3,-0.189989126458863,0.143737043507826,1,1
25,25,6,"Abundance","CVofSST",-2,-0.173093505792981,0.142294286410641,0.398759920634921,1
25,25,6,"Abundance","CVofSST",-1,-0.0308289470165642,0.166961417884974,0.00550595238095242,0.966094381800516
25,25,6,"Abundance","CVofSST",0,-0.128441166540272,0.138421039013986,0.000396825396825395,0.999999999999998
25,25,4,"Abundance","F",-4,0.581989711142319,0.0602149217123361,4.96031746031189e-05,4.22326038982818e-100
25,25,4,"Abundance","F",-3,0.548825005588369,0.0974550205810831,0.0610119047619047,2.62624812001205e-77
25,25,4,"Abundance","F",-2,0.666667145428715,0.0701256774190078,4.96031746031189e-05,2.13248966843508e-99
25,25,4,"Abundance","F",-1,0.552714593493618,0.063019202618037,4.96031746031189e-05,5.67512953300178e-96
25,25,4,"Abundance","F",0,0.284941369373811,0.115290827118492,0.178869047619048,1.9305074819263e-44
25,25,5,"Abundance","CV.CPUE",-4,-0.171102153498018,0.215194733176219,0.0141369047619047,0.999999999998472
25,25,5,"Abundance","CV.CPUE",-3,-0.123230994976733,0.151461060696915,0.0141369047619047,0.999999999999387
25,25,5,"Abundance","CV.CPUE",-2,-0.0393451343461371,0.162539143171568,0.108680555555555,0.991342595112536
25,25,5,"Abundance","CV.CPUE",-1,0.102861072269909,0.133480946869561,4.96031746031189e-05,5.08698759432016e-12
25,25,5,"Abundance","CV.CPUE",0,-0.0270634126105542,0.169391218742755,0.178869047619048,0.943350138537634
25,25,3,"Abundance","AgeDiversity",-4,0.13896136256401,0.0999758529426231,0.0247409611992946,2.64685943576279e-25
25,25,3,"Abundance","AgeDiversity",-3,0.0807577535947912,0.129362132729018,0.0446152998236331,5.37604894463025e-09
25,25,3,"Abundance","AgeDiversity",-2,-0.172807119575988,0.152385672088357,0.0311507936507937,1
25,25,3,"Abundance","AgeDiversity",-1,-0.15060295051958,0.148379944247718,0.612202380952381,1
25,25,3,"Abundance","AgeDiversity",0,-0.0767602271465038,0.108367852169792,0.00242504409171085,0.999999999896069
25,25,3,"Abundance","AMO",-4,0.226639602760719,0.132844163451235,0.000242504409171174,1.53781421656676e-31
25,25,3,"Abundance","AMO",-3,0.416005894264417,0.112100612416583,5.51146384486501e-06,3.37803178400034e-60
25,25,3,"Abundance","AMO",-2,0.0931873254441855,0.253949548313673,1,0.00019682297410362
25,25,3,"Abundance","AMO",-1,0.0811379529757179,0.23756402745782,1,0.000462394279070651
25,25,3,"Abundance","AMO",0,0.438203861740797,0.100503408397911,5.51146384486501e-06,9.8933576911584e-67
25,25,4,"Abundance","SBT",-4,-0.120232260799979,0.144297072955594,0.275099206349206,0.999999999999768
25,25,4,"Abundance","SBT",-3,0.00583578129061444,0.134686963376152,0.0141369047619047,0.332875239288929
25,25,4,"Abundance","SBT",-2,0.27040566331784,0.0910812969376677,0.000396825396825395,2.15825663777028e-51
25,25,4,"Abundance","SBT",-1,0.284534472125546,0.123710288202159,0.0141369047619047,8.38075670380543e-42
25,25,4,"Abundance","SBT",0,0.071499878273252,0.108685902802073,0.0610119047619047,1.13437794231511e-09
25,25,7,"Abundance","CVofSBT",-4,-0.338148064901555,0.109905489308805,0.238888888888889,1
25,25,7,"Abundance","CVofSBT",-3,-0.150133198024688,0.0924705880293355,0.136111111111111,1
25,25,7,"Abundance","CVofSBT",-2,-0.289036026161411,0.140484508826554,0.381349206349206,1
25,25,7,"Abundance","CVofSBT",-1,-0.207936821344371,0.149853436713127,0.0301587301587301,1
25,25,7,"Abundance","CVofSBT",0,-0.290025819466723,0.136322461828998,0.0301587301587301,1
25,25,5,"Abundance","SST",-4,0.30423913093219,0.152777394555007,4.96031746031189e-05,1.06140163797198e-36
25,25,5,"Abundance","SST",-3,0.464878790910431,0.0971428999645907,0.000396825396825395,1.48663959039747e-70
25,25,5,"Abundance","SST",-2,0.439273630330666,0.108549875162503,0.0311507936507935,1.07921465151716e-63
25,25,5,"Abundance","SST",-1,0.399533683559867,0.123232115945051,0.00550595238095242,7.90660835434245e-55
25,25,5,"Abundance","SST",0,0.098394780300428,0.148308267981298,0.548412698412698,8.73068215136576e-10
25,25,6,"Abundance","CVofSST",-4,-0.35879553946527,0.155876148535566,0.0610119047619048,1
25,25,6,"Abundance","CVofSST",-3,-0.178408027954902,0.13183276448333,0.719543650793651,1
25,25,6,"Abundance","CVofSST",-2,-0.17233302911677,0.141131275580451,0.719543650793651,1
25,25,6,"Abundance","CVofSST",-1,-0.0126881740783415,0.139775232887373,0.00173611111111116,0.816894116659429
25,25,6,"Abundance","CVofSST",0,-0.134117721972979,0.130716191252772,4.96031746031189e-05,1
25,25,4,"Abundance","F",-4,0.584393347294948,0.0646721850809187,0.00173611111111116,3.06647991883357e-97
25,25,4,"Abundance","F",-3,0.569197424475283,0.0808349744108562,0.00173611111111116,1.11285442261324e-86
25,25,4,"Abundance","F",-2,0.654083470977809,0.077224639655702,0.000396825396825395,1.71539603218618e-94
25,25,4,"Abundance","F",-1,0.560116343218725,0.0614341744056069,4.96031746031189e-05,1.27934621208885e-97
25,25,4,"Abundance","F",0,0.296338622235425,0.0908741466617048,0.00550595238095242,4.67523502339972e-55
25,25,5,"Abundance","CV.CPUE",-4,-0.130670686408903,0.220610918170047,0.00550595238095242,0.999999977059444
25,25,5,"Abundance","CV.CPUE",-3,-0.178659176069626,0.140885291403975,0.719543650793651,1
25,25,5,"Abundance","CV.CPUE",-2,-0.0643513082660111,0.155284946564841,0.0311507936507935,0.999964003226353
25,25,5,"Abundance","CV.CPUE",-1,0.0975023073169281,0.159920806387276,0.00173611111111116,1.04635623360251e-08
25,25,5,"Abundance","CV.CPUE",0,0.0212726052297955,0.155223536569598,0.000396825396825395,0.0868230246079445
25,25,3,"Abundance","AgeDiversity",-4,0.133110899747878,0.112720898568509,0.0247409611992946,6.58055485577787e-21
25,25,3,"Abundance","AgeDiversity",-3,0.107029486322257,0.148517480087864,0.00242504409171085,5.75170439266202e-11
25,25,3,"Abundance","AgeDiversity",-2,-0.184967463929369,0.149402592083145,1,1
25,25,3,"Abundance","AgeDiversity",-1,-0.177072605739806,0.124447701088854,0.358487654320988,1
25,25,3,"Abundance","AgeDiversity",0,-0.093707446411907,0.104642803554458,0.0126653439153439,0.99999999999999
25,25,3,"Abundance","AMO",-4,0.21509418631019,0.154255104192696,0.0126653439153439,2.14376985562712e-25
25,25,3,"Abundance","AMO",-3,0.422637148296,0.124511589232458,5.51146384486501e-06,1.21996327444487e-56
25,25,3,"Abundance","AMO",-2,0.0500989537410018,0.269970337221546,0.0446152998236332,0.0332340971309892
25,25,3,"Abundance","AMO",-1,0.101011830829976,0.234175000011746,0.476708553791887,1.90324558443123e-05
25,25,3,"Abundance","AMO",0,0.453241459863758,0.114586384808213,5.51146384486501e-06,9.06856343029188e-63
25,25,4,"Abundance","SBT",-4,-0.110290100651575,0.149702765940427,0.178869047619048,0.999999999973529
25,25,4,"Abundance","SBT",-3,-0.0175321393387413,0.140207091785695,0.0610119047619047,0.8929579196218
