"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
25,25,6,"Abundance","CVofSST",-2,-0.233562267298934,0.154923258186493,0.275099206349206,1
25,25,6,"Abundance","CVofSST",-1,-0.272307801511586,0.141856275286083,0.0311507936507935,1
25,25,6,"Abundance","CVofSST",0,-0.0248516126439085,0.13169415833292,4.96031746031189e-05,0.968959743333276
25,25,5,"Abundance","F",-4,-0.328406733550399,0.100113974747717,0.00550595238095238,1
25,25,5,"Abundance","F",-3,-0.0850623681121535,0.0933896161963645,0.548412698412698,0.999999999999995
25,25,5,"Abundance","F",-2,0.147821652509123,0.0883528281249085,0.548412698412698,6.48690652118142e-31
25,25,5,"Abundance","F",-1,0.381838938063858,0.0859496183192374,0.178869047619048,1.69122916785427e-67
25,25,5,"Abundance","F",0,0.625125520126489,0.061566109007328,4.96031746031189e-05,3.36201456541314e-102
25,25,3,"Abundance","CV.CPUE",-4,-0.159494730223365,0.155841368093362,0.180180776014109,1
25,25,3,"Abundance","CV.CPUE",-3,0.033905786519318,0.16169271419083,0.000242504409171174,0.0192742043102082
25,25,3,"Abundance","CV.CPUE",-2,-0.202683905367754,0.197688465138605,1,1
25,25,3,"Abundance","CV.CPUE",-1,-0.285308960812024,0.148428697089183,0.0126653439153439,1
25,25,3,"Abundance","CV.CPUE",0,-0.345926250872216,0.16323911711576,0.0311507936507937,1
25,25,2,"Abundance","AgeDiversity",-4,-0.0274509765838272,0.181413453838393,0.178869047619048,0.933289046076413
25,25,2,"Abundance","AgeDiversity",-3,0.180450374738769,0.177653002939316,0.00550595238095242,2.48069529881294e-17
25,25,2,"Abundance","AgeDiversity",-2,0.237708179382942,0.187278729501513,0.0311507936507935,8.65807285496996e-23
25,25,2,"Abundance","AgeDiversity",-1,0.0271619114066804,0.165478812307032,1,0.0519424313164156
25,25,2,"Abundance","AgeDiversity",0,-0.0320421773016711,0.125705237059664,0.178869047619048,0.993830560421876
25,25,3,"Abundance","AMO",-4,0.392818904199458,0.119361823650108,5.51146384486501e-06,2.0362052343172e-55
25,25,3,"Abundance","AMO",-3,0.223013352532863,0.1479717681855,4.96031746031189e-05,1.11886451708964e-27
25,25,3,"Abundance","AMO",-2,-0.0837109511953308,0.111861527558571,1,0.999999999984933
25,25,3,"Abundance","AMO",-1,-0.305403276812249,0.114076657242822,0.00242504409171076,1
25,25,3,"Abundance","AMO",0,-0.135485748291292,0.0945198471731622,0.919455467372134,1
25,25,4,"Abundance","SBT",-4,-0.266693140918532,0.217988243370682,0.719543650793651,1
25,25,4,"Abundance","SBT",-3,-0.242820265288049,0.136901581500336,0.178869047619048,1
25,25,4,"Abundance","SBT",-2,-0.231486692995452,0.198312714103698,0.548412698412698,1
25,25,4,"Abundance","SBT",-1,0.0387073887929936,0.158998943309585,0.000396825396825395,0.00835279777141782
25,25,4,"Abundance","SBT",0,0.00814734393527441,0.115973927635756,0.00550595238095242,0.242003267398978
25,25,7,"Abundance","CVofSBT",-4,-0.457488560992499,0.139892387142213,0.772619047619048,1
25,25,7,"Abundance","CVofSBT",-3,-0.174510691899837,0.105490278443527,0.00277777777777777,1
25,25,7,"Abundance","CVofSBT",-2,-0.240758136060016,0.148407523072341,0.0301587301587301,1
25,25,7,"Abundance","CVofSBT",-1,-0.00901158542324924,0.152204068846262,0.000396825396825395,0.722424115127579
25,25,7,"Abundance","CVofSBT",0,-0.326117930672805,0.160254624435341,1,1
25,25,5,"Abundance","SST",-4,-0.000614801709926826,0.162050511144913,0.00173611111111116,0.515093599313219
25,25,5,"Abundance","SST",-3,-0.166154068495377,0.157704337680491,0.275099206349206,1
25,25,5,"Abundance","SST",-2,-0.216424770736119,0.174841534734048,0.0610119047619047,1
25,25,5,"Abundance","SST",-1,-0.0722356592955354,0.170538463990998,0.0311507936507935,0.999974450912426
25,25,5,"Abundance","SST",0,-0.0136818682228454,0.169067033447244,0.00550595238095242,0.789845988691833
25,25,6,"Abundance","CVofSST",-4,-0.052757958967817,0.129492303187691,0.00550595238095242,0.999953398521142
25,25,6,"Abundance","CVofSST",-3,-0.0343582400696792,0.146842301232507,0.000396825396825395,0.989349216125988
25,25,6,"Abundance","CVofSST",-2,-0.238271470730843,0.126740902787019,0.108680555555555,1
25,25,6,"Abundance","CVofSST",-1,-0.299867062558125,0.117944055933545,0.108680555555555,1
25,25,6,"Abundance","CVofSST",0,-0.0298056104722194,0.129321117522355,0.000396825396825395,0.98836626893807
25,25,5,"Abundance","F",-4,-0.326421044289981,0.103200360862132,0.00550595238095238,1
25,25,5,"Abundance","F",-3,-0.110094741620292,0.0989854366689346,0.719543650793651,1
25,25,5,"Abundance","F",-2,0.147093436104709,0.0824795447968959,0.398759920634921,5.54873122183512e-33
25,25,5,"Abundance","F",-1,0.37623176948723,0.0836770490631787,0.548412698412698,5.44828418841449e-68
25,25,5,"Abundance","F",0,0.625025474365489,0.0682168364428632,0.000396825396825395,7.90292718882474e-98
25,25,3,"Abundance","CV.CPUE",-4,-0.188957396631642,0.157420515272873,0.0610119047619047,1
25,25,3,"Abundance","CV.CPUE",-3,0.0420261992886581,0.163627582165897,0.000396825396825395,0.00585509421665005
25,25,3,"Abundance","CV.CPUE",-2,-0.229463927769288,0.214237086658773,1,1
25,25,3,"Abundance","CV.CPUE",-1,-0.304817735248659,0.130019576843999,0.000854276895943563,1
25,25,3,"Abundance","CV.CPUE",0,-0.34472875437867,0.165204781737768,0.000242504409171076,1
25,25,2,"Abundance","AgeDiversity",-4,-0.0092195768107843,0.166734597627252,0.259518298059965,0.709227683798874
25,25,2,"Abundance","AgeDiversity",-3,0.179292950513449,0.153568973336947,0.00550595238095242,1.27486321522063e-20
25,25,2,"Abundance","AgeDiversity",-2,0.287438036978829,0.156424582250005,0.000396825396825395,5.66843452650406e-34
25,25,2,"Abundance","AgeDiversity",-1,0.0451028159981798,0.188067186197897,0.0311507936507937,0.00917405918871569
25,25,2,"Abundance","AgeDiversity",0,-0.0626416013861711,0.120899881499582,0.178869047619048,0.999999418181831
25,25,3,"Abundance","AMO",-4,0.365296039396664,0.12691338455178,0.000242504409171174,3.37807492002687e-50
25,25,3,"Abundance","AMO",-3,0.214970871282637,0.123149046857163,4.96031746031189e-05,2.78491572574396e-32
25,25,3,"Abundance","AMO",-2,-0.0668970308391967,0.138012721591961,0.761414241622575,0.999997676781305
25,25,3,"Abundance","AMO",-1,-0.307712244253962,0.123586090087334,0.00588624338624339,1
25,25,3,"Abundance","AMO",0,-0.148662054788686,0.0830111207785183,0.259518298059965,1
25,25,4,"Abundance","SBT",-4,-0.286988958360322,0.219510637452344,0.904861111111111,1
25,25,4,"Abundance","SBT",-3,-0.205521625809835,0.14718640264864,0.719543650793651,1
25,25,4,"Abundance","SBT",-2,-0.189038441579855,0.199241575080917,0.0311507936507935,0.999999999999999
25,25,4,"Abundance","SBT",-1,0.0131400953006175,0.165029979874019,0.00550595238095242,0.213903299843492
25,25,4,"Abundance","SBT",0,0.0289250268056099,0.126397773403402,4.96031746031189e-05,0.0121196560874828
25,25,7,"Abundance","CVofSBT",-4,-0.484392267001389,0.126890677113273,1,1
25,25,7,"Abundance","CVofSBT",-3,-0.165533078495351,0.0979302288937804,0.00277777777777777,1
25,25,7,"Abundance","CVofSBT",-2,-0.2230075877511,0.144777659851892,0.00277777777777777,1
25,25,7,"Abundance","CVofSBT",-1,-0.0225788901901344,0.182827753939962,0.00277777777777777,0.890119813649759
25,25,7,"Abundance","CVofSBT",0,-0.324256284307973,0.160404062202178,0.561904761904762,1
25,25,5,"Abundance","SST",-4,0.0103199425611649,0.140356481228759,4.96031746031189e-05,0.231957734302994
25,25,5,"Abundance","SST",-3,-0.155852237816974,0.175205941156394,0.398759920634921,0.999999999999986
25,25,5,"Abundance","SST",-2,-0.224319033714325,0.154915899700291,0.108680555555555,1
25,25,5,"Abundance","SST",-1,-0.074791721141481,0.149733564885217,0.00550595238095242,0.999998733301497
25,25,5,"Abundance","SST",0,0.0161917786006769,0.136820651754913,0.000396825396825395,0.119736184894377
25,25,6,"Abundance","CVofSST",-4,-0.0439773236589548,0.134671642224789,0.00173611111111116,0.999249307797405
25,25,6,"Abundance","CVofSST",-3,-0.0128284414975142,0.143071243193446,0.00550595238095242,0.813958768066827
25,25,6,"Abundance","CVofSST",-2,-0.231940228139677,0.15651137748404,0.108680555555555,1
25,25,6,"Abundance","CVofSST",-1,-0.308977840088613,0.121334955844519,0.0610119047619047,1
25,25,6,"Abundance","CVofSST",0,-0.0575527281078815,0.138695348549312,0.0311507936507935,0.999964731569016
25,25,5,"Abundance","F",-4,-0.321543119383361,0.103360963622542,0.0141369047619048,1
25,25,5,"Abundance","F",-3,-0.0720051247633533,0.098700258769299,0.548412698412698,0.999999999962516
25,25,5,"Abundance","F",-2,0.178066119523537,0.0984393273654568,0.548412698412698,1.88678624298737e-33
25,25,5,"Abundance","F",-1,0.371754855639716,0.0820161000006094,0.275099206349206,2.540137572153e-68
25,25,5,"Abundance","F",0,0.627181120365107,0.0623582949852948,0.000396825396825395,8.53624348894987e-102
25,25,3,"Abundance","CV.CPUE",-4,-0.178180201652141,0.148323922404181,0.761414241622575,1
25,25,3,"Abundance","CV.CPUE",-3,0.0492118847436893,0.156679465134966,5.51146384486501e-06,0.00111051244614047
25,25,3,"Abundance","CV.CPUE",-2,-0.200047094429138,0.214886585219451,0.719543650793651,0.999999999999998
25,25,3,"Abundance","CV.CPUE",-1,-0.295215149257862,0.139058215762394,0.0141369047619048,1
25,25,3,"Abundance","CV.CPUE",0,-0.331454109760639,0.151475334062069,0.00242504409171076,1
25,25,2,"Abundance","AgeDiversity",-4,-0.0387208246736974,0.163517082516106,0.548412698412698,0.990086235573817
25,25,2,"Abundance","AgeDiversity",-3,0.126290057513893,0.178533293840152,0.0610119047619047,1.08793087844584e-10
25,25,2,"Abundance","AgeDiversity",-2,0.253175298334614,0.171426250208268,0.0610119047619047,4.51811476620204e-27
25,25,2,"Abundance","AgeDiversity",-1,0.028850998504952,0.198172589184368,0.719543650793651,0.0742987298766905
25,25,2,"Abundance","AgeDiversity",0,-0.0488705091029698,0.135709652881312,0.904861111111111,0.999751308930144
25,25,3,"Abundance","AMO",-4,0.392412582268691,0.140215113922947,4.96031746031189e-05,4.02382966600887e-49
25,25,3,"Abundance","AMO",-3,0.213189050692062,0.140509592906641,4.96031746031189e-05,7.03215008286487e-28
25,25,3,"Abundance","AMO",-2,-0.0686886874187894,0.12100323604459,0.476708553791887,0.99999993131088
25,25,3,"Abundance","AMO",-1,-0.268379014150535,0.116093348841782,0.00242504409171076,1
25,25,3,"Abundance","AMO",0,-0.141546725237664,0.098562924712563,0.180180776014109,1
25,25,4,"Abundance","SBT",-4,-0.274539884862615,0.22190982424794,0.398759920634921,1
25,25,4,"Abundance","SBT",-3,-0.205718628612124,0.160773689677837,0.548412698412698,1
25,25,4,"Abundance","SBT",-2,-0.199406259121709,0.180210027797391,0.108680555555555,1
25,25,4,"Abundance","SBT",-1,0.0127860658056998,0.139874345868708,0.00550595238095242,0.181439784114297
25,25,4,"Abundance","SBT",0,0.000382453527263112,0.110790786999103,0.00173611111111116,0.486265865828631
25,25,7,"Abundance","CVofSBT",-4,-0.523653014083096,0.120512234201677,0.0301587301587302,1
25,25,7,"Abundance","CVofSBT",-3,-0.168245032958894,0.114296241450255,0.00277777777777777,1
25,25,7,"Abundance","CVofSBT",-2,-0.217069774212669,0.13935878262485,0.0301587301587301,1
25,25,7,"Abundance","CVofSBT",-1,-0.0466746430777648,0.158767051384958,0.000396825396825395,0.997956169968556
25,25,7,"Abundance","CVofSBT",0,-0.284976042337707,0.189959582929941,1,1
25,25,5,"Abundance","SST",-4,-0.0227654056005413,0.165353794672153,0.00173611111111116,0.914155463299523
25,25,5,"Abundance","SST",-3,-0.173116440135792,0.144884544549745,0.719543650793651,1
25,25,5,"Abundance","SST",-2,-0.236521691389845,0.185895458576324,0.178869047619048,1
25,25,5,"Abundance","SST",-1,-0.0599139500743833,0.159076659755913,0.00173611111111116,0.999859338762513
25,25,5,"Abundance","SST",0,0.0119955559025701,0.159578269709738,0.00173611111111116,0.227006342324364
25,25,6,"Abundance","CVofSST",-4,-0.0382633153485067,0.151044748205281,0.000396825396825395,0.993564469955338
25,25,6,"Abundance","CVofSST",-3,-0.0406053333753243,0.142812205695573,0.00550595238095242,0.997287687504407
25,25,6,"Abundance","CVofSST",-2,-0.244863285063878,0.161608815176548,0.275099206349206,1
25,25,6,"Abundance","CVofSST",-1,-0.27850593615526,0.109616053822115,0.0610119047619047,1
25,25,6,"Abundance","CVofSST",0,-0.0538649296547872,0.139446686046637,0.00173611111111116,0.999899883466947
25,25,5,"Abundance","F",-4,-0.32450127350318,0.105127954416624,0.108680555555556,1
25,25,5,"Abundance","F",-3,-0.0956721196186196,0.101654960495992,0.904861111111111,0.999999999999999
25,25,5,"Abundance","F",-2,0.171450879191412,0.0942341588655489,0.398759920634921,1.21189704978806e-33
25,25,5,"Abundance","F",-1,0.360752772472151,0.0939110140306537,0.398759920634921,1.37722294923323e-61
25,25,5,"Abundance","F",0,0.612694081944305,0.0768544239924605,0.00173611111111116,6.32460096947678e-92
25,25,3,"Abundance","CV.CPUE",-4,-0.1761819976708,0.151736566080794,0.0610119047619047,1
25,25,3,"Abundance","CV.CPUE",-3,0.044892923142813,0.167039570720187,0.00085427689594364,0.00422215171152105
25,25,3,"Abundance","CV.CPUE",-2,-0.204262770840161,0.203097864888991,0.919455467372134,1
25,25,3,"Abundance","CV.CPUE",-1,-0.325909006462983,0.147653007045341,0.00242504409171076,1
25,25,3,"Abundance","CV.CPUE",0,-0.359085403942048,0.162950774962594,0.000242504409171076,1
25,25,2,"Abundance","AgeDiversity",-4,-0.0364521267304163,0.174790996087324,1,0.980200616372883
25,25,2,"Abundance","AgeDiversity",-3,0.165094020273003,0.163532068908927,0.108680555555555,3.38575641948806e-17
25,25,2,"Abundance","AgeDiversity",-2,0.237933294851051,0.175776161692672,0.0126653439153439,1.48863197884366e-24
25,25,2,"Abundance","AgeDiversity",-1,0.0422817359824348,0.175448632401624,0.904861111111111,0.00890138235466527
25,25,2,"Abundance","AgeDiversity",0,-0.0600937872577517,0.123934437332828,0.259518298059965,0.999997692545204
25,25,3,"Abundance","AMO",-4,0.36847508052027,0.124125975340454,4.96031746031189e-05,2.1765452161536e-51
25,25,3,"Abundance","AMO",-3,0.205728882080628,0.160819537253837,4.96031746031189e-05,5.33357977391281e-23
25,25,3,"Abundance","AMO",-2,-0.0832028782331584,0.130156096733842,0.180180776014109,0.99999999730407
25,25,3,"Abundance","AMO",-1,-0.302597788658207,0.114364174255937,0.000242504409171076,1
25,25,3,"Abundance","AMO",0,-0.138709370387764,0.0988574964904975,0.761414241622575,1
25,25,4,"Abundance","SBT",-4,-0.312974799179314,0.227920000798463,0.904861111111111,1
25,25,4,"Abundance","SBT",-3,-0.24421096963618,0.157130370028279,0.904861111111111,1
25,25,4,"Abundance","SBT",-2,-0.233918118278156,0.19286288143809,0.904861111111111,1
25,25,4,"Abundance","SBT",-1,0.0030132750327444,0.157509208711629,0.00173611111111116,0.424338103030641
25,25,4,"Abundance","SBT",0,0.0292730299441096,0.0982822806929629,0.000396825396825395,0.00182166489275391
25,25,7,"Abundance","CVofSBT",-4,-0.43702607784717,0.145965387593766,1,1
25,25,7,"Abundance","CVofSBT",-3,-0.169485997158179,0.098885633078233,0.00277777777777777,1
25,25,7,"Abundance","CVofSBT",-2,-0.232846599144594,0.157651897113044,0.0301587301587301,1
25,25,7,"Abundance","CVofSBT",-1,-0.00737756365049617,0.1610836364808,0.00277777777777777,0.676020446092777
25,25,7,"Abundance","CVofSBT",0,-0.295710559900164,0.178536896924649,0.381349206349206,1
25,25,5,"Abundance","SST",-4,0.000200054863045499,0.160529991455311,0.00550595238095242,0.495040990311463
25,25,5,"Abundance","SST",-3,-0.197191780064033,0.148189702628523,0.904861111111111,1
25,25,5,"Abundance","SST",-2,-0.236572951346648,0.154162548377888,0.275099206349206,1
25,25,5,"Abundance","SST",-1,-0.0597386385444415,0.179998385171696,0.0141369047619047,0.999367114903628
25,25,5,"Abundance","SST",0,-0.00565307921997777,0.151358520901443,0.000396825396825395,0.645208561240703
25,25,6,"Abundance","CVofSST",-4,-0.0590905400679235,0.141055613759194,0.00173611111111116,0.999969571889715
25,25,6,"Abundance","CVofSST",-3,0.0002907106127307,0.157833639476916,0.00550595238095242,0.492670912723979
25,25,6,"Abundance","CVofSST",-2,-0.244157866606605,0.142458687083563,0.178869047619048,1
25,25,6,"Abundance","CVofSST",-1,-0.285476905014269,0.108139595359072,0.0311507936507935,1
25,25,6,"Abundance","CVofSST",0,-0.0584940288974249,0.128149239237457,0.00173611111111116,0.999992797612364
25,25,5,"Abundance","F",-4,-0.347541845418553,0.107494985848642,0.00550595238095238,1
25,25,5,"Abundance","F",-3,-0.116284737412147,0.0971901372711236,1,1
25,25,5,"Abundance","F",-2,0.170190418899435,0.104766207663296,0.275099206349206,5.55236476591366e-30
25,25,5,"Abundance","F",-1,0.366947555088899,0.0815661493953661,0.398759920634921,5.16573354070132e-68
25,25,5,"Abundance","F",0,0.6264524108086,0.0593732859704981,0.000396825396825395,7.78196836289943e-104
25,25,3,"Abundance","CV.CPUE",-4,-0.174184629733366,0.155827006851515,0.719543650793651,1
25,25,3,"Abundance","CV.CPUE",-3,0.0420785246554958,0.169027521067674,0.00085427689594364,0.00723047783098228
25,25,3,"Abundance","CV.CPUE",-2,-0.220143554333388,0.183044816439464,0.0247409611992945,1
25,25,3,"Abundance","CV.CPUE",-1,-0.32555107265037,0.137795459673025,4.96031746031746e-05,1
25,25,3,"Abundance","CV.CPUE",0,-0.366707151530475,0.156562221713618,4.96031746031746e-05,1
25,25,2,"Abundance","AgeDiversity",-4,-0.00612129436834471,0.177590559013024,0.904861111111111,0.634469119325414
25,25,2,"Abundance","AgeDiversity",-3,0.157892168378589,0.193498806754329,0.0141369047619047,5.4485566949349e-13
25,25,2,"Abundance","AgeDiversity",-2,0.237438440408465,0.1606544097216,0.00550595238095242,4.29981950462179e-27
25,25,2,"Abundance","AgeDiversity",-1,0.0566744176020904,0.19892890367948,0.719543650793651,0.00266777589952669
25,25,2,"Abundance","AgeDiversity",0,-0.050506628235512,0.106732481619314,0.275099206349206,0.999996300278702
25,25,3,"Abundance","AMO",-4,0.368760433726952,0.123314533133074,4.96031746031189e-05,1.13190984653862e-51
25,25,3,"Abundance","AMO",-3,0.231964109324074,0.144368419632908,0.00173611111111116,1.22401294840291e-29
25,25,3,"Abundance","AMO",-2,-0.0894832536360892,0.123782023747185,1,0.999999999948407
25,25,3,"Abundance","AMO",-1,-0.293589304064256,0.111447555726605,0.00242504409171076,1
25,25,3,"Abundance","AMO",0,-0.136316036928297,0.111376890244259,0.358487654320988,1
25,25,4,"Abundance","SBT",-4,-0.30467991091882,0.228226017135564,1,1
25,25,4,"Abundance","SBT",-3,-0.204826853402526,0.150990909178934,1,1
25,25,4,"Abundance","SBT",-2,-0.23587199488264,0.184974868821554,0.548412698412698,1
25,25,4,"Abundance","SBT",-1,-0.00126680405243666,0.158492617084027,0.00173611111111116,0.531772172405451
25,25,4,"Abundance","SBT",0,0.0338644184296574,0.100446357292078,0.000396825396825395,0.00053391586743461
25,25,7,"Abundance","CVofSBT",-4,-0.466979657659295,0.138833408432688,0.381349206349206,1
