"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
25,25,6,"Abundance","CVofSST",-2,0.00179473946771187,0.113585765592257,0.000396825396825395,0.437386394792613
25,25,6,"Abundance","CVofSST",-1,-0.21862015971741,0.137860099312674,0.904861111111111,1
25,25,6,"Abundance","CVofSST",0,-0.255798080093236,0.118072047345451,0.904861111111111,1
25,25,6,"Abundance","F",-4,-0.227328906447051,0.133633711222655,0.00173611111111111,1
25,25,6,"Abundance","F",-3,-0.179797421942952,0.112103277036041,0.0141369047619048,1
25,25,6,"Abundance","F",-2,-0.0406388937789772,0.10461595358619,0.0141369047619047,0.999907368869419
25,25,6,"Abundance","F",-1,0.00594589472183883,0.140647320719856,4.96031746031189e-05,0.336696493839255
25,25,6,"Abundance","F",0,0.0273366382414136,0.163464475426816,0.00173611111111116,0.0488085570052944
25,25,2,"Abundance","CV.CPUE",-4,0.220171661331459,0.181229833238324,0.904861111111111,1.23474811869655e-21
25,25,2,"Abundance","CV.CPUE",-3,-0.181508313543664,0.149549792539946,0.398759920634921,1
25,25,2,"Abundance","CV.CPUE",-2,0.308208976416591,0.172283582409307,4.96031746031189e-05,4.38079694924354e-33
25,25,2,"Abundance","CV.CPUE",-1,-0.0570839659501522,0.159086107360716,0.000396825396825395,0.999740209985896
25,25,2,"Abundance","CV.CPUE",0,0.130742280502697,0.162900091623125,0.178869047619048,1.05611910442843e-12
25,25,8,"Abundance","AgeDiversity",-4,0.113883936545852,0.173358102889628,0.00277777777777777,1.18474315819857e-09
25,25,8,"Abundance","AgeDiversity",-3,0.0425814487494391,0.163485881228685,0.000396825396825395,0.00530734194719652
25,25,8,"Abundance","AgeDiversity",-2,-0.00174256780996103,0.132206611547969,0.000396825396825395,0.552297538623169
25,25,8,"Abundance","AgeDiversity",-1,0.0321738487912686,0.13525081892947,0.00277777777777777,0.00964290536524031
25,25,8,"Abundance","AgeDiversity",0,-0.115005978652005,0.144502057212167,0.0107142857142857,0.999999999998529
25,25,3,"Abundance","AMO",-4,0.222433246032818,0.123561174262758,4.96031746031189e-05,2.72425447287839e-33
25,25,3,"Abundance","AMO",-3,0.204328971264487,0.111245129361364,0.761414241622575,5.86234574025367e-34
25,25,3,"Abundance","AMO",-2,0.258827860573091,0.152293534151629,0.180180776014109,2.04222865485925e-31
25,25,3,"Abundance","AMO",-1,0.188204313347013,0.17377025209956,0.00588624338624344,8.50518279315282e-19
25,25,3,"Abundance","AMO",0,-0.00621355815375586,0.197447448464683,0.00588624338624344,0.623171964853423
25,25,4,"Abundance","SBT",-4,-0.434341298410881,0.156385808602421,0.000396825396825397,1
25,25,4,"Abundance","SBT",-3,-0.204049419448273,0.172929561126228,0.398759920634921,1
25,25,4,"Abundance","SBT",-2,-0.164033505186969,0.205223757699332,0.398759920634921,0.999999999998757
25,25,4,"Abundance","SBT",-1,0.248887227924696,0.110222261475285,0.00173611111111116,3.88487400411326e-41
25,25,4,"Abundance","SBT",0,0.047378386554478,0.119146855987787,0.548412698412698,6.65729962900482e-05
25,25,7,"Abundance","CVofSBT",-4,-0.0214917440609988,0.114229085618514,0.000396825396825395,0.968576313279883
25,25,7,"Abundance","CVofSBT",-3,-0.0528865329441205,0.112041204854221,0.00277777777777777,0.999996120835936
25,25,7,"Abundance","CVofSBT",-2,0.0459761174404007,0.114473133889559,0.000396825396825395,5.76002695302659e-05
25,25,7,"Abundance","CVofSBT",-1,-0.0941725562542923,0.118524155903934,0.0301587301587301,0.999999999998429
25,25,7,"Abundance","CVofSBT",0,-0.228939109298703,0.165363350424551,0.238888888888889,1
25,25,5,"Abundance","SST",-4,-0.228840495235613,0.110917247807787,1,1
25,25,5,"Abundance","SST",-3,0.187795268912431,0.13769529973276,0.0141369047619047,9.1397642231427e-25
25,25,5,"Abundance","SST",-2,0.215145630702707,0.185231703719224,0.000396825396825395,1.71673606196483e-20
25,25,5,"Abundance","SST",-1,-0.209971003491637,0.158895075283247,0.0141369047619047,1
25,25,5,"Abundance","SST",0,-0.184311263753948,0.188907916952921,0.0141369047619047,1
25,25,6,"Abundance","CVofSST",-4,-0.0573443056820735,0.139732544908584,0.00173611111111116,0.999958220909036
25,25,6,"Abundance","CVofSST",-3,0.266228985718929,0.122730075219714,4.96031746031189e-05,1.06550440658868e-39
25,25,6,"Abundance","CVofSST",-2,0.00772582307165215,0.12534464640678,0.00550595238095242,0.269533717469734
25,25,6,"Abundance","CVofSST",-1,-0.2189450355296,0.149827068955749,0.904861111111111,1
25,25,6,"Abundance","CVofSST",0,-0.250480937944798,0.115631547643209,0.548412698412698,1
25,25,6,"Abundance","F",-4,-0.208134706434263,0.129566550976228,0.0141369047619048,1
25,25,6,"Abundance","F",-3,-0.159997193116904,0.124860297551716,0.275099206349206,1
25,25,6,"Abundance","F",-2,-0.0338310896431346,0.109502730109419,0.00550595238095242,0.998698697942035
25,25,6,"Abundance","F",-1,0.0152232326484534,0.108852881380171,0.00550595238095242,0.0825417258751851
25,25,6,"Abundance","F",0,-0.00234883613807649,0.150120646050407,0.000396825396825395,0.562006737740259
25,25,2,"Abundance","CV.CPUE",-4,0.232990962988285,0.172331628745526,0.0751763668430334,1.60859599939651e-24
25,25,2,"Abundance","CV.CPUE",-3,-0.165712894701752,0.154506351205076,0.178869047619048,1
25,25,2,"Abundance","CV.CPUE",-2,0.310204632883034,0.193948515750277,4.96031746031189e-05,1.69947330175095e-29
25,25,2,"Abundance","CV.CPUE",-1,-0.0698190354421911,0.148693762084986,0.00550595238095242,0.999995716087189
25,25,2,"Abundance","CV.CPUE",0,0.132872897009304,0.172452474443612,0.0141369047619047,5.11568807250585e-12
25,25,8,"Abundance","AgeDiversity",-4,0.114373997322902,0.155397964266908,0.000396825396825395,2.74105453121499e-11
25,25,8,"Abundance","AgeDiversity",-3,0.0498464833777572,0.139081243765397,0.000396825396825395,0.000263567655115758
25,25,8,"Abundance","AgeDiversity",-2,-0.00785037368020701,0.121178347852146,0.000396825396825395,0.740704791004527
25,25,8,"Abundance","AgeDiversity",-1,0.0113420904365651,0.146585439832523,0.00277777777777777,0.220460355199094
25,25,8,"Abundance","AgeDiversity",0,-0.0985126904251968,0.131141216564752,0.00277777777777777,0.999999999986884
25,25,3,"Abundance","AMO",-4,0.185877223334784,0.137991789405576,0.00173611111111116,2.04025556043072e-24
25,25,3,"Abundance","AMO",-3,0.21340146168862,0.0950458452241973,0.761414241622575,6.22690857107967e-41
25,25,3,"Abundance","AMO",-2,0.254092658017207,0.165292837246324,0.1194389329806,2.82320557177757e-28
25,25,3,"Abundance","AMO",-1,0.196874001994479,0.156984210931844,0.00085427689594364,1.81208998971167e-22
25,25,3,"Abundance","AMO",0,-0.0339955709929961,0.202647674900043,0.180180776014109,0.951707212915136
25,25,4,"Abundance","SBT",-4,-0.421108411853258,0.18551002413996,0.00173611111111111,1
25,25,4,"Abundance","SBT",-3,-0.174612055391101,0.137862510198501,0.0311507936507935,1
25,25,4,"Abundance","SBT",-2,-0.16232301434256,0.173825568132291,0.548412698412698,0.999999999999998
25,25,4,"Abundance","SBT",-1,0.246856630992796,0.111285396462845,0.00550595238095242,1.69558715336355e-40
25,25,4,"Abundance","SBT",0,0.0370836383490333,0.103347185920987,0.719543650793651,0.000259776928312351
25,25,7,"Abundance","CVofSBT",-4,-0.000216451123435988,0.130219841152624,0.000396825396825395,0.506614177781688
25,25,7,"Abundance","CVofSBT",-3,-0.0358151317544113,0.106455838323979,0.000396825396825395,0.999453662317469
25,25,7,"Abundance","CVofSBT",-2,0.0474983773275739,0.122509441193448,0.00277777777777777,9.51281574942767e-05
25,25,7,"Abundance","CVofSBT",-1,-0.0887812242655417,0.109542387691898,0.000396825396825395,0.999999999999284
25,25,7,"Abundance","CVofSBT",0,-0.239475601471968,0.150115919040109,0.561904761904762,1
25,25,5,"Abundance","SST",-4,-0.233280166200942,0.127805566198751,0.548412698412698,1
25,25,5,"Abundance","SST",-3,0.155629853979707,0.154237489261203,0.178869047619048,3.47601521593902e-17
25,25,5,"Abundance","SST",-2,0.239344596864476,0.156187216631999,0.000396825396825395,3.51503034285916e-28
25,25,5,"Abundance","SST",-1,-0.236577053580737,0.163370223963615,0.0141369047619047,1
25,25,5,"Abundance","SST",0,-0.167145789501716,0.182286707959912,0.108680555555555,0.999999999999996
25,25,6,"Abundance","CVofSST",-4,-0.0324505974480787,0.144119404754731,0.000396825396825395,0.986722850444415
25,25,6,"Abundance","CVofSST",-3,0.253769434306099,0.146000549158552,0.000396825396825395,3.84039913952075e-32
25,25,6,"Abundance","CVofSST",-2,-0.0118782849506456,0.109997959991446,0.00173611111111116,0.858586762765387
25,25,6,"Abundance","CVofSST",-1,-0.244526011702851,0.145169340099696,0.719543650793651,1
25,25,6,"Abundance","CVofSST",0,-0.212592937618091,0.106497239728514,0.275099206349206,1
25,25,6,"Abundance","F",-4,-0.209689152279819,0.138568904732458,0.0141369047619048,1
25,25,6,"Abundance","F",-3,-0.162068918970795,0.136766340217859,0.108680555555556,1
25,25,6,"Abundance","F",-2,-0.0499882613766,0.0966092103842859,0.0141369047619047,0.999999400752229
25,25,6,"Abundance","F",-1,0.0193629358094988,0.112553037620229,0.000396825396825395,0.0442476027514223
25,25,6,"Abundance","F",0,0.000267795554369758,0.182717135448054,0.000396825396825395,0.494167942981668
25,25,2,"Abundance","CV.CPUE",-4,0.219136704208226,0.180439797433778,0.548412698412698,1.26025957760916e-21
25,25,2,"Abundance","CV.CPUE",-3,-0.186443319824642,0.147817680743076,0.719543650793651,1
25,25,2,"Abundance","CV.CPUE",-2,0.285612793783902,0.174681525120222,0.000396825396825395,3.472069519487e-30
25,25,2,"Abundance","CV.CPUE",-1,-0.0606346939277179,0.166282203122781,0.00588624338624344,0.999786985977846
25,25,2,"Abundance","CV.CPUE",0,0.114865815840418,0.183843560171725,0.398759920634921,5.24802294060117e-09
25,25,8,"Abundance","AgeDiversity",-4,0.138213815597702,0.169735693051249,0.000396825396825395,5.9257185237742e-13
25,25,8,"Abundance","AgeDiversity",-3,0.0345469437127997,0.149159375605695,0.000396825396825395,0.0113072790448837
25,25,8,"Abundance","AgeDiversity",-2,0.021087209479912,0.153590341180821,0.00277777777777777,0.0864346610927694
25,25,8,"Abundance","AgeDiversity",-1,0.0184141149685748,0.125416867230562,0.000396825396825395,0.0726055896732258
25,25,8,"Abundance","AgeDiversity",0,-0.103971249721884,0.13853384157575,0.0107142857142857,0.99999999998644
25,25,3,"Abundance","AMO",-4,0.201109430164393,0.134940272493252,0.000396825396825395,2.42243621391159e-27
25,25,3,"Abundance","AMO",-3,0.213079967304096,0.101354896222804,0.180180776014109,1.36986139794122e-38
25,25,3,"Abundance","AMO",-2,0.291348112732696,0.126683622816735,0.00242504409171085,8.44116837127225e-42
25,25,3,"Abundance","AMO",-1,0.182381002455724,0.170722185217722,0.00085427689594364,1.78052371712276e-18
25,25,3,"Abundance","AMO",0,0.0197372493116397,0.216370693548874,0.358487654320988,0.181940747429686
25,25,4,"Abundance","SBT",-4,-0.403576924745728,0.156275572752579,0.00550595238095238,1
25,25,4,"Abundance","SBT",-3,-0.201247797225178,0.155832079784383,0.719543650793651,1
25,25,4,"Abundance","SBT",-2,-0.165237851624442,0.197179693005507,0.0610119047619047,0.999999999999817
25,25,4,"Abundance","SBT",-1,0.251827231942038,0.105140968013371,0.000396825396825395,2.77713165721703e-43
25,25,4,"Abundance","SBT",0,0.0245492342898239,0.113120222439358,0.904861111111111,0.0161921423942672
25,25,7,"Abundance","CVofSBT",-4,-0.0258086033981648,0.13014395225067,0.000396825396825395,0.974935626750084
25,25,7,"Abundance","CVofSBT",-3,-0.0653165428227932,0.110975877041058,0.00277777777777777,0.999999972862061
25,25,7,"Abundance","CVofSBT",-2,0.0648584632190996,0.104467017568614,0.000396825396825395,6.28972527623781e-09
25,25,7,"Abundance","CVofSBT",-1,-0.11041833251996,0.0957090348937623,0.0301587301587301,1
25,25,7,"Abundance","CVofSBT",0,-0.206015361190862,0.172073957767537,0.238888888888889,1
25,25,5,"Abundance","SST",-4,-0.253183877371419,0.124111648447975,0.719543650793651,1
25,25,5,"Abundance","SST",-3,0.157634468747068,0.157212661743613,0.108680555555555,4.78027806467044e-17
25,25,5,"Abundance","SST",-2,0.189273402589496,0.185243017950959,0.00550595238095242,1.83455959005137e-17
25,25,5,"Abundance","SST",-1,-0.202444767270627,0.165464797287858,0.108680555555555,1
25,25,5,"Abundance","SST",0,-0.186538281972131,0.177197557912525,0.00173611111111116,1
25,25,6,"Abundance","CVofSST",-4,-0.0745681166365413,0.14420010297668,0.00173611111111116,0.999999392826611
25,25,6,"Abundance","CVofSST",-3,0.247720211102339,0.129140838746436,4.96031746031189e-05,2.02944235670039e-35
25,25,6,"Abundance","CVofSST",-2,-0.00816627564036666,0.116806809001736,0.000396825396825395,0.756943917008472
25,25,6,"Abundance","CVofSST",-1,-0.206670203643064,0.134857699527645,0.398759920634921,1
25,25,6,"Abundance","CVofSST",0,-0.220887527064634,0.106797282106108,0.548412698412698,1
25,25,6,"Abundance","F",-4,-0.234515338942589,0.147320539621051,0.00550595238095238,1
25,25,6,"Abundance","F",-3,-0.171869164806505,0.131238488994119,0.0610119047619048,1
25,25,6,"Abundance","F",-2,-0.0601883501623445,0.0877014028696581,0.00173611111111116,0.999999999702767
25,25,6,"Abundance","F",-1,0.00427634019361437,0.125262266807312,4.96031746031189e-05,0.366766416910262
25,25,6,"Abundance","F",0,-0.0320866699696943,0.182027435693809,0.00550595238095242,0.959484668930362
25,25,2,"Abundance","CV.CPUE",-4,0.211514320374976,0.171947026166838,0.719543650793651,5.84954420349486e-22
25,25,2,"Abundance","CV.CPUE",-3,-0.152439497165095,0.170693380959116,0.719543650793651,0.999999999999988
25,25,2,"Abundance","CV.CPUE",-2,0.311486720328347,0.162306204298152,0.000396825396825395,1.95531727352079e-35
25,25,2,"Abundance","CV.CPUE",-1,-0.017074876076169,0.1552464909957,0.00550595238095242,0.862968882077557
25,25,2,"Abundance","CV.CPUE",0,0.142122140023245,0.185027313940798,0.0311507936507935,5.74613267626968e-12
25,25,8,"Abundance","AgeDiversity",-4,0.0727506010382437,0.14179243450681,0.000396825396825395,7.19466438390027e-07
25,25,8,"Abundance","AgeDiversity",-3,0.0405569819745387,0.175245663867662,0.000396825396825395,0.0113590454555451
25,25,8,"Abundance","AgeDiversity",-2,-0.00967899440817007,0.146026398785196,0.00277777777777777,0.745508529664461
25,25,8,"Abundance","AgeDiversity",-1,0.0347854720366957,0.135352715929882,0.000396825396825395,0.00583013274893655
25,25,8,"Abundance","AgeDiversity",0,-0.0938372808479218,0.144512177201589,0.0107142857142857,0.999999998311841
25,25,3,"Abundance","AMO",-4,0.191880455657151,0.12672936694711,0.000242504409171174,8.1282382307175e-28
25,25,3,"Abundance","AMO",-3,0.213438888181867,0.102786180095456,0.476708553791887,3.71633512975146e-38
25,25,3,"Abundance","AMO",-2,0.245250447717641,0.132129824404734,0.358487654320988,2.61350163662802e-34
25,25,3,"Abundance","AMO",-1,0.164440635357748,0.16974185184529,0.0126653439153439,2.62653496558772e-16
25,25,3,"Abundance","AMO",0,-0.0140806032746851,0.230401687369097,0.0247409611992946,0.728743830361469
25,25,4,"Abundance","SBT",-4,-0.416845444042951,0.156164265192779,0.0141369047619048,1
25,25,4,"Abundance","SBT",-3,-0.185880008437198,0.169218767077322,0.108680555555555,1
25,25,4,"Abundance","SBT",-2,-0.167107856088649,0.189923219699012,0.904861111111111,0.999999999999977
25,25,4,"Abundance","SBT",-1,0.252392072905713,0.103043691060284,0.00173611111111116,4.15517011325752e-44
25,25,4,"Abundance","SBT",0,0.0465369618615168,0.0933521120437171,0.904861111111111,1.31954358810284e-06
25,25,7,"Abundance","CVofSBT",-4,-0.0416546868070972,0.108798686223689,0.00277777777777777,0.999886993632955
25,25,7,"Abundance","CVofSBT",-3,-0.0365345485324663,0.101539034143101,0.000396825396825395,0.999748737093625
25,25,7,"Abundance","CVofSBT",-2,0.0453154605988252,0.109128324932937,0.000396825396825395,3.48882638180644e-05
25,25,7,"Abundance","CVofSBT",-1,-0.0848391530925467,0.125006727145893,0.00277777777777777,0.999999999573809
25,25,7,"Abundance","CVofSBT",0,-0.211483037026779,0.165627755795519,0.772619047619048,1
25,25,5,"Abundance","SST",-4,-0.218592409589825,0.123654485675827,0.548412698412698,1
25,25,5,"Abundance","SST",-3,0.166617481128662,0.13023491507071,0.0141369047619047,5.30570423574395e-23
25,25,5,"Abundance","SST",-2,0.204297264381246,0.168759814879587,0.00550595238095242,1.5247322582348e-21
25,25,5,"Abundance","SST",-1,-0.236147420730319,0.156122169457325,0.00550595238095242,1
25,25,5,"Abundance","SST",0,-0.199339392004909,0.167134612147457,0.00550595238095242,1
25,25,6,"Abundance","CVofSST",-4,-0.0479855545572432,0.127150772017568,4.96031746031189e-05,0.9998630090497
25,25,6,"Abundance","CVofSST",-3,0.251288571593278,0.125533716071278,0.00173611111111116,7.0226437189299e-37
25,25,6,"Abundance","CVofSST",-2,0.0138975391264944,0.107244605199636,0.000396825396825395,0.0990161738682093
25,25,6,"Abundance","CVofSST",-1,-0.209764681453677,0.14008410521059,0.548412698412698,1
25,25,6,"Abundance","CVofSST",0,-0.245921317282333,0.119631720478188,0.548412698412698,1
25,25,6,"Abundance","F",-4,-0.234683919241333,0.160009686675319,0.00173611111111111,1
25,25,6,"Abundance","F",-3,-0.159648549432493,0.139109995457451,0.108680555555556,1
25,25,6,"Abundance","F",-2,-0.0251449906052501,0.0965024213437701,0.000396825396825395,0.994707666720075
25,25,6,"Abundance","F",-1,0.00424237609767855,0.122498368862742,0.000396825396825395,0.364918213838909
25,25,6,"Abundance","F",0,-0.00331256846120277,0.194407472909685,0.00550595238095242,0.567475615876057
25,25,2,"Abundance","CV.CPUE",-4,0.21261574663832,0.183343547000065,0.178869047619048,1.88022210021365e-20
25,25,2,"Abundance","CV.CPUE",-3,-0.150935498410944,0.137596224899712,0.719543650793651,1
25,25,2,"Abundance","CV.CPUE",-2,0.332006202589395,0.17137550350444,4.96031746031189e-05,9.34063963930652e-36
25,25,2,"Abundance","CV.CPUE",-1,-0.0586115451118043,0.156279031534769,0.00173611111111116,0.999851296297692
25,25,2,"Abundance","CV.CPUE",0,0.153450834959623,0.16769037846779,0.00550595238095242,3.88977623357457e-15
25,25,8,"Abundance","AgeDiversity",-4,0.13730612167177,0.161869085060557,0.000396825396825395,1.09814053329109e-13
25,25,8,"Abundance","AgeDiversity",-3,0.0380135978199517,0.131845587918718,0.00277777777777777,0.00241471530760623
25,25,8,"Abundance","AgeDiversity",-2,0.0325283795905376,0.141845348345395,0.000396825396825395,0.0119748163825766
25,25,8,"Abundance","AgeDiversity",-1,-0.00682151731423185,0.132654980255988,0.000396825396825395,0.695881410588464
25,25,8,"Abundance","AgeDiversity",0,-0.120313509556491,0.140808004853881,0.0107142857142857,0.999999999999919
25,25,3,"Abundance","AMO",-4,0.222987970008779,0.120085412551844,5.51146384486501e-06,2.53027723071678e-34
