"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
25,25,3,"Abundance","AMO",0,-0.228393327302729,0.179092486547976,0.00588624338624339,1
25,25,4,"Abundance","SBT",-4,-0.0345218146403502,0.134868357431578,0.178869047619048,0.994005239947072
25,25,4,"Abundance","SBT",-3,-0.125604565126321,0.138308014667106,0.719543650793651,0.999999999999994
25,25,4,"Abundance","SBT",-2,0.0933029226760641,0.113073130715511,0.00173611111111116,3.4595264444574e-13
25,25,4,"Abundance","SBT",-1,0.0931206953004871,0.146210541691417,4.96031746031189e-05,3.00689664468786e-09
25,25,4,"Abundance","SBT",0,0.327499814055484,0.121343393645757,4.96031746031189e-05,9.66588359209004e-48
25,25,7,"Abundance","CVofSBT",-4,0.0271192920317237,0.131738889364286,0.00277777777777777,0.0210812924484811
25,25,7,"Abundance","CVofSBT",-3,-0.0531336761642161,0.134850026078691,0.00277777777777777,0.999924113129716
25,25,7,"Abundance","CVofSBT",-2,-0.271272227321171,0.168045267750278,0.0301587301587301,1
25,25,7,"Abundance","CVofSBT",-1,-0.298538043592287,0.125922342888037,0.0301587301587301,1
25,25,7,"Abundance","CVofSBT",0,-0.0696378277161235,0.162215101275979,0.0107142857142857,0.999979418344624
25,25,5,"Abundance","SST",-4,0.0813049551406141,0.176164150360297,0.719543650793651,5.8943692941696e-06
25,25,5,"Abundance","SST",-3,0.498225520774968,0.105924458087398,0.0311507936507935,7.64950255149218e-70
25,25,5,"Abundance","SST",-2,0.388194950126065,0.105311145194104,0.000396825396825395,6.28135509698835e-60
25,25,5,"Abundance","SST",-1,0.476447608710898,0.0779380660703037,4.96031746031189e-05,9.75275895748687e-81
25,25,5,"Abundance","SST",0,0.35262729898089,0.12100341868622,4.96031746031189e-05,1.12630261614454e-50
25,25,6,"Abundance","CVofSST",-4,0.260814240684908,0.185195485071775,0.000396825396825395,1.11168107088651e-25
25,25,6,"Abundance","CVofSST",-3,0.324812859892088,0.142008600974845,0.000396825396825395,1.33198683588873e-41
25,25,6,"Abundance","CVofSST",-2,0.146950688912267,0.168512509141975,4.96031746031189e-05,3.35316144810957e-14
25,25,6,"Abundance","CVofSST",-1,0.062545075567129,0.151146186620267,0.00173611111111116,3.68115273984414e-05
25,25,6,"Abundance","CVofSST",0,0.0285556385928531,0.132377604667293,4.96031746031189e-05,0.0167077219203949
25,25,8,"Abundance","F",-4,0.254000253016999,0.135628575373217,0.000396825396825395,1.3118266033821e-34
25,25,8,"Abundance","F",-3,0.406647019404365,0.145656127788859,0.000396825396825395,4.98689157207768e-49
25,25,8,"Abundance","F",-2,0.437038848583051,0.14738159459137,0.000396825396825395,2.39618594172268e-51
25,25,8,"Abundance","F",-1,0.525693502816615,0.10155827506353,0.00277777777777777,8.43253768288486e-74
25,25,8,"Abundance","F",0,0.545284284457408,0.0852158657714534,0.000396825396825395,1.18379494181635e-82
25,25,3,"Abundance","CV.CPUE",-4,0.157454735335568,0.165018339295014,4.96031746031189e-05,5.47019418531235e-16
25,25,3,"Abundance","CV.CPUE",-3,-0.182762183456178,0.218380552111166,0.0751763668430335,0.999999999999807
25,25,3,"Abundance","CV.CPUE",-2,0.139892485830782,0.126614306321937,0.00085427689594364,2.86324273137856e-19
25,25,3,"Abundance","CV.CPUE",-1,0.0731216001122154,0.128853125743407,0.000242504409171174,6.92351118552368e-08
25,25,3,"Abundance","CV.CPUE",0,-0.193273163549834,0.134861390083572,0.919455467372134,1
25,25,9,"Abundance","AgeDiversity",-4,-0.0431317310667992,0.195096899301068,0.069047619047619,0.985323712720163
25,25,9,"Abundance","AgeDiversity",-3,-0.216423152405499,0.211213272542554,0.238888888888889,1
25,25,9,"Abundance","AgeDiversity",-2,-0.154351235078569,0.162133366141344,0.0107142857142857,0.999999999999999
25,25,9,"Abundance","AgeDiversity",-1,0.157494043738705,0.122292813446827,0.000396825396825395,3.51730601573707e-23
25,25,9,"Abundance","AgeDiversity",0,0.139215479665182,0.145369984006145,0.000396825396825395,4.58870218554135e-16
25,25,3,"Abundance","AMO",-4,-0.0370723205726812,0.164757036255851,0.00085427689594364,0.986672778918156
25,25,3,"Abundance","AMO",-3,0.0431460798844462,0.127664315331912,0.0311507936507935,0.000519753937844788
25,25,3,"Abundance","AMO",-2,0.11691322185057,0.112426633959517,0.00085427689594364,7.38061654613593e-18
25,25,3,"Abundance","AMO",-1,-0.00928477366416703,0.147717424719627,0.1194389329806,0.734454290099734
25,25,3,"Abundance","AMO",0,-0.230949028675775,0.17846334000968,0.000854276895943563,1
25,25,4,"Abundance","SBT",-4,-0.0410704896242146,0.137618246661811,1,0.998210294076847
25,25,4,"Abundance","SBT",-3,-0.129102898582808,0.143949922358855,0.0610119047619047,0.99999999999999
25,25,4,"Abundance","SBT",-2,0.110489125122743,0.118120701257014,0.00550595238095242,1.40418972795617e-15
25,25,4,"Abundance","SBT",-1,0.0818211694784553,0.150847622593708,4.96031746031189e-05,2.06553867602061e-07
25,25,4,"Abundance","SBT",0,0.33301231612944,0.114280771498864,0.000396825396825395,1.13349822183481e-50
25,25,7,"Abundance","CVofSBT",-4,0.0103599189814715,0.138199472626461,0.0107142857142857,0.227626064491472
25,25,7,"Abundance","CVofSBT",-3,-0.0495923784104395,0.12479315294856,0.00277777777777777,0.999932820869773
25,25,7,"Abundance","CVofSBT",-2,-0.256103986005142,0.153051935432899,0.00277777777777777,1
25,25,7,"Abundance","CVofSBT",-1,-0.330635945048409,0.137360829281208,0.238888888888889,1
25,25,7,"Abundance","CVofSBT",0,-0.105012319534929,0.160243027664024,0.069047619047619,0.99999999872345
25,25,5,"Abundance","SST",-4,0.123426971014109,0.129759045371677,0.548412698412698,6.34825818473188e-16
25,25,5,"Abundance","SST",-3,0.500346126972279,0.109496867848289,0.00173611111111116,1.18287360269573e-68
25,25,5,"Abundance","SST",-2,0.38017595540632,0.106613437777637,0.000396825396825395,1.33363898948272e-58
25,25,5,"Abundance","SST",-1,0.458187639527552,0.0881135892890819,4.96031746031189e-05,5.45154248252511e-74
25,25,5,"Abundance","SST",0,0.356596658098332,0.119507442877925,4.96031746031189e-05,1.37518237567676e-51
25,25,6,"Abundance","CVofSST",-4,0.275197458690596,0.145401707978436,0.000396825396825395,5.7749339771783e-35
25,25,6,"Abundance","CVofSST",-3,0.33367336152713,0.165397042979794,4.96031746031189e-05,3.77570135297227e-37
25,25,6,"Abundance","CVofSST",-2,0.121793948947505,0.159527896154897,0.00173611111111116,7.2120426895576e-12
25,25,6,"Abundance","CVofSST",-1,0.0758500832442678,0.138287732833125,4.96031746031189e-05,1.58761156646784e-07
25,25,6,"Abundance","CVofSST",0,0.0410476628111821,0.143762468350035,0.000396825396825395,0.00261970150471177
25,25,8,"Abundance","F",-4,0.250774519483306,0.135271534606303,0.00277777777777777,2.87234288140101e-34
25,25,8,"Abundance","F",-3,0.417246902469417,0.14058501369008,0.000396825396825395,2.21772265114334e-51
25,25,8,"Abundance","F",-2,0.451546595901783,0.129505774804979,0.00277777777777777,1.04869138500969e-57
25,25,8,"Abundance","F",-1,0.53118389052727,0.103770737214419,0.000396825396825395,2.44752642508683e-73
25,25,8,"Abundance","F",0,0.511868487229402,0.10502739375695,0.00277777777777777,2.62458309362103e-71
25,25,3,"Abundance","CV.CPUE",-4,0.160669554985632,0.157878994148857,4.96031746031189e-05,2.25172969174172e-17
25,25,3,"Abundance","CV.CPUE",-3,-0.195003886122964,0.202659519591261,0.0446152998236332,1
25,25,3,"Abundance","CV.CPUE",-2,0.137305405910262,0.130491470053439,0.0126653439153439,3.98202597683762e-18
25,25,3,"Abundance","CV.CPUE",-1,0.0809680752192175,0.121719463752002,4.96031746031189e-05,8.04055413936741e-10
25,25,3,"Abundance","CV.CPUE",0,-0.180361301610425,0.106501398570162,1,1
25,25,9,"Abundance","AgeDiversity",-4,-0.053848285826365,0.199319796905847,0.069047619047619,0.995940149276581
25,25,9,"Abundance","AgeDiversity",-3,-0.21236758995986,0.187738816347548,0.0107142857142857,1
25,25,9,"Abundance","AgeDiversity",-2,-0.157195647797612,0.173191103030391,0.000396825396825395,0.999999999999994
25,25,9,"Abundance","AgeDiversity",-1,0.123053015513375,0.131573321502075,0.000396825396825395,1.41471833944793e-15
25,25,9,"Abundance","AgeDiversity",0,0.124127987511995,0.166531004108136,0.000396825396825395,1.74051351493279e-11
25,25,3,"Abundance","AMO",-4,-0.0559053114069993,0.157167519609228,0.0126653439153439,0.999711322662256
25,25,3,"Abundance","AMO",-3,0.058762307793732,0.126203957613292,0.00085427689594364,5.01211078498239e-06
25,25,3,"Abundance","AMO",-2,0.121808952078097,0.109275456806773,4.96031746031189e-05,1.75460824614196e-19
25,25,3,"Abundance","AMO",-1,-0.0397859855817055,0.169112090129225,0.761414241622575,0.989690537741325
25,25,3,"Abundance","AMO",0,-0.218567405841797,0.185982791611707,0.0247409611992945,1
25,25,4,"Abundance","SBT",-4,-0.0452737032181233,0.144023638762484,0.398759920634921,0.9988982842257
25,25,4,"Abundance","SBT",-3,-0.146948076576194,0.130934831344576,0.178869047619048,1
25,25,4,"Abundance","SBT",-2,0.108884990260873,0.10402708973913,0.000396825396825395,5.25074785778454e-18
25,25,4,"Abundance","SBT",-1,0.0604439177216323,0.131888043694739,4.96031746031189e-05,6.69752893831227e-06
25,25,4,"Abundance","SBT",0,0.315496394294308,0.10337398506487,4.96031746031189e-05,1.82928475396389e-52
25,25,7,"Abundance","CVofSBT",-4,0.0067641701567049,0.143590541193872,0.0107142857142857,0.319312306138484
25,25,7,"Abundance","CVofSBT",-3,-0.0499127812524721,0.124077063980525,0.00277777777777777,0.999943728205082
25,25,7,"Abundance","CVofSBT",-2,-0.265971857912129,0.172077478872405,0.000396825396825395,1
25,25,7,"Abundance","CVofSBT",-1,-0.292463934211374,0.113997586019141,0.00277777777777777,1
25,25,7,"Abundance","CVofSBT",0,-0.0865674537539593,0.172612554431688,0.238888888888889,0.999998834665607
25,25,5,"Abundance","SST",-4,0.0943613332004525,0.145360651367518,0.719543650793651,1.70276181563804e-09
25,25,5,"Abundance","SST",-3,0.517259099189265,0.0963732826002622,0.000396825396825395,2.63845786399166e-75
25,25,5,"Abundance","SST",-2,0.400279135285399,0.0997838301419131,0.00550595238095242,2.44444131978878e-63
25,25,5,"Abundance","SST",-1,0.463246016198967,0.0840127522378656,4.96031746031189e-05,1.98947870099126e-76
25,25,5,"Abundance","SST",0,0.337623033507021,0.10886625130887,4.96031746031189e-05,4.34744724969203e-53
25,25,6,"Abundance","CVofSST",-4,0.267343442427571,0.171826040180098,0.00550595238095242,1.20832302190341e-28
25,25,6,"Abundance","CVofSST",-3,0.320740748180661,0.136696204844667,0.000396825396825395,1.57330150238849e-42
25,25,6,"Abundance","CVofSST",-2,0.131736154167442,0.162032102588083,0.00173611111111116,6.30784099557674e-13
25,25,6,"Abundance","CVofSST",-1,0.0482628255234365,0.14135116818105,0.00173611111111116,0.000463947939890428
25,25,6,"Abundance","CVofSST",0,0.0259523973325822,0.134403570300062,4.96031746031189e-05,0.0281761016371338
25,25,8,"Abundance","F",-4,0.259881719089047,0.154559589242678,0.000396825396825395,4.49939937011109e-31
25,25,8,"Abundance","F",-3,0.406822333415168,0.134815172447693,0.000396825396825395,5.03841741565784e-52
25,25,8,"Abundance","F",-2,0.427821472451309,0.164312517192289,0.000396825396825395,2.1930578815963e-46
25,25,8,"Abundance","F",-1,0.558843653444798,0.0884130833556655,0.000396825396825395,3.87562154024694e-82
25,25,8,"Abundance","F",0,0.535366991375445,0.100680936602668,0.000396825396825395,6.43750673239005e-75
25,25,3,"Abundance","CV.CPUE",-4,0.16852027699936,0.166771905826431,4.96031746031189e-05,3.23091541877025e-17
25,25,3,"Abundance","CV.CPUE",-3,-0.17937384625592,0.2185963604938,0.0247409611992945,0.999999999999566
25,25,3,"Abundance","CV.CPUE",-2,0.125677802101968,0.13992978053005,0.00085427689594364,9.08850283787665e-15
25,25,3,"Abundance","CV.CPUE",-1,0.0703034213689366,0.137257754535223,5.51146384486501e-06,7.4645024419227e-07
25,25,3,"Abundance","CV.CPUE",0,-0.206798981354556,0.116604791194297,0.548412698412698,1
25,25,9,"Abundance","AgeDiversity",-4,-0.0446802142628686,0.204090174505643,0.0107142857142857,0.984535344573398
25,25,9,"Abundance","AgeDiversity",-3,-0.19152663399996,0.179669597142578,0.0301587301587301,1
25,25,9,"Abundance","AgeDiversity",-2,-0.202974195687919,0.152448641270312,0.136111111111111,1
25,25,9,"Abundance","AgeDiversity",-1,0.129102341391116,0.151378943392476,0.000396825396825395,8.73863200667035e-14
25,25,9,"Abundance","AgeDiversity",0,0.145665027213238,0.157241505251245,0.000396825396825395,2.2075036884139e-15
25,25,3,"Abundance","AMO",-4,-0.0324308608515361,0.178350062076837,0.00085427689594364,0.963985283816713
25,25,3,"Abundance","AMO",-3,0.0606052835149454,0.10951813289952,0.000242504409171174,1.28388914168261e-07
25,25,3,"Abundance","AMO",-2,0.129476936109467,0.102711025808405,0.00242504409171085,1.32068167118548e-22
25,25,3,"Abundance","AMO",-1,-0.0411613862508225,0.170240886919256,0.1194389329806,0.991278997298967
25,25,3,"Abundance","AMO",0,-0.248557412686253,0.156210376155552,0.00242504409171076,1
25,25,4,"Abundance","SBT",-4,-0.0467044684080345,0.140239853554812,0.398759920634921,0.999390110655142
25,25,4,"Abundance","SBT",-3,-0.127090093961009,0.128179717155566,0.108680555555555,1
25,25,4,"Abundance","SBT",-2,0.121916988177643,0.112964867035917,0.00550595238095242,1.02931955642928e-18
25,25,4,"Abundance","SBT",-1,0.0747015436828584,0.140796272565849,4.96031746031189e-05,3.43324600782455e-07
25,25,4,"Abundance","SBT",0,0.306706420292845,0.1278864562735,0.000396825396825395,2.48647451402272e-43
25,25,7,"Abundance","CVofSBT",-4,0.0173076329871138,0.142112914046153,0.00277777777777777,0.11308233583131
25,25,7,"Abundance","CVofSBT",-3,-0.0735900934459991,0.130730745143285,0.000396825396825395,0.999999915366777
25,25,7,"Abundance","CVofSBT",-2,-0.250575405167641,0.166463908418066,0.00277777777777777,1
25,25,7,"Abundance","CVofSBT",-1,-0.322407756613061,0.123270564725576,0.0107142857142857,1
25,25,7,"Abundance","CVofSBT",0,-0.0731532789425127,0.162650234188766,0.069047619047619,0.999990637556293
25,25,5,"Abundance","SST",-4,0.104281072755005,0.154066760104512,0.548412698412698,4.64466524565517e-10
25,25,5,"Abundance","SST",-3,0.525270703845058,0.0867374223767682,0.000396825396825395,2.41816312356471e-80
25,25,5,"Abundance","SST",-2,0.405554576908463,0.123241271563543,4.96031746031189e-05,2.05064298925756e-55
25,25,5,"Abundance","SST",-1,0.448966227562193,0.0816081917197091,4.96031746031189e-05,2.47373256748031e-76
25,25,5,"Abundance","SST",0,0.358008012746868,0.122115642822736,4.96031746031189e-05,6.61363257580887e-51
25,25,6,"Abundance","CVofSST",-4,0.262501797450568,0.163945574132485,0.000396825396825395,1.57244202072204e-29
25,25,6,"Abundance","CVofSST",-3,0.356104754017017,0.140367497772696,4.96031746031189e-05,2.05922593401349e-45
25,25,6,"Abundance","CVofSST",-2,0.11925793826861,0.167409653715404,0.000396825396825395,8.56257181109079e-11
25,25,6,"Abundance","CVofSST",-1,0.030356376282271,0.151424753437449,0.000396825396825395,0.0238619889971996
25,25,6,"Abundance","CVofSST",0,0.0342018781581851,0.123249435641764,0.00173611111111116,0.00329994938357418
25,25,8,"Abundance","F",-4,0.282851153023028,0.129956495471107,0.000396825396825395,8.09434114407044e-40
25,25,8,"Abundance","F",-3,0.428007882303845,0.141950609986753,0.000396825396825395,5.4164232945722e-52
25,25,8,"Abundance","F",-2,0.458841669865838,0.132781876660809,0.00277777777777777,2.3809472315119e-57
25,25,8,"Abundance","F",-1,0.535396736954127,0.10764652224909,0.00277777777777777,3.80027145375261e-72
25,25,8,"Abundance","F",0,0.536380096620478,0.0950596761023888,0.000396825396825395,2.17783371954914e-77
25,25,3,"Abundance","CV.CPUE",-4,0.164907620044409,0.1698197692828,0.00085427689594364,2.33927153977121e-16
25,25,3,"Abundance","CV.CPUE",-3,-0.205459720336165,0.217279328754968,0.0126653439153439,0.999999999999999
25,25,3,"Abundance","CV.CPUE",-2,0.1261686345219,0.138268848213659,0.1194389329806,4.43061766136687e-15
25,25,3,"Abundance","CV.CPUE",-1,0.0734226905599235,0.11583175761141,0.000242504409171174,3.45708088286288e-09
25,25,3,"Abundance","CV.CPUE",0,-0.214149274921106,0.124050783384181,0.259518298059965,1
25,25,9,"Abundance","AgeDiversity",-4,-0.0320787581693942,0.210249106543569,0.00277777777777777,0.93486970414232
25,25,9,"Abundance","AgeDiversity",-3,-0.246305693963002,0.162606107898999,1,1
25,25,9,"Abundance","AgeDiversity",-2,-0.187863040324564,0.178602477576785,0.136111111111111,1
25,25,9,"Abundance","AgeDiversity",-1,0.122223487170727,0.16156814790156,0.000396825396825395,1.01390287260427e-11
25,25,9,"Abundance","AgeDiversity",0,0.121371363534656,0.167358631987553,0.000396825396825395,4.61632304821933e-11
25,25,3,"Abundance","AMO",-4,-0.0247193112260088,0.157308239337624,0.0126653439153439,0.940359003437884
25,25,3,"Abundance","AMO",-3,0.0458269037142019,0.128464728016641,0.0141369047619047,0.000278890662540386
25,25,3,"Abundance","AMO",-2,0.0985270602394694,0.125578741908123,0.00588624338624344,2.56315770181092e-12
25,25,3,"Abundance","AMO",-1,-0.0165601564480504,0.144997956984748,1,0.871915527443464
25,25,3,"Abundance","AMO",0,-0.182248538016708,0.163711621984117,0.0247409611992945,1
25,25,4,"Abundance","SBT",-4,-0.0485723986432748,0.155918506572215,0.719543650793651,0.998797674186518
25,25,4,"Abundance","SBT",-3,-0.142700119293008,0.13178326949441,0.178869047619048,1
25,25,4,"Abundance","SBT",-2,0.111254934161906,0.120701826786055,0.00173611111111116,2.78670733507983e-15
25,25,4,"Abundance","SBT",-1,0.0493643898398738,0.129003730397596,0.000396825396825395,0.000113814443596711
25,25,4,"Abundance","SBT",0,0.312070849362362,0.131707526472089,0.000396825396825395,6.90972053035589e-43
25,25,7,"Abundance","CVofSBT",-4,0.0093762884300807,0.131493193828696,0.0107142857142857,0.238742218218213
25,25,7,"Abundance","CVofSBT",-3,-0.0372379551421606,0.133532352436858,0.00277777777777777,0.996826322643258
25,25,7,"Abundance","CVofSBT",-2,-0.262351089681752,0.144161547611773,0.000396825396825395,1
25,25,7,"Abundance","CVofSBT",-1,-0.318007854180302,0.134016723972621,0.069047619047619,1
25,25,7,"Abundance","CVofSBT",0,-0.077905549391035,0.166149386398997,0.0301587301587301,0.999995601462736
25,25,5,"Abundance","SST",-4,0.100424889757076,0.150147769972315,0.548412698412698,6.77698064960719e-10
25,25,5,"Abundance","SST",-3,0.510143397355714,0.0946164675404272,0.000396825396825395,1.70733836801874e-75
25,25,5,"Abundance","SST",-2,0.400931407292349,0.119273430393347,0.000396825396825395,2.96586584117257e-56
25,25,5,"Abundance","SST",-1,0.47582095757661,0.0897305712008824,4.96031746031189e-05,8.38771601970526e-75
25,25,5,"Abundance","SST",0,0.32900470169783,0.111847436393439,4.96031746031189e-05,4.91038336656267e-51
