"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
25,25,7,"Abundance","CVofSBT",-1,-0.254570485123457,0.125294583084558,0.0107142857142857,1
25,25,7,"Abundance","CVofSBT",0,-0.216112959335543,0.136314695468683,0.238888888888889,1
25,25,5,"Abundance","SST",-4,0.0763735796289099,0.140755407217575,4.96031746031189e-05,2.04881889021336e-07
25,25,5,"Abundance","SST",-3,-0.0395317976982345,0.175636543066642,0.0141369047619047,0.986694202467188
25,25,5,"Abundance","SST",-2,0.0380373769187589,0.136153054680182,0.000396825396825395,0.00312827077057618
25,25,5,"Abundance","SST",-1,-0.172018275485837,0.122897007728947,0.0141369047619047,1
25,25,5,"Abundance","SST",0,-0.103745373755062,0.189060246266322,0.000396825396825395,0.99999984293536
25,25,6,"Abundance","CVofSST",-4,-0.239692475094603,0.230678348416711,0.0311507936507935,1
25,25,6,"Abundance","CVofSST",-3,-0.563498813860311,0.165978117840595,0.000396825396825397,1
25,25,6,"Abundance","CVofSST",-2,-0.155591240613114,0.141149430671746,0.000396825396825395,1
25,25,6,"Abundance","CVofSST",-1,-0.332062787455519,0.152413320869878,0.108680555555556,1
25,25,6,"Abundance","CVofSST",0,-0.31564817261672,0.110758377311464,0.904861111111111,1
25,25,8,"Abundance","F",-4,-0.264463487526347,0.176007419711874,0.00277777777777777,1
25,25,8,"Abundance","F",-3,-0.26157982921055,0.17329520232335,0.381349206349206,1
25,25,8,"Abundance","F",-2,-0.142205878719818,0.159687147233595,0.0107142857142857,0.999999999999987
25,25,8,"Abundance","F",-1,-0.03660729478035,0.219159531421772,0.0107142857142857,0.950995459833581
25,25,8,"Abundance","F",0,0.0449868738954156,0.131608975783457,0.0301587301587301,0.000458152009094123
25,25,5,"Abundance","CV.CPUE",-4,-0.211392356876291,0.130784910610854,0.548412698412698,1
25,25,5,"Abundance","CV.CPUE",-3,-0.123032791793311,0.116845389278964,0.0141369047619047,1
25,25,5,"Abundance","CV.CPUE",-2,-0.109393080719597,0.147237170997712,0.548412698412698,0.999999999980442
25,25,5,"Abundance","CV.CPUE",-1,-0.0945417896629713,0.194032917776044,0.00173611111111116,0.999997904369953
25,25,5,"Abundance","CV.CPUE",0,-0.210195948197809,0.168355459891529,0.178869047619048,1
25,25,4,"Abundance","AgeDiversity",-4,-0.22348405477117,0.113152135397017,0.904861111111111,1
25,25,4,"Abundance","AgeDiversity",-3,0.27334826512983,0.138776835528335,0.00173611111111116,2.52824326168279e-36
25,25,4,"Abundance","AgeDiversity",-2,0.0439235096693276,0.173607254294167,0.548412698412698,0.00649072284280956
25,25,4,"Abundance","AgeDiversity",-1,0.319522841348631,0.112185109541164,4.96031746031189e-05,8.56851407699256e-50
25,25,4,"Abundance","AgeDiversity",0,0.265470075450709,0.119089215605617,0.000396825396825395,1.12912038916429e-40
25,25,3,"Abundance","AMO",-4,-0.273628991200264,0.194175767675475,0.00588624338624339,1
25,25,3,"Abundance","AMO",-3,0.146695855419329,0.193413377204111,4.96031746031189e-05,9.20833996186499e-12
25,25,3,"Abundance","AMO",-2,0.293020645423785,0.153244700253965,0.000242504409171174,2.60400672705201e-35
25,25,3,"Abundance","AMO",-1,0.320454085928881,0.0823481079358261,0.00588624338624344,4.13933613951855e-62
25,25,3,"Abundance","AMO",0,-0.278103747067948,0.175268337623124,0.000242504409171076,1
25,25,4,"Abundance","SBT",-4,-0.310221208101132,0.233831218701581,0.0610119047619048,1
25,25,4,"Abundance","SBT",-3,-0.0784387205938401,0.155474527077957,0.178869047619048,0.999998971068681
25,25,4,"Abundance","SBT",-2,-0.0334905471906161,0.155595864357179,0.00173611111111116,0.983102015858426
25,25,4,"Abundance","SBT",-1,-0.222443974073815,0.232363106948983,0.904861111111111,1
25,25,4,"Abundance","SBT",0,0.423312096111479,0.152904001282435,0.000396825396825395,1.04302026311833e-48
25,25,7,"Abundance","CVofSBT",-4,-0.277785263293136,0.0836765669239349,0.00277777777777777,1
25,25,7,"Abundance","CVofSBT",-3,-0.24190124180653,0.151040052944119,0.00277777777777777,1
25,25,7,"Abundance","CVofSBT",-2,-0.332598457460294,0.135502140291184,0.0107142857142857,1
25,25,7,"Abundance","CVofSBT",-1,-0.25805998909696,0.135632796221237,0.00277777777777777,1
25,25,7,"Abundance","CVofSBT",0,-0.193001869817185,0.151361697501882,0.069047619047619,1
25,25,5,"Abundance","SST",-4,0.085088432104448,0.147076941199658,0.000396825396825395,4.24605070164485e-08
25,25,5,"Abundance","SST",-3,-0.0800832609750148,0.182435891292429,0.0141369047619047,0.99998577822999
25,25,5,"Abundance","SST",-2,0.033628671969703,0.134528525837453,0.000396825396825395,0.00703609356622844
25,25,5,"Abundance","SST",-1,-0.174033809601355,0.126529317550287,0.00550595238095242,1
25,25,5,"Abundance","SST",0,-0.0785566201443691,0.196819963013919,4.96031746031189e-05,0.999936910317673
25,25,6,"Abundance","CVofSST",-4,-0.307173797563904,0.23067517887236,0.0610119047619047,1
25,25,6,"Abundance","CVofSST",-3,-0.565960449574677,0.164086277926733,0.00550595238095238,1
25,25,6,"Abundance","CVofSST",-2,-0.131264733608793,0.131051551933057,0.000396825396825395,1
25,25,6,"Abundance","CVofSST",-1,-0.311055255954729,0.165670567376713,0.398759920634921,1
25,25,6,"Abundance","CVofSST",0,-0.315069306005795,0.129005326528456,1,1
25,25,8,"Abundance","F",-4,-0.265107608887735,0.20145517856519,0.0107142857142857,1
25,25,8,"Abundance","F",-3,-0.23427865029397,0.171964903437699,0.238888888888889,1
25,25,8,"Abundance","F",-2,-0.179745516172419,0.153203218562105,0.000396825396825395,1
25,25,8,"Abundance","F",-1,-0.0562150595431429,0.197528169208281,0.238888888888889,0.997308504300116
25,25,8,"Abundance","F",0,0.0546714934974159,0.124708911778299,0.0301587301587301,1.45389842311156e-05
25,25,5,"Abundance","CV.CPUE",-4,-0.197558990136539,0.129226049066316,0.719543650793651,1
25,25,5,"Abundance","CV.CPUE",-3,-0.124682971377436,0.115464457032822,0.275099206349206,1
25,25,5,"Abundance","CV.CPUE",-2,-0.151163460634361,0.14717795369034,0.275099206349206,1
25,25,5,"Abundance","CV.CPUE",-1,-0.111665346459204,0.187404392735801,0.275099206349206,0.999999980433958
25,25,5,"Abundance","CV.CPUE",0,-0.186244216846478,0.159690330098447,0.00550595238095242,1
25,25,4,"Abundance","AgeDiversity",-4,-0.19565912823978,0.107284547884043,0.719543650793651,1
25,25,4,"Abundance","AgeDiversity",-3,0.254775100875474,0.141059870279443,0.000396825396825395,2.11813183674941e-33
25,25,4,"Abundance","AgeDiversity",-2,-0.0157763079528473,0.186251828966761,0.904861111111111,0.800492573131504
25,25,4,"Abundance","AgeDiversity",-1,0.347607427198114,0.0878362868664756,4.96031746031189e-05,8.6533458064874e-63
25,25,4,"Abundance","AgeDiversity",0,0.275721085402605,0.130176196617344,4.96031746031189e-05,7.47555265489267e-39
25,25,3,"Abundance","AMO",-4,-0.31217358452494,0.193511370944988,0.000854276895943563,1
25,25,3,"Abundance","AMO",-3,0.117126789833011,0.206032023402165,0.180180776014109,6.62264686456722e-08
25,25,3,"Abundance","AMO",-2,0.310127987111148,0.160151123398068,0.0311507936507935,9.66099091716162e-36
25,25,3,"Abundance","AMO",-1,0.334030553869332,0.101657682204914,0.00588624338624344,2.34766858952405e-55
25,25,3,"Abundance","AMO",0,-0.245410694296612,0.171531927142538,0.0446152998236332,1
25,25,4,"Abundance","SBT",-4,-0.304622895984281,0.204230469272341,0.0610119047619048,1
25,25,4,"Abundance","SBT",-3,-0.0957823516128549,0.162367437591439,0.275099206349206,0.999999974449837
25,25,4,"Abundance","SBT",-2,-0.0313324860888086,0.152817644265135,0.00550595238095242,0.978511856146535
25,25,4,"Abundance","SBT",-1,-0.230639809404597,0.224494657503971,1,1
25,25,4,"Abundance","SBT",0,0.396633713122234,0.162128288322633,0.000396825396825395,4.60402116314294e-44
25,25,7,"Abundance","CVofSBT",-4,-0.276993137009571,0.0930127285622798,0.000396825396825395,1
25,25,7,"Abundance","CVofSBT",-3,-0.257147810231001,0.167523919150818,0.0107142857142857,1
25,25,7,"Abundance","CVofSBT",-2,-0.339450215693276,0.134589908723298,0.00277777777777777,1
25,25,7,"Abundance","CVofSBT",-1,-0.252149846874697,0.127929698672213,0.0107142857142857,1
25,25,7,"Abundance","CVofSBT",0,-0.208504953485207,0.146856679657816,0.136111111111111,1
25,25,5,"Abundance","SST",-4,0.086454104164633,0.132160304294335,0.000396825396825395,1.34827156387668e-09
25,25,5,"Abundance","SST",-3,-0.0407028057577521,0.163977401824681,0.0141369047619047,0.992630190807906
25,25,5,"Abundance","SST",-2,0.0265248565693644,0.12538586835282,0.00173611111111116,0.0184502661860237
25,25,5,"Abundance","SST",-1,-0.192905205026964,0.128414453721327,0.178869047619048,1
25,25,5,"Abundance","SST",0,-0.0919008162690327,0.197964774003872,0.00550595238095242,0.999994703967247
25,25,6,"Abundance","CVofSST",-4,-0.280562038452819,0.190475562938933,0.0141369047619047,1
25,25,6,"Abundance","CVofSST",-3,-0.540863758914144,0.197087865402119,0.00550595238095238,1
25,25,6,"Abundance","CVofSST",-2,-0.142363528475731,0.142030142693141,0.000396825396825395,1
25,25,6,"Abundance","CVofSST",-1,-0.324328984937018,0.145553111163749,0.0311507936507937,1
25,25,6,"Abundance","CVofSST",0,-0.303677480275033,0.130856652865626,0.398759920634921,1
25,25,8,"Abundance","F",-4,-0.260828180015262,0.198328528244007,0.00277777777777777,1
25,25,8,"Abundance","F",-3,-0.243900259980231,0.177265426075177,0.136111111111111,1
25,25,8,"Abundance","F",-2,-0.155077530021436,0.172094809296497,0.0107142857142857,0.999999999999992
25,25,8,"Abundance","F",-1,-0.0664036754699431,0.199530815592633,0.0301587301587301,0.999385496118784
25,25,8,"Abundance","F",0,0.0647058296647374,0.138205475629705,0.00277777777777777,4.52375785577506e-06
25,25,5,"Abundance","CV.CPUE",-4,-0.208165770766784,0.131806527427544,0.275099206349206,1
25,25,5,"Abundance","CV.CPUE",-3,-0.127714765610871,0.135410140349158,0.108680555555555,0.999999999999999
25,25,5,"Abundance","CV.CPUE",-2,-0.109584302569993,0.166984086600881,0.178869047619048,0.999999998777405
25,25,5,"Abundance","CV.CPUE",-1,-0.105723480969915,0.175756115973977,0.0610119047619047,0.999999984857589
25,25,5,"Abundance","CV.CPUE",0,-0.198187249182867,0.182855618038504,0.108680555555555,1
25,25,4,"Abundance","AgeDiversity",-4,-0.214342895521932,0.117813894448872,0.904861111111111,1
25,25,4,"Abundance","AgeDiversity",-3,0.255358202711606,0.150409862292337,0.00173611111111116,2.20715925431651e-31
25,25,4,"Abundance","AgeDiversity",-2,0.012247766871021,0.182502990822406,0.275099206349206,0.25185996676845
25,25,4,"Abundance","AgeDiversity",-1,0.332012265712525,0.104208296013876,4.96031746031189e-05,3.83013017118911e-54
25,25,4,"Abundance","AgeDiversity",0,0.242943913287127,0.159652817969025,0.00173611111111116,5.73699414205208e-28
25,25,3,"Abundance","AMO",-4,-0.358757996904177,0.154939027221811,0.000854276895943563,1
25,25,3,"Abundance","AMO",-3,0.115713313338974,0.207279585881519,0.180180776014109,1.03827546048299e-07
25,25,3,"Abundance","AMO",-2,0.306177324885121,0.150854123027852,0.00588624338624344,2.33055638885768e-37
25,25,3,"Abundance","AMO",-1,0.322178736212632,0.0933439606647742,0.0126653439153439,2.65289094132235e-57
25,25,3,"Abundance","AMO",0,-0.250014943358436,0.181583582453921,0.00242504409171076,1
25,25,4,"Abundance","SBT",-4,-0.310669121996734,0.21245228800813,0.0141369047619048,1
25,25,4,"Abundance","SBT",-3,-0.106726950485243,0.193504792778254,0.548412698412698,0.999999860943357
25,25,4,"Abundance","SBT",-2,-0.0334014688709245,0.167076230220723,0.00173611111111116,0.975834831736
25,25,4,"Abundance","SBT",-1,-0.15906664727676,0.228688577653084,0.904861111111111,0.999999999808725
25,25,4,"Abundance","SBT",0,0.410127735385288,0.159818558721355,4.96031746031189e-05,7.67461381241644e-46
25,25,7,"Abundance","CVofSBT",-4,-0.284048181566457,0.0979301701943086,0.00277777777777777,1
25,25,7,"Abundance","CVofSBT",-3,-0.246684663379391,0.152309813930584,0.0107142857142857,1
25,25,7,"Abundance","CVofSBT",-2,-0.342608965339782,0.117531304331801,0.0107142857142857,1
25,25,7,"Abundance","CVofSBT",-1,-0.267827780313,0.120620633109609,0.0107142857142857,1
25,25,7,"Abundance","CVofSBT",0,-0.23977619676474,0.148703364965418,0.136111111111111,1
25,25,5,"Abundance","SST",-4,0.0881706149465948,0.148485261750893,4.96031746031189e-05,2.14577098269695e-08
25,25,5,"Abundance","SST",-3,-0.0493674180987595,0.161834571802109,0.00550595238095242,0.998533973951174
25,25,5,"Abundance","SST",-2,0.0330621482604173,0.14716370895638,0.000396825396825395,0.0134425851344551
25,25,5,"Abundance","SST",-1,-0.17013149176853,0.138117527916235,0.00550595238095242,1
25,25,5,"Abundance","SST",0,-0.0677381185904312,0.211603050785238,0.000396825396825395,0.999079907723774
25,25,6,"Abundance","CVofSST",-4,-0.286696282614325,0.214625830627799,0.0311507936507935,1
25,25,6,"Abundance","CVofSST",-3,-0.5428237388627,0.166090550881782,0.0610119047619048,1
25,25,6,"Abundance","CVofSST",-2,-0.156568986302149,0.140673042435275,0.00173611111111116,1
25,25,6,"Abundance","CVofSST",-1,-0.305031058408739,0.140351094340344,0.904861111111111,1
25,25,6,"Abundance","CVofSST",0,-0.317939644787299,0.123943514758549,0.719543650793651,1
25,25,8,"Abundance","F",-4,-0.265905312337948,0.189508484076255,0.00277777777777777,1
25,25,8,"Abundance","F",-3,-0.255012497055627,0.159942569529431,0.772619047619048,1
25,25,8,"Abundance","F",-2,-0.176595309564482,0.162033224684102,0.000396825396825395,1
25,25,8,"Abundance","F",-1,-0.0698196142888766,0.206734421577336,0.136111111111111,0.999476184551083
25,25,8,"Abundance","F",0,0.04802232386722,0.130218819631004,0.136111111111111,0.000184798200168308
25,25,5,"Abundance","CV.CPUE",-4,-0.183458308534542,0.133050656234401,0.275099206349206,1
25,25,5,"Abundance","CV.CPUE",-3,-0.0926298077419982,0.124549228640932,4.96031746031189e-05,0.99999999998114
25,25,5,"Abundance","CV.CPUE",-2,-0.128596860301465,0.156061461859717,0.275099206349206,0.999999999999634
25,25,5,"Abundance","CV.CPUE",-1,-0.0990670243425839,0.183027795119119,0.000396825396825395,0.999999783025622
25,25,5,"Abundance","CV.CPUE",0,-0.227283692154147,0.156365144162521,0.398759920634921,1
25,25,4,"Abundance","AgeDiversity",-4,-0.210678734625316,0.130343579540574,0.719543650793651,1
25,25,4,"Abundance","AgeDiversity",-3,0.257380206140811,0.133065788331332,0.000396825396825395,1.05791568218474e-35
25,25,4,"Abundance","AgeDiversity",-2,0.0268750000458571,0.160466000983657,0.178869047619048,0.0485638957408479
25,25,4,"Abundance","AgeDiversity",-1,0.332707056183567,0.0930401362868014,4.96031746031189e-05,1.03031011095667e-58
25,25,4,"Abundance","AgeDiversity",0,0.287640304668282,0.133012621051298,0.000396825396825395,1.37383690887002e-39
25,25,3,"Abundance","AMO",-4,-0.276948026756498,0.206377715516017,0.000854276895943563,1
25,25,3,"Abundance","AMO",-3,0.139571694814144,0.200117368957998,0.00085427689594364,1.74807861642763e-10
25,25,3,"Abundance","AMO",-2,0.309517302278112,0.145315529918597,0.00173611111111116,4.73774847767511e-39
25,25,3,"Abundance","AMO",-1,0.322656053570056,0.0928573624627939,0.0247409611992946,1.43589085286412e-57
25,25,3,"Abundance","AMO",0,-0.221931428364368,0.200425371936266,0.0751763668430335,1
25,25,4,"Abundance","SBT",-4,-0.301668706618299,0.193202394678308,0.00550595238095238,1
25,25,4,"Abundance","SBT",-3,-0.0514693577691633,0.169348060201948,0.00550595238095242,0.998483158850405
25,25,4,"Abundance","SBT",-2,-0.00822309313838148,0.154565435052937,0.00173611111111116,0.702045800014127
25,25,4,"Abundance","SBT",-1,-0.213873980875892,0.229696482137377,0.178869047619048,0.999999999999998
25,25,4,"Abundance","SBT",0,0.43643271334284,0.166558125084145,4.96031746031189e-05,1.26512335480875e-46
25,25,7,"Abundance","CVofSBT",-4,-0.297288075641267,0.0787375207599384,0.0301587301587301,1
25,25,7,"Abundance","CVofSBT",-3,-0.250583261009596,0.14751347528802,0.00277777777777777,1
25,25,7,"Abundance","CVofSBT",-2,-0.343991535676825,0.133581666271659,0.0301587301587301,1
25,25,7,"Abundance","CVofSBT",-1,-0.251494599670994,0.129655283161892,0.00277777777777777,1
25,25,7,"Abundance","CVofSBT",0,-0.238747762129498,0.153873148186441,0.069047619047619,1
25,25,5,"Abundance","SST",-4,0.0659785966645883,0.158195524932674,0.00550595238095242,3.26007854956682e-05
25,25,5,"Abundance","SST",-3,-0.0585394937232444,0.206691030727735,0.0141369047619047,0.997199609026039
25,25,5,"Abundance","SST",-2,0.0348227416526246,0.129918179266554,0.000396825396825395,0.00430767908356709
25,25,5,"Abundance","SST",-1,-0.182633987958347,0.119459024125254,0.0610119047619047,1
25,25,5,"Abundance","SST",0,-0.0660979654304789,0.189305338159688,0.000396825396825395,0.999640552860593
25,25,6,"Abundance","CVofSST",-4,-0.301064503886945,0.201078358239953,0.0610119047619047,1
25,25,6,"Abundance","CVofSST",-3,-0.563782716191448,0.161912097315703,0.548412698412698,1
25,25,6,"Abundance","CVofSST",-2,-0.148414661024452,0.144541233550631,0.00173611111111116,1
25,25,6,"Abundance","CVofSST",-1,-0.328766248915145,0.147737574205531,0.108680555555556,1
25,25,6,"Abundance","CVofSST",0,-0.326905614782296,0.12984758913276,0.275099206349206,1
25,25,8,"Abundance","F",-4,-0.27808065051582,0.177344009815688,0.0301587301587301,1
25,25,8,"Abundance","F",-3,-0.253086084200428,0.174730194524595,0.136111111111111,1
25,25,8,"Abundance","F",-2,-0.145818254145354,0.185380200005335,0.000396825396825395,0.999999999997677
25,25,8,"Abundance","F",-1,-0.0944602103937797,0.22081188470194,0.238888888888889,0.999978207897363
25,25,8,"Abundance","F",0,0.066496212628644,0.129445088615943,0.0301587301587301,7.00875421630807e-07
25,25,5,"Abundance","CV.CPUE",-4,-0.222952797695839,0.143458799918898,0.904861111111111,1
25,25,5,"Abundance","CV.CPUE",-3,-0.114910649772836,0.140211324071394,0.0141369047619047,0.999999999999543
25,25,5,"Abundance","CV.CPUE",-2,-0.137617725380221,0.168991108903142,0.398759920634921,0.999999999999409
25,25,5,"Abundance","CV.CPUE",-1,-0.081498385595174,0.173070847473192,0.00550595238095242,0.999995940883592
25,25,5,"Abundance","CV.CPUE",0,-0.19778695773606,0.165227091422444,0.00173611111111116,1
25,25,4,"Abundance","AgeDiversity",-4,-0.215551819834224,0.115084668133227,0.0610119047619048,1
25,25,4,"Abundance","AgeDiversity",-3,0.265853584908851,0.147118308906025,0.00173611111111116,2.0371224656696e-33
25,25,4,"Abundance","AgeDiversity",-2,-0.0166319507409109,0.195583374677485,0.719543650793651,0.801416109670373
25,25,4,"Abundance","AgeDiversity",-1,0.316767110010607,0.102620262219505,0.000396825396825395,6.61789187360931e-53
25,25,4,"Abundance","AgeDiversity",0,0.258561945477705,0.129652275550512,0.000396825396825395,9.4613349808018e-37
25,25,3,"Abundance","AMO",-4,-0.266639905656175,0.199995839476521,0.00242504409171076,1
25,25,3,"Abundance","AMO",-3,0.163182580561701,0.180977271129424,0.0126653439153439,7.61744299923632e-15
25,25,3,"Abundance","AMO",-2,0.305192555994903,0.141448065503293,0.00588624338624344,1.65248467902078e-39
25,25,3,"Abundance","AMO",-1,0.324901005619152,0.0805937692290633,0.00085427689594364,1.54093785137578e-63
