"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
25,25,6,"Abundance","AgeDiversity",-3,0.564136133351153,0.107705177283534,4.96031746031189e-05,2.7277148542121e-74
25,25,6,"Abundance","AgeDiversity",-2,0.498588575056067,0.126484268309823,0.0311507936507935,1.24854290901428e-62
25,25,6,"Abundance","AgeDiversity",-1,0.618017459112787,0.0780216624160294,4.96031746031189e-05,1.18290703073226e-91
25,25,6,"Abundance","AgeDiversity",0,0.576629545606118,0.126315676313973,4.96031746031189e-05,1.29874402381251e-68
25,25,3,"Abundance","AMO",-4,0.428753299471347,0.106590096256515,4.96031746031189e-05,1.89371374117877e-63
25,25,3,"Abundance","AMO",-3,0.56219718202825,0.0975229705629765,5.51146384486501e-06,2.77799087263929e-78
25,25,3,"Abundance","AMO",-2,0.428585282960866,0.148276604074725,0.0126653439153439,2.32719684293398e-50
25,25,3,"Abundance","AMO",-1,0.446213310970572,0.0831232522182217,4.96031746031189e-05,2.59890850806554e-75
25,25,3,"Abundance","AMO",0,0.37550815317756,0.0575097281614454,5.51146384486501e-06,1.67652411212612e-83
25,25,4,"Abundance","SBT",-4,0.317329235056512,0.100573264939837,0.00173611111111116,9.21076932888069e-54
25,25,4,"Abundance","SBT",-3,0.192729735151375,0.113815763435931,0.00173611111111116,2.6737581882357e-31
25,25,4,"Abundance","SBT",-2,0.213982724910499,0.129528878864585,4.96031746031189e-05,1.6396576412686e-30
25,25,4,"Abundance","SBT",-1,0.208184746279989,0.111416111842119,0.00173611111111116,1.56267976030161e-34
25,25,4,"Abundance","SBT",0,0.247352353156834,0.087477874603262,0.000396825396825395,1.62500322186188e-49
25,25,7,"Abundance","CVofSBT",-4,0.142719845608845,0.0953627368429263,0.00277777777777777,1.81666553647184e-27
25,25,7,"Abundance","CVofSBT",-3,-0.0946506225440384,0.137262272790702,0.00277777777777777,0.999999999745543
25,25,7,"Abundance","CVofSBT",-2,-0.0623163581478773,0.136880599016698,0.381349206349206,0.999992452097246
25,25,7,"Abundance","CVofSBT",-1,0.192580415856153,0.10422702079593,0.00277777777777777,3.71147699915301e-34
25,25,7,"Abundance","CVofSBT",0,-0.012064353979115,0.135843230155768,0.00277777777777777,0.811682494494918
25,25,5,"Abundance","SST",-4,0.446825791094464,0.0795184913214286,4.96031746031189e-05,3.24698314779639e-77
25,25,5,"Abundance","SST",-3,0.0201160656495024,0.156831559463141,0.275099206349206,0.101304129434468
25,25,5,"Abundance","SST",-2,-0.0649717671109622,0.135269026162939,0.000396825396825395,0.999997222294322
25,25,5,"Abundance","SST",-1,-0.00983766142948449,0.135217942623931,0.000396825396825395,0.765694177530271
25,25,5,"Abundance","SST",0,-0.0195503473219873,0.193079625380354,0.00173611111111116,0.843129125356636
25,25,6,"Abundance","CVofSST",-4,0.105093949491536,0.126123683290613,0.00550595238095242,2.31402924776315e-13
25,25,6,"Abundance","CVofSST",-3,-0.11571102063951,0.133624454873465,0.0311507936507935,0.999999999999954
25,25,6,"Abundance","CVofSST",-2,-0.0329901601683478,0.133549594238068,0.00173611111111116,0.992394248956541
25,25,6,"Abundance","CVofSST",-1,0.0625560587415282,0.117551056002043,0.000396825396825395,3.20708959137837e-07
25,25,6,"Abundance","CVofSST",0,0.180213813456399,0.122366984568761,0.000396825396825395,5.47446653300978e-27
25,25,6,"Abundance","F",-4,0.769417843090661,0.0560039859379325,4.96031746031189e-05,4.15147255120162e-115
25,25,6,"Abundance","F",-3,0.676685713281126,0.0587633589997309,4.96031746031189e-05,1.44831207926772e-107
25,25,6,"Abundance","F",-2,0.552996886093537,0.0687905824633887,0.000396825396825395,2.80646643982447e-92
25,25,6,"Abundance","F",-1,0.449880372874984,0.0759081302701135,0.00173611111111116,1.93312031277544e-79
25,25,6,"Abundance","F",0,0.42820370698776,0.0861452386410706,0.00550595238095242,4.02019344588098e-72
25,25,8,"Abundance","CV.CPUE",-4,0.037140005100215,0.181797548355398,0.00277777777777777,0.0218583236061636
25,25,8,"Abundance","CV.CPUE",-3,0.147720984489771,0.175152546180001,0.0107142857142857,1.39920021045632e-13
25,25,8,"Abundance","CV.CPUE",-2,0.270178843699631,0.185956847831247,0.0301587301587301,1.37546159318756e-26
25,25,8,"Abundance","CV.CPUE",-1,0.371456167736534,0.213072179431921,0.00277777777777777,3.07154735663803e-32
25,25,8,"Abundance","CV.CPUE",0,0.827282788079439,0.0380860060460404,0.000396825396825395,9.75790998832119e-135
25,25,6,"Abundance","AgeDiversity",-4,0.433379155905455,0.136140030999502,0.0141369047619047,4.13606603821295e-54
25,25,6,"Abundance","AgeDiversity",-3,0.567640723115126,0.0926127850604252,0.000396825396825395,7.57576162632959e-81
25,25,6,"Abundance","AgeDiversity",-2,0.513697909941903,0.113751223991876,0.00173611111111116,3.60222999704698e-68
25,25,6,"Abundance","AgeDiversity",-1,0.624676669045879,0.085934172931197,4.96031746031189e-05,5.05133009696784e-88
25,25,6,"Abundance","AgeDiversity",0,0.578536623850197,0.115056792211033,4.96031746031189e-05,1.34268037810258e-72
25,25,3,"Abundance","AMO",-4,0.421459672779398,0.123954794633879,0.00085427689594364,1.04542147654017e-56
25,25,3,"Abundance","AMO",-3,0.577767465656111,0.0995595895256157,5.51146384486501e-06,1.46531813403202e-78
25,25,3,"Abundance","AMO",-2,0.449150121591486,0.146288330946122,0.108680555555555,1.06991963251194e-52
25,25,3,"Abundance","AMO",-1,0.45226089689926,0.0901555962569718,0.00085427689594364,1.68031517264829e-72
25,25,3,"Abundance","AMO",0,0.367714209693703,0.0608725721816265,4.96031746031189e-05,3.07878000031012e-80
25,25,4,"Abundance","SBT",-4,0.337799861120119,0.106570034983857,0.00173611111111116,6.08471868065379e-54
25,25,4,"Abundance","SBT",-3,0.199017793716244,0.139696392519743,0.000396825396825395,5.15867850302239e-26
25,25,4,"Abundance","SBT",-2,0.223162549831632,0.118796736895929,4.96031746031189e-05,1.03404368960427e-34
25,25,4,"Abundance","SBT",-1,0.215388559401609,0.109558448228623,0.00173611111111116,2.93654865162256e-36
25,25,4,"Abundance","SBT",0,0.231015230449258,0.0946318971373756,4.96031746031189e-05,5.52146189577263e-44
25,25,7,"Abundance","CVofSBT",-4,0.110719324122106,0.116964740505547,0.000396825396825395,7.99693454537704e-16
25,25,7,"Abundance","CVofSBT",-3,-0.0884273326610633,0.144932063474446,0.00277777777777777,0.999999989742827
25,25,7,"Abundance","CVofSBT",-2,-0.0578478303883643,0.127267119279125,0.136111111111111,0.999992235015022
25,25,7,"Abundance","CVofSBT",-1,0.171491542518933,0.0934052639311884,0.00277777777777777,6.04925576657642e-34
25,25,7,"Abundance","CVofSBT",0,-0.0211895040492017,0.128185398970189,0.00277777777777777,0.9492542472626
25,25,5,"Abundance","SST",-4,0.458714381640609,0.0741365990718613,4.96031746031189e-05,3.04134569452825e-81
25,25,5,"Abundance","SST",-3,0.034924258392313,0.151179440264446,0.548412698412698,0.0114787798362555
25,25,5,"Abundance","SST",-2,-0.0285173006062452,0.131180920433608,0.00173611111111116,0.983951491243855
25,25,5,"Abundance","SST",-1,0.00978244894984071,0.141518744121436,4.96031746031189e-05,0.245513863667373
25,25,5,"Abundance","SST",0,-0.0860316039692464,0.20490638834403,4.96031746031189e-05,0.99997062530743
25,25,6,"Abundance","CVofSST",-4,0.121689131712234,0.130899076189556,0.000396825396825395,1.87406783671657e-15
25,25,6,"Abundance","CVofSST",-3,-0.107687349954213,0.157503384420021,0.0141369047619047,0.999999999664211
25,25,6,"Abundance","CVofSST",-2,-0.0227508410591822,0.122159890788586,0.000396825396825395,0.967242625378886
25,25,6,"Abundance","CVofSST",-1,0.0680501890115557,0.125433531550111,0.000396825396825395,2.055716877667e-07
25,25,6,"Abundance","CVofSST",0,0.170571259299484,0.130347959877808,0.000396825396825395,1.29126030641916e-23
25,25,6,"Abundance","F",-4,0.765488013779322,0.0543171581543095,0.000396825396825395,3.38042168589798e-116
25,25,6,"Abundance","F",-3,0.675435684015523,0.0603996957834373,0.000396825396825395,2.58061733673841e-106
25,25,6,"Abundance","F",-2,0.558644946146539,0.0666970890749078,4.96031746031189e-05,5.10275140594168e-94
25,25,6,"Abundance","F",-1,0.437466819104191,0.0772436010842707,0.0311507936507935,1.52663049114944e-77
25,25,6,"Abundance","F",0,0.432573740458832,0.0997401789400448,0.0141369047619047,1.63055766190204e-66
25,25,8,"Abundance","CV.CPUE",-4,0.0182966790955228,0.173636571222161,0.00277777777777777,0.147284810931591
25,25,8,"Abundance","CV.CPUE",-3,0.135890286849811,0.189201419856219,0.069047619047619,6.46238137942391e-11
25,25,8,"Abundance","CV.CPUE",-2,0.255473932410357,0.192041875480234,0.0107142857142857,4.54286283319138e-24
25,25,8,"Abundance","CV.CPUE",-1,0.400282359906169,0.160814963543127,0.0107142857142857,1.05357986968317e-44
25,25,8,"Abundance","CV.CPUE",0,0.828710119731748,0.0380828358543982,0.000396825396825395,8.16247625652525e-135
25,25,6,"Abundance","AgeDiversity",-4,0.456242754173868,0.120143896171855,0.0311507936507935,4.00638196724736e-61
25,25,6,"Abundance","AgeDiversity",-3,0.539040932120843,0.117611234452971,4.96031746031189e-05,8.90437004935203e-69
25,25,6,"Abundance","AgeDiversity",-2,0.50817032621033,0.11921592555297,0.0141369047619047,8.29613216054671e-66
25,25,6,"Abundance","AgeDiversity",-1,0.630533335226963,0.0710441190251906,0.000396825396825395,1.77942886629553e-96
25,25,6,"Abundance","AgeDiversity",0,0.603127150411393,0.112783901629871,4.96031746031189e-05,3.74573563235552e-75
25,25,3,"Abundance","AMO",-4,0.423395161063498,0.117603448908568,0.000396825396825395,5.53380546787153e-59
25,25,3,"Abundance","AMO",-3,0.572601199038684,0.100835004953309,4.96031746031189e-05,1.18154605478796e-77
25,25,3,"Abundance","AMO",-2,0.463102416823297,0.118345882077218,0.00242504409171085,2.46946214143032e-62
25,25,3,"Abundance","AMO",-1,0.435427185081528,0.082431364205844,0.000242504409171174,1.21436723224778e-74
25,25,3,"Abundance","AMO",0,0.370643454563592,0.0698856343903097,0.0751763668430334,8.26794800438089e-75
25,25,4,"Abundance","SBT",-4,0.330005966066638,0.104297629929721,0.000396825396825395,7.15025377122144e-54
25,25,4,"Abundance","SBT",-3,0.183539236430953,0.132586870511081,0.00550595238095242,3.45979126413829e-25
25,25,4,"Abundance","SBT",-2,0.242009049503434,0.127504381824827,4.96031746031189e-05,4.63129474125792e-35
25,25,4,"Abundance","SBT",-1,0.181107297114821,0.132178641700549,0.00550595238095242,6.76454078838838e-25
25,25,4,"Abundance","SBT",0,0.255771683923704,0.0882189054265195,0.000396825396825395,1.7753182828585e-50
25,25,7,"Abundance","CVofSBT",-4,0.11699396942625,0.116335075385686,0.000396825396825395,4.11566483206713e-17
25,25,7,"Abundance","CVofSBT",-3,-0.0813196486147262,0.139535784150045,0.0301587301587301,0.999999964868678
25,25,7,"Abundance","CVofSBT",-2,-0.0528387192251249,0.123926755489922,0.0301587301587301,0.999977009036935
25,25,7,"Abundance","CVofSBT",-1,0.207012614251865,0.108918205725914,0.000396825396825395,4.16638221344152e-35
25,25,7,"Abundance","CVofSBT",0,-0.00381617719366128,0.138003836414745,0.00277777777777777,0.608640051918315
25,25,5,"Abundance","SST",-4,0.440234505683188,0.0816693919328182,0.000396825396825395,1.7457082534741e-75
25,25,5,"Abundance","SST",-3,0.0391545622051311,0.133635359226131,0.108680555555555,0.00210440407434221
25,25,5,"Abundance","SST",-2,-0.0449403928460964,0.140757905484275,0.0141369047619047,0.999055194719151
25,25,5,"Abundance","SST",-1,-0.00819024635084299,0.141714450246603,0.000396825396825395,0.717691588382163
25,25,5,"Abundance","SST",0,-0.0892025991402603,0.200300686297531,0.0311507936507935,0.999988883248975
25,25,6,"Abundance","CVofSST",-4,0.125476398551043,0.143135334665505,4.96031746031189e-05,2.66722078644395e-14
25,25,6,"Abundance","CVofSST",-3,-0.113962057306251,0.138231448207878,0.00550595238095242,0.999999999999641
25,25,6,"Abundance","CVofSST",-2,-0.0178279672724144,0.129611201791662,0.00173611111111116,0.913958948843684
25,25,6,"Abundance","CVofSST",-1,0.0518299493195132,0.11108138443286,4.96031746031189e-05,4.82017673391644e-06
25,25,6,"Abundance","CVofSST",0,0.155339073580454,0.13489787571782,4.96031746031189e-05,2.8125708971969e-20
25,25,6,"Abundance","F",-4,0.764197692537363,0.0467733778534082,4.96031746031189e-05,1.58362945701053e-122
25,25,6,"Abundance","F",-3,0.675162079576088,0.0525284561429577,0.000396825396825395,2.92713334045083e-112
25,25,6,"Abundance","F",-2,0.544487551297123,0.0655841757632491,4.96031746031189e-05,1.2097370747155e-93
25,25,6,"Abundance","F",-1,0.449308994267095,0.0656135740852237,0.0141369047619047,1.66593570224108e-85
25,25,6,"Abundance","F",0,0.434708883784613,0.0812429743535022,0.00173611111111116,3.54419012896413e-75
25,25,8,"Abundance","CV.CPUE",-4,0.00742744761123544,0.169702540194803,0.0107142857142857,0.331287814377538
25,25,8,"Abundance","CV.CPUE",-3,0.185821777499137,0.177594067913364,0.0301587301587301,5.34894821203956e-18
25,25,8,"Abundance","CV.CPUE",-2,0.277010262319898,0.172097992379233,0.000396825396825395,1.07732312934891e-29
25,25,8,"Abundance","CV.CPUE",-1,0.381807067996297,0.20882237509039,0.000396825396825395,8.31870541007896e-34
25,25,8,"Abundance","CV.CPUE",0,0.820789470951972,0.0395715591435112,0.000396825396825395,9.31113780136714e-133
25,25,6,"Abundance","AgeDiversity",-4,0.441445430471207,0.103668475604286,0.00173611111111116,9.13372060000547e-66
25,25,6,"Abundance","AgeDiversity",-3,0.552516646694882,0.124778575151286,4.96031746031189e-05,2.30750484079537e-67
25,25,6,"Abundance","AgeDiversity",-2,0.482287063945088,0.145386132969537,0.108680555555555,9.88260425232909e-56
25,25,6,"Abundance","AgeDiversity",-1,0.60815389578543,0.0912478266091684,0.000396825396825395,2.29861296060155e-84
25,25,6,"Abundance","AgeDiversity",0,0.586952085709052,0.120455911783829,4.96031746031189e-05,2.67169960924365e-71
25,25,3,"Abundance","AMO",-4,0.415020199026924,0.134232721221811,4.96031746031189e-05,5.72163619371563e-53
25,25,3,"Abundance","AMO",-3,0.56891484153169,0.0906662266721972,0.000242504409171174,7.84880818054195e-82
25,25,3,"Abundance","AMO",-2,0.452136105184098,0.139605666492736,0.0247409611992946,8.70860749557331e-55
25,25,3,"Abundance","AMO",-1,0.444622039387414,0.0795473008473888,0.000242504409171174,5.4041688314391e-77
25,25,3,"Abundance","AMO",0,0.368656770649832,0.089451548888967,4.96031746031189e-05,1.95763396326716e-64
25,25,4,"Abundance","SBT",-4,0.329539396625855,0.097967739650571,0.000396825396825395,2.78619516999355e-56
25,25,4,"Abundance","SBT",-3,0.212344491480098,0.126157275680462,0.00173611111111116,4.16980389124201e-31
25,25,4,"Abundance","SBT",-2,0.225520297170886,0.119825355823012,0.000396825396825395,8.93171316716128e-35
25,25,4,"Abundance","SBT",-1,0.177499896281356,0.119722289566137,0.00550595238095242,3.46718314501639e-27
25,25,4,"Abundance","SBT",0,0.240100655399251,0.0941813051399525,0.00173611111111116,1.35404176786897e-45
25,25,7,"Abundance","CVofSBT",-4,0.0985041151036457,0.0961433106669174,0.00277777777777777,1.59423043928183e-17
25,25,7,"Abundance","CVofSBT",-3,-0.0818168186548173,0.122487607545992,0.000396825396825395,0.999999999293654
25,25,7,"Abundance","CVofSBT",-2,-0.0692922955662663,0.132264117169049,0.00277777777777777,0.999999544036498
25,25,7,"Abundance","CVofSBT",-1,0.191658529902336,0.110374027784527,0.000396825396825395,4.13098568983589e-32
25,25,7,"Abundance","CVofSBT",0,0.0063342329733233,0.12600579609395,0.000396825396825395,0.308148013244442
25,25,5,"Abundance","SST",-4,0.436467889211933,0.0791388233827712,0.00173611111111116,1.9476461454258e-76
25,25,5,"Abundance","SST",-3,0.0526040192044124,0.14615654381753,0.904861111111111,0.000250345686879307
25,25,5,"Abundance","SST",-2,-0.0508644578283356,0.134243095253076,0.0141369047619047,0.999870062561824
25,25,5,"Abundance","SST",-1,0.017098727614476,0.134882344352317,0.000396825396825395,0.103943368339229
25,25,5,"Abundance","SST",0,-0.0895846690857557,0.220343539234943,0.00550595238095242,0.999951914195552
25,25,6,"Abundance","CVofSST",-4,0.115070118337898,0.126611528866846,0.00173611111111116,5.31853553817961e-15
25,25,6,"Abundance","CVofSST",-3,-0.135813573227158,0.135553488200664,0.0311507936507935,1
25,25,6,"Abundance","CVofSST",-2,-0.0298820917873921,0.137881080034284,0.000396825396825395,0.983692452038646
25,25,6,"Abundance","CVofSST",-1,0.0765124820041501,0.140936436303377,0.000396825396825395,2.02346630068492e-07
25,25,6,"Abundance","CVofSST",0,0.135672663748963,0.121059884200311,0.00173611111111116,1.30073893163153e-19
25,25,6,"Abundance","F",-4,0.772929427648852,0.0431569306792615,4.96031746031189e-05,1.83867626371219e-126
25,25,6,"Abundance","F",-3,0.677703765058691,0.0597287733839554,0.000396825396825395,6.19600596067694e-107
25,25,6,"Abundance","F",-2,0.546923260417145,0.0551583934716717,4.96031746031189e-05,3.44762768788519e-101
25,25,6,"Abundance","F",-1,0.456885600763397,0.0716215452426417,0.00173611111111116,1.59479231375673e-82
25,25,6,"Abundance","F",0,0.439240839839779,0.0833830623480276,0.00550595238095242,1.581011040346e-74
25,25,8,"Abundance","CV.CPUE",-4,0.0256081832750421,0.174013665903083,0.0301587301587301,0.0721477443925114
25,25,8,"Abundance","CV.CPUE",-3,0.100666292683155,0.176132397075687,0.136111111111111,5.78856171523514e-08
25,25,8,"Abundance","CV.CPUE",-2,0.279471681370289,0.158004406670336,0.000396825396825395,1.03434416185901e-32
25,25,8,"Abundance","CV.CPUE",-1,0.412441808805467,0.140474096137112,0.00277777777777777,5.79572193963014e-51
25,25,8,"Abundance","CV.CPUE",0,0.822758433461772,0.0392071715175496,0.000396825396825395,2.94689450001848e-133
25,25,6,"Abundance","AgeDiversity",-4,0.431950594923724,0.111589920524116,0.0141369047619047,6.77662857951898e-62
25,25,6,"Abundance","AgeDiversity",-3,0.557013145677984,0.109282141851996,4.96031746031189e-05,3.67794857938706e-73
25,25,6,"Abundance","AgeDiversity",-2,0.516242687865228,0.126910750374553,4.96031746031189e-05,6.65116626854625e-64
25,25,6,"Abundance","AgeDiversity",-1,0.620476233606427,0.0709950691255598,0.000396825396825395,8.01009082569112e-96
25,25,6,"Abundance","AgeDiversity",0,0.577333606647008,0.11048297021319,0.000396825396825395,3.41107488931325e-74
25,25,3,"Abundance","AMO",-4,0.436642524005772,0.110763071545238,0.000242504409171174,1.24180662808762e-62
25,25,3,"Abundance","AMO",-3,0.551728272153229,0.134529565296336,4.96031746031189e-05,3.09566712295212e-64
25,25,3,"Abundance","AMO",-2,0.454306305138968,0.140814132158586,0.0446152998236331,1.23178208353093e-54
25,25,3,"Abundance","AMO",-1,0.453389381138748,0.0760760925492516,4.96031746031189e-05,1.13158276903381e-79
25,25,3,"Abundance","AMO",0,0.376099454687141,0.0807497586900818,5.51146384486501e-06,1.94133495120405e-69
