"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
15,15,4,"Abundance","CVofSST",-1,0.149729472052882,0.138686024321643,0.0166666666666666,1.00983872562678e-18
15,15,4,"Abundance","CVofSST",0,0.289738509375517,0.140342383170033,0.0166666666666666,5.93429413682219e-38
15,15,4,"Abundance","F",-4,0.874397810786292,0.0446316285784773,0.0166666666666666,2.60941037712061e-130
15,15,4,"Abundance","F",-3,0.903411605984936,0.0376541903285762,0.0166666666666666,5.27472667930003e-139
15,15,4,"Abundance","F",-2,0.893105241406424,0.0454415521497509,0.0833333333333333,1.90527586776728e-130
15,15,4,"Abundance","F",-1,0.820892248700171,0.0554963418266981,0.0833333333333333,2.86872983320901e-118
15,15,4,"Abundance","F",0,0.886579929088402,0.0553506582692458,0.0166666666666666,1.11956265441394e-121
15,15,3,"Abundance","CV.CPUE",-4,0.826330021034358,0.0601166041869269,0.0833333333333333,3.95321785341929e-115
15,15,3,"Abundance","CV.CPUE",-3,0.850173736539234,0.0684299116710526,0.0166666666666666,8.27846996875477e-111
15,15,3,"Abundance","CV.CPUE",-2,0.854028961137164,0.0380922156545268,0.0166666666666666,4.27620187155723e-136
15,15,3,"Abundance","CV.CPUE",-1,0.838959179097742,0.0376697846959469,0.0833333333333333,8.25042724795775e-136
15,15,3,"Abundance","CV.CPUE",0,0.850194564067441,0.0377614294341577,0.0166666666666666,2.81766996922612e-136
15,15,3,"Abundance","AgeDiversity",-4,0.476715534013968,0.0801607062894325,0.233333333333333,1.38942103320318e-79
15,15,3,"Abundance","AgeDiversity",-3,0.570046802090859,0.0802368974574488,0.483333333333333,4.68167429899286e-87
15,15,3,"Abundance","AgeDiversity",-2,0.757353924706571,0.062847830117884,0.0833333333333333,1.66522642162388e-109
15,15,3,"Abundance","AgeDiversity",-1,0.758413087268431,0.057377665331502,0.0833333333333333,1.86439656429445e-113
15,15,3,"Abundance","AgeDiversity",0,0.670746447435244,0.0841076539245481,0.333333333333333,6.11785006506209e-92
15,15,3,"Abundance","AMO",-4,0.248954989255467,0.160092989870883,0.0166666666666666,1.25472919065958e-28
15,15,3,"Abundance","AMO",-3,-0.132671693831486,0.119122526039672,0.0833333333333333,1
15,15,3,"Abundance","AMO",-2,-0.226349499216863,0.186531931880546,0.483333333333333,1
15,15,3,"Abundance","AMO",-1,-0.238895553440897,0.306929360577341,1,0.999999999996518
15,15,3,"Abundance","AMO",0,-0.0389844160165721,0.248988133128844,0.75,0.939696691954346
15,15,3,"Abundance","SBT",-4,-0.51988543946334,0.12836708442959,0.233333333333333,1
15,15,3,"Abundance","SBT",-3,-0.289470967304493,0.210368698989582,0.816666666666667,1
15,15,3,"Abundance","SBT",-2,0.178510375118354,0.199354931636843,0.0833333333333333,1.04088748106224e-14
15,15,3,"Abundance","SBT",-1,-0.00394100889282791,0.217520437425119,0.0166666666666666,0.571701172513452
15,15,3,"Abundance","SBT",0,0.185714207249962,0.224137233717696,0.0166666666666666,2.92011018547128e-13
15,15,3,"Abundance","CVofSBT",-4,-0.322863639246591,0.128163384145502,0.816666666666667,1
15,15,3,"Abundance","CVofSBT",-3,-0.254788453888598,0.183697875110076,0.816666666666667,1
15,15,3,"Abundance","CVofSBT",-2,-0.0112494783191343,0.180192786924929,0.0833333333333333,0.733067457684786
15,15,3,"Abundance","CVofSBT",-1,-0.217530776391297,0.239300742589154,0.816666666666667,0.999999999999995
15,15,3,"Abundance","CVofSBT",0,0.214488969464004,0.168092284380976,0.0166666666666666,6.23970310112952e-23
15,15,3,"Abundance","SST",-4,-0.304241063545763,0.253504964865787,0.75,1
15,15,3,"Abundance","SST",-3,0.0623707900723279,0.25110834414154,0.333333333333333,0.00733877038933337
15,15,3,"Abundance","SST",-2,0.229625140963363,0.197065837671254,0.0166666666666666,1.42761185026889e-20
15,15,3,"Abundance","SST",-1,0.141263417265939,0.1981610686535,0.333333333333333,8.35969805483361e-11
15,15,3,"Abundance","SST",0,0.341816517915574,0.147527507946194,0.0166666666666666,4.53296227301492e-42
15,15,4,"Abundance","CVofSST",-4,0.00198603580864026,0.331963236386362,0.233333333333333,0.47620702003735
15,15,4,"Abundance","CVofSST",-3,-0.172748695646629,0.215028205628381,0.233333333333333,0.999999999998984
15,15,4,"Abundance","CVofSST",-2,0.16403762637654,0.194565172964963,0.0166666666666666,1.41925442916347e-13
15,15,4,"Abundance","CVofSST",-1,0.141399280255327,0.114997776193101,0.0166666666666666,6.00349298090256e-22
15,15,4,"Abundance","CVofSST",0,0.263373435370024,0.160233676382671,0.0166666666666666,2.36860208365732e-30
15,15,4,"Abundance","F",-4,0.873489737797883,0.0512238112809619,0.0833333333333333,2.32696328381921e-124
15,15,4,"Abundance","F",-3,0.906220618927143,0.0391623963248991,0.0166666666666666,1.88156039485587e-137
15,15,4,"Abundance","F",-2,0.895269929381092,0.0406954415138194,0.0833333333333333,2.7798891443202e-135
15,15,4,"Abundance","F",-1,0.81138317286791,0.067176919658116,0.0833333333333333,1.32861512494207e-109
15,15,4,"Abundance","F",0,0.886489936007574,0.0452506840264804,0.0166666666666666,2.61991316280344e-130
15,15,3,"Abundance","CV.CPUE",-4,0.823059462135898,0.0664876457778172,0.0833333333333333,1.18178461227894e-110
15,15,3,"Abundance","CV.CPUE",-3,0.854911265839344,0.0640739576147552,0.0833333333333333,7.39930459196397e-114
15,15,3,"Abundance","CV.CPUE",-2,0.855020211268375,0.038560111639579,0.816666666666667,1.27394811808051e-135
15,15,3,"Abundance","CV.CPUE",-1,0.843920630424766,0.0295668809681053,0.0833333333333333,1.84491219530934e-146
15,15,3,"Abundance","CV.CPUE",0,0.838567675854515,0.0998425945807941,0.333333333333333,3.9020636276303e-94
15,15,3,"Abundance","AgeDiversity",-4,0.469967661803268,0.0793108770587075,0.233333333333333,1.96490104222184e-79
15,15,3,"Abundance","AgeDiversity",-3,0.589468310919924,0.0746751656255511,0.483333333333333,1.65685056049079e-91
15,15,3,"Abundance","AgeDiversity",-2,0.762840189053436,0.062595432604694,0.0833333333333333,5.51223138730443e-110
15,15,3,"Abundance","AgeDiversity",-1,0.759930997314784,0.0516020618690525,0.0166666666666666,4.42991360470344e-118
15,15,3,"Abundance","AgeDiversity",0,0.673907536487356,0.0613413426653968,0.333333333333333,1.4730159597028e-105
15,15,3,"Abundance","AMO",-4,0.248411530963212,0.175856340184743,0.0833333333333333,9.09441279719305e-26
15,15,3,"Abundance","AMO",-3,-0.129717537065897,0.115560476100304,0.0833333333333333,1
15,15,3,"Abundance","AMO",-2,-0.216727059247291,0.195500778625637,1,1
15,15,3,"Abundance","AMO",-1,-0.185049417567065,0.262759167574131,0.75,0.999999999873688
15,15,3,"Abundance","AMO",0,-0.0235966573129538,0.270494172344282,0.816666666666667,0.807436839074891
15,15,3,"Abundance","SBT",-4,-0.483092049016591,0.145171617172675,0.816666666666667,1
15,15,3,"Abundance","SBT",-3,-0.324658550990843,0.179563733771293,1,1
15,15,3,"Abundance","SBT",-2,0.179376551944812,0.194686766539173,0.0833333333333333,2.83946634316148e-15
15,15,3,"Abundance","SBT",-1,0.0170911186701651,0.223398422339058,0.0833333333333333,0.223030554291581
15,15,3,"Abundance","SBT",0,0.145194010688777,0.252513275838672,0.0166666666666666,4.96714026061144e-08
15,15,3,"Abundance","CVofSBT",-4,-0.30169633026352,0.145643896597072,0.816666666666667,1
15,15,3,"Abundance","CVofSBT",-3,-0.212437811980657,0.191391648364522,0.816666666666667,1
15,15,3,"Abundance","CVofSBT",-2,0.00571687635080912,0.196993401263766,0.0166666666666666,0.38613263639156
15,15,3,"Abundance","CVofSBT",-1,-0.20065077546894,0.219975738559254,0.816666666666667,0.999999999999996
15,15,3,"Abundance","CVofSBT",0,0.193978062421685,0.170935602194971,0.0166666666666666,6.45261739037444e-20
15,15,3,"Abundance","SST",-4,-0.303435488251108,0.261798997024855,0.483333333333333,1
15,15,3,"Abundance","SST",-3,0.124292661252736,0.235356660888638,0.0833333333333333,3.8129265171699e-07
15,15,3,"Abundance","SST",-2,0.226713383815702,0.210456785563327,0.0166666666666666,1.13772325307145e-18
15,15,3,"Abundance","SST",-1,0.139572234555341,0.206060650585781,0.233333333333333,4.54070305707147e-10
15,15,3,"Abundance","SST",0,0.372885142072985,0.131254968692679,0.0166666666666666,1.0732522626655e-49
15,15,4,"Abundance","CVofSST",-4,0.0341856792385489,0.334716011896682,0.0166666666666666,0.15479280816149
15,15,4,"Abundance","CVofSST",-3,-0.140144418049567,0.232647515009925,0.483333333333333,0.999999985431227
15,15,4,"Abundance","CVofSST",-2,0.163790699371573,0.204017279937538,0.0166666666666666,1.04390405886835e-12
15,15,4,"Abundance","CVofSST",-1,0.129391626971854,0.154272337199471,0.0833333333333333,1.76422625230445e-13
15,15,4,"Abundance","CVofSST",0,0.25756643684688,0.154815143173308,0.0166666666666666,9.79435280067658e-31
15,15,4,"Abundance","F",-4,0.869359121318385,0.055484872004214,0.0833333333333333,9.83647506061013e-121
15,15,4,"Abundance","F",-3,0.90261357248417,0.0425845475095959,0.0166666666666666,1.09737162734214e-133
15,15,4,"Abundance","F",-2,0.896975820903196,0.0377352297665091,0.0166666666666666,1.32232069452398e-138
15,15,4,"Abundance","F",-1,0.808996011744797,0.0591512173649932,0.0833333333333333,6.47584602196364e-115
15,15,4,"Abundance","F",0,0.87935491955487,0.0635494851507862,0.0166666666666666,2.05118660748338e-115
15,15,3,"Abundance","CV.CPUE",-4,0.837276561614477,0.0519842249100637,0.0833333333333333,6.48821487330669e-122
15,15,3,"Abundance","CV.CPUE",-3,0.847278876882442,0.066139863426222,0.0166666666666666,4.0660671022855e-112
15,15,3,"Abundance","CV.CPUE",-2,0.855620960930846,0.0361853012433065,0.0833333333333333,2.22387318993978e-138
15,15,3,"Abundance","CV.CPUE",-1,0.843379692801092,0.0278174736535102,0.0166666666666666,4.72265440866071e-149
15,15,3,"Abundance","CV.CPUE",0,0.85327010025087,0.038393198465267,0.0166666666666666,1.01607951418391e-135
15,15,3,"Abundance","AgeDiversity",-4,0.464545329026315,0.070054635944999,1,3.75419366580297e-84
15,15,3,"Abundance","AgeDiversity",-3,0.58488445948308,0.0840747263672462,0.0833333333333333,3.60468739762537e-86
15,15,3,"Abundance","AgeDiversity",-2,0.767579618263658,0.0605698437313977,0.0833333333333333,1.17841632186206e-111
15,15,3,"Abundance","AgeDiversity",-1,0.756839030087246,0.0605687265377495,0.0166666666666666,4.70603199757021e-111
15,15,3,"Abundance","AgeDiversity",0,0.6784196253648,0.0520255448256807,0.0833333333333333,7.07103243758585e-113
15,15,3,"Abundance","AMO",-4,0.200183591889068,0.152186861163327,0.0166666666666666,9.30724662267157e-24
15,15,3,"Abundance","AMO",-3,-0.116078809995763,0.11901249868578,0.233333333333333,1
15,15,3,"Abundance","AMO",-2,-0.232225078545501,0.193548596817341,1,1
15,15,3,"Abundance","AMO",-1,-0.202871386683009,0.250888720858709,0.483333333333333,0.999999999999215
15,15,3,"Abundance","AMO",0,-0.0349591477610839,0.241724922938789,0.333333333333333,0.924365309411157
15,15,3,"Abundance","SBT",-4,-0.52769615383415,0.14511786693419,0.0166666666666667,1
15,15,3,"Abundance","SBT",-3,-0.315342505410888,0.196963583463835,1,1
15,15,3,"Abundance","SBT",-2,0.168148925605407,0.210636354198464,0.0166666666666666,1.3057119998492e-12
15,15,3,"Abundance","SBT",-1,0.0347120203134296,0.227500546700738,0.0833333333333333,0.0651241478856104
15,15,3,"Abundance","SBT",0,0.190734409396776,0.225695032565499,0.0833333333333333,1.28489839885681e-13
15,15,3,"Abundance","CVofSBT",-4,-0.326445231464721,0.133072561515102,0.75,1
15,15,3,"Abundance","CVofSBT",-3,-0.21588870027934,0.207595323686242,0.233333333333333,1
15,15,3,"Abundance","CVofSBT",-2,-0.0215615146738478,0.202045926118984,0.0833333333333333,0.8557522714858
15,15,3,"Abundance","CVofSBT",-1,-0.233942931979384,0.234390348800781,0.483333333333333,1
15,15,3,"Abundance","CVofSBT",0,0.231188581021188,0.178555196450649,0.0166666666666666,2.51529296625005e-23
15,15,3,"Abundance","SST",-4,-0.320705194312443,0.219487490070782,0.0166666666666667,1
15,15,3,"Abundance","SST",-3,0.0599166781063308,0.271689375849628,0.0833333333333333,0.0148722214064778
15,15,3,"Abundance","SST",-2,0.226798974260396,0.19189238881082,0.0833333333333333,6.25809044050697e-21
15,15,3,"Abundance","SST",-1,0.133639524779073,0.191946271097568,0.75,1.8523115426068e-10
15,15,3,"Abundance","SST",0,0.34765128060279,0.154842560971627,0.0833333333333333,6.23971836179937e-41
15,15,4,"Abundance","CVofSST",-4,0.0297886701823886,0.297310411050831,0.0833333333333333,0.159408024954754
15,15,4,"Abundance","CVofSST",-3,-0.147096428034169,0.231039806273087,0.0833333333333333,0.999999996961926
15,15,4,"Abundance","CVofSST",-2,0.193308382423987,0.169768977199864,0.0166666666666666,5.32835403330191e-20
15,15,4,"Abundance","CVofSST",-1,0.154487618325802,0.123890957711182,0.0166666666666666,2.56656275228286e-22
15,15,4,"Abundance","CVofSST",0,0.304663809292318,0.151780207351913,0.0166666666666666,5.64262656095492e-37
15,15,4,"Abundance","F",-4,0.881222458661597,0.0445881204603988,0.0166666666666666,1.09972987100443e-130
15,15,4,"Abundance","F",-3,0.899359006855693,0.0450320754810565,0.0166666666666666,3.9126585574064e-131
15,15,4,"Abundance","F",-2,0.903731361738498,0.030521759747616,0.0166666666666666,4.90193853145111e-148
15,15,4,"Abundance","F",-1,0.823628952831393,0.0515409449493575,0.0166666666666666,1.41005663374792e-121
15,15,4,"Abundance","F",0,0.884284807627777,0.0380072609649468,0.0166666666666666,1.09954461160781e-137
15,15,3,"Abundance","CV.CPUE",-4,0.818672554793677,0.0663534352627705,0.0166666666666666,1.63880562360576e-110
15,15,3,"Abundance","CV.CPUE",-3,0.84416377066487,0.0546676009794068,0.0833333333333333,4.13787270455475e-120
15,15,3,"Abundance","CV.CPUE",-2,0.859410624528205,0.0395639863315268,0.0833333333333333,9.73104689289501e-135
15,15,3,"Abundance","CV.CPUE",-1,0.841588884058195,0.0366961735014838,0.0833333333333333,4.55481389117637e-137
15,15,3,"Abundance","CV.CPUE",0,0.843596193118999,0.0433584088163459,0.333333333333333,5.16748817122013e-130
15,15,3,"Abundance","AgeDiversity",-4,0.475637295038723,0.0864218303124343,0.233333333333333,2.38126910327242e-76
15,15,3,"Abundance","AgeDiversity",-3,0.568717533748645,0.0795089083485378,0.483333333333333,2.42335328412108e-87
15,15,3,"Abundance","AgeDiversity",-2,0.74510010022047,0.0744368116635895,0.0833333333333333,1.36271752743311e-101
15,15,3,"Abundance","AgeDiversity",-1,0.757840545003541,0.05941682231859,0.0166666666666666,6.24638044091009e-112
15,15,3,"Abundance","AgeDiversity",0,0.67358512087338,0.0580542140396815,0.0833333333333333,6.89715444566437e-108
15,15,3,"Abundance","AMO",-4,0.211172082399062,0.174830917312881,0.0833333333333333,1.74238997607914e-21
15,15,3,"Abundance","AMO",-3,-0.121543621971988,0.114894977960826,0.0833333333333333,1
15,15,3,"Abundance","AMO",-2,-0.235774361088757,0.164420923803103,0.75,1
15,15,3,"Abundance","AMO",-1,-0.206128105360938,0.293317469412773,0.816666666666667,0.999999999864252
15,15,3,"Abundance","AMO",0,-0.0113988879102784,0.226610680373738,0.333333333333333,0.691964981366645
15,15,3,"Abundance","SBT",-4,-0.502061854061821,0.147712436248052,1,1
15,15,3,"Abundance","SBT",-3,-0.283015438822129,0.201168697378855,1,1
15,15,3,"Abundance","SBT",-2,0.174274359500765,0.203672718695873,0.0833333333333333,7.59449896553018e-14
15,15,3,"Abundance","SBT",-1,0.0127471223183659,0.222919417783081,0.0166666666666666,0.284367822071829
15,15,3,"Abundance","SBT",0,0.163606702862065,0.218707770385723,0.0166666666666666,1.52758052490077e-11
15,15,3,"Abundance","CVofSBT",-4,-0.294234544979717,0.143704085989946,0.75,1
15,15,3,"Abundance","CVofSBT",-3,-0.223216904090878,0.175993865557025,0.233333333333333,1
15,15,3,"Abundance","CVofSBT",-2,-0.000892413327885803,0.175412956659747,0.0833333333333333,0.520236181096093
15,15,3,"Abundance","CVofSBT",-1,-0.243130951296391,0.238523276181534,0.816666666666667,1
15,15,3,"Abundance","CVofSBT",0,0.214475984849669,0.156190607389829,0.0166666666666666,5.86617874798922e-25
15,15,3,"Abundance","SST",-4,-0.301866457612832,0.227892594527998,0.0833333333333333,1
15,15,3,"Abundance","SST",-3,0.0794736351301465,0.263142316493327,0.0166666666666666,0.00160703662518206
15,15,3,"Abundance","SST",-2,0.23196234812097,0.190522050920477,0.0833333333333333,1.08501349566009e-21
15,15,3,"Abundance","SST",-1,0.153395061440341,0.210066273958563,1,3.62575280932199e-11
15,15,3,"Abundance","SST",0,0.345549104493899,0.124592287900134,0.0833333333333333,8.91430426880162e-49
15,15,4,"Abundance","CVofSST",-4,-0.00425895212845884,0.305471888428993,0.0166666666666666,0.55530006146731
15,15,4,"Abundance","CVofSST",-3,-0.142802528878461,0.232922998616879,0.483333333333333,0.999999991035035
15,15,4,"Abundance","CVofSST",-2,0.234817760239457,0.1725907417646,0.0166666666666666,1.06957124036798e-24
15,15,4,"Abundance","CVofSST",-1,0.127123872286617,0.15606771540771,0.0166666666666666,5.8515556400112e-13
15,15,4,"Abundance","CVofSST",0,0.261873046606314,0.144006150167003,0.0166666666666666,1.26008857267131e-33
15,15,4,"Abundance","F",-4,0.873711987505329,0.0551886219740797,0.0166666666666666,3.5454634967527e-121
15,15,4,"Abundance","F",-3,0.904802605507987,0.0336541006741952,0.0166666666666666,6.83496342137474e-144
15,15,4,"Abundance","F",-2,0.897982878752574,0.0454552206772705,0.0166666666666666,1.14622350352121e-130
15,15,4,"Abundance","F",-1,0.810894529445535,0.0644692921797222,0.0166666666666666,2.46390960835269e-111
15,15,4,"Abundance","F",0,0.889501211286205,0.046891396169128,0.0166666666666666,6.31210620231516e-129
15,15,3,"Abundance","CV.CPUE",-4,0.818231001396549,0.073362260227052,0.0166666666666666,3.34422320604234e-106
15,15,3,"Abundance","CV.CPUE",-3,0.850373203526658,0.0640899053492648,0.0166666666666666,1.28058348209765e-113
15,15,3,"Abundance","CV.CPUE",-2,0.860064460381581,0.0334844102984899,0.0166666666666666,6.23556894411801e-142
15,15,3,"Abundance","CV.CPUE",-1,0.841873176353052,0.0348457955771011,0.333333333333333,2.65054817614311e-139
15,15,3,"Abundance","CV.CPUE",0,0.850512402255258,0.0336126285881462,0.0166666666666666,2.744180232866e-141
15,15,3,"Abundance","AgeDiversity",-4,0.480221712013538,0.0817292031516842,1,4.43395964505999e-79
15,15,3,"Abundance","AgeDiversity",-3,0.573347606784675,0.0812507082709386,1,9.04520290739055e-87
15,15,3,"Abundance","AgeDiversity",-2,0.757761083977517,0.0674454146783907,0.0833333333333333,1.63022856370245e-106
15,15,3,"Abundance","AgeDiversity",-1,0.75621474220293,0.0621036700223563,0.333333333333333,5.98457276990713e-110
15,15,3,"Abundance","AgeDiversity",0,0.676390527158997,0.0571766109805264,0.0833333333333333,1.02556696830245e-108
15,15,3,"Abundance","AMO",-4,0.224215461174287,0.180881197987256,0.0166666666666666,3.6825004281121e-22
15,15,3,"Abundance","AMO",-3,-0.122108080932561,0.141160160192002,0.333333333333333,0.999999999999952
15,15,3,"Abundance","AMO",-2,-0.230431043281799,0.159915710291774,1,1
15,15,3,"Abundance","AMO",-1,-0.231364526307622,0.286743341596057,0.333333333333333,0.999999999999145
