"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
25,25,4,"Abundance","AgeDiversity",0,0.710191741103301,0.0619991854103803,4.96031746031189e-05,2.43206270751853e-107
25,25,3,"Abundance","AMO",-4,0.7372300283703,0.031461752119038,0.000242504409171174,5.43757357041114e-138
25,25,3,"Abundance","AMO",-3,0.745876243506358,0.0524122995510184,0.00550595238095242,1.29425628761617e-116
25,25,3,"Abundance","AMO",-2,0.67814011483758,0.0409897041737379,0.000242504409171174,4.60542679374679e-123
25,25,3,"Abundance","AMO",-1,0.611292778855179,0.0409698981896677,5.51146384486501e-06,1.22135235574555e-118
25,25,3,"Abundance","AMO",0,0.507066550635096,0.0837052019260312,4.96031746031189e-05,2.3463169253466e-80
25,25,4,"Abundance","SBT",-4,0.0639045294417317,0.176679371282643,0.0311507936507935,0.000235617354993127
25,25,4,"Abundance","SBT",-3,0.144943874017043,0.164412587733985,0.0610119047619047,2.08173062836595e-14
25,25,4,"Abundance","SBT",-2,0.347219354386516,0.0772072699737278,0.000396825396825395,5.33502455717187e-68
25,25,4,"Abundance","SBT",-1,0.372058822681148,0.0664638623381145,0.719543650793651,4.67009444051075e-77
25,25,4,"Abundance","SBT",0,0.281146715973677,0.0904225895443379,0.00173611111111116,3.45001639412361e-53
25,25,7,"Abundance","CVofSBT",-4,-0.293679658670983,0.192494713799193,1,1
25,25,7,"Abundance","CVofSBT",-3,-0.00603977789464312,0.166451547196455,0.000396825396825395,0.641256628877114
25,25,7,"Abundance","CVofSBT",-2,-0.00236742736583514,0.1286035378766,0.0107142857142857,0.572839230382637
25,25,7,"Abundance","CVofSBT",-1,-0.127851484067507,0.149131402089113,0.772619047619048,0.99999999999993
25,25,7,"Abundance","CVofSBT",0,-0.44991387213966,0.141278555221447,0.0107142857142857,1
25,25,5,"Abundance","SST",-4,0.265956991722778,0.117262989093439,0.275099206349206,2.69166649385826e-41
25,25,5,"Abundance","SST",-3,0.395183431895911,0.0548631368411248,4.96031746031189e-05,1.22840079436767e-87
25,25,5,"Abundance","SST",-2,0.326433229882512,0.0842043293623054,0.00550595238095242,5.89562077036903e-62
25,25,5,"Abundance","SST",-1,0.169297334663886,0.120921589261326,0.0141369047619047,1.6412678676428e-25
25,25,5,"Abundance","SST",0,0.0882241887490372,0.112978255706601,0.00173611111111116,3.07209124276259e-12
25,25,6,"Abundance","CVofSST",-4,-0.211466221490722,0.171162913981253,0.0141369047619047,1
25,25,6,"Abundance","CVofSST",-3,0.0027902055165972,0.125074802049008,0.000396825396825395,0.411965297948047
25,25,6,"Abundance","CVofSST",-2,0.0599504856554276,0.0910043236762162,0.00173611111111116,1.08723346782671e-09
25,25,6,"Abundance","CVofSST",-1,-0.0891533402595617,0.0910322736252053,0.000396825396825395,1
25,25,6,"Abundance","CVofSST",0,-0.00288409790728008,0.114515936309852,0.0141369047619047,0.59916092702942
25,25,5,"Abundance","F",-4,0.600066082165007,0.118875838243478,0.000396825396825395,9.27208858412572e-73
25,25,5,"Abundance","F",-3,0.664521427530813,0.0997626079852679,0.000396825396825395,2.43029451924515e-84
25,25,5,"Abundance","F",-2,0.763405263229853,0.0636463618773348,0.000396825396825395,2.63510111561514e-109
25,25,5,"Abundance","F",-1,0.81903646085398,0.0470749930704238,4.96031746031189e-05,3.20373395127113e-125
25,25,5,"Abundance","F",0,0.865286002070417,0.0312227688522643,4.96031746031189e-05,3.40706992693995e-145
25,25,9,"Abundance","CV.CPUE",-4,0.295345135025993,0.0800497225707024,0.381349206349206,5.7759955197976e-60
25,25,9,"Abundance","CV.CPUE",-3,0.43263606774612,0.0666964873516651,0.772619047619048,3.16943475339547e-83
25,25,9,"Abundance","CV.CPUE",-2,0.546004896575543,0.0531442311277749,0.0107142857142857,1.05910513889478e-102
25,25,9,"Abundance","CV.CPUE",-1,0.769282590522522,0.0272243934047876,0.00277777777777777,4.98795135370511e-146
25,25,9,"Abundance","CV.CPUE",0,0.734369509933237,0.0361517887225934,0.0107142857142857,7.31531451264223e-132
25,25,4,"Abundance","AgeDiversity",-4,0.18192594823238,0.230747896316552,1,2.12285437685236e-12
25,25,4,"Abundance","AgeDiversity",-3,0.520552403706088,0.192725603584209,0.0141369047619047,9.04541916920764e-48
25,25,4,"Abundance","AgeDiversity",-2,0.666953179930568,0.128440126974753,0.00173611111111116,6.2287190571123e-74
25,25,4,"Abundance","AgeDiversity",-1,0.774404207860854,0.0691907369752981,4.96031746031189e-05,2.37317266410508e-106
25,25,4,"Abundance","AgeDiversity",0,0.692948391784194,0.0720355865529981,0.000396825396825395,6.71744930678876e-100
25,25,3,"Abundance","AMO",-4,0.732005141647862,0.037640451040849,0.00085427689594364,5.41030975040978e-130
25,25,3,"Abundance","AMO",-3,0.752518842142819,0.0532981529814308,0.00085427689594364,2.81694509239806e-116
25,25,3,"Abundance","AMO",-2,0.682862769573785,0.0383226138482718,5.51146384486501e-06,3.03893975457259e-126
25,25,3,"Abundance","AMO",-1,0.602336178112675,0.0694212778938945,0.000242504409171174,1.6276794253778e-95
25,25,3,"Abundance","AMO",0,0.510892244296247,0.0607781562268982,4.96031746031189e-05,3.59905331730309e-94
25,25,4,"Abundance","SBT",-4,0.0202506626182632,0.20646422080908,0.275099206349206,0.164533341469071
25,25,4,"Abundance","SBT",-3,0.139166175043934,0.172631871021024,0.0141369047619047,8.86256298714082e-13
25,25,4,"Abundance","SBT",-2,0.328838272623017,0.0834940921613562,0.00173611111111116,1.35430348409148e-62
25,25,4,"Abundance","SBT",-1,0.369795722802304,0.067249891371158,0.108680555555555,2.59092134190787e-76
25,25,4,"Abundance","SBT",0,0.272361690292616,0.0991659479901149,0.000396825396825395,2.09709875660814e-48
25,25,7,"Abundance","CVofSBT",-4,-0.291368314375824,0.207557000309591,0.381349206349206,1
25,25,7,"Abundance","CVofSBT",-3,-0.0412661422540194,0.161074473219719,0.000396825396825395,0.994041677837606
25,25,7,"Abundance","CVofSBT",-2,0.0137277714435736,0.114187178260089,0.00277777777777777,0.116073667717318
25,25,7,"Abundance","CVofSBT",-1,-0.130508474750993,0.159966905156576,0.772619047619048,0.999999999999451
25,25,7,"Abundance","CVofSBT",0,-0.481403085419831,0.122202097179476,0.00277777777777778,1
25,25,5,"Abundance","SST",-4,0.313925907405889,0.110316810562658,4.96031746031189e-05,9.2593353270201e-50
25,25,5,"Abundance","SST",-3,0.392182402679521,0.0570082561667686,0.00550595238095242,1.06609801203634e-85
25,25,5,"Abundance","SST",-2,0.319391692879788,0.0922443263172848,0.00550595238095242,1.98637206731701e-57
25,25,5,"Abundance","SST",-1,0.155886798297394,0.150206694564275,0.0311507936507935,8.1967863258693e-18
25,25,5,"Abundance","SST",0,0.0630175121701282,0.109323489548856,0.00173611111111116,4.66070888241925e-08
25,25,6,"Abundance","CVofSST",-4,-0.217939537119526,0.204785622136427,1,1
25,25,6,"Abundance","CVofSST",-3,0.0296332976211038,0.128416646610732,0.000396825396825395,0.0115518908399788
25,25,6,"Abundance","CVofSST",-2,0.0319023456872696,0.111492215650212,0.0141369047619047,0.00257323617966086
25,25,6,"Abundance","CVofSST",-1,-0.0931922003465739,0.086678684629009,0.398759920634921,1
25,25,6,"Abundance","CVofSST",0,-0.0157436039501838,0.133964664144084,0.0141369047619047,0.878634426388985
25,25,5,"Abundance","F",-4,0.613453712450127,0.122124050168112,0.00173611111111116,1.47813759994827e-72
25,25,5,"Abundance","F",-3,0.689583576618566,0.105384423656278,4.96031746031189e-05,1.36197512539312e-83
25,25,5,"Abundance","F",-2,0.748471286042146,0.0858789188824671,0.000396825396825395,1.05135229334694e-95
25,25,5,"Abundance","F",-1,0.811642381861383,0.0515746216821454,4.96031746031189e-05,6.38389820945876e-121
25,25,5,"Abundance","F",0,0.853881747282829,0.0375486945833015,4.96031746031189e-05,1.05134160802426e-136
25,25,9,"Abundance","CV.CPUE",-4,0.309822049514402,0.070086659947166,0.0301587301587301,2.70281098645937e-67
25,25,9,"Abundance","CV.CPUE",-3,0.449167327012596,0.0542156652964762,1,1.48278584249947e-93
25,25,9,"Abundance","CV.CPUE",-2,0.554654360187174,0.0503003668974217,0.0690476190476191,1.02485407441612e-105
25,25,9,"Abundance","CV.CPUE",-1,0.759979199195093,0.0336726639447273,0.069047619047619,2.21672715716599e-136
25,25,9,"Abundance","CV.CPUE",0,0.738071444069144,0.0423546881313983,0.000396825396825395,2.74261096081659e-125
25,25,4,"Abundance","AgeDiversity",-4,0.181170567147702,0.217444316025516,0.904861111111111,2.32319152257237e-13
25,25,4,"Abundance","AgeDiversity",-3,0.56460114602002,0.160489506101815,0.00550595238095242,4.62144341918838e-58
25,25,4,"Abundance","AgeDiversity",-2,0.675856000657737,0.140994082076647,0.000396825396825395,1.26883973655373e-70
25,25,4,"Abundance","AgeDiversity",-1,0.764470578373083,0.0937722787613206,4.96031746031189e-05,7.14297631250315e-93
25,25,4,"Abundance","AgeDiversity",0,0.698001458334413,0.0773333986745096,4.96031746031189e-05,3.43087744185128e-97
25,25,3,"Abundance","AMO",-4,0.736618311887815,0.0314871632799148,0.00085427689594364,6.39266592244614e-138
25,25,3,"Abundance","AMO",-3,0.754161131067397,0.0410677775545814,5.51146384486501e-06,1.55314749055184e-127
25,25,3,"Abundance","AMO",-2,0.675377684685436,0.0358373145161941,4.96031746031189e-05,1.20441437040265e-128
25,25,3,"Abundance","AMO",-1,0.608564587356078,0.0458998323690069,4.96031746031189e-05,1.37829282495692e-113
25,25,3,"Abundance","AMO",0,0.499437570173439,0.0716330816727713,0.0751763668430334,2.90685362026924e-86
25,25,4,"Abundance","SBT",-4,0.0360305887800465,0.187020535155254,0.398759920634921,0.0284512503437115
25,25,4,"Abundance","SBT",-3,0.126996336832068,0.179538282037497,0.398759920634921,1.08927335126774e-10
25,25,4,"Abundance","SBT",-2,0.344555140473414,0.0852673690063922,0.0311507936507935,1.23579506594557e-63
25,25,4,"Abundance","SBT",-1,0.359181782042194,0.0829813183933209,0.275099206349206,1.96282037067978e-66
25,25,4,"Abundance","SBT",0,0.275521987754735,0.100901248561386,0.00550595238095242,3.48835242599083e-48
25,25,7,"Abundance","CVofSBT",-4,-0.283707049325159,0.179539155873053,0.381349206349206,1
25,25,7,"Abundance","CVofSBT",-3,0.00170945143912447,0.139003851545181,0.0107142857142857,0.451186635858809
25,25,7,"Abundance","CVofSBT",-2,-0.00720078865959057,0.1292559458346,0.0107142857142857,0.71064019473314
25,25,7,"Abundance","CVofSBT",-1,-0.142793306448113,0.161136402759908,0.381349206349206,0.999999999999983
25,25,7,"Abundance","CVofSBT",0,-0.489804519872663,0.137291745252997,0.0107142857142857,1
25,25,5,"Abundance","SST",-4,0.295417745057545,0.120902989711999,0.178869047619048,5.1089938461246e-44
25,25,5,"Abundance","SST",-3,0.39888990522628,0.0456726077689924,0.000396825396825395,8.56908345299626e-96
25,25,5,"Abundance","SST",-2,0.305280272139257,0.100395508627352,0.108680555555555,2.5435820628634e-52
25,25,5,"Abundance","SST",-1,0.188731555559727,0.122219294442105,0.0141369047619047,2.05485911023774e-28
25,25,5,"Abundance","SST",0,0.0941872829279214,0.126894835492688,0.000396825396825395,2.02584710212966e-11
25,25,6,"Abundance","CVofSST",-4,-0.227374425234054,0.17825904765455,0.0141369047619047,1
25,25,6,"Abundance","CVofSST",-3,0.0190729531274782,0.13637519773117,0.00173611111111116,0.0825342129382668
25,25,6,"Abundance","CVofSST",-2,0.0516394053274283,0.101109504021589,0.00550595238095242,7.93928399101005e-07
25,25,6,"Abundance","CVofSST",-1,-0.102717023155379,0.0851841257267192,0.0610119047619047,1
25,25,6,"Abundance","CVofSST",0,-0.0126754278520047,0.122452021419119,0.0311507936507935,0.848435931010167
25,25,5,"Abundance","F",-4,0.605212938499257,0.133543372597933,4.96031746031189e-05,2.58005954584188e-68
25,25,5,"Abundance","F",-3,0.687194216213371,0.111724651402413,0.00173611111111116,5.3950777066799e-81
25,25,5,"Abundance","F",-2,0.760561913590013,0.0832787950512198,0.000396825396825395,1.08485265018743e-97
25,25,5,"Abundance","F",-1,0.81975016871962,0.0438210185045628,4.96031746031189e-05,2.49978208678308e-128
25,25,5,"Abundance","F",0,0.857646593486502,0.0375538790713727,4.96031746031189e-05,6.90036456046635e-137
25,25,9,"Abundance","CV.CPUE",-4,0.298191140332502,0.0758971745579687,0.0107142857142857,1.69892372179801e-62
25,25,9,"Abundance","CV.CPUE",-3,0.447670271111648,0.0484400374976479,0.561904761904762,3.39638418631543e-98
25,25,9,"Abundance","CV.CPUE",-2,0.557787207700722,0.0484540442224107,0.136111111111111,1.49556329335035e-107
25,25,9,"Abundance","CV.CPUE",-1,0.762523541502632,0.0312806682900487,0.069047619047619,1.0958736537541e-139
25,25,9,"Abundance","CV.CPUE",0,0.735988524070503,0.040465804466105,0.00277777777777777,4.01633343608207e-127
25,25,4,"Abundance","AgeDiversity",-4,0.220063484601318,0.242701760903852,1,5.91474278171775e-15
25,25,4,"Abundance","AgeDiversity",-3,0.519260145853678,0.190207003849195,0.108680555555555,3.56024076709123e-48
25,25,4,"Abundance","AgeDiversity",-2,0.666294754767998,0.138292279318553,0.0311507936507935,7.81681776952801e-71
25,25,4,"Abundance","AgeDiversity",-1,0.762131756614107,0.0792554341388431,4.96031746031189e-05,6.9529894570192e-100
25,25,4,"Abundance","AgeDiversity",0,0.705488174594171,0.0680913999008109,4.96031746031189e-05,4.6365257398478e-103
25,25,3,"Abundance","AMO",-4,0.741981134660088,0.0305049987753978,4.96031746031189e-05,1.36203168250996e-139
25,25,3,"Abundance","AMO",-3,0.746123596864554,0.0529536774100324,0.00085427689594364,3.44756556113417e-116
25,25,3,"Abundance","AMO",-2,0.677734743589602,0.0399574796013287,4.96031746031189e-05,3.94560489881266e-124
25,25,3,"Abundance","AMO",-1,0.604352657700098,0.0464089441185414,5.51146384486501e-06,8.08825069135789e-113
25,25,3,"Abundance","AMO",0,0.506053308665256,0.0705991027536311,5.51146384486501e-06,1.97427809425514e-87
25,25,4,"Abundance","SBT",-4,0.0370853643991479,0.192198115373956,0.0141369047619047,0.0282634616451082
25,25,4,"Abundance","SBT",-3,0.107750630165307,0.170023564235517,0.548412698412698,3.47855088536558e-09
25,25,4,"Abundance","SBT",-2,0.33574738895571,0.0883171154757438,0.00550595238095242,3.62121651887254e-61
25,25,4,"Abundance","SBT",-1,0.380836424320925,0.0746570125667406,0.0610119047619047,3.4045443063304e-73
25,25,4,"Abundance","SBT",0,0.278560368500043,0.0822274294064693,0.000396825396825395,1.4600693853821e-56
25,25,7,"Abundance","CVofSBT",-4,-0.307717230436513,0.225182518800767,0.0690476190476191,1
25,25,7,"Abundance","CVofSBT",-3,-0.0237148402368588,0.150124876009698,0.0107142857142857,0.941314302737016
25,25,7,"Abundance","CVofSBT",-2,0.0113266316502861,0.118064068133135,0.0107142857142857,0.169856495313861
25,25,7,"Abundance","CVofSBT",-1,-0.168733521855913,0.182638988084267,1,0.999999999999998
25,25,7,"Abundance","CVofSBT",0,-0.500588561916227,0.138940026349093,0.00277777777777778,1
25,25,5,"Abundance","SST",-4,0.283874991415692,0.127882051691602,0.0610119047619047,1.59823638052085e-40
25,25,5,"Abundance","SST",-3,0.399242529058631,0.0534137470664906,0.00550595238095242,3.3672837568768e-89
25,25,5,"Abundance","SST",-2,0.327498656128362,0.084391500640833,0.00550595238095242,5.35330448696219e-62
25,25,5,"Abundance","SST",-1,0.196099197521644,0.118116290475517,0.000396825396825395,1.14160415400053e-30
25,25,5,"Abundance","SST",0,0.0991898548019837,0.139500305080295,0.000396825396825395,9.12879495521533e-11
25,25,6,"Abundance","CVofSST",-4,-0.262125538516384,0.173022551705124,0.548412698412698,1
25,25,6,"Abundance","CVofSST",-3,0.0186941757033146,0.135213347215859,0.000396825396825395,0.0849540162615102
25,25,6,"Abundance","CVofSST",-2,0.0564370002343936,0.104591563935974,0.000396825396825395,2.33183668358712e-07
25,25,6,"Abundance","CVofSST",-1,-0.0961528294591419,0.106692973469993,0.108680555555555,0.999999999999992
25,25,6,"Abundance","CVofSST",0,0.00611253599110285,0.135588352442767,0.0141369047619047,0.326554106809393
25,25,5,"Abundance","F",-4,0.599438288029179,0.127330020951405,4.96031746031189e-05,7.03449250304346e-70
25,25,5,"Abundance","F",-3,0.692842788215232,0.0957126082296599,4.96031746031189e-05,7.59738396855047e-88
25,25,5,"Abundance","F",-2,0.760484638504652,0.065824989666755,0.000396825396825395,1.05047037546055e-107
25,25,5,"Abundance","F",-1,0.823549407602882,0.0414735002093322,4.96031746031189e-05,6.89583782691262e-131
25,25,5,"Abundance","F",0,0.861058225365313,0.0353496297303757,4.96031746031189e-05,1.18123255262328e-139
25,25,9,"Abundance","CV.CPUE",-4,0.288797404074549,0.0827080645401603,0.238888888888889,9.17781634576649e-58
25,25,9,"Abundance","CV.CPUE",-3,0.444699571059394,0.0476426512854127,0.561904761904762,1.28361457323886e-98
25,25,9,"Abundance","CV.CPUE",-2,0.555797110898502,0.0554407082668382,0.381349206349206,1.17390652331677e-101
25,25,9,"Abundance","CV.CPUE",-1,0.763335429343924,0.0327435235830161,0.069047619047619,9.0321260597326e-138
25,25,9,"Abundance","CV.CPUE",0,0.737966604712664,0.0375051916719508,0.0107142857142857,1.70213469732576e-130
25,25,4,"Abundance","AgeDiversity",-4,0.139703989412169,0.239634962743434,0.548412698412698,3.48200378602122e-08
25,25,4,"Abundance","AgeDiversity",-3,0.544829563930362,0.163101048255927,0.0610119047619047,5.24871111610174e-56
25,25,4,"Abundance","AgeDiversity",-2,0.661004404452665,0.13741162107256,0.00173611111111116,9.0852827463987e-71
25,25,4,"Abundance","AgeDiversity",-1,0.755887321902415,0.0798210105168405,4.96031746031189e-05,3.12323760261315e-99
25,25,4,"Abundance","AgeDiversity",0,0.701416594543712,0.0649290887273827,0.000396825396825395,7.69129964117399e-105
25,25,3,"Abundance","AMO",-4,0.734606041270256,0.0375381419036154,0.00085427689594364,2.91337099177945e-130
25,25,3,"Abundance","AMO",-3,0.746264615732463,0.0469712476478201,0.00242504409171085,2.49808174447398e-121
25,25,3,"Abundance","AMO",-2,0.676097742315262,0.0358296290880041,4.96031746031189e-05,1.06142831396752e-128
25,25,3,"Abundance","AMO",-1,0.608125268937757,0.0432634451152105,4.96031746031189e-05,4.36748560059627e-116
25,25,3,"Abundance","AMO",0,0.50180742458104,0.116745574954594,0.000242504409171174,3.78907338601507e-66
25,25,4,"Abundance","SBT",-4,0.045313135238629,0.17463115271598,0.0141369047619047,0.0054509679652222
25,25,4,"Abundance","SBT",-3,0.132047515162225,0.164087437428432,0.904861111111111,9.49939055598141e-13
25,25,4,"Abundance","SBT",-2,0.337426196645604,0.0772015166517027,0.000396825396825395,7.8662032856985e-67
25,25,4,"Abundance","SBT",-1,0.356023823790789,0.0885709506190236,0.719543650793651,2.02108816297906e-63
25,25,4,"Abundance","SBT",0,0.279960327739733,0.0873297226506297,0.0311507936507935,2.1921663628509e-54
25,25,7,"Abundance","CVofSBT",-4,-0.289546063537777,0.197972259547827,1,1
25,25,7,"Abundance","CVofSBT",-3,-0.0269600218919739,0.168543658509724,0.00277777777777777,0.943561545204316
25,25,7,"Abundance","CVofSBT",-2,-0.0197264149359014,0.121691134749712,0.00277777777777777,0.945903237371542
25,25,7,"Abundance","CVofSBT",-1,-0.150212230364562,0.159314520032306,0.136111111111111,0.999999999999999
