"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
25,25,9,"AgeDiversity","CV.CPUE",-3,0.573693743696951,0.0543613799781732,0.00277777777777777,7.62075491869935e-104
25,25,9,"AgeDiversity","CV.CPUE",-2,0.518521634913989,0.0584651481499932,0.0107142857142857,1.90810449322687e-96
25,25,9,"AgeDiversity","CV.CPUE",-1,0.59130188919852,0.0546899282657348,0.0301587301587301,7.08186053797121e-105
25,25,9,"AgeDiversity","CV.CPUE",0,0.461634345358946,0.0647210985478329,0.0301587301587301,3.18973988751641e-87
25,25,3,"AgeDiversity","Abundance",-4,0.646289783294344,0.0543653047781829,4.96031746031189e-05,6.33740846386559e-109
25,25,3,"AgeDiversity","Abundance",-3,0.56159947394392,0.0832458272454778,0.00173611111111116,7.08842166367671e-85
25,25,3,"AgeDiversity","Abundance",-2,0.48614605057264,0.0812540634611201,0.00588624338624344,7.76300439824275e-80
25,25,3,"AgeDiversity","Abundance",-1,0.429634844149318,0.0968136250097756,0.761414241622575,1.8742860678256e-67
25,25,3,"AgeDiversity","Abundance",0,0.34899681457014,0.13926701056366,0.548412698412698,5.91102797972584e-45
25,25,3,"AgeDiversity","AMO",-4,0.209417010511568,0.150268719419962,0.0247409611992946,2.22524168203978e-25
25,25,3,"AgeDiversity","AMO",-3,-0.0378592809548066,0.172569905205862,0.919455467372134,0.984707171013784
25,25,3,"AgeDiversity","AMO",-2,-0.0762281052326677,0.182242797158509,0.0446152998236332,0.999968836472034
25,25,3,"AgeDiversity","AMO",-1,-0.277768600347373,0.16912624970853,0.000242504409171076,1
25,25,3,"AgeDiversity","AMO",0,-0.276039746674992,0.152273842404076,0.0126653439153439,1
25,25,4,"AgeDiversity","SBT",-4,0.045095501275199,0.173871737868544,0.0610119047619047,0.00546854478266838
25,25,4,"AgeDiversity","SBT",-3,0.0535651922008893,0.197749483412523,0.0141369047619047,0.00397953671425633
25,25,4,"AgeDiversity","SBT",-2,-0.0329564000203576,0.241486991441911,0.0311507936507935,0.912283765950518
25,25,4,"AgeDiversity","SBT",-1,0.0501495415705796,0.189221497081981,0.00173611111111116,0.00468172596242191
25,25,4,"AgeDiversity","SBT",0,-0.125196833596798,0.204851311838196,0.178869047619048,0.999999990212139
25,25,7,"AgeDiversity","CVofSBT",-4,-0.0189890717137468,0.119354855212765,0.00277777777777777,0.942598365654208
25,25,7,"AgeDiversity","CVofSBT",-3,-0.018633383821081,0.145754571852263,0.0107142857142857,0.897952725589337
25,25,7,"AgeDiversity","CVofSBT",-2,0.0213946140121978,0.158015075081179,0.00277777777777777,0.08941589670462
25,25,7,"AgeDiversity","CVofSBT",-1,0.12012552944373,0.209154891290554,0.000396825396825395,5.1140582508739e-08
25,25,7,"AgeDiversity","CVofSBT",0,-0.127731311251274,0.180035437271355,0.0301587301587301,0.999999999901633
25,25,5,"AgeDiversity","SST",-4,-0.103044030140505,0.156874932171923,0.0141369047619047,0.999999998811142
25,25,5,"AgeDiversity","SST",-3,-0.133441295635061,0.119354246723704,0.719543650793651,1
25,25,5,"AgeDiversity","SST",-2,0.00160136860912802,0.129841825141049,0.00550595238095242,0.451047018105831
25,25,5,"AgeDiversity","SST",-1,-0.16550109504575,0.172941952032641,0.398759920634921,1
25,25,5,"AgeDiversity","SST",0,-0.194076686007865,0.260445424266303,0.275099206349206,0.999999999982423
25,25,6,"AgeDiversity","CVofSST",-4,-0.0652397593342347,0.114312647834665,0.00550595238095242,0.99999993996749
25,25,6,"AgeDiversity","CVofSST",-3,0.0310748006711288,0.127570730797929,0.00173611111111116,0.00832143650133568
25,25,6,"AgeDiversity","CVofSST",-2,0.102747888726059,0.142416453930186,4.96031746031189e-05,5.53219031203785e-11
25,25,6,"AgeDiversity","CVofSST",-1,0.127411996547298,0.107401597314653,4.96031746031189e-05,5.03509477079736e-21
25,25,6,"AgeDiversity","CVofSST",0,0.00055623165427884,0.176853500948457,0.00173611111111116,0.487486376008707
25,25,5,"AgeDiversity","F",-4,0.9152079909733,0.0128965453865375,0.0141369047619047,1.34325759236812e-185
25,25,5,"AgeDiversity","F",-3,0.929094348364256,0.0138178384950657,0.00550595238095242,2.79850891241722e-183
25,25,5,"AgeDiversity","F",-2,0.935477046811664,0.0116347887936317,0.0141369047619047,5.76089649859962e-191
25,25,5,"AgeDiversity","F",-1,0.921565754019098,0.0160477757136496,0.000396825396825395,1.6885443882603e-176
25,25,5,"AgeDiversity","F",0,0.896057433205611,0.0237619275667811,0.00173611111111116,2.0052159501877e-158
25,25,9,"AgeDiversity","CV.CPUE",-4,0.537534164091383,0.0827800148286987,0.000396825396825395,2.86021541907291e-83
25,25,9,"AgeDiversity","CV.CPUE",-3,0.562601203547222,0.0622233386490076,0.00277777777777777,2.89229483110403e-97
25,25,9,"AgeDiversity","CV.CPUE",-2,0.51915882647643,0.0570854746523128,0.00277777777777777,1.63677515117824e-97
25,25,9,"AgeDiversity","CV.CPUE",-1,0.60670293861893,0.0434741295252824,0.00277777777777777,8.87647132564308e-116
25,25,9,"AgeDiversity","CV.CPUE",0,0.468237979285028,0.0649331170591381,0.0301587301587301,1.1027507067783e-87
25,25,3,"AgeDiversity","Abundance",-4,0.642610924821869,0.0548896726131904,4.96031746031189e-05,2.85404555224723e-108
25,25,3,"AgeDiversity","Abundance",-3,0.560307385802764,0.0814372620273775,4.96031746031189e-05,1.05359181161204e-85
25,25,3,"AgeDiversity","Abundance",-2,0.481938302447837,0.0871205767291179,0.00242504409171085,1.45897663752613e-76
25,25,3,"AgeDiversity","Abundance",-1,0.431836420530367,0.103739052753743,1,7.6742186018509e-65
25,25,3,"AgeDiversity","Abundance",0,0.349188853230793,0.138197721439724,0.358487654320988,2.91174540907219e-45
25,25,3,"AgeDiversity","AMO",-4,0.204879920386574,0.14484203601949,0.0610119047619047,8.30723873956967e-26
25,25,3,"AgeDiversity","AMO",-3,-0.0208703315164727,0.163514651471816,0.0751763668430335,0.897592546084452
25,25,3,"AgeDiversity","AMO",-2,-0.110726857514203,0.187657184850123,0.0247409611992945,0.999999974606818
25,25,3,"AgeDiversity","AMO",-1,-0.27881609328414,0.208249814597674,0.0446152998236332,1
25,25,3,"AgeDiversity","AMO",0,-0.301352162283307,0.155988409363628,0.0446152998236332,1
25,25,4,"AgeDiversity","SBT",-4,0.0828951285295551,0.175131932767593,0.0141369047619047,3.68164577160443e-06
25,25,4,"AgeDiversity","SBT",-3,0.0189296481483944,0.174071590552557,0.0141369047619047,0.139736273265897
25,25,4,"AgeDiversity","SBT",-2,0.000634249216127664,0.215452529428942,0.0311507936507935,0.488287263659075
25,25,4,"AgeDiversity","SBT",-1,0.0605210647887611,0.189688849336829,0.00550595238095242,0.000951343515446445
25,25,4,"AgeDiversity","SBT",0,-0.106629408756609,0.181274120478929,0.00173611111111116,0.999999972441725
25,25,7,"AgeDiversity","CVofSBT",-4,-0.0197241244505789,0.125045721904798,0.000396825396825395,0.941047758304484
25,25,7,"AgeDiversity","CVofSBT",-3,-0.026698234677584,0.146711247751299,0.00277777777777777,0.964092827199314
25,25,7,"AgeDiversity","CVofSBT",-2,-0.00545898636846157,0.174920099466215,0.0301587301587301,0.622183699631764
25,25,7,"AgeDiversity","CVofSBT",-1,0.103701324920236,0.194867579869035,0.00277777777777777,3.20677566106194e-07
25,25,7,"AgeDiversity","CVofSBT",0,-0.169272579707851,0.205677251650235,0.0301587301587301,0.999999999999615
25,25,5,"AgeDiversity","SST",-4,-0.114200311989139,0.137075936823847,0.0610119047619047,0.999999999999767
25,25,5,"AgeDiversity","SST",-3,-0.176053267989924,0.116251929137523,0.719543650793651,1
25,25,5,"AgeDiversity","SST",-2,-0.028507864299642,0.136847939960034,0.00550595238095242,0.980094132469335
25,25,5,"AgeDiversity","SST",-1,-0.161183310178803,0.14934640856307,0.275099206349206,1
25,25,5,"AgeDiversity","SST",0,-0.199326768212426,0.242567084678788,0.548412698412698,0.99999999999959
25,25,6,"AgeDiversity","CVofSST",-4,-0.0623339724989689,0.111037451566664,0.000396825396825395,0.999999909469916
25,25,6,"AgeDiversity","CVofSST",-3,0.0490378005843275,0.114896986213998,4.96031746031189e-05,2.26223853164752e-05
25,25,6,"AgeDiversity","CVofSST",-2,0.0940894121139653,0.147021425394474,0.000396825396825395,2.60800433732235e-09
25,25,6,"AgeDiversity","CVofSST",-1,0.127210326192954,0.110330667781592,4.96031746031189e-05,2.61610306758613e-20
25,25,6,"AgeDiversity","CVofSST",0,0.0553997461707392,0.154492961114005,0.00173611111111116,0.000261854904924533
25,25,5,"AgeDiversity","F",-4,0.915350756445358,0.0150069246958561,4.96031746031189e-05,4.32500398748051e-179
25,25,5,"AgeDiversity","F",-3,0.931045252668837,0.0104249979318181,4.96031746031189e-05,1.75674916917907e-195
25,25,5,"AgeDiversity","F",-2,0.938134227686245,0.0112206659659177,4.96031746031189e-05,1.20374708675954e-192
25,25,5,"AgeDiversity","F",-1,0.921947962278757,0.0165956406102328,0.000396825396825395,4.49350148464977e-175
25,25,5,"AgeDiversity","F",0,0.896800887950405,0.0264138698517962,4.96031746031189e-05,6.48828913588725e-154
25,25,9,"AgeDiversity","CV.CPUE",-4,0.532910150645078,0.0667287972657763,0.000396825396825395,5.32549866593527e-92
25,25,9,"AgeDiversity","CV.CPUE",-3,0.574044826520046,0.0547893812296766,0.000396825396825395,1.54934871832081e-103
25,25,9,"AgeDiversity","CV.CPUE",-2,0.515745961779035,0.0619680671970455,0.0107142857142857,9.49214518268035e-94
25,25,9,"AgeDiversity","CV.CPUE",-1,0.59422190315479,0.0445871851735445,0.0301587301587301,8.28909706067879e-114
25,25,9,"AgeDiversity","CV.CPUE",0,0.468202085481551,0.0714080427354,0.0301587301587301,1.12049005488273e-83
25,25,3,"AgeDiversity","Abundance",-4,0.631538434644606,0.0618613894044339,0.000242504409171174,1.97550510037714e-102
25,25,3,"AgeDiversity","Abundance",-3,0.549810277172045,0.0914940436705728,0.00085427689594364,5.09423297871948e-80
25,25,3,"AgeDiversity","Abundance",-2,0.495717021296064,0.0772401456078833,0.000242504409171174,8.88616517856338e-83
25,25,3,"AgeDiversity","Abundance",-1,0.423601614742806,0.100776826280263,0.761414241622575,3.08610621135902e-65
25,25,3,"AgeDiversity","Abundance",0,0.353355241745105,0.122706931596056,0.259518298059965,3.23986396274523e-50
25,25,3,"AgeDiversity","AMO",-4,0.213499476921142,0.126658476149864,0.00242504409171085,3.74486561224613e-31
25,25,3,"AgeDiversity","AMO",-3,-0.0520880501400936,0.192421056182613,0.476708553791887,0.996000827052096
25,25,3,"AgeDiversity","AMO",-2,-0.0890997008179704,0.170464229716232,0.0126653439153439,0.999999520155542
25,25,3,"AgeDiversity","AMO",-1,-0.246593068059423,0.182151378749577,0.000854276895943563,1
25,25,3,"AgeDiversity","AMO",0,-0.288039649215567,0.157985815008869,0.0126653439153439,1
25,25,4,"AgeDiversity","SBT",-4,0.0691662639114675,0.183997890183524,0.00173611111111116,0.000144286299392198
25,25,4,"AgeDiversity","SBT",-3,0.0297325543223435,0.195023567032362,0.0311507936507935,0.0652783059012278
25,25,4,"AgeDiversity","SBT",-2,-0.0208809908529752,0.217633979573956,0.108680555555555,0.830166398312826
25,25,4,"AgeDiversity","SBT",-1,0.06043301061507,0.206628939817351,0.0610119047619047,0.00213727234569941
25,25,4,"AgeDiversity","SBT",0,-0.17010633234747,0.183844346020696,0.548412698412698,0.999999999999998
25,25,7,"AgeDiversity","CVofSBT",-4,-0.0186217672313805,0.147018652766351,0.000396825396825395,0.895869530039865
25,25,7,"AgeDiversity","CVofSBT",-3,-0.0101306708126904,0.14943070293423,0.0107142857142857,0.750307914274074
25,25,7,"AgeDiversity","CVofSBT",-2,0.0373406220245612,0.155378324934041,0.0301587301587301,0.00905707747135532
25,25,7,"AgeDiversity","CVofSBT",-1,0.130807669983714,0.164694240672264,0.00277777777777777,1.5936404437565e-12
25,25,7,"AgeDiversity","CVofSBT",0,-0.123360561944801,0.181194116828775,0.00277777777777777,0.999999999614888
25,25,5,"AgeDiversity","SST",-4,-0.110673711303535,0.128147638863985,0.108680555555555,0.999999999999949
25,25,5,"AgeDiversity","SST",-3,-0.159577830606921,0.106135862403607,0.108680555555555,1
25,25,5,"AgeDiversity","SST",-2,-0.0113815763648216,0.122198494519971,0.00550595238095242,0.823043937162108
25,25,5,"AgeDiversity","SST",-1,-0.172561328397999,0.15818296335806,0.178869047619048,1
25,25,5,"AgeDiversity","SST",0,-0.185787766708277,0.241864994870137,0.178869047619048,0.999999999994263
25,25,6,"AgeDiversity","CVofSST",-4,-0.0747061140714498,0.116138353812341,0.0141369047619047,0.999999997759853
25,25,6,"AgeDiversity","CVofSST",-3,0.0453212116802771,0.135368179270453,0.00173611111111116,0.000576037177247217
25,25,6,"AgeDiversity","CVofSST",-2,0.0699286272165724,0.137589112386846,0.000396825396825395,8.80819586130087e-07
25,25,6,"AgeDiversity","CVofSST",-1,0.118051726066807,0.108354975140347,4.96031746031189e-05,6.16928584438925e-19
25,25,6,"AgeDiversity","CVofSST",0,0.0376926202268033,0.169768808593826,0.000396825396825395,0.0143418326467736
25,25,5,"AgeDiversity","F",-4,0.916250116494378,0.0130825936459594,0.000396825396825395,4.95385715909418e-185
25,25,5,"AgeDiversity","F",-3,0.931174788331565,0.00954163968910922,4.96031746031189e-05,2.70591464233714e-199
25,25,5,"AgeDiversity","F",-2,0.936925262405279,0.0142461351903428,0.000396825396825395,2.50199139250937e-182
25,25,5,"AgeDiversity","F",-1,0.92346686994259,0.019949594863788,0.00173611111111116,3.11078188333446e-167
25,25,5,"AgeDiversity","F",0,0.893183318237878,0.0279038118989325,0.00550595238095242,2.2026839188298e-151
25,25,9,"AgeDiversity","CV.CPUE",-4,0.530112780576951,0.0863585298718793,0.000396825396825395,6.54188691484116e-81
25,25,9,"AgeDiversity","CV.CPUE",-3,0.573406256603332,0.0592992737649149,0.00277777777777777,4.03524542269365e-100
25,25,9,"AgeDiversity","CV.CPUE",-2,0.524013051522113,0.0617627108430719,0.000396825396825395,1.45291256096747e-94
25,25,9,"AgeDiversity","CV.CPUE",-1,0.603813959700557,0.0477167297268757,0.0107142857142857,1.36060786031998e-111
25,25,9,"AgeDiversity","CV.CPUE",0,0.463747492573945,0.077880979104347,0.0107142857142857,1.22918875773539e-79
25,25,3,"AgeDiversity","Abundance",-4,0.643857186929986,0.0600508715532363,5.51146384486501e-06,1.60941971738426e-104
25,25,3,"AgeDiversity","Abundance",-3,0.578019898407357,0.072218014988041,5.51146384486501e-06,4.29627602370652e-92
25,25,3,"AgeDiversity","Abundance",-2,0.488135162522083,0.0755001146108132,0.000242504409171174,4.35568061796709e-83
25,25,3,"AgeDiversity","Abundance",-1,0.426697078912144,0.114171290671924,0.612202380952381,1.75657399328733e-60
25,25,3,"AgeDiversity","Abundance",0,0.350204842902188,0.13146084159511,0.259518298059965,3.01462083116486e-47
25,25,3,"AgeDiversity","AMO",-4,0.205873336149848,0.143373495905075,0.0126653439153439,3.0408231170237e-26
25,25,3,"AgeDiversity","AMO",-3,-0.0429042068744027,0.137688686866535,0.180180776014109,0.998800590066782
25,25,3,"AgeDiversity","AMO",-2,-0.0735410681469369,0.153631252302198,0.259518298059965,0.999997032997705
25,25,3,"AgeDiversity","AMO",-1,-0.274310688391421,0.201028116471941,0.000854276895943563,1
25,25,3,"AgeDiversity","AMO",0,-0.287404682724327,0.169136481565095,0.000854276895943563,1
25,25,4,"AgeDiversity","SBT",-4,0.0765280620578773,0.175833201284824,0.000396825396825395,1.64133103236422e-05
25,25,4,"AgeDiversity","SBT",-3,0.0680171628154357,0.182529890049971,0.00173611111111116,0.000161710789697976
25,25,4,"AgeDiversity","SBT",-2,-0.0153085379076709,0.222026994678126,0.0311507936507935,0.753936019748657
25,25,4,"AgeDiversity","SBT",-1,0.0695513966520569,0.174881120214779,0.0311507936507935,6.64291101913272e-05
25,25,4,"AgeDiversity","SBT",0,-0.165479372356722,0.194544068637442,0.398759920634921,0.999999999999902
25,25,7,"AgeDiversity","CVofSBT",-4,-0.00657592084347715,0.126173413694367,0.00277777777777777,0.698297771970684
25,25,7,"AgeDiversity","CVofSBT",-3,-0.00700265267474658,0.156042252537125,0.000396825396825395,0.672709546097541
25,25,7,"AgeDiversity","CVofSBT",-2,0.039347852884853,0.15894506582953,0.0107142857142857,0.0075002670700143
25,25,7,"AgeDiversity","CVofSBT",-1,0.116391358955889,0.173387270659665,0.00277777777777777,6.04190210544434e-10
25,25,7,"AgeDiversity","CVofSBT",0,-0.124303722313235,0.176981996167253,0.00277777777777777,0.999999999861665
25,25,5,"AgeDiversity","SST",-4,-0.0907409776834986,0.134542494238387,0.0311507936507935,0.999999999479449
25,25,5,"AgeDiversity","SST",-3,-0.163109466443533,0.110143590702659,0.275099206349206,1
25,25,5,"AgeDiversity","SST",-2,-0.0225224757621407,0.116192357394536,0.00550595238095242,0.972287359458199
25,25,5,"AgeDiversity","SST",-1,-0.168614555450491,0.167498902142605,0.178869047619048,1
25,25,5,"AgeDiversity","SST",0,-0.214174180014796,0.228264931567622,0.904861111111111,0.999999999999999
25,25,6,"AgeDiversity","CVofSST",-4,-0.0582429570930466,0.117527360025175,0.00173611111111116,0.999998510269044
25,25,6,"AgeDiversity","CVofSST",-3,0.0365264670061408,0.109704966962406,0.00173611111111116,0.000611484641310463
25,25,6,"AgeDiversity","CVofSST",-2,0.0778735120822313,0.127788318364637,0.00173611111111116,1.06055224786221e-08
25,25,6,"AgeDiversity","CVofSST",-1,0.119143664877678,0.108179325531233,4.96031746031189e-05,3.41238927311364e-19
25,25,6,"AgeDiversity","CVofSST",0,0.0136766102063538,0.149324033949227,0.00173611111111116,0.1809721057222
25,25,5,"AgeDiversity","F",-4,0.918567091222915,0.01221653905512,4.96031746031189e-05,4.38636055279596e-188
25,25,5,"AgeDiversity","F",-3,0.929033456498188,0.0193079943339372,0.00550595238095242,6.75636908395687e-169
25,25,5,"AgeDiversity","F",-2,0.936636342425361,0.0130758036622744,0.000396825396825395,5.32933207489044e-186
25,25,5,"AgeDiversity","F",-1,0.920811082517077,0.018120971816144,0.000396825396825395,3.053954759491e-171
25,25,5,"AgeDiversity","F",0,0.895862789625575,0.0265233001433329,4.96031746031189e-05,1.08316761671419e-153
25,25,9,"AgeDiversity","CV.CPUE",-4,0.5356308808324,0.0666091706157583,0.000396825396825395,2.72090488143453e-92
25,25,9,"AgeDiversity","CV.CPUE",-3,0.564852217235224,0.0536454738489088,0.00277777777777777,9.52673078745631e-104
25,25,9,"AgeDiversity","CV.CPUE",-2,0.514436211057949,0.062673391340337,0.00277777777777777,3.67173312910226e-93
25,25,9,"AgeDiversity","CV.CPUE",-1,0.596281173806354,0.0553879222445695,0.0107142857142857,1.07976163811411e-104
25,25,9,"AgeDiversity","CV.CPUE",0,0.46651099969727,0.0610653318385544,0.069047619047619,4.02035589030604e-90
25,25,3,"AgeDiversity","Abundance",-4,0.647324082271506,0.0552694794168438,5.51146384486501e-06,2.74077211952984e-108
25,25,3,"AgeDiversity","Abundance",-3,0.566117491465967,0.0902918323861749,5.51146384486501e-06,8.47217369512223e-82
25,25,3,"AgeDiversity","Abundance",-2,0.495528376552751,0.0876709393950474,0.00085427689594364,1.85046275082645e-77
25,25,3,"AgeDiversity","Abundance",-1,0.426939018978664,0.101403153988305,0.548412698412698,2.6430687215631e-65
25,25,3,"AgeDiversity","Abundance",0,0.356057279075399,0.136168307026648,0.761414241622575,1.51620227519504e-46
25,25,3,"AgeDiversity","AMO",-4,0.19444481069391,0.14375901595914,0.0247409611992946,1.56444682289562e-24
25,25,3,"AgeDiversity","AMO",-3,-0.00905378505745896,0.141807917150043,0.919455467372134,0.737673838048027
25,25,3,"AgeDiversity","AMO",-2,-0.0822636616791029,0.177973370354902,0.259518298059965,0.999994265715179
25,25,3,"AgeDiversity","AMO",-1,-0.229130722399128,0.193777122413411,0.0126653439153439,1
25,25,3,"AgeDiversity","AMO",0,-0.27093656463605,0.147871681072013,0.108680555555556,1
