"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
25,25,5,"AgeDiversity","Abundance",-2,0.0825836846628129,0.16257704517287,0.0610119047619047,8.91024030442742e-07
25,25,5,"AgeDiversity","Abundance",-1,-0.156252287787295,0.158964033132895,0.719543650793651,1
25,25,5,"AgeDiversity","Abundance",0,0.268531287007228,0.112059631557836,4.96031746031189e-05,2.66325863766082e-43
25,25,3,"AgeDiversity","AMO",-4,-0.370623191142789,0.165725247767723,0.000242504409171076,1
25,25,3,"AgeDiversity","AMO",-3,0.0804702949084406,0.166902542281408,0.000242504409171174,2.57971078306473e-06
25,25,3,"AgeDiversity","AMO",-2,0.0127662619897415,0.107650972264211,0.0126653439153439,0.119251350072898
25,25,3,"AgeDiversity","AMO",-1,-0.0665565038726989,0.134591852122817,0.612202380952381,0.999998443625515
25,25,3,"AgeDiversity","AMO",0,0.00123020403227185,0.152459976383137,0.00085427689594364,0.46792557639669
25,25,4,"AgeDiversity","SBT",-4,0.156289508007776,0.109956503461832,0.398759920634921,6.0145526484621e-26
25,25,4,"AgeDiversity","SBT",-3,-0.0135563554781582,0.137683060147564,0.108680555555555,0.836391049224714
25,25,4,"AgeDiversity","SBT",-2,-0.158316271310234,0.161458509445892,0.398759920634921,1
25,25,4,"AgeDiversity","SBT",-1,-0.0552067080965506,0.164876366591984,0.00173611111111116,0.999424660075301
25,25,4,"AgeDiversity","SBT",0,0.15788289291005,0.178308771936269,4.96031746031189e-05,1.71627813218984e-14
25,25,7,"AgeDiversity","CVofSBT",-4,-0.192509755541801,0.181071268386533,0.0107142857142857,1
25,25,7,"AgeDiversity","CVofSBT",-3,-0.204159257163661,0.132354763520283,0.00277777777777777,1
25,25,7,"AgeDiversity","CVofSBT",-2,-0.203586950043174,0.129867791291842,0.00277777777777777,1
25,25,7,"AgeDiversity","CVofSBT",-1,-0.184977535431765,0.145040817245285,0.00277777777777777,1
25,25,7,"AgeDiversity","CVofSBT",0,-0.146360784720844,0.175476956686946,0.00277777777777777,0.999999999999778
25,25,5,"AgeDiversity","SST",-4,-0.10914217820128,0.147068102883215,0.398759920634921,0.999999999979617
25,25,5,"AgeDiversity","SST",-3,0.182085504085038,0.168842551755146,0.00550595238095242,1.07203312594326e-18
25,25,5,"AgeDiversity","SST",-2,0.0738583555594631,0.159911314348765,0.00173611111111116,5.81524548811461e-06
25,25,5,"AgeDiversity","SST",-1,0.0889145969383024,0.144598254385872,4.96031746031189e-05,8.25186760616582e-09
25,25,5,"AgeDiversity","SST",0,-0.17970647437849,0.115260011510157,0.0610119047619047,1
25,25,6,"AgeDiversity","CVofSST",-4,0.146761691773856,0.158214369281526,0.000396825396825395,2.07483466644386e-15
25,25,6,"AgeDiversity","CVofSST",-3,-0.0380774414608333,0.206753004499235,0.00173611111111116,0.965742641511627
25,25,6,"AgeDiversity","CVofSST",-2,-0.0806802940006862,0.135332182897151,4.96031746031189e-05,0.9999999807073
25,25,6,"AgeDiversity","CVofSST",-1,-0.187386613707495,0.142376409266716,0.000396825396825395,1
25,25,6,"AgeDiversity","CVofSST",0,0.201559994148213,0.155013249378631,4.96031746031189e-05,1.92804990058516e-23
25,25,5,"AgeDiversity","F",-4,-0.271043009754152,0.133607606873778,0.0141369047619048,1
25,25,5,"AgeDiversity","F",-3,-0.532069419298141,0.105131932026323,0.00173611111111111,1
25,25,5,"AgeDiversity","F",-2,-0.513032350057777,0.129827835673483,0.00173611111111111,1
25,25,5,"AgeDiversity","F",-1,-0.372313361737943,0.154779990615105,0.0141369047619048,1
25,25,5,"AgeDiversity","F",0,-0.109178283841148,0.194630277518896,0.108680555555555,0.999999907764933
25,25,3,"AgeDiversity","CV.CPUE",-4,0.366546077002373,0.116179004945971,5.51146384486501e-06,9.26178271423176e-54
25,25,3,"AgeDiversity","CV.CPUE",-3,0.264873697595262,0.131848909782272,0.00085427689594364,5.28531595321207e-37
25,25,3,"AgeDiversity","CV.CPUE",-2,0.3767054268242,0.120399128944829,0.00085427689594364,1.96311962256934e-53
25,25,3,"AgeDiversity","CV.CPUE",-1,0.267421933560738,0.133459480167918,0.000242504409171174,6.48421382745511e-37
25,25,3,"AgeDiversity","CV.CPUE",0,0.171369092291783,0.150539967214793,0.00173611111111116,5.40639924096832e-20
25,25,5,"AgeDiversity","Abundance",-4,-0.0634655452915378,0.185739979889234,0.275099206349206,0.999539859182309
25,25,5,"AgeDiversity","Abundance",-3,0.152881532348049,0.163450235432845,0.00550595238095242,1.40784439821149e-15
25,25,5,"AgeDiversity","Abundance",-2,0.0314042528476757,0.177158719996337,0.719543650793651,0.0396802963146753
25,25,5,"AgeDiversity","Abundance",-1,-0.131441202722834,0.161270728140824,1,0.999999999999429
25,25,5,"AgeDiversity","Abundance",0,0.215253551831299,0.139721163411727,0.00550595238095242,2.42182207837619e-28
25,25,3,"AgeDiversity","AMO",-4,-0.351299961273615,0.175359644863115,0.000854276895943563,1
25,25,3,"AgeDiversity","AMO",-3,0.0907852006376985,0.151238920495076,0.00085427689594364,1.60281007932134e-08
25,25,3,"AgeDiversity","AMO",-2,0.0179402371447534,0.10727379968787,0.00085427689594364,0.0488036877130973
25,25,3,"AgeDiversity","AMO",-1,-0.0575495703942336,0.13018061602416,0.612202380952381,0.999987383908221
25,25,3,"AgeDiversity","AMO",0,0.00834892201661151,0.125146743425269,0.259518298059965,0.253120359825493
25,25,4,"AgeDiversity","SBT",-4,0.159143331517547,0.114170795131293,0.275099206349206,2.19503948153468e-25
25,25,4,"AgeDiversity","SBT",-3,0.00402757742389298,0.150887017364038,0.0311507936507935,0.39504041118679
25,25,4,"AgeDiversity","SBT",-2,-0.184121871839772,0.156912355251533,0.719543650793651,1
25,25,4,"AgeDiversity","SBT",-1,-0.0388166359726758,0.160001735687657,0.000396825396825395,0.99146211625431
25,25,4,"AgeDiversity","SBT",0,0.171430853667751,0.184454094773361,0.000396825396825395,1.8972635633802e-15
25,25,7,"AgeDiversity","CVofSBT",-4,-0.200071151654275,0.152856207294201,0.00277777777777777,1
25,25,7,"AgeDiversity","CVofSBT",-3,-0.207225880213271,0.110675406460978,0.000396825396825395,1
25,25,7,"AgeDiversity","CVofSBT",-2,-0.216861620824852,0.143793559552027,0.000396825396825395,1
25,25,7,"AgeDiversity","CVofSBT",-1,-0.173956613845041,0.143915184508093,0.000396825396825395,1
25,25,7,"AgeDiversity","CVofSBT",0,-0.162045826356744,0.179216087664125,0.000396825396825395,0.999999999999993
25,25,5,"AgeDiversity","SST",-4,-0.075874670253171,0.148469072849132,0.904861111111111,0.999999216616186
25,25,5,"AgeDiversity","SST",-3,0.219410522647288,0.142503520708218,0.00173611111111116,2.52415450920045e-28
25,25,5,"AgeDiversity","SST",-2,0.0765500976642785,0.166928878140801,4.96031746031189e-05,6.62345252730141e-06
25,25,5,"AgeDiversity","SST",-1,0.0996114920404162,0.123185447604927,0.000396825396825395,7.83836726044899e-13
25,25,5,"AgeDiversity","SST",0,-0.186973450392809,0.141158509484659,0.178869047619048,1
25,25,6,"AgeDiversity","CVofSST",-4,0.152067825369798,0.159561813734378,0.000396825396825395,5.78998622401888e-16
25,25,6,"AgeDiversity","CVofSST",-3,-0.0485592141423927,0.198473269937586,0.000396825396825395,0.991908617484089
25,25,6,"AgeDiversity","CVofSST",-2,-0.0859371135442538,0.163489311469887,0.00173611111111116,0.999999576671304
25,25,6,"AgeDiversity","CVofSST",-1,-0.161236486255197,0.155140714020303,0.000396825396825395,1
25,25,6,"AgeDiversity","CVofSST",0,0.159117384368249,0.166254848218742,0.00173611111111116,4.72769392308996e-16
25,25,5,"AgeDiversity","F",-4,-0.25134012630161,0.143695749103562,0.178869047619048,1
25,25,5,"AgeDiversity","F",-3,-0.546332117811863,0.102211923003502,0.00550595238095238,1
25,25,5,"AgeDiversity","F",-2,-0.526949361314887,0.128256569582233,0.000396825396825397,1
25,25,5,"AgeDiversity","F",-1,-0.398015253174582,0.145882970837908,0.00550595238095238,1
25,25,5,"AgeDiversity","F",0,-0.138028721205242,0.182323447010905,0.398759920634921,0.999999999990139
25,25,3,"AgeDiversity","CV.CPUE",-4,0.333518541022224,0.124714521380319,4.96031746031189e-05,2.15400726201402e-47
25,25,3,"AgeDiversity","CV.CPUE",-3,0.265314602349941,0.127722059131122,0.000396825396825395,3.60987035316421e-38
25,25,3,"AgeDiversity","CV.CPUE",-2,0.373462666474355,0.136286210317245,0.000242504409171174,2.55969357995178e-48
25,25,3,"AgeDiversity","CV.CPUE",-1,0.285734724201626,0.13910619487805,0.000242504409171174,8.92111027871567e-38
25,25,3,"AgeDiversity","CV.CPUE",0,0.192522272193469,0.147116992910428,0.0126653439153439,1.2881649151992e-23
25,25,5,"AgeDiversity","Abundance",-4,-0.0699541348321206,0.192817304860869,0.178869047619048,0.999773078006978
25,25,5,"AgeDiversity","Abundance",-3,0.184450612647218,0.153054618123284,4.96031746031189e-05,1.99318806353537e-21
25,25,5,"AgeDiversity","Abundance",-2,0.0395486066469497,0.189208052021695,0.178869047619048,0.0195802522173082
25,25,5,"AgeDiversity","Abundance",-1,-0.167888460474264,0.156848986033992,0.548412698412698,1
25,25,5,"AgeDiversity","Abundance",0,0.24960356327516,0.128832198270892,4.96031746031189e-05,9.29193118152008e-36
25,25,3,"AgeDiversity","AMO",-4,-0.371691928746864,0.16861506033134,0.00242504409171076,1
25,25,3,"AgeDiversity","AMO",-3,0.098521456878577,0.15424655779205,0.00242504409171085,2.76255079719221e-09
25,25,3,"AgeDiversity","AMO",-2,0.0273832510202062,0.11937502868567,0.000242504409171174,0.011955209593083
25,25,3,"AgeDiversity","AMO",-1,-0.0665740618687824,0.124130202543075,1,0.999999731652218
25,25,3,"AgeDiversity","AMO",0,0.0203578841711894,0.161299722191273,0.0446152998236331,0.104936279559277
25,25,4,"AgeDiversity","SBT",-4,0.168119258122954,0.110316714955335,0.275099206349206,5.17162348661438e-28
25,25,4,"AgeDiversity","SBT",-3,-0.0180351068217101,0.137070854388024,0.0141369047619047,0.904351734209823
25,25,4,"AgeDiversity","SBT",-2,-0.147024534553562,0.168270807092839,0.904861111111111,0.999999999999969
25,25,4,"AgeDiversity","SBT",-1,-0.0413148661708238,0.15990564802428,0.00550595238095242,0.994382369580868
25,25,4,"AgeDiversity","SBT",0,0.176206205220587,0.172969645774675,4.96031746031189e-05,2.13757729364068e-17
25,25,7,"AgeDiversity","CVofSBT",-4,-0.167020866067005,0.172477913151818,0.000396825396825395,1
25,25,7,"AgeDiversity","CVofSBT",-3,-0.202317137450657,0.128298306370007,0.000396825396825395,1
25,25,7,"AgeDiversity","CVofSBT",-2,-0.216027973261315,0.152792198716812,0.000396825396825395,1
25,25,7,"AgeDiversity","CVofSBT",-1,-0.177393870753321,0.130717506617343,0.000396825396825395,1
25,25,7,"AgeDiversity","CVofSBT",0,-0.129387273195601,0.176736092827026,0.00277777777777777,0.999999999966876
25,25,5,"AgeDiversity","SST",-4,-0.0882778534457024,0.147075797870746,0.904861111111111,0.999999983930902
25,25,5,"AgeDiversity","SST",-3,0.221045841483711,0.136174181227524,4.96031746031189e-05,5.8620752651681e-30
25,25,5,"AgeDiversity","SST",-2,0.0825689554530171,0.120875286566313,0.000396825396825395,3.45836549962573e-10
25,25,5,"AgeDiversity","SST",-1,0.120725740352082,0.133536861540339,0.000396825396825395,6.75834362375318e-15
25,25,5,"AgeDiversity","SST",0,-0.160916769626804,0.122261795738214,0.0141369047619047,1
25,25,6,"AgeDiversity","CVofSST",-4,0.171500339637691,0.141230563653988,0.000396825396825395,1.26833123906874e-21
25,25,6,"AgeDiversity","CVofSST",-3,-0.00332229350359097,0.218370829149808,4.96031746031189e-05,0.560306924459534
25,25,6,"AgeDiversity","CVofSST",-2,-0.0690631605699988,0.150379374378611,0.000396825396825395,0.99999355206217
25,25,6,"AgeDiversity","CVofSST",-1,-0.128569719672586,0.134796908334705,0.000396825396825395,0.999999999999999
25,25,6,"AgeDiversity","CVofSST",0,0.179163541356844,0.15979394302926,0.000396825396825395,1.26819226768843e-19
25,25,5,"AgeDiversity","F",-4,-0.270996006112037,0.130955464092984,0.178869047619048,1
25,25,5,"AgeDiversity","F",-3,-0.530592223346147,0.0849329441892205,0.00173611111111111,1
25,25,5,"AgeDiversity","F",-2,-0.523197269864071,0.129015041590473,0.00173611111111111,1
25,25,5,"AgeDiversity","F",-1,-0.433201649655441,0.163679639249345,0.00173611111111111,1
25,25,5,"AgeDiversity","F",0,-0.101333937260025,0.174322666202968,0.275099206349206,0.999999962463697
25,25,3,"AgeDiversity","CV.CPUE",-4,0.349724681428819,0.123589664254938,5.51146384486501e-06,1.52079821789551e-49
25,25,3,"AgeDiversity","CV.CPUE",-3,0.259463111515988,0.160537537846317,0.00550595238095242,8.02228876770251e-30
25,25,3,"AgeDiversity","CV.CPUE",-2,0.396670687511411,0.10305287304376,4.96031746031189e-05,1.14179708428687e-61
25,25,3,"AgeDiversity","CV.CPUE",-1,0.242214204184254,0.130712134402179,0.0126653439153439,2.97257669982975e-34
25,25,3,"AgeDiversity","CV.CPUE",0,0.171844744359461,0.138075697341871,0.0446152998236331,2.88496203520429e-22
25,25,5,"AgeDiversity","Abundance",-4,-0.0787453433388179,0.186903588469906,0.398759920634921,0.999972186988181
25,25,5,"AgeDiversity","Abundance",-3,0.170723605234939,0.130628657631104,0.0141369047619047,1.39789930211103e-23
25,25,5,"AgeDiversity","Abundance",-2,0.0570687381552417,0.173768453267339,0.398759920634921,0.000707307113002974
25,25,5,"AgeDiversity","Abundance",-1,-0.169599645313889,0.180692488628127,0.719543650793651,0.999999999999999
25,25,5,"AgeDiversity","Abundance",0,0.265472327261846,0.117903304418808,4.96031746031189e-05,4.92410793349394e-41
25,25,3,"AgeDiversity","AMO",-4,-0.354371195673187,0.180318152277484,0.00588624338624339,1
25,25,3,"AgeDiversity","AMO",-3,0.060586729034038,0.164250475267939,0.00085427689594364,0.000184249488438688
25,25,3,"AgeDiversity","AMO",-2,0.0124777086819301,0.0988946263449663,0.0311507936507935,0.105007543082835
25,25,3,"AgeDiversity","AMO",-1,-0.0716664917342771,0.131171253474911,0.275099206349206,0.999999825843659
25,25,3,"AgeDiversity","AMO",0,-0.0126343286966634,0.128942336778658,0.00588624338624344,0.83522405393781
25,25,4,"AgeDiversity","SBT",-4,0.174327213183175,0.104023009534361,0.0141369047619047,5.74525234932647e-31
25,25,4,"AgeDiversity","SBT",-3,-0.0340868389352682,0.138556986549097,0.108680555555555,0.992189362373888
25,25,4,"AgeDiversity","SBT",-2,-0.153084033313789,0.164264502652867,0.108680555555555,0.999999999999998
25,25,4,"AgeDiversity","SBT",-1,-0.0419530188258224,0.173223713598537,0.00173611111111116,0.991370439135183
25,25,4,"AgeDiversity","SBT",0,0.14814383366845,0.191269037129584,0.00173611111111116,4.19725119199011e-12
25,25,7,"AgeDiversity","CVofSBT",-4,-0.190446962036504,0.163478082252105,0.00277777777777777,1
25,25,7,"AgeDiversity","CVofSBT",-3,-0.193154505773817,0.133953672529187,0.000396825396825395,1
25,25,7,"AgeDiversity","CVofSBT",-2,-0.215203658966292,0.139209458530927,0.00277777777777777,1
25,25,7,"AgeDiversity","CVofSBT",-1,-0.176298176220123,0.170484392981761,0.00277777777777777,1
25,25,7,"AgeDiversity","CVofSBT",0,-0.0994824225144348,0.164088494754637,0.00277777777777777,0.999999987780317
25,25,5,"AgeDiversity","SST",-4,-0.100373171191979,0.129451318344771,1,0.999999999995973
25,25,5,"AgeDiversity","SST",-3,0.220950499946204,0.135674537562647,4.96031746031189e-05,4.63647920983182e-30
25,25,5,"AgeDiversity","SST",-2,0.0659428520795495,0.144137933067585,0.00173611111111116,6.9118177123657e-06
25,25,5,"AgeDiversity","SST",-1,0.100394241914515,0.141910752095382,0.00173611111111116,1.08424142255515e-10
25,25,5,"AgeDiversity","SST",0,-0.175448205263017,0.132707931377421,0.0141369047619047,1
25,25,6,"AgeDiversity","CVofSST",-4,0.147476497576437,0.15413920309201,0.000396825396825395,4.79812674382263e-16
25,25,6,"AgeDiversity","CVofSST",-3,-0.029194343407897,0.22128460880205,0.00173611111111116,0.904945987327701
25,25,6,"AgeDiversity","CVofSST",-2,-0.054216674471508,0.156146054723935,0.00173611111111116,0.999616576894517
25,25,6,"AgeDiversity","CVofSST",-1,-0.155766640437196,0.163390844772559,4.96031746031189e-05,0.999999999999999
25,25,6,"AgeDiversity","CVofSST",0,0.186924240770378,0.150432004312135,0.000396825396825395,3.17884557828386e-22
25,25,5,"AgeDiversity","F",-4,-0.262613877992066,0.149325112091459,0.0610119047619048,1
25,25,5,"AgeDiversity","F",-3,-0.531811924894778,0.114585398728768,0.00173611111111111,1
25,25,5,"AgeDiversity","F",-2,-0.497188729092765,0.157128000990071,0.0141369047619048,1
25,25,5,"AgeDiversity","F",-1,-0.422800957356285,0.141442043849828,0.000396825396825397,1
25,25,5,"AgeDiversity","F",0,-0.112683167915784,0.17663426421366,0.719543650793651,0.99999999713583
25,25,3,"AgeDiversity","CV.CPUE",-4,0.359386919154176,0.118319712222155,5.51146384486501e-06,2.80768015860906e-52
25,25,3,"AgeDiversity","CV.CPUE",-3,0.292147460226684,0.141142356792176,0.000396825396825395,4.8144347392964e-38
25,25,3,"AgeDiversity","CV.CPUE",-2,0.393637471525299,0.11193496835771,5.51146384486501e-06,4.784812821575e-58
25,25,3,"AgeDiversity","CV.CPUE",-1,0.253842848579144,0.137975189880712,0.000242504409171174,5.16616494117839e-34
25,25,3,"AgeDiversity","CV.CPUE",0,0.200691324513441,0.160246904799973,0.0126653439153439,1.96987417596224e-22
25,25,5,"AgeDiversity","Abundance",-4,-0.0557421902426481,0.205759584180276,0.0311507936507935,0.996024401324408
25,25,5,"AgeDiversity","Abundance",-3,0.146777044038434,0.174211004048122,0.000396825396825395,1.46035817040076e-13
25,25,5,"AgeDiversity","Abundance",-2,0.0613611889167265,0.153691609965257,0.0311507936507935,6.28167013885535e-05
25,25,5,"AgeDiversity","Abundance",-1,-0.173603183549842,0.155433730671223,0.0610119047619048,1
25,25,5,"AgeDiversity","Abundance",0,0.234803449266332,0.133767017782107,0.000396825396825395,1.83716018239995e-32
25,25,3,"AgeDiversity","AMO",-4,-0.350388352148643,0.17522853217164,0.000396825396825397,1
25,25,3,"AgeDiversity","AMO",-3,0.103376975806644,0.142410826914395,4.96031746031189e-05,4.46536565619696e-11
25,25,3,"AgeDiversity","AMO",-2,0.00754040983604408,0.123212216520118,0.00242504409171085,0.27097513823997
25,25,3,"AgeDiversity","AMO",-1,-0.0730942056926313,0.14226347770499,0.358487654320988,0.999999301840623
25,25,3,"AgeDiversity","AMO",0,-0.0114327636790944,0.133794987852368,0.00242504409171085,0.802554089591642
25,25,4,"AgeDiversity","SBT",-4,0.169555758742676,0.119712512601238,0.398759920634921,7.6142060537332e-26
25,25,4,"AgeDiversity","SBT",-3,0.00181415214080518,0.144585435560165,0.0141369047619047,0.45020190167434
25,25,4,"AgeDiversity","SBT",-2,-0.127246113275504,0.166077758707747,0.398759920634921,0.999999999993685
25,25,4,"AgeDiversity","SBT",-1,-0.0638920528380016,0.155671517205458,0.0141369047619047,0.999958286403349
25,25,4,"AgeDiversity","SBT",0,0.156005319613937,0.185447455231508,0.00173611111111116,1.55688556474302e-13
25,25,7,"AgeDiversity","CVofSBT",-4,-0.186720893043846,0.168033026296472,0.0107142857142857,1
25,25,7,"AgeDiversity","CVofSBT",-3,-0.201354028327385,0.118463682390724,0.000396825396825395,1
25,25,7,"AgeDiversity","CVofSBT",-2,-0.187851709219121,0.146469246803876,0.000396825396825395,1
25,25,7,"AgeDiversity","CVofSBT",-1,-0.192030360496791,0.148153535686035,0.00277777777777777,1
25,25,7,"AgeDiversity","CVofSBT",0,-0.115671672319785,0.192798001398287,0.000396825396825395,0.999999983743309
25,25,5,"AgeDiversity","SST",-4,-0.078616640546419,0.149974656350105,0.719543650793651,0.999999549916665
25,25,5,"AgeDiversity","SST",-3,0.209857122722232,0.153058091843005,4.96031746031189e-05,6.47380810556782e-25
25,25,5,"AgeDiversity","SST",-2,0.0717988400041989,0.14367813036886,0.000396825396825395,1.25515405486921e-06
25,25,5,"AgeDiversity","SST",-1,0.11614922283821,0.147682259807874,4.96031746031189e-05,2.33507456561173e-12
25,25,5,"AgeDiversity","SST",0,-0.167668899028228,0.148854169287668,0.0311507936507935,1
