"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
25,25,4,"AgeDiversity","SBT",-1,-0.1767943916017,0.136327668981829,0.548412698412698,1
25,25,4,"AgeDiversity","SBT",0,-0.0553909712457984,0.151354507930017,0.398759920634921,0.999796408835122
25,25,7,"AgeDiversity","CVofSBT",-4,-0.0310040305050407,0.120411378117645,0.00277777777777777,0.994245905356234
25,25,7,"AgeDiversity","CVofSBT",-3,-0.258532531292829,0.128477009351973,1,1
25,25,7,"AgeDiversity","CVofSBT",-2,-0.273280327824877,0.116848833923005,0.561904761904762,1
25,25,7,"AgeDiversity","CVofSBT",-1,-0.284825933717175,0.142190264702668,0.0301587301587301,1
25,25,7,"AgeDiversity","CVofSBT",0,-0.216818017037053,0.16939257726417,0.069047619047619,1
25,25,5,"AgeDiversity","SST",-4,-0.284053208633925,0.133816648825733,0.275099206349206,1
25,25,5,"AgeDiversity","SST",-3,-0.187529370270234,0.142472491472604,1,1
25,25,5,"AgeDiversity","SST",-2,-0.0662282007956546,0.1373437427943,0.00550595238095242,0.99999742742
25,25,5,"AgeDiversity","SST",-1,0.254241382800334,0.201315812293423,4.96031746031189e-05,1.18058583806641e-22
25,25,5,"AgeDiversity","SST",0,0.0370606166227662,0.144752040474893,0.000396825396825395,0.00598482678441186
25,25,6,"AgeDiversity","CVofSST",-4,0.287218459963675,0.129797846154255,0.000396825396825395,2.07475056698552e-40
25,25,6,"AgeDiversity","CVofSST",-3,0.168365995064762,0.108495288215799,4.96031746031189e-05,1.45324435893554e-28
25,25,6,"AgeDiversity","CVofSST",-2,0.237705249950076,0.179623901054371,0.00173611111111116,6.34373788960826e-24
25,25,6,"AgeDiversity","CVofSST",-1,-0.16121155770033,0.180485590132036,0.548412698412698,0.999999999999988
25,25,6,"AgeDiversity","CVofSST",0,-0.18363493538258,0.1554630965528,0.0141369047619047,1
25,25,8,"AgeDiversity","F",-4,-0.148802596689439,0.180058688248601,0.561904761904762,0.999999999999675
25,25,8,"AgeDiversity","F",-3,-0.0160183584466916,0.130127077289494,0.381349206349206,0.889376230363137
25,25,8,"AgeDiversity","F",-2,0.0786964401301423,0.139216159488061,0.000396825396825395,7.62676566537681e-08
25,25,8,"AgeDiversity","F",-1,0.269334116546245,0.128623251887607,0.0107142857142857,1.89011411077655e-38
25,25,8,"AgeDiversity","F",0,0.0848896300687293,0.141828661643995,0.000396825396825395,1.73374132809646e-08
25,25,5,"AgeDiversity","CV.CPUE",-4,-0.427977692375441,0.165469321929571,0.0311507936507937,1
25,25,5,"AgeDiversity","CV.CPUE",-3,-0.391060772259687,0.133708056193618,0.178869047619048,1
25,25,5,"AgeDiversity","CV.CPUE",-2,-0.282477191961871,0.139562014120431,0.719543650793651,1
25,25,5,"AgeDiversity","CV.CPUE",-1,-0.0249098230978678,0.137942085551594,0.000396825396825395,0.963007112480211
25,25,5,"AgeDiversity","CV.CPUE",0,0.0191825017251749,0.130018825317026,4.96031746031189e-05,0.0716441207697029
25,25,6,"AgeDiversity","Abundance",-4,-0.208390864981476,0.121977948147197,1,1
25,25,6,"AgeDiversity","Abundance",-3,-0.0927955437585436,0.161349747799262,0.00550595238095242,0.999999950602845
25,25,6,"AgeDiversity","Abundance",-2,-0.293611379910859,0.16704472247086,0.548412698412698,1
25,25,6,"AgeDiversity","Abundance",-1,0.192388797693008,0.213612646332803,4.96031746031189e-05,8.02122931194254e-15
25,25,6,"AgeDiversity","Abundance",0,0.274671105478129,0.154272953027524,4.96031746031189e-05,6.294919063415e-33
25,25,3,"AgeDiversity","AMO",-4,-0.175298038224069,0.115598085820666,0.719543650793651,1
25,25,3,"AgeDiversity","AMO",-3,-0.411160085490078,0.113943677267289,0.000242504409171076,1
25,25,3,"AgeDiversity","AMO",-2,-0.248865684361313,0.128929667458028,0.476708553791887,1
25,25,3,"AgeDiversity","AMO",-1,-0.0218622839124209,0.14736031014483,0.0311507936507935,0.929453265142139
25,25,3,"AgeDiversity","AMO",0,-0.204242097892,0.143668096382466,0.761414241622575,1
25,25,4,"AgeDiversity","SBT",-4,-0.242646382451626,0.15415676165545,0.178869047619048,1
25,25,4,"AgeDiversity","SBT",-3,-0.364112114151477,0.144533014589249,0.00550595238095238,1
25,25,4,"AgeDiversity","SBT",-2,-0.133563613360607,0.128608649700177,1,1
25,25,4,"AgeDiversity","SBT",-1,-0.169659625241456,0.127471831278742,0.275099206349206,1
25,25,4,"AgeDiversity","SBT",0,-0.0453885822042167,0.140841996799294,0.904861111111111,0.999140056094898
25,25,7,"AgeDiversity","CVofSBT",-4,-0.0398706683131627,0.116075434845479,0.0301587301587301,0.999566287200779
25,25,7,"AgeDiversity","CVofSBT",-3,-0.274069564371221,0.120362353475188,0.772619047619048,1
25,25,7,"AgeDiversity","CVofSBT",-2,-0.275118306506526,0.146513232173607,0.381349206349206,1
25,25,7,"AgeDiversity","CVofSBT",-1,-0.317881076203477,0.127686523706122,0.772619047619048,1
25,25,7,"AgeDiversity","CVofSBT",0,-0.180824558503549,0.159324059644395,0.00277777777777777,1
25,25,5,"AgeDiversity","SST",-4,-0.265272913138304,0.14373529794312,0.108680555555556,1
25,25,5,"AgeDiversity","SST",-3,-0.176663465756789,0.147370128926474,0.548412698412698,1
25,25,5,"AgeDiversity","SST",-2,-0.0698452073432923,0.172138686245004,0.0141369047619047,0.999950448016802
25,25,5,"AgeDiversity","SST",-1,0.279826681544992,0.140838356983179,4.96031746031189e-05,1.27143162667281e-36
25,25,5,"AgeDiversity","SST",0,0.0608469798424128,0.134682652217815,4.96031746031189e-05,8.65130020021742e-06
25,25,6,"AgeDiversity","CVofSST",-4,0.257024990579868,0.132364039479013,0.00550595238095242,7.78357978706293e-36
25,25,6,"AgeDiversity","CVofSST",-3,0.149185010665685,0.145320620190932,0.00173611111111116,1.43931149922047e-17
25,25,6,"AgeDiversity","CVofSST",-2,0.241010758365406,0.174186044256011,0.0141369047619047,3.56877124570062e-25
25,25,6,"AgeDiversity","CVofSST",-1,-0.150198963772381,0.163396411788476,0.275099206349206,0.999999999999997
25,25,6,"AgeDiversity","CVofSST",0,-0.19178135127646,0.163044810088871,0.0141369047619047,1
25,25,8,"AgeDiversity","F",-4,-0.145144575664983,0.163741384998231,0.772619047619048,0.999999999999984
25,25,8,"AgeDiversity","F",-3,0.00231338963498138,0.130387323435979,0.136111111111111,0.429768763320484
25,25,8,"AgeDiversity","F",-2,0.0709432279138791,0.115744742240262,0.0107142857142857,9.03081758583714e-09
25,25,8,"AgeDiversity","F",-1,0.265881331353236,0.121775147032476,0.00277777777777777,6.24840079747476e-40
25,25,8,"AgeDiversity","F",0,0.075981940856967,0.151212350980592,0.000396825396825395,1.11929752308702e-06
25,25,5,"AgeDiversity","CV.CPUE",-4,-0.453787696941556,0.140882697581023,0.00173611111111111,1
25,25,5,"AgeDiversity","CV.CPUE",-3,-0.414600506293363,0.132717333117538,0.0311507936507937,1
25,25,5,"AgeDiversity","CV.CPUE",-2,-0.272643625352262,0.127298937123559,0.0141369047619047,1
25,25,5,"AgeDiversity","CV.CPUE",-1,-0.00128425830195523,0.122924293417313,0.000396825396825395,0.541498329104812
25,25,5,"AgeDiversity","CV.CPUE",0,-0.00462883730588488,0.140476935221107,0.000396825396825395,0.62876632262039
25,25,6,"AgeDiversity","Abundance",-4,-0.227681454475349,0.124959630132428,0.398759920634921,1
25,25,6,"AgeDiversity","Abundance",-3,-0.0746331687309235,0.155812494863687,0.00173611111111116,0.99999706969645
25,25,6,"AgeDiversity","Abundance",-2,-0.302580765968379,0.150697367223496,0.719543650793651,1
25,25,6,"AgeDiversity","Abundance",-1,0.185934929293998,0.218262829424941,0.000396825396825395,9.16510085699127e-14
25,25,6,"AgeDiversity","Abundance",0,0.275728496247449,0.145522679141742,0.00173611111111116,5.30289210417977e-35
25,25,3,"AgeDiversity","AMO",-4,-0.151489215320612,0.111237103685181,0.358487654320988,1
25,25,3,"AgeDiversity","AMO",-3,-0.408469712830502,0.114399502135246,0.000242504409171076,1
25,25,3,"AgeDiversity","AMO",-2,-0.236278657696374,0.125061430044279,0.904861111111111,1
25,25,3,"AgeDiversity","AMO",-1,-0.0320686393375239,0.148135191304486,0.000242504409171174,0.983597582291173
25,25,3,"AgeDiversity","AMO",0,-0.232694881230844,0.132809787563784,0.919455467372134,1
25,25,4,"AgeDiversity","SBT",-4,-0.239526496864487,0.159184105697027,0.398759920634921,1
25,25,4,"AgeDiversity","SBT",-3,-0.358974670863811,0.130851221519068,4.96031746031746e-05,1
25,25,4,"AgeDiversity","SBT",-2,-0.143795877573772,0.131281690153744,0.178869047619048,1
25,25,4,"AgeDiversity","SBT",-1,-0.193047592856238,0.130195194745226,0.719543650793651,1
25,25,4,"AgeDiversity","SBT",0,-0.0457643435812691,0.142917427768871,0.398759920634921,0.999082691918058
25,25,7,"AgeDiversity","CVofSBT",-4,-0.0611701038792491,0.128720836160425,0.0107142857142857,0.999996587189787
25,25,7,"AgeDiversity","CVofSBT",-3,-0.273415452360337,0.135233370696121,0.772619047619048,1
25,25,7,"AgeDiversity","CVofSBT",-2,-0.284627540931269,0.123280676206465,0.772619047619048,1
25,25,7,"AgeDiversity","CVofSBT",-1,-0.301532955242185,0.13964743645167,0.136111111111111,1
25,25,7,"AgeDiversity","CVofSBT",0,-0.205449762008362,0.147513828026796,0.0301587301587301,1
25,25,5,"AgeDiversity","SST",-4,-0.253349580829047,0.151628620327703,0.904861111111111,1
25,25,5,"AgeDiversity","SST",-3,-0.16874500146757,0.149116389314002,0.904861111111111,1
25,25,5,"AgeDiversity","SST",-2,-0.0696699470173553,0.173431076134064,0.0141369047619047,0.999942573878246
25,25,5,"AgeDiversity","SST",-1,0.258536024288712,0.136595522746077,4.96031746031189e-05,5.7649207614317e-35
25,25,5,"AgeDiversity","SST",0,0.0592756317760447,0.148208924278977,4.96031746031189e-05,6.12448657391989e-05
25,25,6,"AgeDiversity","CVofSST",-4,0.273650135991479,0.142790746636333,4.96031746031189e-05,2.1818880741261e-35
25,25,6,"AgeDiversity","CVofSST",-3,0.168722350007685,0.15684806567032,0.00550595238095242,1.22872558347164e-18
25,25,6,"AgeDiversity","CVofSST",-2,0.227104814544606,0.172800893782163,0.00173611111111116,9.82436106314546e-24
25,25,6,"AgeDiversity","CVofSST",-1,-0.134363539066491,0.177559145388336,0.719543650793651,0.99999999998998
25,25,6,"AgeDiversity","CVofSST",0,-0.170440017598725,0.140393604570432,0.000396825396825395,1
25,25,8,"AgeDiversity","F",-4,-0.152897311485452,0.173089746302285,0.561904761904762,0.999999999999981
25,25,8,"AgeDiversity","F",-3,-0.006996734235048,0.115163065378587,0.136111111111111,0.727561532804934
25,25,8,"AgeDiversity","F",-2,0.0754844322864392,0.123009664199587,0.00277777777777777,8.74022302595911e-09
25,25,8,"AgeDiversity","F",-1,0.267231148141031,0.135239021754845,0.0107142857142857,1.96416379641749e-36
25,25,8,"AgeDiversity","F",0,0.0786835111520636,0.137310809267568,0.000396825396825395,5.41834182803361e-08
25,25,5,"AgeDiversity","CV.CPUE",-4,-0.448054125358327,0.148299944425189,0.000396825396825397,1
25,25,5,"AgeDiversity","CV.CPUE",-3,-0.413697622198337,0.124982823937891,0.0311507936507937,1
25,25,5,"AgeDiversity","CV.CPUE",-2,-0.2914574709922,0.127054117320039,0.398759920634921,1
25,25,5,"AgeDiversity","CV.CPUE",-1,-0.0211598591808832,0.121968015604665,0.00173611111111116,0.957061983413984
25,25,5,"AgeDiversity","CV.CPUE",0,-0.00180234023665659,0.135660290758198,0.000396825396825395,0.552711878594756
25,25,6,"AgeDiversity","Abundance",-4,-0.242054578354845,0.116647448472616,0.178869047619048,1
25,25,6,"AgeDiversity","Abundance",-3,-0.0822665267024845,0.161441809971463,4.96031746031189e-05,0.9999991668272
25,25,6,"AgeDiversity","Abundance",-2,-0.283559082779307,0.178760333907434,0.275099206349206,1
25,25,6,"AgeDiversity","Abundance",-1,0.139148033434522,0.235580903060857,0.00173611111111116,2.47074417528187e-08
25,25,6,"AgeDiversity","Abundance",0,0.262164222436702,0.157629198294253,0.000396825396825395,1.00265554785171e-30
25,25,3,"AgeDiversity","AMO",-4,-0.165648531992307,0.11962419986197,0.180180776014109,1
25,25,3,"AgeDiversity","AMO",-3,-0.398070702416447,0.112785598976473,0.00242504409171076,1
25,25,3,"AgeDiversity","AMO",-2,-0.239673170427271,0.105877439206424,0.612202380952381,1
25,25,3,"AgeDiversity","AMO",-1,-0.0193094657052109,0.140620658133229,0.00242504409171085,0.913597633299127
25,25,3,"AgeDiversity","AMO",0,-0.224682465140256,0.141121892525512,0.919455467372134,1
25,25,4,"AgeDiversity","SBT",-4,-0.230661142579223,0.136136401712385,0.178869047619048,1
25,25,4,"AgeDiversity","SBT",-3,-0.338424256711484,0.140723010382586,0.0610119047619048,1
25,25,4,"AgeDiversity","SBT",-2,-0.12975182217144,0.111262121949197,0.548412698412698,1
25,25,4,"AgeDiversity","SBT",-1,-0.202722599588556,0.126591124941763,0.275099206349206,1
25,25,4,"AgeDiversity","SBT",0,-0.10589512216913,0.191610416721317,0.904861111111111,0.999999867507319
25,25,7,"AgeDiversity","CVofSBT",-4,-0.0485195474090409,0.128280379538367,0.0301587301587301,0.999866981590071
25,25,7,"AgeDiversity","CVofSBT",-3,-0.255761771995891,0.124879280797981,0.772619047619048,1
25,25,7,"AgeDiversity","CVofSBT",-2,-0.284753260502796,0.108117331053269,0.561904761904762,1
25,25,7,"AgeDiversity","CVofSBT",-1,-0.281470644981292,0.140497400633505,0.0301587301587301,1
25,25,7,"AgeDiversity","CVofSBT",0,-0.202696836905707,0.140465925404446,0.0107142857142857,1
25,25,5,"AgeDiversity","SST",-4,-0.27007983400554,0.142824880511933,0.398759920634921,1
25,25,5,"AgeDiversity","SST",-3,-0.174857957869788,0.146660424992777,0.275099206349206,1
25,25,5,"AgeDiversity","SST",-2,-0.0667774145393551,0.157990241149275,0.0311507936507935,0.999973564928588
25,25,5,"AgeDiversity","SST",-1,0.252795304586134,0.161461021443465,4.96031746031189e-05,7.76064522306707e-29
25,25,5,"AgeDiversity","SST",0,0.0790229815994237,0.130678084439596,4.96031746031189e-05,1.31136086255653e-08
25,25,6,"AgeDiversity","CVofSST",-4,0.268516642676751,0.130666950938591,0.00173611111111116,8.61460903245965e-38
25,25,6,"AgeDiversity","CVofSST",-3,0.163934500167282,0.124752343609407,0.000396825396825395,9.90876375363581e-24
25,25,6,"AgeDiversity","CVofSST",-2,0.229284181671292,0.191714231131009,0.00173611111111116,3.12854174178318e-21
25,25,6,"AgeDiversity","CVofSST",-1,-0.150504664349183,0.20578398381296,0.275099206349206,0.999999999965702
25,25,6,"AgeDiversity","CVofSST",0,-0.161661251548897,0.132297615158869,0.00550595238095242,1
25,25,8,"AgeDiversity","F",-4,-0.135080598740786,0.163175578111501,0.772619047619048,0.999999999999697
25,25,8,"AgeDiversity","F",-3,-0.00814493643614357,0.141707530194997,0.069047619047619,0.716624934996801
25,25,8,"AgeDiversity","F",-2,0.0760571915002565,0.110966621054885,0.00277777777777777,3.09917528623402e-10
25,25,8,"AgeDiversity","F",-1,0.268501103163004,0.127911362267753,0.00277777777777777,1.54966685890713e-38
25,25,8,"AgeDiversity","F",0,0.0669103954659393,0.154589455390854,0.000396825396825395,1.79926346106506e-05
25,25,5,"AgeDiversity","CV.CPUE",-4,-0.488392825292584,0.118699993355174,0.00173611111111111,1
25,25,5,"AgeDiversity","CV.CPUE",-3,-0.403886835050682,0.133942251840616,0.108680555555556,1
25,25,5,"AgeDiversity","CV.CPUE",-2,-0.286893876417492,0.138898180062898,0.398759920634921,1
25,25,5,"AgeDiversity","CV.CPUE",-1,-0.0115373589280941,0.124844811374159,4.96031746031189e-05,0.821168741810517
25,25,5,"AgeDiversity","CV.CPUE",0,0.00210494557070669,0.115736646334639,4.96031746031189e-05,0.428026847429536
25,25,6,"AgeDiversity","Abundance",-4,-0.234833766279399,0.119306903698326,0.904861111111111,1
25,25,6,"AgeDiversity","Abundance",-3,-0.0495358206645358,0.14934289393304,4.96031746031189e-05,0.999363182843781
25,25,6,"AgeDiversity","Abundance",-2,-0.28178092986841,0.184757121336002,0.178869047619048,1
25,25,6,"AgeDiversity","Abundance",-1,0.195923882640713,0.20062015958215,0.00173611111111116,1.77297866888759e-16
25,25,6,"AgeDiversity","Abundance",0,0.265314289406102,0.16752452597434,0.000396825396825395,3.43641512099497e-29
25,25,3,"AgeDiversity","AMO",-4,-0.155528288271981,0.113852549484371,0.0751763668430334,1
25,25,3,"AgeDiversity","AMO",-3,-0.426799229344924,0.110688969988034,4.96031746031746e-05,1
25,25,3,"AgeDiversity","AMO",-2,-0.246176862837779,0.130826265859103,0.612202380952381,1
25,25,3,"AgeDiversity","AMO",-1,-0.0106124383061894,0.143529869420949,4.96031746031189e-05,0.769289742971015
25,25,3,"AgeDiversity","AMO",0,-0.231975446076775,0.136426688107752,0.761414241622575,1
25,25,4,"AgeDiversity","SBT",-4,-0.244944279504636,0.150957647934209,0.0141369047619048,1
25,25,4,"AgeDiversity","SBT",-3,-0.337895713079755,0.135042451294719,0.0141369047619048,1
25,25,4,"AgeDiversity","SBT",-2,-0.12720516292292,0.105628200945763,0.398759920634921,1
25,25,4,"AgeDiversity","SBT",-1,-0.187091606588783,0.12960040238833,0.275099206349206,1
25,25,4,"AgeDiversity","SBT",0,-0.0498333596652391,0.1486712528378,0.275099206349206,0.999431231332224
25,25,7,"AgeDiversity","CVofSBT",-4,-0.0494389237101645,0.125496876514485,0.00277777777777777,0.999923907786019
25,25,7,"AgeDiversity","CVofSBT",-3,-0.286091280135988,0.145868330179121,0.772619047619048,1
25,25,7,"AgeDiversity","CVofSBT",-2,-0.29147394000834,0.125858346744411,0.136111111111111,1
25,25,7,"AgeDiversity","CVofSBT",-1,-0.313391279276851,0.142383878409868,0.561904761904762,1
25,25,7,"AgeDiversity","CVofSBT",0,-0.214766070258053,0.150842345254081,0.069047619047619,1
25,25,5,"AgeDiversity","SST",-4,-0.259717075009217,0.146053340972879,0.398759920634921,1
25,25,5,"AgeDiversity","SST",-3,-0.166911604824856,0.160396690689683,0.904861111111111,1
25,25,5,"AgeDiversity","SST",-2,-0.0529562810330152,0.177011236674469,0.0311507936507935,0.998249095563887
25,25,5,"AgeDiversity","SST",-1,0.238062697205928,0.168589670922987,0.000396825396825395,9.31041382122758e-26
25,25,5,"AgeDiversity","SST",0,0.0592152128412262,0.137003844013374,4.96031746031189e-05,1.84164739722565e-05
25,25,6,"AgeDiversity","CVofSST",-4,0.262517184317959,0.118110285093004,0.00173611111111116,1.43878534677941e-40
25,25,6,"AgeDiversity","CVofSST",-3,0.153791613341428,0.15200997160031,4.96031746031189e-05,3.03635106915274e-17
25,25,6,"AgeDiversity","CVofSST",-2,0.226491286734986,0.174238975154416,0.0141369047619047,1.96443951249678e-23
25,25,6,"AgeDiversity","CVofSST",-1,-0.120035757985127,0.162110317098236,0.178869047619048,0.999999999977905
25,25,6,"AgeDiversity","CVofSST",0,-0.172990323945182,0.150981737115509,0.00550595238095242,1
25,25,8,"AgeDiversity","F",-4,-0.129694300495658,0.163598058102697,0.772619047619048,0.999999999998286
25,25,8,"AgeDiversity","F",-3,-0.0258786947612543,0.130484146224821,0.772619047619048,0.974947053664051
25,25,8,"AgeDiversity","F",-2,0.0570879629331156,0.114801542910489,0.00277777777777777,1.38856439393769e-06
25,25,8,"AgeDiversity","F",-1,0.278011802496318,0.130462766141192,0.000396825396825395,4.56012791591073e-39
25,25,8,"AgeDiversity","F",0,0.0689743506322498,0.126568035356574,0.000396825396825395,1.85024436787135e-07
25,25,5,"AgeDiversity","CV.CPUE",-4,-0.463848706619633,0.149383089799361,0.178869047619048,1
25,25,5,"AgeDiversity","CV.CPUE",-3,-0.416768521013313,0.140690305659777,0.00173611111111111,1
25,25,5,"AgeDiversity","CV.CPUE",-2,-0.287372043206983,0.119570252346158,0.275099206349206,1
25,25,5,"AgeDiversity","CV.CPUE",-1,-0.00614070697173778,0.115839541128213,0.000396825396825395,0.701386805441559
25,25,5,"AgeDiversity","CV.CPUE",0,0.0105197918082355,0.142372361196901,0.0141369047619047,0.230860153020657
25,25,6,"AgeDiversity","Abundance",-4,-0.230127770008558,0.126302600820375,0.904861111111111,1
25,25,6,"AgeDiversity","Abundance",-3,-0.0972606164160593,0.153152683279279,0.00173611111111116,0.999999996726627
25,25,6,"AgeDiversity","Abundance",-2,-0.269711867112125,0.155505450802134,0.00550595238095242,1
25,25,6,"AgeDiversity","Abundance",-1,0.189874218056021,0.226482692394704,4.96031746031189e-05,1.79619164935044e-13
