"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
15,15,4,"AgeDiversity","Abundance",-2,0.841269426909559,0.0446342512028989,0.0833333333333333,1.18928588079621e-128
15,15,4,"AgeDiversity","Abundance",-1,0.770927151749768,0.0576613845535896,0.0833333333333333,6.04897837536657e-114
15,15,4,"AgeDiversity","Abundance",0,0.751966249299728,0.0706596926635022,0.0833333333333333,3.35006837571109e-104
15,15,3,"AgeDiversity","AMO",-4,-0.263391958357471,0.213220881443514,0.0833333333333333,1
15,15,3,"AgeDiversity","AMO",-3,-0.61465565310151,0.172175962869496,0.0833333333333333,1
15,15,3,"AgeDiversity","AMO",-2,-0.380391609441115,0.162204495769853,0.75,1
15,15,3,"AgeDiversity","AMO",-1,-0.257154145119937,0.293452142684869,0.816666666666667,0.999999999999973
15,15,3,"AgeDiversity","AMO",0,-0.00833634896429261,0.247524605523651,0.0833333333333333,0.63150545431699
15,15,3,"AgeDiversity","SBT",-4,-0.307110127981301,0.213261191804008,0.816666666666667,1
15,15,3,"AgeDiversity","SBT",-3,-0.283163453652473,0.126577401523143,0.333333333333333,1
15,15,3,"AgeDiversity","SBT",-2,-0.252245759481741,0.170954044449075,0.816666666666667,1
15,15,3,"AgeDiversity","SBT",-1,-0.230612575142259,0.178700190293264,0.233333333333333,1
15,15,3,"AgeDiversity","SBT",0,-0.2739851961009,0.227777668331782,0.0833333333333333,1
15,15,3,"AgeDiversity","CVofSBT",-4,-0.209813620533151,0.16378458693741,0.0833333333333333,1
15,15,3,"AgeDiversity","CVofSBT",-3,-0.012510722992864,0.188731321221488,0.0166666666666666,0.745527786681602
15,15,3,"AgeDiversity","CVofSBT",-2,-0.0149576211507624,0.135211162666062,0.233333333333333,0.864348555384607
15,15,3,"AgeDiversity","CVofSBT",-1,-0.159155755485195,0.20312052852801,0.483333333333333,0.999999999997304
15,15,3,"AgeDiversity","CVofSBT",0,-0.203597736863067,0.235062412577008,0.75,0.999999999999955
15,15,3,"AgeDiversity","SST",-4,0.0714353824576151,0.24509227953421,0.0833333333333333,0.00220178815329878
15,15,3,"AgeDiversity","SST",-3,0.132320258401155,0.116643671378557,0.0166666666666666,6.58371949749829e-20
15,15,3,"AgeDiversity","SST",-2,0.284380944993663,0.134858864025949,0.0166666666666666,1.0699533414128e-38
15,15,3,"AgeDiversity","SST",-1,0.156936773795283,0.171418165033207,0.816666666666667,3.80570048736791e-15
15,15,3,"AgeDiversity","SST",0,0.145997074664419,0.147369853724887,0.0833333333333333,8.73362756943288e-17
15,15,4,"AgeDiversity","CVofSST",-4,0.304870867664042,0.141291989241774,0.0166666666666666,1.64581697811277e-39
15,15,4,"AgeDiversity","CVofSST",-3,0.107224153218473,0.152090249265933,0.0166666666666666,1.21869507286957e-10
15,15,4,"AgeDiversity","CVofSST",-2,-0.0789196085791897,0.187863145163424,0.233333333333333,0.999970880409792
15,15,4,"AgeDiversity","CVofSST",-1,-0.00899074409279442,0.174615600181289,0.0833333333333333,0.696110440228057
15,15,4,"AgeDiversity","CVofSST",0,-0.0655308705088571,0.169483968083007,0.0166666666666666,0.999901203602461
15,15,4,"AgeDiversity","F",-4,0.866345666742703,0.0640190255198623,0.0166666666666666,1.83802401959924e-114
15,15,4,"AgeDiversity","F",-3,0.889644440023191,0.0474368994563379,0.0166666666666666,1.94623085474286e-128
15,15,4,"AgeDiversity","F",-2,0.873824206311054,0.0458519521697934,0.0833333333333333,3.99429323411753e-129
15,15,4,"AgeDiversity","F",-1,0.794532320905133,0.074405012758288,0.0166666666666666,2.39615431518179e-104
15,15,4,"AgeDiversity","F",0,0.86969323713464,0.0388179296673566,0.0166666666666666,4.58100953580135e-136
15,15,3,"AgeDiversity","CV.CPUE",-4,0.557330769831522,0.0740158755178333,0.0166666666666666,1.64238425588192e-89
15,15,3,"AgeDiversity","CV.CPUE",-3,0.722251579691906,0.0797195915631808,0.0833333333333333,2.37429812922349e-97
15,15,3,"AgeDiversity","CV.CPUE",-2,0.74126518951219,0.0770475058927799,0.233333333333333,6.62531422689506e-100
15,15,3,"AgeDiversity","CV.CPUE",-1,0.809158196460248,0.0519097953248554,0.233333333333333,1.63592322578778e-120
15,15,3,"AgeDiversity","CV.CPUE",0,0.778181664319905,0.0871297447744087,0.0833333333333333,9.61298904133797e-97
15,15,4,"AgeDiversity","Abundance",-4,0.704711218314898,0.0612913681668429,0.483333333333333,1.68484455267349e-107
15,15,4,"AgeDiversity","Abundance",-3,0.795182651667175,0.0513038549594691,0.0166666666666666,2.86438339681095e-120
15,15,4,"AgeDiversity","Abundance",-2,0.845258149737056,0.0417917158935843,0.0833333333333333,1.12323676843421e-131
15,15,4,"AgeDiversity","Abundance",-1,0.786553255020823,0.0540251703716261,0.0166666666666666,1.36990489836998e-117
15,15,4,"AgeDiversity","Abundance",0,0.758219828885788,0.0659897597284135,0.0166666666666666,1.80044796343851e-107
15,15,3,"AgeDiversity","AMO",-4,-0.229344669175557,0.20610578212807,0.0833333333333333,1
15,15,3,"AgeDiversity","AMO",-3,-0.611492715915106,0.15500173932087,0.0166666666666667,1
15,15,3,"AgeDiversity","AMO",-2,-0.396873897969117,0.159312755217054,0.816666666666667,1
15,15,3,"AgeDiversity","AMO",-1,-0.231915233767177,0.280263232013523,0.483333333333333,0.999999999999692
15,15,3,"AgeDiversity","AMO",0,0.0306258317551927,0.248648293570457,0.0833333333333333,0.110490755412867
15,15,3,"AgeDiversity","SBT",-4,-0.29485085419604,0.200758625708907,0.483333333333333,1
15,15,3,"AgeDiversity","SBT",-3,-0.28849404251807,0.134378793430674,1,1
15,15,3,"AgeDiversity","SBT",-2,-0.222610246332994,0.16260063313927,0.75,1
15,15,3,"AgeDiversity","SBT",-1,-0.241070045408339,0.188931417555804,0.233333333333333,1
15,15,3,"AgeDiversity","SBT",0,-0.232105465750116,0.215531740733372,1,1
15,15,3,"AgeDiversity","CVofSBT",-4,-0.200954893325031,0.169622698104017,0.0833333333333333,1
15,15,3,"AgeDiversity","CVofSBT",-3,-0.0382496687847613,0.169597571127917,0.0166666666666666,0.986842683595761
15,15,3,"AgeDiversity","CVofSBT",-2,0.0301671490058512,0.155682166670189,0.0166666666666666,0.0277521421159985
15,15,3,"AgeDiversity","CVofSBT",-1,-0.12156482768259,0.202766225480592,0.0166666666666666,0.99999998342391
15,15,3,"AgeDiversity","CVofSBT",0,-0.190124404539713,0.245451392026621,0.333333333333333,0.999999999995815
15,15,3,"AgeDiversity","SST",-4,0.147258811754033,0.218942757488711,0.0166666666666666,5.68009714537032e-10
15,15,3,"AgeDiversity","SST",-3,0.127824356974343,0.136636406324867,0.0166666666666666,1.39606492800198e-15
15,15,3,"AgeDiversity","SST",-2,0.277063024085694,0.144148943964479,0.0833333333333333,1.73522704078987e-35
15,15,3,"AgeDiversity","SST",-1,0.177887574531155,0.175721170654256,0.333333333333333,2.94504648536792e-17
15,15,3,"AgeDiversity","SST",0,0.156089013697627,0.14079435396367,0.333333333333333,2.37377181779088e-19
15,15,4,"AgeDiversity","CVofSST",-4,0.304608619164411,0.142641553212635,0.0833333333333333,3.83754315894379e-39
15,15,4,"AgeDiversity","CVofSST",-3,0.116359181007068,0.148291703988123,0.0166666666666666,2.55307620387701e-12
15,15,4,"AgeDiversity","CVofSST",-2,-0.0619426001725223,0.164341115526318,0.0166666666666666,0.999860705838569
15,15,4,"AgeDiversity","CVofSST",-1,-0.0450446654370944,0.195333139925286,0.0833333333333333,0.988403197634219
15,15,4,"AgeDiversity","CVofSST",0,-0.0655477594692939,0.150480938092776,0.0833333333333333,0.99998380973055
15,15,4,"AgeDiversity","F",-4,0.871347703772171,0.0616976522724095,0.0166666666666666,2.74277182703706e-116
15,15,4,"AgeDiversity","F",-3,0.893818478965168,0.0423646878604218,0.0166666666666666,1.73127343366228e-133
15,15,4,"AgeDiversity","F",-2,0.882028094067018,0.0472920550988653,0.0166666666666666,3.36292387233191e-128
15,15,4,"AgeDiversity","F",-1,0.795119368190822,0.0661569540074994,0.0166666666666666,2.16138034403097e-109
15,15,4,"AgeDiversity","F",0,0.862406628994813,0.0471842734683194,0.0166666666666666,2.47392894191222e-127
15,15,3,"AgeDiversity","CV.CPUE",-4,0.560815584628465,0.0699207791336124,0.0833333333333333,3.49716361600271e-92
15,15,3,"AgeDiversity","CV.CPUE",-3,0.724271624204722,0.0845927496949616,0.333333333333333,5.97233102168322e-95
15,15,3,"AgeDiversity","CV.CPUE",-2,0.73008735480616,0.0709155774977453,0.233333333333333,8.65697147036153e-103
15,15,3,"AgeDiversity","CV.CPUE",-1,0.805868124155062,0.0530962719544385,0.0833333333333333,2.26915284689376e-119
15,15,3,"AgeDiversity","CV.CPUE",0,0.779272098183057,0.157135264298923,1,5.00970985377994e-72
15,15,4,"AgeDiversity","Abundance",-4,0.702133012156434,0.0705661118261802,0.75,2.45276445630907e-101
15,15,4,"AgeDiversity","Abundance",-3,0.793261405937458,0.053368701671378,0.0833333333333333,1.77801238943482e-118
15,15,4,"AgeDiversity","Abundance",-2,0.841254701462973,0.0448969888596228,0.483333333333333,2.12659861549933e-128
15,15,4,"AgeDiversity","Abundance",-1,0.780410628001486,0.0537983344188393,0.0833333333333333,1.95954627792578e-117
15,15,4,"AgeDiversity","Abundance",0,0.753661319095492,0.05780154664362,0.0166666666666666,7.14351888465658e-113
15,15,3,"AgeDiversity","AMO",-4,-0.234563957738748,0.190658350012457,0.483333333333333,1
15,15,3,"AgeDiversity","AMO",-3,-0.610153043772182,0.179853407369641,0.0833333333333333,1
15,15,3,"AgeDiversity","AMO",-2,-0.379113091022617,0.150549020295853,1,1
15,15,3,"AgeDiversity","AMO",-1,-0.187079367081278,0.281581730832807,0.483333333333333,0.999999999164591
15,15,3,"AgeDiversity","AMO",0,0.0473589181480959,0.240960842176982,0.0166666666666666,0.0260837685045685
15,15,3,"AgeDiversity","SBT",-4,-0.279911133059073,0.182912620764848,0.483333333333333,1
15,15,3,"AgeDiversity","SBT",-3,-0.305820195666287,0.136690349822895,0.0833333333333333,1
15,15,3,"AgeDiversity","SBT",-2,-0.283221789469434,0.158196626542307,0.333333333333333,1
15,15,3,"AgeDiversity","SBT",-1,-0.234945149966233,0.187169191897623,0.0833333333333333,1
15,15,3,"AgeDiversity","SBT",0,-0.268251372910977,0.231765101871253,0.816666666666667,1
15,15,3,"AgeDiversity","CVofSBT",-4,-0.204545943633993,0.182975787978571,0.0833333333333333,1
15,15,3,"AgeDiversity","CVofSBT",-3,-0.0121337155350976,0.190181800003778,0.0166666666666666,0.737528652097545
15,15,3,"AgeDiversity","CVofSBT",-2,0.0150896257240485,0.135211937801481,0.0166666666666666,0.13356222078079
15,15,3,"AgeDiversity","CVofSBT",-1,-0.162611369685632,0.216931308923271,0.0833333333333333,0.999999999985824
15,15,3,"AgeDiversity","CVofSBT",0,-0.187280214974247,0.236324870944958,0.233333333333333,0.999999999998261
15,15,3,"AgeDiversity","SST",-4,0.16808019427578,0.220484923378922,0.0166666666666666,7.62649559085927e-12
15,15,3,"AgeDiversity","SST",-3,0.109231724401073,0.158194638775861,0.0166666666666666,2.43467698830052e-10
15,15,3,"AgeDiversity","SST",-2,0.248326736978661,0.151812440697665,0.0166666666666666,3.36620848034198e-30
15,15,3,"AgeDiversity","SST",-1,0.176895834632665,0.17228805890575,0.0166666666666666,1.42834414317978e-17
15,15,3,"AgeDiversity","SST",0,0.151054346616518,0.133044427259793,0.0166666666666666,6.27375542654881e-20
15,15,4,"AgeDiversity","CVofSST",-4,0.296383425547736,0.165166625485981,0.0166666666666666,3.47212481804459e-33
15,15,4,"AgeDiversity","CVofSST",-3,0.0873950531230273,0.156316776257557,0.0833333333333333,1.00073839070361e-07
15,15,4,"AgeDiversity","CVofSST",-2,-0.0687708373861609,0.208569884874231,0.0833333333333333,0.99932167763653
15,15,4,"AgeDiversity","CVofSST",-1,-0.0643088171644338,0.189620862705177,0.0833333333333333,0.999499858304901
15,15,4,"AgeDiversity","CVofSST",0,-0.0695506865477901,0.170938268831353,0.0833333333333333,0.99995245482856
15,15,4,"AgeDiversity","F",-4,0.879496716293464,0.0467305863686527,0.0166666666666666,1.37361681976798e-128
15,15,4,"AgeDiversity","F",-3,0.878910602113717,0.0487432264941473,0.0833333333333333,9.4235325684352e-127
15,15,4,"AgeDiversity","F",-2,0.88144419963995,0.0480636011641928,0.0166666666666666,1.7737936931221e-127
15,15,4,"AgeDiversity","F",-1,0.793579525681482,0.063875167521238,0.0166666666666666,8.28466591759184e-111
15,15,4,"AgeDiversity","F",0,0.86226486786482,0.0556415589017273,0.0166666666666666,2.91390086985764e-120
15,15,3,"AgeDiversity","CV.CPUE",-4,0.550021741477607,0.147695298768733,0.333333333333333,2.44336059955544e-60
15,15,3,"AgeDiversity","CV.CPUE",-3,0.730941983008612,0.0816337421400056,0.0166666666666666,7.506006720093e-97
15,15,3,"AgeDiversity","CV.CPUE",-2,0.73332364164833,0.0779478128289083,0.233333333333333,5.93604905767602e-99
15,15,3,"AgeDiversity","CV.CPUE",-1,0.798534240723102,0.0638915520201148,0.233333333333333,4.60580799919985e-111
15,15,3,"AgeDiversity","CV.CPUE",0,0.787830639292904,0.0775752743356267,0.0166666666666666,3.29882637340673e-102
15,15,4,"AgeDiversity","Abundance",-4,0.701169698410594,0.07213398753335,0.233333333333333,2.41793590359372e-100
15,15,4,"AgeDiversity","Abundance",-3,0.794227844155424,0.0476485830211939,0.233333333333333,2.20096625401975e-123
15,15,4,"AgeDiversity","Abundance",-2,0.846504480488463,0.0369790526721001,0.0166666666666666,5.47128415293924e-137
15,15,4,"AgeDiversity","Abundance",-1,0.783383300784093,0.0601694828329209,0.0166666666666666,8.25627304175632e-113
15,15,4,"AgeDiversity","Abundance",0,0.758044156182508,0.0671091234068739,0.0166666666666666,9.61711389940909e-107
15,15,3,"AgeDiversity","AMO",-4,-0.256063242127946,0.227158000071272,0.233333333333333,1
15,15,3,"AgeDiversity","AMO",-3,-0.585263423607383,0.184087856044015,0.816666666666667,1
15,15,3,"AgeDiversity","AMO",-2,-0.387386999721478,0.160235298966919,0.333333333333333,1
15,15,3,"AgeDiversity","AMO",-1,-0.257336165149266,0.235157198984532,0.75,1
15,15,3,"AgeDiversity","AMO",0,0.0134257157977634,0.28943688773746,0.233333333333333,0.321884461390576
15,15,3,"AgeDiversity","SBT",-4,-0.293400442967158,0.201594405342284,0.0833333333333333,1
15,15,3,"AgeDiversity","SBT",-3,-0.299417165059193,0.113204419444799,1,1
15,15,3,"AgeDiversity","SBT",-2,-0.231526604855109,0.164583487653049,0.483333333333333,1
15,15,3,"AgeDiversity","SBT",-1,-0.265784428084899,0.200366363464599,0.483333333333333,1
15,15,3,"AgeDiversity","SBT",0,-0.268818882943941,0.210648816977217,1,1
15,15,3,"AgeDiversity","CVofSBT",-4,-0.196099267718904,0.175932613292893,0.0833333333333333,1
15,15,3,"AgeDiversity","CVofSBT",-3,-0.000744157818234823,0.168695605829835,0.0166666666666666,0.517548193191831
15,15,3,"AgeDiversity","CVofSBT",-2,0.00522911524552762,0.143156474735799,0.0166666666666666,0.357843540669772
15,15,3,"AgeDiversity","CVofSBT",-1,-0.159659156820519,0.215838957780836,0.233333333333333,0.999999999977095
15,15,3,"AgeDiversity","CVofSBT",0,-0.206689581901302,0.219565591119187,1,0.999999999999999
15,15,3,"AgeDiversity","SST",-4,0.150174748323532,0.19365716850738,0.0166666666666666,4.00912832565404e-12
15,15,3,"AgeDiversity","SST",-3,0.134245518236502,0.148735465144413,0.233333333333333,7.27994808230011e-15
15,15,3,"AgeDiversity","SST",-2,0.290170282450936,0.136573996441695,0.0166666666666666,5.8095108263591e-39
15,15,3,"AgeDiversity","SST",-1,0.158770459904184,0.171017422337575,0.233333333333333,1.99571937718064e-15
15,15,3,"AgeDiversity","SST",0,0.174359323705796,0.124062302146458,0.0166666666666666,1.27458931676762e-25
15,15,4,"AgeDiversity","CVofSST",-4,0.338312613104049,0.113265827021576,0.0166666666666666,1.25713538284769e-51
15,15,4,"AgeDiversity","CVofSST",-3,0.107030949992224,0.172273360989155,0.0166666666666666,6.16586808163025e-09
15,15,4,"AgeDiversity","CVofSST",-2,-0.0771562810868197,0.194695309531858,0.233333333333333,0.999930083860983
15,15,4,"AgeDiversity","CVofSST",-1,-0.0384107815689705,0.177311392100091,0.0833333333333333,0.983655292777898
15,15,4,"AgeDiversity","CVofSST",0,-0.0696122858259278,0.159459864840674,0.0833333333333333,0.999984395617793
15,15,4,"AgeDiversity","F",-4,0.867029321181398,0.0526175278588627,0.0166666666666666,6.83977208478326e-123
15,15,4,"AgeDiversity","F",-3,0.88074576551382,0.0544793565709436,0.0833333333333333,4.48977984738193e-122
15,15,4,"AgeDiversity","F",-2,0.874333464105792,0.0572694866358141,0.0833333333333333,1.2708561499993e-119
15,15,4,"AgeDiversity","F",-1,0.804504565235996,0.0693963594047055,0.0166666666666666,7.49430370452222e-108
15,15,4,"AgeDiversity","F",0,0.853327359807283,0.0574951664406787,0.0166666666666666,2.05845843729879e-118
15,15,3,"AgeDiversity","CV.CPUE",-4,0.564627152303941,0.0628143717574575,0.0166666666666666,5.13046957062334e-97
15,15,3,"AgeDiversity","CV.CPUE",-3,0.734537974979705,0.0796532311486407,0.0166666666666666,4.20054265489083e-98
15,15,3,"AgeDiversity","CV.CPUE",-2,0.724728740994218,0.0854700270991388,0.483333333333333,1.53836149958472e-94
15,15,3,"AgeDiversity","CV.CPUE",-1,0.804382407783657,0.0633887164527936,0.0833333333333333,1.03245211643487e-111
15,15,3,"AgeDiversity","CV.CPUE",0,0.786101262198675,0.0752689529818697,0.0833333333333333,2.11944843382182e-103
15,15,4,"AgeDiversity","Abundance",-4,0.700722884644929,0.073950210377738,0.0833333333333333,2.94071507864973e-99
15,15,4,"AgeDiversity","Abundance",-3,0.788884155694659,0.0584836810854868,0.233333333333333,2.52677703724531e-114
15,15,4,"AgeDiversity","Abundance",-2,0.843435869326926,0.0454174431936449,0.0833333333333333,5.13825734546411e-128
15,15,4,"AgeDiversity","Abundance",-1,0.785591144938437,0.0450921926237131,0.0166666666666666,2.80671929942111e-125
15,15,4,"AgeDiversity","Abundance",0,0.748548755367827,0.0704833326796095,0.0833333333333333,4.0991608237292e-104
15,15,3,"AgeDiversity","AMO",-4,-0.248467307734438,0.227349766626837,0.0833333333333333,1
15,15,3,"AgeDiversity","AMO",-3,-0.630725316454157,0.166021827176144,0.0166666666666667,1
15,15,3,"AgeDiversity","AMO",-2,-0.397482602432603,0.153138518349696,0.233333333333333,1
15,15,3,"AgeDiversity","AMO",-1,-0.234141265693593,0.292536704432857,0.0833333333333333,0.999999999998822
15,15,3,"AgeDiversity","AMO",0,0.024650585871061,0.280611329980558,0.0833333333333333,0.190910581897423
15,15,3,"AgeDiversity","SBT",-4,-0.319415603393847,0.177577247667028,1,1
15,15,3,"AgeDiversity","SBT",-3,-0.303769266951559,0.128718772434936,0.233333333333333,1
15,15,3,"AgeDiversity","SBT",-2,-0.221274640799373,0.168162108577873,0.816666666666667,1
15,15,3,"AgeDiversity","SBT",-1,-0.250237342407718,0.184534025454747,0.233333333333333,1
15,15,3,"AgeDiversity","SBT",0,-0.258891546233973,0.22803998061585,0.816666666666667,1
15,15,3,"AgeDiversity","CVofSBT",-4,-0.202265651847238,0.166646770212416,0.0833333333333333,1
15,15,3,"AgeDiversity","CVofSBT",-3,-0.00576337033274644,0.16512158888349,0.0833333333333333,0.636098959390957
15,15,3,"AgeDiversity","CVofSBT",-2,0.0138092643741113,0.138889769438759,0.0833333333333333,0.161259952926149
15,15,3,"AgeDiversity","CVofSBT",-1,-0.197609246749701,0.190832866489978,0.233333333333333,1
15,15,3,"AgeDiversity","CVofSBT",0,-0.197355668196392,0.252802656273491,0.483333333333333,0.999999999996894
15,15,3,"AgeDiversity","SST",-4,0.107014641099196,0.248709708469616,0.0833333333333333,1.98249876199916e-05
15,15,3,"AgeDiversity","SST",-3,0.15115670832077,0.153753366696637,0.0833333333333333,1.2777088674922e-16
15,15,3,"AgeDiversity","SST",-2,0.284818741370854,0.13938395254238,0.0166666666666666,1.35500293336517e-37
15,15,3,"AgeDiversity","SST",-1,0.127846869276959,0.19999563459942,0.233333333333333,2.6967114818471e-09
15,15,3,"AgeDiversity","SST",0,0.146282593610432,0.126760017062342,0.333333333333333,2.48705255396792e-20
15,15,4,"AgeDiversity","CVofSST",-4,0.305618564162662,0.166568590101829,0.0166666666666666,6.36137526856347e-34
15,15,4,"AgeDiversity","CVofSST",-3,0.124517709310385,0.15187576425907,0.816666666666667,4.49629497286399e-13
