"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
25,25,3,"AgeDiversity","CV.CPUE",-1,0.000731462494945857,0.132160686305653,0.0247409611992946,0.477986999490262
25,25,3,"AgeDiversity","CV.CPUE",0,-0.276059269640848,0.140912963183731,0.0126653439153439,1
25,25,2,"AgeDiversity","Abundance",-4,0.0502477050653851,0.193607437129055,0.000396825396825395,0.00544283985966239
25,25,2,"AgeDiversity","Abundance",-3,-0.35915484590719,0.172135930542133,0.0311507936507937,1
25,25,2,"AgeDiversity","Abundance",-2,-0.336379101389507,0.158062710364979,0.0141369047619048,1
25,25,2,"AgeDiversity","Abundance",-1,0.0147402210235448,0.154561932153271,0.0311507936507935,0.171284885773515
25,25,2,"AgeDiversity","Abundance",0,0.345401283955556,0.166206399403585,0.00173611111111116,3.49048109889595e-38
25,25,3,"AgeDiversity","AMO",-4,0.198752688069741,0.124544170778037,4.96031746031189e-05,1.99493654767573e-29
25,25,3,"AgeDiversity","AMO",-3,-0.00928343549362956,0.165848434132274,4.96031746031189e-05,0.711544287451811
25,25,3,"AgeDiversity","AMO",-2,-0.159721713145571,0.156239981875544,0.0751763668430334,1
25,25,3,"AgeDiversity","AMO",-1,-0.31410882916092,0.115121503688329,0.00242504409171076,1
25,25,3,"AgeDiversity","AMO",0,-0.156245792192481,0.139115372616749,0.1194389329806,1
25,25,4,"AgeDiversity","SBT",-4,0.131289087872118,0.160080665452754,0.000396825396825395,4.43486774892222e-13
25,25,4,"AgeDiversity","SBT",-3,-0.100873334177964,0.0932590333055565,0.0141369047619047,1
25,25,4,"AgeDiversity","SBT",-2,-0.189823849851823,0.133570674763712,0.178869047619048,1
25,25,4,"AgeDiversity","SBT",-1,-0.213652885453215,0.120694914281648,0.0311507936507935,1
25,25,4,"AgeDiversity","SBT",0,-0.0430253695320102,0.166520733193033,0.00173611111111116,0.994383615574372
25,25,7,"AgeDiversity","CVofSBT",-4,0.192727864445827,0.164542723859986,0.00277777777777777,1.05717287239294e-20
25,25,7,"AgeDiversity","CVofSBT",-3,-0.0967377982606587,0.232282305571443,0.000396825396825395,0.999966657497609
25,25,7,"AgeDiversity","CVofSBT",-2,-0.434246052746577,0.154380181087656,0.0107142857142857,1
25,25,7,"AgeDiversity","CVofSBT",-1,-0.0919846338273709,0.156534011255855,0.00277777777777777,0.999999971706433
25,25,7,"AgeDiversity","CVofSBT",0,-0.018837271745429,0.206200987628202,0.00277777777777777,0.81841078797769
25,25,5,"AgeDiversity","SST",-4,-0.325149448194714,0.149143675984258,1,1
25,25,5,"AgeDiversity","SST",-3,-0.273279525889639,0.129063344261342,0.0311507936507935,1
25,25,5,"AgeDiversity","SST",-2,-0.294013840357051,0.178210474005503,0.0141369047619047,1
25,25,5,"AgeDiversity","SST",-1,-0.214831837370403,0.135189154119072,4.96031746031189e-05,1
25,25,5,"AgeDiversity","SST",0,-0.0836477532877482,0.155929151594371,0.398759920634921,0.999999733061269
25,25,6,"AgeDiversity","CVofSST",-4,0.16757858376948,0.12342291428557,0.00173611111111116,1.22158718557374e-24
25,25,6,"AgeDiversity","CVofSST",-3,-0.13461286064088,0.169533456977184,0.904861111111111,0.999999999998389
25,25,6,"AgeDiversity","CVofSST",-2,-0.450309917902221,0.133576997794288,0.0311507936507935,1
25,25,6,"AgeDiversity","CVofSST",-1,-0.457352513796863,0.12564843105389,1,1
25,25,6,"AgeDiversity","CVofSST",0,0.16971570185634,0.151402041517336,4.96031746031189e-05,1.284433089746e-19
25,25,8,"AgeDiversity","F",-4,-0.492612138669833,0.139997554994298,0.381349206349206,1
25,25,8,"AgeDiversity","F",-3,-0.472845028386553,0.153272419357393,0.772619047619048,1
25,25,8,"AgeDiversity","F",-2,-0.439669808169023,0.145511699955611,0.0301587301587301,1
25,25,8,"AgeDiversity","F",-1,-0.265762658894585,0.199017430020608,0.00277777777777777,1
25,25,8,"AgeDiversity","F",0,-0.221816459909415,0.126362944975406,0.00277777777777777,1
25,25,3,"AgeDiversity","CV.CPUE",-4,-0.000857691765499693,0.172109208761567,0.919455467372134,0.519822524902377
25,25,3,"AgeDiversity","CV.CPUE",-3,0.176750752767867,0.159590475692935,0.0247409611992946,2.50810798218458e-19
25,25,3,"AgeDiversity","CV.CPUE",-2,0.0249313537499083,0.0798092623399771,0.0247409611992946,0.00117073761158873
25,25,3,"AgeDiversity","CV.CPUE",-1,-0.00819273778874041,0.120287875428165,0.0247409611992946,0.751299046315208
25,25,3,"AgeDiversity","CV.CPUE",0,-0.250481989809665,0.134828436089759,0.108680555555556,1
25,25,2,"AgeDiversity","Abundance",-4,0.0333488046960444,0.154108262906849,0.00173611111111116,0.0164354218243822
25,25,2,"AgeDiversity","Abundance",-3,-0.365861545620444,0.146977256873444,0.0610119047619048,1
25,25,2,"AgeDiversity","Abundance",-2,-0.380584551163347,0.135330810710603,0.000396825396825397,1
25,25,2,"AgeDiversity","Abundance",-1,0.021559199857639,0.147886135493251,0.259518298059965,0.0740269920838597
25,25,2,"AgeDiversity","Abundance",0,0.326511046188673,0.161511204143813,0.00550595238095242,3.19901192616307e-37
25,25,3,"AgeDiversity","AMO",-4,0.156890930470881,0.14465677640534,0.000396825396825395,7.88713079760487e-19
25,25,3,"AgeDiversity","AMO",-3,0.00879070540727174,0.166717286805408,0.00085427689594364,0.299588649225209
25,25,3,"AgeDiversity","AMO",-2,-0.167210644528244,0.135040193341639,0.358487654320988,1
25,25,3,"AgeDiversity","AMO",-1,-0.369890675437767,0.111477009932424,0.000854276895943563,1
25,25,3,"AgeDiversity","AMO",0,-0.171897337824234,0.134449268056148,0.0141369047619048,1
25,25,4,"AgeDiversity","SBT",-4,0.128565304238819,0.170624758923839,4.96031746031189e-05,1.17259538553603e-11
25,25,4,"AgeDiversity","SBT",-3,-0.0843706787015645,0.10820631800782,0.0311507936507935,0.999999999996746
25,25,4,"AgeDiversity","SBT",-2,-0.162828608242172,0.134387217163837,0.178869047619048,1
25,25,4,"AgeDiversity","SBT",-1,-0.200895929691994,0.139849033382573,0.178869047619048,1
25,25,4,"AgeDiversity","SBT",0,-0.0434618035149726,0.179412725893337,0.00173611111111116,0.991382743663416
25,25,7,"AgeDiversity","CVofSBT",-4,0.218170979454079,0.177790394431759,0.00277777777777777,6.77155702938635e-22
25,25,7,"AgeDiversity","CVofSBT",-3,-0.0198846797962207,0.22958270537914,0.000396825396825395,0.805741465559336
25,25,7,"AgeDiversity","CVofSBT",-2,-0.429918128969846,0.15948788094958,0.136111111111111,1
25,25,7,"AgeDiversity","CVofSBT",-1,-0.106255685841304,0.152347049397524,0.00277777777777777,0.999999999825267
25,25,7,"AgeDiversity","CVofSBT",0,-0.0162854309752731,0.1850956931891,0.000396825396825395,0.809461213050323
25,25,5,"AgeDiversity","SST",-4,-0.291060393384516,0.154638957948279,0.719543650793651,1
25,25,5,"AgeDiversity","SST",-3,-0.28299050383336,0.139993371829737,0.275099206349206,1
25,25,5,"AgeDiversity","SST",-2,-0.275820505188247,0.175078030642122,0.275099206349206,1
25,25,5,"AgeDiversity","SST",-1,-0.237486014403954,0.146555620236823,0.00550595238095242,1
25,25,5,"AgeDiversity","SST",0,-0.0674862211082706,0.143075598143092,0.0610119047619047,0.999996066758617
25,25,6,"AgeDiversity","CVofSST",-4,0.122575789230695,0.13570394578075,0.00550595238095242,7.03620232133174e-15
25,25,6,"AgeDiversity","CVofSST",-3,-0.0837301256886633,0.158072310468967,0.108680555555555,0.99999964370233
25,25,6,"AgeDiversity","CVofSST",-2,-0.434157254966058,0.122890633392632,0.00550595238095242,1
25,25,6,"AgeDiversity","CVofSST",-1,-0.426805272650482,0.133206198495199,0.548412698412698,1
25,25,6,"AgeDiversity","CVofSST",0,0.168662175548505,0.130002879663864,4.96031746031189e-05,2.21835683592437e-23
25,25,8,"AgeDiversity","F",-4,-0.448617930038714,0.138638897434816,0.000396825396825395,1
25,25,8,"AgeDiversity","F",-3,-0.459510518343283,0.153040646857704,0.238888888888889,1
25,25,8,"AgeDiversity","F",-2,-0.438949917389755,0.135353486245084,0.00277777777777777,1
25,25,8,"AgeDiversity","F",-1,-0.23023118379738,0.176062889907404,0.00277777777777777,1
25,25,8,"AgeDiversity","F",0,-0.233480181533826,0.146236695675717,0.0301587301587301,1
25,25,3,"AgeDiversity","CV.CPUE",-4,-0.00277721047095345,0.165502518730868,0.476708553791887,0.566460389197025
25,25,3,"AgeDiversity","CV.CPUE",-3,0.238462141939635,0.218747258959993,0.0751763668430334,5.97647695353013e-19
25,25,3,"AgeDiversity","CV.CPUE",-2,0.0286637372023393,0.0924235915297748,0.0446152998236331,0.00125490127925134
25,25,3,"AgeDiversity","CV.CPUE",-1,-0.0125690917146179,0.119948349140876,0.548412698412698,0.851376214593465
25,25,3,"AgeDiversity","CV.CPUE",0,-0.256871911242443,0.123333104409379,0.180180776014109,1
25,25,2,"AgeDiversity","Abundance",-4,0.0162585281595581,0.199020353853659,0.00550595238095242,0.207965590005223
25,25,2,"AgeDiversity","Abundance",-3,-0.371883061654678,0.184077980221833,0.0141369047619048,1
25,25,2,"AgeDiversity","Abundance",-2,-0.356489678933845,0.157198687289203,0.00550595238095238,1
25,25,2,"AgeDiversity","Abundance",-1,0.00924010212865644,0.152562427785233,0.398759920634921,0.27306315864113
25,25,2,"AgeDiversity","Abundance",0,0.33052099505902,0.15268736520779,0.00550595238095242,1.26468152506491e-39
25,25,3,"AgeDiversity","AMO",-4,0.177677289237768,0.135243242763014,5.51146384486501e-06,1.00619528276018e-23
25,25,3,"AgeDiversity","AMO",-3,0.0121377642193852,0.168617993382663,0.00085427689594364,0.236660368234931
25,25,3,"AgeDiversity","AMO",-2,-0.139184576078064,0.152670562866436,0.358487654320988,0.999999999999995
25,25,3,"AgeDiversity","AMO",-1,-0.352696855417857,0.109467406760633,0.000242504409171076,1
25,25,3,"AgeDiversity","AMO",0,-0.15622177245076,0.129645569859828,0.180180776014109,1
25,25,4,"AgeDiversity","SBT",-4,0.135497571439743,0.145625632021146,4.96031746031189e-05,1.79936562994188e-15
25,25,4,"AgeDiversity","SBT",-3,-0.0849110640174922,0.111567732278371,0.0311507936507935,0.999999999991894
25,25,4,"AgeDiversity","SBT",-2,-0.151759132241502,0.129468378570015,0.275099206349206,1
25,25,4,"AgeDiversity","SBT",-1,-0.206896594168893,0.140140548649919,0.00550595238095242,1
25,25,4,"AgeDiversity","SBT",0,-0.0323136706588728,0.206117721033226,0.0141369047619047,0.939932345623817
25,25,7,"AgeDiversity","CVofSBT",-4,0.205024022367292,0.170863335934412,0.000396825396825395,2.57418327570303e-21
25,25,7,"AgeDiversity","CVofSBT",-3,-0.0520418278621413,0.209808964784926,0.00277777777777777,0.992595476823179
25,25,7,"AgeDiversity","CVofSBT",-2,-0.443861327141138,0.145289690735789,0.069047619047619,1
25,25,7,"AgeDiversity","CVofSBT",-1,-0.0881476979664537,0.152834804319867,0.00277777777777777,0.999999954049784
25,25,7,"AgeDiversity","CVofSBT",0,-0.00287854870136614,0.175248773450989,0.000396825396825395,0.565067352297293
25,25,5,"AgeDiversity","SST",-4,-0.270815681967793,0.153145979666513,1,1
25,25,5,"AgeDiversity","SST",-3,-0.281761990924702,0.134821033392571,0.0610119047619047,1
25,25,5,"AgeDiversity","SST",-2,-0.311338746774464,0.156603212259378,0.275099206349206,1
25,25,5,"AgeDiversity","SST",-1,-0.252702938241953,0.150439607583009,0.00173611111111116,1
25,25,5,"AgeDiversity","SST",0,-0.0809770573157759,0.151087169705598,0.548412698412698,0.999999727454385
25,25,6,"AgeDiversity","CVofSST",-4,0.14922579356599,0.120477463531381,4.96031746031189e-05,3.8581220667899e-22
25,25,6,"AgeDiversity","CVofSST",-3,-0.127243081413736,0.177869228929905,0.719543650793651,0.999999999925867
25,25,6,"AgeDiversity","CVofSST",-2,-0.455355174521926,0.118948409543542,0.0141369047619047,1
25,25,6,"AgeDiversity","CVofSST",-1,-0.457032020432254,0.133511857944113,1,1
25,25,6,"AgeDiversity","CVofSST",0,0.153202281186131,0.142590661634405,0.000396825396825395,1.31031936199038e-18
25,25,8,"AgeDiversity","F",-4,-0.460943065483571,0.15521192200753,0.561904761904762,1
25,25,8,"AgeDiversity","F",-3,-0.441213787467816,0.156353819263574,0.561904761904762,1
25,25,8,"AgeDiversity","F",-2,-0.444256375113648,0.129702929477008,0.069047619047619,1
25,25,8,"AgeDiversity","F",-1,-0.229268244920165,0.183822955418952,0.000396825396825395,1
25,25,8,"AgeDiversity","F",0,-0.240619389712134,0.154855507394688,0.0107142857142857,1
25,25,3,"AgeDiversity","CV.CPUE",-4,0.0229501748959275,0.143683438485339,0.0751763668430334,0.0566959399650579
25,25,3,"AgeDiversity","CV.CPUE",-3,0.185003436077356,0.214752370832449,0.259518298059965,5.68347164347371e-14
25,25,3,"AgeDiversity","CV.CPUE",-2,0.0292696948997524,0.090374287519747,0.476708553791887,0.000817377530073445
25,25,3,"AgeDiversity","CV.CPUE",-1,-0.0197837328551242,0.141779019196813,0.00242504409171085,0.916990092662995
25,25,3,"AgeDiversity","CV.CPUE",0,-0.271014518250956,0.129749933223422,0.1194389329806,1
25,25,2,"AgeDiversity","Abundance",-4,0.0417001274638424,0.17243577619136,0.000396825396825395,0.00871045540552416
25,25,2,"AgeDiversity","Abundance",-3,-0.397889103055013,0.186371648000323,0.0141369047619048,1
25,25,2,"AgeDiversity","Abundance",-2,-0.390674114744578,0.145002669173307,0.000396825396825397,1
25,25,2,"AgeDiversity","Abundance",-1,0.0100591076299522,0.170590269344194,1,0.278379385781684
25,25,2,"AgeDiversity","Abundance",0,0.345194464730638,0.160669599799683,0.00550595238095242,2.33945007805193e-39
25,25,3,"AgeDiversity","AMO",-4,0.182790285466002,0.138469886465518,5.51146384486501e-06,7.42626261051211e-24
25,25,3,"AgeDiversity","AMO",-3,0.0101518512674676,0.144889745089792,5.51146384486501e-06,0.242579221611224
25,25,3,"AgeDiversity","AMO",-2,-0.151836381223102,0.153621026313161,0.0751763668430334,1
25,25,3,"AgeDiversity","AMO",-1,-0.344766257261949,0.123925094163248,0.00242504409171076,1
25,25,3,"AgeDiversity","AMO",0,-0.178565595348687,0.130878189316719,0.0751763668430335,1
25,25,4,"AgeDiversity","SBT",-4,0.112292968950221,0.178926005193978,4.96031746031189e-05,4.61634134350143e-09
25,25,4,"AgeDiversity","SBT",-3,-0.0865179972706327,0.111133974723311,0.178869047619048,0.999999999996545
25,25,4,"AgeDiversity","SBT",-2,-0.174468120900681,0.124520376044142,0.0141369047619047,1
25,25,4,"AgeDiversity","SBT",-1,-0.219035270235533,0.141675476731461,0.00550595238095242,1
25,25,4,"AgeDiversity","SBT",0,-0.0416947467427492,0.185663679756496,0.00173611111111116,0.986527248592714
25,25,7,"AgeDiversity","CVofSBT",-4,0.188050506815867,0.19802973699254,0.000396825396825395,6.87735174668304e-16
25,25,7,"AgeDiversity","CVofSBT",-3,-0.0774909881160803,0.227428367500994,0.00277777777777777,0.999525093024975
25,25,7,"AgeDiversity","CVofSBT",-2,-0.433834555033834,0.17174033529394,0.069047619047619,1
25,25,7,"AgeDiversity","CVofSBT",-1,-0.059766547687758,0.165145415015379,0.000396825396825395,0.999766021738305
25,25,7,"AgeDiversity","CVofSBT",0,0.0202336716563207,0.183443582673746,0.00277777777777777,0.136352426880106
25,25,5,"AgeDiversity","SST",-4,-0.284588201259098,0.150717711781444,0.548412698412698,1
25,25,5,"AgeDiversity","SST",-3,-0.284929430135998,0.13143790594198,0.0141369047619047,1
25,25,5,"AgeDiversity","SST",-2,-0.31313701109054,0.177434625636093,1,1
25,25,5,"AgeDiversity","SST",-1,-0.227335953609147,0.152795888413544,0.0311507936507935,1
25,25,5,"AgeDiversity","SST",0,-0.0803537422137801,0.149207441947686,1,0.999999755972389
25,25,6,"AgeDiversity","CVofSST",-4,0.136695744027922,0.123103361341019,0.00173611111111116,2.17189450678943e-19
25,25,6,"AgeDiversity","CVofSST",-3,-0.107771522563803,0.182261540113106,0.178869047619048,0.999999975994178
25,25,6,"AgeDiversity","CVofSST",-2,-0.41273579183781,0.135792659302233,0.00550595238095242,1
25,25,6,"AgeDiversity","CVofSST",-1,-0.441574129582328,0.121956984635709,1,1
25,25,6,"AgeDiversity","CVofSST",0,0.157634942521327,0.140478427285741,4.96031746031189e-05,1.21184651726834e-19
25,25,8,"AgeDiversity","F",-4,-0.480274746581683,0.147529091419214,0.136111111111111,1
25,25,8,"AgeDiversity","F",-3,-0.483559715786694,0.165026205658372,0.238888888888889,1
25,25,8,"AgeDiversity","F",-2,-0.438367753981394,0.127684325213451,0.0107142857142857,1
25,25,8,"AgeDiversity","F",-1,-0.247074856978153,0.196776813391877,0.00277777777777777,1
25,25,8,"AgeDiversity","F",0,-0.233613331707763,0.139169181336569,0.0301587301587301,1
25,25,3,"AgeDiversity","CV.CPUE",-4,0.0154403705819628,0.168155204146061,0.612202380952381,0.180367321577098
25,25,3,"AgeDiversity","CV.CPUE",-3,0.178863589173482,0.169181586010342,0.0751763668430334,3.09802159090464e-18
25,25,3,"AgeDiversity","CV.CPUE",-2,0.0401092366225673,0.0903293852623474,0.0446152998236331,1.16959063324708e-05
25,25,3,"AgeDiversity","CV.CPUE",-1,0.0128735410019694,0.131526846136335,0.00588624338624344,0.165038055981269
25,25,3,"AgeDiversity","CV.CPUE",0,-0.276629293013844,0.126216391249714,0.0247409611992945,1
25,25,2,"AgeDiversity","Abundance",-4,0.0367919860440623,0.1865531100401,0.00173611111111116,0.0256883884184152
25,25,2,"AgeDiversity","Abundance",-3,-0.384410396396403,0.167355942830545,0.00550595238095238,1
25,25,2,"AgeDiversity","Abundance",-2,-0.372875416745146,0.135462897467799,0.00550595238095238,1
25,25,2,"AgeDiversity","Abundance",-1,0.0160600441872619,0.16280936044058,0.108680555555555,0.163162827752048
25,25,2,"AgeDiversity","Abundance",0,0.360814587269187,0.175510922519002,0.00173611111111116,8.34081674648753e-38
25,25,3,"AgeDiversity","AMO",-4,0.206939365200891,0.11302455745073,5.51146384486501e-06,7.47862287052541e-34
25,25,3,"AgeDiversity","AMO",-3,0.0265539283734448,0.17004310806043,0.00242504409171085,0.0607867031926513
25,25,3,"AgeDiversity","AMO",-2,-0.152365745273534,0.133862601896068,0.1194389329806,1
25,25,3,"AgeDiversity","AMO",-1,-0.347464843399332,0.113184301610011,0.0141369047619048,1
25,25,3,"AgeDiversity","AMO",0,-0.16810342848164,0.139207824303637,0.0446152998236332,1
25,25,4,"AgeDiversity","SBT",-4,0.104820885724647,0.170179381488727,0.000396825396825395,7.87110312026644e-09
25,25,4,"AgeDiversity","SBT",-3,-0.0959398494766962,0.102781689386523,0.0141369047619047,0.999999999999998
25,25,4,"AgeDiversity","SBT",-2,-0.169917058565646,0.132488957690026,0.275099206349206,1
25,25,4,"AgeDiversity","SBT",-1,-0.204298841508405,0.133635850380062,0.00550595238095242,1
25,25,4,"AgeDiversity","SBT",0,-0.0633386084867271,0.188096296512784,0.00550595238095242,0.99945901823802
25,25,7,"AgeDiversity","CVofSBT",-4,0.195483574164356,0.169571684745371,0.000396825396825395,2.64002978216666e-20
25,25,7,"AgeDiversity","CVofSBT",-3,-0.020546212481209,0.207511041614998,0.00277777777777777,0.837736878621658
25,25,7,"AgeDiversity","CVofSBT",-2,-0.463774477750222,0.167754319909803,0.069047619047619,1
25,25,7,"AgeDiversity","CVofSBT",-1,-0.0728010354125221,0.160755239439657,0.00277777777777777,0.999991709548972
25,25,7,"AgeDiversity","CVofSBT",0,-0.00537228690866849,0.179014990301367,0.000396825396825395,0.617635944038252
25,25,5,"AgeDiversity","SST",-4,-0.263618974295396,0.156178388316331,0.548412698412698,1
25,25,5,"AgeDiversity","SST",-3,-0.282432875744786,0.13894545514983,0.0311507936507935,1
25,25,5,"AgeDiversity","SST",-2,-0.307927953717604,0.168858669360719,0.719543650793651,1
25,25,5,"AgeDiversity","SST",-1,-0.243603077156159,0.156929926556676,0.000396825396825395,1
25,25,5,"AgeDiversity","SST",0,-0.0614356896589751,0.143962627451392,0.108680555555555,0.999977334379711
25,25,6,"AgeDiversity","CVofSST",-4,0.151623341827221,0.118724639399087,0.000396825396825395,5.92057873146019e-23
25,25,6,"AgeDiversity","CVofSST",-3,-0.111453749350855,0.166934918047365,0.275099206349206,0.999999999283215
25,25,6,"AgeDiversity","CVofSST",-2,-0.444048904623089,0.122163237271955,0.0141369047619047,1
25,25,6,"AgeDiversity","CVofSST",-1,-0.463581092404893,0.124877843727377,0.904861111111111,1
25,25,6,"AgeDiversity","CVofSST",0,0.14808501309616,0.142887773797704,0.000396825396825395,8.81169721593754e-18
