"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
25,25,8,"AgeDiversity","CV.CPUE",-4,-0.520622606679765,0.11975970852214,0.136111111111111,1
25,25,8,"AgeDiversity","CV.CPUE",-3,-0.445840704918543,0.156794059161005,0.772619047619048,1
25,25,8,"AgeDiversity","CV.CPUE",-2,-0.261172880123961,0.132044353565838,0.069047619047619,1
25,25,8,"AgeDiversity","CV.CPUE",-1,-0.0711185883020181,0.120200671054814,0.000396825396825395,0.999999976383048
25,25,8,"AgeDiversity","CV.CPUE",0,0.148638011423658,0.0987937462805878,0.000396825396825395,1.2612244080626e-27
25,25,4,"AgeDiversity","Abundance",-4,-0.232889654847556,0.191617241480522,0.719543650793651,1
25,25,4,"AgeDiversity","Abundance",-3,0.215349555903692,0.172848331486701,0.178869047619048,2.70511409340411e-22
25,25,4,"AgeDiversity","Abundance",-2,0.542248275243099,0.102932672251222,0.0311507936507935,1.57404356387075e-74
25,25,4,"AgeDiversity","Abundance",-1,0.684980540231779,0.0655779165288517,0.00173611111111116,2.09185678460511e-103
25,25,4,"AgeDiversity","Abundance",0,0.667324437574051,0.0818544845477426,0.0141369047619047,7.12975792207654e-93
25,25,3,"AgeDiversity","AMO",-4,-0.355626293535711,0.14814480232713,0.000242504409171076,1
25,25,3,"AgeDiversity","AMO",-3,0.0391683311662085,0.166424323750462,0.0446152998236331,0.0102863634381161
25,25,3,"AgeDiversity","AMO",-2,0.465936041329853,0.0943449442074916,4.96031746031189e-05,7.4455982123697e-72
25,25,3,"AgeDiversity","AMO",-1,0.647735939845954,0.111382764490222,5.51146384486501e-06,1.19779475214109e-78
25,25,3,"AgeDiversity","AMO",0,0.440324580123657,0.129302203353724,0.000242504409171174,9.07279511387071e-57
25,25,4,"AgeDiversity","SBT",-4,0.244556326681758,0.121370486419163,0.0141369047619047,4.16037156364842e-37
25,25,4,"AgeDiversity","SBT",-3,-0.328948177727062,0.190727368064181,0.00550595238095238,1
25,25,4,"AgeDiversity","SBT",-2,-0.153868640346688,0.10006978333061,0.0311507936507935,1
25,25,4,"AgeDiversity","SBT",-1,0.111537973007615,0.125442695017043,0.000396825396825395,1.42568347632103e-14
25,25,4,"AgeDiversity","SBT",0,-0.00508338490363458,0.175280269689025,0.00173611111111116,0.613794205729545
25,25,7,"AgeDiversity","CVofSBT",-4,0.387750287543086,0.112996529877155,0.000396825396825395,4.51311686767647e-57
25,25,7,"AgeDiversity","CVofSBT",-3,0.0672853119785971,0.108997434266639,0.000396825396825395,7.39478732443958e-09
25,25,7,"AgeDiversity","CVofSBT",-2,0.0959362006649482,0.105089390038728,0.00277777777777777,4.33979154124003e-15
25,25,7,"AgeDiversity","CVofSBT",-1,0.0807315034675899,0.120577831672029,0.000396825396825395,6.55800226001425e-10
25,25,7,"AgeDiversity","CVofSBT",0,0.0705203556334907,0.178498625578133,0.0107142857142857,7.30572693381109e-05
25,25,5,"AgeDiversity","SST",-4,-0.0919642964697982,0.143497693245051,0.0610119047619047,0.999999997499145
25,25,5,"AgeDiversity","SST",-3,-0.219876413781218,0.171209819534653,0.0610119047619047,1
25,25,5,"AgeDiversity","SST",-2,-0.126441694949304,0.159307553860452,0.00550595238095242,0.999999999998363
25,25,5,"AgeDiversity","SST",-1,0.112775517902527,0.122951585697156,0.000396825396825395,3.49206449192016e-15
25,25,5,"AgeDiversity","SST",0,-0.0124924465388134,0.100110457187169,0.0610119047619047,0.892488251643003
25,25,6,"AgeDiversity","CVofSST",-4,0.236501394189601,0.0856780866553673,0.00173611111111116,1.35032070422818e-48
25,25,6,"AgeDiversity","CVofSST",-3,0.0716778257838654,0.117567001021458,4.96031746031189e-05,1.04705992780591e-08
25,25,6,"AgeDiversity","CVofSST",-2,0.211645937106241,0.100198872872872,4.96031746031189e-05,9.34164853460126e-39
25,25,6,"AgeDiversity","CVofSST",-1,0.350306677155271,0.110243957542484,4.96031746031189e-05,4.87263229423583e-54
25,25,6,"AgeDiversity","CVofSST",0,0.36907597524805,0.112873719496489,0.000396825396825395,3.65814584701064e-55
25,25,6,"AgeDiversity","F",-4,0.443475850629672,0.119864565911982,0.000396825396825395,4.46615587019376e-60
25,25,6,"AgeDiversity","F",-3,0.354829907469784,0.117531827159596,0.00550595238095242,4.83649287873677e-52
25,25,6,"AgeDiversity","F",-2,0.321405580858881,0.122195427090888,0.0141369047619047,9.10664703351588e-47
25,25,6,"AgeDiversity","F",-1,0.27909298160933,0.105600364333457,0.00550595238095242,6.00368584527338e-47
25,25,6,"AgeDiversity","F",0,0.223401863816104,0.133687109926576,0.000396825396825395,7.0829305125359e-31
25,25,8,"AgeDiversity","CV.CPUE",-4,-0.52686209986737,0.120928989988464,0.381349206349206,1
25,25,8,"AgeDiversity","CV.CPUE",-3,-0.452929386616473,0.135036966271601,0.561904761904762,1
25,25,8,"AgeDiversity","CV.CPUE",-2,-0.235534784034072,0.130843042328803,0.00277777777777777,1
25,25,8,"AgeDiversity","CV.CPUE",-1,-0.0734746537222816,0.135539093165351,0.000396825396825395,0.999999790599183
25,25,8,"AgeDiversity","CV.CPUE",0,0.165530470726575,0.0909568563577808,0.00277777777777777,1.18841938336053e-33
25,25,4,"AgeDiversity","Abundance",-4,-0.325430145407374,0.175548679976129,0.548412698412698,1
25,25,4,"AgeDiversity","Abundance",-3,0.224722879808598,0.190061497448154,0.108680555555555,6.11693269373517e-21
25,25,4,"AgeDiversity","Abundance",-2,0.549237140370842,0.103635116449543,0.0610119047619047,8.86291841031167e-75
25,25,4,"AgeDiversity","Abundance",-1,0.68471647878932,0.0626359791889551,0.00550595238095242,2.40065002099573e-105
25,25,4,"AgeDiversity","Abundance",0,0.671629782269709,0.0816729723613215,0.00173611111111116,3.06540260012465e-93
25,25,3,"AgeDiversity","AMO",-4,-0.364029176641601,0.141156709537181,0.000854276895943563,1
25,25,3,"AgeDiversity","AMO",-3,0.036957092546661,0.137507569545407,0.00588624338624344,0.00422122908313562
25,25,3,"AgeDiversity","AMO",-2,0.456730028021825,0.0889730844448633,0.000242504409171174,1.86743952194617e-73
25,25,3,"AgeDiversity","AMO",-1,0.641534527771616,0.100222219357932,0.000396825396825395,1.14402401770972e-82
25,25,3,"AgeDiversity","AMO",0,0.436116212856316,0.1025905378116,0.000242504409171174,1.07081208164646e-65
25,25,4,"AgeDiversity","SBT",-4,0.254066810987413,0.11701776363678,0.000396825396825395,9.8954907691728e-40
25,25,4,"AgeDiversity","SBT",-3,-0.369580787332918,0.197036832979522,0.000396825396825397,1
25,25,4,"AgeDiversity","SBT",-2,-0.177621966887178,0.0974689008217786,0.0610119047619047,1
25,25,4,"AgeDiversity","SBT",-1,0.092323213970286,0.147516197536058,0.0141369047619047,5.00122023450208e-09
25,25,4,"AgeDiversity","SBT",0,0.0260312425292551,0.172056787922918,0.0311507936507935,0.0667397834556817
25,25,7,"AgeDiversity","CVofSBT",-4,0.392202909284717,0.105752700731742,0.000396825396825395,3.57945525743426e-60
25,25,7,"AgeDiversity","CVofSBT",-3,0.0546698671283,0.108182024731593,0.000396825396825395,9.93639074530011e-07
25,25,7,"AgeDiversity","CVofSBT",-2,0.0979970899731156,0.0958871854569702,0.000396825396825395,1.81197985291502e-17
25,25,7,"AgeDiversity","CVofSBT",-1,0.062781988025553,0.147873657447131,0.00277777777777777,2.4612679950532e-05
25,25,7,"AgeDiversity","CVofSBT",0,0.0848522215513286,0.155986394693544,0.0107142857142857,1.93083649153209e-07
25,25,5,"AgeDiversity","SST",-4,-0.117699923984682,0.147991868279627,0.275099206349206,0.999999999998488
25,25,5,"AgeDiversity","SST",-3,-0.188676772774436,0.19019354277145,0.00173611111111116,1
25,25,5,"AgeDiversity","SST",-2,-0.0923900432298494,0.119373405874126,0.00550595238095242,0.999999999995683
25,25,5,"AgeDiversity","SST",-1,0.124605467734412,0.138070054960842,0.000396825396825395,7.31615762261022e-15
25,25,5,"AgeDiversity","SST",0,-0.0475600206031603,0.10175218231852,0.108680555555555,0.999995334088193
25,25,6,"AgeDiversity","CVofSST",-4,0.227963415152473,0.0871809011879708,0.000396825396825395,1.5162114079031e-46
25,25,6,"AgeDiversity","CVofSST",-3,0.0864637845613825,0.141634364059974,0.00173611111111116,1.00988168676948e-08
25,25,6,"AgeDiversity","CVofSST",-2,0.193617740579219,0.0991234040240574,0.00173611111111116,4.89100282910135e-36
25,25,6,"AgeDiversity","CVofSST",-1,0.32071440769372,0.120604792552644,0.000396825396825395,3.51858137509393e-47
25,25,6,"AgeDiversity","CVofSST",0,0.383280307250061,0.110511903884545,4.96031746031189e-05,1.70543872691333e-57
25,25,6,"AgeDiversity","F",-4,0.422269502315861,0.121137883137012,0.000396825396825395,1.07188592357937e-57
25,25,6,"AgeDiversity","F",-3,0.361981827564477,0.118293369341919,0.000396825396825395,1.44491574998711e-52
25,25,6,"AgeDiversity","F",-2,0.315541727643198,0.096997904703375,0.0141369047619047,5.82481684960215e-55
25,25,6,"AgeDiversity","F",-1,0.291953758073589,0.107022231645389,0.0610119047619047,3.79612539751543e-48
25,25,6,"AgeDiversity","F",0,0.217542557949313,0.146680763775114,0.000396825396825395,3.387118913705e-27
25,25,8,"AgeDiversity","CV.CPUE",-4,-0.506826828348913,0.142071671896555,1,1
25,25,8,"AgeDiversity","CV.CPUE",-3,-0.46172706708648,0.151180861757191,0.772619047619048,1
25,25,8,"AgeDiversity","CV.CPUE",-2,-0.236973791307058,0.12077171671351,0.00277777777777777,1
25,25,8,"AgeDiversity","CV.CPUE",-1,-0.0903642359928905,0.135430920659988,0.00277777777777777,0.999999999269164
25,25,8,"AgeDiversity","CV.CPUE",0,0.145481578983074,0.119287736108969,0.000396825396825395,9.79933531775138e-22
25,25,4,"AgeDiversity","Abundance",-4,-0.267514784704063,0.154289328801073,0.548412698412698,1
25,25,4,"AgeDiversity","Abundance",-3,0.216376117102648,0.174654328064536,0.108680555555555,3.80900454719016e-22
25,25,4,"AgeDiversity","Abundance",-2,0.525785595897378,0.1139865188421,0.0311507936507935,4.85690275584949e-69
25,25,4,"AgeDiversity","Abundance",-1,0.676488172775146,0.0700671491222637,0.108680555555555,4.69078514979495e-100
25,25,4,"AgeDiversity","Abundance",0,0.647821875288572,0.0907260551808178,0.0610119047619047,2.87060026617066e-87
25,25,3,"AgeDiversity","AMO",-4,-0.32709413254957,0.160539495650967,0.00588624338624339,1
25,25,3,"AgeDiversity","AMO",-3,0.0548539748169544,0.14627577487876,0.00588624338624344,0.000148913346117017
25,25,3,"AgeDiversity","AMO",-2,0.468317057573213,0.0855991678717015,4.96031746031189e-05,4.21086005361946e-76
25,25,3,"AgeDiversity","AMO",-1,0.653854200538322,0.0935922136272578,4.96031746031189e-05,2.39133327135373e-86
25,25,3,"AgeDiversity","AMO",0,0.433335599602835,0.0968209357332057,4.96031746031189e-05,8.40431912725185e-68
25,25,4,"AgeDiversity","SBT",-4,0.267946180452336,0.101246981587175,0.00173611111111116,5.344101766628e-47
25,25,4,"AgeDiversity","SBT",-3,-0.341288094206473,0.189905080171088,0.00550595238095238,1
25,25,4,"AgeDiversity","SBT",-2,-0.189871374865476,0.0925103963562811,0.178869047619048,1
25,25,4,"AgeDiversity","SBT",-1,0.104172823812122,0.128334998456041,0.000396825396825395,6.72639969296486e-13
25,25,4,"AgeDiversity","SBT",0,0.0115586476106934,0.150551150581398,0.0141369047619047,0.222229894216008
25,25,7,"AgeDiversity","CVofSBT",-4,0.363918467802887,0.116771497020186,0.000396825396825395,2.79835542038883e-53
25,25,7,"AgeDiversity","CVofSBT",-3,0.0420958967506904,0.118798201296711,0.000396825396825395,0.000302173872962953
25,25,7,"AgeDiversity","CVofSBT",-2,0.0905993563455987,0.107022143582752,0.000396825396825395,1.19547359958003e-13
25,25,7,"AgeDiversity","CVofSBT",-1,0.0332108614045514,0.139895227479911,0.000396825396825395,0.009763320318828
25,25,7,"AgeDiversity","CVofSBT",0,0.110183806066455,0.14785919376158,0.0107142857142857,1.7558350583516e-11
25,25,5,"AgeDiversity","SST",-4,-0.110809987163215,0.151464872185041,0.178869047619048,0.999999999966059
25,25,5,"AgeDiversity","SST",-3,-0.22058957543173,0.186413708550999,0.398759920634921,1
25,25,5,"AgeDiversity","SST",-2,-0.0950480140320405,0.132365347851059,0.00550595238095242,0.999999999934885
25,25,5,"AgeDiversity","SST",-1,0.0646332435530179,0.149003083705363,0.00173611111111116,1.73553766988329e-05
25,25,5,"AgeDiversity","SST",0,-0.0136326542232047,0.108863294300248,0.0311507936507935,0.893289609970686
25,25,6,"AgeDiversity","CVofSST",-4,0.22642787719324,0.0916219567648346,0.00173611111111116,1.94208020817579e-44
25,25,6,"AgeDiversity","CVofSST",-3,0.0657706436269182,0.123304237319263,0.000396825396825395,3.0414243793877e-07
25,25,6,"AgeDiversity","CVofSST",-2,0.207125521779387,0.0880233786769892,4.96031746031189e-05,1.23796826787472e-42
25,25,6,"AgeDiversity","CVofSST",-1,0.330510927290632,0.134829551441569,4.96031746031189e-05,3.88238790248841e-44
25,25,6,"AgeDiversity","CVofSST",0,0.386530719895416,0.118794382737412,4.96031746031189e-05,5.71208654586984e-55
25,25,6,"AgeDiversity","F",-4,0.433941229900849,0.11985732226247,4.96031746031189e-05,3.29837582795659e-59
25,25,6,"AgeDiversity","F",-3,0.381809819536043,0.118966885568717,4.96031746031189e-05,1.98101537562148e-54
25,25,6,"AgeDiversity","F",-2,0.337875763288789,0.118029427315228,0.000396825396825395,5.47584337785228e-50
25,25,6,"AgeDiversity","F",-1,0.275401515916034,0.100112589696373,0.108680555555555,1.82296505325348e-48
25,25,6,"AgeDiversity","F",0,0.218952555572344,0.139338257415457,0.00173611111111116,5.9984236325444e-29
25,25,8,"AgeDiversity","CV.CPUE",-4,-0.52347941056126,0.123238206017056,0.772619047619048,1
25,25,8,"AgeDiversity","CV.CPUE",-3,-0.461252822764944,0.151140980256542,1,1
25,25,8,"AgeDiversity","CV.CPUE",-2,-0.230635421863692,0.128872243697921,0.00277777777777777,1
25,25,8,"AgeDiversity","CV.CPUE",-1,-0.0955373337633662,0.130011105351905,0.000396825396825395,0.999999999970997
25,25,8,"AgeDiversity","CV.CPUE",0,0.149643138941914,0.104455351463003,0.00277777777777777,3.55209962783476e-26
25,25,4,"AgeDiversity","Abundance",-4,-0.29251858243261,0.182051365435714,0.904861111111111,1
25,25,4,"AgeDiversity","Abundance",-3,0.220611042787945,0.163905872421479,0.0141369047619047,2.14578084772011e-24
25,25,4,"AgeDiversity","Abundance",-2,0.546979750570981,0.103035828470279,0.00550595238095242,7.5463472134934e-75
25,25,4,"AgeDiversity","Abundance",-1,0.671523862528388,0.0700794729921541,0.0141369047619047,9.81940703788607e-100
25,25,4,"AgeDiversity","Abundance",0,0.675172656728206,0.0833248696882775,0.00173611111111116,1.29423650007505e-92
25,25,3,"AgeDiversity","AMO",-4,-0.329157266389607,0.147794246231214,0.0247409611992945,1
25,25,3,"AgeDiversity","AMO",-3,0.0674060658031441,0.154111269562142,0.00242504409171085,1.51123858272189e-05
25,25,3,"AgeDiversity","AMO",-2,0.458720203802916,0.0837221250703604,5.51146384486501e-06,3.65835310884881e-76
25,25,3,"AgeDiversity","AMO",-1,0.652595840991695,0.0998389326696555,5.51146384486501e-06,1.51105663861019e-83
25,25,3,"AgeDiversity","AMO",0,0.439290201638601,0.110096849158006,4.96031746031189e-05,4.02890928519323e-63
25,25,4,"AgeDiversity","SBT",-4,0.23434771554147,0.107959798514606,0.0311507936507935,1.00792774534878e-39
25,25,4,"AgeDiversity","SBT",-3,-0.343949545710465,0.188873483182352,0.0311507936507937,1
25,25,4,"AgeDiversity","SBT",-2,-0.174709749672141,0.0975224770045735,0.178869047619048,1
25,25,4,"AgeDiversity","SBT",-1,0.0896534911545355,0.131760265592491,0.00550595238095242,3.92302474909233e-10
25,25,4,"AgeDiversity","SBT",0,-0.0178973749806105,0.18111607243568,0.0141369047619047,0.83726117547122
25,25,7,"AgeDiversity","CVofSBT",-4,0.390563096629342,0.111590242007089,0.000396825396825395,7.40102946216054e-58
25,25,7,"AgeDiversity","CVofSBT",-3,0.0651280001002705,0.128178559746169,0.00277777777777777,8.85935285270054e-07
25,25,7,"AgeDiversity","CVofSBT",-2,0.0779294402821311,0.105583574020944,0.000396825396825395,2.47891912094584e-11
25,25,7,"AgeDiversity","CVofSBT",-1,0.0598591313994997,0.130267745009166,0.00277777777777777,6.38485626831923e-06
25,25,7,"AgeDiversity","CVofSBT",0,0.113007025406134,0.141314947621067,0.00277777777777777,1.21911723201784e-12
25,25,5,"AgeDiversity","SST",-4,-0.125022190844188,0.160117425106848,0.275099206349206,0.999999999996916
25,25,5,"AgeDiversity","SST",-3,-0.185731078952664,0.17301305936432,0.0141369047619047,1
25,25,5,"AgeDiversity","SST",-2,-0.0935098015799143,0.137144085239347,0.00550595238095242,0.999999999632973
25,25,5,"AgeDiversity","SST",-1,0.117143129440702,0.123744464370005,4.96031746031189e-05,7.97719512546132e-16
25,25,5,"AgeDiversity","SST",0,-0.0128195960633982,0.102100438932049,0.0610119047619047,0.893889393627075
25,25,6,"AgeDiversity","CVofSST",-4,0.225734713174462,0.0820816126700664,4.96031746031189e-05,1.86960417408268e-48
25,25,6,"AgeDiversity","CVofSST",-3,0.09749850494029,0.130547717861885,4.96031746031189e-05,1.62079013232715e-11
25,25,6,"AgeDiversity","CVofSST",-2,0.180560134452667,0.0953356974665805,0.000396825396825395,5.48124639047637e-35
25,25,6,"AgeDiversity","CVofSST",-1,0.32956162313502,0.130806663050855,0.000396825396825395,3.72946590667783e-45
25,25,6,"AgeDiversity","CVofSST",0,0.393810879110893,0.113628498183675,4.96031746031189e-05,1.81944714958229e-57
25,25,6,"AgeDiversity","F",-4,0.419541882058593,0.125798603744028,4.96031746031189e-05,6.08351109481739e-56
25,25,6,"AgeDiversity","F",-3,0.354413731301835,0.119404592004002,0.000396825396825395,2.20166725173656e-51
25,25,6,"AgeDiversity","F",-2,0.33044978542783,0.108582053687003,4.96031746031189e-05,2.36020872784529e-52
25,25,6,"AgeDiversity","F",-1,0.275616314364128,0.122743413269266,0.0610119047619047,6.17662280193433e-41
25,25,6,"AgeDiversity","F",0,0.224478075501597,0.133224020292732,0.000396825396825395,3.85517886254422e-31
25,25,8,"AgeDiversity","CV.CPUE",-4,-0.518846378537737,0.128006981536658,0.772619047619048,1
25,25,8,"AgeDiversity","CV.CPUE",-3,-0.45598175567471,0.143128074563196,0.561904761904762,1
25,25,8,"AgeDiversity","CV.CPUE",-2,-0.24593451716692,0.135114444481391,0.0107142857142857,1
25,25,8,"AgeDiversity","CV.CPUE",-1,-0.0867098822018641,0.121626149481871,0.00277777777777777,0.999999999916602
25,25,8,"AgeDiversity","CV.CPUE",0,0.152382314051937,0.109207152741778,0.000396825396825395,2.05006740549125e-25
25,25,4,"AgeDiversity","Abundance",-4,-0.277534271287361,0.182174246164314,0.275099206349206,1
25,25,4,"AgeDiversity","Abundance",-3,0.196069927296184,0.161258119762384,0.108680555555555,1.17554467005454e-21
25,25,4,"AgeDiversity","Abundance",-2,0.54929197696457,0.106576324924587,0.00550595238095242,1.27346198144717e-73
25,25,4,"AgeDiversity","Abundance",-1,0.679976795243732,0.0694699050858641,0.0311507936507935,1.2248497289412e-100
25,25,4,"AgeDiversity","Abundance",0,0.673477367103076,0.0768382885143468,0.0311507936507935,6.04799284855814e-96
25,25,3,"AgeDiversity","AMO",-4,-0.331679671193787,0.162867664519895,0.275099206349206,1
25,25,3,"AgeDiversity","AMO",-3,0.0544974244038467,0.148997972559745,0.00588624338624344,0.000205056783318006
25,25,3,"AgeDiversity","AMO",-2,0.438492242349593,0.098614757796121,0.00085427689594364,1.55599160869422e-67
25,25,3,"AgeDiversity","AMO",-1,0.657590242076302,0.0964389924763217,5.51146384486501e-06,2.51720937120769e-85
25,25,3,"AgeDiversity","AMO",0,0.442151427241201,0.0928710753453411,5.51146384486501e-06,2.42461623780116e-70
25,25,4,"AgeDiversity","SBT",-4,0.255803334666263,0.116752623421822,0.00173611111111116,4.69491754954456e-40
25,25,4,"AgeDiversity","SBT",-3,-0.327204088623833,0.212566585636452,0.0610119047619048,1
25,25,4,"AgeDiversity","SBT",-2,-0.177539999547439,0.0972823099191,0.0141369047619047,1
25,25,4,"AgeDiversity","SBT",-1,0.102676310719924,0.124549844615811,0.00173611111111116,3.59525158531251e-13
