"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
25,25,5,"AgeDiversity","SST",-4,-0.308165629043086,0.144360109310117,0.0311507936507935,1
25,25,5,"AgeDiversity","SST",-3,-0.181754622403986,0.144404893455337,0.178869047619048,1
25,25,5,"AgeDiversity","SST",-2,-0.186061718412004,0.154208288317369,0.0610119047619047,1
25,25,5,"AgeDiversity","SST",-1,-0.170015046994635,0.158976102825628,0.0311507936507935,1
25,25,5,"AgeDiversity","SST",0,-0.0888427654291615,0.131900933103847,0.000396825396825395,0.999999999457282
25,25,6,"AgeDiversity","CVofSST",-4,-0.434625865733952,0.14338353362373,0.0141369047619048,1
25,25,6,"AgeDiversity","CVofSST",-3,-0.425395597249793,0.147151843052314,0.904861111111111,1
25,25,6,"AgeDiversity","CVofSST",-2,-0.367884635908188,0.154322600522808,0.108680555555555,1
25,25,6,"AgeDiversity","CVofSST",-1,-0.383974547519808,0.137021896015802,0.0141369047619047,1
25,25,6,"AgeDiversity","CVofSST",0,-0.42245683557735,0.119327774898924,0.275099206349206,1
25,25,4,"AgeDiversity","F",-4,-0.120987313999017,0.14243659394967,0.548412698412698,0.999999999999896
25,25,4,"AgeDiversity","F",-3,-0.162735983333025,0.102111151365986,1,1
25,25,4,"AgeDiversity","F",-2,-0.291476517459263,0.112476004743602,0.00550595238095238,1
25,25,4,"AgeDiversity","F",-1,-0.0343539978882181,0.0977073700424747,0.0610119047619047,0.999668665900854
25,25,4,"AgeDiversity","F",0,0.166685274247029,0.111834948198546,0.0311507936507935,2.41139704962589e-27
25,25,5,"AgeDiversity","CV.CPUE",-4,-0.527768427343097,0.127712388641887,4.96031746031746e-05,1
25,25,5,"AgeDiversity","CV.CPUE",-3,-0.273340420146325,0.163744434281492,1,1
25,25,5,"AgeDiversity","CV.CPUE",-2,0.0122235838284507,0.160111905690235,0.00173611111111116,0.22350826689634
25,25,5,"AgeDiversity","CV.CPUE",-1,0.116365738437629,0.172254105817627,0.275099206349206,4.94085197041596e-10
25,25,5,"AgeDiversity","CV.CPUE",0,0.189285660069787,0.162837475015378,0.000396825396825395,1.63979985046234e-20
25,25,2,"AgeDiversity","Abundance",-4,-0.136362425526771,0.144997891720674,0.904861111111111,0.999999999999999
25,25,2,"AgeDiversity","Abundance",-3,-0.198161706488942,0.137867409603004,0.398759920634921,1
25,25,2,"AgeDiversity","Abundance",-2,-0.158852478338307,0.191358995538937,0.0141369047619047,0.99999999999973
25,25,2,"AgeDiversity","Abundance",-1,-0.109083342221036,0.121748770993358,0.108680555555555,0.99999999999999
25,25,2,"AgeDiversity","Abundance",0,-0.133129552837912,0.137643764170535,0.259518298059965,1
25,25,3,"AgeDiversity","AMO",-4,0.0266767835946319,0.14788736396043,4.96031746031189e-05,0.0371473859336657
25,25,3,"AgeDiversity","AMO",-3,0.0922270405322693,0.138998274926196,0.00085427689594364,8.70434029557815e-10
25,25,3,"AgeDiversity","AMO",-2,-0.230519444535042,0.112587077712298,0.0446152998236332,1
25,25,3,"AgeDiversity","AMO",-1,-0.237860390190216,0.145816503635312,0.00588624338624339,1
25,25,3,"AgeDiversity","AMO",0,-0.485383310343926,0.128186215385003,0.00242504409171076,1
25,25,4,"AgeDiversity","SBT",-4,-0.174509347165291,0.179337132400531,0.178869047619048,1
25,25,4,"AgeDiversity","SBT",-3,-0.223967615396628,0.162397211483453,0.0311507936507937,1
25,25,4,"AgeDiversity","SBT",-2,-0.261305769585567,0.118865497062703,0.178869047619048,1
25,25,4,"AgeDiversity","SBT",-1,-0.32560721792031,0.130013226291095,0.108680555555556,1
25,25,4,"AgeDiversity","SBT",0,-0.147982928335182,0.202429853501114,0.0141369047619047,0.999999999965135
25,25,7,"AgeDiversity","CVofSBT",-4,-0.369315669254303,0.154388927350902,0.381349206349206,1
25,25,7,"AgeDiversity","CVofSBT",-3,-0.47500526198674,0.117478355332295,0.136111111111111,1
25,25,7,"AgeDiversity","CVofSBT",-2,-0.408637808665355,0.125652942835857,0.000396825396825395,1
25,25,7,"AgeDiversity","CVofSBT",-1,-0.519261325227427,0.125568591528185,0.0690476190476191,1
25,25,7,"AgeDiversity","CVofSBT",0,-0.336451763021949,0.153594379256424,0.0107142857142857,1
25,25,5,"AgeDiversity","SST",-4,-0.30809841723819,0.127550906963249,0.0610119047619047,1
25,25,5,"AgeDiversity","SST",-3,-0.202039567749388,0.133902689890344,0.904861111111111,1
25,25,5,"AgeDiversity","SST",-2,-0.198768742967239,0.158822364812574,0.108680555555555,1
25,25,5,"AgeDiversity","SST",-1,-0.165116740032817,0.16643467566939,0.0311507936507935,1
25,25,5,"AgeDiversity","SST",0,-0.105903059373546,0.144475995620968,0.0311507936507935,0.99999999996832
25,25,6,"AgeDiversity","CVofSST",-4,-0.455374965694772,0.132861028183313,0.0311507936507937,1
25,25,6,"AgeDiversity","CVofSST",-3,-0.44156347298215,0.155859142425942,1,1
25,25,6,"AgeDiversity","CVofSST",-2,-0.376954853014902,0.143035811142175,0.0610119047619047,1
25,25,6,"AgeDiversity","CVofSST",-1,-0.36908496632568,0.154756790736703,0.0610119047619047,1
25,25,6,"AgeDiversity","CVofSST",0,-0.4293094846005,0.114690273082841,0.548412698412698,1
25,25,4,"AgeDiversity","F",-4,-0.126745957555131,0.130972284117772,0.548412698412698,1
25,25,4,"AgeDiversity","F",-3,-0.16699140741366,0.109946971577171,0.719543650793651,1
25,25,4,"AgeDiversity","F",-2,-0.307599041102255,0.11866089048049,0.00173611111111111,1
25,25,4,"AgeDiversity","F",-1,-0.0497582482311019,0.101937763314266,0.0610119047619047,0.999997978142046
25,25,4,"AgeDiversity","F",0,0.144584820278133,0.0914171752408865,0.0610119047619047,3.78392647566075e-29
25,25,5,"AgeDiversity","CV.CPUE",-4,-0.514525565791011,0.119015049242309,0.000396825396825397,1
25,25,5,"AgeDiversity","CV.CPUE",-3,-0.241652296918617,0.133855392898536,0.719543650793651,1
25,25,5,"AgeDiversity","CV.CPUE",-2,0.040901462354423,0.169332999315766,0.00173611111111116,0.00877507332227342
25,25,5,"AgeDiversity","CV.CPUE",-1,0.12659967291137,0.181511681378682,0.108680555555555,1.746013855299e-10
25,25,5,"AgeDiversity","CV.CPUE",0,0.209150634282544,0.1470435712615,0.00173611111111116,5.7396735643005e-26
25,25,2,"AgeDiversity","Abundance",-4,-0.179080108895913,0.151571557206796,0.548412698412698,1
25,25,2,"AgeDiversity","Abundance",-3,-0.19229823247558,0.137630558219287,1,1
25,25,2,"AgeDiversity","Abundance",-2,-0.15298225021515,0.199646624327875,0.398759920634921,0.99999999999371
25,25,2,"AgeDiversity","Abundance",-1,-0.110398959723181,0.121349292856051,0.108680555555555,0.999999999999995
25,25,2,"AgeDiversity","Abundance",0,-0.13977184117795,0.135654137088599,0.398759920634921,1
25,25,3,"AgeDiversity","AMO",-4,0.0117375923965715,0.15767618643589,0.00242504409171085,0.229195545743131
25,25,3,"AgeDiversity","AMO",-3,0.0705554817955512,0.14627789479948,4.96031746031189e-05,2.55893724266628e-06
25,25,3,"AgeDiversity","AMO",-2,-0.203228190992426,0.108173832597528,0.476708553791887,1
25,25,3,"AgeDiversity","AMO",-1,-0.242990121773972,0.151982926584342,0.00588624338624339,1
25,25,3,"AgeDiversity","AMO",0,-0.521391262574715,0.123954179589491,5.51146384479718e-06,1
25,25,4,"AgeDiversity","SBT",-4,-0.158270940244088,0.180813003850251,0.108680555555555,0.999999999999972
25,25,4,"AgeDiversity","SBT",-3,-0.24238785428442,0.145156736767885,0.108680555555556,1
25,25,4,"AgeDiversity","SBT",-2,-0.254763067151572,0.12054558891946,0.0610119047619048,1
25,25,4,"AgeDiversity","SBT",-1,-0.307272898128181,0.141164371539532,0.275099206349206,1
25,25,4,"AgeDiversity","SBT",0,-0.117374795414275,0.169256226922035,0.398759920634921,0.999999999788751
25,25,7,"AgeDiversity","CVofSBT",-4,-0.369919246454134,0.165207903927062,0.238888888888889,1
25,25,7,"AgeDiversity","CVofSBT",-3,-0.464146478958626,0.155367158462571,0.136111111111111,1
25,25,7,"AgeDiversity","CVofSBT",-2,-0.423610724686788,0.13227781768212,0.00277777777777777,1
25,25,7,"AgeDiversity","CVofSBT",-1,-0.527186804103784,0.115957195509697,0.0107142857142857,1
25,25,7,"AgeDiversity","CVofSBT",0,-0.373510639547939,0.146081389266456,0.00277777777777777,1
25,25,5,"AgeDiversity","SST",-4,-0.320453554243272,0.13927116587973,0.719543650793651,1
25,25,5,"AgeDiversity","SST",-3,-0.172058052108849,0.138650502890918,0.00550595238095242,1
25,25,5,"AgeDiversity","SST",-2,-0.16977560949311,0.14670953177979,0.0610119047619047,1
25,25,5,"AgeDiversity","SST",-1,-0.153125345783649,0.152798134572445,0.0311507936507935,1
25,25,5,"AgeDiversity","SST",0,-0.105909426951194,0.14917081218896,0.000396825396825395,0.999999999904003
25,25,6,"AgeDiversity","CVofSST",-4,-0.420131548858943,0.181894913487122,0.548412698412698,1
25,25,6,"AgeDiversity","CVofSST",-3,-0.432505180225251,0.142843294414722,0.548412698412698,1
25,25,6,"AgeDiversity","CVofSST",-2,-0.325900919734483,0.136879940506684,0.0610119047619047,1
25,25,6,"AgeDiversity","CVofSST",-1,-0.354077521688363,0.147119203691769,0.0141369047619047,1
25,25,6,"AgeDiversity","CVofSST",0,-0.413956730871174,0.112001940388108,0.904861111111111,1
25,25,4,"AgeDiversity","F",-4,-0.11629299241304,0.123278391882128,0.719543650793651,0.999999999999999
25,25,4,"AgeDiversity","F",-3,-0.15932118929878,0.101564457293992,1,1
25,25,4,"AgeDiversity","F",-2,-0.305169597084108,0.120370156184858,0.000396825396825397,1
25,25,4,"AgeDiversity","F",-1,-0.067771277221064,0.107825526975321,0.178869047619048,0.999999995577454
25,25,4,"AgeDiversity","F",0,0.164422424784824,0.116948140347487,0.0311507936507935,1.24338995865979e-25
25,25,5,"AgeDiversity","CV.CPUE",-4,-0.539031436996544,0.115502835454864,4.96031746031746e-05,1
25,25,5,"AgeDiversity","CV.CPUE",-3,-0.270628837408918,0.1432462566863,0.904861111111111,1
25,25,5,"AgeDiversity","CV.CPUE",-2,0.0120239657693253,0.142748087033788,0.00550595238095242,0.200819402419732
25,25,5,"AgeDiversity","CV.CPUE",-1,0.123121486793363,0.173486671553935,0.108680555555555,9.73832018320576e-11
25,25,5,"AgeDiversity","CV.CPUE",0,0.21004852260796,0.169915519331041,0.000396825396825395,4.34406441892761e-22
25,25,2,"AgeDiversity","Abundance",-4,-0.163524923254384,0.142416784697081,0.919455467372134,1
25,25,2,"AgeDiversity","Abundance",-3,-0.187752726954592,0.139970465526028,0.719543650793651,1
25,25,2,"AgeDiversity","Abundance",-2,-0.207415145426529,0.181253401173022,0.398759920634921,1
25,25,2,"AgeDiversity","Abundance",-1,-0.115515327580386,0.114763260759511,0.398759920634921,1
25,25,2,"AgeDiversity","Abundance",0,-0.135357507378423,0.131762037262486,0.476708553791887,1
25,25,3,"AgeDiversity","AMO",-4,0.0256442044115843,0.156219804659001,4.96031746031189e-05,0.0519286025880794
25,25,3,"AgeDiversity","AMO",-3,0.0680550196546301,0.122272795253595,0.000242504409171174,1.11657572686998e-07
25,25,3,"AgeDiversity","AMO",-2,-0.209919876255475,0.108965030096773,0.180180776014109,1
25,25,3,"AgeDiversity","AMO",-1,-0.237889371604055,0.140339276948856,0.0751763668430335,1
25,25,3,"AgeDiversity","AMO",0,-0.503906859986087,0.131516447192694,0.000242504409171076,1
25,25,4,"AgeDiversity","SBT",-4,-0.177728622404352,0.183802290387792,0.108680555555555,1
25,25,4,"AgeDiversity","SBT",-3,-0.252548461588356,0.166928169577518,0.275099206349206,1
25,25,4,"AgeDiversity","SBT",-2,-0.294800963581794,0.122711488673243,0.000396825396825397,1
25,25,4,"AgeDiversity","SBT",-1,-0.301474299650802,0.143172523349924,0.719543650793651,1
25,25,4,"AgeDiversity","SBT",0,-0.120893018263655,0.209782323257948,0.275099206349206,0.999999953075064
25,25,7,"AgeDiversity","CVofSBT",-4,-0.333342541849242,0.157632097125108,0.238888888888889,1
25,25,7,"AgeDiversity","CVofSBT",-3,-0.471829564400752,0.126218247088325,0.0301587301587301,1
25,25,7,"AgeDiversity","CVofSBT",-2,-0.40519415465229,0.118385388150997,0.00277777777777777,1
25,25,7,"AgeDiversity","CVofSBT",-1,-0.521427986642516,0.115397361706023,0.0107142857142857,1
25,25,7,"AgeDiversity","CVofSBT",0,-0.378073156976341,0.146627679355006,0.0107142857142857,1
25,25,5,"AgeDiversity","SST",-4,-0.319104374753637,0.120129933804863,0.548412698412698,1
25,25,5,"AgeDiversity","SST",-3,-0.156174962360467,0.146897071087251,0.108680555555555,1
25,25,5,"AgeDiversity","SST",-2,-0.172791548035492,0.159148559163077,0.0610119047619047,1
25,25,5,"AgeDiversity","SST",-1,-0.161748202761729,0.161720514658188,0.0141369047619047,1
25,25,5,"AgeDiversity","SST",0,-0.105914410684782,0.133943286758099,0.000396825396825395,0.999999999998106
25,25,6,"AgeDiversity","CVofSST",-4,-0.429853387275567,0.18784333501595,0.108680555555556,1
25,25,6,"AgeDiversity","CVofSST",-3,-0.441158411836144,0.154816522775733,0.398759920634921,1
25,25,6,"AgeDiversity","CVofSST",-2,-0.35304533471364,0.1383175965322,0.0610119047619047,1
25,25,6,"AgeDiversity","CVofSST",-1,-0.356011240815863,0.144028366571012,0.00550595238095242,1
25,25,6,"AgeDiversity","CVofSST",0,-0.436992074582395,0.121233487490196,1,1
25,25,4,"AgeDiversity","F",-4,-0.10572531224535,0.133144386066991,0.178869047619048,0.999999999998392
25,25,4,"AgeDiversity","F",-3,-0.165088335470466,0.10262586561162,0.719543650793651,1
25,25,4,"AgeDiversity","F",-2,-0.326959368271956,0.109729689473732,0.0141369047619048,1
25,25,4,"AgeDiversity","F",-1,-0.037436354221874,0.0995322508275278,0.0610119047619047,0.999856793421302
25,25,4,"AgeDiversity","F",0,0.177294816777842,0.100992023464384,0.00173611111111116,1.82021570008722e-32
25,25,5,"AgeDiversity","CV.CPUE",-4,-0.537452773895501,0.126766048935446,0.00173611111111111,1
25,25,5,"AgeDiversity","CV.CPUE",-3,-0.290082590573641,0.140554377507643,0.0610119047619048,1
25,25,5,"AgeDiversity","CV.CPUE",-2,-0.000529814987262328,0.164025098317788,0.000396825396825395,0.51285141762346
25,25,5,"AgeDiversity","CV.CPUE",-1,0.127148920101995,0.164306907089251,0.108680555555555,4.33965205243381e-12
25,25,5,"AgeDiversity","CV.CPUE",0,0.208563521717504,0.166988711295452,0.000396825396825395,2.32751604085201e-22
25,25,2,"AgeDiversity","Abundance",-4,-0.144848904820592,0.148713452863544,0.548412698412698,1
25,25,2,"AgeDiversity","Abundance",-3,-0.223937470809805,0.11714191061377,0.398759920634921,1
25,25,2,"AgeDiversity","Abundance",-2,-0.21033699413541,0.180097120755613,0.275099206349206,1
25,25,2,"AgeDiversity","Abundance",-1,-0.109324254369161,0.105977552000432,0.00173611111111116,1
25,25,2,"AgeDiversity","Abundance",0,-0.127258748664799,0.147151881979566,1,0.999999999999952
25,25,3,"AgeDiversity","AMO",-4,0.0512659811176396,0.15857763367224,0.00085427689594364,0.000832665682217331
25,25,3,"AgeDiversity","AMO",-3,0.0365194888567545,0.152892849945488,4.96031746031189e-05,0.00940495036675062
25,25,3,"AgeDiversity","AMO",-2,-0.198184418463408,0.111377465963218,0.0751763668430335,1
25,25,3,"AgeDiversity","AMO",-1,-0.248945213858538,0.157923144434872,0.000242504409171076,1
25,25,3,"AgeDiversity","AMO",0,-0.488175419397452,0.12979721396681,4.96031746031746e-05,1
25,25,4,"AgeDiversity","SBT",-4,-0.136060243274334,0.170557434341804,0.275099206349206,0.999999999998658
25,25,4,"AgeDiversity","SBT",-3,-0.230077835610181,0.169899722255279,0.178869047619048,1
25,25,4,"AgeDiversity","SBT",-2,-0.264016251197194,0.118512067961686,0.0311507936507937,1
25,25,4,"AgeDiversity","SBT",-1,-0.300897489582961,0.124517769467247,0.904861111111111,1
25,25,4,"AgeDiversity","SBT",0,-0.134426034642832,0.182391560957423,0.108680555555555,0.9999999999739
25,25,7,"AgeDiversity","CVofSBT",-4,-0.335580414181813,0.14607958634547,0.069047619047619,1
25,25,7,"AgeDiversity","CVofSBT",-3,-0.478810733400406,0.139588223619055,0.136111111111111,1
25,25,7,"AgeDiversity","CVofSBT",-2,-0.398621794199881,0.123127064772787,0.000396825396825395,1
25,25,7,"AgeDiversity","CVofSBT",-1,-0.51645358389435,0.124976508347192,0.238888888888889,1
25,25,7,"AgeDiversity","CVofSBT",0,-0.398253775216169,0.168621309482807,0.0301587301587301,1
25,25,5,"AgeDiversity","SST",-4,-0.297900023042853,0.128986268963088,0.0610119047619047,1
25,25,5,"AgeDiversity","SST",-3,-0.205688126162909,0.143462996489003,0.275099206349206,1
25,25,5,"AgeDiversity","SST",-2,-0.180366649133397,0.164718804592674,0.00550595238095242,1
25,25,5,"AgeDiversity","SST",-1,-0.165409961801078,0.159397216006763,0.0311507936507935,1
25,25,5,"AgeDiversity","SST",0,-0.0944890995089456,0.128376073595756,4.96031746031189e-05,0.999999999972625
25,25,6,"AgeDiversity","CVofSST",-4,-0.432712835837145,0.160118981121847,0.275099206349206,1
25,25,6,"AgeDiversity","CVofSST",-3,-0.418739512403322,0.167511979595304,0.398759920634921,1
25,25,6,"AgeDiversity","CVofSST",-2,-0.364226581552658,0.14854429455852,0.178869047619048,1
25,25,6,"AgeDiversity","CVofSST",-1,-0.354831507623318,0.147850767531816,0.0311507936507935,1
25,25,6,"AgeDiversity","CVofSST",0,-0.43705576985526,0.116623979079504,0.398759920634921,1
25,25,4,"AgeDiversity","F",-4,-0.128164301468356,0.128459294393647,0.904861111111111,1
25,25,4,"AgeDiversity","F",-3,-0.151301520754472,0.100760776470566,0.719543650793651,1
25,25,4,"AgeDiversity","F",-2,-0.298643725320359,0.127839964672357,0.108680555555556,1
25,25,4,"AgeDiversity","F",-1,-0.0712333796665834,0.116643550774729,0.0141369047619047,0.999999990002166
25,25,4,"AgeDiversity","F",0,0.174756921922595,0.104761261419293,0.0610119047619047,8.05734283402994e-31
25,25,5,"AgeDiversity","CV.CPUE",-4,-0.525714804340765,0.134939596093475,0.00173611111111111,1
25,25,5,"AgeDiversity","CV.CPUE",-3,-0.276709826826846,0.157042928762061,0.398759920634921,1
25,25,5,"AgeDiversity","CV.CPUE",-2,0.0416525241851131,0.173726259056669,0.00173611111111116,0.00918904798325918
25,25,5,"AgeDiversity","CV.CPUE",-1,0.108343284304144,0.167350616192975,0.275099206349206,1.84722593609225e-09
25,25,5,"AgeDiversity","CV.CPUE",0,0.223170728614612,0.122185910974234,0.000396825396825395,9.00705584493722e-34
25,25,2,"AgeDiversity","Abundance",-4,-0.158404137148373,0.161406249752128,0.904861111111111,1
25,25,2,"AgeDiversity","Abundance",-3,-0.202595114661708,0.143884701291333,0.904861111111111,1
25,25,2,"AgeDiversity","Abundance",-2,-0.14254857524149,0.196145305656403,0.108680555555555,0.999999999957126
25,25,2,"AgeDiversity","Abundance",-1,-0.106301807614959,0.131170205039774,0.398759920634921,0.999999999999282
25,25,2,"AgeDiversity","Abundance",0,-0.13171172091416,0.146600830197457,0.904861111111111,0.999999999999991
25,25,3,"AgeDiversity","AMO",-4,0.0302291245773707,0.165947003727179,0.00085427689594364,0.0357667055186812
25,25,3,"AgeDiversity","AMO",-3,0.067870331222355,0.147604431524756,4.96031746031189e-05,6.30867548606994e-06
25,25,3,"AgeDiversity","AMO",-2,-0.211609661319604,0.10934165536718,0.180180776014109,1
25,25,3,"AgeDiversity","AMO",-1,-0.23840328827056,0.14136849582273,0.0751763668430335,1
25,25,3,"AgeDiversity","AMO",0,-0.522939073351828,0.123441748217377,4.96031746031746e-05,1
25,25,4,"AgeDiversity","SBT",-4,-0.146740835399003,0.173182007516536,0.275099206349206,0.999999999999885
25,25,4,"AgeDiversity","SBT",-3,-0.266343551561549,0.158781327527827,0.108680555555556,1
25,25,4,"AgeDiversity","SBT",-2,-0.23628187636657,0.114709161596907,0.0141369047619048,1
25,25,4,"AgeDiversity","SBT",-1,-0.324264906822853,0.142134122576602,0.904861111111111,1
25,25,4,"AgeDiversity","SBT",0,-0.107156924586735,0.198059913556276,0.0610119047619047,0.999999780819967
25,25,7,"AgeDiversity","CVofSBT",-4,-0.321977743865868,0.17323213686924,0.136111111111111,1
25,25,7,"AgeDiversity","CVofSBT",-3,-0.478462530456284,0.131964871939609,0.772619047619048,1
25,25,7,"AgeDiversity","CVofSBT",-2,-0.441091217927063,0.125517357170272,0.0301587301587301,1
25,25,7,"AgeDiversity","CVofSBT",-1,-0.507369772987758,0.12072074072136,0.238888888888889,1
25,25,7,"AgeDiversity","CVofSBT",0,-0.376234569384046,0.15115295885149,0.0301587301587301,1
25,25,5,"AgeDiversity","SST",-4,-0.317278019033541,0.13088190675529,0.904861111111111,1
25,25,5,"AgeDiversity","SST",-3,-0.188550213729298,0.15745709849406,0.178869047619048,1
