"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
25,25,3,"AgeDiversity","AMO",-3,-0.365058820046386,0.161017065458698,0.000242504409171076,1
25,25,3,"AgeDiversity","AMO",-2,-0.425649862655446,0.12770027120654,0.00588624338624339,1
25,25,3,"AgeDiversity","AMO",-1,-0.169736409106272,0.129031693039467,0.178869047619048,1
25,25,3,"AgeDiversity","AMO",0,-0.125867743323671,0.144933760737335,0.1194389329806,0.99999999999996
25,25,4,"AgeDiversity","SBT",-4,0.0400838644290658,0.217589682083154,0.00173611111111116,0.034221246248119
25,25,4,"AgeDiversity","SBT",-3,0.162199104449212,0.112637601784315,4.96031746031189e-05,2.51189819312654e-26
25,25,4,"AgeDiversity","SBT",-2,0.267008459581394,0.127159471164323,4.96031746031189e-05,1.50989718065359e-38
25,25,4,"AgeDiversity","SBT",-1,0.277000512093173,0.128351382169679,0.00173611111111116,1.62070004872633e-39
25,25,4,"AgeDiversity","SBT",0,-0.151248370387828,0.190602981637075,0.398759920634921,0.999999999998349
25,25,7,"AgeDiversity","CVofSBT",-4,-0.106434022657388,0.182046458198482,0.00277777777777777,0.999999967674931
25,25,7,"AgeDiversity","CVofSBT",-3,-0.198770442584936,0.139976383947984,0.0301587301587301,1
25,25,7,"AgeDiversity","CVofSBT",-2,-0.012335633371951,0.114597585513678,0.00277777777777777,0.857824524283644
25,25,7,"AgeDiversity","CVofSBT",-1,-0.0414417900823495,0.0854327439074901,0.069047619047619,0.999997710993598
25,25,7,"AgeDiversity","CVofSBT",0,-0.223866283826944,0.152529806239545,1,1
25,25,5,"AgeDiversity","SST",-4,-0.184235528129769,0.18070675181173,0.548412698412698,1
25,25,5,"AgeDiversity","SST",-3,-0.00616655993251786,0.137325823054262,0.00173611111111116,0.672810005012791
25,25,5,"AgeDiversity","SST",-2,0.0831204297628012,0.119500918123458,0.0141369047619047,1.91247579367612e-10
25,25,5,"AgeDiversity","SST",-1,-0.0396927736028869,0.13225985947303,4.96031746031189e-05,0.998297987278624
25,25,5,"AgeDiversity","SST",0,-0.207242792730259,0.172447655563779,0.0141369047619047,1
25,25,6,"AgeDiversity","CVofSST",-4,-0.0530944599963396,0.170828294166911,0.398759920634921,0.998770764631434
25,25,6,"AgeDiversity","CVofSST",-3,-0.00270849224174846,0.117423166393995,0.275099206349206,0.590972841613548
25,25,6,"AgeDiversity","CVofSST",-2,0.0761324894345505,0.133616792940237,0.00173611111111116,6.25517664150254e-08
25,25,6,"AgeDiversity","CVofSST",-1,-0.0383961639763902,0.105970022694934,0.0610119047619047,0.999769411170614
25,25,6,"AgeDiversity","CVofSST",0,-0.325537534772963,0.154389120267416,0.719543650793651,1
25,25,6,"AgeDiversity","F",-4,-0.374570228783939,0.134980346314638,0.398759920634921,1
25,25,6,"AgeDiversity","F",-3,-0.241929625712651,0.139898820981098,0.0610119047619047,1
25,25,6,"AgeDiversity","F",-2,0.0251410015093506,0.121695564171225,0.000396825396825395,0.0207252195209212
25,25,6,"AgeDiversity","F",-1,-0.118769287212647,0.114684569778708,0.00173611111111116,1
25,25,6,"AgeDiversity","F",0,-0.333648796747852,0.130021015810184,0.904861111111111,1
25,25,2,"AgeDiversity","CV.CPUE",-4,0.236798237618203,0.14792887956017,0.0311507936507935,1.60048384821177e-29
25,25,2,"AgeDiversity","CV.CPUE",-3,0.327127160496515,0.174676465560517,0.00173611111111116,1.31199991135034e-34
25,25,2,"AgeDiversity","CV.CPUE",-2,-0.0091004793273677,0.187602123524523,0.0141369047619047,0.685659556516837
25,25,2,"AgeDiversity","CV.CPUE",-1,0.126137248805625,0.180484699595451,0.0141369047619047,1.63273213732194e-10
25,25,2,"AgeDiversity","CV.CPUE",0,0.0858136244735037,0.269743636029233,1,0.000979275461134325
25,25,2,"AgeDiversity","Abundance",-4,-0.0132660459449018,0.132359676610135,0.0311507936507935,0.840672246029702
25,25,2,"AgeDiversity","Abundance",-3,0.179320106353995,0.166442197040762,0.00550595238095242,1.13050347446472e-18
25,25,2,"AgeDiversity","Abundance",-2,-0.141735646398147,0.147957362246276,0.398759920634921,1
25,25,2,"AgeDiversity","Abundance",-1,0.119405759756883,0.199461048966804,0.178869047619048,1.72551244114348e-08
25,25,2,"AgeDiversity","Abundance",0,0.315602830279252,0.132499596782958,0.00588624338624344,4.4338367904574e-43
25,25,3,"AgeDiversity","AMO",-4,-0.270069010795841,0.217599515116517,0.0126653439153439,1
25,25,3,"AgeDiversity","AMO",-3,-0.3215052267095,0.167028390235637,0.00242504409171076,1
25,25,3,"AgeDiversity","AMO",-2,-0.424095300332928,0.119520386851898,0.000854276895943563,1
25,25,3,"AgeDiversity","AMO",-1,-0.204740260498546,0.128738300918397,0.0126653439153439,1
25,25,3,"AgeDiversity","AMO",0,-0.168084747750178,0.157343919133695,0.259518298059965,1
25,25,4,"AgeDiversity","SBT",-4,0.0439981100968674,0.205486553400708,0.00173611111111116,0.0173576951387794
25,25,4,"AgeDiversity","SBT",-3,0.15873553397914,0.136739843494151,0.00173611111111116,1.77171882483655e-20
25,25,4,"AgeDiversity","SBT",-2,0.254844933384819,0.135282158586282,4.96031746031189e-05,8.31772156550776e-35
25,25,4,"AgeDiversity","SBT",-1,0.251180719930533,0.127326934979533,4.96031746031189e-05,2.23917201024985e-36
25,25,4,"AgeDiversity","SBT",0,-0.095395986916,0.180363069682282,0.0311507936507935,0.99999963159411
25,25,7,"AgeDiversity","CVofSBT",-4,-0.0630919202273097,0.165699803269716,0.0107142857142857,0.999878301099259
25,25,7,"AgeDiversity","CVofSBT",-3,-0.234721548605924,0.129817894546115,0.136111111111111,1
25,25,7,"AgeDiversity","CVofSBT",-2,-0.0202058577700868,0.106395689232356,0.00277777777777777,0.96977023755018
25,25,7,"AgeDiversity","CVofSBT",-1,-0.0591266318598704,0.0920152060053301,0.238888888888889,0.999999997688449
25,25,7,"AgeDiversity","CVofSBT",0,-0.263662907306319,0.161336685305267,1,1
25,25,5,"AgeDiversity","SST",-4,-0.152994374930502,0.168393483777976,0.904861111111111,0.999999999999995
25,25,5,"AgeDiversity","SST",-3,0.0329021242581319,0.140803343363538,0.000396825396825395,0.0107336822597271
25,25,5,"AgeDiversity","SST",-2,0.090528204650922,0.129264314700539,0.00173611111111116,1.52332236077944e-10
25,25,5,"AgeDiversity","SST",-1,-0.0315213903636849,0.150170944334215,0.000396825396825395,0.980821033958275
25,25,5,"AgeDiversity","SST",0,-0.200054678822193,0.186872825874398,0.00550595238095242,1
25,25,6,"AgeDiversity","CVofSST",-4,-0.0669749502695034,0.149888647244819,0.398759920634921,0.999989507306576
25,25,6,"AgeDiversity","CVofSST",-3,-0.00525451954428982,0.137977776412491,0.0610119047619047,0.647924951982585
25,25,6,"AgeDiversity","CVofSST",-2,0.0648504868766699,0.12593252295777,0.00173611111111116,6.64747817427041e-07
25,25,6,"AgeDiversity","CVofSST",-1,-0.037768937101127,0.107204247063299,0.0311507936507935,0.999676418359365
25,25,6,"AgeDiversity","CVofSST",0,-0.302034148606177,0.162145889463315,1,1
25,25,6,"AgeDiversity","F",-4,-0.375181610860208,0.113265753282186,0.398759920634921,1
25,25,6,"AgeDiversity","F",-3,-0.242828412451448,0.133484810353198,0.398759920634921,1
25,25,6,"AgeDiversity","F",-2,0.0243402828011236,0.136870099412759,0.00173611111111116,0.039208191110644
25,25,6,"AgeDiversity","F",-1,-0.111413406717214,0.117256625783261,0.000396825396825395,0.999999999999999
25,25,6,"AgeDiversity","F",0,-0.345465513018974,0.153105514975914,0.904861111111111,1
25,25,2,"AgeDiversity","CV.CPUE",-4,0.262312538948602,0.139274930342922,0.0610119047619047,8.45164943392743e-35
25,25,2,"AgeDiversity","CV.CPUE",-3,0.30950793835764,0.170860436922704,0.0141369047619047,1.69287770297675e-33
25,25,2,"AgeDiversity","CV.CPUE",-2,0.030030591599924,0.184320470871658,0.000396825396825395,0.0532180336531816
25,25,2,"AgeDiversity","CV.CPUE",-1,0.145552324015248,0.155189275367975,0.0141369047619047,1.23793090404714e-15
25,25,2,"AgeDiversity","CV.CPUE",0,0.0927256828173623,0.26159549584443,0.548412698412698,0.000301016281563222
25,25,2,"AgeDiversity","Abundance",-4,-0.00981526702132508,0.126154512341304,0.00550595238095242,0.78079817356981
25,25,2,"AgeDiversity","Abundance",-3,0.170415504866486,0.140087504408599,0.0141369047619047,1.14048084952947e-21
25,25,2,"AgeDiversity","Abundance",-2,-0.156544990359315,0.159973415498988,0.0610119047619048,1
25,25,2,"AgeDiversity","Abundance",-1,0.164733081504854,0.173503280317854,0.398759920634921,6.93115389891021e-16
25,25,2,"AgeDiversity","Abundance",0,0.304416894076948,0.137982407858068,0.178869047619048,2.655628403409e-40
25,25,3,"AgeDiversity","AMO",-4,-0.268769596761334,0.244347209663714,0.0141369047619048,1
25,25,3,"AgeDiversity","AMO",-3,-0.335743755254029,0.167346888874088,0.000854276895943563,1
25,25,3,"AgeDiversity","AMO",-2,-0.459554021816322,0.120270585196427,5.51146384479718e-06,1
25,25,3,"AgeDiversity","AMO",-1,-0.189383294763512,0.135047551349323,0.00588624338624339,1
25,25,3,"AgeDiversity","AMO",0,-0.129678309590813,0.153673411679613,0.919455467372134,0.999999999999863
25,25,4,"AgeDiversity","SBT",-4,0.0953846221688902,0.176851968365809,0.000396825396825395,2.3567384782773e-07
25,25,4,"AgeDiversity","SBT",-3,0.159735402502028,0.138802962532397,0.0141369047619047,2.91537977011702e-20
25,25,4,"AgeDiversity","SBT",-2,0.264893056968266,0.134187480153187,4.96031746031189e-05,2.12293499370654e-36
25,25,4,"AgeDiversity","SBT",-1,0.232605986723678,0.128722324973731,0.000396825396825395,2.04026429865104e-33
25,25,4,"AgeDiversity","SBT",0,-0.121647294411402,0.204755330052773,1,0.999999978839277
25,25,7,"AgeDiversity","CVofSBT",-4,-0.0972271680812965,0.170292099108477,0.0107142857142857,0.999999940574608
25,25,7,"AgeDiversity","CVofSBT",-3,-0.207010565934839,0.11237003868046,0.136111111111111,1
25,25,7,"AgeDiversity","CVofSBT",-2,0.0097864335699258,0.10704326452215,0.0107142857142857,0.181403338589628
25,25,7,"AgeDiversity","CVofSBT",-1,-0.038610625096592,0.100920353242541,0.561904761904762,0.999885889518114
25,25,7,"AgeDiversity","CVofSBT",0,-0.228554861124192,0.176710555098194,0.772619047619048,1
25,25,5,"AgeDiversity","SST",-4,-0.171412177235745,0.187259746600419,0.398759920634921,0.999999999999996
25,25,5,"AgeDiversity","SST",-3,-0.0226136352702507,0.145435243603158,0.00173611111111116,0.938418751018196
25,25,5,"AgeDiversity","SST",-2,0.0889794497368858,0.122004747602829,0.00173611111111116,3.78881006298789e-11
25,25,5,"AgeDiversity","SST",-1,-0.035384854142902,0.136789521050834,0.000396825396825395,0.994429534856305
25,25,5,"AgeDiversity","SST",0,-0.204786826764495,0.164304512501264,0.0311507936507935,1
25,25,6,"AgeDiversity","CVofSST",-4,-0.0807291866967326,0.165914863032917,0.904861111111111,0.999997845753671
25,25,6,"AgeDiversity","CVofSST",-3,0.00935663822797249,0.119898887081036,0.0141369047619047,0.218515324889566
25,25,6,"AgeDiversity","CVofSST",-2,0.0662758190470436,0.137280326808304,0.00550595238095242,2.5137747764002e-06
25,25,6,"AgeDiversity","CVofSST",-1,-0.0274138862587595,0.117766320597413,0.00550595238095242,0.98902151246177
25,25,6,"AgeDiversity","CVofSST",0,-0.371134162941237,0.1486390344225,0.719543650793651,1
25,25,6,"AgeDiversity","F",-4,-0.36681732104468,0.128350054370007,0.275099206349206,1
25,25,6,"AgeDiversity","F",-3,-0.214344081777217,0.13014805157052,0.0311507936507935,1
25,25,6,"AgeDiversity","F",-2,0.0246346346740373,0.126971021012,0.00173611111111116,0.0276016450028697
25,25,6,"AgeDiversity","F",-1,-0.10968882411299,0.12542566752648,0.00173611111111116,0.99999999999997
25,25,6,"AgeDiversity","F",0,-0.330033915920601,0.13020079335621,0.548412698412698,1
25,25,2,"AgeDiversity","CV.CPUE",-4,0.258719530723666,0.131362867848845,0.719543650793651,2.54799725210903e-36
25,25,2,"AgeDiversity","CV.CPUE",-3,0.32994506962634,0.204010234764572,0.00550595238095242,7.64450998637518e-30
25,25,2,"AgeDiversity","CV.CPUE",-2,0.0348278218191449,0.195393396233014,0.00173611111111116,0.0388709713994544
25,25,2,"AgeDiversity","CV.CPUE",-1,0.121234124916289,0.168493907534849,0.0610119047619047,6.07489544238753e-11
25,25,2,"AgeDiversity","CV.CPUE",0,0.136469903792607,0.270094367626498,0.0446152998236331,9.97087638416778e-07
25,25,2,"AgeDiversity","Abundance",-4,0.000146551142069502,0.11429656501594,0.000396825396825395,0.49489780104083
25,25,2,"AgeDiversity","Abundance",-3,0.208512863834634,0.146600472719727,0.000396825396825395,5.75351492646812e-26
25,25,2,"AgeDiversity","Abundance",-2,-0.170262645499731,0.15948497507426,0.00173611111111111,1
25,25,2,"AgeDiversity","Abundance",-1,0.113568226075843,0.201595442480624,0.275099206349206,8.30369154468754e-08
25,25,2,"AgeDiversity","Abundance",0,0.307847752332093,0.127909804177066,0.275099206349206,1.84393757588948e-43
25,25,3,"AgeDiversity","AMO",-4,-0.29234804375003,0.218517901723238,0.0247409611992945,1
25,25,3,"AgeDiversity","AMO",-3,-0.354966373124416,0.163367738359678,0.00588624338624339,1
25,25,3,"AgeDiversity","AMO",-2,-0.438090828743769,0.122510317760315,0.000854276895943563,1
25,25,3,"AgeDiversity","AMO",-1,-0.183627272932094,0.110889327717773,0.0446152998236332,1
25,25,3,"AgeDiversity","AMO",0,-0.149472747843066,0.138186409309774,0.919455467372134,1
25,25,4,"AgeDiversity","SBT",-4,0.0703793994057699,0.209441923189762,0.00550595238095242,0.000553458720276976
25,25,4,"AgeDiversity","SBT",-3,0.178299055982372,0.104487392116838,0.0141369047619047,1.51389894352691e-31
25,25,4,"AgeDiversity","SBT",-2,0.282200079839188,0.130791431575668,4.96031746031189e-05,1.65219996335201e-39
25,25,4,"AgeDiversity","SBT",-1,0.247364552018307,0.138328126545264,0.000396825396825395,4.51627197732077e-33
25,25,4,"AgeDiversity","SBT",0,-0.106404854049073,0.218865579798622,0.00550595238095242,0.999997809918062
25,25,7,"AgeDiversity","CVofSBT",-4,-0.0642923016651619,0.177046196632485,0.00277777777777777,0.999775686352196
25,25,7,"AgeDiversity","CVofSBT",-3,-0.25039460218328,0.125491386605217,0.381349206349206,1
25,25,7,"AgeDiversity","CVofSBT",-2,0.0135778330074736,0.108377766630284,0.00277777777777777,0.106610353040575
25,25,7,"AgeDiversity","CVofSBT",-1,-0.0350436583855989,0.103748907224985,0.069047619047619,0.999476996627483
25,25,7,"AgeDiversity","CVofSBT",0,-0.216081393148662,0.164905952043334,0.772619047619048,1
25,25,5,"AgeDiversity","SST",-4,-0.193407434853482,0.175216665783678,0.719543650793651,1
25,25,5,"AgeDiversity","SST",-3,0.00534285780743695,0.116983262008661,0.00173611111111116,0.324436463154496
25,25,5,"AgeDiversity","SST",-2,0.0835025299107449,0.126209376477425,4.96031746031189e-05,9.51225716493412e-10
25,25,5,"AgeDiversity","SST",-1,-0.0326585754467609,0.146825599437049,4.96031746031189e-05,0.985800478658612
25,25,5,"AgeDiversity","SST",0,-0.154969269145622,0.180897854694405,0.00173611111111116,0.999999999999928
25,25,6,"AgeDiversity","CVofSST",-4,-0.074818090354895,0.179950704485093,0.398759920634921,0.999965781133866
25,25,6,"AgeDiversity","CVofSST",-3,0.0236038212030965,0.132720736248232,0.0610119047619047,0.0391992293797627
25,25,6,"AgeDiversity","CVofSST",-2,0.0774792307635031,0.124335166797713,0.00550595238095242,5.66155628660157e-09
25,25,6,"AgeDiversity","CVofSST",-1,-0.0354607290340407,0.0930573831142676,0.00550595238095242,0.999879592134322
25,25,6,"AgeDiversity","CVofSST",0,-0.333952048644561,0.160808251979385,1,1
25,25,6,"AgeDiversity","F",-4,-0.370482125693445,0.120549157427165,0.548412698412698,1
25,25,6,"AgeDiversity","F",-3,-0.231825842075023,0.129322560130283,0.00173611111111116,1
25,25,6,"AgeDiversity","F",-2,0.0307039027815599,0.112677940233879,0.000396825396825395,0.00380273103516964
25,25,6,"AgeDiversity","F",-1,-0.106522789943969,0.107330414912413,0.000396825396825395,1
25,25,6,"AgeDiversity","F",0,-0.335907904020342,0.140475165730131,1,1
25,25,2,"AgeDiversity","CV.CPUE",-4,0.245863557799901,0.128475521678517,0.275099206349206,2.44026611352004e-35
25,25,2,"AgeDiversity","CV.CPUE",-3,0.318721372063884,0.153919602710608,0.00550595238095242,4.66273159388305e-38
25,25,2,"AgeDiversity","CV.CPUE",-2,0.00451714613607479,0.169694218871868,0.00550595238095242,0.395321981475863
25,25,2,"AgeDiversity","CV.CPUE",-1,0.135658767251278,0.169552082229405,0.275099206349206,1.19419736478182e-12
25,25,2,"AgeDiversity","CV.CPUE",0,0.155249994331875,0.275147644105998,0.476708553791887,7.98348314930882e-08
25,25,2,"AgeDiversity","Abundance",-4,-0.008040027136237,0.134568431194796,0.108680555555555,0.724220293161464
25,25,2,"AgeDiversity","Abundance",-3,0.171500241441667,0.163078806302091,0.0610119047619047,4.09887074638973e-18
25,25,2,"AgeDiversity","Abundance",-2,-0.16493869994766,0.153365737341496,0.108680555555556,1
25,25,2,"AgeDiversity","Abundance",-1,0.154924192550392,0.19442367313711,0.0610119047619047,1.40257642269477e-12
25,25,2,"AgeDiversity","Abundance",0,0.297908227009775,0.117242857892021,0.178869047619048,1.79819955771872e-45
25,25,3,"AgeDiversity","AMO",-4,-0.275583489052851,0.229394504038193,0.0446152998236332,1
25,25,3,"AgeDiversity","AMO",-3,-0.324677648651477,0.169191815633157,0.000242504409171076,1
25,25,3,"AgeDiversity","AMO",-2,-0.460727676376747,0.130575025533396,0.000242504409171076,1
25,25,3,"AgeDiversity","AMO",-1,-0.18150068964202,0.116348682073629,0.0247409611992945,1
25,25,3,"AgeDiversity","AMO",0,-0.130217785333587,0.163020786398337,1,0.999999999998725
25,25,4,"AgeDiversity","SBT",-4,0.0907731731586859,0.205732979063281,0.00173611111111116,1.30401361093275e-05
25,25,4,"AgeDiversity","SBT",-3,0.159422543751128,0.123866336209881,0.00550595238095242,3.65460497241141e-23
25,25,4,"AgeDiversity","SBT",-2,0.251997038763484,0.147473770377675,0.000396825396825395,1.36753469673527e-31
25,25,4,"AgeDiversity","SBT",-1,0.257942180372297,0.129273582969379,4.96031746031189e-05,9.0745213441918e-37
25,25,4,"AgeDiversity","SBT",0,-0.112167283132294,0.205659409208432,0.548412698412698,0.999999818496885
25,25,7,"AgeDiversity","CVofSBT",-4,-0.0583986477734463,0.172162700222093,0.00277777777777777,0.999500869210205
25,25,7,"AgeDiversity","CVofSBT",-3,-0.201498924146586,0.132464801071755,0.0301587301587301,1
25,25,7,"AgeDiversity","CVofSBT",-2,0.0171409977216141,0.126479148525372,0.000396825396825395,0.0892121305879209
25,25,7,"AgeDiversity","CVofSBT",-1,-0.0421938237815189,0.107654737272871,0.069047619047619,0.999918210393429
25,25,7,"AgeDiversity","CVofSBT",0,-0.244015069592234,0.163155907600648,1,1
25,25,5,"AgeDiversity","SST",-4,-0.152659695761201,0.166170490511429,0.904861111111111,0.999999999999997
25,25,5,"AgeDiversity","SST",-3,0.00307291770473794,0.135782988762371,0.00550595238095242,0.410713091648656
25,25,5,"AgeDiversity","SST",-2,0.0782802684767107,0.125695583850055,0.00550595238095242,5.75879833859186e-09
25,25,5,"AgeDiversity","SST",-1,-0.0464340836161751,0.161638740388138,4.96031746031189e-05,0.997510189014921
25,25,5,"AgeDiversity","SST",0,-0.193726605773702,0.170931010311322,0.0311507936507935,1
25,25,6,"AgeDiversity","CVofSST",-4,-0.128161671853246,0.180351192926402,0.275099206349206,0.999999999906882
25,25,6,"AgeDiversity","CVofSST",-3,0.000529892860584131,0.137410002020093,0.108680555555555,0.484658268145574
25,25,6,"AgeDiversity","CVofSST",-2,0.0703939618180484,0.119550603395433,0.0141369047619047,2.68283436815331e-08
25,25,6,"AgeDiversity","CVofSST",-1,-0.0496770649033337,0.127730580657081,0.0311507936507935,0.999908886487809
25,25,6,"AgeDiversity","CVofSST",0,-0.350022715844638,0.160966438310264,0.904861111111111,1
25,25,6,"AgeDiversity","F",-4,-0.371031869779956,0.121915087921875,0.275099206349206,1
25,25,6,"AgeDiversity","F",-3,-0.237857033468107,0.133569400483163,0.0610119047619047,1
