"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
25,25,4,"AgeDiversity","SBT",0,-0.421345112113539,0.123047196556062,0.000396825396825397,1
25,25,7,"AgeDiversity","CVofSBT",-4,0.101576491134247,0.153690918054262,0.00277777777777777,9.83171665162535e-10
25,25,7,"AgeDiversity","CVofSBT",-3,-0.0778981814687325,0.131154402425174,0.00277777777777777,0.999999978678913
25,25,7,"AgeDiversity","CVofSBT",-2,0.351402394984862,0.0892488696819826,0.000396825396825395,1.39097781000504e-62
25,25,7,"AgeDiversity","CVofSBT",-1,0.371807740939141,0.147327786430232,0.00277777777777777,3.23053709334188e-45
25,25,7,"AgeDiversity","CVofSBT",0,0.0483627328770525,0.168233353707032,0.00277777777777777,0.00247507881028048
25,25,5,"AgeDiversity","SST",-4,-0.209322379003426,0.168669591124487,0.0311507936507935,1
25,25,5,"AgeDiversity","SST",-3,-0.149684252287278,0.134622772572888,0.0141369047619047,1
25,25,5,"AgeDiversity","SST",-2,-0.123746492677746,0.126480905963103,0.00550595238095242,1
25,25,5,"AgeDiversity","SST",-1,-0.269005329122542,0.117815205641015,0.00550595238095242,1
25,25,5,"AgeDiversity","SST",0,0.0909023716145741,0.161299259443888,0.000396825396825395,8.22520020332572e-08
25,25,6,"AgeDiversity","CVofSST",-4,0.156616897735711,0.182880583203406,0.000396825396825395,7.32316763117165e-14
25,25,6,"AgeDiversity","CVofSST",-3,-0.194593339390433,0.160008293300429,0.00173611111111116,1
25,25,6,"AgeDiversity","CVofSST",-2,-0.124073223271927,0.155747578822502,0.0311507936507935,0.999999999998583
25,25,6,"AgeDiversity","CVofSST",-1,0.448550628568513,0.0945868842588602,4.96031746031189e-05,3.52283732721291e-70
25,25,6,"AgeDiversity","CVofSST",0,0.363662946175611,0.10241213221317,0.000396825396825395,1.96221348362267e-58
25,25,2,"AgeDiversity","F",-4,-0.208012366364315,0.169756229600023,0.275099206349206,1
25,25,2,"AgeDiversity","F",-3,0.0208409047911758,0.152853016698787,0.00550595238095242,0.0879149961545533
25,25,2,"AgeDiversity","F",-2,0.301988777633216,0.188905974568248,0.0610119047619047,1.76132329777061e-29
25,25,2,"AgeDiversity","F",-1,0.506427042456613,0.151508563627159,0.000396825396825395,4.95394039973353e-56
25,25,2,"AgeDiversity","F",0,0.342643687628469,0.152195832148553,0.00550595238095242,4.97451741072206e-41
25,25,4,"AgeDiversity","CV.CPUE",-4,-0.214288460078201,0.14407551889573,0.0141369047619048,1
25,25,4,"AgeDiversity","CV.CPUE",-3,0.0131110882192856,0.161272036378301,0.108680555555555,0.209090276376916
25,25,4,"AgeDiversity","CV.CPUE",-2,-0.0509666270846434,0.173887131906963,0.904861111111111,0.997902199260674
25,25,4,"AgeDiversity","CV.CPUE",-1,0.156527598317251,0.140756153686316,0.0610119047619047,2.00208884973443e-19
25,25,4,"AgeDiversity","CV.CPUE",0,0.0615739824213887,0.133626116325034,0.275099206349206,6.0687248086773e-06
25,25,5,"AgeDiversity","Abundance",-4,0.286559642209111,0.15399709739795,0.0610119047619047,2.15200229139289e-34
25,25,5,"AgeDiversity","Abundance",-3,0.424747234545319,0.13979160108369,0.548412698412698,2.72540129839366e-52
25,25,5,"AgeDiversity","Abundance",-2,0.397421274143192,0.14148864419798,0.398759920634921,2.92022723254001e-49
25,25,5,"AgeDiversity","Abundance",-1,0.281053023003881,0.130188543421383,1,1.57985877757291e-39
25,25,5,"AgeDiversity","Abundance",0,0.000643705720161734,0.13430049298305,0.398759920634921,0.480934192426288
25,25,3,"AgeDiversity","AMO",-4,-0.0816568238789047,0.113193501683534,4.96031746031189e-05,0.999999999944493
25,25,3,"AgeDiversity","AMO",-3,0.0363757969885482,0.10085279205983,0.00085427689594364,0.00024390724051628
25,25,3,"AgeDiversity","AMO",-2,0.325412083331617,0.109700753668653,0.00173611111111116,2.32488228783051e-51
25,25,3,"AgeDiversity","AMO",-1,0.224138795996348,0.132523539085778,0.1194389329806,2.92198448463878e-31
25,25,3,"AgeDiversity","AMO",0,0.297282504157114,0.109974459389368,0.476708553791887,8.4267326653708e-48
25,25,4,"AgeDiversity","SBT",-4,-0.150466027659943,0.181742350127516,0.108680555555555,0.999999999999698
25,25,4,"AgeDiversity","SBT",-3,-0.254114700748202,0.160610510850132,0.398759920634921,1
25,25,4,"AgeDiversity","SBT",-2,-0.444767511774903,0.174682474412578,0.0311507936507937,1
25,25,4,"AgeDiversity","SBT",-1,-0.369764401313314,0.143179023853752,0.178869047619048,1
25,25,4,"AgeDiversity","SBT",0,-0.427849324017232,0.123015047004967,0.00173611111111111,1
25,25,7,"AgeDiversity","CVofSBT",-4,0.0487819542177513,0.19099944120716,0.000396825396825395,0.00608634437275766
25,25,7,"AgeDiversity","CVofSBT",-3,-0.0495684394061444,0.142150758936156,0.000396825396825395,0.999635040371035
25,25,7,"AgeDiversity","CVofSBT",-2,0.33317999292511,0.112555168084558,0.000396825396825395,2.8022421195515e-51
25,25,7,"AgeDiversity","CVofSBT",-1,0.388195980557617,0.137994556209088,0.000396825396825395,2.55457738062259e-49
25,25,7,"AgeDiversity","CVofSBT",0,0.0465120942199527,0.166270778557349,0.0107142857142857,0.00309575804493466
25,25,5,"AgeDiversity","SST",-4,-0.202316097218839,0.143173998973447,0.275099206349206,1
25,25,5,"AgeDiversity","SST",-3,-0.162103878910429,0.157251012424587,0.0141369047619047,1
25,25,5,"AgeDiversity","SST",-2,-0.115028836411753,0.142531706727354,0.0141369047619047,0.999999999999152
25,25,5,"AgeDiversity","SST",-1,-0.285361643468235,0.119927429586271,0.178869047619048,1
25,25,5,"AgeDiversity","SST",0,0.0587171837480331,0.14077459590381,0.000396825396825395,3.25633824706996e-05
25,25,6,"AgeDiversity","CVofSST",-4,0.157835162477502,0.17648345746229,4.96031746031189e-05,1.10014319094838e-14
25,25,6,"AgeDiversity","CVofSST",-3,-0.168423573812321,0.148961671799149,0.00173611111111116,1
25,25,6,"AgeDiversity","CVofSST",-2,-0.156630887559091,0.145796647409975,0.108680555555555,1
25,25,6,"AgeDiversity","CVofSST",-1,0.465922177325273,0.103068005943783,4.96031746031189e-05,3.27502880748918e-68
25,25,6,"AgeDiversity","CVofSST",0,0.361403317240219,0.113799355525106,4.96031746031189e-05,5.12316281462501e-54
25,25,2,"AgeDiversity","F",-4,-0.210775085553616,0.170276530468948,0.275099206349206,1
25,25,2,"AgeDiversity","F",-3,0.0406199689239826,0.158256543187375,0.000396825396825395,0.00588185996097571
25,25,2,"AgeDiversity","F",-2,0.327868962703138,0.145078234764608,0.00550595238095242,3.62306338245536e-41
25,25,2,"AgeDiversity","F",-1,0.492532158058896,0.143556029728634,0.0141369047619047,4.58382478839663e-57
25,25,2,"AgeDiversity","F",0,0.354534057940312,0.15275437335011,0.0141369047619047,3.92683179076644e-42
25,25,4,"AgeDiversity","CV.CPUE",-4,-0.227402871863084,0.144746825417375,0.398759920634921,1
25,25,4,"AgeDiversity","CV.CPUE",-3,0.0141217402946541,0.1634394494838,0.178869047619048,0.194828645880619
25,25,4,"AgeDiversity","CV.CPUE",-2,0.00905805519037049,0.136274867724688,0.548412698412698,0.25389704969444
25,25,4,"AgeDiversity","CV.CPUE",-1,0.15265508668719,0.152123443223462,0.108680555555555,4.5893028500239e-17
25,25,4,"AgeDiversity","CV.CPUE",0,0.0394255711916576,0.172814907378451,0.548412698412698,0.0123340744493112
25,25,5,"AgeDiversity","Abundance",-4,0.308145663467956,0.142517493180019,0.0311507936507935,1.39182481957305e-39
25,25,5,"AgeDiversity","Abundance",-3,0.431514015765865,0.140785660994094,0.904861111111111,1.24792022772306e-52
25,25,5,"AgeDiversity","Abundance",-2,0.384703417597852,0.124599190536392,0.275099206349206,6.47732103082226e-53
25,25,5,"AgeDiversity","Abundance",-1,0.269424741138114,0.140714252805152,0.904861111111111,2.34318067867665e-35
25,25,5,"AgeDiversity","Abundance",0,0.0149169636066337,0.110689337308625,0.398759920634921,0.0904247151537847
25,25,3,"AgeDiversity","AMO",-4,-0.115324314534786,0.089539169470432,0.0126653439153439,1
25,25,3,"AgeDiversity","AMO",-3,0.0345772751866941,0.114231659321338,0.00085427689594364,0.00157451066699607
25,25,3,"AgeDiversity","AMO",-2,0.319400178266434,0.103213592849208,0.00588624338624344,5.28112914708703e-53
25,25,3,"AgeDiversity","AMO",-1,0.233868957900763,0.117911985772429,0.612202380952381,1.45902669940181e-36
25,25,3,"AgeDiversity","AMO",0,0.299335086449827,0.0991749096381374,0.919455467372134,4.94614880347654e-52
25,25,4,"AgeDiversity","SBT",-4,-0.116464190638906,0.195379840262113,0.00550595238095242,0.999999980643146
25,25,4,"AgeDiversity","SBT",-3,-0.262107567720099,0.169514365597602,0.108680555555555,1
25,25,4,"AgeDiversity","SBT",-2,-0.423706006738392,0.183367828101425,0.0141369047619048,1
25,25,4,"AgeDiversity","SBT",-1,-0.349941946983005,0.154331963318707,0.275099206349206,1
25,25,4,"AgeDiversity","SBT",0,-0.398857349125019,0.119284557768187,0.000396825396825397,1
25,25,7,"AgeDiversity","CVofSBT",-4,0.0675703681089783,0.188605376839906,0.000396825396825395,0.000264776474642613
25,25,7,"AgeDiversity","CVofSBT",-3,-0.0754588557199172,0.145557901384124,0.00277777777777777,0.999999425091875
25,25,7,"AgeDiversity","CVofSBT",-2,0.334712817256327,0.10610102390936,0.000396825396825395,9.35480854249826e-54
25,25,7,"AgeDiversity","CVofSBT",-1,0.386708177180614,0.147106505534599,0.000396825396825395,9.56704063873312e-47
25,25,7,"AgeDiversity","CVofSBT",0,0.0781863117491781,0.152181918604749,0.000396825396825395,6.9891760153638e-07
25,25,5,"AgeDiversity","SST",-4,-0.225340268691785,0.157250316832035,0.0610119047619047,1
25,25,5,"AgeDiversity","SST",-3,-0.182755385484947,0.151134641152202,0.0311507936507935,1
25,25,5,"AgeDiversity","SST",-2,-0.144476551002904,0.149189958582128,0.0141369047619047,1
25,25,5,"AgeDiversity","SST",-1,-0.289770261819723,0.106612741647169,0.178869047619048,1
25,25,5,"AgeDiversity","SST",0,0.0587144139143041,0.182126717005728,0.000396825396825395,0.000856794621136251
25,25,6,"AgeDiversity","CVofSST",-4,0.154836188715581,0.184336319099611,4.96031746031189e-05,1.65848276615976e-13
25,25,6,"AgeDiversity","CVofSST",-3,-0.158078042508143,0.149762322648788,0.00550595238095242,1
25,25,6,"AgeDiversity","CVofSST",-2,-0.150503067449379,0.140881596235463,0.00550595238095242,1
25,25,6,"AgeDiversity","CVofSST",-1,0.459557577944481,0.0969765381895555,4.96031746031189e-05,3.76741806245018e-70
25,25,6,"AgeDiversity","CVofSST",0,0.333364687050616,0.120023986793788,0.000396825396825395,7.84318417462681e-49
25,25,2,"AgeDiversity","F",-4,-0.218449201365894,0.174332163508071,0.548412698412698,1
25,25,2,"AgeDiversity","F",-3,0.00622125671360502,0.174871244796131,0.00242504409171085,0.361387827364765
25,25,2,"AgeDiversity","F",-2,0.324683099644014,0.178333378596985,0.00550595238095242,1.15043477486257e-33
25,25,2,"AgeDiversity","F",-1,0.49263984952216,0.154422049509871,0.000396825396825395,3.4032015256753e-54
25,25,2,"AgeDiversity","F",0,0.379204530181468,0.135181758169355,0.000242504409171174,3.28073450078332e-49
25,25,4,"AgeDiversity","CV.CPUE",-4,-0.203453177519959,0.145940796544003,0.904861111111111,1
25,25,4,"AgeDiversity","CV.CPUE",-3,0.0186809815016465,0.150072947355155,0.178869047619048,0.108073178636253
25,25,4,"AgeDiversity","CV.CPUE",-2,-0.0103508373293727,0.14968254237081,0.719543650793651,0.754571133985693
25,25,4,"AgeDiversity","CV.CPUE",-1,0.123016910755641,0.156783771536509,0.719543650793651,2.55763299629673e-12
25,25,4,"AgeDiversity","CV.CPUE",0,0.0210578665344942,0.159199942079014,0.548412698412698,0.0944861372613798
25,25,5,"AgeDiversity","Abundance",-4,0.31001972970756,0.148662606657908,0.0311507936507935,2.63516956977334e-38
25,25,5,"AgeDiversity","Abundance",-3,0.42929361709217,0.143757691247557,0.178869047619048,1.28215712562104e-51
25,25,5,"AgeDiversity","Abundance",-2,0.400512615842689,0.134609088931568,0.108680555555555,1.77407059951136e-51
25,25,5,"AgeDiversity","Abundance",-1,0.281287425744411,0.137812490040805,0.719543650793651,1.4844339560131e-37
25,25,5,"AgeDiversity","Abundance",0,-0.00565536403898003,0.118620208517065,0.548412698412698,0.682708955117204
25,25,3,"AgeDiversity","AMO",-4,-0.0905036323322195,0.094114005214703,0.1194389329806,1
25,25,3,"AgeDiversity","AMO",-3,0.0402990745062177,0.10997632593266,0.000396825396825395,0.000200360197262814
25,25,3,"AgeDiversity","AMO",-2,0.363137069801867,0.0875770680870947,4.96031746031189e-05,1.10661322076997e-64
25,25,3,"AgeDiversity","AMO",-1,0.241766347255284,0.119444781616903,0.904861111111111,2.89995675524035e-37
25,25,3,"AgeDiversity","AMO",0,0.298550236267745,0.103335295316132,0.919455467372134,2.42209417022958e-50
25,25,4,"AgeDiversity","SBT",-4,-0.173198546736807,0.186060075069759,0.0141369047619047,0.999999999999998
25,25,4,"AgeDiversity","SBT",-3,-0.254174300828265,0.165830633239064,0.275099206349206,1
25,25,4,"AgeDiversity","SBT",-2,-0.43661279077787,0.163006963972105,0.0311507936507937,1
25,25,4,"AgeDiversity","SBT",-1,-0.366538716757771,0.130769961723258,0.178869047619048,1
25,25,4,"AgeDiversity","SBT",0,-0.411858643699969,0.128712693357346,4.96031746031746e-05,1
25,25,7,"AgeDiversity","CVofSBT",-4,0.0571831038423573,0.167893922213071,0.000396825396825395,0.000477032608615052
25,25,7,"AgeDiversity","CVofSBT",-3,-0.0599021463763476,0.120377854842459,0.000396825396825395,0.999998630921509
25,25,7,"AgeDiversity","CVofSBT",-2,0.3426332316048,0.125554436495685,0.000396825396825395,3.67767283230926e-48
25,25,7,"AgeDiversity","CVofSBT",-1,0.370080574576427,0.166262076663761,0.000396825396825395,1.2754674101109e-40
25,25,7,"AgeDiversity","CVofSBT",0,0.0842812903547783,0.158198822920553,0.000396825396825395,3.12659692318766e-07
25,25,5,"AgeDiversity","SST",-4,-0.206195909170262,0.148578887369935,0.108680555555555,1
25,25,5,"AgeDiversity","SST",-3,-0.146351607610042,0.14681127262365,0.0141369047619047,1
25,25,5,"AgeDiversity","SST",-2,-0.15088346195844,0.155007905259758,0.0141369047619047,1
25,25,5,"AgeDiversity","SST",-1,-0.284311755489944,0.12070726579943,0.275099206349206,1
25,25,5,"AgeDiversity","SST",0,0.0897800739438716,0.143143195997262,4.96031746031189e-05,4.6997976034329e-09
25,25,6,"AgeDiversity","CVofSST",-4,0.110502010881928,0.200170742562301,4.96031746031189e-05,1.36113391204408e-07
25,25,6,"AgeDiversity","CVofSST",-3,-0.17998923891391,0.15647538900053,0.00550595238095242,1
25,25,6,"AgeDiversity","CVofSST",-2,-0.143279461970662,0.137827863337593,0.0610119047619047,1
25,25,6,"AgeDiversity","CVofSST",-1,0.471037121243176,0.0928172728289586,4.96031746031189e-05,5.57030006391472e-73
25,25,6,"AgeDiversity","CVofSST",0,0.347105054288186,0.108973401702817,4.96031746031189e-05,3.91987265387343e-54
25,25,2,"AgeDiversity","F",-4,-0.225649897332606,0.171865927962011,1,1
25,25,2,"AgeDiversity","F",-3,0.014965176593851,0.148250501093481,0.000242504409171174,0.15760938424622
25,25,2,"AgeDiversity","F",-2,0.328240900720863,0.167150270209468,0.00550595238095242,3.21095808242808e-36
25,25,2,"AgeDiversity","F",-1,0.494190310583308,0.126911843196538,0.00173611111111116,3.89856186359467e-62
25,25,2,"AgeDiversity","F",0,0.326190851573227,0.168500842072861,0.0311507936507935,9.9109278478579e-36
25,25,4,"AgeDiversity","CV.CPUE",-4,-0.220597210122875,0.152112523307225,0.548412698412698,1
25,25,4,"AgeDiversity","CV.CPUE",-3,0.0123377381381959,0.153987757362677,0.108680555555555,0.212462839093388
25,25,4,"AgeDiversity","CV.CPUE",-2,0.00589003573865213,0.171369778298093,0.548412698412698,0.36589916060838
25,25,4,"AgeDiversity","CV.CPUE",-1,0.172080385828061,0.126027064752108,0.0311507936507935,8.47845512900512e-25
25,25,4,"AgeDiversity","CV.CPUE",0,0.0305107105129378,0.161967678863427,0.178869047619048,0.0312664875362238
25,25,5,"AgeDiversity","Abundance",-4,0.317075924055087,0.135460432799726,0.0311507936507935,1.92654883000044e-42
25,25,5,"AgeDiversity","Abundance",-3,0.413047813964234,0.154796327039932,0.548412698412698,2.61281141886099e-47
25,25,5,"AgeDiversity","Abundance",-2,0.404306464341816,0.130659651480181,0.398759920634921,5.31297258635653e-53
25,25,5,"AgeDiversity","Abundance",-1,0.289102485762977,0.14459229059226,0.398759920634921,7.7042806727771e-37
25,25,5,"AgeDiversity","Abundance",0,-0.00912350005647627,0.145501596963278,0.398759920634921,0.733961060154237
25,25,3,"AgeDiversity","AMO",-4,-0.109304689654177,0.104874172877314,0.0446152998236331,1
25,25,3,"AgeDiversity","AMO",-3,0.0547750320236816,0.0961874221605059,5.51146384486501e-06,6.34437856108071e-08
25,25,3,"AgeDiversity","AMO",-2,0.324814770585142,0.128836838649757,0.00242504409171085,3.52257587039192e-45
25,25,3,"AgeDiversity","AMO",-1,0.215616394614559,0.138378003677735,0.358487654320988,1.08999825751246e-28
25,25,3,"AgeDiversity","AMO",0,0.30706838104664,0.093469274239004,0.476708553791887,2.38713164914902e-55
25,25,4,"AgeDiversity","SBT",-4,-0.16556353529249,0.158908718663861,0.108680555555555,1
25,25,4,"AgeDiversity","SBT",-3,-0.25410790548694,0.162576339047905,0.178869047619048,1
25,25,4,"AgeDiversity","SBT",-2,-0.471735439351291,0.168031881091688,0.00173611111111111,1
25,25,4,"AgeDiversity","SBT",-1,-0.384684984239396,0.136643737923077,0.178869047619048,1
25,25,4,"AgeDiversity","SBT",0,-0.409500943133827,0.131022011456525,0.00550595238095238,1
25,25,7,"AgeDiversity","CVofSBT",-4,0.0270455868082172,0.196708055963658,0.00277777777777777,0.0861315686995155
25,25,7,"AgeDiversity","CVofSBT",-3,-0.0505132169694861,0.148166245635553,0.00277777777777777,0.999528126338527
25,25,7,"AgeDiversity","CVofSBT",-2,0.358039254970795,0.0974522207975035,0.000396825396825395,8.52487456208362e-60
25,25,7,"AgeDiversity","CVofSBT",-1,0.353090275786525,0.183348709238209,0.000396825396825395,1.4911099839892e-35
25,25,7,"AgeDiversity","CVofSBT",0,0.0641621396361935,0.172392627818242,0.000396825396825395,0.000164255992323847
25,25,5,"AgeDiversity","SST",-4,-0.207891219284245,0.170954077476195,0.0141369047619047,1
25,25,5,"AgeDiversity","SST",-3,-0.168629795637153,0.161883587496821,0.0141369047619047,1
25,25,5,"AgeDiversity","SST",-2,-0.0914455760846784,0.139444802824856,0.000396825396825395,0.999999998750105
25,25,5,"AgeDiversity","SST",-1,-0.272797235644845,0.133210426043548,0.0311507936507935,1
25,25,5,"AgeDiversity","SST",0,0.0583160626093671,0.144710476332844,0.000396825396825395,5.48285135272243e-05
25,25,6,"AgeDiversity","CVofSST",-4,0.166149251857178,0.169983781640105,4.96031746031189e-05,1.69880584806578e-16
25,25,6,"AgeDiversity","CVofSST",-3,-0.160555579992757,0.135407600762607,0.00173611111111116,1
25,25,6,"AgeDiversity","CVofSST",-2,-0.157904218914427,0.135944522417598,0.0311507936507935,1
25,25,6,"AgeDiversity","CVofSST",-1,0.446099789588304,0.107951544455754,0.000396825396825395,1.52164500814376e-64
25,25,6,"AgeDiversity","CVofSST",0,0.352438709927849,0.104583809150868,4.96031746031189e-05,2.35817186697982e-56
25,25,2,"AgeDiversity","F",-4,-0.258247531712974,0.162113194889238,0.904861111111111,1
25,25,2,"AgeDiversity","F",-3,0.021592328374948,0.13984020615594,0.000396825396825395,0.062880826863467
25,25,2,"AgeDiversity","F",-2,0.328218854109573,0.18037373843912,0.00173611111111116,1.19940744428401e-33
25,25,2,"AgeDiversity","F",-1,0.513139482275171,0.119184850142307,0.0141369047619047,3.24377657268639e-66
25,25,2,"AgeDiversity","F",0,0.353391453581539,0.163155004994293,0.00173611111111116,1.20423059785606e-39
25,25,4,"AgeDiversity","CV.CPUE",-4,-0.211085504432068,0.164997488227637,0.275099206349206,1
25,25,4,"AgeDiversity","CV.CPUE",-3,0.00860963963872401,0.162453958670512,0.398759920634921,0.298658240678782
