"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
50,50,4,"cv","CVofSST",-1,-0.0897869450075734,0.124887321751893,0.116047433028545,0.999999999937554
50,50,4,"cv","CVofSST",0,-0.237640576613091,0.10427259733322,4.72451181363218e-06,1
50,50,4,"cv","Shannon.age",-8,0.0324234889516494,0.137751559820557,1.17934845844658e-06,0.0102799919649069
50,50,4,"cv","Shannon.age",-7,0.260367362306237,0.0854394064345824,3.98309214499903e-08,2.09379197947415e-52
50,50,4,"cv","Shannon.age",-6,0.215722707457485,0.0898307644260505,0.00859466758633065,2.22403705115423e-43
50,50,4,"cv","Shannon.age",-5,0.19805419410072,0.0761773015901524,0.000134937164551818,2.48794745334742e-46
50,50,4,"cv","Shannon.age",-4,0.150363920450981,0.125546483569367,0.824801238706967,2.87634277726774e-21
50,50,4,"cv","Shannon.age",-3,0.194785809116295,0.116857998172489,0.0151553436376983,8.52549765308543e-31
50,50,4,"cv","Shannon.age",-2,0.175254490112963,0.123801022075109,8.91848950357321e-06,7.88521703683083e-26
50,50,4,"cv","Shannon.age",-1,0.0603445487882975,0.0866133167809039,0.0960497087334704,1.81058537022654e-10
50,50,4,"cv","Shannon.age",0,-0.307233201804509,0.0817396386762252,1.43717927489422e-08,1
50,50,8,"cv","Total.CPUE",-8,0.389370248271303,0.0718113367378114,2.41022656499723e-06,9.9584118063486e-76
50,50,8,"cv","Total.CPUE",-7,0.45700689347266,0.077526634946951,7.63760166222482e-11,3.24566132116327e-79
50,50,8,"cv","Total.CPUE",-6,0.470880733719084,0.0731346327620876,1.02027024606599e-07,6.51038610778409e-83
50,50,8,"cv","Total.CPUE",-5,0.367127280541184,0.053563626621982,0.75655502544518,1.52520155244484e-85
50,50,8,"cv","Total.CPUE",-4,0.300607491445706,0.0604115686739101,0.0151553436376983,3.63404740294618e-72
50,50,8,"cv","Total.CPUE",-3,0.369227909661639,0.0742458259385792,0.56426737864644,3.84489355544918e-72
50,50,8,"cv","Total.CPUE",-2,0.281454336150952,0.0931683599601145,0.505644437997331,4.57052720118242e-52
50,50,8,"cv","Total.CPUE",-1,0.281389836924682,0.0607947543645076,0.194916733337412,3.51233254667288e-69
50,50,8,"cv","Total.CPUE",0,0.223264404029001,0.070856178045023,0.194916733337412,1.04012958736563e-53
50,50,6,"cv","AMO",-8,0.3914305677345,0.0801301433817437,0.350195287197447,2.10710960316354e-71
50,50,6,"cv","AMO",-7,0.469419187572408,0.0395178435254743,3.98309214499903e-08,6.84115771604991e-109
50,50,6,"cv","AMO",-6,0.402575338042148,0.0648119721227774,3.98309214499903e-08,2.09250067642886e-81
50,50,6,"cv","AMO",-5,0.414502677675837,0.0474289780503229,3.5587999214215e-10,8.03426944325276e-96
50,50,6,"cv","AMO",-4,0.358328615026024,0.0587553848120211,3.5587999214215e-10,1.22645291498562e-80
50,50,6,"cv","AMO",-3,0.19413888984815,0.0956605596699778,0.00859466758633065,2.34615682156837e-37
50,50,6,"cv","AMO",-2,0.0899783807308542,0.110480669118729,0.0960497087334704,5.8854009604085e-13
50,50,6,"cv","AMO",-1,0.0779520548174737,0.110001328541598,0.450284886272046,1.02368195800563e-10
50,50,6,"cv","AMO",0,0.129325956270964,0.0711424505113529,1.02027024606599e-07,1.29444221682418e-33
50,50,9,"cv","MeanSST",-8,0.263032560627497,0.09404903699841,4.72556482833397e-09,4.26988425093982e-49
50,50,9,"cv","MeanSST",-7,0.240229383395129,0.0952096761606806,1.43717926448517e-08,3.28767056318248e-45
50,50,9,"cv","MeanSST",-6,0.248151103217397,0.0925265334390918,1.2904566304428e-11,1.67734892238311e-47
50,50,9,"cv","MeanSST",-5,0.246141638316285,0.086169129259789,1.02027024606599e-07,6.62175332406134e-50
50,50,9,"cv","MeanSST",-4,0.260475436325388,0.108245559917176,1.2904566304428e-11,1.87127567765916e-43
50,50,9,"cv","MeanSST",-3,0.271368342043102,0.098136722370093,1.2904566304428e-11,1.15724807129536e-48
50,50,9,"cv","MeanSST",-2,0.229845501324332,0.0834113818615228,3.5587999214215e-10,1.57219264627868e-48
50,50,9,"cv","MeanSST",-1,0.224129260123925,0.0980064332282141,1.52944323872362e-12,1.35120423990654e-41
50,50,9,"cv","MeanSST",0,0.20264928105909,0.101239622944012,3.98309214499903e-08,7.04559188403205e-37
50,50,4,"cv","CVofSST",-8,0.113551971973286,0.106987937840269,2.41022656499723e-06,2.5198804024805e-18
50,50,4,"cv","CVofSST",-7,0.00118465021561823,0.112778119132555,0.0114805970670178,0.458277284413032
50,50,4,"cv","CVofSST",-6,-0.0360289715392112,0.12783017344155,0.505644437997331,0.997086563005567
50,50,4,"cv","CVofSST",-5,0.0712958546011207,0.128813980783279,0.00165935080951662,1.27842766664536e-07
50,50,4,"cv","CVofSST",-4,0.0957687501675124,0.123431654651566,0.0412617759894029,3.92786872928864e-12
50,50,4,"cv","CVofSST",-3,0.160178837968491,0.122649342426848,8.26619198137646e-05,1.46331361991277e-23
50,50,4,"cv","CVofSST",-2,-0.0346352583988879,0.104634225490668,0.824801238706967,0.999349123472289
50,50,4,"cv","CVofSST",-1,-0.0865018162216824,0.11976379920724,0.625866196387911,0.999999999946793
50,50,4,"cv","CVofSST",0,-0.24650921181358,0.10586633595185,4.72451181363218e-06,1
50,50,4,"cv","Shannon.age",-8,0.0472813428911908,0.147953647250815,1.62687221838542e-05,0.000936124725587042
50,50,4,"cv","Shannon.age",-7,0.274618001718518,0.097818869847628,1.43717926448517e-08,3.05541329255116e-49
50,50,4,"cv","Shannon.age",-6,0.192043811216529,0.111373257156629,0.00237216390671047,6.96795822697806e-32
50,50,4,"cv","Shannon.age",-5,0.194237722075947,0.0844746783349824,0.000773831095311373,8.57983724577229e-42
50,50,4,"cv","Shannon.age",-4,0.174085432623001,0.11397653414891,0.824801238706967,4.4249903483478e-28
50,50,4,"cv","Shannon.age",-3,0.180452133494874,0.10932478137044,0.0641134326023778,1.74432719403594e-30
50,50,4,"cv","Shannon.age",-2,0.171886451826124,0.0982300965014004,0.00463914443779179,2.32363249728245e-32
50,50,4,"cv","Shannon.age",-1,0.0722749240303084,0.098064121033402,0.305726548153443,2.61025722218275e-11
50,50,4,"cv","Shannon.age",0,-0.324167602447899,0.0927652606278152,1.38948965007166e-09,1
50,50,8,"cv","Total.CPUE",-8,0.374000219485144,0.0820516959454575,4.94106357484814e-05,1.49790804553672e-68
50,50,8,"cv","Total.CPUE",-7,0.445883979814464,0.0900455853730688,3.5587999214215e-10,5.78451503169446e-72
50,50,8,"cv","Total.CPUE",-6,0.468952819227254,0.0693299033151963,3.5587999214215e-10,5.49088000254754e-85
50,50,8,"cv","Total.CPUE",-5,0.363497055992819,0.0650227940574775,0.505644437997331,5.32151566935225e-77
50,50,8,"cv","Total.CPUE",-4,0.299597118672826,0.062911918393465,0.0641134326023778,2.3648881057313e-70
50,50,8,"cv","Total.CPUE",-3,0.357028992041194,0.0663728359378355,0.69009504051413,2.13439383905829e-75
50,50,8,"cv","Total.CPUE",-2,0.28876766054202,0.0890308896210781,0.625866196387911,7.61794847537843e-55
50,50,8,"cv","Total.CPUE",-1,0.283359790334929,0.0645490526733154,0.56426737864644,5.21480368598768e-67
50,50,8,"cv","Total.CPUE",0,0.219675485014244,0.0627815789390259,0.194916733337412,7.58387934023061e-58
50,50,6,"cv","AMO",-8,0.407157963070455,0.073501514486832,0.75655502544518,1.27902220412235e-76
50,50,6,"cv","AMO",-7,0.469626247172738,0.0484569826359146,1.02027024606599e-07,3.23270415084561e-100
50,50,6,"cv","AMO",-6,0.414392240693648,0.0538026374373111,7.63760166222482e-11,1.81744056194261e-90
50,50,6,"cv","AMO",-5,0.423667980069232,0.0386349334492277,3.5587999214215e-10,1.76571937739022e-105
50,50,6,"cv","AMO",-4,0.352893077373831,0.0596701795624145,5.50848431757345e-07,2.37217447932905e-79
50,50,6,"cv","AMO",-3,0.180419738377968,0.0966266344154589,0.00165935080951662,1.65245704122312e-34
50,50,6,"cv","AMO",-2,0.0699491151337995,0.101906536595973,0.450284886272046,2.95581982420894e-10
50,50,6,"cv","AMO",-1,0.0769990183115141,0.0798850920924871,0.26504598877832,3.3591182126357e-16
50,50,6,"cv","AMO",0,0.131433832620524,0.0754366387300413,4.72451181354749e-06,3.21019411105831e-32
50,50,9,"cv","MeanSST",-8,0.254807678957294,0.105689698195825,1.38948963446239e-09,1.59369823445456e-43
50,50,9,"cv","MeanSST",-7,0.237785253270538,0.0915231864391182,7.63760166222482e-11,2.64354262970723e-46
50,50,9,"cv","MeanSST",-6,0.247542355294117,0.093892487204809,7.63760166222482e-11,7.42763500482411e-47
50,50,9,"cv","MeanSST",-5,0.248510913282755,0.099967177851887,1.52944323872362e-12,1.17448938742741e-44
50,50,9,"cv","MeanSST",-4,0.263846408850059,0.101706743479539,3.5587999214215e-10,3.01008692940899e-46
50,50,9,"cv","MeanSST",-3,0.269531277273909,0.103994807328484,3.5587999214215e-10,3.26201403005345e-46
50,50,9,"cv","MeanSST",-2,0.223545037207995,0.0861567667664877,1.2904566304428e-11,2.96596276704582e-46
50,50,9,"cv","MeanSST",-1,0.214459233122654,0.0893130574211813,1.52944323872362e-12,2.24186782856866e-43
50,50,9,"cv","MeanSST",0,0.216678984451521,0.0901380126936824,1.38948963446239e-09,2.0420262251638e-43
50,50,4,"cv","CVofSST",-8,0.156710187341556,0.11848249100842,4.72556482833397e-09,6.56252765539602e-24
50,50,4,"cv","CVofSST",-7,0.0120736003756203,0.12634788879493,0.00635528422852749,0.170805059900028
50,50,4,"cv","CVofSST",-6,0.0124532814479455,0.108055033302199,0.450284886272046,0.125946648309811
50,50,4,"cv","CVofSST",-5,0.0597676787373715,0.133988939406818,0.00463914443779179,1.08100766427254e-05
50,50,4,"cv","CVofSST",-4,0.0866059748948315,0.121778809738474,0.0197806317594083,9.06876540115825e-11
50,50,4,"cv","CVofSST",-3,0.134903356345029,0.113392763296725,0.00463914443779179,4.26078684487709e-21
50,50,4,"cv","CVofSST",-2,-0.0331080810785988,0.0922184945590501,0.824801238706967,0.999741908590921
50,50,4,"cv","CVofSST",-1,-0.0928921949420862,0.118091231063447,0.139049963024319,0.99999999999768
50,50,4,"cv","CVofSST",0,-0.248343086355359,0.0924672098737398,2.44193724993163e-07,1
50,50,4,"cv","Shannon.age",-8,0.0683637845284672,0.129491659898964,1.02027024606599e-07,3.83959609105245e-07
50,50,4,"cv","Shannon.age",-7,0.282872890396058,0.0875033413208152,7.63760166222482e-11,1.02878489225881e-54
50,50,4,"cv","Shannon.age",-6,0.197248075479986,0.0910366542466922,0.00114261804195204,1.17265724907196e-39
50,50,4,"cv","Shannon.age",-5,0.196876997007921,0.0711570673851829,0.000134937164551818,1.10038665721351e-48
50,50,4,"cv","Shannon.age",-4,0.183773409775836,0.0936799860814115,0.964694931933257,3.48455260901344e-36
50,50,4,"cv","Shannon.age",-3,0.217392818354224,0.0776530337151791,0.00463914443779179,3.91233516675734e-49
50,50,4,"cv","Shannon.age",-2,0.161372358214974,0.102964741753045,0.139049963024319,7.22414390192073e-29
50,50,4,"cv","Shannon.age",-1,0.0616150753988898,0.0974888628252008,0.625866196387911,3.76529292413657e-09
50,50,4,"cv","Shannon.age",0,-0.306555187056823,0.0945860900271438,1.38948965007166e-09,1
50,50,8,"cv","Total.CPUE",-8,0.388119250447611,0.0675958450762727,8.26619198137646e-05,4.08044045001853e-78
50,50,8,"cv","Total.CPUE",-7,0.450168195146742,0.0810907908274705,1.38948963446239e-09,1.03995709320599e-76
50,50,8,"cv","Total.CPUE",-6,0.458143105346013,0.073734347998205,1.38948963446239e-09,2.02865672673574e-81
50,50,8,"cv","Total.CPUE",-5,0.359711872194271,0.0708899958085479,0.625866196387911,5.63985498061666e-73
50,50,8,"cv","Total.CPUE",-4,0.311763431709467,0.0669925532436325,0.194916733337412,2.10119780117872e-69
50,50,8,"cv","Total.CPUE",-3,0.365561483259726,0.0783368993238016,0.824801238706967,1.6189376658984e-69
50,50,8,"cv","Total.CPUE",-2,0.275341205406064,0.077242752572359,0.625866196387911,1.37934958989902e-58
50,50,8,"cv","Total.CPUE",-1,0.290187474585245,0.0635484330776149,0.505644437997331,1.26135214665258e-68
50,50,8,"cv","Total.CPUE",0,0.208954290437376,0.0618287296319187,0.116047433028545,1.8170632085235e-56
50,50,6,"cv","AMO",-8,0.395163288841084,0.074004669016997,0.450284886272046,4.31723846833637e-75
50,50,6,"cv","AMO",-7,0.466312709657216,0.046272558514875,2.41022656499723e-06,7.03773595875734e-102
50,50,6,"cv","AMO",-6,0.417824346163835,0.0657320888034513,7.63760166222482e-11,2.25055224553878e-82
50,50,6,"cv","AMO",-5,0.416738740513256,0.0465126600623582,1.43717926448517e-08,7.04811297043888e-97
50,50,6,"cv","AMO",-4,0.361440339662749,0.0607814639686732,1.2904566304428e-11,1.39941223255166e-79
50,50,6,"cv","AMO",-3,0.184501428499157,0.0839235844891071,0.0255375408438456,3.54942825595794e-40
50,50,6,"cv","AMO",-2,0.072695323943478,0.105691006807473,0.505644437997331,2.76512753639787e-10
50,50,6,"cv","AMO",-1,0.0662144658569637,0.096792470647969,0.16527546850601,3.29914728398428e-10
50,50,6,"cv","AMO",0,0.133820091797714,0.0670710431810471,1.43717926448517e-08,9.11833318643779e-37
50,50,9,"cv","MeanSST",-8,0.24896767757826,0.0926697309268896,3.5587999214215e-10,1.44147009822132e-47
50,50,9,"cv","MeanSST",-7,0.239319270882931,0.0895270674964486,1.2904566304428e-11,2.23300710578953e-47
50,50,9,"cv","MeanSST",-6,0.241539087556243,0.0909348566087865,1.2904566304428e-11,3.88660532706301e-47
50,50,9,"cv","MeanSST",-5,0.251729369691349,0.0925981954233122,3.5587999214215e-10,5.14381154604538e-48
50,50,9,"cv","MeanSST",-4,0.277528822815057,0.0900957786277878,7.63760166222482e-11,7.97623332878278e-53
50,50,9,"cv","MeanSST",-3,0.268946537800835,0.0950149422800964,7.63760166222482e-11,1.48118930018508e-49
50,50,9,"cv","MeanSST",-2,0.236649637527423,0.0997168062421995,1.38948963446239e-09,6.03760505904596e-43
50,50,9,"cv","MeanSST",-1,0.218730010840242,0.0933582490129024,1.38948963446239e-09,1.78142169106906e-42
50,50,9,"cv","MeanSST",0,0.206748899337325,0.0962937012350169,1.38948963446239e-09,2.4681693854701e-39
50,50,4,"cv","CVofSST",-8,0.132087357742109,0.0984546567513159,1.43717926448517e-08,2.64292354988818e-24
50,50,4,"cv","CVofSST",-7,0.0118259164276918,0.105808692997237,0.00859466758633065,0.133206532805693
50,50,4,"cv","CVofSST",-6,-0.0296627493075999,0.12697657310651,0.824801238706967,0.989248304453335
50,50,4,"cv","CVofSST",-5,0.0827609265526559,0.129637896178355,0.0151553436376983,2.80458569292551e-09
50,50,4,"cv","CVofSST",-4,0.0803594085779811,0.112763666019162,0.0960497087334704,8.45491681538046e-11
50,50,4,"cv","CVofSST",-3,0.155296119778564,0.12310349752983,0.000134937164551818,1.26319238141947e-22
50,50,4,"cv","CVofSST",-2,-0.0330277101882952,0.10610503057018,1,0.998788351143939
50,50,4,"cv","CVofSST",-1,-0.0913007713932018,0.119951192280497,0.26504598877832,0.999999999991925
50,50,4,"cv","CVofSST",0,-0.225838821078609,0.113097946633032,2.4102265649058e-06,1
50,50,4,"cv","Shannon.age",-8,0.0646413578232914,0.136649017709383,5.50848431757345e-07,3.72372295585483e-06
50,50,4,"cv","Shannon.age",-7,0.283692782085365,0.090617367743725,3.5587999214215e-10,1.86079305300177e-53
50,50,4,"cv","Shannon.age",-6,0.197912023049087,0.0900665696294363,0.00463914443779179,3.6915851026654e-40
50,50,4,"cv","Shannon.age",-5,0.193913089832939,0.091867187050165,0.0197806317594083,9.881253786832e-39
50,50,4,"cv","Shannon.age",-4,0.180215710742003,0.113613563197069,0.964694931933257,3.07335578868811e-29
50,50,4,"cv","Shannon.age",-3,0.189316428478313,0.0976700060810057,0.00237216390671047,8.96064257116912e-36
50,50,4,"cv","Shannon.age",-2,0.160553108529496,0.109591660013538,0.000336296764708033,7.83322974005678e-27
50,50,4,"cv","Shannon.age",-1,0.0767992226988491,0.102104187653348,0.450284886272046,1.25114962503113e-11
50,50,4,"cv","Shannon.age",0,-0.306876900342027,0.0836799772858713,3.55879882169565e-10,1
50,50,8,"cv","Total.CPUE",-8,0.373664433953293,0.0736071621441968,2.41022656499723e-06,5.40715861077421e-73
50,50,8,"cv","Total.CPUE",-7,0.468661076880849,0.0712326677156117,3.5587999214215e-10,8.03229039623584e-84
50,50,8,"cv","Total.CPUE",-6,0.477081522700099,0.063656870847786,1.38948963446239e-09,2.59458618832756e-89
50,50,8,"cv","Total.CPUE",-5,0.363869106640734,0.0659881172401889,0.964694931933257,1.98379004538238e-76
50,50,8,"cv","Total.CPUE",-4,0.306791683328107,0.070392441509341,0.305726548153443,1.02822514000323e-66
50,50,8,"cv","Total.CPUE",-3,0.347030422688708,0.0881009199915991,0.964694931933257,1.33685022341647e-62
50,50,8,"cv","Total.CPUE",-2,0.271574055339177,0.0910736332830829,0.894351259969982,1.45857854663082e-51
50,50,8,"cv","Total.CPUE",-1,0.287502431188653,0.0580280732719816,0.625866196387911,5.48334439827242e-72
50,50,8,"cv","Total.CPUE",0,0.211601535196583,0.0660900581659842,0.194916733337412,2.45888097417766e-54
50,50,6,"cv","AMO",-8,0.390795399514192,0.082569700836098,0.56426737864644,4.24321742468968e-70
50,50,6,"cv","AMO",-7,0.463423277591587,0.0508782886614017,2.41022656499723e-06,1.40722587319021e-97
50,50,6,"cv","AMO",-6,0.41317366592323,0.058060863129874,4.72556482833397e-09,3.99190141962861e-87
50,50,6,"cv","AMO",-5,0.419910358090674,0.0406050264010504,4.72556482833397e-09,5.58089713796532e-103
50,50,6,"cv","AMO",-4,0.351754377340345,0.0623103157091896,5.50848431757345e-07,2.08211610599166e-77
50,50,6,"cv","AMO",-3,0.176586205617362,0.0835801161246804,0.0114805970670178,9.15711760793574e-39
50,50,6,"cv","AMO",-2,0.0688425672947921,0.121732047488908,0.398414416048071,7.54567125682482e-08
50,50,6,"cv","AMO",-1,0.0636996726804223,0.0922745361676951,0.56426737864644,2.45345629865774e-10
50,50,6,"cv","AMO",0,0.13156537184337,0.0691909018405946,1.02027024606599e-07,4.02221286272871e-35
50,50,9,"cv","MeanSST",-8,0.24178324414568,0.101421772648395,3.5587999214215e-10,4.12711394722958e-43
50,50,9,"cv","MeanSST",-7,0.257549082576554,0.0935323356734482,3.5587999214215e-10,1.67457539368455e-48
50,50,9,"cv","MeanSST",-6,0.253665115432585,0.0951406227894039,4.72556482833397e-09,2.79978734840063e-47
50,50,9,"cv","MeanSST",-5,0.254038024163039,0.103965000705264,3.5587999214215e-10,5.09697371965613e-44
50,50,9,"cv","MeanSST",-4,0.244812737255523,0.107601883866272,1.38948963446239e-09,2.07268866223925e-41
50,50,9,"cv","MeanSST",-3,0.277998525536077,0.0959146826671217,1.52944323872362e-12,1.82433517487387e-50
50,50,9,"cv","MeanSST",-2,0.247503512595451,0.102172314969362,1.38948963446239e-09,1.06422238295424e-43
50,50,9,"cv","MeanSST",-1,0.198725584780772,0.103651675960522,3.5587999214215e-10,2.1116054639978e-35
50,50,9,"cv","MeanSST",0,0.217320448882513,0.107467339751175,3.5587999214215e-10,3.12406719146493e-37
50,50,4,"cv","CVofSST",-8,0.145148810821769,0.105863521395293,3.98309214499903e-08,6.47407372337727e-25
50,50,4,"cv","CVofSST",-7,-0.0123299790858642,0.13129652368525,0.00859466758633065,0.825015994318791
50,50,4,"cv","CVofSST",-6,0.0127068566707602,0.120829577681918,0.16527546850601,0.147763697320883
50,50,4,"cv","CVofSST",-5,0.062511932032729,0.129263046440359,0.00237216390671047,2.43089198536418e-06
50,50,4,"cv","CVofSST",-4,0.0967895839683846,0.135055441083916,0.0412617759894029,6.96738654414241e-11
50,50,4,"cv","CVofSST",-3,0.177591088315395,0.121319921534191,0.000215302430799813,8.27755011089954e-27
50,50,4,"cv","CVofSST",-2,-0.0131310036039099,0.112185480062057,0.350195287197447,0.877689671930214
50,50,4,"cv","CVofSST",-1,-0.0986278762890951,0.133841352819528,0.139049963024319,0.999999999973751
50,50,4,"cv","CVofSST",0,-0.23656731764429,0.100258896180268,1.0202702466674e-07,1
50,50,4,"cv","Shannon.age",-8,0.0616310599431487,0.124528864133441,5.50848431757345e-07,1.5304840609317e-06
50,50,4,"cv","Shannon.age",-7,0.275332611891405,0.0950164395847354,3.5587999214215e-10,1.8613914372232e-50
50,50,4,"cv","Shannon.age",-6,0.205185333304575,0.0927683732917499,0.000514926454439069,2.15448247995635e-40
50,50,4,"cv","Shannon.age",-5,0.202661084576368,0.0870780306209449,0.00165935080951662,3.11655595091248e-42
50,50,4,"cv","Shannon.age",-4,0.181635947314393,0.103675827936167,0.894351259969982,2.12123427713952e-32
50,50,4,"cv","Shannon.age",-3,0.187598170025573,0.103286429169096,0.00334096185825072,1.3818601698941e-33
50,50,4,"cv","Shannon.age",-2,0.16684881551501,0.107631157953114,0.00334096185825072,1.56537482459825e-28
50,50,4,"cv","Shannon.age",-1,0.0649309120624595,0.0973058486358126,0.305726548153443,7.29054204532609e-10
