"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
50,50,6,"cv","AMO",-3,0.19551811142611,0.095758106067387,0.00114261804195204,1.4439654627434e-37
50,50,6,"cv","AMO",-2,0.0554976865897655,0.103385496695231,0.625866196387911,2.62889927743798e-07
50,50,6,"cv","AMO",-1,0.0609085281963605,0.103841647218431,0.450284886272046,2.96957973314858e-08
50,50,6,"cv","AMO",0,0.128014651855337,0.0700150391204083,1.43717926448517e-08,8.31663548077798e-34
50,50,9,"cv","SBT",-8,0.217056316479323,0.0936222918203412,1.2904566304428e-11,4.3004051239153e-42
50,50,9,"cv","SBT",-7,0.225304621502585,0.0937192958931009,1.38948963446239e-09,2.02922024790473e-43
50,50,9,"cv","SBT",-6,0.238250007363499,0.0999824914045101,1.38948963446239e-09,4.27915085804254e-43
50,50,9,"cv","SBT",-5,0.221013204116987,0.089196356859638,1.38948963446239e-09,1.55200505035823e-44
50,50,9,"cv","SBT",-4,0.219654174266863,0.099011929744086,1.2904566304428e-11,1.68103913774632e-40
50,50,9,"cv","SBT",-3,0.242291221331101,0.104278893923068,1.2904566304428e-11,3.58158666108775e-42
50,50,9,"cv","SBT",-2,0.185174594043044,0.120246318289774,3.5587999214215e-10,2.49266122244225e-28
50,50,9,"cv","SBT",-1,0.2067119948447,0.101206332946052,1.38948963446239e-09,1.40541598833653e-37
50,50,9,"cv","SBT",0,0.214375645872397,0.0981133680812967,1.43717926448517e-08,5.88352221726393e-40
50,50,9,"cv","CVofSBT",-8,0.111140169785852,0.096511884818082,3.98309214499903e-08,2.80715588132518e-20
50,50,9,"cv","CVofSBT",-7,0.117589969447634,0.106075357994476,1.43717926448517e-08,2.38325261116737e-19
50,50,9,"cv","CVofSBT",-6,0.162879084053747,0.0898503738853886,3.98309214499903e-08,1.60170252192544e-33
50,50,9,"cv","CVofSBT",-5,0.118415590521856,0.0883997403505834,1.17934845844658e-06,2.91674476265537e-24
50,50,9,"cv","CVofSBT",-4,0.166689411125632,0.100894741132997,3.5587999214215e-10,1.63213978338329e-30
50,50,9,"cv","CVofSBT",-3,0.11508154284739,0.0890924207142134,3.5587999214215e-10,2.91708665155083e-23
50,50,9,"cv","CVofSBT",-2,0.0438333543308028,0.09312663711278,1.17934845844658e-06,4.09349906970121e-06
50,50,9,"cv","CVofSBT",-1,-0.0139461180313847,0.122794804577929,2.44193725018604e-07,0.870593258819544
50,50,9,"cv","CVofSBT",0,0.0157389623304406,0.100967776421825,1.02027024606599e-07,0.0611161991848801
50,50,4,"cv","AgeDiversity",-8,0.0619345299803453,0.128373534932695,2.44193725018604e-07,2.546818915044e-06
50,50,4,"cv","AgeDiversity",-7,0.266326274716361,0.0885716655528935,1.43717926448517e-08,6.92648713033507e-52
50,50,4,"cv","AgeDiversity",-6,0.213108687969857,0.0942728918308155,0.000773831095311373,3.54335202280468e-41
50,50,4,"cv","AgeDiversity",-5,0.206224974364033,0.0845536750779409,0.0114805970670178,5.96457062620169e-44
50,50,4,"cv","AgeDiversity",-4,0.187365664088792,0.107729982783388,0.75655502544518,3.66674673029644e-32
50,50,4,"cv","AgeDiversity",-3,0.188372827404278,0.0995917004954974,0.0197806317594083,6.07163532700374e-35
50,50,4,"cv","AgeDiversity",-2,0.179655221799524,0.107931700284956,0.000336296764708033,9.4458570903181e-31
50,50,4,"cv","AgeDiversity",-1,0.0670438132734727,0.102749172443813,0.305726548153443,1.45692139304991e-09
50,50,4,"cv","AgeDiversity",0,-0.32909371880062,0.0888247490960188,1.38948965007166e-09,1
50,50,8,"cv","Abundance",-8,0.373293417777752,0.0742164724736428,2.41022656499723e-06,1.30450724614829e-72
50,50,8,"cv","Abundance",-7,0.444783340683545,0.0850193280300972,1.43717926448517e-08,3.05609237555566e-74
50,50,8,"cv","Abundance",-6,0.465207410178665,0.068429925599017,4.72556482833397e-09,3.36637331469248e-85
50,50,8,"cv","Abundance",-5,0.370608405483156,0.0600429829687714,0.398414416048071,3.84645969860663e-81
50,50,8,"cv","Abundance",-4,0.306479826938012,0.0678566625911607,0.0412617759894029,3.55732102411582e-68
50,50,8,"cv","Abundance",-3,0.36085615235045,0.0799744855700577,0.56426737864644,3.90330383135721e-68
50,50,8,"cv","Abundance",-2,0.261126610573647,0.0782973326358292,0.690095040514131,6.07757051270692e-56
50,50,8,"cv","Abundance",-1,0.297402321755497,0.0628882861228103,0.450284886272046,4.5844199210097e-70
50,50,8,"cv","Abundance",0,0.220406314947094,0.0604840448534669,0.228133658769073,1.81427789756802e-59
50,50,6,"cv","AMO",-8,0.393860730100768,0.0675242240854032,0.450284886272046,8.97428589599276e-79
50,50,6,"cv","AMO",-7,0.458967866963122,0.0491136258170409,1.62687221838542e-05,1.14434001157554e-98
50,50,6,"cv","AMO",-6,0.408010745838758,0.0676807091721555,3.5587999214215e-10,3.74467577616265e-80
50,50,6,"cv","AMO",-5,0.423575686653594,0.0467417782626489,3.5587999214215e-10,2.32017862252735e-97
50,50,6,"cv","AMO",-4,0.35934643451152,0.0547321269247587,7.63760166222482e-11,9.83561244165234e-84
50,50,6,"cv","AMO",-3,0.197586395260918,0.0948934016588823,0.0255375408438456,2.98309728774031e-38
50,50,6,"cv","AMO",-2,0.0687332505288927,0.102851586242551,0.625866196387911,6.95925804565925e-10
50,50,6,"cv","AMO",-1,0.0786486792234392,0.0978143186571941,0.194916733337412,9.82255660884481e-13
50,50,6,"cv","AMO",0,0.125584615359835,0.070515452228839,5.50848431757345e-07,6.1550386709836e-33
50,50,9,"cv","SBT",-8,0.226913150705839,0.0961961870069207,7.63760166222482e-11,1.00686845614224e-42
50,50,9,"cv","SBT",-7,0.229481600420377,0.0992568886664978,7.63760166222482e-11,5.42586550942091e-42
50,50,9,"cv","SBT",-6,0.243708924106122,0.0872304052639749,3.5587999214215e-10,4.67894720285153e-49
50,50,9,"cv","SBT",-5,0.218990645915774,0.0936575313269416,1.2904566304428e-11,2.10902054162907e-42
50,50,9,"cv","SBT",-4,0.236586394035173,0.0981638932294316,1.38948963446239e-09,1.63842368760871e-43
50,50,9,"cv","SBT",-3,0.230786633458444,0.0885339176230214,1.38948963446239e-09,1.981557806898e-46
50,50,9,"cv","SBT",-2,0.22214235727863,0.100087673347978,1.43717926448517e-08,1.61865766507212e-40
50,50,9,"cv","SBT",-1,0.189448588762488,0.109371002725029,3.98309214499903e-08,4.96781293941867e-32
50,50,9,"cv","SBT",0,0.226699470597705,0.110906725390662,7.63760166222482e-11,1.32118465310176e-37
50,50,9,"cv","CVofSBT",-8,0.126099570772065,0.0831645151620587,1.43717926448517e-08,7.35841981153727e-28
50,50,9,"cv","CVofSBT",-7,0.108158250848682,0.107693694307459,1.38948963446239e-09,4.40439346576251e-17
50,50,9,"cv","CVofSBT",-6,0.178634185825121,0.0968956675816839,3.98309214499903e-08,4.40845769372639e-34
50,50,9,"cv","CVofSBT",-5,0.102301881302828,0.0960189432785426,1.38948963446239e-09,2.05420364937627e-18
50,50,9,"cv","CVofSBT",-4,0.172886100205935,0.0977617003009798,1.2904566304428e-11,1.04832109029676e-32
50,50,9,"cv","CVofSBT",-3,0.101942984351359,0.0926927159190321,7.63760166222482e-11,3.68829181512444e-19
50,50,9,"cv","CVofSBT",-2,0.0811414559497263,0.0832001073920841,7.63760166222482e-11,1.8959367402729e-16
50,50,9,"cv","CVofSBT",-1,-0.032230093447725,0.103256627079282,4.72451181354749e-06,0.998820153907924
50,50,9,"cv","CVofSBT",0,0.0184946770089619,0.106388892329175,8.91848950357321e-06,0.0426244114120114
50,50,4,"cv","AgeDiversity",-8,0.0554319280214183,0.146472151603286,3.98309214499903e-08,0.000132012237028571
50,50,4,"cv","AgeDiversity",-7,0.289446394129485,0.0795087705799638,7.63760166222482e-11,1.98772409356856e-59
50,50,4,"cv","AgeDiversity",-6,0.200315502132372,0.0782342403095784,0.000514926454439069,9.31111624094315e-46
50,50,4,"cv","AgeDiversity",-5,0.198193280470413,0.0924508262261387,1.62687221838542e-05,2.79801861393734e-39
50,50,4,"cv","AgeDiversity",-4,0.181643940608376,0.0974351014307402,0.964694931933257,1.8656206188578e-34
50,50,4,"cv","AgeDiversity",-3,0.198337277082856,0.109349779094751,0.0788206784827414,1.53528621659415e-33
50,50,4,"cv","AgeDiversity",-2,0.177289289422636,0.109757175967051,5.50848431757345e-07,8.3612353542085e-30
50,50,4,"cv","AgeDiversity",-1,0.0841578074177539,0.094802046580595,0.139049963024319,1.53168029915465e-14
50,50,4,"cv","AgeDiversity",0,-0.314078696921484,0.092635069511657,2.44193724993163e-07,1
50,50,8,"cv","Abundance",-8,0.381799455821474,0.0648195409483417,1.17934845844658e-06,3.50168015648213e-79
50,50,8,"cv","Abundance",-7,0.469320899137265,0.0843185761961879,1.38948963446239e-09,8.0779719490634e-77
50,50,8,"cv","Abundance",-6,0.486069103217932,0.072690753891785,3.5587999214215e-10,1.67165770716276e-84
50,50,8,"cv","Abundance",-5,0.362212827628985,0.0620349921450422,0.26504598877832,8.13339257662836e-79
50,50,8,"cv","Abundance",-4,0.311164492282743,0.0663677012712821,0.0516768954242628,1.0375330797169e-69
50,50,8,"cv","Abundance",-3,0.365743554419877,0.0764181176340192,0.398414416048071,1.46993989189152e-70
50,50,8,"cv","Abundance",-2,0.280104128837805,0.0837145911621128,0.625866196387911,4.51878486084426e-56
50,50,8,"cv","Abundance",-1,0.286298231851655,0.0625639400230043,0.194916733337412,1.03219981654843e-68
50,50,8,"cv","Abundance",0,0.219556864793131,0.0655147582303534,0.0960497087334704,3.91058421820512e-56
50,50,6,"cv","AMO",-8,0.38981141060324,0.066640558538133,0.305726548153443,6.82898631459824e-79
50,50,6,"cv","AMO",-7,0.460662735771969,0.0488668557328704,2.44193725018604e-07,4.87113283720376e-99
50,50,6,"cv","AMO",-6,0.41795978177007,0.0539432437190741,7.63760166222482e-11,1.01684051259578e-90
50,50,6,"cv","AMO",-5,0.421373388961264,0.0457868320914033,7.63760166222482e-11,5.12691620969098e-98
50,50,6,"cv","AMO",-4,0.352459037472572,0.0661533670502756,1.02027024606599e-07,5.33526071019886e-75
50,50,6,"cv","AMO",-3,0.196950474913311,0.0869685415785347,0.00463914443779179,3.05169479950536e-41
50,50,6,"cv","AMO",-2,0.0628702937149668,0.0986582376183717,0.894351259969982,2.95742933264547e-09
50,50,6,"cv","AMO",-1,0.0648956300928487,0.103483261881147,0.824801238706967,4.71977083914326e-09
50,50,6,"cv","AMO",0,0.129804659144865,0.069756941297783,7.63760166222482e-11,2.1518643466738e-34
50,50,9,"cv","SBT",-8,0.196091229465785,0.107143351472174,4.72556482833397e-09,7.71640190880548e-34
50,50,9,"cv","SBT",-7,0.230109746108382,0.0955269327746308,1.38948963446239e-09,1.7132116182423e-43
50,50,9,"cv","SBT",-6,0.231646904185546,0.104835104303544,3.5587999214215e-10,2.33632268255736e-40
50,50,9,"cv","SBT",-5,0.227407584416244,0.100528387926213,1.38948963446239e-09,3.34446080108518e-41
50,50,9,"cv","SBT",-4,0.213607943590249,0.0921496759019673,1.43717926448517e-08,4.35849219876636e-42
50,50,9,"cv","SBT",-3,0.221750424893973,0.108726912671429,3.5587999214215e-10,1.57893199559772e-37
50,50,9,"cv","SBT",-2,0.204224868131159,0.106749221441372,3.5587999214215e-10,2.49795239212099e-35
50,50,9,"cv","SBT",-1,0.217381380223071,0.0856300616512821,3.5587999214215e-10,1.94635571929281e-45
50,50,9,"cv","SBT",0,0.215022258458357,0.102148015643514,3.5587999214215e-10,1.23489164746403e-38
50,50,9,"cv","CVofSBT",-8,0.132072072378632,0.0854232129075742,4.72556482833397e-09,1.88589162710458e-28
50,50,9,"cv","CVofSBT",-7,0.108542497901272,0.105156285529158,1.38948963446239e-09,1.0862372262976e-17
50,50,9,"cv","CVofSBT",-6,0.186444278453045,0.0975443152757713,1.43717926448517e-08,2.68275683983175e-35
50,50,9,"cv","CVofSBT",-5,0.12028599053397,0.101355786844986,2.44193725018604e-07,4.92309937642755e-21
50,50,9,"cv","CVofSBT",-4,0.168723409817104,0.0974325637429181,1.38948963446239e-09,5.06960901772957e-32
50,50,9,"cv","CVofSBT",-3,0.0982418622928047,0.0999675690486786,3.5587999214215e-10,1.30195724367967e-16
50,50,9,"cv","CVofSBT",-2,0.0783574511045273,0.085423489553539,3.5587999214215e-10,3.48382732102182e-15
50,50,9,"cv","CVofSBT",-1,-0.0216451466463171,0.104191716797782,5.50848431757345e-07,0.979825020378188
50,50,9,"cv","CVofSBT",0,0.020597526296504,0.0999398856214037,5.50848431757345e-07,0.0209627693621215
50,50,4,"cv","AgeDiversity",-8,0.0588447301890065,0.133112123690155,8.91848950357321e-06,1.26189689357625e-05
50,50,4,"cv","AgeDiversity",-7,0.272083462527056,0.0902231778582479,4.72556482833397e-09,5.33948094354284e-52
50,50,4,"cv","AgeDiversity",-6,0.20106996118117,0.0875460274681724,0.0516768954242628,9.43910619317748e-42
50,50,4,"cv","AgeDiversity",-5,0.191163117821529,0.0861998421126591,0.0114805970670178,1.7310910400751e-40
50,50,4,"cv","AgeDiversity",-4,0.184598511448855,0.09581900038723,0.56426737864644,1.44642138493458e-35
50,50,4,"cv","AgeDiversity",-3,0.185758058071251,0.0896794389623212,0.139049963024319,4.54520343190566e-38
50,50,4,"cv","AgeDiversity",-2,0.165807314547896,0.103850734168237,0.00463914443779179,1.92882359830631e-29
50,50,4,"cv","AgeDiversity",-1,0.0666672808486915,0.105841112803207,0.398414416048071,4.15551683236586e-09
50,50,4,"cv","AgeDiversity",0,-0.304344297026028,0.0954573622549862,3.983092142401e-08,1
50,50,8,"cv","Abundance",-8,0.388731523041451,0.0771527527665325,2.44193725018604e-07,1.10693335246808e-72
50,50,8,"cv","Abundance",-7,0.458177477360285,0.0779619943129466,3.5587999214215e-10,4.34997462341195e-79
50,50,8,"cv","Abundance",-6,0.464483542662828,0.0692251315584682,1.43717926448517e-08,1.19953646748505e-84
50,50,8,"cv","Abundance",-5,0.366496349916875,0.0622311912343893,0.450284886272046,3.55472236622804e-79
50,50,8,"cv","Abundance",-4,0.31025539487137,0.0721051078202207,0.0641134326023778,3.43240298908613e-66
50,50,8,"cv","Abundance",-3,0.366037044642947,0.0669834078000053,0.116047433028545,4.71531597203784e-76
50,50,8,"cv","Abundance",-2,0.271785260996646,0.0810304702731431,0.625866196387911,3.6189115992064e-56
50,50,8,"cv","Abundance",-1,0.290287409833928,0.063784913319466,0.194916733337412,1.73463419930821e-68
50,50,8,"cv","Abundance",0,0.21590144138833,0.0669967460416799,0.228133658769073,1.36720985331723e-54
50,50,6,"cv","AMO",-8,0.408769523480058,0.0556519969712377,0.350195287197447,1.84128790113905e-88
50,50,6,"cv","AMO",-7,0.461132269095983,0.0427038665457429,0.000134937164551818,8.00784250519791e-105
50,50,6,"cv","AMO",-6,0.412127807391094,0.0589908375610855,3.5587999214215e-10,2.3880451397849e-86
50,50,6,"cv","AMO",-5,0.418236297154922,0.041118071042691,3.5587999214215e-10,2.82961239326505e-102
50,50,6,"cv","AMO",-4,0.352685771216645,0.069463529794643,4.72556482833397e-09,5.32537199695827e-73
50,50,6,"cv","AMO",-3,0.196251827390631,0.0882293649483723,0.00334096185825072,1.35107203863213e-40
50,50,6,"cv","AMO",-2,0.0759685477532945,0.105603198549295,0.56426737864644,6.11566486924594e-11
50,50,6,"cv","AMO",-1,0.0678609524526383,0.0924904162712898,0.75655502544518,3.06357731240479e-11
50,50,6,"cv","AMO",0,0.128581930648468,0.0723398409559531,1.17934845844658e-06,7.13693857481083e-33
50,50,9,"cv","SBT",-8,0.23174380892639,0.101512414562899,3.5587999214215e-10,1.56195430323692e-41
50,50,9,"cv","SBT",-7,0.235111104966374,0.0924014910024888,1.38948963446239e-09,1.59740254053898e-45
50,50,9,"cv","SBT",-6,0.228009116076416,0.0995070335276723,1.2904566304428e-11,1.14667153077107e-41
50,50,9,"cv","SBT",-5,0.221164998723813,0.109318152527553,1.2904566304428e-11,3.01119316557634e-37
50,50,9,"cv","SBT",-4,0.231823167595649,0.0924544537491084,7.63760166222482e-11,5.62021095571098e-45
50,50,9,"cv","SBT",-3,0.219318053836988,0.0959068614265216,1.52944323872362e-12,1.356213186277e-41
50,50,9,"cv","SBT",-2,0.18659084831698,0.108063465789518,1.38948963446239e-09,6.29469385178928e-32
50,50,9,"cv","SBT",-1,0.192554127919607,0.0936049716045867,4.72556482833397e-09,7.92828288465754e-38
50,50,9,"cv","SBT",0,0.228348517565999,0.0980308207421344,1.43717926448517e-08,2.8995276439377e-42
50,50,9,"cv","CVofSBT",-8,0.122232076210866,0.0917407439375822,1.43717926448517e-08,4.1152148377206e-24
50,50,9,"cv","CVofSBT",-7,0.106151385632113,0.0993020066118478,1.02027024606599e-07,1.72060431687715e-18
50,50,9,"cv","CVofSBT",-6,0.165193461482973,0.0890982990889721,3.5587999214215e-10,2.84876031595049e-34
50,50,9,"cv","CVofSBT",-5,0.106035301129337,0.096052136583251,1.38948963446239e-09,3.00010145171197e-19
50,50,9,"cv","CVofSBT",-4,0.158526592877962,0.099793707097853,3.5587999214215e-10,2.76820822450406e-29
50,50,9,"cv","CVofSBT",-3,0.114099243261595,0.0871482226731345,1.2904566304428e-11,1.25016460361402e-23
50,50,9,"cv","CVofSBT",-2,0.063342134704502,0.0930026976250004,1.02027024606599e-07,3.80428916596457e-10
50,50,9,"cv","CVofSBT",-1,-0.0192401802015039,0.0959127218799752,1.38948963446239e-09,0.976208244497416
50,50,9,"cv","CVofSBT",0,0.0129722245266198,0.0942378408498506,2.41022656499723e-06,0.0858797744327258
50,50,4,"cv","AgeDiversity",-8,0.0264974721413349,0.120595877634107,4.94106357484814e-05,0.0151687164050297
50,50,4,"cv","AgeDiversity",-7,0.271470138977943,0.0901189021409976,1.43717926448517e-08,5.89119658724522e-52
50,50,4,"cv","AgeDiversity",-6,0.20920896850794,0.0900240805830742,0.00334096185825072,3.52648414392697e-42
50,50,4,"cv","AgeDiversity",-5,0.19357966225682,0.0822063421338459,0.00334096185825072,1.16381349088588e-42
50,50,4,"cv","AgeDiversity",-4,0.167630753764667,0.120155507722383,0.305726548153443,2.07306717548783e-25
50,50,4,"cv","AgeDiversity",-3,0.208973604776074,0.0997777342923624,0.0326257135943189,1.86008852360931e-38
50,50,4,"cv","AgeDiversity",-2,0.179332009454115,0.0986286078724521,0.000215302430799813,1.27230792165035e-33
50,50,4,"cv","AgeDiversity",-1,0.0731517056468467,0.092507629476122,0.0788206784827414,1.8915498753446e-12
50,50,4,"cv","AgeDiversity",0,-0.31689723185065,0.0888406796399649,1.0202702466674e-07,1
50,50,8,"cv","Abundance",-8,0.384738741634165,0.0653249770318949,8.26619198137646e-05,3.5349851947787e-79
50,50,8,"cv","Abundance",-7,0.441209205631073,0.0793309361788097,4.72556482833397e-09,8.71716330790652e-77
50,50,8,"cv","Abundance",-6,0.471539730109972,0.0700203016480242,3.5587999214215e-10,8.41706717133575e-85
50,50,8,"cv","Abundance",-5,0.356509465265085,0.066901739579857,0.56426737864644,5.24555038011752e-75
50,50,8,"cv","Abundance",-4,0.294730818702719,0.0679561878432619,0.0960497087334704,1.62825105762587e-66
50,50,8,"cv","Abundance",-3,0.369178834744787,0.0821906893014644,0.894351259969982,5.98861409646676e-68
50,50,8,"cv","Abundance",-2,0.270689823821066,0.0944515169594027,0.450284886272046,4.94948384106662e-50
50,50,8,"cv","Abundance",-1,0.280503413615397,0.0543360898392949,0.305726548153443,1.09007123072762e-73
50,50,8,"cv","Abundance",0,0.20872995452968,0.0571514144195329,0.228133658769073,1.47514154805422e-59
50,50,6,"cv","AMO",-8,0.399337655147277,0.071075619124907,0.505644437997331,3.28343172058419e-77
50,50,6,"cv","AMO",-7,0.460091444139544,0.04184686687915,2.44193725018604e-07,1.36581061361353e-105
50,50,6,"cv","AMO",-6,0.406254290934746,0.0701176642054868,1.2904566304428e-11,1.71087364370456e-78
50,50,6,"cv","AMO",-5,0.42021481447483,0.0440248352381405,3.5587999214215e-10,1.43981712614861e-99
50,50,6,"cv","AMO",-4,0.363902614270405,0.0576402215620875,1.43717926448517e-08,4.34542346780188e-82
50,50,6,"cv","AMO",-3,0.181619423761201,0.0890787755959512,0.0412617759894029,1.62006468627282e-37
50,50,6,"cv","AMO",-2,0.054659537405969,0.118604368317553,0.625866196387911,6.05361776581327e-06
50,50,6,"cv","AMO",-1,0.0617671848533924,0.0779252018456247,0.505644437997331,1.72412967335821e-12
50,50,6,"cv","AMO",0,0.136915654206522,0.0786911447878018,5.50848431757345e-07,3.55854530171044e-32
50,50,9,"cv","SBT",-8,0.207659359769216,0.101812280850099,1.43717926448517e-08,1.57197099632497e-37
50,50,9,"cv","SBT",-7,0.22525725745267,0.0867127023351421,3.5587999214215e-10,2.67409196738167e-46
50,50,9,"cv","SBT",-6,0.234862843346409,0.0813487004245229,1.2904566304428e-11,2.57761241052322e-50
50,50,9,"cv","SBT",-5,0.206953683283044,0.105004045127471,3.5587999214215e-10,2.40791805076079e-36
50,50,9,"cv","SBT",-4,0.226328718098532,0.107045745031742,7.63760166222482e-11,8.63093219087115e-39
50,50,9,"cv","SBT",-3,0.229592045319367,0.101391788802139,7.63760166222482e-11,3.07561930434078e-41
