"length","lib.size","E","library","target","tar.lag","rho","sd.rho","kendall.tau","significance"
50,50,8,"cv","Abundance",-3,0.230976453902969,0.111498364181698,1.2904566304428e-11,4.507864803817e-38
50,50,8,"cv","Abundance",-2,-0.0380615710467624,0.145068062046067,0.000514926454439069,0.994962831472191
50,50,8,"cv","Abundance",-1,-0.0825681861744517,0.136339659548906,0.0788206784827414,0.99999998740554
50,50,8,"cv","Abundance",0,-0.162379054739107,0.123400040360194,0.0326257135943189,1
50,50,6,"cv","AMO",-8,0.220944965699183,0.0673320900640044,4.72556482833397e-09,2.65238454353427e-55
50,50,6,"cv","AMO",-7,0.303585398297158,0.0555206477141013,7.63760166222482e-11,4.44394002148679e-76
50,50,6,"cv","AMO",-6,0.364171338311761,0.0685067719999117,2.44193725018604e-07,6.62759702601949e-75
50,50,6,"cv","AMO",-5,0.377854038079163,0.0734878011875635,3.5587999214215e-10,1.59835558553447e-73
50,50,6,"cv","AMO",-4,0.52771363778215,0.0805191715510866,9.54791801177635e-14,1.16822647914689e-83
50,50,6,"cv","AMO",-3,0.383538991881395,0.0754294835488492,1.2904566304428e-11,4.62982431429975e-73
50,50,6,"cv","AMO",-2,0.407586043857185,0.0804376010371299,7.63760166222482e-11,6.44770828379929e-73
50,50,6,"cv","AMO",-1,0.391593194573654,0.089004126567425,1.52944323872362e-12,4.21908239370192e-67
50,50,6,"cv","AMO",0,0.410400865237893,0.0525471493328667,1.52944323872362e-12,4.6774504702759e-91
50,50,9,"cv","SBT",-8,0.479949904294589,0.104532279096014,4.72556482833397e-09,7.5252835858084e-69
50,50,9,"cv","SBT",-7,0.481624666773758,0.0987613591561252,4.72556482833397e-09,2.4761810490574e-71
50,50,9,"cv","SBT",-6,0.488860341298696,0.096210997288259,1.43717926448517e-08,4.95416858825339e-73
50,50,9,"cv","SBT",-5,0.506466610413361,0.0931229765888891,3.98309214499903e-08,7.43547454970056e-76
50,50,9,"cv","SBT",-4,0.481645774484714,0.0995942805479941,1.43717926448517e-08,5.47843841291388e-71
50,50,9,"cv","SBT",-3,0.445043328017383,0.115868161383889,2.44193725018604e-07,1.39350115570196e-61
50,50,9,"cv","SBT",-2,0.448141781485372,0.0960937241849578,1.43717926448517e-08,1.71851611327582e-69
50,50,9,"cv","SBT",-1,0.422623192204366,0.0893371620525507,1.02027024606599e-07,4.43999008046125e-70
50,50,9,"cv","SBT",0,0.419612252106314,0.0948887611095319,3.98309214499903e-08,2.61257434305549e-67
50,50,9,"cv","CVofSBT",-8,0.342207551121778,0.109568258569176,5.50848431757345e-07,2.30444740310243e-53
50,50,9,"cv","CVofSBT",-7,0.491082082073652,0.102629746936497,3.98309214499903e-08,1.50226779476279e-70
50,50,9,"cv","CVofSBT",-6,0.474222961717497,0.0930574639064015,3.98309214499903e-08,3.74716961758993e-73
50,50,9,"cv","CVofSBT",-5,0.478031491007449,0.110420295782165,3.98309214499903e-08,1.93176044118161e-66
50,50,9,"cv","CVofSBT",-4,0.406071034244851,0.104158472088646,3.98309214499903e-08,3.49123118417405e-62
50,50,9,"cv","CVofSBT",-3,0.384742070702387,0.0997251659649792,5.50848431757345e-07,9.2297148200493e-62
50,50,9,"cv","CVofSBT",-2,0.333049763657664,0.101493877851165,1.43717926448517e-08,2.64835909797644e-55
50,50,9,"cv","CVofSBT",-1,0.20638310432413,0.0779625418892886,2.44193725018604e-07,5.21458432249639e-47
50,50,9,"cv","CVofSBT",0,0.214141724302916,0.109435997845534,1.02027024606599e-07,4.2513448901659e-36
50,50,6,"cv","AgeDiversity",-8,0.166122566328365,0.10065292303775,1.38948963446239e-09,1.75641695097566e-30
50,50,6,"cv","AgeDiversity",-7,0.113454107752669,0.0834907760460968,3.98309214499903e-08,1.1579033373507e-24
50,50,6,"cv","AgeDiversity",-6,0.124850424026361,0.087813694488072,2.44193725018604e-07,5.9056368586089e-26
50,50,6,"cv","AgeDiversity",-5,0.0863930132759369,0.107123751086811,3.5587999214215e-10,8.71739233629009e-13
50,50,6,"cv","AgeDiversity",-4,-0.0302322606875911,0.109622855351003,2.41022656499723e-06,0.996534968823884
50,50,6,"cv","AgeDiversity",-3,-0.00506374372510764,0.12065540729599,3.98309214499903e-08,0.662188046936077
50,50,6,"cv","AgeDiversity",-2,-0.121413039150073,0.121132140601278,0.00463914443779179,1
50,50,6,"cv","AgeDiversity",-1,-0.0689369735613995,0.0950866056839982,4.94106357484814e-05,0.999999999953331
50,50,6,"cv","AgeDiversity",0,-0.107196667267286,0.111340586524734,0.00859466758633065,1
50,50,8,"cv","Abundance",-8,0.436710910385707,0.0556439762082329,9.54791801177635e-14,2.90901509762186e-91
50,50,8,"cv","Abundance",-7,0.491203369625954,0.0511513503841169,7.63760166222482e-11,7.95484697570695e-100
50,50,8,"cv","Abundance",-6,0.341579989770507,0.0503385271935509,4.72556482833397e-09,4.03229508245143e-85
50,50,8,"cv","Abundance",-5,0.431475243195099,0.0733508291504095,9.54791801177635e-14,3.98082135831119e-79
50,50,8,"cv","Abundance",-4,0.166967495517442,0.103431426502476,2.44193725018604e-07,8.7443642895651e-30
50,50,8,"cv","Abundance",-3,0.240604138127461,0.104559758250798,1.52944323872362e-12,8.04975864959129e-42
50,50,8,"cv","Abundance",-2,-0.0102437409985046,0.133046548937808,4.72451181354749e-06,0.778414597946712
50,50,8,"cv","Abundance",-1,-0.0755009395874946,0.119380801117867,0.0412617759894029,0.999999996306253
50,50,8,"cv","Abundance",0,-0.171513477596321,0.109693640274944,0.505644437997331,1
50,50,6,"cv","AMO",-8,0.217786573919117,0.0725136530042368,3.98309214499903e-08,7.6890950902737e-52
50,50,6,"cv","AMO",-7,0.316968623989589,0.0586633715803565,7.63760166222482e-11,1.39266815441948e-75
50,50,6,"cv","AMO",-6,0.364681818766799,0.061786173100714,3.98309214499903e-08,2.87242461356611e-79
50,50,6,"cv","AMO",-5,0.381942841770983,0.0660011446545227,3.5587999214215e-10,1.92124903698615e-78
50,50,6,"cv","AMO",-4,0.533213257623925,0.0666234110027061,1.52944323872362e-12,4.31868148298031e-92
50,50,6,"cv","AMO",-3,0.389567409732721,0.0764432373440481,1.2904566304428e-11,3.73715667720953e-73
50,50,6,"cv","AMO",-2,0.418074378325589,0.063573029774846,1.52944323872362e-12,8.39667487611951e-84
50,50,6,"cv","AMO",-1,0.395281996370787,0.080485172104545,1.52944323872362e-12,1.26428697829609e-71
50,50,6,"cv","AMO",0,0.409842120885543,0.0527557895282733,1.52944323872362e-12,7.85817240267524e-91
50,50,9,"cv","SBT",-8,0.492904107699591,0.0936093015300394,3.98309214499903e-08,1.64544934406401e-74
50,50,9,"cv","SBT",-7,0.500172603180327,0.100445062567108,4.72556482833397e-09,3.39401512834989e-72
50,50,9,"cv","SBT",-6,0.501539507564445,0.106437520821126,3.98309214499903e-08,6.45086322547946e-70
50,50,9,"cv","SBT",-5,0.487354062081935,0.0912805157700781,2.44193725018604e-07,4.36600264892662e-75
50,50,9,"cv","SBT",-4,0.476134406694373,0.103706237516799,4.72556482833397e-09,7.55946133086515e-69
50,50,9,"cv","SBT",-3,0.469614322743765,0.0852034693564403,3.98309214499903e-08,2.07126343500659e-76
50,50,9,"cv","SBT",-2,0.443927731980022,0.0922715246534591,4.72556482833397e-09,8.95961446153742e-71
50,50,9,"cv","SBT",-1,0.43755540750971,0.0898897175149402,1.02027024606599e-07,2.94925343344708e-71
50,50,9,"cv","SBT",0,0.43530051638494,0.0969583060061278,1.43717926448517e-08,6.26835963903853e-68
50,50,9,"cv","CVofSBT",-8,0.367506605280433,0.119848262543157,2.44193725018604e-07,1.19820399887433e-52
50,50,9,"cv","CVofSBT",-7,0.490475759392013,0.10279709415302,2.44193725018604e-07,1.97172789128594e-70
50,50,9,"cv","CVofSBT",-6,0.46276259933965,0.0926245997696742,1.43717926448517e-08,2.47456221544403e-72
50,50,9,"cv","CVofSBT",-5,0.462576940689159,0.10121698177921,1.43717926448517e-08,1.16707555892199e-68
50,50,9,"cv","CVofSBT",-4,0.41036974373595,0.104174659175498,1.43717926448517e-08,1.32937849116504e-62
50,50,9,"cv","CVofSBT",-3,0.368377441372798,0.108827253374271,5.50848431757345e-07,1.57053179346015e-56
50,50,9,"cv","CVofSBT",-2,0.33529255842802,0.0842904998213734,2.44193725018604e-07,5.36201697266362e-63
50,50,9,"cv","CVofSBT",-1,0.18577498752833,0.0832998209708203,1.02027024606599e-07,1.08690875496119e-40
50,50,9,"cv","CVofSBT",0,0.210540090097511,0.0919301241234507,3.98309214499903e-08,1.19651840429086e-41
50,50,6,"cv","AgeDiversity",-8,0.145745341744026,0.091132538973783,1.38948963446239e-09,1.71089619327852e-29
50,50,6,"cv","AgeDiversity",-7,0.0919978781202913,0.0819737989251777,1.43717926448517e-08,1.20254817711622e-19
50,50,6,"cv","AgeDiversity",-6,0.119696160491376,0.0957321737408238,1.2904566304428e-11,2.17858514450736e-22
50,50,6,"cv","AgeDiversity",-5,0.090538143495853,0.109082748577006,4.72556482833397e-09,2.72126975394652e-13
50,50,6,"cv","AgeDiversity",-4,-0.0456690871947982,0.122647191089743,1.02027024606599e-07,0.999836741112924
50,50,6,"cv","AgeDiversity",-3,-0.0128985851451526,0.111277083779546,5.50848431757345e-07,0.875406572066321
50,50,6,"cv","AgeDiversity",-2,-0.137556095737153,0.118652802245019,0.00165935080951662,1
50,50,6,"cv","AgeDiversity",-1,-0.088987222450923,0.0881901834964688,0.000514926454439069,1
50,50,6,"cv","AgeDiversity",0,-0.124307695806349,0.120532833469881,0.0641134326023778,1
50,50,8,"cv","Abundance",-8,0.436791417504974,0.0562488618413442,1.52944323872362e-12,8.19316184052323e-91
50,50,8,"cv","Abundance",-7,0.476268269781679,0.0560550885916951,7.63760166222482e-11,1.26357112096627e-94
50,50,8,"cv","Abundance",-6,0.350644636063386,0.0589118852975329,1.2904566304428e-11,1.28093431467184e-79
50,50,8,"cv","Abundance",-5,0.4380423160833,0.0655908519559728,9.54791801177635e-14,1.88818843950338e-84
50,50,8,"cv","Abundance",-4,0.201869614487693,0.0900158853783089,4.72556482833397e-09,6.86676095227328e-41
50,50,8,"cv","Abundance",-3,0.226039310053035,0.110685513438831,7.63760166222482e-11,1.42233419312405e-37
50,50,8,"cv","Abundance",-2,-0.0147843342600727,0.167507779810929,1.62687221838542e-05,0.810206314012986
50,50,8,"cv","Abundance",-1,-0.092711230345156,0.124189020907139,0.0255375408438456,0.999999999983547
50,50,8,"cv","Abundance",0,-0.172804080095553,0.116298078545918,0.228133658769073,1
50,50,6,"cv","AMO",-8,0.233556925764027,0.0668644530463631,1.02027024606599e-07,8.88807067378006e-58
50,50,6,"cv","AMO",-7,0.297167070022737,0.055855707026255,1.38948963446239e-09,6.12105412202505e-75
50,50,6,"cv","AMO",-6,0.362641405152331,0.0681513951019891,2.44193725018604e-07,6.0280242266573e-75
50,50,6,"cv","AMO",-5,0.371197996588383,0.074162416250469,1.52944323872362e-12,2.08090400603615e-72
50,50,6,"cv","AMO",-4,0.542174032022779,0.0784312804187682,9.54791801177635e-14,6.6709241658217e-86
50,50,6,"cv","AMO",-3,0.411852064081646,0.0790616165979873,9.54791801177635e-14,4.59690190802803e-74
50,50,6,"cv","AMO",-2,0.401941732036222,0.0912760723417514,1.52944323872362e-12,3.88417872990671e-67
50,50,6,"cv","AMO",-1,0.380666185450404,0.0965466719921905,9.54791801177635e-14,1.22174436470094e-62
50,50,6,"cv","AMO",0,0.411730760516347,0.0562043746818532,9.54791801177635e-14,2.38439778976635e-88
50,50,9,"cv","SBT",-8,0.49199115837144,0.103481321230006,3.98309214499903e-08,2.76137451053774e-70
50,50,9,"cv","SBT",-7,0.491313931147091,0.100065211770912,3.98309214499903e-08,1.29659667431983e-71
50,50,9,"cv","SBT",-6,0.493932297130593,0.0879636906945619,3.98309214499903e-08,3.47434560405596e-77
50,50,9,"cv","SBT",-5,0.484140883761673,0.0886229266590566,2.44193725018604e-07,4.85485250378232e-76
50,50,9,"cv","SBT",-4,0.476559828787633,0.0976382920478986,1.43717926448517e-08,2.28070302940386e-71
50,50,9,"cv","SBT",-3,0.450497542603411,0.0985087020021922,1.43717926448517e-08,1.0963172264609e-68
50,50,9,"cv","SBT",-2,0.443751344932563,0.0947174788537307,4.72556482833397e-09,1.11347456878455e-69
50,50,9,"cv","SBT",-1,0.431623252839401,0.0908769739253307,1.43717926448517e-08,3.04289705807069e-70
50,50,9,"cv","SBT",0,0.430133586846586,0.102580829802107,3.98309214499903e-08,3.87975819678823e-65
50,50,9,"cv","CVofSBT",-8,0.353954522317378,0.096648411205423,2.44193725018604e-07,1.14447316226999e-59
50,50,9,"cv","CVofSBT",-7,0.488627481479605,0.111880298558034,1.02027024606599e-07,8.44728433747417e-67
50,50,9,"cv","CVofSBT",-6,0.453366947158333,0.0911578690541044,3.98309214499903e-08,3.81699572554561e-72
50,50,9,"cv","CVofSBT",-5,0.502204689943716,0.0911073678732086,1.02027024606599e-07,2.05159334185975e-76
50,50,9,"cv","CVofSBT",-4,0.406538945276353,0.0904172071413101,3.98309214499903e-08,5.44596430200205e-68
50,50,9,"cv","CVofSBT",-3,0.376855320223776,0.0987415348522568,5.50848431757345e-07,2.51505938010795e-61
50,50,9,"cv","CVofSBT",-2,0.330172343085194,0.0979755899460759,1.02027024606599e-07,2.35636262651954e-56
50,50,9,"cv","CVofSBT",-1,0.182324186012099,0.0807991023909169,1.02027024606599e-07,4.11076729434146e-41
50,50,9,"cv","CVofSBT",0,0.199188954858648,0.101952616989015,2.44193725018604e-07,4.8048495739169e-36
50,50,6,"cv","AgeDiversity",-8,0.165053834353451,0.10688782955458,1.2904566304428e-11,2.05731588051725e-28
50,50,6,"cv","AgeDiversity",-7,0.10734104321117,0.0759626010539351,4.72556482833397e-09,8.88483067073598e-26
50,50,6,"cv","AgeDiversity",-6,0.119331055744152,0.0939189853234818,3.5587999214215e-10,8.12821856579092e-23
50,50,6,"cv","AgeDiversity",-5,0.0888581353062029,0.115185582010333,1.38948963446239e-09,4.88456251032785e-12
50,50,6,"cv","AgeDiversity",-4,-0.0215515631731709,0.100361329887007,1.17934845844658e-06,0.982898452412342
50,50,6,"cv","AgeDiversity",-3,-0.0343750144742503,0.116295564589136,4.72556482833397e-09,0.998051091721136
50,50,6,"cv","AgeDiversity",-2,-0.118279750648497,0.126096481730758,8.26619198137646e-05,0.999999999999999
50,50,6,"cv","AgeDiversity",-1,-0.0785625377007957,0.0822962058288621,4.72451181354749e-06,0.999999999999999
50,50,6,"cv","AgeDiversity",0,-0.111887569143064,0.110776762903694,0.0641134326023778,1
50,50,8,"cv","Abundance",-8,0.422360745424283,0.0646396436388041,1.2904566304428e-11,1.56582765218812e-83
50,50,8,"cv","Abundance",-7,0.481535917069334,0.0479581445890729,1.2904566304428e-11,1.00711833914998e-101
50,50,8,"cv","Abundance",-6,0.360840660635029,0.0537055736985544,1.52944323872362e-12,1.05169067107663e-84
50,50,8,"cv","Abundance",-5,0.431487245453296,0.0651675967460671,1.52944323872362e-12,4.34452243769472e-84
50,50,8,"cv","Abundance",-4,0.197718053568971,0.106305221342452,3.98309214499903e-08,2.23415233521867e-34
50,50,8,"cv","Abundance",-3,0.23469312723615,0.0926571045184078,1.52944323872362e-12,2.36019318342501e-45
50,50,8,"cv","Abundance",-2,-0.00669929213958285,0.155490301439662,1.02027024606599e-07,0.666242792853272
50,50,8,"cv","Abundance",-1,-0.0690199104139163,0.114536109328147,0.0151553436376983,0.999999985571821
50,50,8,"cv","Abundance",0,-0.158473169151945,0.101846892716668,0.450284886272046,1
50,50,6,"cv","AMO",-8,0.225998165008527,0.0694745917964202,1.38948963446239e-09,5.84372993259006e-55
50,50,6,"cv","AMO",-7,0.294973226270149,0.0666317788926134,1.2904566304428e-11,2.36027782314572e-67
50,50,6,"cv","AMO",-6,0.365943651877892,0.0591600185501964,4.72556482833397e-09,3.12618123702875e-81
50,50,6,"cv","AMO",-5,0.383596507008447,0.0641220228147979,1.2904566304428e-11,7.85700119327586e-80
50,50,6,"cv","AMO",-4,0.528446702984059,0.0920511523951182,1.52944323872362e-12,4.1471188267637e-78
50,50,6,"cv","AMO",-3,0.407377642179312,0.0743303051194915,9.54791801177635e-14,3.55984558542723e-76
50,50,6,"cv","AMO",-2,0.417969819115389,0.0671149975794579,7.63760166222482e-11,1.62640952489868e-81
50,50,6,"cv","AMO",-1,0.391423724115244,0.095523535173876,1.52944323872362e-12,3.35301891142579e-64
50,50,6,"cv","AMO",0,0.406149770972136,0.061369683212761,9.54791801177635e-14,4.54662474459845e-84
50,50,9,"cv","SBT",-8,0.484272092756153,0.0990930466449345,4.72556482833397e-09,2.02237555379783e-71
50,50,9,"cv","SBT",-7,0.495353586539656,0.100111533956516,1.02027024606599e-07,6.21604088583829e-72
50,50,9,"cv","SBT",-6,0.49977950980301,0.0936099025313042,1.43717926448517e-08,4.37549158446761e-75
50,50,9,"cv","SBT",-5,0.475637753534763,0.0973106929415004,3.98309214499903e-08,1.99183386975705e-71
50,50,9,"cv","SBT",-4,0.491455169776289,0.102851241553952,3.98309214499903e-08,1.7152201935211e-70
50,50,9,"cv","SBT",-3,0.448133680934836,0.115837047076197,1.02027024606599e-07,7.14745125047115e-62
50,50,9,"cv","SBT",-2,0.467044887429347,0.0969483544817442,4.72556482833397e-09,7.90325590806245e-71
50,50,9,"cv","SBT",-1,0.427452123400342,0.0967418869591602,2.44193725018604e-07,2.8252069047572e-67
50,50,9,"cv","SBT",0,0.430184832224356,0.104543474116129,3.98309214499903e-08,2.26473754466013e-64
50,50,9,"cv","CVofSBT",-8,0.356771348803602,0.1133590006836,2.44193725018604e-07,1.15569136512622e-53
50,50,9,"cv","CVofSBT",-7,0.483983298715152,0.1000059931973,3.98309214499903e-08,5.11806370301219e-71
50,50,9,"cv","CVofSBT",-6,0.456737215269232,0.0941457647194349,1.43717926448517e-08,4.05741500016042e-71
50,50,9,"cv","CVofSBT",-5,0.475223221874298,0.0981083555147983,1.02027024606599e-07,4.702191430705e-71
50,50,9,"cv","CVofSBT",-4,0.393657977171919,0.103098028707897,3.98309214499903e-08,2.41301223245377e-61
50,50,9,"cv","CVofSBT",-3,0.389897997469673,0.111551975671727,5.50848431757345e-07,8.38468314987349e-58
50,50,9,"cv","CVofSBT",-2,0.338360712527774,0.0806620271497451,2.44193725018604e-07,3.73697519795906e-65
50,50,9,"cv","CVofSBT",-1,0.186793337574611,0.0966960788492739,1.17934845844658e-06,1.16975794907835e-35
50,50,9,"cv","CVofSBT",0,0.206333269092314,0.0911293542426629,2.44193725018604e-07,3.10109105530168e-41
50,50,6,"cv","AgeDiversity",-8,0.167862911080998,0.103077410023408,3.5587999214215e-10,4.64064139854944e-30
50,50,6,"cv","AgeDiversity",-7,0.100999340005286,0.0772344307923052,4.72451181354749e-06,1.34759365801887e-23
50,50,6,"cv","AgeDiversity",-6,0.126147470834518,0.0995744987458319,1.38948963446239e-09,9.73404031634297e-23
50,50,6,"cv","AgeDiversity",-5,0.0969162734019827,0.115514525042349,1.43717926448517e-08,1.74034135657754e-13
50,50,6,"cv","AgeDiversity",-4,-0.0444305259975191,0.115267006459922,2.41022656499723e-06,0.999896928412688
50,50,6,"cv","AgeDiversity",-3,-0.0128155652483263,0.118833575146068,4.72556482833397e-09,0.858272404569639
50,50,6,"cv","AgeDiversity",-2,-0.127803564038577,0.107975644511125,0.000215302430799813,1
50,50,6,"cv","AgeDiversity",-1,-0.0794125058830529,0.0885789216655536,0.000215302430799813,0.99999999999999
50,50,6,"cv","AgeDiversity",0,-0.109759134939851,0.127309432283989,0.00114261804195204,0.999999999999945
50,50,8,"cv","Abundance",-8,0.433669415044872,0.0567676986888001,7.63760166222482e-11,4.02907333039959e-90
50,50,8,"cv","Abundance",-7,0.476202948831963,0.0567331279331286,1.2904566304428e-11,4.1433907672134e-94
50,50,8,"cv","Abundance",-6,0.357117362144972,0.0655197395494334,3.5587999214215e-10,6.03619472334132e-76
50,50,8,"cv","Abundance",-5,0.433941045214039,0.0669033781122817,1.52944323872362e-12,3.19572115697494e-83
50,50,8,"cv","Abundance",-4,0.178973719862344,0.103508468265138,1.62687221838542e-05,5.67644714727095e-32
50,50,8,"cv","Abundance",-3,0.222064978333527,0.115481842120526,1.38948963446239e-09,1.67400144809254e-35
50,50,8,"cv","Abundance",-2,-0.0336258285431565,0.155230976479263,8.91848950357321e-06,0.98365100184087
50,50,8,"cv","Abundance",-1,-0.0599228525551236,0.10686022028268,0.0151553436376983,0.99999990698161
50,50,8,"cv","Abundance",0,-0.182759673487095,0.107942779537278,0.69009504051413,1
50,50,6,"cv","AMO",-8,0.237306517405602,0.0681239866928686,3.5587999214215e-10,1.14194010807103e-57
50,50,6,"cv","AMO",-7,0.301278740108114,0.0521342504971187,1.52944323872362e-12,2.19503912389993e-78
50,50,6,"cv","AMO",-6,0.381376100178497,0.0590808173317132,3.5587999214215e-10,5.07415684257057e-83
50,50,6,"cv","AMO",-5,0.390941541943662,0.0628196510322716,7.63760166222482e-11,1.74208995957967e-81
50,50,6,"cv","AMO",-4,0.524058531637898,0.0787000031013347,7.63760166222482e-11,2.5052226057761e-84
50,50,6,"cv","AMO",-3,0.375310486598533,0.0785949020388507,1.2904566304428e-11,1.82269168788012e-70
50,50,6,"cv","AMO",-2,0.412541499671793,0.0727882912475715,1.52944323872362e-12,1.42119913373418e-77
50,50,6,"cv","AMO",-1,0.387655880834831,0.0836465755090476,1.52944323872362e-12,3.11146084927271e-69
